Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-01-09,Cowen,12 month,3.0,market perform,380.0
2017-01-10,RBC Capital Markets,12 month,5.0,outperform,598.0
2017-01-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,370.0
2017-01-10,Gabelli & Co,Not Provided,5.0,buy,-0.0
2017-01-10,Chardan Capital Markets,12 month,3.0,neutral,345.0
2017-01-10,Credit Suisse,Not Provided,5.0,outperform,485.0
2017-01-11,Evercore ISI,12 month,3.0,hold,421.0
2017-01-11,Bernstein,Not Provided,5.0,outperform,420.0
2017-01-11,BMO Capital Markets,Not Provided,3.0,market perform,419.0
2017-01-11,Jefferies,12 month,3.0,hold,349.0
2017-01-12,Guggenheim Securities,12 month,5.0,buy,515.0
2017-01-17,Cowen,Not Provided,3.0,market perform,380.0
2017-01-18,Bernstein,Not Provided,5.0,outperform,420.0
2017-01-18,Raymond James,12 month,5.0,outperform,441.0
2017-01-19,Barclays,Not Provided,3.0,equalweight,375.0
2017-01-19,Leerink Partners LLC,12 month,5.0,outperform,492.0
2017-01-20,J.P. Morgan,12 month,3.0,neutral,440.0
2017-01-22,Credit Suisse,Not Provided,5.0,outperform,485.0
2017-01-23,Leerink Partners LLC,Not Provided,5.0,outperform,487.0
2017-01-23,Bernstein,Not Provided,5.0,outperform,420.0
2017-01-26,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-01-30,Bernstein,Not Provided,5.0,outperform,420.0
2017-01-31,J.P. Morgan,12 month,3.0,neutral,440.0
2017-01-31,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-02-01,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2017-02-01,Piper Jaffray,12 month,3.0,neutral,446.0
2017-02-02,SunTrust Robinson Humphrey,12 month,3.0,hold,375.0
2017-02-02,Barclays,Not Provided,3.0,equalweight,375.0
2017-02-02,BMO Capital Markets,Not Provided,3.0,market perform,419.0
2017-02-03,RBC Capital Markets,12 month,5.0,outperform,598.0
2017-02-03,Guggenheim Securities,Not Provided,5.0,buy,515.0
2017-02-03,Canaccord Genuity,12 month,3.0,hold,450.0
2017-02-08,Piper Jaffray,12 month,3.0,neutral,446.0
2017-02-09,Baird,12 month,3.0,neutral,369.0
2017-02-09,J.P. Morgan,12 month,3.0,neutral,437.0
2017-02-09,Evercore ISI,12 month,3.0,hold,421.0
2017-02-09,Barclays,Not Provided,3.0,equalweight,375.0
2017-02-09,RBC Capital Markets,12 month,5.0,outperform,572.0
2017-02-09,Jefferies,12 month,3.0,hold,357.0
2017-02-09,Cowen,12 month,3.0,market perform,380.0
2017-02-09,Canaccord Genuity,12 month,3.0,hold,375.0
2017-02-09,Raymond James,12 month,5.0,outperform,420.0
2017-02-09,Goldman Sachs,12 month,5.0,Buy/Neutral,417.0
2017-02-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-09,Guggenheim Securities,Not Provided,5.0,buy,515.0
2017-02-09,BMO Capital Markets,Not Provided,3.0,market perform,408.0
2017-02-09,BTIG LLC,12 month,5.0,buy,460.0
2017-02-09,SunTrust Robinson Humphrey,18 month,3.0,hold,370.0
2017-02-09,Credit Suisse,Not Provided,5.0,outperform,485.0
2017-02-09,Bernstein,12 month,5.0,outperform,410.0
2017-02-10,Leerink Partners LLC,12 month,5.0,outperform,448.0
2017-02-10,Gabelli & Co,Not Provided,5.0,buy,-0.0
2017-02-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,367.0
2017-02-13,Piper Jaffray,12 month,5.0,overweight,446.0
2017-02-16,Leerink Partners LLC,12 month,5.0,outperform,448.0
2017-02-16,Goldman Sachs,12 month,3.0,neutral/neutral,417.0
2017-02-16,Bernstein,Not Provided,5.0,outperform,410.0
2017-02-22,Chardan Capital Markets,12 month,3.0,neutral,350.0
2017-02-22,RBC Capital Markets,12 month,5.0,outperform,572.0
2017-02-23,Argus Research Corp,Not Provided,5.0,buy,450.0
2017-02-27,Guggenheim Securities,Not Provided,5.0,buy,-0.0
2017-02-27,Raymond James,12 month,5.0,outperform,420.0
2017-02-27,Bernstein,Not Provided,5.0,outperform,410.0
2017-02-27,SunTrust Robinson Humphrey,18 month,3.0,hold,370.0
2017-03-01,Cowen,Not Provided,3.0,market perform,380.0
2017-03-02,SunTrust Robinson Humphrey,12 month,3.0,hold,370.0
2017-03-02,Evercore ISI,Not Provided,3.0,in-line,421.0
2017-03-06,Leerink Partners LLC,12 month,5.0,outperform,448.0
2017-03-06,Bernstein,Not Provided,5.0,outperform,410.0
2017-03-06,Raymond James,12 month,5.0,outperform,420.0
2017-03-06,Barclays,Not Provided,3.0,equalweight,375.0
2017-03-07,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-03-08,Piper Jaffray,12 month,5.0,overweight,446.0
2017-03-09,UBS,12 month,5.0,buy,435.0
2017-03-10,Leerink Partners LLC,12 month,5.0,outperform,448.0
2017-03-13,Bernstein,Not Provided,5.0,outperform,410.0
2017-03-14,J.P. Morgan,9 month,3.0,neutral,437.0
2017-03-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2017-03-17,Leerink Partners LLC,12 month,5.0,outperform,448.0
2017-03-17,Canaccord Genuity,12 month,3.0,hold,375.0
2017-03-17,BTIG LLC,12 month,5.0,buy,460.0
2017-03-20,Bernstein,Not Provided,5.0,outperform,410.0
2017-03-20,Gabelli & Co,Not Provided,5.0,buy,-0.0
2017-03-21,Barclays,Not Provided,3.0,equalweight,375.0
2017-03-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2017-03-24,Leerink Partners LLC,12 month,5.0,outperform,448.0
2017-03-27,Bernstein,Not Provided,5.0,outperform,410.0
2017-03-28,Barclays,Not Provided,3.0,equalweight,375.0
2017-03-28,Baird,12 month,3.0,neutral,369.0
2017-03-28,Leerink Partners LLC,12 month,5.0,outperform,448.0
2017-03-28,Jefferies,12 month,3.0,hold,357.0
2017-03-28,Guggenheim Securities,Not Provided,5.0,buy,-0.0
2017-03-28,Raymond James,12 month,5.0,outperform,420.0
2017-03-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-03-28,Canaccord Genuity,12 month,3.0,hold,375.0
2017-03-28,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-03-28,BTIG LLC,12 month,5.0,buy,460.0
2017-03-28,BMO Capital Markets,Not Provided,3.0,market perform,412.0
2017-03-29,UBS,12 month,5.0,buy,446.0
2017-03-29,SunTrust Robinson Humphrey,12 month,3.0,hold,370.0
2017-03-29,Gabelli & Co,Not Provided,5.0,buy,-0.0
2017-03-29,Piper Jaffray,12 month,5.0,overweight,446.0
2017-03-29,J.P. Morgan,9 month,3.0,neutral,415.0
2017-04-03,Bernstein,Not Provided,5.0,outperform,410.0
2017-04-03,Credit Suisse,Not Provided,5.0,outperform,485.0
2017-04-03,Morgan Stanley,12 month,3.0,Equalwt/In-Line,367.0
2017-04-03,Cowen,Not Provided,3.0,market perform,380.0
2017-04-04,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-04-07,Raymond James,Not Provided,5.0,outperform,420.0
2017-04-10,Guggenheim Securities,Not Provided,5.0,buy,-0.0
2017-04-10,Bernstein,Not Provided,5.0,outperform,410.0
2017-04-10,Credit Suisse,Not Provided,5.0,outperform,485.0
2017-04-11,Leerink Partners LLC,Not Provided,5.0,outperform,448.0
2017-04-12,SunTrust Robinson Humphrey,12 month,3.0,hold,370.0
2017-04-13,Morgan Stanley,12 month,3.0,Equalwt/In-Line,373.0
2017-04-13,Cowen,Not Provided,3.0,market perform,380.0
2017-04-17,Bernstein,Not Provided,5.0,outperform,410.0
2017-04-18,Piper Jaffray,12 month,5.0,overweight,446.0
2017-04-21,Leerink Partners LLC,12 month,5.0,outperform,448.0
2017-04-21,BMO Capital Markets,Not Provided,3.0,market perform,412.0
2017-04-21,Piper Jaffray,12 month,5.0,overweight,446.0
2017-04-21,Raymond James,Not Provided,5.0,outperform,-0.0
2017-04-21,Barclays,Not Provided,3.0,equalweight,375.0
2017-04-24,Baird,12 month,3.0,neutral,369.0
2017-04-24,Bernstein,Not Provided,5.0,outperform,410.0
2017-04-24,Shore Capital Stockbrokers,Not Provided,-2147483648.0,not rated,-0.0
2017-04-25,Jefferies,12 month,3.0,hold,357.0
2017-04-25,Guggenheim Securities,Not Provided,5.0,buy,515.0
2017-04-27,Jefferies,12 month,3.0,hold,357.0
2017-04-28,Guggenheim Securities,Not Provided,5.0,buy,515.0
2017-04-28,BMO Capital Markets,Not Provided,3.0,market perform,412.0
2017-04-28,BTIG LLC,12 month,5.0,buy,460.0
2017-04-28,Piper Jaffray,12 month,5.0,overweight,446.0
2017-05-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-05-01,Leerink Partners LLC,12 month,5.0,outperform,448.0
2017-05-01,Cowen,Not Provided,3.0,market perform,380.0
2017-05-01,Bernstein,Not Provided,5.0,outperform,410.0
2017-05-02,Canaccord Genuity,12 month,3.0,hold,375.0
2017-05-04,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2017-05-04,Cowen,12 month,3.0,market perform,475.0
2017-05-04,BTIG LLC,12 month,5.0,buy,480.0
2017-05-04,Barclays,Not Provided,3.0,equalweight,400.0
2017-05-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-05-04,SunTrust Robinson Humphrey,12 month,3.0,hold,405.0
2017-05-04,Baird,12 month,3.0,neutral,408.0
2017-05-04,Guggenheim Securities,12 month,5.0,buy,530.0
2017-05-04,J.P. Morgan,9 month,3.0,neutral,415.0
2017-05-04,Raymond James,12 month,5.0,outperform,451.0
2017-05-05,UBS,12 month,5.0,buy,489.0
2017-05-05,Goldman Sachs,12 month,3.0,neutral/neutral,455.0
2017-05-05,Gabelli & Co,Not Provided,5.0,buy,-0.0
2017-05-05,Canaccord Genuity,12 month,5.0,buy,484.0
2017-05-05,Credit Suisse,Not Provided,5.0,outperform,485.0
2017-05-05,BMO Capital Markets,Not Provided,3.0,market perform,421.0
2017-05-05,Leerink Partners LLC,12 month,5.0,outperform,493.0
2017-05-08,Piper Jaffray,12 month,5.0,overweight,446.0
2017-05-08,Bernstein,Not Provided,5.0,outperform,410.0
2017-05-09,Shore Capital Stockbrokers,Not Provided,-2147483648.0,not rated,-0.0
2017-05-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,405.0
2017-05-10,Jefferies,12 month,3.0,hold,418.0
2017-05-12,Leerink Partners LLC,12 month,5.0,outperform,493.0
2017-05-15,J.P. Morgan,Not Provided,3.0,neutral,415.0
2017-05-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-05-17,Bernstein,Not Provided,5.0,outperform,410.0
2017-05-17,Leerink Partners LLC,12 month,5.0,outperform,493.0
2017-05-18,Piper Jaffray,12 month,5.0,overweight,446.0
2017-05-19,Barclays,Not Provided,3.0,equalweight,400.0
2017-05-22,SunTrust Robinson Humphrey,Not Provided,3.0,hold,405.0
2017-05-22,BMO Capital Markets,Not Provided,3.0,market perform,421.0
2017-05-22,Baird,12 month,3.0,neutral,408.0
2017-05-22,Bernstein,Not Provided,5.0,outperform,410.0
2017-05-22,Leerink Partners LLC,12 month,5.0,outperform,493.0
2017-05-22,Barclays,Not Provided,3.0,equalweight,400.0
2017-05-22,Raymond James,12 month,5.0,outperform,475.0
2017-05-23,Jefferies,12 month,3.0,hold,418.0
2017-05-23,Credit Suisse,Not Provided,5.0,outperform,485.0
2017-05-23,Piper Jaffray,12 month,5.0,overweight,446.0
2017-05-23,Guggenheim Securities,12 month,5.0,buy,530.0
2017-05-23,Morgan Stanley,12 month,3.0,Equalwt/In-Line,405.0
