Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-05-23,Piper Jaffray,Not Provided,5.0,outperform,60.0
2007-05-23,Lazard Capital Markets,Not Provided,5.0,buy,58.0
2007-05-23,BMO Capital Markets,Not Provided,3.0,market perform,59.0
2007-05-23,RBC Capital Markets,Not Provided,5.0,outperform,58.0
2007-05-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-05-23,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-05-23,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,54.0
2007-05-29,Bernstein,Not Provided,5.0,outperform,62.0
2007-05-30,Lazard Capital Markets,Not Provided,5.0,buy,58.0
2007-05-31,Argus Research Corp,Not Provided,3.0,hold,-0.0
2007-06-04,BMO Capital Markets,Not Provided,3.0,market perform,59.0
2007-06-06,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-06-13,Soleil Securities,Not Provided,5.0,buy,59.0
2007-06-15,Lazard Capital Markets,Not Provided,5.0,buy,58.0
2007-06-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-06-18,BMO Capital Markets,Not Provided,3.0,market perform,59.0
2007-06-18,Caris & Company,12 month,5.0,buy,61.0
2007-06-19,Piper Jaffray,Not Provided,5.0,outperform,60.0
2007-06-21,Caris & Company,12 month,5.0,buy,61.0
2007-06-21,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-06-21,Soleil Securities,Not Provided,5.0,buy,59.0
2007-06-21,Lazard Capital Markets,Not Provided,5.0,buy,58.0
2007-06-21,Piper Jaffray,Not Provided,5.0,outperform,60.0
2007-06-21,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,54.0
2007-06-21,RBC Capital Markets,Not Provided,5.0,outperform,58.0
2007-06-22,BMO Capital Markets,Not Provided,3.0,market perform,59.0
2007-06-29,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-07-02,Piper Jaffray,Not Provided,5.0,outperform,60.0
2007-07-03,HSBC,Not Provided,3.0,neutral,55.0
2007-07-03,Stifel,Not Provided,5.0,buy,56.0
2007-07-03,Caris & Company,12 month,5.0,buy,61.0
2007-07-05,ThinkEquity LLC,Not Provided,4.0,accumulate,59.0
2007-07-06,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,54.0
2007-07-09,BMO Capital Markets,Not Provided,3.0,market perform,59.0
2007-07-10,Wells Fargo Securities,12 month,5.0,outperform,64.0
2007-07-13,BMO Capital Markets,Not Provided,3.0,market perform,59.0
2007-07-15,Wells Fargo Securities,12 month,5.0,outperform,64.0
2007-07-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-07-17,Piper Jaffray,Not Provided,5.0,outperform,60.0
2007-07-18,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-07-18,Caris & Company,12 month,5.0,buy,61.0
2007-07-23,BMO Capital Markets,Not Provided,3.0,market perform,59.0
2007-07-26,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,54.0
2007-07-27,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2007-07-27,Soleil Securities,Not Provided,5.0,buy,59.0
2007-07-27,Needham & Co,12 month,5.0,buy,60.0
2007-07-27,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-07-30,Wells Fargo Securities,Not Provided,5.0,outperform,64.0
2007-07-30,Caris & Company,12 month,5.0,buy,61.0
2007-07-30,Lazard Capital Markets,Not Provided,5.0,buy,58.0
2007-07-30,BMO Capital Markets,Not Provided,3.0,market perform,59.0
2007-08-02,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-08-02,Lazard Capital Markets,Not Provided,5.0,buy,58.0
2007-08-03,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-08-06,BMO Capital Markets,Not Provided,3.0,market perform,59.0
2007-08-13,ThinkEquity LLC,Not Provided,4.0,accumulate,59.0
2007-08-15,BMO Capital Markets,Not Provided,3.0,market perform,59.0
2007-08-20,Bear Stearns & Co,Not Provided,5.0,outperform,60.0
2007-08-22,Jefferies,Not Provided,3.0,hold,55.0
2007-08-22,ThinkEquity LLC,Not Provided,4.0,accumulate,59.0
2007-08-22,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-08-22,RBC Capital Markets,Not Provided,5.0,outperform,58.0
2007-08-22,Lazard Capital Markets,Not Provided,5.0,buy,58.0
2007-08-22,Collins Stewart,Not Provided,3.0,market perform,-0.0
2007-08-22,Soleil Securities,Not Provided,5.0,buy,59.0
2007-08-22,Needham & Co,12 month,5.0,buy,60.0
2007-08-22,Piper Jaffray,Not Provided,5.0,outperform,60.0
2007-08-22,BMO Capital Markets,Not Provided,3.0,market perform,59.0
2007-08-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-08-22,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-08-22,Wells Fargo Securities,Not Provided,5.0,outperform,64.0
2007-08-22,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,57.0
2007-08-22,Caris & Company,12 month,5.0,buy,61.0
2007-08-24,Thomas Weisel Partners,12 month,5.0,overweight,62.0
2007-08-28,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-09-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-09-07,BMO Capital Markets,Not Provided,3.0,market perform,59.0
2007-09-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-09-18,Wells Fargo Securities,Not Provided,5.0,outperform,64.0
2007-09-18,Caris & Company,12 month,5.0,buy,61.0
2007-09-18,Piper Jaffray,Not Provided,5.0,outperform,60.0
2007-09-20,UBS,12 month,5.0,buy,64.0
2007-09-24,ThinkEquity LLC,Not Provided,4.0,accumulate,59.0
2007-09-25,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-09-27,BMO Capital Markets,Not Provided,3.0,market perform,59.0
2007-10-01,Caris & Company,12 month,5.0,buy,61.0
2007-10-05,Lazard Capital Markets,Not Provided,5.0,buy,58.0
2007-10-05,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-10-08,Edward Jones,Not Provided,5.0,buy,-0.0
2007-10-09,Wells Fargo Securities,Not Provided,5.0,outperform,64.0
2007-10-10,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,-0.0
2007-10-11,Jefferies,Not Provided,3.0,hold,55.0
2007-10-11,UBS,12 month,5.0,buy,64.0
2007-10-11,Stifel,Not Provided,5.0,buy,64.0
2007-10-11,Bear Stearns & Co,Not Provided,5.0,outperform,65.0
2007-10-11,Piper Jaffray,Not Provided,5.0,outperform,64.5
2007-10-11,RBC Capital Markets,Not Provided,5.0,outperform,58.0
2007-10-11,BMO Capital Markets,Not Provided,3.0,market perform,59.0
2007-10-11,Caris & Company,12 month,5.0,buy,61.0
2007-10-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-10-11,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-10-11,Stanford Group,Not Provided,3.0,hold,-0.0
2007-10-15,Soleil Securities,Not Provided,5.0,buy,56.0
2007-10-15,UBS,12 month,5.0,buy,61.0
2007-10-15,RBC Capital Markets,Not Provided,5.0,outperform,55.0
2007-10-15,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,-0.0
2007-10-15,Collins Stewart,Not Provided,3.0,hold,-0.0
2007-10-15,Caris & Company,12 month,5.0,buy,61.0
2007-10-15,Wells Fargo Securities,Not Provided,5.0,outperform,58.0
2007-10-16,Lehman Brothers,Not Provided,5.0,overwt/positive,62.0
2007-10-16,Piper Jaffray,Not Provided,5.0,outperform,56.0
2007-10-16,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-10-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-10-16,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2007-10-16,Stanford Group,Not Provided,3.0,hold,-0.0
2007-10-16,Bear Stearns & Co,Not Provided,5.0,outperform,60.0
2007-10-17,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-10-17,Lazard Capital Markets,Not Provided,5.0,buy,58.0
2007-10-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-10-19,Needham & Co,12 month,5.0,buy,60.0
2007-10-22,Soleil Securities,Not Provided,5.0,buy,56.0
2007-10-23,Wells Fargo Securities,Not Provided,5.0,outperform,58.0
2007-10-23,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2007-10-23,Caris & Company,12 month,5.0,buy,61.0
2007-10-23,Stanford Group,Not Provided,3.0,hold,-0.0
2007-10-29,Lazard Capital Markets,Not Provided,5.0,buy,58.0
2007-10-29,HSBC,Not Provided,3.0,neutral,55.0
2007-10-31,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2007-11-02,ThinkEquity LLC,Not Provided,4.0,accumulate,53.0
2007-11-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-11-05,Wells Fargo Securities,Not Provided,5.0,outperform,58.0
2007-11-07,Credit Suisse,12 month,3.0,neutral,52.0
2007-11-09,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2007-11-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-11-14,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2007-11-15,Needham & Co,12 month,5.0,buy,52.0
2007-11-15,Wells Fargo Securities,Not Provided,5.0,outperform,58.0
2007-11-19,Soleil Securities,Not Provided,5.0,buy,56.0
2007-11-20,Credit Suisse,12 month,3.0,neutral,52.0
2007-11-20,Thomas Weisel Partners,12 month,5.0,overweight,51.0
2007-11-20,Wells Fargo Securities,Not Provided,5.0,outperform,58.0
2007-11-20,Collins Stewart,Not Provided,3.0,hold,-0.0
2007-11-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-11-20,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-11-20,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-11-20,UBS,12 month,5.0,buy,61.0
2007-11-20,Caris & Company,12 month,5.0,buy,61.0
2007-11-20,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-11-20,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2007-11-20,RBC Capital Markets,Not Provided,5.0,outperform,55.0
2007-11-20,Stifel,Not Provided,5.0,buy,62.0
2007-11-20,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2007-11-20,ThinkEquity LLC,Not Provided,4.0,accumulate,53.0
2007-11-21,Goldman Sachs,Not Provided,3.0,neutral/attractive,52.0
2007-11-26,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2007-11-30,Caris & Company,12 month,5.0,buy,61.0
2007-12-03,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2007-12-03,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-12-06,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-12-10,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2007-12-17,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2007-12-20,Edward Jones,Not Provided,5.0,buy,-0.0
2008-01-04,Needham & Co,12 month,5.0,buy,58.0
2008-01-07,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2008-01-08,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-01-14,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2008-01-14,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-01-17,Credit Suisse,12 month,3.0,neutral,52.0
2008-01-18,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-01-22,Stanford Group,Not Provided,3.0,hold,-0.0
2008-01-22,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2008-01-22,Edward Jones,Not Provided,5.0,buy,-0.0
2008-01-22,ThinkEquity LLC,Not Provided,4.0,accumulate,53.0
2008-01-25,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2008-01-28,Cowen,Not Provided,3.0,neutral,-0.0
2008-02-01,Wells Fargo Securities,Not Provided,5.0,outperform,58.0
2008-02-01,Credit Suisse,12 month,3.0,neutral,52.0
2008-02-01,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-02-01,Stifel,Not Provided,5.0,buy,62.0
2008-02-04,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,55.0
2008-02-04,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2008-02-04,RBC Capital Markets,Not Provided,5.0,outperform,55.0
2008-02-04,Stanford Group,Not Provided,3.0,hold,-0.0
2008-02-11,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2008-02-12,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-02-14,UBS,12 month,5.0,buy,61.0
2008-02-19,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2008-02-19,Stifel,Not Provided,5.0,buy,62.0
2008-02-19,ThinkEquity LLC,Not Provided,4.0,accumulate,55.0
2008-02-19,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2008-02-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-02-20,Stanford Group,Not Provided,3.0,hold,-0.0
2008-02-20,Jefferies,Not Provided,3.0,hold,52.0
2008-02-20,Edward Jones,Not Provided,5.0,buy,-0.0
2008-02-20,Cowen,Not Provided,3.0,neutral,-0.0
2008-02-20,Wells Fargo Securities,Not Provided,5.0,outperform,58.0
2008-02-20,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-02-20,Collins Stewart,Not Provided,3.0,hold,-0.0
2008-02-20,Caris & Company,12 month,5.0,buy,61.0
2008-02-20,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,55.0
2008-02-20,Credit Suisse,12 month,3.0,neutral,52.0
2008-02-20,RBC Capital Markets,Not Provided,5.0,outperform,55.0
2008-02-20,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-02-20,Thomas Weisel Partners,12 month,5.0,overweight,55.0
2008-02-22,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2008-02-27,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-03-03,Credit Suisse,12 month,3.0,neutral,52.0
2008-03-03,RBC Capital Markets,Not Provided,5.0,outperform,55.0
2008-03-07,FBR Capital Markets,Not Provided,3.0,market perform,55.0
2008-03-11,Needham & Co,12 month,5.0,buy,58.0
2008-03-17,EVA Dimensions,Not Provided,1.0,sell,-0.0
2008-03-18,Credit Suisse,12 month,3.0,neutral,52.0
2008-03-19,RBC Capital Markets,Not Provided,5.0,outperform,55.0
2008-03-20,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2008-03-27,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,55.0
2008-04-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-04-01,Edward Jones,Not Provided,5.0,buy,-0.0
2008-04-02,Lazard Capital Markets,Not Provided,5.0,buy,58.0
2008-04-02,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2008-04-07,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2008-04-11,ThinkEquity LLC,Not Provided,4.0,accumulate,55.0
2008-04-14,Credit Suisse,12 month,3.0,neutral,52.0
2008-04-15,Argus Research Corp,Not Provided,1.0,sell,-0.0
2008-04-18,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2008-04-28,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2008-04-30,Edward Jones,Not Provided,5.0,buy,-0.0
2008-04-30,RBC Capital Markets,Not Provided,5.0,outperform,55.0
2008-04-30,Stanford Group,Not Provided,3.0,hold,-0.0
2008-05-01,Credit Suisse,12 month,3.0,neutral,52.0
2008-05-06,Edward Jones,Not Provided,5.0,buy,-0.0
2008-05-09,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2008-05-12,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2008-05-16,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,-0.0
2008-05-16,RBC Capital Markets,Not Provided,5.0,outperform,55.0
2008-05-19,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-05-20,Stifel,Not Provided,5.0,buy,62.0
2008-05-20,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-05-20,Needham & Co,12 month,5.0,buy,58.0
2008-05-20,Edward Jones,Not Provided,5.0,buy,-0.0
2008-05-21,Collins Stewart,Not Provided,3.0,hold,-0.0
2008-05-21,Thomas Weisel Partners,12 month,5.0,overweight,56.0
2008-05-21,ThinkEquity LLC,Not Provided,4.0,accumulate,55.0
2008-05-21,Goldman Sachs,Not Provided,5.0,buy/attractive,57.0
2008-05-21,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,-0.0
2008-05-21,Stanford Group,Not Provided,3.0,hold,-0.0
2008-05-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-05-21,RBC Capital Markets,Not Provided,5.0,outperform,55.0
2008-05-21,Lehman Brothers,Not Provided,5.0,overwt/positive,62.0
2008-05-21,UBS,12 month,5.0,buy,58.0
2008-05-21,Wells Fargo Securities,Not Provided,5.0,outperform,58.0
2008-05-22,Credit Suisse,12 month,3.0,neutral,54.0
2008-05-23,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2008-05-28,Edward Jones,Not Provided,5.0,buy,-0.0
2008-05-30,Needham & Co,12 month,5.0,buy,58.0
2008-06-02,UBS,12 month,5.0,buy,58.0
2008-06-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-06-02,Credit Suisse,12 month,3.0,neutral,54.0
2008-06-02,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2008-06-03,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,-0.0
2008-06-03,RBC Capital Markets,Not Provided,5.0,outperform,55.0
2008-06-03,Wells Fargo Securities,Not Provided,5.0,outperform,58.0
2008-06-03,FBR Capital Markets,Not Provided,3.0,market perform,55.0
2008-06-03,Edward Jones,Not Provided,5.0,buy,-0.0
2008-06-03,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-06-06,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2008-06-13,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2008-06-23,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-06-23,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-06-26,Edward Jones,Not Provided,5.0,buy,-0.0
2008-06-27,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2008-06-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-07-02,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,55.0
2008-07-02,ThinkEquity LLC,Not Provided,4.0,accumulate,55.0
2008-07-07,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2008-07-08,Credit Suisse,12 month,3.0,neutral,54.0
2008-07-14,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2008-07-17,Stifel,Not Provided,5.0,buy,62.0
2008-07-24,Piper Jaffray,12 month,5.0,overweight,61.0
2008-07-29,Lazard Capital Markets,Not Provided,5.0,buy,58.0
2008-07-30,Lazard Capital Markets,Not Provided,5.0,buy,58.0
2008-08-06,Edward Jones,Not Provided,5.0,buy,-0.0
2008-08-07,Credit Suisse,12 month,3.0,neutral,54.0
2008-08-12,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,55.0
2008-08-15,Stanford Group,Not Provided,3.0,hold,-0.0
2008-08-18,Piper Jaffray,12 month,5.0,overweight,61.0
2008-08-18,Collins Stewart,Not Provided,3.0,hold,-0.0
2008-08-19,BMO Capital Markets,Not Provided,3.0,market perform,57.0
2008-08-19,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-08-19,Edward Jones,Not Provided,5.0,buy,-0.0
2008-08-19,Thomas Weisel Partners,12 month,5.0,overweight,61.0
2008-08-19,Stifel,Not Provided,5.0,buy,62.0
2008-08-19,ThinkEquity LLC,Not Provided,4.0,accumulate,55.0
2008-08-20,Stanford Group,Not Provided,3.0,hold,-0.0
2008-08-20,Needham & Co,12 month,5.0,buy,58.0
2008-08-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-08-20,Cowen,Not Provided,3.0,neutral,-0.0
2008-08-20,UBS,12 month,5.0,buy,61.0
2008-08-20,Collins Stewart,Not Provided,3.0,hold,-0.0
2008-08-20,Gabelli & Co,Not Provided,5.0,buy,-0.0
2008-08-20,Credit Suisse,12 month,3.0,neutral,54.0
2008-08-20,RBC Capital Markets,Not Provided,5.0,outperform,60.0
2008-08-20,Piper Jaffray,12 month,5.0,overweight,61.0
2008-08-20,Lazard Capital Markets,Not Provided,5.0,buy,58.0
2008-08-20,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-08-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-08-20,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,58.0
2008-08-20,Goldman Sachs,Not Provided,5.0,buy/attractive,60.0
2008-08-25,BMO Capital Markets,Not Provided,3.0,market perform,57.0
2008-09-02,BMO Capital Markets,Not Provided,3.0,market perform,57.0
2008-09-04,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2008-09-05,Caris & Company,Not Provided,3.0,average,60.0
2008-09-10,BMO Capital Markets,Not Provided,3.0,market perform,57.0
2008-09-10,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,58.0
2008-09-11,Credit Suisse,12 month,3.0,neutral,54.0
2008-09-12,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,58.0
2008-09-12,BMO Capital Markets,Not Provided,3.0,market perform,57.0
2008-09-17,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-09-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-09-22,BMO Capital Markets,Not Provided,3.0,market perform,57.0
2008-09-24,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-09-25,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2008-09-25,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-09-25,Edward Jones,Not Provided,5.0,buy,-0.0
2008-10-02,Thomas Weisel Partners,12 month,5.0,overweight,61.0
2008-10-02,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,58.0
2008-10-03,BMO Capital Markets,Not Provided,3.0,market perform,57.0
2008-10-03,Lazard Capital Markets,Not Provided,5.0,buy,58.0
2008-10-06,Credit Suisse,12 month,3.0,neutral,54.0
2008-10-13,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,58.0
2008-10-13,BMO Capital Markets,Not Provided,3.0,market perform,57.0
2008-10-14,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-10-16,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,58.0
2008-10-16,Stifel,Not Provided,5.0,buy,62.0
2008-10-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-10-17,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2008-10-20,Thomas Weisel Partners,12 month,5.0,overweight,61.0
2008-10-20,Stanford Group,Not Provided,3.0,hold,-0.0
2008-10-22,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2008-10-22,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-10-22,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-10-27,BMO Capital Markets,Not Provided,3.0,market perform,57.0
2008-10-30,Stanford Group,Not Provided,3.0,hold,-0.0
2008-11-04,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2008-11-05,Credit Suisse,12 month,3.0,neutral,49.0
2008-11-12,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-11-12,BMO Capital Markets,Not Provided,3.0,market perform,46.0
