Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-05-02,BMO Capital Markets,Not Provided,1.0,underperform,57.0
2016-05-03,Jefferies,12 month,3.0,hold,61.0
2016-05-03,Raymond James,Not Provided,3.0,market perform,-0.0
2016-05-03,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2016-05-03,SunTrust Robinson Humphrey,12 month,5.0,buy,83.0
2016-05-03,"MUFG Securities Americas, Inc",12 month,3.0,neutral,66.0
2016-05-03,Evercore ISI,Not Provided,3.0,hold,75.0
2016-05-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-03,Canaccord Genuity,12 month,5.0,buy,79.0
2016-05-03,RBC Capital Markets,12 month,3.0,sector perform,70.0
2016-05-03,Edward Jones,Not Provided,3.0,hold,-0.0
2016-05-03,Morgan Stanley,12 month,5.0,Overwt/Attractive,69.0
2016-05-03,Mizuho Securities USA Inc,Not Provided,3.0,neutral,72.0
2016-05-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-05-03,J.P. Morgan,12 month,3.0,neutral,70.0
2016-05-04,Stifel,12 month,5.0,buy,76.0
2016-05-04,Barclays,Not Provided,5.0,overweight,78.0
2016-05-05,RBC Capital Markets,12 month,3.0,sector perform,72.0
2016-05-05,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-05-09,Mizuho Securities USA Inc,Not Provided,3.0,neutral,72.0
2016-05-10,Evercore ISI,12 month,3.0,hold,75.0
2016-05-13,Evercore ISI,Not Provided,3.0,hold,75.0
2016-05-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,69.0
2016-05-17,J.P. Morgan,9 month,3.0,neutral,71.0
2016-05-19,UBS,12 month,3.0,neutral,68.0
2016-05-19,Mizuho Securities USA Inc,12 month,3.0,neutral,68.0
2016-05-20,BMO Capital Markets,Not Provided,1.0,underperform,60.0
2016-05-23,Barclays,Not Provided,5.0,overweight,78.0
2016-06-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-06-08,RBC Capital Markets,12 month,3.0,sector perform,72.0
2016-06-09,SunTrust Robinson Humphrey,Not Provided,5.0,buy,83.0
2016-06-09,Edward Jones,Not Provided,3.0,hold,-0.0
2016-06-09,"MUFG Securities Americas, Inc",12 month,3.0,neutral,66.0
2016-06-10,Canaccord Genuity,Not Provided,5.0,buy,79.0
2016-06-13,Mizuho Securities USA Inc,Not Provided,3.0,neutral,68.0
2016-06-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-13,Stifel,12 month,5.0,buy,76.0
2016-06-13,Evercore ISI,Not Provided,3.0,hold,76.0
2016-06-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-06-22,Morgan Stanley,12 month,3.0,Equalwt/In-Line,69.0
2016-06-23,SunTrust Robinson Humphrey,12 month,5.0,buy,83.0
2016-06-27,Evercore ISI,12 month,3.0,hold,77.0
2016-06-29,J.P. Morgan,6 month,3.0,neutral,72.0
2016-07-06,Stifel,12 month,5.0,buy,76.0
2016-07-07,Goldman Sachs,12 month,3.0,neutral/neutral,77.0
2016-07-08,Edward Jones,Not Provided,3.0,hold,-0.0
2016-07-08,Evercore ISI,Not Provided,3.0,hold,77.0
2016-07-10,Evercore ISI,Not Provided,3.0,hold,78.0
2016-07-19,Jefferies,Not Provided,3.0,hold,65.0
2016-07-22,Canaccord Genuity,Not Provided,5.0,buy,79.0
2016-07-24,Evercore ISI,Not Provided,3.0,hold,78.0
2016-07-25,Raymond James,Not Provided,3.0,market perform,-0.0
2016-07-26,Mizuho Securities USA Inc,Not Provided,3.0,neutral,68.0
2016-08-02,"MUFG Securities Americas, Inc",12 month,3.0,neutral,68.0
2016-08-02,Mizuho Securities USA Inc,Not Provided,3.0,neutral,75.0
2016-08-02,SunTrust Robinson Humphrey,12 month,5.0,buy,90.0
2016-08-02,Jefferies,12 month,3.0,hold,65.0
2016-08-02,Hilliard Lyons,Not Provided,1.0,underperform,-0.0
2016-08-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-08-02,Evercore ISI,12 month,3.0,hold,79.0
2016-08-02,Edward Jones,Not Provided,3.0,hold,-0.0
2016-08-02,BMO Capital Markets,Not Provided,1.0,underperform,60.0
2016-08-02,Canaccord Genuity,12 month,5.0,buy,79.0
2016-08-02,Raymond James,Not Provided,3.0,market perform,-0.0
2016-08-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-08-03,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-08-03,Barclays,Not Provided,5.0,overweight,83.0
2016-08-04,RBC Capital Markets,12 month,3.0,sector perform,77.0
2016-08-05,J.P. Morgan,6 month,3.0,neutral,76.0
2016-08-10,Stifel,12 month,5.0,buy,83.0
2016-08-11,BMO Capital Markets,Not Provided,1.0,underperform,70.0
2016-08-14,Canaccord Genuity,Not Provided,5.0,buy,86.0
2016-08-18,Barclays,Not Provided,5.0,overweight,83.0
2016-08-23,UBS,12 month,3.0,neutral,75.0
2016-08-25,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-09-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-09-01,Edward Jones,Not Provided,3.0,hold,-0.0
2016-09-02,Raymond James,Not Provided,3.0,market perform,-0.0
2016-09-02,Evercore ISI,Not Provided,3.0,hold,79.0
2016-09-09,Evercore ISI,Not Provided,3.0,hold,79.0
2016-09-12,Canaccord Genuity,12 month,5.0,buy,86.0
2016-09-12,RBC Capital Markets,12 month,3.0,sector perform,77.0
2016-09-13,Stephens Inc,12 month,5.0,overweight,86.0
2016-09-19,Mizuho Securities USA Inc,Not Provided,3.0,neutral,75.0
2016-09-19,RBC Capital Markets,12 month,3.0,sector perform,77.0
2016-09-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-02,Evercore ISI,Not Provided,3.0,hold,79.0
2016-10-03,Edward Jones,Not Provided,3.0,hold,-0.0
2016-10-04,Mizuho Securities USA Inc,Not Provided,3.0,neutral,75.0
2016-10-05,Stifel,Not Provided,5.0,buy,83.0
2016-10-20,Jefferies,Not Provided,3.0,hold,69.0
2016-10-25,Evercore ISI,Not Provided,3.0,hold,79.0
2016-11-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-11-02,SunTrust Robinson Humphrey,12 month,5.0,buy,80.0
2016-11-02,Evercore ISI,12 month,3.0,hold,74.0
2016-11-02,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-11-02,Mizuho Securities USA Inc,12 month,3.0,neutral,71.0
2016-11-02,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-11-02,Edward Jones,Not Provided,3.0,hold,-0.0
2016-11-02,Hilliard Lyons,Not Provided,1.0,underperform,-0.0
2016-11-02,Raymond James,Not Provided,3.0,market perform,-0.0
2016-11-02,"MUFG Securities Americas, Inc",12 month,3.0,neutral,65.0
2016-11-03,Stephens Inc,12 month,5.0,overweight,79.0
2016-11-03,Canaccord Genuity,12 month,5.0,buy,86.0
2016-11-03,Barclays,Not Provided,5.0,overweight,72.0
2016-11-04,BMO Capital Markets,Not Provided,1.0,underperform,65.0
2016-11-04,RBC Capital Markets,12 month,3.0,sector perform,73.0
2016-11-04,J.P. Morgan,18 month,3.0,neutral,70.0
2016-11-07,Goldman Sachs,12 month,3.0,neutral/neutral,66.0
2016-11-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-11-08,UBS,12 month,3.0,neutral,68.0
2016-11-09,Mizuho Securities USA Inc,Not Provided,3.0,neutral,71.0
2016-11-10,SunTrust Robinson Humphrey,Not Provided,5.0,buy,80.0
2016-11-10,Stifel,12 month,5.0,buy,69.0
2016-11-11,Evercore ISI,Not Provided,3.0,hold,74.0
2016-11-11,Morgan Stanley,12 month,3.0,Equalwt/In-Line,63.0
2016-11-14,BMO Capital Markets,Not Provided,1.0,underperform,65.0
2016-11-18,Evercore ISI,Not Provided,3.0,hold,74.0
2016-11-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-11-21,Mizuho Securities USA Inc,12 month,3.0,neutral,59.0
2016-11-21,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-11-21,RBC Capital Markets,12 month,3.0,sector perform,73.0
2016-11-21,Canaccord Genuity,Not Provided,5.0,buy,86.0
2016-11-22,SunTrust Robinson Humphrey,Not Provided,5.0,buy,80.0
2016-11-28,Evercore ISI,Not Provided,3.0,hold,66.0
2016-11-30,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-12-02,Edward Jones,Not Provided,3.0,hold,-0.0
2016-12-06,"MUFG Securities Americas, Inc",12 month,3.0,neutral,65.0
2016-12-07,Raymond James,Not Provided,3.0,market perform,-0.0
2016-12-12,Morgan Stanley,12 month,3.0,Equalwt/Cautious,65.0
2016-12-12,Stifel,12 month,5.0,buy,69.0
2016-12-12,Canaccord Genuity,12 month,5.0,buy,86.0
2016-12-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-12-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-12-18,Evercore ISI,Not Provided,3.0,hold,66.0
2016-12-23,Evercore ISI,Not Provided,3.0,hold,66.0
2017-01-02,Stifel,12 month,5.0,buy,69.0
2017-01-03,Evercore ISI,Not Provided,3.0,hold,66.0
2017-01-03,RBC Capital Markets,12 month,3.0,sector perform,73.0
2017-01-03,Mizuho Securities USA Inc,12 month,3.0,neutral,59.0
2017-01-04,Edward Jones,Not Provided,3.0,hold,-0.0
2017-01-04,"MUFG Securities Americas, Inc",12 month,5.0,overweight,72.0
2017-01-05,J.P. Morgan,12 month,3.0,neutral,71.0
2017-01-05,Jefferies,Not Provided,3.0,hold,65.0
2017-01-05,Barclays,Not Provided,5.0,overweight,73.0
2017-01-09,BTIG LLC,Not Provided,3.0,neutral,-0.0
2017-01-10,Mizuho Securities USA Inc,12 month,3.0,neutral,62.0
2017-01-11,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-01-19,SunTrust Robinson Humphrey,12 month,3.0,hold,72.0
2017-01-23,Jefferies,Not Provided,3.0,hold,63.0
2017-01-25,"MUFG Securities Americas, Inc",12 month,5.0,overweight,72.0
2017-01-26,Hilliard Lyons,Not Provided,1.0,underperform,-0.0
2017-01-27,Evercore ISI,Not Provided,3.0,hold,67.0
2017-02-03,Edward Jones,Not Provided,3.0,hold,-0.0
2017-02-09,Mizuho Securities USA Inc,Not Provided,3.0,neutral,62.0
2017-02-22,J.P. Morgan,12 month,3.0,neutral,71.0
2017-02-22,BTIG LLC,Not Provided,3.0,neutral,-0.0
2017-02-22,Stifel,12 month,5.0,buy,70.0
2017-02-22,Stephens Inc,12 month,5.0,overweight,76.0
2017-02-22,Edward Jones,Not Provided,3.0,hold,-0.0
2017-02-22,Hilliard Lyons,Not Provided,1.0,underperform,-0.0
2017-02-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-22,RBC Capital Markets,12 month,3.0,sector perform,73.0
2017-02-22,Jefferies,12 month,3.0,hold,63.0
2017-02-22,SunTrust Robinson Humphrey,12 month,3.0,hold,72.0
2017-02-22,Mizuho Securities USA Inc,12 month,3.0,neutral,64.0
2017-02-22,Raymond James,Not Provided,3.0,market perform,-0.0
2017-02-23,"MUFG Securities Americas, Inc",12 month,5.0,overweight,75.0
2017-02-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-23,Barclays,Not Provided,5.0,overweight,73.0
2017-02-26,Evercore ISI,Not Provided,3.0,hold,69.0
2017-02-28,Barclays,Not Provided,5.0,overweight,73.0
2017-03-01,RBC Capital Markets,12 month,3.0,sector perform,72.0
2017-03-02,Evercore ISI,Not Provided,3.0,in-line,69.0
2017-03-06,BTIG LLC,Not Provided,3.0,neutral,-0.0
2017-03-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-03-10,Raymond James,Not Provided,3.0,market perform,-0.0
2017-03-17,Evercore ISI,Not Provided,3.0,in-line,69.0
2017-03-20,Morgan Stanley,12 month,5.0,Overwt/Cautious,73.0
2017-03-20,BTIG LLC,Not Provided,3.0,neutral,-0.0
2017-03-24,Edward Jones,Not Provided,3.0,hold,-0.0
2017-03-24,Evercore ISI,Not Provided,3.0,in-line,69.0
2017-03-27,Jefferies,Not Provided,3.0,hold,63.0
2017-03-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-31,J.P. Morgan,9 month,3.0,neutral,72.0
2017-04-07,Evercore ISI,Not Provided,3.0,in-line,69.0
2017-04-07,Jefferies,12 month,3.0,hold,65.0
2017-04-10,BTIG LLC,Not Provided,3.0,neutral,-0.0
2017-04-11,Mizuho Securities USA Inc,Not Provided,3.0,neutral,67.0
2017-04-12,Stifel,12 month,5.0,buy,70.0
2017-04-17,BMO Capital Markets,Not Provided,1.0,underperform,68.0
2017-04-17,Jefferies,Not Provided,3.0,hold,65.0
2017-04-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2017-04-19,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-04-21,Edward Jones,Not Provided,3.0,hold,-0.0
2017-04-24,Evercore ISI,Not Provided,1.0,underperform,69.0
2017-05-05,Stephens Inc,12 month,5.0,overweight,76.0
2017-05-05,Raymond James,Not Provided,3.0,market perform,-0.0
2017-05-05,Canaccord Genuity,12 month,5.0,buy,86.0
2017-05-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-05-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-05,SunTrust Robinson Humphrey,12 month,3.0,hold,72.0
2017-05-05,Edward Jones,Not Provided,3.0,hold,-0.0
2017-05-05,Hilliard Lyons,Not Provided,1.0,underperform,-0.0
2017-05-05,Jefferies,12 month,3.0,hold,65.0
2017-05-05,J.P. Morgan,9 month,3.0,neutral,72.0
2017-05-05,RBC Capital Markets,12 month,3.0,sector perform,72.0
2017-05-08,Evercore ISI,Not Provided,1.0,underperform,70.0
2017-05-08,Mizuho Securities USA Inc,Not Provided,3.0,neutral,66.0
2017-05-08,"MUFG Securities Americas, Inc",12 month,5.0,overweight,75.0
2017-05-08,Barclays,Not Provided,5.0,overweight,73.0
2017-05-12,Evercore ISI,Not Provided,1.0,underperform,70.0
2017-05-14,Stifel,12 month,5.0,buy,73.0
2017-05-15,RBC Capital Markets,12 month,3.0,sector perform,72.0
2017-05-18,Goldman Sachs,12 month,3.0,neutral/neutral,70.0
2017-05-22,BTIG LLC,Not Provided,3.0,neutral,-0.0
2017-05-22,RBC Capital Markets,12 month,3.0,sector perform,72.0
