Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-07-13,Albert Fried & Company,12 month,3.0,market perform,80.0
2015-07-13,Pivotal Research Group LLC,12 month,1.0,sell,57.0
2015-07-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-16,Nomura,12 month,3.0,neutral,75.0
2015-07-17,BMO Capital Markets,Not Provided,3.0,market perform,77.0
2015-07-20,Telsey Advisory Group,12 month,3.0,market perform,74.5
2015-07-20,Barclays,Not Provided,5.0,overweight,85.0
2015-07-21,Pivotal Research Group LLC,12 month,1.0,sell,57.0
2015-07-21,Morgan Stanley,12 month,3.0,Equalwt/Cautious,76.0
2015-07-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-21,Evercore ISI,12 month,3.0,hold,78.0
2015-07-21,BMO Capital Markets,Not Provided,3.0,market perform,77.0
2015-07-21,Jefferies,12 month,3.0,hold,80.0
2015-07-21,Albert Fried & Company,12 month,3.0,market perform,80.0
2015-07-21,RBC Capital Markets,12 month,3.0,sector perform,77.0
2015-07-21,FBR Capital Markets,12 month,3.0,market perform,75.0
2015-07-22,Wedbush,12 month,3.0,neutral,80.0
2015-07-22,Edward Jones,Not Provided,5.0,buy,-0.0
2015-07-22,Macquarie,12 month,5.0,outperform,80.0
2015-07-22,Nomura,Not Provided,3.0,neutral,75.0
2015-07-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-22,Barclays,Not Provided,5.0,overweight,85.0
2015-07-23,Argus Research Corp,Not Provided,5.0,buy,82.0
2015-07-24,Atlantic Equities LLP,12 month,3.0,neutral,80.0
2015-07-27,Telsey Advisory Group,12 month,3.0,market perform,74.5
2015-07-28,Argus Research Corp,Not Provided,5.0,buy,82.0
2015-08-10,Jefferies,Not Provided,3.0,hold,80.0
2015-08-17,Jefferies,Not Provided,3.0,hold,80.0
2015-08-21,Edward Jones,Not Provided,5.0,buy,-0.0
2015-08-24,Jefferies,Not Provided,3.0,hold,80.0
2015-08-25,Edward Jones,Not Provided,5.0,buy,-0.0
2015-08-31,Jefferies,Not Provided,3.0,hold,80.0
2015-09-14,Jefferies,Not Provided,3.0,hold,80.0
2015-09-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-09-21,Jefferies,Not Provided,3.0,hold,80.0
2015-09-24,Edward Jones,Not Provided,5.0,buy,-0.0
2015-09-25,Morgan Stanley,12 month,3.0,Equalwt/Cautious,72.0
2015-09-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-09-30,Barclays,Not Provided,5.0,overweight,85.0
2015-09-30,Edward Jones,Not Provided,5.0,buy,-0.0
2015-10-05,Jefferies,Not Provided,3.0,hold,80.0
2015-10-05,Goldman Sachs,12 month,1.0,Sell/Neutral,63.0
2015-10-12,Jefferies,Not Provided,3.0,hold,80.0
2015-10-13,Telsey Advisory Group,12 month,3.0,market perform,74.5
2015-10-13,BMO Capital Markets,Not Provided,3.0,market perform,77.0
2015-10-15,J.P. Morgan,18 month,5.0,overweight,85.0
2015-10-19,Barclays,Not Provided,5.0,overweight,85.0
2015-10-20,Evercore ISI,12 month,3.0,hold,78.0
2015-10-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-20,BMO Capital Markets,Not Provided,3.0,market perform,77.0
2015-10-20,Albert Fried & Company,12 month,3.0,market perform,80.0
2015-10-20,Pivotal Research Group LLC,12 month,3.0,hold,69.0
2015-10-20,FBR Capital Markets,12 month,3.0,market perform,75.0
2015-10-20,Jefferies,12 month,3.0,hold,80.0
2015-10-20,Goldman Sachs,12 month,1.0,Sell/Neutral,64.0
2015-10-20,Telsey Advisory Group,12 month,3.0,market perform,74.5
2015-10-20,Atlantic Equities LLP,12 month,3.0,neutral,80.0
2015-10-20,RBC Capital Markets,12 month,3.0,sector perform,77.0
2015-10-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-20,Wedbush,12 month,3.0,neutral,80.0
2015-10-20,Morgan Stanley,12 month,3.0,Equalwt/Cautious,72.0
2015-10-20,Nomura,12 month,3.0,neutral,75.0
2015-10-21,RBC Capital Markets,12 month,3.0,sector perform,77.0
2015-10-21,Telsey Advisory Group,12 month,3.0,market perform,74.5
2015-10-21,Macquarie,12 month,5.0,outperform,80.0
2015-10-21,Wedbush,12 month,3.0,neutral,80.0
2015-10-21,Barclays,Not Provided,5.0,overweight,85.0
2015-10-23,Edward Jones,Not Provided,5.0,buy,-0.0
2015-10-26,Argus Research Corp,Not Provided,5.0,buy,82.0
2015-10-26,Jefferies,Not Provided,3.0,hold,80.0
2015-10-29,Atlantic Equities LLP,12 month,3.0,neutral,80.0
2015-11-02,Jefferies,Not Provided,3.0,hold,80.0
2015-11-02,Edward Jones,Not Provided,5.0,buy,-0.0
2015-11-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-11-16,Jefferies,Not Provided,3.0,hold,80.0
2015-11-23,J.P. Morgan,18 month,5.0,overweight,85.0
2015-11-25,Wedbush,12 month,3.0,neutral,80.0
2015-11-30,Edward Jones,Not Provided,5.0,buy,-0.0
2015-11-30,Evercore ISI,12 month,3.0,hold,78.0
2015-12-14,J.P. Morgan,12 month,5.0,overweight,84.0
2015-12-21,Jefferies,Not Provided,3.0,hold,80.0
2015-12-29,Edward Jones,Not Provided,5.0,buy,-0.0
2016-01-04,Evercore ISI,Not Provided,3.0,hold,78.0
2016-01-08,Albert Fried & Company,18 month,3.0,market perform,80.0
2016-01-14,J.P. Morgan,12 month,5.0,overweight,84.0
2016-01-19,BMO Capital Markets,Not Provided,3.0,market perform,77.0
2016-01-19,Jefferies,Not Provided,3.0,hold,80.0
2016-01-21,Goldman Sachs,12 month,1.0,Sell/Neutral,63.0
2016-01-22,Nomura,Not Provided,3.0,neutral,75.0
2016-01-22,Macquarie,12 month,5.0,outperform,80.0
2016-01-25,Evercore ISI,12 month,3.0,hold,78.0
2016-01-28,Barclays,Not Provided,5.0,overweight,81.0
2016-01-28,Edward Jones,Not Provided,5.0,buy,-0.0
2016-02-01,Pivotal Research Group LLC,12 month,3.0,hold,69.0
2016-02-05,Wedbush,12 month,3.0,neutral,80.0
2016-02-08,Jefferies,Not Provided,3.0,hold,80.0
2016-02-09,BMO Capital Markets,Not Provided,3.0,market perform,77.0
2016-02-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-09,J.P. Morgan,12 month,5.0,overweight,84.0
2016-02-09,FBR Capital Markets,12 month,3.0,market perform,77.0
2016-02-09,Pivotal Research Group LLC,12 month,3.0,hold,70.0
2016-02-09,Atlantic Equities LLP,12 month,3.0,neutral,80.0
2016-02-09,Albert Fried & Company,12 month,3.0,market perform,80.0
2016-02-09,Jefferies,12 month,3.0,hold,80.0
2016-02-10,Edward Jones,Not Provided,5.0,buy,-0.0
2016-02-10,Macquarie,12 month,5.0,outperform,80.0
2016-02-10,Goldman Sachs,12 month,1.0,Sell/Neutral,66.0
2016-02-10,Wedbush,12 month,3.0,neutral,81.0
2016-02-10,Evercore ISI,Not Provided,3.0,hold,78.0
2016-02-10,Barclays,Not Provided,5.0,overweight,82.0
2016-02-10,Telsey Advisory Group,12 month,3.0,market perform,79.0
2016-02-10,Nomura,Not Provided,3.0,neutral,79.0
2016-02-11,Argus Research Corp,Not Provided,5.0,buy,82.0
2016-02-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-16,Morgan Stanley,12 month,3.0,Equalwt/Cautious,76.0
2016-02-22,Jefferies,Not Provided,3.0,hold,80.0
2016-02-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-07,Jefferies,Not Provided,3.0,hold,80.0
2016-03-09,Edward Jones,Not Provided,5.0,buy,-0.0
2016-03-11,BMO Capital Markets,Not Provided,3.0,market perform,77.0
2016-03-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-21,J.P. Morgan,12 month,5.0,overweight,89.0
2016-03-21,Jefferies,Not Provided,3.0,hold,80.0
2016-04-01,Edward Jones,Not Provided,5.0,buy,-0.0
2016-04-04,Evercore ISI,Not Provided,3.0,hold,80.0
2016-04-04,Pivotal Research Group LLC,12 month,3.0,hold,79.0
2016-04-04,Jefferies,Not Provided,3.0,hold,80.0
2016-04-06,Argus Research Corp,Not Provided,5.0,buy,82.0
2016-04-11,Jefferies,Not Provided,3.0,hold,80.0
2016-04-13,J.P. Morgan,9 month,5.0,overweight,89.0
2016-04-13,Wedbush,12 month,3.0,neutral,85.0
2016-04-13,Goldman Sachs,12 month,1.0,Sell/Neutral,67.0
2016-04-19,Pivotal Research Group LLC,12 month,3.0,hold,79.0
2016-04-19,Morgan Stanley,12 month,3.0,Equalwt/Cautious,81.0
2016-04-19,Jefferies,12 month,3.0,hold,82.0
2016-04-19,Atlantic Equities LLP,12 month,3.0,neutral,80.0
2016-04-19,BMO Capital Markets,Not Provided,3.0,market perform,80.0
2016-04-19,Wedbush,12 month,3.0,neutral,86.0
2016-04-19,Telsey Advisory Group,12 month,3.0,market perform,79.0
2016-04-19,J.P. Morgan,9 month,5.0,overweight,90.0
2016-04-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-19,Albert Fried & Company,12 month,3.0,market perform,80.0
2016-04-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-20,Evercore ISI,12 month,3.0,hold,80.0
2016-04-20,Goldman Sachs,12 month,1.0,Sell/Neutral,76.0
2016-04-20,Barclays,Not Provided,3.0,equalweight,90.0
2016-04-20,Edward Jones,Not Provided,5.0,buy,-0.0
2016-04-21,Macquarie,12 month,5.0,outperform,91.0
2016-04-25,Argus Research Corp,Not Provided,5.0,buy,92.0
2016-04-25,Jefferies,Not Provided,3.0,hold,82.0
2016-04-27,Atlantic Equities LLP,12 month,3.0,neutral,84.0
2016-05-02,Jefferies,Not Provided,3.0,hold,82.0
2016-05-08,BMO Capital Markets,Not Provided,3.0,market perform,80.0
2016-05-19,Edward Jones,Not Provided,5.0,buy,-0.0
2016-06-06,Evercore ISI,Not Provided,3.0,hold,80.0
2016-06-07,Pivotal Research Group LLC,12 month,3.0,hold,79.0
2016-06-17,Edward Jones,Not Provided,5.0,buy,-0.0
2016-06-20,Jefferies,Not Provided,3.0,hold,82.0
2016-06-26,Evercore ISI,12 month,3.0,hold,80.0
2016-06-27,Jefferies,Not Provided,3.0,hold,82.0
2016-06-27,Wedbush,Not Provided,3.0,neutral,86.0
2016-06-28,Goldman Sachs,12 month,1.0,Sell/Neutral,70.0
2016-06-30,J.P. Morgan,6 month,5.0,overweight,90.0
2016-07-04,Barclays,Not Provided,3.0,equalweight,84.0
2016-07-07,Edward Jones,Not Provided,5.0,buy,-0.0
2016-07-08,Macquarie,12 month,5.0,outperform,91.0
2016-07-13,Albert Fried & Company,18 month,3.0,market perform,85.0
2016-07-14,Wedbush,12 month,3.0,neutral,86.0
2016-07-14,J.P. Morgan,6 month,5.0,overweight,90.0
2016-07-14,Goldman Sachs,12 month,1.0,Sell/Neutral,72.0
2016-07-14,Morgan Stanley,12 month,3.0,Equalwt/Cautious,81.0
2016-07-14,Evercore ISI,12 month,3.0,hold,83.0
2016-07-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-14,Pivotal Research Group LLC,12 month,3.0,hold,79.0
2016-07-14,Jefferies,12 month,3.0,hold,82.0
2016-07-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-14,Edward Jones,Not Provided,5.0,buy,-0.0
2016-07-14,Telsey Advisory Group,12 month,3.0,market perform,79.0
2016-07-14,BMO Capital Markets,Not Provided,3.0,market perform,80.0
2016-07-15,Macquarie,12 month,5.0,outperform,90.0
2016-07-15,Barclays,Not Provided,3.0,equalweight,84.0
2016-07-18,Argus Research Corp,Not Provided,5.0,buy,92.0
2016-07-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-20,Telsey Advisory Group,12 month,3.0,market perform,86.0
2016-07-25,Jefferies,Not Provided,3.0,hold,82.0
2016-07-26,Atlantic Equities LLP,12 month,3.0,neutral,83.0
2016-08-12,Edward Jones,Not Provided,5.0,buy,-0.0
2016-08-18,Pivotal Research Group LLC,12 month,3.0,hold,79.0
2016-08-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-06,Argus Research Corp,Not Provided,5.0,buy,92.0
2016-09-09,Edward Jones,Not Provided,5.0,buy,-0.0
2016-09-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-14,Credit Suisse,Not Provided,3.0,neutral,83.0
2016-09-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-03,Barclays,Not Provided,3.0,equalweight,90.0
2016-10-03,Jefferies,Not Provided,3.0,hold,82.0
2016-10-07,J.P. Morgan,18 month,5.0,overweight,92.0
2016-10-07,Edward Jones,Not Provided,5.0,buy,-0.0
2016-10-10,RBC Capital Markets,12 month,3.0,sector perform,87.0
2016-10-10,Jefferies,Not Provided,3.0,hold,82.0
2016-10-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-10-14,Telsey Advisory Group,12 month,3.0,market perform,86.0
2016-10-14,Goldman Sachs,12 month,1.0,Sell/Neutral,73.0
2016-10-17,Jefferies,Not Provided,3.0,hold,82.0
2016-10-17,Wedbush,12 month,3.0,neutral,86.0
2016-10-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-17,RBC Capital Markets,12 month,3.0,sector perform,87.0
2016-10-17,Pivotal Research Group LLC,12 month,3.0,hold,86.0
2016-10-17,BMO Capital Markets,Not Provided,3.0,market perform,80.0
2016-10-18,Pivotal Research Group LLC,12 month,3.0,hold,86.0
2016-10-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-18,Edward Jones,Not Provided,5.0,buy,-0.0
2016-10-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-10-18,Wedbush,12 month,3.0,neutral,86.0
2016-10-18,J.P. Morgan,18 month,5.0,overweight,92.0
2016-10-18,Credit Suisse,Not Provided,3.0,neutral,83.0
2016-10-18,Atlantic Equities LLP,12 month,3.0,neutral,83.0
2016-10-18,Albert Fried & Company,18 month,3.0,market perform,85.0
2016-10-18,Morgan Stanley,12 month,3.0,Equalwt/Cautious,81.0
2016-10-19,Barclays,Not Provided,3.0,equalweight,87.0
2016-10-19,Telsey Advisory Group,12 month,3.0,market perform,86.0
2016-10-19,RBC Capital Markets,12 month,3.0,sector perform,87.0
2016-10-19,Macquarie,12 month,5.0,outperform,90.0
2016-10-19,Goldman Sachs,12 month,1.0,Sell/Neutral,72.0
2016-10-21,BMO Capital Markets,Not Provided,3.0,market perform,80.0
2016-10-24,Jefferies,Not Provided,3.0,hold,82.0
2016-10-27,RBC Capital Markets,12 month,3.0,sector perform,87.0
2016-11-01,Pivotal Research Group LLC,12 month,3.0,hold,86.0
2016-11-03,RBC Capital Markets,12 month,3.0,sector perform,87.0
2016-11-07,Jefferies,Not Provided,3.0,hold,82.0
2016-11-09,RBC Capital Markets,12 month,3.0,sector perform,87.0
2016-11-14,Jefferies,Not Provided,3.0,hold,82.0
2016-11-15,Macquarie,12 month,5.0,outperform,90.0
2016-11-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-18,Edward Jones,Not Provided,5.0,buy,-0.0
2016-11-21,RBC Capital Markets,12 month,3.0,sector perform,87.0
2016-11-28,RBC Capital Markets,12 month,3.0,sector perform,87.0
2016-12-05,Jefferies,Not Provided,3.0,hold,82.0
2016-12-06,RBC Capital Markets,12 month,3.0,sector perform,87.0
2016-12-11,BMO Capital Markets,Not Provided,3.0,market perform,80.0
2016-12-13,RBC Capital Markets,12 month,3.0,sector perform,87.0
2016-12-16,Edward Jones,Not Provided,5.0,buy,-0.0
2016-12-19,Pivotal Research Group LLC,12 month,3.0,hold,86.0
2016-12-19,BMO Capital Markets,Not Provided,3.0,market perform,80.0
2016-12-19,RBC Capital Markets,12 month,3.0,sector perform,87.0
2016-12-22,RBC Capital Markets,12 month,3.0,sector perform,87.0
2016-12-30,Edward Jones,Not Provided,5.0,buy,-0.0
2017-01-03,Telsey Advisory Group,12 month,3.0,market perform,86.0
2017-01-05,Morgan Stanley,12 month,3.0,Equalwt/Cautious,86.0
2017-01-05,RBC Capital Markets,12 month,3.0,sector perform,87.0
2017-01-09,Jefferies,Not Provided,3.0,hold,82.0
2017-01-10,Credit Suisse,Not Provided,3.0,neutral,83.0
2017-01-12,RBC Capital Markets,12 month,3.0,sector perform,87.0
2017-01-12,Pivotal Research Group LLC,12 month,3.0,hold,79.0
2017-01-13,Jefferies,Not Provided,3.0,hold,82.0
2017-01-18,BMO Capital Markets,Not Provided,3.0,market perform,80.0
2017-01-20,RBC Capital Markets,12 month,3.0,sector perform,87.0
2017-01-23,Telsey Advisory Group,12 month,3.0,market perform,86.0
2017-01-23,BMO Capital Markets,Not Provided,3.0,market perform,80.0
2017-01-23,Jefferies,Not Provided,3.0,hold,82.0
2017-01-25,Barclays,Not Provided,3.0,equalweight,87.0
2017-01-27,RBC Capital Markets,12 month,3.0,sector perform,87.0
2017-01-30,Morgan Stanley,12 month,3.0,Equalwt/Attractive,86.0
2017-01-30,Edward Jones,Not Provided,5.0,buy,-0.0
2017-01-30,Pivotal Research Group LLC,12 month,3.0,hold,79.0
2017-02-01,EVA Dimensions,Not Provided,5.0,buy,-0.0
2017-02-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-02,RBC Capital Markets,12 month,3.0,sector perform,87.0
2017-02-07,Goldman Sachs,12 month,1.0,Sell/Neutral,77.0
2017-02-07,J.P. Morgan,12 month,5.0,overweight,92.0
2017-02-07,Credit Suisse,Not Provided,3.0,neutral,81.0
2017-02-07,Pivotal Research Group LLC,12 month,3.0,hold,79.0
2017-02-07,Edward Jones,Not Provided,5.0,buy,-0.0
2017-02-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-07,BMO Capital Markets,Not Provided,3.0,market perform,80.0
2017-02-07,Atlantic Equities LLP,12 month,3.0,neutral,83.0
2017-02-07,Jefferies,12 month,3.0,hold,82.0
2017-02-07,Morgan Stanley,12 month,3.0,Equalwt/Attractive,86.0
2017-02-08,Wedbush,12 month,3.0,neutral,90.0
2017-02-08,Barclays,Not Provided,3.0,equalweight,87.0
2017-02-08,Telsey Advisory Group,12 month,3.0,market perform,86.0
2017-02-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-08,Macquarie,12 month,5.0,outperform,92.0
2017-02-09,Argus Research Corp,Not Provided,3.0,hold,-0.0
2017-02-10,RBC Capital Markets,12 month,3.0,sector perform,87.0
2017-02-12,BMO Capital Markets,Not Provided,3.0,market perform,80.0
2017-02-13,Jefferies,Not Provided,3.0,hold,82.0
2017-02-15,RBC Capital Markets,12 month,3.0,sector perform,87.0
2017-02-21,Telsey Advisory Group,12 month,3.0,market perform,86.0
2017-02-22,Atlantic Equities LLP,12 month,1.0,underweight,79.0
2017-02-26,BMO Capital Markets,Not Provided,3.0,market perform,80.0
2017-02-27,RBC Capital Markets,12 month,3.0,sector perform,87.0
2017-02-27,Jefferies,Not Provided,3.0,hold,82.0
2017-03-03,Pivotal Research Group LLC,12 month,3.0,hold,79.0
2017-03-05,BMO Capital Markets,Not Provided,3.0,market perform,80.0
2017-03-06,RBC Capital Markets,12 month,3.0,sector perform,87.0
2017-03-09,Edward Jones,Not Provided,5.0,buy,-0.0
2017-03-09,RBC Capital Markets,12 month,5.0,outperform,101.0
2017-03-13,BMO Capital Markets,Not Provided,3.0,market perform,80.0
2017-03-20,Jefferies,Not Provided,3.0,hold,82.0
2017-03-20,RBC Capital Markets,12 month,5.0,outperform,101.0
2017-03-23,Telsey Advisory Group,12 month,3.0,market perform,86.0
2017-03-24,RBC Capital Markets,12 month,5.0,outperform,101.0
2017-03-26,BMO Capital Markets,Not Provided,3.0,market perform,80.0
2017-03-27,Jefferies,Not Provided,3.0,hold,82.0
2017-03-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-30,RBC Capital Markets,12 month,5.0,outperform,101.0
2017-04-07,Edward Jones,Not Provided,5.0,buy,-0.0
2017-04-09,BMO Capital Markets,Not Provided,3.0,market perform,80.0
2017-04-10,Pivotal Research Group LLC,12 month,3.0,hold,79.0
2017-04-10,Telsey Advisory Group,12 month,3.0,market perform,86.0
2017-04-10,RBC Capital Markets,12 month,5.0,outperform,101.0
2017-04-18,Morgan Stanley,12 month,3.0,Equalwt/Attractive,86.0
2017-04-18,Edward Jones,Not Provided,5.0,buy,-0.0
2017-04-18,J.P. Morgan,9 month,5.0,overweight,90.0
2017-04-18,Telsey Advisory Group,12 month,3.0,market perform,86.0
2017-04-18,Atlantic Equities LLP,12 month,1.0,underweight,79.0
2017-04-18,Jefferies,12 month,3.0,hold,82.0
2017-04-18,RBC Capital Markets,12 month,5.0,outperform,96.0
2017-04-18,BMO Capital Markets,Not Provided,3.0,market perform,85.0
2017-04-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-04-18,Pivotal Research Group LLC,12 month,3.0,hold,78.0
2017-04-18,Evercore ISI,12 month,3.0,in-line,91.0
2017-04-18,Macquarie,12 month,5.0,outperform,90.0
2017-04-18,Wedbush,12 month,3.0,neutral,90.0
2017-04-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-19,Telsey Advisory Group,12 month,3.0,market perform,86.0
2017-04-19,Barclays,Not Provided,3.0,equalweight,86.0
2017-04-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-04-19,Argus Research Corp,Not Provided,3.0,hold,-0.0
2017-04-19,Jefferies,Not Provided,3.0,hold,82.0
2017-04-19,Wedbush,12 month,3.0,neutral,89.0
2017-04-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-23,Evercore ISI,12 month,3.0,in-line,91.0
2017-04-23,BMO Capital Markets,Not Provided,3.0,market perform,85.0
2017-04-24,Macquarie,12 month,5.0,outperform,90.0
2017-04-25,RBC Capital Markets,12 month,5.0,outperform,96.0
2017-04-26,Atlantic Equities LLP,12 month,1.0,underweight,79.0
2017-04-26,Telsey Advisory Group,12 month,3.0,market perform,86.0
2017-04-28,RBC Capital Markets,12 month,5.0,outperform,96.0
2017-04-30,Evercore ISI,Not Provided,3.0,in-line,91.0
2017-04-30,BMO Capital Markets,Not Provided,3.0,market perform,85.0
2017-05-01,Macquarie,12 month,5.0,outperform,90.0
2017-05-01,Pivotal Research Group LLC,12 month,3.0,hold,78.0
2017-05-01,Jefferies,Not Provided,3.0,hold,82.0
2017-05-03,Evercore ISI,Not Provided,3.0,in-line,91.0
2017-05-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-07,BMO Capital Markets,Not Provided,3.0,market perform,85.0
2017-05-08,Telsey Advisory Group,12 month,3.0,market perform,86.0
2017-05-08,Jefferies,Not Provided,3.0,hold,82.0
2017-05-10,RBC Capital Markets,12 month,5.0,outperform,96.0
2017-05-11,Pivotal Research Group LLC,12 month,3.0,hold,78.0
2017-05-12,Evercore ISI,12 month,3.0,in-line,91.0
2017-05-15,Jefferies,Not Provided,3.0,hold,82.0
2017-05-16,RBC Capital Markets,12 month,5.0,outperform,96.0
2017-05-18,RBC Capital Markets,12 month,5.0,outperform,96.0
2017-05-19,RBC Capital Markets,12 month,5.0,outperform,96.0
2017-05-22,RBC Capital Markets,12 month,5.0,outperform,96.0
2017-05-23,RBC Capital Markets,12 month,5.0,outperform,96.0
