Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-07-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-11,Northcoast Research,12 month,5.0,buy,120.0
2016-07-12,Credit Suisse,Not Provided,5.0,outperform,117.0
2016-07-12,Goldman Sachs,12 month,5.0,buy/attractive,123.0
2016-07-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-14,RBC Capital Markets,12 month,5.0,outperform,125.0
2016-07-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-15,KeyBanc Capital Markets,Not Provided,5.0,overweight,125.0
2016-07-15,Baird,12 month,5.0,outperform,125.0
2016-07-15,Longbow Research,Not Provided,5.0,buy,130.0
2016-07-18,Susquehanna Financial,12 month,4.0,Positive,131.0
2016-07-21,Jefferies,12 month,5.0,buy,129.0
2016-07-21,SunTrust Robinson Humphrey,12 month,5.0,buy,125.0
2016-07-21,Credit Suisse,Not Provided,5.0,outperform,115.0
2016-07-21,Morgan Stanley,12 month,3.0,Equalwt/Attractive,120.0
2016-07-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-21,Seaport Global Securities,12 month,4.0,accumulate,125.0
2016-07-22,Barclays,Not Provided,3.0,equalweight,120.0
2016-07-22,J.P. Morgan,18 month,5.0,overweight,120.0
2016-07-22,Longbow Research,12 month,5.0,buy,130.0
2016-07-22,Goldman Sachs,12 month,5.0,buy/attractive,119.0
2016-07-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-22,RBC Capital Markets,12 month,5.0,outperform,125.0
2016-07-22,KeyBanc Capital Markets,Not Provided,5.0,overweight,125.0
2016-07-22,Baird,12 month,5.0,outperform,125.0
2016-07-25,Northcoast Research,12 month,5.0,buy,120.0
2016-07-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-25,Longbow Research,Not Provided,5.0,buy,130.0
2016-07-26,Susquehanna Financial,12 month,4.0,Positive,125.0
2016-07-26,Seaport Global Securities,12 month,5.0,buy,130.0
2016-08-01,Longbow Research,Not Provided,5.0,buy,130.0
2016-08-05,Morgan Stanley,12 month,3.0,Equalwt/Attractive,110.0
2016-08-11,Longbow Research,Not Provided,5.0,buy,130.0
2016-08-15,Longbow Research,Not Provided,5.0,buy,130.0
2016-08-16,Baird,12 month,5.0,outperform,125.0
2016-08-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-08-22,Longbow Research,Not Provided,5.0,buy,130.0
2016-08-25,Seaport Global Securities,12 month,5.0,buy,130.0
2016-08-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-08-29,Longbow Research,Not Provided,5.0,buy,130.0
2016-09-06,Seaport Global Securities,Not Provided,5.0,buy,130.0
2016-09-06,KeyBanc Capital Markets,12 month,5.0,overweight,125.0
2016-09-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-09-12,Longbow Research,Not Provided,5.0,buy,130.0
2016-09-19,Longbow Research,Not Provided,5.0,buy,130.0
2016-09-20,RBC Capital Markets,12 month,5.0,outperform,125.0
2016-09-22,Northcoast Research,12 month,5.0,buy,120.0
2016-09-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-09-26,Seaport Global Securities,Not Provided,5.0,buy,130.0
2016-09-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-30,J.P. Morgan,18 month,5.0,overweight,120.0
2016-10-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-07,Seaport Global Securities,Not Provided,5.0,buy,130.0
2016-10-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-07,SunTrust Robinson Humphrey,12 month,5.0,buy,125.0
2016-10-07,Morgan Stanley,12 month,3.0,Equalwt/Attractive,110.0
2016-10-10,Northcoast Research,12 month,5.0,buy,110.0
2016-10-10,J.P. Morgan,18 month,5.0,overweight,110.0
2016-10-10,UBS,12 month,5.0,buy,120.0
2016-10-10,Jefferies,12 month,5.0,buy,129.0
2016-10-10,Barclays,Not Provided,3.0,equalweight,108.0
2016-10-10,RBC Capital Markets,12 month,5.0,outperform,106.0
2016-10-10,Baird,12 month,5.0,outperform,115.0
2016-10-10,Longbow Research,12 month,5.0,buy,130.0
2016-10-10,Credit Suisse,Not Provided,5.0,outperform,105.0
2016-10-12,Baird,Not Provided,5.0,outperform,115.0
2016-10-12,Goldman Sachs,12 month,5.0,buy/attractive,111.0
2016-10-13,Longbow Research,12 month,5.0,buy,120.0
2016-10-13,Susquehanna Financial,12 month,4.0,Positive,110.0
2016-10-17,Seaport Global Securities,Not Provided,5.0,buy,120.0
2016-10-20,Goldman Sachs,12 month,3.0,neutral/attractive,103.0
2016-10-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-21,KeyBanc Capital Markets,12 month,5.0,overweight,110.0
2016-10-21,Barclays,Not Provided,3.0,equalweight,105.0
2016-10-21,UBS,12 month,5.0,buy,115.0
2016-10-21,J.P. Morgan,18 month,5.0,overweight,110.0
2016-10-21,RBC Capital Markets,12 month,5.0,outperform,105.0
2016-10-21,Credit Suisse,Not Provided,5.0,outperform,105.0
2016-10-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-21,Longbow Research,12 month,5.0,buy,120.0
2016-10-21,Baird,12 month,5.0,outperform,115.0
2016-10-24,Jefferies,12 month,5.0,buy,113.0
2016-10-24,Morgan Stanley,12 month,3.0,Equalwt/Attractive,102.0
2016-10-24,Susquehanna Financial,12 month,4.0,Positive,108.0
2016-10-24,Northcoast Research,12 month,5.0,buy,107.0
2016-10-24,SunTrust Robinson Humphrey,Not Provided,5.0,buy,120.0
2016-10-24,Seaport Global Securities,12 month,5.0,buy,120.0
2016-10-25,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-10-28,Jefferies,12 month,5.0,buy,113.0
2016-10-31,Longbow Research,Not Provided,5.0,buy,120.0
2016-10-31,Baird,Not Provided,5.0,outperform,115.0
2016-11-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-11-11,Baird,Not Provided,5.0,outperform,115.0
2016-11-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-11-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-11-23,RBC Capital Markets,12 month,5.0,outperform,105.0
2016-11-29,Vertical Research Partners,Not Provided,5.0,buy,118.0
2016-11-29,Seaport Global Securities,Not Provided,5.0,buy,120.0
2016-12-02,Atlantic Equities LLP,12 month,3.0,neutral,110.0
2016-12-02,Credit Suisse,Not Provided,5.0,outperform,105.0
2016-12-05,Longbow Research,Not Provided,5.0,buy,120.0
2016-12-09,Baird,12 month,5.0,outperform,115.0
2016-12-09,Credit Suisse,Not Provided,5.0,outperform,105.0
2016-12-09,Vertical Research Partners,Not Provided,5.0,buy,118.0
2016-12-12,Longbow Research,Not Provided,5.0,buy,120.0
2016-12-12,Seaport Global Securities,Not Provided,5.0,buy,120.0
2016-12-13,RBC Capital Markets,12 month,3.0,sector perform,101.0
2016-12-14,Longbow Research,12 month,5.0,buy,120.0
2016-12-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2016-12-22,Northcoast Research,Not Provided,5.0,buy,107.0
2016-12-23,Seaport Global Securities,Not Provided,5.0,buy,120.0
2016-12-27,Longbow Research,Not Provided,5.0,buy,120.0
2017-01-04,Baird,12 month,5.0,outperform,115.0
2017-01-05,Longbow Research,Not Provided,5.0,buy,120.0
2017-01-06,Baird,12 month,5.0,outperform,115.0
2017-01-08,SunTrust Robinson Humphrey,Not Provided,5.0,buy,115.0
2017-01-09,Longbow Research,Not Provided,5.0,buy,120.0
2017-01-17,Susquehanna Financial,12 month,3.0,neutral,100.0
2017-01-19,Morgan Stanley,12 month,3.0,Equalwt/Attractive,102.0
2017-01-19,Credit Suisse,Not Provided,5.0,outperform,104.0
2017-01-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-01-19,Atlantic Equities LLP,12 month,3.0,neutral,110.0
2017-01-19,RBC Capital Markets,12 month,3.0,sector perform,101.0
2017-01-20,Jefferies,12 month,5.0,buy,113.0
2017-01-20,Vertical Research Partners,Not Provided,5.0,buy,122.0
2017-01-20,SunTrust Robinson Humphrey,12 month,5.0,buy,115.0
2017-01-20,Seaport Global Securities,Not Provided,5.0,buy,120.0
2017-01-20,Barclays,Not Provided,3.0,equalweight,110.0
2017-01-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-20,Longbow Research,12 month,5.0,buy,120.0
2017-01-20,Goldman Sachs,12 month,3.0,neutral/attractive,102.0
2017-01-20,Baird,12 month,5.0,outperform,115.0
2017-01-22,KeyBanc Capital Markets,12 month,5.0,overweight,110.0
2017-01-23,Northcoast Research,12 month,5.0,buy,107.0
2017-01-23,Argus Research Corp,Not Provided,3.0,hold,-0.0
2017-01-23,SunTrust Robinson Humphrey,Not Provided,5.0,buy,115.0
2017-01-23,J.P. Morgan,12 month,5.0,overweight,105.0
2017-01-24,RBC Capital Markets,12 month,3.0,sector perform,101.0
2017-01-25,Susquehanna Financial,12 month,3.0,neutral,100.0
2017-01-25,Longbow Research,Not Provided,5.0,buy,120.0
2017-01-31,Seaport Global Securities,12 month,5.0,buy,120.0
2017-01-31,Longbow Research,Not Provided,5.0,buy,120.0
2017-02-03,KeyBanc Capital Markets,Not Provided,5.0,overweight,118.0
2017-02-06,Longbow Research,Not Provided,5.0,buy,120.0
2017-02-16,Longbow Research,Not Provided,5.0,buy,120.0
2017-02-22,Evercore ISI,Not Provided,5.0,buy,117.0
2017-02-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-02-27,Seaport Global Securities,Not Provided,5.0,buy,120.0
2017-02-28,Longbow Research,Not Provided,5.0,buy,120.0
2017-03-02,Evercore ISI,Not Provided,5.0,outperform,117.0
2017-03-08,RBC Capital Markets,12 month,3.0,sector perform,101.0
2017-03-08,J.P. Morgan,9 month,5.0,overweight,110.0
2017-03-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-09,Jefferies,12 month,5.0,buy,113.0
2017-03-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-03-09,Seaport Global Securities,12 month,5.0,buy,120.0
2017-03-09,SunTrust Robinson Humphrey,12 month,5.0,buy,115.0
2017-03-09,Evercore ISI,12 month,5.0,outperform,117.0
2017-03-09,Baird,12 month,5.0,outperform,115.0
2017-03-10,Vertical Research Partners,Not Provided,5.0,buy,122.0
2017-03-10,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2017-03-10,Barclays,Not Provided,3.0,equalweight,110.0
2017-03-13,Longbow Research,Not Provided,5.0,buy,120.0
2017-03-15,Atlantic Equities LLP,12 month,5.0,overweight,125.0
2017-03-16,Evercore ISI,12 month,5.0,outperform,117.0
2017-03-17,J.P. Morgan,9 month,5.0,overweight,110.0
2017-03-21,Northcoast Research,12 month,5.0,buy,120.0
2017-03-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-22,Baird,12 month,5.0,outperform,115.0
2017-03-22,Evercore ISI,12 month,5.0,outperform,117.0
2017-03-22,Vertical Research Partners,Not Provided,5.0,buy,122.0
2017-03-23,SunTrust Robinson Humphrey,Not Provided,5.0,buy,115.0
2017-04-03,Evercore ISI,Not Provided,5.0,outperform,118.0
2017-04-06,KeyBanc Capital Markets,12 month,5.0,overweight,120.0
2017-04-11,RBC Capital Markets,12 month,3.0,sector perform,101.0
2017-04-12,Longbow Research,Not Provided,5.0,buy,120.0
2017-04-12,Vertical Research Partners,Not Provided,5.0,buy,122.0
2017-04-13,Baird,12 month,5.0,outperform,115.0
2017-04-13,KeyBanc Capital Markets,Not Provided,5.0,overweight,120.0
2017-04-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-04-17,Susquehanna Financial,12 month,3.0,neutral,100.0
2017-04-18,Jefferies,Not Provided,5.0,buy,120.0
2017-04-20,Morgan Stanley,12 month,3.0,Equalwt/Attractive,102.0
2017-04-20,Credit Suisse,Not Provided,5.0,outperform,109.0
2017-04-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-04-21,J.P. Morgan,9 month,5.0,overweight,110.0
2017-04-21,Northcoast Research,12 month,5.0,buy,120.0
2017-04-21,UBS,12 month,5.0,buy,118.0
2017-04-23,KeyBanc Capital Markets,Not Provided,5.0,overweight,120.0
2017-04-24,Barclays,Not Provided,3.0,equalweight,115.0
2017-04-24,Jefferies,12 month,5.0,buy,120.0
2017-04-24,Argus Research Corp,Not Provided,3.0,hold,-0.0
2017-04-24,RBC Capital Markets,12 month,3.0,sector perform,109.0
2017-04-24,Evercore ISI,12 month,5.0,outperform,120.0
2017-04-24,Susquehanna Financial,12 month,3.0,neutral,110.0
2017-04-24,Vertical Research Partners,Not Provided,5.0,buy,123.0
2017-04-24,Seaport Global Securities,Not Provided,5.0,buy,123.0
2017-04-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-25,Baird,12 month,5.0,outperform,115.0
2017-04-25,Longbow Research,12 month,5.0,buy,120.0
2017-04-25,SunTrust Robinson Humphrey,Not Provided,5.0,buy,115.0
2017-05-08,Seaport Global Securities,Not Provided,5.0,buy,123.0
2017-05-08,RBC Capital Markets,12 month,3.0,sector perform,109.0
2017-05-08,Evercore ISI,12 month,5.0,outperform,120.0
2017-05-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-11,Longbow Research,12 month,5.0,buy,120.0
2017-05-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-05-14,Vertical Research Partners,Not Provided,5.0,buy,123.0
