Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-09-18,Goldman Sachs,12 month,1.0,Sell/Cautious,10.5
2011-09-19,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2011-09-19,Exane BNP Paribas,Not Provided,1.0,underperform,13.0
2011-09-23,D.A. Davidson & Co,Not Provided,5.0,buy,17.0
2011-09-26,Barclays,Not Provided,5.0,overwt/neutral,13.0
2011-09-26,Susquehanna Financial,12 month,3.0,neutral,11.0
2011-09-29,Piper Jaffray,12 month,5.0,overweight,15.0
2011-10-05,Piper Jaffray,12 month,5.0,overweight,15.0
2011-10-05,Edward Jones,Not Provided,3.0,hold,-0.0
2011-10-09,Susquehanna Financial,12 month,3.0,neutral,11.0
2011-10-10,Stifel,12 month,5.0,buy,14.0
2011-10-10,J.P. Morgan,15 month,3.0,neutral,11.0
2011-10-11,Exane BNP Paribas,Not Provided,1.0,underperform,13.0
2011-10-16,Oppenheimer & Co,12 month,5.0,outperform,16.0
2011-10-18,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2011-10-19,Exane BNP Paribas,Not Provided,1.0,underperform,13.0
2011-10-19,Stifel,12 month,5.0,buy,14.0
2011-10-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-10-20,Susquehanna Financial,12 month,3.0,neutral,11.0
2011-10-21,Exane BNP Paribas,Not Provided,1.0,underperform,13.0
2011-10-27,Stifel,12 month,5.0,buy,14.0
2011-11-01,Edward Jones,Not Provided,3.0,hold,-0.0
2011-11-01,Exane BNP Paribas,Not Provided,1.0,underperform,13.0
2011-11-09,Susquehanna Financial,12 month,3.0,neutral,10.0
2011-11-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-10,Needham & Co,12 month,5.0,buy,14.0
2011-11-10,Caris & Company,Not Provided,3.0,average,12.0
2011-11-16,RBC Capital Markets,12 month,3.0,sector perform,12.0
2011-11-16,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2011-11-16,Susquehanna Financial,12 month,3.0,neutral,10.0
2011-11-16,J.P. Morgan,12 month,3.0,neutral,11.0
2011-11-17,Edward Jones,Not Provided,3.0,hold,-0.0
2011-11-17,Credit Suisse,Not Provided,3.0,neutral,12.0
2011-11-17,Stifel,12 month,5.0,buy,14.0
2011-11-17,Piper Jaffray,12 month,5.0,overweight,15.0
2011-11-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-17,Oppenheimer & Co,12 month,5.0,outperform,16.0
2011-11-17,UBS,12 month,3.0,neutral,12.5
2011-11-17,National Securities,Not Provided,3.0,hold,-0.0
2011-11-17,Morgan Stanley,Not Provided,-2147483648.0,not rated,-0.0
2011-11-17,Needham & Co,12 month,5.0,buy,14.0
2011-11-17,Caris & Company,12 month,3.0,average,12.0
2011-11-17,D.A. Davidson & Co,Not Provided,5.0,buy,17.0
2011-11-17,Barclays,Not Provided,5.0,overwt/neutral,13.0
2011-11-17,Cowen,Not Provided,3.0,neutral,-0.0
2011-11-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-18,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-11-22,Edward Jones,Not Provided,3.0,hold,-0.0
2011-11-25,Exane BNP Paribas,Not Provided,1.0,underperform,13.0
2011-11-29,Edward Jones,Not Provided,3.0,hold,-0.0
2011-12-01,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2011-12-12,Piper Jaffray,12 month,5.0,overweight,15.0
2011-12-14,Oppenheimer & Co,12 month,5.0,outperform,16.0
2011-12-15,Stifel,12 month,5.0,buy,14.0
2011-12-15,Exane BNP Paribas,Not Provided,1.0,underperform,13.0
2011-12-19,J.P. Morgan,9 month,3.0,neutral,14.0
2011-12-23,Stifel,12 month,5.0,buy,14.0
2011-12-23,UBS,12 month,3.0,neutral,11.4
2012-01-03,Barclays,Not Provided,3.0,equalwt/neutral,12.0
2012-01-03,Exane BNP Paribas,Not Provided,1.0,underperform,13.0
2012-01-05,Edward Jones,Not Provided,3.0,hold,-0.0
2012-01-06,Needham & Co,12 month,5.0,buy,14.0
2012-01-06,Exane BNP Paribas,Not Provided,1.0,underperform,13.0
2012-01-09,Stifel,12 month,5.0,buy,14.0
2012-01-10,Credit Suisse,Not Provided,3.0,neutral,13.0
2012-01-12,Susquehanna Financial,12 month,3.0,neutral,10.0
2012-01-17,RBC Capital Markets,12 month,5.0,outperform,15.0
2012-01-19,National Securities,Not Provided,3.0,hold,-0.0
2012-01-20,Stifel,12 month,5.0,buy,14.0
2012-01-20,RBC Capital Markets,12 month,5.0,outperform,15.0
2012-01-20,Oppenheimer & Co,12 month,5.0,outperform,16.0
2012-01-24,Piper Jaffray,12 month,5.0,overweight,15.0
2012-02-07,D.A. Davidson & Co,Not Provided,5.0,buy,17.0
2012-02-08,Stifel,12 month,5.0,buy,14.0
2012-02-09,RBC Capital Markets,12 month,5.0,outperform,16.0
2012-02-13,Barclays,Not Provided,3.0,equalwt/neutral,12.0
2012-02-14,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-02-14,Credit Suisse,Not Provided,3.0,neutral,13.0
2012-02-14,Caris & Company,Not Provided,3.0,average,12.0
2012-02-14,Stifel,12 month,5.0,buy,14.0
2012-02-14,D.A. Davidson & Co,18 month,5.0,buy,17.0
2012-02-14,UBS,12 month,3.0,neutral,13.5
2012-02-14,J.P. Morgan,9 month,3.0,neutral,14.0
2012-02-16,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-02-16,Goldman Sachs,12 month,1.0,Sell/Cautious,11.5
2012-02-17,J.P. Morgan,9 month,3.0,neutral,14.0
2012-02-17,Morgan Stanley,Not Provided,-2147483648.0,not rated,-0.0
2012-02-17,RBC Capital Markets,12 month,5.0,outperform,17.0
2012-02-17,Cowen,Not Provided,3.0,neutral,-0.0
2012-02-17,D.A. Davidson & Co,12 month,5.0,buy,17.0
2012-02-17,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-02-17,UBS,12 month,3.0,neutral,14.0
2012-02-17,Caris & Company,Not Provided,3.0,average,14.5
2012-02-17,Edward Jones,Not Provided,3.0,hold,-0.0
2012-02-17,Needham & Co,12 month,5.0,buy,16.0
2012-02-17,Susquehanna Financial,12 month,3.0,neutral,12.0
2012-02-17,Piper Jaffray,12 month,5.0,overweight,17.0
2012-02-17,National Securities,Not Provided,3.0,hold,-0.0
2012-02-17,Barclays,Not Provided,3.0,equalwt/neutral,14.0
2012-02-17,Oppenheimer & Co,12 month,5.0,outperform,16.0
2012-02-17,Stifel,12 month,5.0,buy,16.0
2012-02-17,Credit Suisse,Not Provided,3.0,neutral,13.0
2012-02-24,Exane BNP Paribas,Not Provided,1.0,underperform,13.0
2012-02-24,National Securities,Not Provided,3.0,neutral,-0.0
2012-02-28,Stifel,12 month,5.0,buy,16.0
2012-03-07,Oppenheimer & Co,18 month,5.0,outperform,16.0
2012-03-07,Edward Jones,Not Provided,3.0,hold,-0.0
2012-03-08,Exane BNP Paribas,Not Provided,1.0,underperform,13.0
2012-03-13,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-03-15,Exane BNP Paribas,Not Provided,1.0,underperform,13.0
2012-03-16,Stifel,12 month,5.0,buy,16.0
2012-03-27,Exane BNP Paribas,Not Provided,1.0,underperform,13.0
2012-03-28,Edward Jones,Not Provided,3.0,hold,-0.0
2012-03-28,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-03-29,Caris & Company,Not Provided,3.0,average,14.5
2012-03-29,Barclays,Not Provided,3.0,equalwt/neutral,14.0
2012-03-29,UBS,12 month,3.0,neutral,14.0
2012-03-29,Credit Suisse,Not Provided,3.0,neutral,13.0
2012-03-29,Stifel,12 month,5.0,buy,16.0
2012-03-29,J.P. Morgan,9 month,3.0,neutral,14.0
2012-03-29,D.A. Davidson & Co,12 month,5.0,buy,17.0
2012-03-29,RBC Capital Markets,12 month,5.0,outperform,17.0
2012-03-29,Piper Jaffray,12 month,5.0,overweight,17.0
2012-03-29,Oppenheimer & Co,18 month,5.0,outperform,16.0
2012-03-29,Needham & Co,12 month,5.0,buy,15.0
2012-03-29,Cowen,Not Provided,3.0,neutral,-0.0
2012-03-29,National Securities,Not Provided,3.0,neutral,-0.0
2012-03-30,Susquehanna Financial,12 month,3.0,neutral,12.0
2012-04-02,Exane BNP Paribas,Not Provided,1.0,underperform,13.0
2012-04-03,J.P. Morgan,6 month,3.0,neutral,14.0
2012-04-10,Exane BNP Paribas,Not Provided,1.0,underperform,13.0
2012-04-10,D.A. Davidson & Co,Not Provided,5.0,buy,17.0
2012-04-10,Stifel,12 month,5.0,buy,16.0
2012-04-20,National Securities,Not Provided,3.0,neutral,-0.0
2012-04-25,RBC Capital Markets,12 month,5.0,outperform,17.0
2012-04-26,Stifel,12 month,5.0,buy,16.0
2012-04-30,Barclays,Not Provided,3.0,equalwt/neutral,14.0
2012-05-03,Exane BNP Paribas,Not Provided,1.0,underperform,13.0
2012-05-08,Edward Jones,Not Provided,3.0,hold,-0.0
2012-05-10,Barclays,Not Provided,3.0,equalwt/neutral,14.0
2012-05-11,Susquehanna Financial,12 month,3.0,neutral,12.0
2012-05-11,Stifel,12 month,5.0,buy,16.0
2012-05-11,RBC Capital Markets,12 month,5.0,outperform,17.0
2012-05-11,UBS,12 month,3.0,neutral,12.0
2012-05-11,Exane BNP Paribas,Not Provided,1.0,underperform,13.0
2012-05-17,RBC Capital Markets,12 month,5.0,outperform,17.0
2012-05-17,Credit Suisse,Not Provided,3.0,neutral,13.0
2012-05-17,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-05-18,J.P. Morgan,6 month,3.0,neutral,10.0
2012-05-18,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-05-18,Piper Jaffray,12 month,5.0,overweight,16.0
2012-05-18,D.A. Davidson & Co,12 month,5.0,buy,17.0
2012-05-18,National Securities,Not Provided,3.0,neutral,-0.0
2012-05-18,Needham & Co,Not Provided,3.0,hold,-0.0
2012-05-18,Edward Jones,Not Provided,3.0,hold,-0.0
2012-05-18,Cowen,Not Provided,3.0,neutral,-0.0
2012-05-18,UBS,12 month,3.0,neutral,12.0
2012-05-18,Barclays,Not Provided,3.0,equalwt/neutral,14.0
2012-05-18,Caris & Company,Not Provided,3.0,average,12.0
2012-05-18,Susquehanna Financial,12 month,3.0,neutral,12.0
2012-05-18,Exane BNP Paribas,Not Provided,1.0,underperform,13.0
2012-05-18,Stifel,12 month,5.0,buy,13.0
2012-05-20,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-05-21,Oppenheimer & Co,12 month,5.0,outperform,16.0
2012-05-22,Goldman Sachs,12 month,3.0,neutral/neutral,11.5
2012-06-10,Susquehanna Financial,12 month,3.0,neutral,12.0
2012-06-11,D.A. Davidson & Co,12 month,5.0,buy,17.0
2012-06-14,J.P. Morgan,6 month,3.0,neutral,10.0
2012-06-19,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-06-20,National Securities,Not Provided,3.0,neutral,-0.0
2012-06-20,Piper Jaffray,12 month,5.0,overweight,16.0
2012-06-20,Credit Suisse,Not Provided,3.0,neutral,13.0
2012-06-20,J.P. Morgan,6 month,3.0,neutral,10.0
2012-06-20,Needham & Co,Not Provided,3.0,hold,-0.0
2012-06-20,Stifel,12 month,5.0,buy,15.0
2012-06-20,Barclays,Not Provided,5.0,overwt/neutral,15.0
2012-06-20,Edward Jones,Not Provided,3.0,hold,-0.0
2012-06-26,Exane BNP Paribas,Not Provided,1.0,underperform,13.0
2012-07-02,Stifel,12 month,5.0,buy,15.0
2012-07-05,Credit Suisse,Not Provided,3.0,neutral,13.0
2012-07-06,Needham & Co,Not Provided,3.0,hold,-0.0
2012-07-09,Susquehanna Financial,12 month,3.0,neutral,12.0
2012-07-09,Barclays,Not Provided,5.0,overwt/neutral,15.0
2012-07-10,Stifel,12 month,5.0,buy,15.0
2012-07-10,Edward Jones,Not Provided,3.0,hold,-0.0
2012-07-10,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-07-10,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-07-11,Caris & Company,Not Provided,3.0,average,12.0
2012-07-11,Exane BNP Paribas,Not Provided,1.0,underperform,12.0
2012-07-11,Cowen,Not Provided,3.0,neutral,-0.0
2012-07-11,National Securities,Not Provided,3.0,neutral,-0.0
2012-07-11,J.P. Morgan,3 month,3.0,neutral,10.0
2012-07-11,Barclays,Not Provided,5.0,overweight,15.0
2012-07-16,Susquehanna Financial,12 month,3.0,neutral,10.0
2012-07-16,Needham & Co,Not Provided,3.0,hold,-0.0
2012-07-16,Piper Jaffray,12 month,5.0,overweight,15.0
2012-07-16,D.A. Davidson & Co,12 month,5.0,buy,17.0
2012-07-17,Stifel,12 month,5.0,buy,15.0
2012-07-18,Credit Suisse,Not Provided,3.0,neutral,11.5
2012-07-19,Stifel,12 month,5.0,buy,15.0
2012-07-20,Exane BNP Paribas,Not Provided,1.0,underperform,12.0
2012-07-23,RBC Capital Markets,12 month,5.0,outperform,17.0
2012-07-27,Stifel,12 month,5.0,buy,15.0
2012-07-30,Susquehanna Financial,12 month,3.0,neutral,10.0
2012-08-06,Goldman Sachs,12 month,5.0,Buy/Neutral,13.0
2012-08-06,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-08-06,Stifel,12 month,5.0,buy,15.0
2012-08-07,Edward Jones,Not Provided,3.0,hold,-0.0
2012-08-10,S&P Capital IQ,12 month,5.0,strong buy,15.0
2012-08-10,Piper Jaffray,12 month,5.0,overweight,15.0
2012-08-13,RBC Capital Markets,12 month,5.0,outperform,17.0
2012-08-13,National Securities,Not Provided,3.0,neutral,-0.0
2012-08-13,J.P. Morgan,3 month,3.0,neutral,10.0
2012-08-13,Barclays,Not Provided,5.0,overweight,15.0
2012-08-13,Stifel,12 month,5.0,buy,15.0
2012-08-13,Susquehanna Financial,12 month,3.0,neutral,10.0
2012-08-13,Caris & Company,Not Provided,3.0,average,12.0
2012-08-14,D.A. Davidson & Co,18 month,5.0,buy,17.0
2012-08-14,Credit Suisse,Not Provided,3.0,neutral,11.5
2012-08-15,Credit Suisse,Not Provided,3.0,neutral,11.5
2012-08-15,UBS,12 month,3.0,neutral,12.0
2012-08-16,Piper Jaffray,12 month,5.0,overweight,15.0
2012-08-16,S&P Capital IQ,12 month,5.0,strong buy,15.0
2012-08-16,Barclays,Not Provided,5.0,overweight,15.0
2012-08-16,Susquehanna Financial,12 month,2.0,negative,9.0
2012-08-16,National Securities,Not Provided,3.0,neutral,-0.0
2012-08-16,Stifel,12 month,5.0,buy,15.0
2012-08-16,Caris & Company,Not Provided,3.0,average,12.0
2012-08-16,J.P. Morgan,15 month,3.0,neutral,10.0
2012-08-16,RBC Capital Markets,12 month,5.0,outperform,15.0
2012-08-16,Cowen,Not Provided,3.0,neutral,-0.0
2012-08-16,D.A. Davidson & Co,18 month,5.0,buy,17.0
2012-08-16,Needham & Co,Not Provided,3.0,hold,-0.0
2012-08-16,Edward Jones,Not Provided,3.0,hold,-0.0
2012-08-17,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-08-20,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-08-24,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-08-27,Stifel,12 month,5.0,buy,15.0
2012-08-27,D.A. Davidson & Co,18 month,5.0,buy,17.0
2012-08-30,Susquehanna Financial,12 month,2.0,negative,9.0
2012-09-04,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-09-10,Exane BNP Paribas,Not Provided,1.0,underperform,12.0
2012-09-13,Exane BNP Paribas,Not Provided,1.0,underperform,12.0
2012-09-13,Piper Jaffray,12 month,5.0,overweight,15.0
2012-09-17,Edward Jones,Not Provided,3.0,hold,-0.0
2012-09-18,Susquehanna Financial,12 month,2.0,negative,9.0
2012-09-20,Stifel,12 month,5.0,buy,15.0
2012-09-21,Exane BNP Paribas,Not Provided,1.0,underperform,12.0
2012-09-24,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-10-01,Credit Suisse,Not Provided,3.0,neutral,11.0
2012-10-02,Barclays,Not Provided,5.0,overweight,15.0
2012-10-02,Exane BNP Paribas,Not Provided,1.0,underperform,12.0
2012-10-03,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-10-04,Stifel,12 month,5.0,buy,15.0
2012-10-04,Cowen,Not Provided,3.0,neutral,-0.0
2012-10-04,Susquehanna Financial,12 month,2.0,negative,8.0
2012-10-04,Caris & Company,12 month,3.0,average,12.0
2012-10-04,J.P. Morgan,12 month,3.0,neutral,10.0
2012-10-04,Barclays,Not Provided,5.0,overweight,15.0
2012-10-04,Needham & Co,Not Provided,3.0,hold,-0.0
2012-10-05,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-10-09,Piper Jaffray,12 month,5.0,overweight,15.0
2012-10-11,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-10-16,Edward Jones,Not Provided,3.0,hold,-0.0
2012-10-17,Stifel,12 month,5.0,buy,15.0
2012-10-19,Exane BNP Paribas,Not Provided,1.0,underperform,12.0
2012-10-29,Stifel,12 month,5.0,buy,15.0
2012-11-05,J.P. Morgan,12 month,3.0,neutral,10.0
2012-11-06,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-11-07,UBS,12 month,3.0,neutral,11.5
2012-11-08,Stifel,12 month,5.0,buy,15.0
2012-11-12,Exane BNP Paribas,Not Provided,1.0,underperform,12.0
2012-11-15,Susquehanna Financial,12 month,2.0,negative,8.0
2012-11-15,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-11-16,UBS,12 month,3.0,neutral,11.5
2012-11-16,Needham & Co,Not Provided,3.0,hold,-0.0
2012-11-16,Stifel,12 month,5.0,buy,15.0
2012-11-16,S&P Capital IQ,12 month,5.0,strong buy,14.0
2012-11-16,Barclays,Not Provided,5.0,overweight,15.0
2012-11-16,RBC Capital Markets,12 month,5.0,outperform,15.0
2012-11-16,Edward Jones,Not Provided,3.0,hold,-0.0
2012-11-16,Caris & Company,Not Provided,3.0,average,11.0
2012-11-16,Credit Suisse,Not Provided,3.0,neutral,11.0
2012-11-16,Piper Jaffray,12 month,5.0,overweight,13.0
2012-11-16,J.P. Morgan,12 month,3.0,neutral,10.0
2012-11-16,National Securities,Not Provided,3.0,neutral,-0.0
2012-11-16,D.A. Davidson & Co,12 month,5.0,buy,15.0
2012-11-19,Edward Jones,Not Provided,3.0,hold,-0.0
2012-11-19,D.A. Davidson & Co,18 month,5.0,buy,15.0
2012-11-20,Exane BNP Paribas,Not Provided,1.0,underperform,12.0
2012-11-20,Argus Research Corp,Not Provided,5.0,buy,16.0
2012-11-28,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-11-29,Needham & Co,Not Provided,3.0,hold,-0.0
2012-11-29,Barclays,Not Provided,5.0,overweight,15.0
2012-11-29,Stifel,12 month,5.0,buy,15.0
2012-12-03,Exane BNP Paribas,Not Provided,1.0,underperform,12.0
2012-12-04,D.A. Davidson & Co,18 month,5.0,buy,15.0
2012-12-17,Exane BNP Paribas,Not Provided,1.0,underperform,12.0
2012-12-17,B Riley & Co,Not Provided,3.0,neutral,11.0
2012-12-17,Barclays,Not Provided,5.0,overweight,15.0
2012-12-19,Exane BNP Paribas,Not Provided,1.0,underperform,12.0
2012-12-20,Edward Jones,Not Provided,3.0,hold,-0.0
2013-01-03,Barclays,Not Provided,5.0,overweight,15.0
2013-01-07,J.P. Morgan,12 month,1.0,underweight,10.0
2013-01-07,Stifel,12 month,5.0,buy,15.0
2013-01-08,B Riley & Co,Not Provided,3.0,neutral,11.0
2013-01-10,Goldman Sachs,12 month,5.0,Buy/Neutral,17.0
2013-01-10,Needham & Co,Not Provided,3.0,hold,-0.0
2013-01-15,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-01-16,Stifel,12 month,5.0,buy,15.0
2013-01-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-01-18,Edward Jones,Not Provided,3.0,hold,-0.0
2013-01-21,UBS,12 month,3.0,neutral,12.5
2013-01-24,Stifel,12 month,5.0,buy,15.0
2013-01-25,Exane BNP Paribas,Not Provided,1.0,underperform,12.0
2013-01-30,Credit Suisse,Not Provided,3.0,neutral,11.0
2013-01-31,Stifel,12 month,5.0,buy,15.0
2013-02-04,Needham & Co,Not Provided,3.0,hold,-0.0
2013-02-04,Exane BNP Paribas,Not Provided,1.0,underperform,12.0
2013-02-04,Cowen,Not Provided,5.0,outperform,-0.0
2013-02-07,Edward Jones,Not Provided,3.0,hold,-0.0
2013-02-12,S&P Capital IQ,12 month,5.0,strong buy,17.0
2013-02-13,RBC Capital Markets,12 month,5.0,outperform,17.0
2013-02-13,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-02-13,Susquehanna Financial,12 month,2.0,negative,9.0
2013-02-13,UBS,12 month,3.0,neutral,15.0
2013-02-14,Needham & Co,Not Provided,3.0,hold,-0.0
2013-02-14,Credit Suisse,Not Provided,3.0,neutral,12.5
2013-02-14,Stifel,12 month,5.0,buy,17.0
2013-02-14,Cowen,Not Provided,5.0,outperform,-0.0
2013-02-14,B Riley & Co,Not Provided,3.0,neutral,13.0
2013-02-14,National Securities,Not Provided,3.0,neutral,-0.0
2013-02-14,D.A. Davidson & Co,18 month,5.0,buy,17.0
2013-02-14,Edward Jones,Not Provided,3.0,hold,-0.0
2013-02-14,Piper Jaffray,12 month,5.0,overweight,16.0
2013-02-15,Argus Research Corp,Not Provided,5.0,buy,16.0
2013-02-19,S&P Capital IQ,12 month,5.0,strong buy,17.0
2013-02-22,Exane BNP Paribas,Not Provided,1.0,underperform,12.0
2013-02-25,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-02-26,Cowen,Not Provided,5.0,outperform,-0.0
2013-02-26,D.A. Davidson & Co,18 month,5.0,buy,17.0
2013-02-26,RBC Capital Markets,12 month,5.0,outperform,17.0
2013-02-26,Stifel,12 month,5.0,buy,17.0
2013-02-26,Needham & Co,Not Provided,3.0,hold,-0.0
2013-02-28,Exane BNP Paribas,Not Provided,1.0,underperform,12.0
2013-03-05,Edward Jones,Not Provided,3.0,hold,-0.0
2013-03-05,Exane BNP Paribas,Not Provided,1.0,underperform,12.0
2013-03-13,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-03-15,Piper Jaffray,12 month,5.0,overweight,16.0
2013-03-15,RBC Capital Markets,12 month,5.0,outperform,17.0
2013-03-18,Stifel,12 month,5.0,buy,17.0
2013-03-19,Credit Suisse,Not Provided,3.0,neutral,12.5
2013-03-22,Exane BNP Paribas,Not Provided,1.0,underperform,12.0
2013-03-26,Exane BNP Paribas,Not Provided,1.0,underperform,12.0
2013-03-27,B Riley & Co,Not Provided,3.0,neutral,13.5
2013-03-28,Stifel,12 month,5.0,buy,17.0
2013-04-02,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-04-05,Edward Jones,Not Provided,3.0,hold,-0.0
2013-04-10,Exane BNP Paribas,Not Provided,1.0,underperform,12.0
2013-04-12,Needham & Co,Not Provided,3.0,hold,-0.0
2013-04-15,Stifel,12 month,5.0,buy,17.0
2013-04-16,Cowen,Not Provided,5.0,outperform,-0.0
2013-04-18,S&P Capital IQ,Not Provided,5.0,buy,15.0
2013-04-18,Stifel,12 month,5.0,buy,17.0
2013-04-19,Exane BNP Paribas,Not Provided,1.0,underperform,12.0
2013-04-25,Stifel,12 month,5.0,buy,17.0
2013-05-08,Cowen,Not Provided,5.0,outperform,-0.0
2013-05-08,Needham & Co,Not Provided,3.0,hold,-0.0
2013-05-08,Exane BNP Paribas,Not Provided,1.0,underperform,12.0
2013-05-09,Stifel,12 month,5.0,buy,17.0
2013-05-10,D.A. Davidson & Co,18 month,5.0,buy,17.0
2013-05-13,Credit Suisse,Not Provided,3.0,neutral,12.5
2013-05-13,RBC Capital Markets,12 month,5.0,outperform,17.0
2013-05-16,Susquehanna Financial,12 month,2.0,negative,10.0
2013-05-16,RBC Capital Markets,12 month,5.0,outperform,17.0
2013-05-17,Pacific Crest Securities,12 month,5.0,outperform,18.0
2013-05-17,D.A. Davidson & Co,18 month,3.0,neutral,15.0
2013-05-17,Exane BNP Paribas,Not Provided,1.0,underperform,12.0
2013-05-17,Needham & Co,Not Provided,3.0,hold,-0.0
2013-05-17,Piper Jaffray,12 month,5.0,overweight,20.0
2013-05-17,Edward Jones,Not Provided,3.0,hold,-0.0
2013-05-17,Cowen,Not Provided,5.0,outperform,-0.0
2013-05-17,Stifel,12 month,5.0,buy,17.0
2013-05-17,B Riley & Co,Not Provided,3.0,neutral,15.0
2013-05-17,Credit Suisse,Not Provided,3.0,neutral,13.0
2013-05-17,Argus Research Corp,Not Provided,5.0,buy,18.0
2013-05-17,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-05-21,Edward Jones,Not Provided,3.0,hold,-0.0
2013-05-27,Exane BNP Paribas,Not Provided,1.0,underperform,12.0
2013-05-28,Needham & Co,Not Provided,3.0,hold,-0.0
2013-05-28,Pacific Crest Securities,12 month,5.0,outperform,18.0
2013-05-28,Piper Jaffray,12 month,5.0,overweight,20.0
2013-06-03,D.A. Davidson & Co,18 month,3.0,neutral,15.0
2013-06-03,Cowen,12 month,5.0,outperform,17.5
2013-06-03,Exane BNP Paribas,Not Provided,1.0,underperform,12.0
2013-06-06,Exane BNP Paribas,Not Provided,1.0,underperform,12.0
2013-06-11,Susquehanna Financial,12 month,2.0,negative,10.0
2013-06-18,Stifel,12 month,5.0,buy,17.0
2013-06-19,Pacific Crest Securities,12 month,5.0,outperform,18.0
2013-06-19,Edward Jones,Not Provided,3.0,hold,-0.0
2013-06-19,Exane BNP Paribas,Not Provided,1.0,underperform,12.0
2013-06-25,Stifel,12 month,5.0,buy,17.0
2013-06-26,Cowen,12 month,5.0,outperform,16.0
2013-07-01,Exane BNP Paribas,Not Provided,1.0,underperform,12.0
2013-07-01,Pacific Crest Securities,12 month,5.0,outperform,18.0
2013-07-01,B Riley & Co,Not Provided,3.0,neutral,15.0
2013-07-02,Needham & Co,Not Provided,3.0,hold,-0.0
2013-07-02,Stifel,12 month,5.0,buy,17.0
2013-07-03,Exane BNP Paribas,Not Provided,1.0,underperform,12.0
2013-07-09,Stifel,12 month,5.0,buy,17.0
2013-07-09,Susquehanna Financial,12 month,2.0,negative,10.0
2013-07-09,S&P Capital IQ,Not Provided,5.0,buy,15.0
2013-07-09,Piper Jaffray,12 month,5.0,overweight,20.0
2013-07-09,Pacific Crest Securities,12 month,5.0,outperform,18.0
2013-07-09,Edward Jones,Not Provided,3.0,hold,-0.0
2013-07-09,Cowen,12 month,5.0,outperform,16.0
2013-07-09,RBC Capital Markets,12 month,5.0,outperform,17.0
2013-07-09,Credit Suisse,Not Provided,3.0,neutral,13.0
2013-07-10,B Riley & Co,Not Provided,3.0,neutral,15.0
2013-07-10,D.A. Davidson & Co,12 month,3.0,neutral,15.0
2013-07-10,Needham & Co,Not Provided,3.0,hold,-0.0
2013-07-11,Pacific Crest Securities,12 month,5.0,outperform,18.0
2013-07-14,Goldman Sachs,12 month,5.0,Buy/Neutral,20.0
2013-07-15,Needham & Co,Not Provided,3.0,hold,-0.0
2013-07-16,B Riley & Co,Not Provided,3.0,neutral,15.0
2013-07-16,Cowen,12 month,5.0,outperform,16.0
2013-07-17,Stifel,12 month,5.0,buy,17.0
2013-07-18,Needham & Co,Not Provided,3.0,hold,-0.0
2013-07-19,Exane BNP Paribas,Not Provided,1.0,underperform,12.0
2013-07-22,Cowen,12 month,5.0,outperform,16.0
2013-07-22,Berenberg,Not Provided,3.0,hold,14.4
