Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-09-09,Sterne Agee CRT,Not Provided,5.0,buy,38.0
2015-09-10,Exane BNP Paribas,Not Provided,5.0,outperform,35.0
2015-09-10,Nomura,12 month,3.0,neutral,33.0
2015-09-11,Independent Research GmbH,12 month,5.0,buy,36.0
2015-09-13,Stifel,12 month,5.0,buy,36.0
2015-09-14,Topeka Capital Markets Inc,12 month,5.0,buy,36.0
2015-09-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-09-16,RBC Capital Markets,12 month,3.0,sector perform,29.0
2015-09-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-09-16,Raymond James,Not Provided,1.0,underperform,-0.0
2015-09-17,Exane BNP Paribas,Not Provided,5.0,outperform,35.0
2015-09-18,Edward Jones,Not Provided,3.0,hold,-0.0
2015-09-18,FBR Capital Markets,12 month,5.0,outperform,38.0
2015-09-20,Mizuho Securities USA Inc,12 month,3.0,neutral,31.0
2015-09-22,Bernstein,12 month,3.0,market perform,29.0
2015-09-23,Jefferies,Not Provided,5.0,buy,36.0
2015-09-24,Exane BNP Paribas,Not Provided,5.0,outperform,35.0
2015-09-24,Summit Research Partners LLC,12 month,3.0,hold,30.0
2015-09-24,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2015-09-25,JMP Securities,Not Provided,3.0,market perform,-0.0
2015-09-28,Pacific Crest Securities,Not Provided,5.0,overweight,35.0
2015-09-28,Cowen,Not Provided,3.0,market perform,33.0
2015-09-29,B Riley & Co,Not Provided,5.0,buy,39.5
2015-10-01,Morgan Stanley,12 month,1.0,Underwt/In-Line,31.0
2015-10-01,Canaccord Genuity,12 month,5.0,buy,39.0
2015-10-01,RBC Capital Markets,12 month,3.0,sector perform,29.0
2015-10-02,Nomura,12 month,3.0,neutral,33.0
2015-10-05,Cowen,Not Provided,3.0,market perform,33.0
2015-10-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-05,Mizuho Securities USA Inc,12 month,3.0,neutral,31.0
2015-10-05,Bernstein,Not Provided,3.0,market perform,29.0
2015-10-06,FBR Capital Markets,12 month,5.0,outperform,38.0
2015-10-07,Sterne Agee CRT,Not Provided,5.0,buy,38.0
2015-10-08,Northland Securities Inc,12 month,5.0,outperform,37.5
2015-10-08,MKM Partners,12 month,5.0,buy,40.0
2015-10-09,Piper Jaffray,12 month,5.0,overweight,37.0
2015-10-09,Needham & Co,12 month,5.0,buy,37.0
2015-10-11,Cowen,Not Provided,3.0,market perform,33.0
2015-10-12,B Riley & Co,12 month,5.0,buy,39.5
2015-10-12,Nomura,12 month,3.0,neutral,33.0
2015-10-12,Topeka Capital Markets Inc,12 month,5.0,buy,36.0
2015-10-12,Roth Capital Partners,12 month,5.0,buy,37.0
2015-10-12,Wedbush,12 month,5.0,outperform,35.0
2015-10-13,Mizuho Securities USA Inc,12 month,3.0,neutral,31.0
2015-10-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-13,JMP Securities,Not Provided,3.0,market perform,-0.0
2015-10-13,Canaccord Genuity,12 month,5.0,buy,39.0
2015-10-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-13,Stifel,12 month,5.0,buy,36.0
2015-10-13,Goldman Sachs,12 month,1.0,Sell/Cautious,24.0
2015-10-13,RBC Capital Markets,12 month,3.0,sector perform,34.0
2015-10-13,Barclays,Not Provided,3.0,equalweight,33.0
2015-10-13,Evercore ISI,12 month,3.0,hold,34.0
2015-10-13,Bernstein,Not Provided,3.0,market perform,29.0
2015-10-13,Pacific Crest Securities,12 month,5.0,overweight,37.0
2015-10-13,Exane BNP Paribas,Not Provided,5.0,outperform,35.0
2015-10-13,Jefferies,12 month,5.0,buy,37.0
2015-10-14,Raymond James,Not Provided,1.0,underperform,-0.0
2015-10-14,JMP Securities,Not Provided,3.0,market perform,-0.0
2015-10-14,RBC Capital Markets,12 month,3.0,sector perform,34.0
2015-10-14,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-10-14,Independent Research GmbH,12 month,5.0,buy,37.0
2015-10-14,Piper Jaffray,12 month,5.0,overweight,37.0
2015-10-14,Aegis Capital Corp.,12 month,5.0,buy,38.0
2015-10-14,Barclays,Not Provided,3.0,equalweight,33.0
2015-10-14,MKM Partners,12 month,5.0,buy,40.0
2015-10-14,Bernstein,12 month,3.0,market perform,29.0
2015-10-14,Northland Securities Inc,12 month,5.0,outperform,39.0
2015-10-14,Macquarie,12 month,3.0,neutral,32.0
2015-10-14,B Riley & Co,Not Provided,5.0,buy,39.0
2015-10-14,FBR Capital Markets,12 month,5.0,outperform,38.0
2015-10-14,Sterne Agee CRT,12 month,5.0,buy,38.0
2015-10-14,Needham & Co,12 month,5.0,buy,37.0
2015-10-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-14,Hamburger Sparkasse,Not Provided,3.0,neutral,-0.0
2015-10-14,J.P. Morgan,Not Provided,-2147483648.0,Rating Suspended,-0.0
2015-10-14,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2015-10-14,Roth Capital Partners,12 month,5.0,buy,36.0
2015-10-14,Baird,12 month,3.0,neutral,31.0
2015-10-14,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-10-15,Argus Research Corp,Not Provided,5.0,buy,41.0
2015-10-15,Edward Jones,Not Provided,3.0,hold,-0.0
2015-10-16,Topeka Capital Markets Inc,12 month,5.0,buy,36.0
2015-10-16,Morgan Stanley,12 month,1.0,Underwt/In-Line,31.0
2015-10-19,Daiwa Securities,Not Provided,5.0,outperform,34.8
2015-10-19,Exane BNP Paribas,Not Provided,5.0,outperform,35.0
2015-10-19,Nomura,12 month,3.0,neutral,33.0
2015-10-20,Pacific Crest Securities,Not Provided,5.0,overweight,37.0
2015-10-20,Mizuho Securities USA Inc,Not Provided,3.0,neutral,31.0
2015-10-20,Wedbush,12 month,5.0,outperform,39.0
2015-10-20,Stifel,12 month,5.0,buy,36.0
2015-10-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-20,Credit Suisse,Not Provided,5.0,outperform,40.0
2015-10-20,Jefferies,12 month,5.0,buy,38.0
2015-10-20,Susquehanna Financial,12 month,3.0,neutral,30.0
2015-10-20,Cowen,Not Provided,3.0,market perform,34.0
2015-10-21,FBR Capital Markets,Not Provided,5.0,outperform,38.0
2015-10-21,Raymond James,Not Provided,1.0,underperform,-0.0
2015-10-21,Needham & Co,12 month,5.0,buy,37.0
2015-10-21,Sterne Agee CRT,12 month,5.0,buy,38.0
2015-10-22,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-10-22,Mizuho Securities USA Inc,Not Provided,3.0,neutral,31.0
2015-10-22,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2015-10-22,Topeka Capital Markets Inc,12 month,5.0,buy,36.0
2015-10-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-24,Evercore ISI,12 month,3.0,hold,34.0
2015-10-26,J.P. Morgan,Not Provided,-2147483648.0,Rating Suspended,-0.0
2015-10-26,Bernstein,Not Provided,3.0,market perform,29.0
2015-10-26,Tigress Financial Partners,Not Provided,3.0,neutral,-0.0
2015-10-27,Edward Jones,Not Provided,3.0,hold,-0.0
2015-10-29,UBS,12 month,5.0,buy,37.0
2015-10-29,Sterne Agee CRT,12 month,5.0,buy,38.0
2015-10-31,Evercore ISI,12 month,3.0,hold,34.0
2015-11-01,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2015-11-02,Cowen,Not Provided,3.0,market perform,34.0
2015-11-02,Jefferies,Not Provided,5.0,buy,38.0
2015-11-02,Edward Jones,Not Provided,3.0,hold,-0.0
2015-11-02,Bernstein,12 month,3.0,market perform,29.0
2015-11-03,Stifel,12 month,5.0,buy,36.0
2015-11-03,Baird,12 month,3.0,neutral,31.0
2015-11-03,MKM Partners,12 month,5.0,buy,40.0
2015-11-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-11-03,Credit Suisse,Not Provided,5.0,outperform,40.0
2015-11-03,RBC Capital Markets,12 month,3.0,sector perform,34.0
2015-11-04,Baird,12 month,3.0,neutral,31.0
2015-11-04,Bernstein,12 month,3.0,market perform,29.0
2015-11-07,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-11-09,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2015-11-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-09,Sterne Agee CRT,12 month,5.0,buy,38.0
2015-11-10,Cowen,Not Provided,3.0,market perform,34.0
2015-11-11,Susquehanna Financial,12 month,3.0,neutral,30.0
2015-11-13,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2015-11-13,MKM Partners,12 month,5.0,buy,40.0
2015-11-15,Credit Suisse,Not Provided,5.0,outperform,40.0
2015-11-15,Pacific Crest Securities,12 month,5.0,overweight,37.0
2015-11-15,Mizuho Securities USA Inc,Not Provided,3.0,neutral,31.0
2015-11-16,Stifel,12 month,5.0,buy,36.0
2015-11-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-11-17,Bernstein,12 month,3.0,market perform,29.0
2015-11-17,Cowen,12 month,3.0,market perform,34.0
2015-11-17,RBC Capital Markets,12 month,3.0,sector perform,34.0
2015-11-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-11-19,Pacific Crest Securities,12 month,5.0,overweight,37.0
2015-11-19,Canaccord Genuity,12 month,5.0,buy,39.0
2015-11-19,RBC Capital Markets,12 month,3.0,sector perform,35.0
2015-11-19,UBS,12 month,5.0,buy,39.0
2015-11-19,Cowen,12 month,3.0,market perform,35.0
2015-11-19,Mizuho Securities USA Inc,12 month,3.0,neutral,31.0
2015-11-19,Evercore ISI,12 month,3.0,hold,34.0
2015-11-19,Wedbush,12 month,5.0,outperform,39.0
2015-11-19,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2015-11-20,Susquehanna Financial,12 month,3.0,neutral,32.0
2015-11-20,J.P. Morgan,Not Provided,-2147483648.0,Rating Suspended,-0.0
2015-11-20,Jefferies,12 month,5.0,buy,39.0
2015-11-20,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-11-20,Baird,12 month,3.0,neutral,31.0
2015-11-20,JMP Securities,12 month,4.0,market outperform,45.0
2015-11-20,Barclays,Not Provided,3.0,equalweight,33.0
2015-11-20,Raymond James,Not Provided,1.0,underperform,-0.0
2015-11-20,Credit Suisse,Not Provided,5.0,outperform,40.0
2015-11-20,MKM Partners,12 month,5.0,buy,40.0
2015-11-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-20,FBR Capital Markets,12 month,5.0,outperform,38.0
2015-11-20,B Riley & Co,12 month,5.0,buy,39.0
2015-11-20,Exane BNP Paribas,Not Provided,5.0,outperform,40.0
2015-11-20,Morgan Stanley,12 month,1.0,Underwt/In-Line,31.0
2015-11-20,Edward Jones,Not Provided,3.0,hold,-0.0
2015-11-20,Needham & Co,12 month,5.0,buy,37.0
2015-11-20,Northland Securities Inc,12 month,5.0,outperform,39.0
2015-11-20,Macquarie,12 month,3.0,neutral,34.0
2015-11-20,Nomura,12 month,3.0,neutral,33.0
2015-11-20,Topeka Capital Markets Inc,12 month,5.0,buy,38.0
2015-11-20,Roth Capital Partners,12 month,5.0,buy,38.0
2015-11-22,Sterne Agee CRT,12 month,5.0,buy,38.0
2015-11-23,Independent Research GmbH,12 month,3.0,hold,38.0
2015-11-23,Stifel,12 month,5.0,buy,36.0
2015-11-24,Bernstein,Not Provided,3.0,market perform,29.0
2015-11-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-11-29,Stifel,12 month,5.0,buy,36.0
2015-11-30,Northland Securities Inc,12 month,5.0,outperform,39.0
2015-12-01,Bernstein,Not Provided,3.0,market perform,29.0
2015-12-04,Bernstein,Not Provided,3.0,market perform,29.0
2015-12-07,B Riley & Co,Not Provided,5.0,buy,39.0
2015-12-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-12-08,Exane BNP Paribas,Not Provided,5.0,outperform,40.0
2015-12-09,Nomura,12 month,5.0,buy,42.0
2015-12-09,Sterne Agee CRT,12 month,5.0,buy,38.0
2015-12-10,Cowen,Not Provided,3.0,market perform,35.0
2015-12-10,Pacific Crest Securities,Not Provided,5.0,overweight,37.0
2015-12-11,Sterne Agee CRT,12 month,5.0,buy,38.0
2015-12-13,Stifel,12 month,5.0,buy,36.0
2015-12-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-12-14,Topeka Capital Markets Inc,12 month,5.0,buy,38.0
2015-12-15,Exane BNP Paribas,Not Provided,5.0,outperform,40.0
2015-12-16,Evercore ISI,Not Provided,3.0,hold,40.0
2015-12-16,FBR Capital Markets,12 month,5.0,outperform,38.0
2015-12-17,Morgan Stanley,12 month,1.0,Underwt/In-Line,31.0
2015-12-18,Edward Jones,Not Provided,3.0,hold,-0.0
2015-12-18,Bernstein,12 month,3.0,market perform,29.0
2015-12-20,Stifel,12 month,5.0,buy,36.0
2015-12-28,B Riley & Co,Not Provided,5.0,buy,39.0
2015-12-30,Needham & Co,12 month,5.0,buy,38.0
2015-12-30,Argus Research Corp,Not Provided,5.0,buy,41.0
2015-12-30,Macquarie,12 month,3.0,neutral,34.0
2016-01-04,FBR Capital Markets,12 month,5.0,outperform,38.0
2016-01-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-04,Nomura,Not Provided,5.0,buy,42.0
2016-01-04,Sterne Agee CRT,Not Provided,5.0,buy,38.0
2016-01-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-01-06,RBC Capital Markets,12 month,3.0,sector perform,35.0
2016-01-07,Bernstein,Not Provided,3.0,market perform,29.0
2016-01-07,Cowen,Not Provided,3.0,market perform,35.0
2016-01-11,Wedbush,12 month,5.0,outperform,39.0
2016-01-14,Mizuho Securities USA Inc,12 month,5.0,buy,37.0
2016-01-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-01-14,Pacific Crest Securities,12 month,5.0,overweight,38.0
2016-01-14,Evercore ISI,Not Provided,3.0,hold,40.0
2016-01-15,Aegis Capital Corp.,12 month,5.0,buy,38.0
2016-01-15,FBR Capital Markets,12 month,5.0,outperform,38.0
2016-01-15,Stifel,12 month,5.0,buy,37.0
2016-01-15,UBS,12 month,5.0,buy,36.0
2016-01-15,Independent Research GmbH,12 month,3.0,hold,36.0
2016-01-15,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2016-01-15,Northland Securities Inc,12 month,5.0,outperform,40.0
2016-01-15,Sterne Agee CRT,12 month,5.0,buy,38.0
2016-01-15,Baird,12 month,3.0,neutral,33.0
2016-01-15,Barclays,Not Provided,3.0,equalweight,33.0
2016-01-15,Roth Capital Partners,12 month,5.0,buy,36.0
2016-01-15,Raymond James,Not Provided,1.0,underperform,-0.0
2016-01-15,Susquehanna Financial,12 month,3.0,neutral,32.0
2016-01-15,Canaccord Genuity,12 month,5.0,buy,39.0
2016-01-15,MKM Partners,12 month,5.0,buy,40.0
2016-01-15,B Riley & Co,12 month,5.0,buy,40.0
2016-01-15,Macquarie,12 month,3.0,neutral,34.0
2016-01-15,JMP Securities,12 month,4.0,market outperform,45.0
2016-01-15,Morgan Stanley,12 month,1.0,Underwt/In-Line,31.0
2016-01-15,J.P. Morgan,12 month,5.0,overweight,40.0
2016-01-15,SunTrust Robinson Humphrey,12 month,3.0,neutral,35.0
2016-01-15,RBC Capital Markets,12 month,3.0,sector perform,33.0
2016-01-15,Edward Jones,Not Provided,3.0,hold,-0.0
2016-01-15,Exane BNP Paribas,Not Provided,5.0,outperform,40.0
2016-01-15,Needham & Co,12 month,5.0,buy,38.0
2016-01-15,Bernstein,12 month,3.0,market perform,29.0
2016-01-15,Topeka Capital Markets Inc,12 month,5.0,buy,36.0
2016-01-15,Nomura,12 month,5.0,buy,42.0
2016-01-15,Credit Suisse,Not Provided,5.0,outperform,40.0
2016-01-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-01-15,Cowen,12 month,3.0,market perform,35.0
2016-01-15,Goldman Sachs,12 month,1.0,Sell/Cautious,25.0
2016-01-15,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-01-15,Jefferies,12 month,5.0,buy,39.0
2016-01-19,FBR Capital Markets,12 month,5.0,outperform,38.0
2016-01-19,Tigress Financial Partners,Not Provided,3.0,neutral,-0.0
2016-01-19,Hamburger Sparkasse,Not Provided,3.0,neutral,-0.0
2016-01-20,Morgan Stanley,12 month,1.0,Underwt/In-Line,31.0
2016-01-20,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-01-20,J.P. Morgan,12 month,5.0,overweight,40.0
2016-01-20,Argus Research Corp,Not Provided,5.0,buy,41.0
2016-01-20,Jefferies,Not Provided,5.0,buy,39.0
2016-01-20,Nomura,12 month,5.0,buy,38.0
2016-01-20,Cowen,Not Provided,3.0,market perform,35.0
2016-01-20,Daiwa Securities,Not Provided,5.0,outperform,32.7
2016-01-21,Bernstein,12 month,3.0,market perform,29.0
2016-01-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,35.0
2016-01-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-25,Exane BNP Paribas,Not Provided,5.0,outperform,40.0
2016-01-25,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2016-01-25,Mizuho Securities USA Inc,12 month,5.0,buy,37.0
2016-01-25,Topeka Capital Markets Inc,12 month,5.0,buy,36.0
2016-01-25,Macquarie,12 month,5.0,outperform,35.0
2016-01-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-01-27,FBR Capital Markets,Not Provided,5.0,outperform,38.0
2016-01-29,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,35.0
2016-02-01,Cowen,Not Provided,3.0,market perform,35.0
2016-02-01,Bernstein,Not Provided,3.0,market perform,29.0
2016-02-02,Goldman Sachs,12 month,3.0,neutral/neutral,31.0
2016-02-03,Topeka Capital Markets Inc,12 month,5.0,buy,36.0
2016-02-03,Nomura,12 month,5.0,buy,38.0
2016-02-03,Bernstein,Not Provided,3.0,market perform,29.0
2016-02-04,Pacific Crest Securities,12 month,5.0,overweight,38.0
2016-02-08,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2016-02-08,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,35.0
2016-02-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-09,Pacific Crest Securities,Not Provided,5.0,overweight,35.0
2016-02-11,RBC Capital Markets,12 month,3.0,sector perform,33.0
2016-02-11,Wedbush,Not Provided,5.0,outperform,41.0
2016-02-12,Jefferies,12 month,5.0,buy,39.0
2016-02-12,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,35.0
2016-02-15,Exane BNP Paribas,Not Provided,5.0,outperform,40.0
2016-02-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-16,FBR Capital Markets,Not Provided,5.0,outperform,38.0
2016-02-16,Macquarie,12 month,5.0,outperform,35.0
2016-02-16,Edward Jones,Not Provided,3.0,hold,-0.0
2016-02-17,Cowen,Not Provided,3.0,market perform,33.0
2016-02-17,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-02-19,Nomura,12 month,5.0,buy,35.0
2016-02-19,Exane BNP Paribas,Not Provided,5.0,outperform,40.0
2016-02-19,Morgan Stanley,12 month,1.0,Underwt/In-Line,31.0
2016-02-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-22,Susquehanna Financial,12 month,3.0,neutral,32.0
2016-02-23,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2016-02-23,RBC Capital Markets,12 month,3.0,sector perform,31.0
2016-02-24,Independent Research GmbH,12 month,3.0,hold,33.0
2016-02-25,Cowen,Not Provided,3.0,market perform,33.0
2016-02-26,Susquehanna Financial,12 month,3.0,neutral,32.0
2016-02-26,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,35.0
2016-02-29,Canaccord Genuity,Not Provided,5.0,buy,38.0
2016-02-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-29,MKM Partners,12 month,5.0,buy,40.0
2016-03-01,Topeka Capital Markets Inc,12 month,5.0,buy,36.0
2016-03-01,RBC Capital Markets,12 month,3.0,sector perform,31.0
2016-03-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,35.0
2016-03-02,B Riley & Co,Not Provided,5.0,buy,40.0
2016-03-03,Baird,12 month,5.0,outperform,38.0
2016-03-04,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2016-03-07,Jefferies,Not Provided,5.0,buy,39.0
2016-03-07,Cowen,Not Provided,3.0,market perform,33.0
2016-03-07,Exane BNP Paribas,Not Provided,5.0,outperform,40.0
2016-03-07,Bernstein,Not Provided,3.0,market perform,29.0
2016-03-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-03-10,Credit Suisse,Not Provided,5.0,outperform,40.0
2016-03-10,Bernstein,Not Provided,3.0,market perform,29.0
2016-03-13,Stifel,12 month,5.0,buy,37.0
2016-03-14,CM Research,Not Provided,3.0,hold,32.4
2016-03-14,Northland Securities Inc,12 month,5.0,outperform,40.0
2016-03-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-03-14,Sterne Agee CRT,12 month,5.0,buy,38.0
2016-03-15,Needham & Co,12 month,5.0,buy,38.0
2016-03-15,Edward Jones,Not Provided,3.0,hold,-0.0
2016-03-16,B Riley & Co,Not Provided,5.0,buy,40.0
2016-03-18,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,35.0
2016-03-18,Baird,12 month,5.0,outperform,38.0
2016-03-19,Evercore ISI,Not Provided,3.0,hold,40.0
2016-03-21,Bernstein,12 month,1.0,underperform,26.0
2016-03-21,J.P. Morgan,9 month,5.0,overweight,40.0
2016-03-21,UBS,12 month,5.0,buy,35.0
2016-03-22,Mizuho Securities USA Inc,12 month,5.0,buy,37.0
2016-03-22,Exane BNP Paribas,Not Provided,5.0,outperform,40.0
2016-03-23,Argus Research Corp,Not Provided,5.0,buy,41.0
2016-03-23,Roth Capital Partners,12 month,5.0,buy,36.0
2016-03-24,Bernstein,12 month,1.0,underperform,26.0
2016-03-28,Barclays,Not Provided,3.0,equalweight,33.0
2016-03-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-03-31,Canaccord Genuity,12 month,5.0,buy,38.0
2016-03-31,Jefferies,12 month,5.0,buy,39.0
2016-03-31,Pacific Crest Securities,12 month,5.0,overweight,35.0
2016-03-31,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2016-04-01,J.P. Morgan,9 month,5.0,overweight,40.0
2016-04-01,Topeka Capital Markets Inc,12 month,5.0,buy,36.0
2016-04-01,Nomura,12 month,5.0,buy,35.0
2016-04-03,Cowen,Not Provided,3.0,market perform,33.0
2016-04-04,B Riley & Co,12 month,5.0,buy,40.0
2016-04-04,Exane BNP Paribas,Not Provided,3.0,neutral,35.0
2016-04-04,Baird,12 month,5.0,outperform,38.0
2016-04-04,Stifel,12 month,5.0,buy,37.0
2016-04-04,Credit Suisse,Not Provided,5.0,outperform,40.0
2016-04-04,Raymond James,Not Provided,1.0,underperform,-0.0
2016-04-04,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,35.0
2016-04-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-05,RBC Capital Markets,12 month,3.0,sector perform,33.0
2016-04-05,Bernstein,12 month,1.0,underperform,26.0
2016-04-05,Sterne Agee CRT,12 month,5.0,buy,38.0
2016-04-05,Evercore ISI,12 month,3.0,hold,40.0
2016-04-06,Mizuho Securities USA Inc,12 month,5.0,buy,36.0
2016-04-07,RBC Capital Markets,12 month,3.0,sector perform,33.0
2016-04-07,Brean Capital LLC,12 month,5.0,buy,36.0
2016-04-09,Evercore ISI,Not Provided,3.0,hold,40.0
2016-04-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-11,Sterne Agee CRT,Not Provided,5.0,buy,38.0
2016-04-11,Cowen,12 month,3.0,market perform,33.0
2016-04-12,Raymond James,Not Provided,1.0,underperform,-0.0
2016-04-12,Stifel,12 month,5.0,buy,37.0
2016-04-12,FBR Capital Markets,12 month,5.0,outperform,38.0
2016-04-13,Nomura,12 month,5.0,buy,35.0
2016-04-13,Bernstein,12 month,1.0,underperform,26.0
2016-04-13,Pacific Crest Securities,Not Provided,5.0,overweight,35.0
2016-04-13,B Riley & Co,Not Provided,5.0,buy,40.0
2016-04-18,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-04-19,Canaccord Genuity,12 month,5.0,buy,38.0
2016-04-19,Cowen,12 month,3.0,market perform,32.0
2016-04-19,Evercore ISI,12 month,3.0,hold,35.0
2016-04-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-19,Pacific Crest Securities,Not Provided,5.0,overweight,35.0
2016-04-19,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-04-19,Mizuho Securities USA Inc,12 month,5.0,buy,36.0
2016-04-20,RBC Capital Markets,12 month,3.0,sector perform,33.0
2016-04-20,Stifel,12 month,5.0,buy,37.0
2016-04-20,Independent Research GmbH,12 month,3.0,hold,33.0
2016-04-20,Northland Securities Inc,12 month,3.0,market perform,35.0
2016-04-20,Macquarie,12 month,5.0,outperform,35.0
2016-04-20,Barclays,Not Provided,3.0,equalweight,33.0
2016-04-20,Hamburger Sparkasse,Not Provided,3.0,neutral,-0.0
2016-04-20,J.P. Morgan,9 month,5.0,overweight,39.0
2016-04-20,Baird,12 month,5.0,outperform,38.0
2016-04-20,Credit Suisse,Not Provided,5.0,outperform,40.0
2016-04-20,Goldman Sachs,12 month,3.0,neutral/neutral,33.0
2016-04-20,Needham & Co,12 month,5.0,buy,38.0
2016-04-20,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-04-20,Wedbush,12 month,5.0,outperform,39.0
2016-04-20,Roth Capital Partners,12 month,5.0,buy,36.0
2016-04-20,MKM Partners,12 month,5.0,buy,38.0
2016-04-20,Aegis Capital Corp.,12 month,5.0,buy,38.0
2016-04-20,Brean Capital LLC,12 month,5.0,buy,36.0
2016-04-20,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2016-04-20,Bernstein,12 month,1.0,underperform,26.0
2016-04-20,Raymond James,Not Provided,1.0,underperform,-0.0
2016-04-20,Morgan Stanley,12 month,1.0,Underwt/In-Line,31.0
2016-04-20,Jefferies,12 month,5.0,buy,42.0
2016-04-20,FBR Capital Markets,12 month,5.0,outperform,38.0
2016-04-20,Nomura,12 month,5.0,buy,35.0
2016-04-20,Sterne Agee CRT,12 month,5.0,buy,38.0
2016-04-20,B Riley & Co,Not Provided,5.0,buy,38.0
2016-04-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,35.0
2016-04-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-20,Edward Jones,Not Provided,3.0,hold,-0.0
2016-04-20,Topeka Capital Markets Inc,12 month,5.0,buy,36.0
2016-04-21,Argus Research Corp,Not Provided,5.0,buy,41.0
2016-04-22,Bernstein,Not Provided,1.0,underperform,26.0
2016-04-22,Morgan Stanley,12 month,1.0,Underwt/In-Line,31.0
2016-04-22,Daiwa Securities,Not Provided,5.0,outperform,36.7
2016-04-23,Evercore ISI,12 month,3.0,hold,35.0
2016-04-24,BMO Capital Markets,Not Provided,3.0,market perform,30.0
