Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-08-03,D.A. Davidson & Co,Not Provided,1.0,underperform,80.0
2015-08-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-04,Jefferies,12 month,3.0,hold,86.0
2015-08-04,Thompson Research Group,Not Provided,5.0,buy,103.0
2015-08-04,Stifel,12 month,5.0,buy,105.0
2015-08-05,Susquehanna Financial,12 month,4.0,Positive,115.0
2015-08-05,BB&T Capital Markets,12 month,5.0,buy,120.0
2015-08-05,RBC Capital Markets,12 month,5.0,outperform,110.0
2015-08-06,Sterne Agee CRT,12 month,5.0,buy,117.0
2015-08-07,D.A. Davidson & Co,12 month,1.0,underperform,90.0
2015-08-07,Longbow Research,Not Provided,5.0,buy,114.0
2015-08-10,Stephens Inc,12 month,5.0,overweight,112.0
2015-08-10,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,88.0
2015-08-13,Longbow Research,12 month,5.0,buy,114.0
2015-08-14,Argus Research Corp,Not Provided,5.0,buy,111.0
2015-08-17,D.A. Davidson & Co,Not Provided,3.0,neutral,106.0
2015-08-19,Thompson Research Group,12 month,5.0,buy,103.0
2015-08-19,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,88.0
2015-08-26,Longbow Research,Not Provided,5.0,buy,114.0
2015-08-26,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,88.0
2015-09-04,Longbow Research,Not Provided,5.0,buy,114.0
2015-09-04,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,88.0
2015-09-11,Longbow Research,Not Provided,5.0,buy,114.0
2015-09-14,Susquehanna Financial,12 month,4.0,Positive,115.0
2015-09-14,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,88.0
2015-09-15,Stifel,Not Provided,5.0,buy,105.0
2015-09-16,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,88.0
2015-09-17,Longbow Research,Not Provided,5.0,buy,114.0
2015-09-17,RBC Capital Markets,12 month,5.0,outperform,110.0
2015-09-24,Stifel,12 month,5.0,buy,105.0
2015-09-28,BB&T Capital Markets,12 month,5.0,buy,120.0
2015-09-28,Longbow Research,Not Provided,5.0,buy,114.0
2015-09-28,Thompson Research Group,12 month,5.0,buy,103.0
2015-09-29,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,88.0
2015-10-02,Thompson Research Group,Not Provided,5.0,buy,110.0
2015-10-06,D.A. Davidson & Co,Not Provided,3.0,neutral,106.0
2015-10-12,Thompson Research Group,Not Provided,5.0,buy,110.0
2015-10-13,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,88.0
2015-10-15,Stifel,Not Provided,5.0,buy,105.0
2015-10-16,Stephens Inc,12 month,5.0,overweight,112.0
2015-10-20,Longbow Research,12 month,5.0,buy,114.0
2015-10-20,RBC Capital Markets,12 month,5.0,outperform,110.0
2015-10-23,Longbow Research,Not Provided,5.0,buy,114.0
2015-11-03,Susquehanna Financial,12 month,4.0,Positive,110.0
2015-11-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-03,Longbow Research,12 month,5.0,buy,114.0
2015-11-03,Sterne Agee CRT,12 month,5.0,buy,117.0
2015-11-03,RBC Capital Markets,12 month,5.0,outperform,110.0
2015-11-03,Stephens Inc,12 month,5.0,overweight,112.0
2015-11-03,Thompson Research Group,Not Provided,5.0,buy,110.0
2015-11-04,Stifel,12 month,5.0,buy,105.0
2015-11-04,Stephens Inc,12 month,5.0,overweight,112.0
2015-11-04,BB&T Capital Markets,12 month,5.0,buy,115.0
2015-11-04,RBC Capital Markets,12 month,5.0,outperform,108.0
2015-11-04,D.A. Davidson & Co,Not Provided,3.0,neutral,106.0
2015-11-05,Thompson Research Group,12 month,5.0,buy,110.0
2015-11-05,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,88.0
2015-11-06,Longbow Research,12 month,5.0,buy,112.0
2015-11-16,Stifel,12 month,5.0,buy,112.0
2015-11-17,Longbow Research,12 month,5.0,buy,110.0
2015-11-17,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,88.0
2015-11-18,RBC Capital Markets,12 month,5.0,outperform,108.0
2015-11-19,Argus Research Corp,Not Provided,5.0,buy,118.0
2015-11-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-30,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,88.0
2015-12-01,Longbow Research,Not Provided,5.0,buy,112.0
2015-12-01,RBC Capital Markets,12 month,5.0,outperform,108.0
2015-12-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-04,Longbow Research,Not Provided,5.0,buy,112.0
2015-12-07,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,88.0
2015-12-08,D.A. Davidson & Co,Not Provided,3.0,neutral,106.0
2015-12-08,Thompson Research Group,Not Provided,5.0,buy,110.0
2015-12-09,Stephens Inc,12 month,5.0,overweight,112.0
2015-12-11,Longbow Research,Not Provided,5.0,buy,112.0
2015-12-13,Stifel,Not Provided,5.0,buy,112.0
2015-12-14,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,88.0
2015-12-16,RBC Capital Markets,12 month,5.0,outperform,108.0
2015-12-18,Longbow Research,Not Provided,5.0,buy,112.0
2015-12-28,Sterne Agee CRT,12 month,5.0,buy,117.0
2016-01-04,Longbow Research,Not Provided,5.0,buy,112.0
2016-01-07,Thompson Research Group,Not Provided,5.0,buy,110.0
2016-01-07,D.A. Davidson & Co,18 month,3.0,neutral,106.0
2016-01-11,Longbow Research,Not Provided,5.0,buy,112.0
2016-01-12,D.A. Davidson & Co,Not Provided,3.0,neutral,96.0
2016-01-12,Stifel,12 month,5.0,buy,112.0
2016-01-12,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,88.0
2016-01-20,BB&T Capital Markets,12 month,5.0,buy,115.0
2016-01-21,SunTrust Robinson Humphrey,12 month,3.0,neutral,88.0
2016-01-21,Sterne Agee CRT,12 month,5.0,buy,117.0
2016-01-22,Longbow Research,Not Provided,5.0,buy,112.0
2016-01-25,RBC Capital Markets,12 month,5.0,outperform,98.0
2016-02-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,88.0
2016-02-01,D.A. Davidson & Co,12 month,3.0,neutral,96.0
2016-02-01,Thompson Research Group,12 month,5.0,buy,122.0
2016-02-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-04,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,88.0
2016-02-04,Stifel,12 month,5.0,buy,112.0
2016-02-05,BB&T Capital Markets,12 month,5.0,buy,115.0
2016-02-05,Stephens Inc,12 month,5.0,overweight,112.0
2016-02-05,Thompson Research Group,12 month,5.0,buy,122.0
2016-02-05,D.A. Davidson & Co,Not Provided,3.0,neutral,96.0
2016-02-05,Jefferies,12 month,3.0,hold,86.0
2016-02-05,Longbow Research,12 month,5.0,buy,112.0
2016-02-05,Susquehanna Financial,12 month,4.0,Positive,108.0
2016-02-05,Sterne Agee CRT,12 month,5.0,buy,117.0
2016-02-05,RBC Capital Markets,12 month,5.0,outperform,106.0
2016-02-09,SunTrust Robinson Humphrey,12 month,3.0,neutral,88.0
2016-02-17,RBC Capital Markets,12 month,5.0,outperform,106.0
2016-02-18,D.A. Davidson & Co,Not Provided,3.0,neutral,96.0
2016-02-18,Susquehanna Financial,12 month,4.0,Positive,108.0
2016-02-19,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,88.0
2016-02-19,Longbow Research,12 month,5.0,buy,112.0
2016-02-25,Argus Research Corp,Not Provided,5.0,buy,118.0
2016-03-01,Stifel,12 month,5.0,buy,112.0
2016-03-02,Susquehanna Financial,12 month,4.0,Positive,108.0
2016-03-03,Stifel,12 month,5.0,buy,112.0
2016-03-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-04,Longbow Research,Not Provided,5.0,buy,112.0
2016-03-08,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,88.0
2016-03-11,Longbow Research,Not Provided,5.0,buy,112.0
2016-03-14,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,88.0
2016-03-16,BB&T Capital Markets,Not Provided,5.0,buy,115.0
2016-03-18,Stephens Inc,12 month,5.0,overweight,119.0
2016-03-21,Longbow Research,Not Provided,5.0,buy,112.0
2016-03-24,Longbow Research,Not Provided,5.0,buy,115.0
2016-03-29,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,88.0
2016-03-29,Sterne Agee CRT,12 month,5.0,buy,117.0
2016-04-01,Longbow Research,Not Provided,5.0,buy,115.0
2016-04-03,Stifel,12 month,5.0,buy,112.0
2016-04-06,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,88.0
2016-04-08,Goldman Sachs,12 month,5.0,buy/attractive,128.0
2016-04-08,Longbow Research,Not Provided,5.0,buy,115.0
2016-04-11,RBC Capital Markets,12 month,5.0,outperform,114.0
2016-04-13,Stifel,12 month,5.0,buy,121.0
2016-04-13,D.A. Davidson & Co,Not Provided,3.0,neutral,110.0
2016-04-13,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,88.0
2016-04-14,Thompson Research Group,Not Provided,5.0,buy,122.0
2016-04-19,RBC Capital Markets,12 month,5.0,outperform,114.0
2016-04-20,Longbow Research,12 month,5.0,buy,115.0
2016-04-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,88.0
2016-04-25,Stephens Inc,12 month,5.0,overweight,119.0
2016-05-03,Thompson Research Group,12 month,5.0,buy,125.0
2016-05-03,Jefferies,12 month,3.0,hold,115.0
2016-05-03,Sterne Agee CRT,12 month,5.0,buy,140.0
2016-05-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-03,Stifel,12 month,5.0,buy,123.0
2016-05-04,Stephens Inc,12 month,5.0,overweight,129.0
2016-05-04,SunTrust Robinson Humphrey,12 month,3.0,neutral,110.0
2016-05-04,RBC Capital Markets,12 month,5.0,outperform,127.0
2016-05-04,Longbow Research,12 month,5.0,buy,121.0
2016-05-04,D.A. Davidson & Co,Not Provided,3.0,neutral,115.0
2016-05-04,BB&T Capital Markets,12 month,5.0,buy,135.0
2016-05-06,Longbow Research,12 month,5.0,buy,121.0
2016-05-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-13,Jefferies,12 month,3.0,hold,115.0
2016-05-15,Stifel,12 month,5.0,buy,131.0
2016-05-16,Thompson Research Group,Not Provided,5.0,buy,125.0
2016-05-16,Argus Research Corp,Not Provided,5.0,buy,129.0
2016-05-16,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,110.0
2016-05-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,110.0
2016-05-20,Longbow Research,12 month,5.0,buy,121.0
2016-05-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-27,Longbow Research,Not Provided,5.0,buy,121.0
2016-05-31,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,110.0
2016-06-07,Goldman Sachs,12 month,5.0,buy/attractive,146.0
2016-06-09,Alembic Global Advisors,12 month,3.0,neutral,125.0
2016-06-10,Longbow Research,Not Provided,5.0,buy,130.0
2016-06-13,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,110.0
2016-06-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-16,D.A. Davidson & Co,18 month,3.0,neutral,115.0
2016-06-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-22,Longbow Research,12 month,5.0,buy,130.0
2016-06-24,Longbow Research,Not Provided,5.0,buy,130.0
2016-06-27,Stifel,12 month,5.0,buy,131.0
2016-06-27,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,110.0
2016-06-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-08,D.A. Davidson & Co,Not Provided,3.0,neutral,115.0
2016-07-12,RBC Capital Markets,12 month,5.0,outperform,140.0
2016-07-14,Stifel,12 month,5.0,buy,148.0
2016-07-15,Longbow Research,Not Provided,5.0,buy,130.0
2016-07-18,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,110.0
2016-07-22,Longbow Research,Not Provided,5.0,buy,130.0
2016-07-25,Stifel,12 month,5.0,buy,148.0
2016-07-29,RBC Capital Markets,12 month,5.0,outperform,140.0
2016-08-01,D.A. Davidson & Co,12 month,3.0,neutral,120.0
2016-08-01,Jefferies,12 month,3.0,hold,114.0
2016-08-02,RBC Capital Markets,12 month,5.0,outperform,140.0
2016-08-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-08-02,Alembic Global Advisors,Not Provided,3.0,neutral,125.0
2016-08-03,Argus Research Corp,Not Provided,5.0,buy,129.0
2016-08-03,Stephens Inc,12 month,5.0,overweight,135.0
2016-08-03,SunTrust Robinson Humphrey,12 month,3.0,neutral,110.0
2016-08-05,Stifel,Not Provided,5.0,buy,148.0
2016-08-05,Longbow Research,Not Provided,5.0,buy,130.0
2016-08-10,RBC Capital Markets,12 month,5.0,outperform,140.0
2016-08-12,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,110.0
2016-08-12,Longbow Research,12 month,5.0,buy,130.0
2016-08-16,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,110.0
2016-08-16,RBC Capital Markets,12 month,5.0,outperform,140.0
2016-08-17,Stifel,12 month,5.0,buy,148.0
2016-08-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,110.0
2016-08-26,Longbow Research,Not Provided,5.0,buy,130.0
2016-08-30,Jefferies,12 month,3.0,hold,114.0
2016-08-30,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,110.0
2016-09-02,Stifel,Not Provided,5.0,buy,148.0
2016-09-02,Longbow Research,Not Provided,5.0,buy,130.0
2016-09-12,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,110.0
2016-09-13,Thompson Research Group,Not Provided,5.0,buy,160.0
2016-09-14,Alembic Global Advisors,Not Provided,3.0,neutral,125.0
2016-09-19,Longbow Research,Not Provided,5.0,buy,130.0
2016-09-19,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,110.0
2016-09-20,RBC Capital Markets,12 month,5.0,outperform,140.0
2016-09-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-23,Longbow Research,12 month,5.0,buy,130.0
2016-09-26,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,110.0
2016-09-30,Alembic Global Advisors,Not Provided,3.0,neutral,125.0
2016-09-30,Goldman Sachs,12 month,5.0,buy/attractive,140.0
2016-10-03,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,110.0
2016-10-03,Longbow Research,12 month,5.0,buy,130.0
2016-10-03,Jefferies,12 month,3.0,hold,114.0
2016-10-03,RBC Capital Markets,12 month,5.0,outperform,130.0
2016-10-03,Stifel,12 month,5.0,buy,148.0
2016-10-06,Stephens Inc,12 month,5.0,overweight,132.0
2016-10-09,Stifel,12 month,5.0,buy,148.0
2016-10-10,Goldman Sachs,12 month,5.0,Buy/Neutral,134.0
2016-10-10,SunTrust Robinson Humphrey,Not Provided,3.0,hold,110.0
2016-10-10,Thompson Research Group,12 month,5.0,buy,160.0
2016-10-14,Thompson Research Group,Not Provided,5.0,buy,160.0
2016-10-17,SunTrust Robinson Humphrey,Not Provided,3.0,hold,110.0
2016-10-19,Stifel,12 month,5.0,buy,148.0
2016-10-19,RBC Capital Markets,12 month,5.0,outperform,130.0
2016-10-21,Longbow Research,Not Provided,5.0,buy,130.0
2016-10-24,SunTrust Robinson Humphrey,Not Provided,3.0,hold,110.0
2016-10-26,SunTrust Robinson Humphrey,18 month,5.0,buy,129.0
2016-10-28,Longbow Research,Not Provided,5.0,buy,130.0
2016-10-31,RBC Capital Markets,12 month,5.0,outperform,130.0
2016-10-31,D.A. Davidson & Co,12 month,3.0,neutral,120.0
2016-11-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-02,Thompson Research Group,Not Provided,5.0,buy,160.0
2016-11-02,Stifel,12 month,5.0,buy,148.0
2016-11-02,Jefferies,12 month,3.0,hold,114.0
2016-11-03,Alembic Global Advisors,12 month,3.0,neutral,125.0
2016-11-03,Longbow Research,12 month,5.0,buy,130.0
2016-11-03,D.A. Davidson & Co,12 month,3.0,neutral,117.0
2016-11-03,Stephens Inc,12 month,5.0,overweight,130.0
2016-11-03,RBC Capital Markets,12 month,5.0,outperform,130.0
2016-11-04,SunTrust Robinson Humphrey,12 month,5.0,buy,129.0
2016-11-10,Goldman Sachs,12 month,5.0,Buy/Neutral,145.0
2016-11-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-11,Thompson Research Group,12 month,5.0,buy,160.0
2016-11-11,Longbow Research,12 month,5.0,buy,145.0
2016-11-14,Jefferies,12 month,3.0,hold,114.0
2016-11-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-16,Stifel,Not Provided,5.0,buy,148.0
2016-11-17,Longbow Research,Not Provided,5.0,buy,145.0
2016-11-17,Stephens Inc,12 month,3.0,equalweight,140.0
2016-11-17,SunTrust Robinson Humphrey,Not Provided,5.0,buy,129.0
2016-11-21,RBC Capital Markets,12 month,5.0,outperform,142.0
2016-11-22,Goldman Sachs,12 month,5.0,Buy/Neutral,160.0
2016-11-28,SunTrust Robinson Humphrey,Not Provided,5.0,buy,129.0
2016-11-29,Argus Research Corp,Not Provided,5.0,buy,140.0
2016-11-29,Longbow Research,12 month,5.0,buy,145.0
2016-11-30,Longbow Research,12 month,5.0,buy,145.0
2016-12-05,Stifel,Not Provided,5.0,buy,148.0
2016-12-08,Stifel,Not Provided,5.0,buy,148.0
2016-12-09,Longbow Research,Not Provided,5.0,buy,145.0
2016-12-09,D.A. Davidson & Co,Not Provided,3.0,neutral,135.0
2016-12-14,SunTrust Robinson Humphrey,12 month,5.0,buy,129.0
2016-12-16,Longbow Research,12 month,5.0,buy,145.0
2016-12-21,Longbow Research,12 month,5.0,buy,145.0
2017-01-03,Longbow Research,12 month,5.0,buy,145.0
2017-01-04,"Thompson, Davis & Co",12 month,5.0,buy,150.0
2017-01-06,Rosenblatt Securities,12 month,5.0,buy,142.0
2017-01-10,Stifel,Not Provided,5.0,buy,148.0
2017-01-18,Stifel,12 month,5.0,buy,148.0
2017-01-18,Thompson Research Group,12 month,5.0,buy,160.0
2017-01-19,Longbow Research,12 month,5.0,buy,145.0
2017-01-23,Stifel,Not Provided,5.0,buy,148.0
2017-01-27,Longbow Research,12 month,5.0,buy,145.0
2017-01-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-01,EVA Dimensions,Not Provided,1.0,sell,-0.0
2017-02-01,Stifel,Not Provided,5.0,buy,148.0
2017-02-03,D.A. Davidson & Co,Not Provided,3.0,neutral,135.0
2017-02-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-07,Stifel,12 month,5.0,buy,148.0
2017-02-08,Alembic Global Advisors,12 month,3.0,neutral,125.0
2017-02-08,Stephens Inc,12 month,3.0,equalweight,140.0
2017-02-08,D.A. Davidson & Co,12 month,3.0,neutral,125.0
2017-02-08,Thompson Research Group,12 month,5.0,buy,160.0
2017-02-08,RBC Capital Markets,12 month,5.0,outperform,142.0
2017-02-09,SunTrust Robinson Humphrey,Not Provided,5.0,buy,141.0
2017-02-10,Longbow Research,Not Provided,5.0,buy,145.0
2017-02-10,Argus Research Corp,Not Provided,5.0,buy,140.0
2017-02-10,Rosenblatt Securities,12 month,5.0,buy,142.0
2017-02-16,RBC Capital Markets,12 month,5.0,outperform,142.0
2017-02-17,Longbow Research,Not Provided,5.0,buy,145.0
2017-03-03,Longbow Research,Not Provided,5.0,buy,145.0
2017-03-06,D.A. Davidson & Co,Not Provided,3.0,neutral,125.0
2017-03-06,Stifel,12 month,5.0,buy,148.0
2017-03-07,Stifel,Not Provided,5.0,buy,148.0
2017-03-10,Longbow Research,12 month,5.0,buy,145.0
2017-03-16,RBC Capital Markets,12 month,5.0,outperform,142.0
2017-03-20,Longbow Research,Not Provided,5.0,buy,145.0
2017-03-20,D.A. Davidson & Co,Not Provided,3.0,neutral,125.0
2017-03-24,Longbow Research,Not Provided,5.0,buy,145.0
2017-03-31,Longbow Research,Not Provided,5.0,buy,145.0
2017-04-03,Stifel,Not Provided,5.0,buy,148.0
2017-04-04,D.A. Davidson & Co,Not Provided,3.0,neutral,125.0
2017-04-07,Longbow Research,12 month,5.0,buy,145.0
2017-04-10,Stifel,Not Provided,5.0,buy,148.0
2017-04-12,Thompson Research Group,12 month,5.0,buy,160.0
2017-04-18,EVA Dimensions,Not Provided,1.0,sell,-0.0
2017-04-18,RBC Capital Markets,12 month,5.0,outperform,142.0
2017-04-21,Stifel,Not Provided,5.0,buy,148.0
2017-04-25,Longbow Research,12 month,5.0,buy,145.0
2017-04-26,Stephens Inc,12 month,3.0,equalweight,140.0
2017-05-02,Longbow Research,Not Provided,5.0,buy,145.0
2017-05-10,SunTrust Robinson Humphrey,Not Provided,5.0,buy,141.0
2017-05-10,D.A. Davidson & Co,12 month,3.0,neutral,135.0
2017-05-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-10,Thompson Research Group,12 month,5.0,buy,160.0
2017-05-10,Stifel,12 month,5.0,buy,148.0
2017-05-10,Stephens Inc,12 month,3.0,equalweight,140.0
2017-05-10,RBC Capital Markets,12 month,5.0,outperform,142.0
2017-05-10,Longbow Research,12 month,5.0,buy,145.0
2017-05-11,Stephens Inc,12 month,3.0,equalweight,140.0
2017-05-11,"Thompson, Davis & Co",12 month,5.0,buy,155.0
2017-05-11,RBC Capital Markets,12 month,5.0,outperform,154.0
2017-05-11,Alembic Global Advisors,12 month,3.0,neutral,125.0
2017-05-12,Longbow Research,Not Provided,5.0,buy,145.0
