Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-09-03,Bernstein,12 month,3.0,market perform,26.0
2013-09-11,Argus Research Corp,12 month,5.0,buy,28.0
2013-09-11,J.P. Morgan,15 month,3.0,neutral,26.0
2013-09-12,Bernstein,12 month,3.0,market perform,26.0
2013-09-16,Edward Jones,Not Provided,3.0,hold,-0.0
2013-09-18,Bernstein,12 month,3.0,market perform,26.0
2013-09-25,Bernstein,12 month,3.0,market perform,26.0
2013-09-26,William Blair & Co,12 month,3.0,market perform,26.0
2013-09-27,Bernstein,12 month,3.0,market perform,26.0
2013-10-02,William Blair & Co,12 month,3.0,market perform,26.0
2013-10-04,Oppenheimer & Co,12 month,5.0,outperform,26.0
2013-10-07,Barclays,Not Provided,5.0,overweight,27.0
2013-10-07,Morgan Stanley,12 month,3.0,Equalwt/In-Line,25.0
2013-10-07,Goldman Sachs,12 month,3.0,neutral/neutral,26.0
2013-10-07,Credit Suisse,Not Provided,5.0,outperform,27.0
2013-10-09,Bernstein,12 month,3.0,market perform,26.0
2013-10-10,J.P. Morgan,12 month,3.0,neutral,26.0
2013-10-15,Independent Research GmbH,12 month,5.0,buy,29.0
2013-10-15,Bernstein,12 month,3.0,market perform,26.0
2013-10-17,Tigress Financial Partners,Not Provided,3.0,neutral,-0.0
2013-10-18,Bernstein,12 month,3.0,market perform,26.0
2013-10-18,Hilliard Lyons,12 month,5.0,long-term buy,28.0
2013-10-18,S&P Capital IQ,Not Provided,5.0,buy,28.0
2013-10-18,Langenberg & Co,Not Provided,5.0,buy,28.0
2013-10-20,Barclays,Not Provided,5.0,overweight,27.0
2013-10-20,William Blair & Co,12 month,3.0,market perform,27.0
2013-10-21,UBS,12 month,5.0,buy,29.0
2013-10-21,Morgan Stanley,12 month,3.0,Equalwt/In-Line,26.0
2013-10-21,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-10-21,Oppenheimer & Co,12 month,5.0,outperform,28.0
2013-10-21,Hamburger Sparkasse,Not Provided,3.0,hold,-0.0
2013-10-21,Nomura,12 month,3.0,neutral,23.0
2013-10-21,Independent Research GmbH,12 month,5.0,buy,30.0
2013-10-23,J.P. Morgan,12 month,3.0,neutral,26.0
2013-10-28,Credit Suisse,Not Provided,5.0,outperform,29.0
2013-10-29,Bernstein,12 month,3.0,market perform,26.0
2013-11-04,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-11-05,Argus Research Corp,Not Provided,5.0,buy,29.0
2013-11-06,Oppenheimer & Co,12 month,5.0,outperform,29.0
2013-11-11,Bernstein,12 month,3.0,market perform,26.0
2013-11-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-11-15,Edward Jones,Not Provided,3.0,hold,-0.0
2013-11-15,S&P Capital IQ,Not Provided,5.0,buy,30.0
2013-11-18,Barclays,Not Provided,5.0,overweight,29.0
2013-11-18,Nomura,12 month,3.0,neutral,27.0
2013-11-18,Morgan Stanley,12 month,3.0,Equalwt/In-Line,27.0
2013-11-18,William Blair & Co,12 month,3.0,market perform,27.0
2013-11-18,Oppenheimer & Co,18 month,5.0,outperform,29.0
2013-11-19,J.P. Morgan,12 month,3.0,neutral,26.0
2013-11-20,Independent Research GmbH,12 month,5.0,buy,32.0
2013-11-20,Bernstein,12 month,3.0,market perform,27.0
2013-11-25,Barclays,Not Provided,5.0,overweight,29.0
2013-11-26,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-11-26,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-11-26,Bernstein,12 month,3.0,market perform,27.0
2013-12-02,Barclays,Not Provided,5.0,overweight,31.0
2013-12-05,J.P. Morgan,12 month,3.0,neutral,26.0
2013-12-09,J.P. Morgan,12 month,3.0,neutral,26.0
2013-12-11,Nomura,12 month,3.0,neutral,28.0
2013-12-13,Edward Jones,Not Provided,3.0,hold,-0.0
2013-12-13,Bernstein,12 month,3.0,market perform,27.0
2013-12-13,S&P Capital IQ,Not Provided,5.0,buy,30.0
2013-12-13,Morgan Stanley,12 month,3.0,Equalwt/In-Line,27.0
2013-12-13,Argus Research Corp,Not Provided,5.0,buy,29.0
2013-12-18,William Blair & Co,Not Provided,3.0,market perform,27.0
2013-12-19,Nomura,12 month,3.0,neutral,28.0
2013-12-19,S&P Capital IQ,Not Provided,5.0,buy,30.0
2013-12-19,Edward Jones,Not Provided,3.0,hold,-0.0
2013-12-19,Independent Research GmbH,12 month,5.0,buy,32.0
2013-12-19,Barclays,Not Provided,5.0,overweight,32.0
2013-12-19,Credit Suisse,Not Provided,5.0,outperform,29.0
2013-12-19,Bernstein,12 month,3.0,market perform,27.0
2013-12-20,Argus Research Corp,Not Provided,5.0,buy,30.0
2013-12-20,Morgan Stanley,12 month,3.0,Equalwt/In-Line,27.0
2013-12-20,J.P. Morgan,12 month,3.0,neutral,26.0
2013-12-20,Oppenheimer & Co,12 month,5.0,outperform,29.0
2013-12-23,Langenberg & Co,12 month,5.0,buy,30.0
2013-12-25,Argus Research Corp,Not Provided,5.0,buy,31.0
2013-12-30,Bernstein,12 month,3.0,market perform,27.0
2014-01-02,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-01-06,Edward Jones,Not Provided,3.0,hold,-0.0
2014-01-06,Credit Suisse,Not Provided,5.0,outperform,30.0
2014-01-07,UBS,12 month,5.0,buy,30.0
2014-01-07,Bernstein,12 month,3.0,market perform,28.0
2014-01-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-01-13,Bernstein,12 month,3.0,market perform,28.0
2014-01-13,Barclays,Not Provided,5.0,overweight,32.0
2014-01-14,Morgan Stanley,12 month,3.0,Equalwt/In-Line,28.0
2014-01-15,J.P. Morgan,12 month,3.0,neutral,27.0
2014-01-17,S&P Capital IQ,Not Provided,5.0,buy,30.0
2014-01-17,Hilliard Lyons,12 month,5.0,long-term buy,30.0
2014-01-17,William Blair & Co,12 month,3.0,market perform,28.0
2014-01-17,Edward Jones,Not Provided,3.0,hold,-0.0
2014-01-20,Nomura,12 month,3.0,neutral,28.0
2014-01-20,Independent Research GmbH,12 month,5.0,buy,31.0
2014-01-21,Barclays,Not Provided,5.0,overweight,32.0
2014-01-21,Argus Research Corp,Not Provided,5.0,buy,31.0
2014-01-21,Goldman Sachs,12 month,3.0,neutral/neutral,27.0
2014-01-21,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-01-21,Credit Suisse,Not Provided,5.0,outperform,30.0
2014-01-21,Morgan Stanley,12 month,3.0,Equalwt/In-Line,28.0
2014-01-22,Bernstein,12 month,3.0,market perform,28.0
2014-01-23,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-01-23,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-01-27,Bernstein,12 month,3.0,market perform,28.0
2014-01-27,J.P. Morgan,9 month,3.0,neutral,27.0
2014-01-27,Credit Suisse,Not Provided,5.0,outperform,30.0
2014-01-29,William Blair & Co,12 month,3.0,market perform,26.0
2014-01-30,Bernstein,12 month,3.0,market perform,28.0
2014-02-02,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-02-19,Edward Jones,Not Provided,3.0,hold,-0.0
2014-02-25,William Blair & Co,Not Provided,3.0,market perform,26.0
2014-02-26,Edward Jones,Not Provided,3.0,hold,-0.0
2014-02-27,Morgan Stanley,12 month,3.0,Equalwt/In-Line,28.0
2014-02-27,Bernstein,12 month,3.0,market perform,28.0
2014-03-05,Independent Research GmbH,12 month,5.0,buy,31.0
2014-03-06,Bernstein,12 month,3.0,market perform,28.0
2014-03-07,J.P. Morgan,9 month,3.0,neutral,27.0
2014-03-13,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2014-03-13,Edward Jones,Not Provided,3.0,hold,-0.0
2014-03-13,Bernstein,12 month,3.0,market perform,28.0
2014-03-17,Bernstein,12 month,3.0,market perform,28.0
2014-03-21,Bernstein,12 month,3.0,market perform,28.0
2014-03-24,Barclays,Not Provided,5.0,overweight,32.0
2014-03-26,Hamburger Sparkasse,Not Provided,5.0,buy,-0.0
2014-03-27,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-03-31,Hilliard Lyons,12 month,5.0,long-term buy,30.0
2014-03-31,Bernstein,12 month,3.0,market perform,28.0
2014-04-01,William Blair & Co,12 month,3.0,market perform,26.0
2014-04-03,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-04,Bernstein,12 month,3.0,market perform,28.0
2014-04-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,28.0
2014-04-10,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-11,Independent Research GmbH,12 month,5.0,buy,31.0
2014-04-14,Barclays,Not Provided,5.0,overweight,32.0
2014-04-17,Bernstein,12 month,3.0,market perform,28.0
2014-04-17,Hilliard Lyons,12 month,5.0,long-term buy,30.0
2014-04-17,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2014-04-17,Nomura,12 month,3.0,neutral,28.0
2014-04-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-17,Edward Jones,Not Provided,3.0,hold,-0.0
2014-04-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,28.0
2014-04-18,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-04-19,William Blair & Co,12 month,3.0,market perform,28.0
2014-04-21,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-04-21,Goldman Sachs,12 month,3.0,neutral/neutral,28.0
2014-04-22,Hamburger Sparkasse,Not Provided,5.0,buy,-0.0
2014-04-22,Independent Research GmbH,12 month,5.0,buy,31.0
2014-04-24,Nomura,12 month,3.0,neutral,28.0
2014-04-24,Morgan Stanley,12 month,3.0,Equalwt/In-Line,28.0
2014-04-24,Barclays,Not Provided,5.0,overweight,32.0
2014-04-24,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2014-04-24,Bernstein,12 month,3.0,market perform,28.0
2014-04-24,J.P. Morgan,6 month,3.0,neutral,27.0
2014-04-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-29,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-30,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2014-04-30,J.P. Morgan,6 month,3.0,neutral,27.0
2014-04-30,Independent Research GmbH,12 month,5.0,buy,31.0
2014-04-30,Hilliard Lyons,12 month,5.0,long-term buy,30.0
2014-04-30,Barclays,Not Provided,5.0,overweight,32.0
2014-04-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-30,Edward Jones,Not Provided,3.0,hold,-0.0
2014-05-01,Bernstein,12 month,3.0,market perform,28.0
2014-05-01,Nomura,12 month,3.0,neutral,28.0
2014-05-02,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2014-05-05,Morgan Stanley,12 month,3.0,Equalwt/In-Line,28.0
2014-05-09,Bernstein,12 month,3.0,market perform,28.0
2014-05-09,William Blair & Co,12 month,3.0,market perform,28.0
2014-05-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-12,Bernstein,Not Provided,3.0,market perform,28.0
2014-05-12,Argus Research Corp,Not Provided,5.0,buy,31.0
2014-05-13,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-05-15,Edward Jones,Not Provided,3.0,hold,-0.0
2014-05-15,Barclays,Not Provided,5.0,overweight,32.0
2014-05-16,Nomura,12 month,3.0,neutral,28.0
2014-05-21,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2014-05-21,Morgan Stanley,12 month,3.0,Equalwt/In-Line,28.0
2014-05-21,Hilliard Lyons,12 month,5.0,long-term buy,30.0
2014-05-22,William Blair & Co,12 month,3.0,market perform,28.0
2014-05-22,Bernstein,Not Provided,3.0,market perform,28.0
2014-05-22,Argus Research Corp,Not Provided,5.0,buy,31.0
2014-05-27,Edward Jones,Not Provided,3.0,hold,-0.0
2014-05-27,William Blair & Co,12 month,3.0,market perform,28.0
2014-05-30,Bernstein,12 month,3.0,market perform,28.0
2014-06-03,Bernstein,Not Provided,3.0,market perform,28.0
2014-06-16,Morgan Stanley,12 month,3.0,Equalwt/In-Line,28.0
2014-06-17,William Blair & Co,12 month,3.0,market perform,28.0
2014-06-20,Bernstein,Not Provided,3.0,market perform,28.0
2014-06-23,Morgan Stanley,12 month,3.0,Equalwt/In-Line,28.0
2014-06-23,Edward Jones,Not Provided,3.0,hold,-0.0
2014-06-23,Independent Research GmbH,12 month,5.0,buy,32.0
2014-06-23,Hilliard Lyons,12 month,5.0,long-term buy,30.0
2014-06-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-30,Bernstein,Not Provided,3.0,market perform,28.0
2014-07-01,J.P. Morgan,3 month,3.0,neutral,27.0
2014-07-01,Bernstein,Not Provided,3.0,market perform,28.0
2014-07-07,Barclays,Not Provided,5.0,overweight,32.0
2014-07-10,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2014-07-11,Bernstein,12 month,3.0,market perform,29.0
2014-07-11,Morgan Stanley,12 month,3.0,Equalwt/In-Line,28.0
2014-07-15,Independent Research GmbH,12 month,5.0,buy,32.0
2014-07-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-18,Edward Jones,Not Provided,3.0,hold,-0.0
2014-07-18,Hilliard Lyons,12 month,5.0,long-term buy,30.0
2014-07-21,J.P. Morgan,3 month,3.0,neutral,27.0
2014-07-21,Hamburger Sparkasse,Not Provided,5.0,buy,-0.0
2014-07-21,Credit Suisse,Not Provided,-2147483648.0,not rated,-0.0
2014-07-21,Bernstein,12 month,3.0,market perform,29.0
2014-07-21,Morgan Stanley,12 month,3.0,Equalwt/In-Line,28.0
2014-07-21,William Blair & Co,12 month,3.0,market perform,30.0
2014-07-21,Barclays,Not Provided,5.0,overweight,32.0
2014-07-21,Independent Research GmbH,12 month,5.0,buy,32.0
2014-07-22,Erste Group,Not Provided,3.0,hold,-0.0
2014-07-22,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-07-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-07-23,Argus Research Corp,Not Provided,5.0,buy,31.0
2014-07-24,Spin-Off Research,Not Provided,5.0,buy,31.0
2014-07-28,J.P. Morgan,3 month,3.0,neutral,27.0
2014-07-29,Edward Jones,Not Provided,3.0,hold,-0.0
2014-07-29,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-07-30,Tigress Financial Partners,Not Provided,3.0,neutral,-0.0
2014-07-30,Morgan Stanley,12 month,3.0,Equalwt/In-Line,28.0
2014-07-30,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-08-01,Spin-Off Research,Not Provided,5.0,buy,31.0
2014-08-05,Bernstein,12 month,5.0,outperform,33.0
2014-08-07,J.P. Morgan,3 month,3.0,neutral,27.0
2014-08-11,Bernstein,Not Provided,5.0,outperform,33.0
2014-08-13,Bernstein,Not Provided,5.0,outperform,33.0
2014-08-15,Hilliard Lyons,12 month,5.0,long-term buy,30.0
2014-08-18,Credit Suisse,Not Provided,5.0,outperform,30.0
2014-08-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-26,Independent Research GmbH,12 month,5.0,buy,32.0
2014-08-26,Hamburger Sparkasse,Not Provided,5.0,buy,-0.0
2014-08-27,Edward Jones,Not Provided,3.0,hold,-0.0
2014-09-02,Bernstein,12 month,5.0,outperform,33.0
2014-09-08,Morgan Stanley,12 month,3.0,Equalwt/In-Line,28.0
2014-09-08,Hilliard Lyons,12 month,5.0,long-term buy,30.0
2014-09-08,Independent Research GmbH,12 month,5.0,buy,31.0
2014-09-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-08,Edward Jones,Not Provided,3.0,hold,-0.0
2014-09-08,Bernstein,12 month,5.0,outperform,33.0
2014-09-10,Credit Suisse,Not Provided,5.0,outperform,30.0
2014-09-10,William Blair & Co,12 month,3.0,market perform,30.0
2014-09-10,J.P. Morgan,3 month,3.0,neutral,27.0
2014-09-11,Bernstein,12 month,5.0,outperform,33.0
2014-09-11,J.P. Morgan,3 month,3.0,neutral,28.0
2014-09-16,Stifel,12 month,5.0,buy,30.0
2014-09-18,Barclays,Not Provided,5.0,overweight,32.0
2014-09-18,William Blair & Co,12 month,3.0,market perform,30.0
2014-09-24,J.P. Morgan,3 month,3.0,neutral,27.0
2014-09-29,William Blair & Co,12 month,3.0,market perform,30.0
2014-09-30,Bernstein,Not Provided,5.0,outperform,33.0
2014-09-30,Morgan Stanley,12 month,3.0,Equalwt/In-Line,28.0
2014-09-30,J.P. Morgan,3 month,3.0,neutral,27.0
2014-10-06,Barclays,Not Provided,5.0,overweight,32.0
2014-10-06,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-10-06,Bernstein,Not Provided,5.0,outperform,31.0
2014-10-06,Edward Jones,Not Provided,3.0,hold,-0.0
2014-10-07,Credit Suisse,Not Provided,5.0,outperform,30.0
2014-10-09,Credit Suisse,Not Provided,5.0,outperform,30.0
2014-10-09,Stifel,12 month,5.0,buy,29.0
2014-10-10,Tigress Financial Partners,Not Provided,3.0,neutral,-0.0
2014-10-10,William Blair & Co,12 month,3.0,market perform,29.0
2014-10-10,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-10-13,Goldman Sachs,12 month,3.0,neutral/neutral,27.0
2014-10-13,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-10-13,Independent Research GmbH,12 month,5.0,buy,31.0
2014-10-13,Morgan Stanley,12 month,3.0,Equalwt/In-Line,28.0
2014-10-15,Bernstein,Not Provided,5.0,outperform,31.0
2014-10-17,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-10-17,Credit Suisse,Not Provided,5.0,outperform,30.0
2014-10-17,Hilliard Lyons,12 month,5.0,long-term buy,30.0
2014-10-19,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-10-19,Stifel,12 month,5.0,buy,29.0
2014-10-20,Morgan Stanley,12 month,3.0,Equalwt/In-Line,28.0
2014-10-20,Argus Research Corp,Not Provided,5.0,buy,31.0
2014-10-20,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-10-20,Hamburger Sparkasse,Not Provided,5.0,buy,-0.0
2014-10-20,Barclays,Not Provided,5.0,overweight,32.0
2014-10-20,Independent Research GmbH,12 month,5.0,buy,31.0
2014-10-20,Bernstein,12 month,5.0,outperform,31.0
2014-10-20,William Blair & Co,12 month,3.0,market perform,28.0
2014-10-21,Edward Jones,Not Provided,3.0,hold,-0.0
2014-10-21,J.P. Morgan,3 month,3.0,neutral,27.0
2014-10-28,Credit Suisse,Not Provided,5.0,outperform,30.0
2014-11-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-11-05,Bernstein,Not Provided,5.0,outperform,31.0
2014-11-11,Edward Jones,Not Provided,3.0,hold,-0.0
2014-11-18,Bernstein,12 month,5.0,outperform,31.0
2014-11-20,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-11-24,RBC Capital Markets,12 month,5.0,outperform,30.0
2014-11-24,Stifel,12 month,5.0,buy,29.0
2014-12-01,J.P. Morgan,Not Provided,3.0,neutral,27.0
2014-12-01,Goldman Sachs,12 month,3.0,neutral/neutral,28.0
2014-12-04,Bernstein,12 month,5.0,outperform,31.0
2014-12-05,J.P. Morgan,12 month,3.0,neutral,27.0
2014-12-07,Stifel,12 month,5.0,buy,29.0
2014-12-09,Edward Jones,Not Provided,3.0,hold,-0.0
2014-12-16,Credit Suisse,Not Provided,5.0,outperform,30.0
2014-12-16,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-12-17,Barclays,Not Provided,5.0,overweight,32.0
2014-12-17,RBC Capital Markets,12 month,5.0,outperform,28.0
2014-12-17,Independent Research GmbH,12 month,5.0,buy,29.0
2014-12-17,Hamburger Sparkasse,Not Provided,5.0,buy,-0.0
2014-12-17,William Blair & Co,12 month,3.0,market perform,28.0
2014-12-17,J.P. Morgan,12 month,3.0,neutral,27.0
2014-12-18,Morgan Stanley,12 month,3.0,Equalwt/In-Line,28.0
2014-12-18,Bernstein,Not Provided,5.0,outperform,31.0
2014-12-18,Goldman Sachs,12 month,3.0,neutral/neutral,27.0
2014-12-18,Stifel,12 month,5.0,buy,29.0
2014-12-19,Barclays,Not Provided,5.0,overweight,32.0
2014-12-22,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-12-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-12-22,Bernstein,Not Provided,5.0,outperform,31.0
2014-12-23,RBC Capital Markets,12 month,5.0,outperform,28.0
2014-12-26,Argus Research Corp,Not Provided,5.0,buy,31.0
2015-01-05,Credit Suisse,Not Provided,5.0,outperform,30.0
2015-01-05,Bernstein,Not Provided,5.0,outperform,31.0
2015-01-05,J.P. Morgan,12 month,3.0,neutral,26.0
2015-01-07,Argus Research Corp,Not Provided,5.0,buy,31.0
2015-01-09,Edward Jones,Not Provided,3.0,hold,-0.0
2015-01-12,Barclays,Not Provided,5.0,overweight,32.0
2015-01-12,Morgan Stanley,12 month,3.0,Equalwt/In-Line,27.0
2015-01-12,Bernstein,Not Provided,5.0,outperform,30.0
2015-01-13,William Blair & Co,Not Provided,3.0,market perform,28.0
2015-01-14,RBC Capital Markets,12 month,5.0,outperform,28.0
2015-01-15,J.P. Morgan,Not Provided,3.0,neutral,26.0
2015-01-15,Credit Suisse,Not Provided,5.0,outperform,30.0
2015-01-20,Stifel,12 month,5.0,buy,29.0
2015-01-20,Bernstein,12 month,5.0,outperform,30.0
2015-01-20,Independent Research GmbH,12 month,5.0,buy,29.0
2015-01-21,UBS,12 month,5.0,buy,30.0
2015-01-23,Hilliard Lyons,12 month,5.0,long-term buy,30.0
2015-01-23,Edward Jones,Not Provided,3.0,hold,-0.0
2015-01-25,Stifel,12 month,5.0,buy,29.0
2015-01-25,Morgan Stanley,12 month,3.0,Equalwt/In-Line,27.0
2015-01-26,RBC Capital Markets,12 month,5.0,outperform,28.0
2015-01-26,Barclays,Not Provided,5.0,overweight,32.0
2015-01-26,Bernstein,Not Provided,5.0,outperform,30.0
2015-01-26,J.P. Morgan,12 month,3.0,neutral,25.0
2015-01-26,Credit Suisse,Not Provided,5.0,outperform,29.0
2015-01-26,William Blair & Co,12 month,3.0,market perform,29.0
2015-01-26,Argus Research Corp,Not Provided,5.0,buy,31.0
2015-01-26,Hamburger Sparkasse,Not Provided,5.0,buy,-0.0
2015-01-26,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-01-26,Independent Research GmbH,12 month,5.0,buy,29.0
2015-01-27,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-01-29,Tigress Financial Partners,Not Provided,3.0,neutral,-0.0
2015-02-02,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-02-02,Bernstein,Not Provided,5.0,outperform,30.0
2015-02-04,RBC Capital Markets,12 month,5.0,outperform,28.0
2015-02-05,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-02-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2015-02-11,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-02-13,Societe Generale,12 month,3.0,hold,26.0
2015-02-17,Barclays,Not Provided,5.0,overweight,32.0
2015-02-25,Bernstein,Not Provided,5.0,outperform,30.0
2015-03-02,Credit Suisse,Not Provided,5.0,outperform,29.0
2015-03-02,Barclays,Not Provided,5.0,overweight,32.0
2015-03-03,Bernstein,Not Provided,5.0,outperform,30.0
2015-03-03,J.P. Morgan,9 month,3.0,neutral,25.0
2015-03-04,Morgan Stanley,12 month,3.0,Equalwt/In-Line,27.0
2015-03-05,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-03-09,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-03-09,Barclays,Not Provided,5.0,overweight,32.0
2015-03-11,Credit Suisse,Not Provided,5.0,outperform,29.0
2015-03-11,J.P. Morgan,9 month,3.0,neutral,25.0
2015-03-11,William Blair & Co,12 month,3.0,market perform,29.0
2015-03-11,RBC Capital Markets,12 month,5.0,outperform,28.0
2015-03-12,Morgan Stanley,12 month,3.0,Equalwt/In-Line,27.0
2015-03-12,Bernstein,12 month,5.0,outperform,30.0
2015-03-13,William Blair & Co,12 month,3.0,market perform,29.0
2015-03-17,Barclays,Not Provided,5.0,overweight,32.0
2015-03-18,Edward Jones,Not Provided,3.0,hold,-0.0
2015-03-18,J.P. Morgan,9 month,3.0,neutral,25.0
2015-03-22,RBC Capital Markets,12 month,5.0,outperform,28.0
2015-03-24,Hamburger Sparkasse,Not Provided,5.0,buy,-0.0
2015-03-29,Barclays,Not Provided,5.0,overweight,32.0
2015-03-31,Independent Research GmbH,12 month,5.0,buy,29.0
2015-03-31,Societe Generale,12 month,3.0,hold,26.0
2015-03-31,Bernstein,Not Provided,5.0,outperform,30.0
2015-04-01,Stifel,12 month,5.0,buy,29.0
2015-04-07,Credit Suisse,Not Provided,5.0,outperform,29.0
2015-04-10,RBC Capital Markets,12 month,5.0,outperform,28.0
2015-04-10,Argus Research Corp,Not Provided,5.0,buy,31.0
2015-04-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-10,Stifel,12 month,5.0,buy,31.0
2015-04-10,Edward Jones,Not Provided,3.0,hold,-0.0
2015-04-12,Credit Suisse,Not Provided,5.0,outperform,31.0
2015-04-12,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-04-13,Independent Research GmbH,12 month,5.0,buy,34.0
2015-04-13,Morgan Stanley,12 month,3.0,Equalwt/In-Line,29.0
2015-04-13,Bernstein,12 month,5.0,outperform,33.0
2015-04-13,J.P. Morgan,Not Provided,-2147483648.0,Rating Suspended,-0.0
2015-04-13,William Blair & Co,12 month,3.0,market perform,30.0
2015-04-13,UBS,12 month,5.0,buy,32.0
2015-04-13,Hamburger Sparkasse,Not Provided,5.0,buy,-0.0
2015-04-13,Barclays,Not Provided,5.0,overweight,32.0
2015-04-13,Societe Generale,12 month,3.0,hold,26.0
2015-04-17,Edward Jones,Not Provided,3.0,hold,-0.0
2015-04-17,Hilliard Lyons,12 month,5.0,long-term buy,30.0
2015-04-19,Credit Suisse,Not Provided,5.0,outperform,31.0
2015-04-19,RBC Capital Markets,12 month,5.0,outperform,30.0
2015-04-20,Societe Generale,12 month,3.0,hold,29.0
2015-04-20,William Blair & Co,12 month,3.0,market perform,30.0
2015-04-20,Barclays,Not Provided,5.0,overweight,33.0
2015-04-20,Morgan Stanley,12 month,3.0,Equalwt/In-Line,29.0
2015-04-21,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-04-21,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-04-22,Stifel,12 month,5.0,buy,30.0
2015-04-22,Bernstein,Not Provided,5.0,outperform,32.0
2015-04-23,Independent Research GmbH,12 month,5.0,buy,34.0
2015-04-27,RBC Capital Markets,12 month,5.0,outperform,30.0
2015-04-29,Credit Suisse,Not Provided,5.0,outperform,31.0
2015-04-30,Bernstein,Not Provided,5.0,outperform,32.0
2015-05-01,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-05-04,Barclays,Not Provided,5.0,overweight,33.0
2015-05-07,RBC Capital Markets,12 month,5.0,outperform,30.0
2015-05-07,Bernstein,12 month,5.0,outperform,32.0
2015-05-11,Barclays,Not Provided,5.0,overweight,33.0
2015-05-13,Bernstein,Not Provided,5.0,outperform,32.0
2015-05-15,Edward Jones,Not Provided,3.0,hold,-0.0
2015-05-20,Credit Suisse,Not Provided,5.0,outperform,31.0
2015-05-21,William Blair & Co,12 month,3.0,market perform,30.0
2015-05-21,Stifel,12 month,5.0,buy,30.0
