Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-07-27,McAdams Wright Ragen Inc,12 month,3.0,hold,27.5
2012-07-27,Goldman Sachs,12 month,5.0,Buy/Neutral,28.5
2012-07-27,Buckingham Research Group,12 month,5.0,buy,31.0
2012-07-27,J.P. Morgan,Not Provided,5.0,overweight,27.0
2012-07-27,Bernstein,12 month,5.0,outperform,30.0
2012-07-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,29.0
2012-07-27,Baird,12 month,3.0,neutral,25.0
2012-07-27,Atlantic Equities LLP,12 month,5.0,overweight,28.5
2012-07-27,Janney Montgomery Scott LLC,12 month,5.0,buy,30.0
2012-07-27,Cowen,Not Provided,3.0,neutral,-0.0
2012-07-27,S&P Capital IQ,Not Provided,5.0,buy,28.0
2012-07-27,BMO Capital Markets,Not Provided,5.0,outperform,28.0
2012-07-27,Oppenheimer & Co,12 month,5.0,outperform,31.0
2012-07-27,Barclays,Not Provided,3.0,equalweight,26.5
2012-07-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-07-30,Stephens Inc,Not Provided,5.0,overweight,30.0
2012-08-01,Janney Montgomery Scott LLC,12 month,5.0,buy,30.0
2012-08-02,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-08-03,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,24.0
2012-08-05,Piper Jaffray,12 month,5.0,overweight,32.0
2012-08-06,Stephens Inc,Not Provided,5.0,overweight,30.0
2012-08-07,Edward Jones,Not Provided,3.0,hold,-0.0
2012-08-09,Baird,12 month,3.0,neutral,25.0
2012-08-10,Janney Montgomery Scott LLC,12 month,5.0,buy,30.0
2012-08-11,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-08-13,Stephens Inc,Not Provided,5.0,overweight,30.0
2012-08-14,Bernstein,12 month,5.0,outperform,30.0
2012-08-15,Credit Suisse,Not Provided,5.0,outperform,32.0
2012-08-16,Atlantic Equities LLP,12 month,5.0,overweight,28.5
2012-08-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-08-16,Bernstein,12 month,5.0,outperform,30.0
2012-08-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-08-20,Stephens Inc,Not Provided,5.0,overweight,30.0
2012-08-23,Williams Capital,12 month,5.0,outperform,35.0
2012-08-27,Stephens Inc,Not Provided,5.0,overweight,30.0
2012-08-28,Bernstein,12 month,5.0,outperform,30.0
2012-08-29,Williams Capital,12 month,5.0,outperform,35.0
2012-08-30,Jefferies,12 month,5.0,buy,30.0
2012-08-31,Atlantic Equities LLP,12 month,5.0,overweight,28.5
2012-09-04,Stephens Inc,Not Provided,5.0,overweight,30.0
2012-09-05,Oppenheimer & Co,12 month,5.0,outperform,31.0
2012-09-07,Janney Montgomery Scott LLC,12 month,5.0,buy,30.0
2012-09-10,Stephens Inc,Not Provided,5.0,overweight,30.0
2012-09-10,Edward Jones,Not Provided,3.0,hold,-0.0
2012-09-11,Bernstein,12 month,5.0,outperform,30.0
2012-09-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-09-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-14,Bernstein,12 month,5.0,outperform,30.0
2012-09-14,UBS,12 month,5.0,buy,29.5
2012-09-17,Stephens Inc,Not Provided,5.0,overweight,30.0
2012-09-17,Janney Montgomery Scott LLC,12 month,5.0,buy,30.0
2012-09-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-09-18,Atlantic Equities LLP,12 month,5.0,overweight,28.5
2012-09-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,29.0
2012-09-21,Janney Montgomery Scott LLC,12 month,5.0,buy,30.0
2012-09-24,Stephens Inc,Not Provided,5.0,overweight,30.0
2012-09-24,Piper Jaffray,12 month,5.0,overweight,32.0
2012-09-25,Bernstein,12 month,5.0,outperform,30.0
2012-09-25,RBC Capital Markets,12 month,3.0,sector perform,26.5
2012-09-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,28.0
2012-10-01,Stephens Inc,Not Provided,5.0,overweight,30.0
2012-10-01,Bernstein,12 month,5.0,outperform,30.0
2012-10-03,Jefferies,12 month,5.0,buy,30.0
2012-10-03,S&P Capital IQ,Not Provided,5.0,buy,29.0
2012-10-04,Janney Montgomery Scott LLC,12 month,5.0,buy,30.0
2012-10-08,Bernstein,12 month,5.0,outperform,30.0
2012-10-08,Stephens Inc,Not Provided,5.0,overweight,30.0
2012-10-08,Goldman Sachs,12 month,5.0,Buy/Neutral,31.0
2012-10-09,Piper Jaffray,12 month,5.0,overweight,32.0
2012-10-10,Edward Jones,Not Provided,3.0,hold,-0.0
2012-10-10,Jefferies,12 month,5.0,buy,30.0
2012-10-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-12,UBS,12 month,5.0,buy,29.5
2012-10-15,Barclays,Not Provided,3.0,equalweight,26.5
2012-10-15,Lazard Capital Markets,12 month,5.0,buy,32.0
2012-10-15,Stephens Inc,Not Provided,5.0,overweight,30.0
2012-10-16,Bernstein,12 month,5.0,outperform,30.0
2012-10-16,RBC Capital Markets,12 month,3.0,sector perform,26.5
2012-10-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-10-17,Piper Jaffray,12 month,5.0,overweight,32.0
2012-10-21,Telsey Advisory Group,12 month,-2147483648.0,no rating system,24.0
2012-10-22,Stephens Inc,Not Provided,5.0,overweight,30.0
2012-11-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-11-01,Williams Capital,12 month,3.0,market perform,24.5
2012-11-01,Credit Suisse,Not Provided,5.0,outperform,32.0
2012-11-01,RBC Capital Markets,12 month,3.0,sector perform,26.5
2012-11-01,Jefferies,12 month,5.0,buy,30.0
2012-11-01,Lazard Capital Markets,12 month,5.0,buy,32.0
2012-11-01,Piper Jaffray,12 month,5.0,overweight,32.5
2012-11-01,Oppenheimer & Co,12 month,5.0,outperform,31.0
2012-11-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-02,Cowen,Not Provided,3.0,neutral,-0.0
2012-11-02,Telsey Advisory Group,12 month,-2147483648.0,no rating system,26.5
2012-11-02,J.P. Morgan,12 month,5.0,overweight,27.5
2012-11-02,Atlantic Equities LLP,12 month,5.0,overweight,30.5
2012-11-02,Barclays,Not Provided,3.0,equalweight,27.5
2012-11-02,Stephens Inc,12 month,5.0,overweight,30.0
2012-11-02,Janney Montgomery Scott LLC,12 month,5.0,buy,32.5
2012-11-02,Bernstein,12 month,5.0,outperform,30.0
2012-11-02,Edward Jones,Not Provided,3.0,hold,-0.0
2012-11-02,Buckingham Research Group,12 month,5.0,buy,31.0
2012-11-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,28.0
2012-11-02,Baird,12 month,3.0,neutral,27.5
2012-11-02,UBS,12 month,5.0,buy,29.5
2012-11-04,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2012-11-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-08,Bernstein,12 month,5.0,outperform,30.0
2012-11-09,Argus Research Corp,Not Provided,5.0,buy,30.0
2012-11-14,Barclays,Not Provided,3.0,equalweight,27.5
2012-11-14,Piper Jaffray,12 month,5.0,overweight,32.5
2012-11-14,Lazard Capital Markets,12 month,5.0,buy,32.0
2012-11-14,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2012-11-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-14,Credit Suisse,Not Provided,5.0,outperform,32.0
2012-11-14,S&P Capital IQ,Not Provided,5.0,buy,29.0
2012-11-14,Janney Montgomery Scott LLC,12 month,5.0,buy,32.5
2012-11-15,Morgan Stanley,12 month,5.0,Overwt/In-Line,28.0
2012-11-15,Buckingham Research Group,12 month,5.0,buy,31.0
2012-11-15,Oppenheimer & Co,12 month,5.0,outperform,31.0
2012-11-15,Atlantic Equities LLP,12 month,5.0,overweight,30.5
2012-11-15,Bernstein,Not Provided,5.0,outperform,30.0
2012-11-15,J.P. Morgan,12 month,5.0,overweight,27.5
2012-11-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-11-15,Telsey Advisory Group,12 month,-2147483648.0,no rating system,26.5
2012-11-15,Jefferies,12 month,5.0,buy,30.0
2012-11-15,Cowen,Not Provided,3.0,neutral,-0.0
2012-11-15,UBS,12 month,5.0,buy,29.5
2012-11-15,Baird,12 month,3.0,neutral,27.5
2012-11-15,Stephens Inc,12 month,5.0,overweight,30.0
2012-11-16,Edward Jones,Not Provided,3.0,hold,-0.0
2012-11-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-11-20,Bernstein,12 month,5.0,outperform,30.0
2012-11-25,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,26.5
2012-11-26,Stephens Inc,Not Provided,5.0,overweight,30.0
2012-11-26,Edward Jones,Not Provided,3.0,hold,-0.0
2012-11-29,Oppenheimer & Co,12 month,5.0,outperform,31.0
2012-11-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-11-30,Barclays,Not Provided,3.0,equalweight,27.5
2012-11-30,Jefferies,12 month,5.0,buy,30.0
2012-12-03,Bernstein,12 month,5.0,outperform,30.0
2012-12-03,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2012-12-03,Stephens Inc,Not Provided,5.0,overweight,30.0
2012-12-05,Barclays,Not Provided,3.0,equalweight,27.5
2012-12-05,Lazard Capital Markets,12 month,5.0,buy,32.0
2012-12-05,Oppenheimer & Co,12 month,5.0,outperform,31.0
2012-12-06,Janney Montgomery Scott LLC,12 month,5.0,buy,32.5
2012-12-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-06,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2012-12-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,28.0
2012-12-06,J.P. Morgan,12 month,5.0,overweight,27.5
2012-12-06,Longbow Research,12 month,5.0,buy,31.5
2012-12-06,Bernstein,12 month,5.0,outperform,30.0
2012-12-06,Buckingham Research Group,12 month,5.0,buy,31.0
2012-12-06,Cowen,Not Provided,3.0,neutral,-0.0
2012-12-06,Atlantic Equities LLP,12 month,5.0,overweight,30.5
2012-12-06,Piper Jaffray,12 month,5.0,overweight,32.5
2012-12-06,Baird,12 month,5.0,outperform,31.0
2012-12-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-12-06,Telsey Advisory Group,12 month,-2147483648.0,no rating system,26.5
2012-12-07,McAdams Wright Ragen Inc,12 month,3.0,hold,27.5
2012-12-07,Jefferies,12 month,5.0,buy,30.0
2012-12-10,Stephens Inc,Not Provided,5.0,overweight,30.0
2012-12-12,Williams Capital,12 month,3.0,market perform,27.5
2012-12-12,Longbow Research,12 month,5.0,buy,31.5
2012-12-14,Janney Montgomery Scott LLC,12 month,5.0,buy,32.5
2012-12-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-12-17,Stephens Inc,Not Provided,5.0,overweight,30.0
2012-12-17,Credit Suisse,Not Provided,5.0,outperform,32.0
2012-12-18,Jefferies,12 month,5.0,buy,30.0
2012-12-18,Longbow Research,12 month,5.0,buy,31.5
2012-12-26,Edward Jones,Not Provided,3.0,hold,-0.0
2012-12-27,Bernstein,12 month,5.0,outperform,30.0
2012-12-28,Jefferies,12 month,5.0,buy,30.0
2012-12-31,Stephens Inc,Not Provided,5.0,overweight,30.0
2013-01-02,Longbow Research,12 month,5.0,buy,31.5
2013-01-02,Oppenheimer & Co,18 month,5.0,outperform,31.0
2013-01-03,Bernstein,12 month,5.0,outperform,30.0
2013-01-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-03,Jefferies,12 month,5.0,buy,30.0
2013-01-04,Baird,12 month,5.0,outperform,31.0
2013-01-07,Stephens Inc,Not Provided,5.0,overweight,30.0
2013-01-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,28.5
2013-01-11,UBS,12 month,5.0,buy,32.0
2013-01-13,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,26.5
2013-01-14,Jefferies,12 month,5.0,buy,30.0
2013-01-14,Janney Montgomery Scott LLC,12 month,5.0,buy,32.5
2013-01-14,Stephens Inc,Not Provided,5.0,overweight,30.0
2013-01-14,Lazard Capital Markets,12 month,5.0,buy,32.0
2013-01-15,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-01-15,Bernstein,12 month,5.0,outperform,30.0
2013-01-15,Buckingham Research Group,12 month,5.0,buy,31.0
2013-01-15,Morgan Stanley,12 month,5.0,Overwt/In-Line,28.5
2013-01-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-01-18,Barclays,Not Provided,3.0,equalweight,27.5
2013-01-18,Telsey Advisory Group,12 month,-2147483648.0,no rating system,26.5
2013-01-22,Baird,12 month,5.0,outperform,31.0
2013-01-22,Stephens Inc,Not Provided,5.0,overweight,30.0
2013-01-24,Edward Jones,Not Provided,3.0,hold,-0.0
2013-01-24,Credit Suisse,Not Provided,5.0,outperform,33.0
2013-01-24,RBC Capital Markets,12 month,3.0,sector perform,31.5
2013-01-24,Piper Jaffray,12 month,5.0,overweight,32.5
2013-01-24,BMO Capital Markets,Not Provided,5.0,outperform,32.0
2013-01-24,Lazard Capital Markets,12 month,5.0,buy,32.0
2013-01-25,Telsey Advisory Group,12 month,-2147483648.0,no rating system,32.0
2013-01-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,28.5
2013-01-25,J.P. Morgan,9 month,5.0,overweight,30.0
2013-01-25,Oppenheimer & Co,12 month,5.0,outperform,31.0
2013-01-25,Atlantic Equities LLP,12 month,5.0,overweight,32.5
2013-01-25,Cowen,Not Provided,3.0,neutral,-0.0
2013-01-25,Buckingham Research Group,12 month,5.0,buy,31.0
2013-01-25,McAdams Wright Ragen Inc,12 month,3.0,hold,29.0
2013-01-25,Janney Montgomery Scott LLC,12 month,5.0,buy,32.5
2013-01-25,Baird,12 month,5.0,outperform,32.5
2013-01-25,Barclays,Not Provided,3.0,equalweight,28.0
2013-01-28,Stephens Inc,Not Provided,5.0,overweight,33.0
2013-01-29,Argus Research Corp,Not Provided,5.0,buy,32.0
2013-01-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-01-30,Longbow Research,12 month,5.0,buy,31.5
2013-01-31,Lazard Capital Markets,12 month,5.0,buy,32.0
2013-01-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-31,Bernstein,12 month,5.0,outperform,32.5
2013-01-31,Jefferies,12 month,5.0,buy,30.0
2013-02-01,Piper Jaffray,12 month,5.0,overweight,32.5
2013-02-04,Stephens Inc,Not Provided,5.0,overweight,33.0
2013-02-10,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,32.0
2013-02-11,Longbow Research,12 month,5.0,buy,31.5
2013-02-11,Stephens Inc,Not Provided,5.0,overweight,33.0
2013-02-12,BMO Capital Markets,Not Provided,5.0,outperform,32.0
2013-02-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-02-15,Baird,12 month,5.0,outperform,32.5
2013-02-15,Bernstein,12 month,5.0,outperform,32.5
2013-02-19,Stephens Inc,Not Provided,5.0,overweight,33.0
2013-02-25,Edward Jones,Not Provided,3.0,hold,-0.0
2013-02-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-02-28,Jefferies,12 month,5.0,buy,30.0
2013-02-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-28,Bernstein,12 month,5.0,outperform,32.5
2013-03-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-03-04,Stephens Inc,Not Provided,5.0,overweight,33.0
2013-03-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,30.5
2013-03-06,Baird,12 month,5.0,outperform,32.5
2013-03-07,Lazard Capital Markets,12 month,5.0,buy,34.5
2013-03-07,Oppenheimer & Co,12 month,5.0,outperform,31.0
2013-03-08,J.P. Morgan,9 month,5.0,overweight,31.0
2013-03-11,Stephens Inc,Not Provided,5.0,overweight,33.0
2013-03-11,Bernstein,12 month,5.0,outperform,32.5
2013-03-15,Baird,12 month,5.0,outperform,32.5
2013-03-17,Lazard Capital Markets,12 month,5.0,buy,37.0
2013-03-19,BMO Capital Markets,Not Provided,5.0,outperform,32.0
2013-03-19,Longbow Research,12 month,5.0,buy,32.5
2013-03-21,Jefferies,12 month,5.0,buy,30.0
2013-03-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-03-25,Edward Jones,Not Provided,3.0,hold,-0.0
2013-03-27,Piper Jaffray,12 month,5.0,overweight,32.5
2013-03-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-28,Bernstein,12 month,5.0,outperform,32.5
2013-03-28,Longbow Research,12 month,5.0,buy,32.5
2013-04-01,Stephens Inc,Not Provided,5.0,overweight,33.0
2013-04-01,Jefferies,12 month,5.0,buy,30.0
2013-04-02,Credit Suisse,Not Provided,5.0,outperform,33.0
2013-04-03,Janney Montgomery Scott LLC,12 month,5.0,buy,34.0
2013-04-03,Buckingham Research Group,12 month,5.0,buy,37.5
2013-04-04,Goldman Sachs,12 month,5.0,Buy/Neutral,35.0
2013-04-05,Bernstein,12 month,5.0,outperform,32.5
2013-04-08,Jefferies,12 month,5.0,buy,33.0
2013-04-08,Stephens Inc,Not Provided,5.0,overweight,33.0
2013-04-09,Piper Jaffray,12 month,5.0,overweight,32.5
2013-04-09,S&P Capital IQ,Not Provided,5.0,buy,33.0
2013-04-11,Longbow Research,12 month,5.0,buy,28.0
2013-04-11,Lazard Capital Markets,12 month,5.0,buy,37.0
2013-04-12,Bernstein,12 month,5.0,outperform,32.5
2013-04-12,Argus Research Corp,Not Provided,5.0,buy,32.0
2013-04-15,UBS,12 month,5.0,buy,33.0
2013-04-15,Baird,12 month,5.0,outperform,32.5
2013-04-15,Stephens Inc,Not Provided,5.0,overweight,33.0
2013-04-16,Barclays,Not Provided,3.0,equalweight,32.5
2013-04-16,Janney Montgomery Scott LLC,12 month,5.0,buy,34.0
2013-04-18,J.P. Morgan,6 month,5.0,overweight,32.5
2013-04-18,Telsey Advisory Group,12 month,-2147483648.0,no rating system,32.0
2013-04-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,34.0
2013-04-22,Piper Jaffray,12 month,5.0,overweight,32.5
2013-04-22,Longbow Research,12 month,5.0,buy,32.5
2013-04-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-04-22,Buckingham Research Group,12 month,5.0,buy,37.5
2013-04-22,Stephens Inc,Not Provided,5.0,overweight,33.0
2013-04-23,Williams Capital,12 month,3.0,market perform,27.5
2013-04-25,Credit Suisse,Not Provided,5.0,outperform,34.5
2013-04-25,Piper Jaffray,12 month,5.0,overweight,36.0
2013-04-25,Lazard Capital Markets,12 month,5.0,buy,37.0
2013-04-25,Goldman Sachs,12 month,5.0,Buy/Neutral,36.0
2013-04-25,RBC Capital Markets,12 month,3.0,sector perform,31.5
2013-04-25,Jefferies,12 month,5.0,buy,33.0
2013-04-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-26,Baird,12 month,5.0,outperform,35.0
2013-04-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-04-26,Longbow Research,12 month,5.0,buy,40.0
2013-04-26,Cowen,Not Provided,3.0,neutral,-0.0
2013-04-26,Janney Montgomery Scott LLC,12 month,5.0,buy,34.0
2013-04-26,Barclays,Not Provided,3.0,equalweight,32.5
2013-04-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,34.5
2013-04-26,BMO Capital Markets,Not Provided,5.0,outperform,32.0
2013-04-26,S&P Capital IQ,Not Provided,5.0,buy,33.0
2013-04-26,Oppenheimer & Co,12 month,5.0,outperform,32.5
2013-04-26,Atlantic Equities LLP,12 month,5.0,overweight,32.5
2013-04-26,Telsey Advisory Group,12 month,-2147483648.0,no rating system,32.0
2013-04-26,McAdams Wright Ragen Inc,12 month,3.0,hold,31.0
2013-04-26,Buckingham Research Group,12 month,5.0,buy,37.5
2013-04-26,J.P. Morgan,3 month,5.0,overweight,32.5
2013-04-29,Edward Jones,Not Provided,3.0,hold,-0.0
2013-04-29,Stephens Inc,Not Provided,5.0,overweight,35.0
2013-04-29,Bernstein,12 month,5.0,outperform,32.5
2013-04-30,Bernstein,12 month,5.0,outperform,32.5
2013-05-01,Longbow Research,12 month,5.0,buy,40.0
2013-05-03,Janney Montgomery Scott LLC,12 month,5.0,buy,34.0
2013-05-05,NYKREDIT,Not Provided,5.0,outperform,-0.0
2013-05-06,Williams Capital,12 month,3.0,market perform,30.5
2013-05-06,Baird,12 month,5.0,outperform,35.0
2013-05-06,Argus Research Corp,Not Provided,5.0,buy,35.0
2013-05-07,Williams Capital,12 month,3.0,market perform,30.5
2013-05-09,Bernstein,12 month,5.0,outperform,36.0
2013-05-13,Stephens Inc,Not Provided,5.0,overweight,35.0
2013-05-14,Janney Montgomery Scott LLC,12 month,5.0,buy,34.0
2013-05-14,Baird,12 month,5.0,outperform,35.0
2013-05-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-05-20,Stephens Inc,Not Provided,5.0,overweight,35.0
2013-05-22,Janney Montgomery Scott LLC,12 month,5.0,buy,34.0
2013-05-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,34.5
2013-05-28,Barclays,Not Provided,3.0,equalweight,32.5
2013-05-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-05-30,Edward Jones,Not Provided,3.0,hold,-0.0
2013-05-31,Longbow Research,12 month,5.0,buy,40.0
2013-06-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-06-03,Stephens Inc,Not Provided,5.0,overweight,35.0
2013-06-03,Piper Jaffray,12 month,5.0,overweight,36.0
2013-06-04,RBC Capital Markets,12 month,3.0,sector perform,31.5
2013-06-05,Baird,12 month,5.0,outperform,35.0
2013-06-05,Janney Montgomery Scott LLC,12 month,5.0,buy,37.5
2013-06-07,RBC Capital Markets,12 month,3.0,sector perform,31.5
2013-06-13,Goldman Sachs,12 month,5.0,Buy/Neutral,37.5
2013-06-17,Baird,12 month,5.0,outperform,35.0
2013-06-17,Stephens Inc,Not Provided,5.0,overweight,35.0
2013-06-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-06-20,Longbow Research,12 month,5.0,buy,40.0
2013-06-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-06-24,RBC Capital Markets,12 month,3.0,sector perform,36.5
2013-06-24,Stephens Inc,Not Provided,5.0,overweight,35.0
2013-06-24,Jefferies,12 month,5.0,buy,33.0
2013-06-25,Piper Jaffray,12 month,5.0,overweight,36.0
2013-06-26,Davenport & Co,Not Provided,5.0,buy,38.0
2013-06-28,RBC Capital Markets,12 month,3.0,sector perform,36.5
2013-06-28,Edward Jones,Not Provided,3.0,hold,-0.0
2013-07-01,Jefferies,12 month,5.0,buy,33.0
2013-07-01,Stephens Inc,Not Provided,5.0,overweight,35.0
2013-07-01,Janney Montgomery Scott LLC,12 month,5.0,buy,37.5
2013-07-02,Longbow Research,12 month,5.0,buy,40.0
2013-07-08,Stephens Inc,Not Provided,5.0,overweight,35.0
2013-07-08,Baird,12 month,5.0,outperform,35.0
2013-07-09,Goldman Sachs,12 month,5.0,Buy/Neutral,38.0
2013-07-10,Argus Research Corp,Not Provided,5.0,buy,38.5
2013-07-12,BMO Capital Markets,Not Provided,5.0,outperform,39.0
2013-07-15,Jefferies,12 month,5.0,buy,33.0
2013-07-15,Stifel,Not Provided,3.0,hold,-0.0
2013-07-15,Stephens Inc,Not Provided,5.0,overweight,35.0
2013-07-16,J.P. Morgan,15 month,5.0,overweight,36.0
2013-07-16,Barclays,Not Provided,3.0,equalweight,32.5
2013-07-16,Baird,12 month,5.0,outperform,35.0
2013-07-17,Oppenheimer & Co,12 month,5.0,outperform,37.5
2013-07-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-07-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,35.0
2013-07-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-18,Telsey Advisory Group,12 month,-2147483648.0,no rating system,35.0
2013-07-23,Lazard Capital Markets,12 month,5.0,buy,37.0
2013-07-24,Piper Jaffray,12 month,5.0,overweight,36.0
2013-07-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-07-24,Longbow Research,12 month,5.0,buy,40.0
2013-07-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-25,Credit Suisse,Not Provided,5.0,outperform,40.0
2013-07-25,Barclays,Not Provided,3.0,equalweight,35.0
2013-07-25,Piper Jaffray,12 month,5.0,overweight,37.5
2013-07-25,Stifel,Not Provided,3.0,hold,-0.0
2013-07-25,Lazard Capital Markets,12 month,5.0,buy,40.5
2013-07-25,BMO Capital Markets,Not Provided,5.0,outperform,41.0
2013-07-26,S&P Capital IQ,Not Provided,5.0,buy,39.5
2013-07-26,Telsey Advisory Group,12 month,-2147483648.0,no rating system,41.0
2013-07-26,Baird,12 month,5.0,outperform,41.0
2013-07-26,Edward Jones,Not Provided,3.0,hold,-0.0
2013-07-26,Longbow Research,12 month,5.0,buy,40.5
2013-07-26,Oppenheimer & Co,12 month,5.0,outperform,40.0
2013-07-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-07-26,Davenport & Co,12 month,5.0,buy,40.0
2013-07-26,Goldman Sachs,12 month,5.0,Buy/Neutral,42.0
2013-07-26,Janney Montgomery Scott LLC,12 month,5.0,buy,42.5
2013-07-26,McAdams Wright Ragen Inc,12 month,3.0,hold,37.0
2013-07-26,J.P. Morgan,15 month,5.0,overweight,37.0
2013-07-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,38.5
2013-07-26,Atlantic Equities LLP,12 month,5.0,overweight,32.5
2013-07-29,Buckingham Research Group,12 month,5.0,buy,37.5
2013-07-29,Stephens Inc,Not Provided,5.0,overweight,41.0
2013-07-30,Argus Research Corp,12 month,5.0,buy,42.0
2013-07-31,Jefferies,12 month,5.0,buy,42.0
2013-08-01,Williams Capital,12 month,5.0,outperform,42.5
2013-08-07,Baird,12 month,5.0,outperform,41.0
2013-08-12,Stephens Inc,Not Provided,5.0,overweight,41.0
2013-08-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-08-19,Baird,12 month,5.0,outperform,41.0
2013-08-23,Northcoast Research,12 month,5.0,buy,40.5
2013-08-26,Edward Jones,Not Provided,3.0,hold,-0.0
2013-08-26,Stephens Inc,Not Provided,5.0,overweight,41.0
2013-08-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-08-29,Jefferies,12 month,5.0,buy,42.0
2013-09-03,Stephens Inc,Not Provided,5.0,overweight,41.0
2013-09-03,Buckingham Research Group,12 month,5.0,buy,37.5
2013-09-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-09-04,Wedbush,12 month,5.0,outperform,40.0
2013-09-06,Baird,12 month,5.0,outperform,41.0
2013-09-09,Stephens Inc,Not Provided,5.0,overweight,41.0
2013-09-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-09-11,Bernstein,12 month,5.0,outperform,42.5
2013-09-16,Baird,12 month,5.0,outperform,41.0
2013-09-17,Barclays,Not Provided,3.0,equalweight,35.0
2013-09-17,Jefferies,12 month,5.0,buy,42.0
2013-09-17,Lazard Capital Markets,12 month,5.0,buy,40.5
2013-09-18,Buckingham Research Group,12 month,5.0,buy,37.5
2013-09-18,Telsey Advisory Group,12 month,-2147483648.0,no rating system,41.0
2013-09-18,Bernstein,12 month,5.0,outperform,42.5
2013-09-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
