Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-01-31,Evercore ISI,12 month,3.0,hold,47.0
2013-02-05,Barclays,Not Provided,5.0,overweight,84.0
2013-02-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-07,Morgan Stanley,12 month,3.0,Equalwt/Attractive,58.0
2013-02-07,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2013-02-07,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-02-07,Oppenheimer & Co,18 month,5.0,outperform,50.0
2013-02-07,J.P. Morgan,9 month,5.0,overweight,58.0
2013-02-07,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2013-02-07,Raymond James,Not Provided,3.0,market perform,-0.0
2013-02-08,Imperial Capital LLC,12 month,5.0,outperform,58.0
2013-02-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-08,Cowen,Not Provided,5.0,buy,68.0
2013-02-08,Evercore ISI,12 month,3.0,hold,47.0
2013-02-08,UBS,12 month,5.0,buy,58.0
2013-02-12,Macquarie,12 month,5.0,outperform,66.0
2013-02-12,Credit Suisse,Not Provided,5.0,outperform,63.0
2013-02-13,Barclays,Not Provided,5.0,overweight,92.0
2013-02-13,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2013-02-20,Morgan Stanley,12 month,3.0,Equalwt/Attractive,61.0
2013-02-20,Oppenheimer & Co,18 month,5.0,outperform,65.0
2013-02-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-01,Tudor Pickering & Co,Not Provided,5.0,buy,57.0
2013-03-06,Tudor Pickering & Co,Not Provided,5.0,buy,59.0
2013-03-08,Oppenheimer & Co,18 month,5.0,outperform,65.0
2013-03-08,Credit Suisse,Not Provided,5.0,outperform,63.0
2013-03-13,Macquarie,12 month,5.0,outperform,70.0
2013-03-15,Barclays,Not Provided,5.0,overweight,92.0
2013-03-25,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,56.0
2013-03-25,Tudor Pickering & Co,Not Provided,5.0,buy,63.0
2013-03-27,Cowen,Not Provided,5.0,buy,68.0
2013-04-01,Raymond James,Not Provided,3.0,market perform,-0.0
2013-04-02,Macquarie,12 month,5.0,outperform,70.0
2013-04-03,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,56.0
2013-04-04,Cowen,Not Provided,5.0,buy,68.0
2013-04-04,Tudor Pickering & Co,Not Provided,5.0,buy,55.0
2013-04-05,Oppenheimer & Co,18 month,5.0,outperform,65.0
2013-04-08,Credit Suisse,Not Provided,5.0,outperform,63.0
2013-04-08,Barclays,Not Provided,5.0,overweight,92.0
2013-04-08,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2013-04-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-09,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2013-04-11,UBS,12 month,5.0,buy,60.0
2013-04-11,Cowen,Not Provided,5.0,buy,68.0
2013-04-12,Goldman Sachs,12 month,3.0,neutral/attractive,56.0
2013-04-12,Oppenheimer & Co,18 month,5.0,outperform,65.0
2013-04-15,J.P. Morgan,6 month,5.0,overweight,58.0
2013-04-15,Raymond James,Not Provided,3.0,market perform,-0.0
2013-04-18,Evercore ISI,Not Provided,3.0,neutral,47.0
2013-04-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-22,UBS,12 month,5.0,buy,61.0
2013-04-23,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,56.0
2013-04-23,Raymond James,Not Provided,3.0,market perform,-0.0
2013-04-26,Imperial Capital LLC,12 month,5.0,outperform,58.0
2013-05-02,Raymond James,Not Provided,3.0,market perform,-0.0
2013-05-02,Morgan Stanley,12 month,3.0,Equalwt/Attractive,61.0
2013-05-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-02,Oppenheimer & Co,12 month,5.0,outperform,65.0
2013-05-02,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,56.0
2013-05-02,Goldman Sachs,12 month,3.0,neutral/attractive,57.0
2013-05-03,Credit Suisse,Not Provided,5.0,outperform,70.0
2013-05-03,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2013-05-03,Tudor Pickering & Co,Not Provided,5.0,buy,63.0
2013-05-03,Barclays,Not Provided,5.0,overweight,92.0
2013-05-03,Imperial Capital LLC,12 month,5.0,outperform,58.0
2013-05-03,Cowen,Not Provided,5.0,buy,65.0
2013-05-03,Evercore ISI,12 month,3.0,neutral,57.0
2013-05-03,Macquarie,12 month,5.0,outperform,72.0
2013-05-06,J.P. Morgan,6 month,5.0,overweight,59.0
2013-05-07,Evercore ISI,12 month,3.0,neutral,58.0
2013-05-13,Credit Suisse,Not Provided,5.0,outperform,74.0
2013-05-13,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2013-05-17,Tudor Pickering & Co,Not Provided,-2147483648.0,restricted,-0.0
2013-05-18,Macquarie,12 month,5.0,outperform,81.0
2013-05-19,Goldman Sachs,12 month,3.0,neutral/attractive,65.0
2013-05-20,UBS,12 month,5.0,buy,69.0
2013-05-20,Imperial Capital LLC,12 month,5.0,outperform,69.0
2013-05-20,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2013-05-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-20,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,56.0
2013-05-20,Barclays,Not Provided,5.0,overweight,120.0
2013-05-20,Oppenheimer & Co,12 month,5.0,outperform,75.0
2013-05-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-22,Evercore ISI,12 month,3.0,neutral,58.0
2013-06-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-03,Morgan Stanley,12 month,3.0,Equalwt/Attractive,65.0
2013-06-03,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,56.0
2013-06-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-10,Macquarie,12 month,5.0,outperform,81.0
2013-06-11,J.P. Morgan,6 month,5.0,overweight,65.0
2013-06-11,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2013-06-11,Raymond James,Not Provided,3.0,market perform,-0.0
2013-06-12,Tudor Pickering & Co,Not Provided,5.0,buy,71.0
2013-06-18,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,56.0
2013-06-18,Raymond James,Not Provided,3.0,market perform,-0.0
2013-06-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-19,Evercore ISI,12 month,3.0,neutral,58.0
2013-06-20,Raymond James,Not Provided,3.0,market perform,-0.0
2013-06-21,Oppenheimer & Co,18 month,5.0,outperform,75.0
2013-06-24,Goldman Sachs,12 month,3.0,neutral/attractive,66.0
2013-06-27,Cowen,12 month,5.0,outperform,65.0
2013-06-28,Raymond James,Not Provided,3.0,market perform,-0.0
2013-07-01,J.P. Morgan,3 month,5.0,overweight,65.0
2013-07-03,UBS,12 month,5.0,buy,66.0
2013-07-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-08,Barclays,Not Provided,5.0,overweight,120.0
2013-07-10,Macquarie,12 month,5.0,outperform,74.0
2013-07-10,Cowen,12 month,5.0,outperform,65.0
2013-07-10,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2013-07-10,Credit Suisse,Not Provided,5.0,outperform,74.0
2013-07-10,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,56.0
2013-07-12,Scotia Howard Weil Inc,12 month,5.0,sector outperform,65.0
2013-07-15,Oppenheimer & Co,18 month,5.0,outperform,75.0
2013-07-16,Tudor Pickering & Co,Not Provided,5.0,buy,75.0
2013-07-17,Raymond James,Not Provided,3.0,market perform,-0.0
2013-07-17,Imperial Capital LLC,12 month,5.0,outperform,65.0
2013-07-17,Evercore ISI,12 month,3.0,neutral,58.0
2013-07-18,J.P. Morgan,3 month,5.0,overweight,65.0
2013-07-19,Oppenheimer & Co,18 month,5.0,outperform,75.0
2013-07-24,Morgan Stanley,12 month,3.0,Equalwt/Attractive,65.0
2013-07-24,Credit Suisse,Not Provided,5.0,outperform,66.0
2013-07-24,Tudor Pickering & Co,Not Provided,5.0,buy,69.0
2013-07-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-26,Oppenheimer & Co,18 month,5.0,outperform,75.0
2013-07-29,Barclays,Not Provided,5.0,overweight,120.0
2013-07-30,Tudor Pickering & Co,Not Provided,5.0,buy,69.0
2013-08-02,Raymond James,Not Provided,3.0,market perform,-0.0
2013-08-02,Oppenheimer & Co,18 month,5.0,outperform,75.0
2013-08-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-02,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-08-02,Credit Suisse,Not Provided,5.0,outperform,71.0
2013-08-02,Scotia Howard Weil Inc,12 month,5.0,sector outperform,65.0
2013-08-05,J.P. Morgan,3 month,5.0,overweight,65.0
2013-08-05,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2013-08-05,Cowen,12 month,5.0,outperform,65.0
2013-08-05,Morgan Stanley,12 month,3.0,Equalwt/Attractive,65.0
2013-08-05,Imperial Capital LLC,12 month,5.0,outperform,65.0
2013-08-05,Evercore ISI,12 month,3.0,neutral,58.0
2013-08-05,Barclays,Not Provided,5.0,overweight,120.0
2013-08-07,Goldman Sachs,12 month,3.0,neutral/attractive,65.0
2013-08-07,Macquarie,12 month,5.0,outperform,71.0
2013-08-07,Tudor Pickering & Co,Not Provided,5.0,buy,70.0
2013-08-09,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2013-08-19,Evercore ISI,12 month,3.0,neutral,58.0
2013-08-20,Cowen,12 month,5.0,outperform,65.0
2013-08-21,Tudor Pickering & Co,Not Provided,5.0,buy,71.0
2013-08-25,Oppenheimer & Co,12 month,5.0,outperform,65.0
2013-08-28,Cowen,12 month,5.0,outperform,65.0
2013-08-28,Tudor Pickering & Co,Not Provided,5.0,buy,73.0
2013-08-30,Oppenheimer & Co,18 month,5.0,outperform,65.0
2013-09-03,Morgan Stanley,12 month,3.0,Equalwt/Attractive,65.0
2013-09-03,Macquarie,12 month,5.0,outperform,65.0
2013-09-03,Barclays,Not Provided,5.0,overweight,120.0
2013-09-04,Tudor Pickering & Co,Not Provided,5.0,buy,70.0
2013-09-06,Oppenheimer & Co,18 month,5.0,outperform,65.0
2013-09-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-09,Raymond James,Not Provided,3.0,market perform,-0.0
2013-09-09,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2013-09-10,J.P. Morgan,12 month,5.0,overweight,64.0
2013-09-10,Credit Suisse,Not Provided,5.0,outperform,65.0
2013-09-12,Tudor Pickering & Co,Not Provided,5.0,buy,48.0
2013-09-13,Oppenheimer & Co,18 month,5.0,outperform,65.0
2013-09-16,Evercore ISI,12 month,3.0,neutral,54.0
2013-09-16,Morgan Stanley,12 month,3.0,Equalwt/Attractive,65.0
2013-09-19,Tudor Pickering & Co,Not Provided,5.0,buy,44.0
2013-09-19,Cowen,12 month,5.0,outperform,65.0
2013-09-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-20,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2013-09-20,Oppenheimer & Co,18 month,5.0,outperform,65.0
2013-09-23,Credit Suisse,Not Provided,5.0,outperform,65.0
2013-09-23,Tudor Pickering & Co,Not Provided,5.0,buy,37.0
2013-09-26,UBS,12 month,5.0,buy,65.0
2013-09-27,Oppenheimer & Co,18 month,5.0,outperform,65.0
2013-09-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-30,Morgan Stanley,12 month,3.0,Equalwt/In-Line,55.0
2013-10-02,Cowen,12 month,5.0,outperform,65.0
2013-10-02,Tudor Pickering & Co,Not Provided,5.0,buy,39.0
2013-10-02,Scotia Howard Weil Inc,12 month,5.0,sector outperform,65.0
2013-10-02,UBS,12 month,5.0,buy,63.0
2013-10-03,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2013-10-03,Macquarie,12 month,5.0,outperform,57.0
2013-10-04,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-10-04,Imperial Capital LLC,12 month,5.0,outperform,59.0
2013-10-07,Tudor Pickering & Co,Not Provided,5.0,buy,50.0
2013-10-08,Barclays,Not Provided,5.0,overweight,100.0
2013-10-09,Raymond James,Not Provided,3.0,market perform,-0.0
2013-10-09,Credit Suisse,Not Provided,5.0,outperform,60.0
2013-10-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-11,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-10-14,Tudor Pickering & Co,Not Provided,5.0,buy,53.0
2013-10-15,Scotia Howard Weil Inc,12 month,5.0,sector outperform,55.0
2013-10-16,Macquarie,12 month,5.0,outperform,57.0
2013-10-18,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-10-18,J.P. Morgan,12 month,5.0,overweight,64.0
2013-10-18,Goldman Sachs,12 month,3.0,neutral/attractive,64.0
2013-10-22,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2013-10-24,Cowen,12 month,5.0,outperform,65.0
2013-10-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-31,Tudor Pickering & Co,Not Provided,5.0,buy,53.0
2013-11-01,Credit Suisse,Not Provided,5.0,outperform,60.0
2013-11-04,Barclays,Not Provided,5.0,overweight,100.0
2013-11-07,Cowen,12 month,5.0,outperform,65.0
2013-11-07,UBS,12 month,5.0,buy,61.0
2013-11-07,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-11-07,Tudor Pickering & Co,Not Provided,5.0,buy,50.0
2013-11-07,Scotia Howard Weil Inc,12 month,5.0,sector outperform,55.0
2013-11-07,Raymond James,Not Provided,3.0,market perform,-0.0
2013-11-07,J.P. Morgan,12 month,5.0,overweight,67.0
2013-11-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-07,Morgan Stanley,12 month,3.0,Equalwt/In-Line,55.0
2013-11-08,Credit Suisse,Not Provided,5.0,outperform,62.0
2013-11-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-08,Imperial Capital LLC,12 month,5.0,outperform,57.0
2013-11-08,Barclays,Not Provided,5.0,overweight,100.0
2013-11-08,Tudor Pickering & Co,Not Provided,5.0,buy,49.0
2013-11-10,Goldman Sachs,12 month,3.0,neutral/attractive,67.0
2013-11-12,Cowen,12 month,5.0,outperform,65.0
2013-11-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-11-18,UBS,12 month,5.0,buy,63.0
2013-11-19,Macquarie,12 month,5.0,outperform,77.0
2013-11-19,Cowen,12 month,5.0,outperform,65.0
2013-11-19,Scotia Howard Weil Inc,12 month,5.0,sector outperform,55.0
2013-11-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-11-20,Evercore ISI,12 month,3.0,neutral,54.0
2013-11-20,Tudor Pickering & Co,Not Provided,5.0,buy,51.0
2013-11-27,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-11-27,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,62.0
2013-11-27,Tudor Pickering & Co,Not Provided,5.0,buy,49.0
2013-12-02,Tudor Pickering & Co,Not Provided,5.0,buy,59.0
2013-12-02,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2013-12-05,Macquarie,12 month,5.0,outperform,80.0
2013-12-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-12-09,J.P. Morgan,12 month,5.0,overweight,94.0
2013-12-11,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,66.0
2013-12-11,Morgan Stanley,12 month,3.0,Equalwt/In-Line,55.0
2013-12-11,Raymond James,Not Provided,3.0,market perform,-0.0
2013-12-11,Evercore ISI,12 month,3.0,neutral,54.0
2013-12-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-12-11,Imperial Capital LLC,12 month,5.0,outperform,63.0
2013-12-11,Barclays,Not Provided,5.0,overweight,110.0
2013-12-12,UBS,12 month,5.0,buy,66.0
2013-12-13,Credit Suisse,Not Provided,5.0,outperform,74.0
2013-12-13,Tudor Pickering & Co,Not Provided,5.0,buy,80.0
2013-12-16,J.P. Morgan,12 month,5.0,overweight,94.0
2013-12-16,Goldman Sachs,12 month,3.0,neutral/attractive,68.0
2013-12-16,Imperial Capital LLC,12 month,5.0,outperform,63.0
2013-12-18,Macquarie,12 month,5.0,outperform,80.0
2013-12-20,Tudor Pickering & Co,Not Provided,4.0,accumulate,69.0
2013-12-20,Cowen,12 month,5.0,outperform,65.0
2013-12-26,Tudor Pickering & Co,Not Provided,4.0,accumulate,69.0
2014-01-06,Raymond James,Not Provided,3.0,market perform,-0.0
2014-01-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-01-07,Tudor Pickering & Co,Not Provided,4.0,accumulate,68.0
2014-01-08,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2014-01-08,Scotia Howard Weil Inc,12 month,3.0,sector perform,70.0
2014-01-09,Imperial Capital LLC,12 month,5.0,outperform,63.0
2014-01-10,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-01-10,Credit Suisse,Not Provided,5.0,outperform,74.0
2014-01-13,Barclays,Not Provided,5.0,overweight,110.0
2014-01-13,Morgan Stanley,12 month,3.0,Equalwt/In-Line,65.0
2014-01-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-14,Tudor Pickering & Co,Not Provided,4.0,accumulate,58.0
2014-01-14,Macquarie,12 month,5.0,outperform,80.0
2014-01-16,Goldman Sachs,12 month,3.0,neutral/attractive,69.0
2014-01-16,Cowen,12 month,5.0,outperform,65.0
2014-01-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-01-17,Evercore ISI,Not Provided,3.0,neutral,-0.0
2014-01-21,Raymond James,Not Provided,3.0,market perform,-0.0
2014-01-23,Raymond James,Not Provided,3.0,market perform,-0.0
2014-01-23,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2014-01-24,Tudor Pickering & Co,Not Provided,4.0,accumulate,60.0
2014-02-03,Barclays,Not Provided,5.0,overweight,110.0
2014-02-03,Imperial Capital LLC,12 month,5.0,outperform,63.0
2014-02-04,Tudor Pickering & Co,Not Provided,4.0,accumulate,60.0
2014-02-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-06,Morgan Stanley,12 month,3.0,Equalwt/In-Line,65.0
2014-02-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-02-06,UBS,12 month,5.0,buy,65.0
2014-02-06,Raymond James,Not Provided,3.0,market perform,-0.0
2014-02-07,Macquarie,12 month,5.0,outperform,67.0
2014-02-07,Credit Suisse,Not Provided,5.0,outperform,65.0
2014-02-07,Evercore ISI,Not Provided,3.0,neutral,-0.0
2014-02-07,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,60.0
2014-02-07,Barclays,Not Provided,5.0,overweight,100.0
2014-02-10,Tudor Pickering & Co,Not Provided,4.0,accumulate,54.0
2014-02-10,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2014-02-10,Imperial Capital LLC,12 month,5.0,outperform,64.0
2014-02-11,Cowen,12 month,5.0,outperform,65.0
2014-02-21,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2014-02-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-27,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-02-28,Credit Suisse,Not Provided,5.0,outperform,65.0
2014-03-03,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-03-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-03-04,Imperial Capital LLC,12 month,5.0,outperform,64.0
2014-03-06,Tudor Pickering & Co,Not Provided,4.0,accumulate,53.0
2014-03-06,UBS,12 month,5.0,buy,68.0
2014-03-07,Cowen,12 month,5.0,outperform,65.0
2014-03-07,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-03-10,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2014-03-14,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-03-19,Tudor Pickering & Co,Not Provided,4.0,accumulate,52.0
2014-03-20,Evercore ISI,Not Provided,3.0,neutral,-0.0
2014-03-21,Macquarie,12 month,5.0,outperform,64.0
2014-03-27,Evercore ISI,Not Provided,3.0,neutral,-0.0
2014-03-27,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-01,Wolfe Research,12 month,3.0,peerperform,54.0
2014-04-02,Tudor Pickering & Co,Not Provided,4.0,accumulate,51.0
2014-04-03,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-07,Wolfe Research,12 month,3.0,peerperform,54.0
2014-04-07,Macquarie,12 month,5.0,outperform,62.0
2014-04-08,Credit Suisse,Not Provided,5.0,outperform,65.0
2014-04-08,Barclays,Not Provided,5.0,overweight,100.0
2014-04-08,Evercore ISI,Not Provided,3.0,neutral,-0.0
2014-04-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-09,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2014-04-10,Tudor Pickering & Co,Not Provided,4.0,accumulate,59.0
2014-04-10,Goldman Sachs,12 month,3.0,neutral/attractive,65.0
2014-04-10,Raymond James,Not Provided,3.0,market perform,-0.0
2014-04-10,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-11,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-04-14,Cowen,12 month,5.0,outperform,65.0
2014-04-14,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-04-15,Tudor Pickering & Co,Not Provided,4.0,accumulate,60.0
2014-04-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-21,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-04-21,Scotia Howard Weil Inc,12 month,3.0,sector perform,60.0
2014-04-22,Evercore ISI,Not Provided,3.0,neutral,-0.0
2014-04-23,Tudor Pickering & Co,Not Provided,4.0,accumulate,64.0
2014-04-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-25,Wolfe Research,12 month,3.0,peerperform,54.0
2014-04-28,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-29,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2014-05-01,Wolfe Research,12 month,3.0,peerperform,54.0
2014-05-01,Tudor Pickering & Co,Not Provided,4.0,accumulate,63.0
2014-05-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-05-01,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-05-01,Cowen,12 month,5.0,outperform,65.0
2014-05-01,Raymond James,Not Provided,3.0,market perform,-0.0
2014-05-01,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,60.0
2014-05-01,Morgan Stanley,12 month,3.0,Equalwt/In-Line,65.0
2014-05-02,Macquarie,12 month,5.0,outperform,70.0
2014-05-02,Barclays,Not Provided,5.0,overweight,100.0
2014-05-02,Credit Suisse,Not Provided,5.0,outperform,65.0
2014-05-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-02,Evercore ISI,Not Provided,3.0,neutral,-0.0
2014-05-05,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-05-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-05-09,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2014-05-12,UBS,12 month,5.0,buy,69.0
2014-05-13,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-05-14,Evercore ISI,Not Provided,3.0,neutral,-0.0
2014-05-16,Wolfe Research,12 month,3.0,peerperform,54.0
2014-05-20,Evercore ISI,Not Provided,3.0,neutral,-0.0
2014-05-20,Tudor Pickering & Co,Not Provided,4.0,accumulate,66.0
2014-05-22,Wolfe Research,12 month,3.0,peerperform,54.0
2014-05-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-05-28,Tudor Pickering & Co,Not Provided,4.0,accumulate,66.0
2014-05-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-02,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2014-06-05,Macquarie,12 month,5.0,outperform,70.0
2014-06-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-06-09,Tudor Pickering & Co,Not Provided,4.0,accumulate,68.0
2014-06-11,Cowen,Not Provided,5.0,outperform,65.0
2014-06-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-13,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-06-13,Tudor Pickering & Co,Not Provided,4.0,accumulate,67.0
2014-06-13,Raymond James,Not Provided,3.0,market perform,-0.0
2014-06-17,Wolfe Research,12 month,3.0,peerperform,54.0
2014-06-24,Raymond James,Not Provided,3.0,market perform,-0.0
2014-06-25,Wolfe Research,12 month,3.0,peerperform,54.0
2014-06-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-26,Cowen,Not Provided,5.0,outperform,65.0
2014-06-27,Credit Suisse,Not Provided,5.0,outperform,65.0
2014-06-30,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-07-02,Evercore ISI,Not Provided,3.0,neutral,-0.0
2014-07-02,Macquarie,12 month,5.0,outperform,70.0
2014-07-02,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,60.0
2014-07-07,Wolfe Research,12 month,3.0,peerperform,54.0
2014-07-07,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-07-08,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2014-07-09,Barclays,Not Provided,5.0,overweight,100.0
2014-07-11,Wolfe Research,12 month,3.0,peerperform,54.0
2014-07-11,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-07-11,Macquarie,12 month,5.0,outperform,70.0
2014-07-15,Raymond James,Not Provided,3.0,market perform,-0.0
2014-07-16,Evercore ISI,Not Provided,3.0,neutral,-0.0
2014-07-16,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2014-07-18,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-07-22,Cowen,12 month,5.0,outperform,65.0
2014-07-22,Tudor Pickering & Co,Not Provided,4.0,accumulate,70.0
2014-07-22,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,60.0
2014-07-22,Raymond James,Not Provided,3.0,market perform,-0.0
2014-07-23,Macquarie,12 month,5.0,outperform,70.0
2014-07-24,Credit Suisse,Not Provided,5.0,outperform,65.0
2014-07-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-07-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-28,Wolfe Research,12 month,3.0,peerperform,54.0
2014-07-28,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2014-07-29,Barclays,Not Provided,5.0,overweight,100.0
2014-07-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-31,Morgan Stanley,12 month,3.0,Equalwt/In-Line,65.0
2014-07-31,Cowen,12 month,5.0,outperform,75.0
2014-07-31,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-07-31,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-07-31,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,60.0
2014-07-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-31,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
