Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-10-15,Canaccord Genuity,Not Provided,3.0,hold,21.89
2014-10-15,Wedbush,12 month,3.0,neutral,23.15
2014-10-15,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2014-10-15,Needham & Co,Not Provided,3.0,hold,-0.0
2014-10-16,Edward Jones,Not Provided,5.0,buy,-0.0
2014-10-16,Evercore ISI,12 month,3.0,hold,21.89
2014-10-16,Susquehanna Financial,12 month,3.0,neutral,21.89
2014-10-16,Barclays,Not Provided,3.0,equalweight,26.09
2014-10-16,FBN Securities,12 month,3.0,sector perform,23.15
2014-10-16,Raymond James,12 month,5.0,outperform,25.25
2014-10-16,Baird,12 month,5.0,outperform,25.67
2014-10-16,Piper Jaffray,12 month,3.0,neutral,23.99
2014-10-16,Needham & Co,Not Provided,3.0,hold,-0.0
2014-10-16,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-10-16,CRT Capital Group,12 month,3.0,Fairly Valued,23.15
2014-10-16,Portales Partners,Not Provided,3.0,sector perform,-0.0
2014-10-16,Topeka Capital Markets Inc,12 month,3.0,hold,24.41
2014-10-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-16,Jefferies,12 month,3.0,hold,23.15
2014-10-16,JMP Securities,Not Provided,3.0,market perform,-0.0
2014-10-16,BGC Partners,12 month,5.0,buy,26.52
2014-10-16,Goldman Sachs,12 month,5.0,Buy/Neutral,26.94
2014-10-16,Cowen,12 month,3.0,market perform,23.15
2014-10-16,J.P. Morgan,12 month,3.0,neutral,26.09
2014-10-16,Atlantic Equities LLP,12 month,3.0,neutral,24.41
2014-10-16,National Bank AG,12 month,5.0,buy,27.36
2014-10-16,Credit Suisse,Not Provided,3.0,neutral,25.67
2014-10-16,Macquarie,12 month,3.0,neutral,20.2
2014-10-16,SunTrust Robinson Humphrey,12 month,3.0,neutral,23.99
2014-10-16,Janney Montgomery Scott LLC,12 month,5.0,buy,25.67
2014-10-16,RBC Capital Markets,12 month,3.0,sector perform,23.15
2014-10-16,BMO Capital Markets,Not Provided,5.0,outperform,24.41
2014-10-17,Daiwa Securities,Not Provided,3.0,neutral,21.04
2014-10-17,Bernstein,Not Provided,5.0,outperform,25.25
2014-10-17,B Riley & Co,Not Provided,5.0,buy,26.94
2014-10-20,Cantor Fitzgerald,Not Provided,5.0,buy,25.25
2014-10-22,Tigress Financial Partners,Not Provided,5.0,buy,-0.0
2014-10-24,Bernstein,Not Provided,5.0,outperform,25.25
2014-10-27,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,-0.0
2014-10-27,Cantor Fitzgerald,Not Provided,5.0,buy,25.25
2014-10-29,Morgan Stanley,12 month,1.0,Underwt/No Rating,18.94
2014-10-29,Canaccord Genuity,Not Provided,3.0,hold,21.89
2014-10-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-31,Bernstein,Not Provided,5.0,outperform,25.25
2014-11-03,Cantor Fitzgerald,Not Provided,5.0,buy,25.25
2014-11-03,FBN Securities,12 month,3.0,sector perform,23.15
2014-11-03,Argus Research Corp,Not Provided,5.0,buy,27.36
2014-11-04,Portales Partners,Not Provided,3.0,sector perform,-0.0
2014-11-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-07,Baird,Not Provided,5.0,outperform,25.67
2014-11-10,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,26.52
2014-11-10,Cantor Fitzgerald,Not Provided,5.0,buy,25.25
2014-11-11,"Keefe, Bruyette & Woods",12 month,5.0,outperform,27.36
2014-11-11,CRT Capital Group,12 month,3.0,Fairly Valued,23.15
2014-11-11,Bernstein,Not Provided,5.0,outperform,25.25
2014-11-11,Edward Jones,Not Provided,5.0,buy,-0.0
2014-11-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-12,Portales Partners,Not Provided,3.0,sector perform,-0.0
2014-11-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-17,Baird,12 month,5.0,outperform,25.67
2014-11-17,Cantor Fitzgerald,12 month,5.0,buy,25.25
2014-11-17,Stifel,Not Provided,3.0,hold,-0.0
2014-11-18,Bernstein,Not Provided,5.0,outperform,25.25
2014-11-19,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2014-11-19,Portales Partners,Not Provided,3.0,sector perform,-0.0
2014-11-20,Needham & Co,Not Provided,3.0,hold,-0.0
2014-11-21,Bernstein,Not Provided,5.0,outperform,25.25
2014-11-21,Evercore ISI,12 month,1.0,sell,20.62
2014-11-24,FBN Securities,12 month,3.0,sector perform,23.15
2014-11-25,Cantor Fitzgerald,12 month,5.0,buy,25.25
2014-11-25,Portales Partners,Not Provided,3.0,sector perform,-0.0
2014-12-01,B Riley & Co,Not Provided,5.0,buy,26.94
2014-12-01,Janney Montgomery Scott LLC,12 month,5.0,buy,25.67
2014-12-01,Baird,12 month,5.0,outperform,25.67
2014-12-02,"Keefe, Bruyette & Woods",12 month,5.0,outperform,27.36
2014-12-02,Piper Jaffray,12 month,3.0,neutral,23.99
2014-12-02,Needham & Co,Not Provided,3.0,hold,-0.0
2014-12-03,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2014-12-03,Topeka Capital Markets Inc,12 month,3.0,hold,24.41
2014-12-03,SunTrust Robinson Humphrey,12 month,3.0,neutral,23.99
2014-12-03,CRT Capital Group,12 month,3.0,Fairly Valued,23.15
2014-12-04,JMP Securities,Not Provided,3.0,market perform,-0.0
2014-12-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-12-08,"Keefe, Bruyette & Woods",12 month,5.0,outperform,27.36
2014-12-08,Stifel,Not Provided,5.0,buy,27.36
2014-12-08,Edward Jones,Not Provided,5.0,buy,-0.0
2014-12-09,Cantor Fitzgerald,12 month,5.0,buy,25.25
2014-12-09,Piper Jaffray,12 month,3.0,neutral,23.99
2014-12-09,SunTrust Robinson Humphrey,12 month,3.0,neutral,23.99
2014-12-09,CRT Capital Group,12 month,3.0,Fairly Valued,23.15
2014-12-10,Portales Partners,Not Provided,3.0,sector perform,-0.0
2014-12-11,Needham & Co,Not Provided,3.0,hold,-0.0
2014-12-12,Topeka Capital Markets Inc,12 month,3.0,hold,24.41
2014-12-12,Cantor Fitzgerald,Not Provided,5.0,buy,25.25
2014-12-15,Stifel,Not Provided,5.0,buy,27.36
2014-12-15,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,26.52
2014-12-16,Baird,12 month,5.0,outperform,25.67
2014-12-16,Wedbush,12 month,3.0,neutral,23.15
2014-12-16,Goldman Sachs,12 month,5.0,buy/attractive,26.94
2014-12-16,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2014-12-18,Needham & Co,Not Provided,3.0,hold,-0.0
2014-12-19,Cantor Fitzgerald,Not Provided,5.0,buy,25.25
2014-12-19,Bernstein,Not Provided,5.0,outperform,25.25
2014-12-19,Needham & Co,Not Provided,3.0,hold,-0.0
2014-12-22,Cowen,12 month,3.0,market perform,23.15
2014-12-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,23.99
2014-12-23,CRT Capital Group,Not Provided,3.0,Fairly Valued,23.15
2014-12-28,"Keefe, Bruyette & Woods",12 month,5.0,outperform,27.36
2014-12-30,B Riley & Co,Not Provided,5.0,buy,26.94
2014-12-30,Portales Partners,Not Provided,3.0,sector perform,-0.0
2015-01-05,Susquehanna Financial,12 month,3.0,neutral,21.89
2015-01-05,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,23.99
2015-01-05,UBS,12 month,5.0,buy,27.36
2015-01-05,Canaccord Genuity,12 month,3.0,hold,21.89
2015-01-07,Edward Jones,Not Provided,5.0,buy,-0.0
2015-01-08,CRT Capital Group,Not Provided,3.0,Fairly Valued,23.15
2015-01-08,Piper Jaffray,12 month,3.0,neutral,23.99
2015-01-08,"Keefe, Bruyette & Woods",12 month,5.0,outperform,27.36
2015-01-09,Topeka Capital Markets Inc,12 month,3.0,hold,23.99
2015-01-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-09,Cantor Fitzgerald,Not Provided,5.0,buy,25.25
2015-01-12,Baird,12 month,5.0,outperform,25.67
2015-01-12,J.P. Morgan,Not Provided,3.0,neutral,26.09
2015-01-14,J.P. Morgan,12 month,3.0,neutral,26.09
2015-01-14,Credit Suisse,Not Provided,3.0,neutral,29.04
2015-01-15,Stifel,12 month,5.0,buy,27.36
2015-01-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,27.36
2015-01-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-16,Wedbush,Not Provided,3.0,neutral,23.15
2015-01-16,Cantor Fitzgerald,Not Provided,5.0,buy,25.25
2015-01-16,RBC Capital Markets,12 month,3.0,sector perform,23.15
2015-01-16,CRT Capital Group,12 month,3.0,Fairly Valued,23.15
2015-01-16,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-01-19,Piper Jaffray,12 month,3.0,neutral,23.15
2015-01-20,Benchmark Company LLC,12 month,5.0,buy,26.94
2015-01-20,Janney Montgomery Scott LLC,12 month,5.0,buy,25.67
2015-01-20,Baird,Not Provided,5.0,outperform,25.67
2015-01-20,Bernstein,Not Provided,5.0,outperform,25.25
2015-01-21,Piper Jaffray,12 month,3.0,neutral,23.15
2015-01-21,Canaccord Genuity,12 month,3.0,hold,21.89
2015-01-21,Stifel,12 month,5.0,buy,27.36
2015-01-21,Wedbush,12 month,3.0,neutral,23.15
2015-01-21,RBC Capital Markets,12 month,3.0,sector perform,24.41
2015-01-21,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2015-01-21,Raymond James,12 month,5.0,outperform,26.52
2015-01-21,UBS,12 month,5.0,buy,26.09
2015-01-22,Morgan Stanley,12 month,3.0,Equalwt/No Rating,21.89
2015-01-22,Baird,12 month,5.0,outperform,25.67
2015-01-22,Edward Jones,Not Provided,5.0,buy,-0.0
2015-01-22,Susquehanna Financial,12 month,3.0,neutral,24.83
2015-01-22,Janney Montgomery Scott LLC,12 month,5.0,buy,25.67
2015-01-22,Credit Suisse,Not Provided,3.0,neutral,26.09
2015-01-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-22,Topeka Capital Markets Inc,12 month,3.0,hold,23.99
2015-01-22,B Riley & Co,12 month,5.0,buy,27.78
2015-01-22,FBN Securities,12 month,3.0,sector perform,23.15
2015-01-22,SunTrust Robinson Humphrey,12 month,3.0,neutral,23.99
2015-01-22,CRT Capital Group,12 month,3.0,Fairly Valued,23.15
2015-01-22,Macquarie,12 month,3.0,neutral,20.2
2015-01-22,Barclays,Not Provided,3.0,equalweight,26.09
2015-01-22,JMP Securities,Not Provided,3.0,market perform,-0.0
2015-01-22,J.P. Morgan,9 month,3.0,neutral,25.25
2015-01-22,Benchmark Company LLC,12 month,5.0,buy,26.09
2015-01-22,Atlantic Equities LLP,12 month,3.0,neutral,24.41
2015-01-22,Daiwa Securities,Not Provided,3.0,neutral,22.73
2015-01-22,National Bank AG,Not Provided,5.0,buy,27.36
2015-01-22,Evercore ISI,12 month,1.0,sell,19.78
2015-01-22,BGC Partners,12 month,5.0,buy,26.52
2015-01-22,BMO Capital Markets,Not Provided,5.0,outperform,24.41
2015-01-22,Jefferies,12 month,3.0,hold,23.15
2015-01-23,Bernstein,Not Provided,5.0,outperform,25.25
2015-01-23,Cantor Fitzgerald,Not Provided,5.0,buy,25.25
2015-01-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-23,CM Research,Not Provided,3.0,hold,22.73
2015-01-23,Tigress Financial Partners,Not Provided,5.0,buy,-0.0
2015-01-23,Needham & Co,Not Provided,3.0,hold,-0.0
2015-01-25,"Keefe, Bruyette & Woods",12 month,5.0,outperform,27.36
2015-01-26,Portales Partners,Not Provided,1.0,underperform,-0.0
2015-01-27,Cowen,12 month,3.0,market perform,23.99
2015-01-28,Piper Jaffray,12 month,3.0,neutral,23.15
2015-01-29,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,23.99
2015-02-02,Cantor Fitzgerald,Not Provided,5.0,buy,25.25
2015-02-02,Sterne Agee CRT,12 month,3.0,Fairly Valued,23.15
2015-02-03,Needham & Co,Not Provided,3.0,hold,-0.0
2015-02-03,Susquehanna Financial,12 month,3.0,neutral,24.83
2015-02-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-06,Needham & Co,Not Provided,3.0,hold,-0.0
2015-02-09,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,26.52
2015-02-09,Cantor Fitzgerald,Not Provided,5.0,buy,25.25
2015-02-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2015-02-10,Baird,12 month,5.0,outperform,25.67
2015-02-10,"Keefe, Bruyette & Woods",12 month,5.0,outperform,27.36
2015-02-13,Bernstein,Not Provided,5.0,outperform,25.25
2015-02-17,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,26.52
2015-02-17,Stifel,12 month,5.0,buy,27.36
2015-02-17,Cantor Fitzgerald,Not Provided,5.0,buy,25.25
2015-02-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-23,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,26.52
2015-02-23,Cantor Fitzgerald,12 month,5.0,buy,25.25
2015-02-24,Needham & Co,Not Provided,3.0,hold,-0.0
2015-02-25,Canaccord Genuity,12 month,3.0,hold,21.89
2015-02-26,Baird,12 month,5.0,outperform,27.36
2015-02-26,Credit Suisse,Not Provided,3.0,neutral,26.09
2015-02-26,"Keefe, Bruyette & Woods",12 month,5.0,outperform,27.36
2015-02-27,Cantor Fitzgerald,Not Provided,5.0,buy,25.25
2015-03-02,Susquehanna Financial,12 month,3.0,neutral,24.83
2015-03-03,Cowen,12 month,3.0,market perform,23.99
2015-03-03,Needham & Co,Not Provided,3.0,hold,-0.0
2015-03-04,Janney Montgomery Scott LLC,12 month,5.0,buy,25.67
2015-03-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-05,Morgan Stanley,12 month,3.0,Equalwt/No Rating,21.89
2015-03-05,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-03-06,Cantor Fitzgerald,Not Provided,5.0,buy,25.25
2015-03-06,Bernstein,12 month,5.0,outperform,25.25
2015-03-06,Portales Partners,Not Provided,1.0,underperform,-0.0
2015-03-08,Wedbush,Not Provided,3.0,neutral,23.15
2015-03-09,Argus Research Corp,Not Provided,5.0,buy,27.36
2015-03-10,Axiom Capital,Not Provided,3.0,hold,25.25
2015-03-11,"Keefe, Bruyette & Woods",12 month,5.0,outperform,27.36
2015-03-11,Stifel,12 month,5.0,buy,27.36
2015-03-11,Baird,Not Provided,5.0,outperform,27.36
2015-03-12,Baird,Not Provided,5.0,outperform,27.36
2015-03-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-13,Susquehanna Financial,12 month,4.0,Positive,31.57
2015-03-13,Cantor Fitzgerald,Not Provided,5.0,buy,25.25
2015-03-16,Stifel,12 month,5.0,buy,27.36
2015-03-16,B Riley & Co,12 month,5.0,buy,27.78
2015-03-17,Bernstein,12 month,5.0,outperform,28.62
2015-03-17,Edward Jones,Not Provided,5.0,buy,-0.0
2015-03-18,J.P. Morgan,12 month,3.0,neutral,25.25
2015-03-19,Piper Jaffray,12 month,1.0,underweight,20.62
2015-03-20,BMO Capital Markets,Not Provided,5.0,outperform,24.41
2015-03-20,Cantor Fitzgerald,Not Provided,5.0,buy,25.25
2015-03-23,CM Research,Not Provided,3.0,hold,24.83
2015-03-23,Cowen,12 month,3.0,market perform,23.99
2015-03-26,Portales Partners,Not Provided,1.0,underperform,-0.0
2015-03-27,Bernstein,Not Provided,5.0,outperform,28.62
2015-03-30,Cantor Fitzgerald,Not Provided,5.0,buy,25.25
2015-04-01,Canaccord Genuity,12 month,3.0,hold,21.89
2015-04-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-01,Cowen,12 month,3.0,market perform,23.99
2015-04-02,Baird,Not Provided,5.0,outperform,27.36
2015-04-02,Cantor Fitzgerald,Not Provided,5.0,buy,25.25
2015-04-06,"Keefe, Bruyette & Woods",12 month,5.0,outperform,27.36
2015-04-06,Raymond James,12 month,5.0,outperform,26.52
2015-04-09,Barclays,Not Provided,3.0,equalweight,26.09
2015-04-09,RBC Capital Markets,12 month,3.0,sector perform,24.41
2015-04-09,Stifel,12 month,5.0,buy,27.36
2015-04-10,JMP Securities,Not Provided,3.0,market perform,-0.0
2015-04-10,Cantor Fitzgerald,12 month,5.0,buy,25.25
2015-04-10,Bernstein,12 month,5.0,outperform,28.62
2015-04-12,Susquehanna Financial,12 month,4.0,Positive,31.57
2015-04-13,Baird,12 month,5.0,outperform,27.36
2015-04-13,"Keefe, Bruyette & Woods",12 month,5.0,outperform,27.36
2015-04-13,Barclays,Not Provided,3.0,equalweight,26.09
2015-04-13,Portales Partners,Not Provided,1.0,underperform,-0.0
2015-04-13,BGC Partners,12 month,5.0,buy,26.52
2015-04-14,Jefferies,12 month,3.0,hold,23.15
2015-04-14,Cowen,12 month,3.0,market perform,23.99
2015-04-14,Piper Jaffray,12 month,1.0,underweight,20.62
2015-04-14,Stifel,12 month,5.0,buy,27.36
2015-04-14,Credit Suisse,Not Provided,3.0,neutral,26.09
2015-04-16,Raymond James,12 month,5.0,outperform,26.52
2015-04-16,SunTrust Robinson Humphrey,12 month,3.0,neutral,23.99
2015-04-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-16,BMO Capital Markets,12 month,5.0,outperform,26.94
2015-04-17,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-04-22,"Keefe, Bruyette & Woods",12 month,5.0,outperform,27.36
2015-04-22,Stifel,12 month,5.0,buy,27.36
2015-04-22,Wedbush,12 month,3.0,neutral,25.25
2015-04-22,Canaccord Genuity,12 month,3.0,hold,21.89
2015-04-22,RBC Capital Markets,12 month,3.0,sector perform,23.99
2015-04-23,J.P. Morgan,9 month,3.0,neutral,25.25
2015-04-23,JMP Securities,Not Provided,3.0,market perform,-0.0
2015-04-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-23,Atlantic Equities LLP,12 month,3.0,neutral,26.09
2015-04-23,Barclays,Not Provided,3.0,equalweight,28.2
2015-04-23,Needham & Co,Not Provided,3.0,hold,-0.0
2015-04-23,Sterne Agee CRT,12 month,3.0,Fairly Valued,26.09
2015-04-23,Bernstein,12 month,5.0,outperform,30.72
2015-04-23,Edward Jones,Not Provided,3.0,hold,-0.0
2015-04-23,Cantor Fitzgerald,12 month,5.0,buy,28.62
2015-04-23,SunTrust Robinson Humphrey,12 month,3.0,neutral,26.09
2015-04-23,Morgan Stanley,12 month,3.0,Equalwt/No Rating,21.89
2015-04-23,Janney Montgomery Scott LLC,12 month,5.0,buy,25.67
2015-04-23,Macquarie,12 month,3.0,neutral,21.89
2015-04-23,Credit Suisse,Not Provided,3.0,neutral,27.78
2015-04-23,Raymond James,12 month,5.0,outperform,27.78
2015-04-23,Goldman Sachs,12 month,5.0,buy/attractive,27.36
2015-04-23,Spin-Off Research,Not Provided,3.0,hold,25.46
2015-04-23,Baird,12 month,5.0,outperform,27.36
2015-04-23,Portales Partners,Not Provided,1.0,underperform,-0.0
2015-04-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-23,UBS,12 month,5.0,buy,26.94
2015-04-23,Susquehanna Financial,12 month,4.0,Positive,31.57
2015-04-23,Cowen,12 month,3.0,market perform,25.25
2015-04-23,FBN Securities,12 month,3.0,sector perform,25.25
2015-04-23,BGC Partners,12 month,5.0,buy,27.36
2015-04-23,Benchmark Company LLC,12 month,5.0,buy,26.09
2015-04-23,B Riley & Co,12 month,5.0,buy,27.78
2015-04-23,National Bank AG,Not Provided,5.0,buy,27.36
2015-04-23,Piper Jaffray,12 month,1.0,underweight,21.04
2015-04-23,Jefferies,12 month,3.0,hold,24.41
2015-04-24,Evercore ISI,12 month,1.0,sell,21.04
2015-04-24,Bernstein,Not Provided,5.0,outperform,30.72
2015-04-27,Cantor Fitzgerald,Not Provided,5.0,buy,28.62
2015-04-27,Stifel,12 month,5.0,buy,27.36
2015-04-28,Argus Research Corp,Not Provided,5.0,buy,27.36
2015-05-01,Edward Jones,Not Provided,3.0,hold,-0.0
2015-05-04,Daiwa Securities,Not Provided,3.0,neutral,25.67
2015-05-04,Cantor Fitzgerald,Not Provided,5.0,buy,28.62
2015-05-06,"Keefe, Bruyette & Woods",12 month,5.0,outperform,27.36
2015-05-08,EVA Dimensions,Not Provided,5.0,buy,-0.0
2015-05-11,Stifel,12 month,5.0,buy,27.36
2015-05-11,Cantor Fitzgerald,Not Provided,5.0,buy,28.62
2015-05-11,Morgan Stanley,12 month,3.0,Equalwt/Attractive,21.89
2015-05-11,Bernstein,Not Provided,5.0,outperform,30.72
2015-05-12,Baird,12 month,5.0,outperform,27.36
2015-05-12,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,26.09
2015-05-14,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2015-05-15,Bernstein,Not Provided,5.0,outperform,30.72
2015-05-15,Cantor Fitzgerald,Not Provided,5.0,buy,28.62
2015-05-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-19,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2015-05-19,"Keefe, Bruyette & Woods",12 month,5.0,outperform,27.36
2015-05-20,Portales Partners,Not Provided,1.0,underperform,-0.0
2015-05-20,Susquehanna Financial,12 month,4.0,Positive,31.57
2015-05-21,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-05-22,Susquehanna Financial,12 month,4.0,Positive,31.57
2015-05-26,Topeka Capital Markets Inc,12 month,5.0,buy,28.62
2015-05-26,Axiom Capital,Not Provided,5.0,buy,29.46
2015-05-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-29,Cantor Fitzgerald,Not Provided,5.0,buy,28.62
2015-05-31,"Keefe, Bruyette & Woods",12 month,5.0,outperform,29.46
2015-06-01,Topeka Capital Markets Inc,12 month,5.0,buy,28.62
2015-06-01,Cowen,12 month,3.0,market perform,25.25
2015-06-02,Edward Jones,Not Provided,3.0,hold,-0.0
2015-06-04,Portales Partners,Not Provided,1.0,underperform,-0.0
2015-06-04,UBS,12 month,5.0,buy,29.46
2015-06-05,Cantor Fitzgerald,Not Provided,5.0,buy,28.62
2015-06-05,Bernstein,Not Provided,5.0,outperform,30.72
2015-06-05,Susquehanna Financial,12 month,4.0,Positive,31.57
2015-06-08,Goldman Sachs,12 month,5.0,buy/attractive,29.04
2015-06-08,Piper Jaffray,12 month,1.0,underweight,21.04
2015-06-08,Credit Suisse,Not Provided,3.0,neutral,27.78
2015-06-08,Topeka Capital Markets Inc,12 month,5.0,buy,28.62
2015-06-08,Barclays,Not Provided,3.0,equalweight,28.2
2015-06-08,Raymond James,12 month,5.0,outperform,27.78
2015-06-08,Evercore ISI,12 month,1.0,sell,21.04
2015-06-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-06-09,Axiom Capital,Not Provided,5.0,buy,29.46
2015-06-09,RBC Capital Markets,12 month,3.0,sector perform,23.99
2015-06-09,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2015-06-09,Portales Partners,Not Provided,1.0,underperform,-0.0
2015-06-09,JMP Securities,Not Provided,3.0,market perform,-0.0
2015-06-10,"Keefe, Bruyette & Woods",12 month,5.0,outperform,29.46
2015-06-10,Stifel,12 month,5.0,buy,29.04
2015-06-10,Janney Montgomery Scott LLC,12 month,5.0,buy,27.36
2015-06-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-06-11,Baird,12 month,5.0,outperform,27.36
2015-06-11,Edward Jones,Not Provided,3.0,hold,-0.0
2015-06-11,Susquehanna Financial,12 month,4.0,Positive,31.57
2015-06-11,Bernstein,12 month,5.0,outperform,30.72
2015-06-12,Cantor Fitzgerald,Not Provided,5.0,buy,28.62
2015-06-15,Argus Research Corp,Not Provided,5.0,buy,27.36
2015-06-15,Stifel,12 month,5.0,buy,29.04
2015-06-17,Bernstein,12 month,5.0,outperform,30.72
2015-06-17,Portales Partners,Not Provided,1.0,underperform,-0.0
2015-06-19,Cantor Fitzgerald,Not Provided,5.0,buy,28.62
2015-06-22,Topeka Capital Markets Inc,12 month,5.0,buy,28.62
2015-06-24,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-06-25,Morgan Stanley,12 month,3.0,Equalwt/Attractive,28.62
2015-06-25,Baird,12 month,5.0,outperform,29.04
2015-06-25,Mizuho Securities USA Inc,Not Provided,3.0,neutral,27.36
2015-06-26,Cantor Fitzgerald,Not Provided,5.0,buy,28.62
2015-06-26,BGC Partners,12 month,3.0,hold,27.36
2015-06-28,Evercore ISI,12 month,1.0,sell,23.15
2015-06-29,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2015-06-29,J.P. Morgan,6 month,3.0,neutral,26.94
2015-06-29,Spin-Off Research,Not Provided,3.0,hold,27.99
2015-07-01,"Keefe, Bruyette & Woods",12 month,5.0,outperform,29.46
2015-07-01,Raymond James,12 month,5.0,outperform,27.78
2015-07-01,Stifel,12 month,5.0,buy,29.04
2015-07-02,Topeka Capital Markets Inc,12 month,5.0,buy,28.62
2015-07-02,Baird,12 month,5.0,outperform,29.04
2015-07-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-02,Bernstein,12 month,5.0,outperform,30.72
2015-07-02,JMP Securities,Not Provided,3.0,market perform,-0.0
2015-07-02,Sterne Agee CRT,12 month,3.0,Fairly Valued,26.09
2015-07-02,SunTrust Robinson Humphrey,12 month,3.0,neutral,26.09
2015-07-02,Morgan Stanley,12 month,3.0,Equalwt/Attractive,28.62
2015-07-02,Susquehanna Financial,12 month,4.0,Positive,31.57
2015-07-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-06,Mizuho Securities USA Inc,12 month,3.0,neutral,27.36
2015-07-07,Goldman Sachs,12 month,5.0,buy/attractive,29.46
2015-07-07,Baird,12 month,5.0,outperform,29.04
2015-07-07,Axiom Capital,Not Provided,5.0,buy,29.46
2015-07-07,Spin-Off Research,Not Provided,3.0,hold,27.99
2015-07-07,"Keefe, Bruyette & Woods",12 month,5.0,outperform,29.46
2015-07-08,Barclays,Not Provided,3.0,equalweight,28.2
2015-07-08,Edward Jones,Not Provided,3.0,hold,-0.0
2015-07-09,"Monness, Crespi, Hardt & Co",12 month,5.0,buy,29.46
2015-07-09,Canaccord Genuity,Not Provided,3.0,hold,21.89
2015-07-10,Credit Suisse,Not Provided,3.0,neutral,27.78
2015-07-10,Cantor Fitzgerald,Not Provided,5.0,buy,28.62
2015-07-12,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2015-07-12,Stifel,12 month,5.0,buy,29.04
2015-07-13,RBC Capital Markets,12 month,3.0,sector perform,23.99
2015-07-13,Cowen,Not Provided,3.0,market perform,25.25
2015-07-13,Topeka Capital Markets Inc,12 month,5.0,buy,28.62
2015-07-13,Bernstein,12 month,5.0,outperform,30.72
2015-07-14,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-07-15,Axiom Capital,Not Provided,5.0,buy,29.46
2015-07-16,Canaccord Genuity,12 month,3.0,hold,25.25
2015-07-16,Evercore ISI,12 month,1.0,sell,25.25
2015-07-16,Sterne Agee CRT,12 month,3.0,Fairly Valued,26.09
2015-07-16,Piper Jaffray,12 month,1.0,underweight,21.04
2015-07-16,Wedbush,12 month,3.0,neutral,27.0
2015-07-16,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
