Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-07-29,MKM Partners,12 month,5.0,buy,50.0
2013-07-29,Stifel,Not Provided,3.0,hold,-0.0
2013-07-30,B Riley & Co,Not Provided,5.0,buy,51.0
2013-08-05,B Riley & Co,Not Provided,5.0,buy,51.0
2013-08-05,Stifel,Not Provided,3.0,hold,-0.0
2013-08-05,MKM Partners,12 month,5.0,buy,50.0
2013-08-19,Stifel,Not Provided,3.0,hold,-0.0
2013-08-19,MKM Partners,12 month,5.0,buy,50.0
2013-08-20,Piper Jaffray,12 month,5.0,overweight,52.0
2013-08-20,B Riley & Co,Not Provided,5.0,buy,51.0
2013-08-26,Stifel,Not Provided,3.0,hold,-0.0
2013-08-26,MKM Partners,12 month,5.0,buy,50.0
2013-09-03,MKM Partners,12 month,5.0,buy,50.0
2013-09-03,Stifel,Not Provided,3.0,hold,-0.0
2013-09-09,MKM Partners,12 month,5.0,buy,50.0
2013-09-09,Needham & Co,12 month,5.0,buy,48.0
2013-09-09,B Riley & Co,Not Provided,5.0,buy,51.0
2013-09-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-16,MKM Partners,12 month,5.0,buy,50.0
2013-09-16,B Riley & Co,Not Provided,5.0,buy,51.0
2013-09-20,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-09-20,Stifel,Not Provided,3.0,hold,-0.0
2013-09-23,MKM Partners,12 month,5.0,buy,50.0
2013-09-24,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2013-09-25,B Riley & Co,Not Provided,5.0,buy,51.0
2013-09-27,MKM Partners,12 month,5.0,buy,50.0
2013-10-03,Piper Jaffray,12 month,5.0,overweight,52.0
2013-10-07,B Riley & Co,Not Provided,5.0,buy,51.0
2013-10-07,Goldman Sachs,12 month,3.0,neutral/cautious,38.0
2013-10-08,Stifel,Not Provided,3.0,hold,-0.0
2013-10-09,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2013-10-09,SunTrust Robinson Humphrey,12 month,5.0,buy,46.0
2013-10-10,MKM Partners,12 month,5.0,buy,50.0
2013-10-16,S&P Capital IQ,12 month,5.0,buy,48.0
2013-10-16,Goldman Sachs,12 month,3.0,neutral/cautious,40.0
2013-10-16,SunTrust Robinson Humphrey,12 month,5.0,buy,46.0
2013-10-16,MKM Partners,12 month,5.0,buy,50.0
2013-10-16,Barclays,Not Provided,3.0,equalweight,42.0
2013-10-16,Piper Jaffray,12 month,5.0,overweight,52.0
2013-10-16,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-10-17,B Riley & Co,Not Provided,5.0,buy,55.0
2013-10-17,Stifel,Not Provided,3.0,hold,-0.0
2013-10-17,Needham & Co,12 month,5.0,buy,48.0
2013-10-17,Longbow Research,12 month,5.0,buy,48.0
2013-10-17,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2013-10-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-17,Argus Research Corp,Not Provided,5.0,buy,50.0
2013-10-21,MKM Partners,12 month,5.0,buy,50.0
2013-10-22,B Riley & Co,Not Provided,5.0,buy,55.0
2013-10-24,Piper Jaffray,12 month,5.0,overweight,52.0
2013-10-30,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-10-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-31,Barclays,Not Provided,3.0,equalweight,42.0
2013-10-31,SunTrust Robinson Humphrey,12 month,5.0,buy,46.0
2013-10-31,MKM Partners,12 month,5.0,buy,50.0
2013-10-31,Piper Jaffray,12 month,3.0,neutral,46.0
2013-11-01,Needham & Co,12 month,5.0,buy,50.0
2013-11-01,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2013-11-04,MKM Partners,12 month,5.0,buy,50.0
2013-11-05,Longbow Research,12 month,5.0,buy,48.0
2013-11-08,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-11-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-11,Piper Jaffray,12 month,3.0,neutral,46.0
2013-11-11,MKM Partners,12 month,5.0,buy,50.0
2013-11-12,B Riley & Co,Not Provided,5.0,buy,55.0
2013-11-15,MKM Partners,12 month,5.0,buy,50.0
2013-11-20,B Riley & Co,Not Provided,5.0,buy,55.0
2013-11-20,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2013-11-25,SunTrust Robinson Humphrey,18 month,5.0,buy,50.0
2013-11-25,MKM Partners,12 month,5.0,buy,50.0
2013-11-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-26,B Riley & Co,Not Provided,5.0,buy,55.0
2013-11-27,Piper Jaffray,12 month,3.0,neutral,46.0
2013-12-03,B Riley & Co,Not Provided,5.0,buy,55.0
2013-12-05,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2013-12-06,MKM Partners,12 month,5.0,buy,50.0
2013-12-09,B Riley & Co,Not Provided,5.0,buy,55.0
2013-12-11,Argus Research Corp,Not Provided,5.0,buy,50.0
2013-12-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-12-12,Needham & Co,12 month,5.0,buy,50.0
2013-12-13,MKM Partners,12 month,5.0,buy,50.0
2013-12-16,Stifel,Not Provided,3.0,hold,-0.0
2013-12-17,Piper Jaffray,12 month,3.0,neutral,46.0
2013-12-20,MKM Partners,12 month,5.0,buy,50.0
2013-12-20,Needham & Co,12 month,5.0,buy,50.0
2013-12-23,Stifel,Not Provided,3.0,hold,-0.0
2013-12-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-12-26,B Riley & Co,Not Provided,5.0,buy,55.0
2013-12-30,MKM Partners,12 month,5.0,buy,50.0
2014-01-02,B Riley & Co,Not Provided,5.0,buy,55.0
2014-01-06,Goldman Sachs,12 month,1.0,Sell/Cautious,40.0
2014-01-06,MKM Partners,12 month,5.0,buy,50.0
2014-01-06,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2014-01-08,B Riley & Co,Not Provided,5.0,buy,55.0
2014-01-10,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2014-01-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-13,Stifel,Not Provided,3.0,hold,-0.0
2014-01-13,MKM Partners,12 month,5.0,buy,50.0
2014-01-21,Stifel,Not Provided,3.0,hold,-0.0
2014-01-22,B Riley & Co,Not Provided,5.0,buy,55.0
2014-01-22,Piper Jaffray,12 month,3.0,neutral,43.0
2014-01-22,MKM Partners,12 month,5.0,buy,50.0
2014-01-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-24,SunTrust Robinson Humphrey,12 month,5.0,buy,50.0
2014-01-26,MKM Partners,12 month,5.0,buy,50.0
2014-01-27,Needham & Co,12 month,5.0,buy,50.0
2014-01-27,Stifel,Not Provided,3.0,hold,-0.0
2014-01-28,Piper Jaffray,12 month,3.0,neutral,43.0
2014-01-28,Argus Research Corp,Not Provided,5.0,buy,50.0
2014-01-31,Barclays,Not Provided,3.0,equalweight,40.0
2014-01-31,Goldman Sachs,12 month,1.0,Sell/Cautious,38.0
2014-01-31,Needham & Co,12 month,5.0,buy,45.0
2014-01-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-02-02,Stifel,Not Provided,3.0,hold,-0.0
2014-02-02,Piper Jaffray,12 month,3.0,neutral,40.0
2014-02-03,MKM Partners,12 month,5.0,buy,45.0
2014-02-03,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-02-03,SunTrust Robinson Humphrey,12 month,5.0,buy,40.0
2014-02-03,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2014-02-03,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-02-04,B Riley & Co,Not Provided,3.0,neutral,41.0
2014-02-10,MKM Partners,12 month,5.0,buy,45.0
2014-02-10,B Riley & Co,Not Provided,3.0,neutral,41.0
2014-02-14,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-02-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-02-17,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-02-17,Piper Jaffray,12 month,3.0,neutral,38.0
2014-02-18,MKM Partners,12 month,5.0,buy,45.0
2014-02-19,B Riley & Co,Not Provided,3.0,neutral,41.0
2014-02-19,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-02-21,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-02-24,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2014-02-24,MKM Partners,12 month,5.0,buy,45.0
2014-02-25,B Riley & Co,Not Provided,3.0,neutral,41.0
2014-02-27,Piper Jaffray,12 month,3.0,neutral,38.0
2014-02-28,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-02-28,SunTrust Robinson Humphrey,12 month,3.0,neutral,40.0
2014-02-28,Piper Jaffray,12 month,3.0,neutral,38.0
2014-02-28,Goldman Sachs,12 month,1.0,Sell/Cautious,37.0
2014-02-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-02-28,Needham & Co,12 month,5.0,buy,45.0
2014-03-03,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-03-03,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2014-03-03,MKM Partners,12 month,5.0,buy,45.0
2014-03-04,B Riley & Co,Not Provided,3.0,neutral,41.0
2014-03-04,Stifel,Not Provided,3.0,hold,-0.0
2014-03-10,MKM Partners,12 month,5.0,buy,45.0
2014-03-10,Piper Jaffray,12 month,3.0,neutral,38.0
2014-03-10,Stifel,Not Provided,3.0,hold,-0.0
2014-03-17,Stifel,Not Provided,3.0,hold,-0.0
2014-03-17,MKM Partners,12 month,5.0,buy,45.0
2014-03-17,Piper Jaffray,12 month,3.0,neutral,38.0
2014-03-21,B Riley & Co,Not Provided,3.0,neutral,41.0
2014-03-24,MKM Partners,12 month,5.0,buy,45.0
2014-03-26,Piper Jaffray,Not Provided,3.0,neutral,38.0
2014-03-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-03-27,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-03-31,Stifel,Not Provided,3.0,hold,-0.0
2014-03-31,MKM Partners,12 month,5.0,buy,45.0
2014-04-02,Piper Jaffray,12 month,3.0,neutral,38.0
2014-04-03,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-04,B Riley & Co,Not Provided,3.0,neutral,41.0
2014-04-04,Needham & Co,12 month,5.0,buy,45.0
2014-04-07,MKM Partners,Not Provided,5.0,buy,45.0
2014-04-07,Stifel,Not Provided,3.0,hold,-0.0
2014-04-08,BMO Capital Markets,Not Provided,1.0,underperform,33.0
2014-04-10,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-11,BMO Capital Markets,Not Provided,1.0,underperform,33.0
2014-04-16,Needham & Co,12 month,5.0,buy,45.0
2014-04-17,Piper Jaffray,12 month,3.0,neutral,38.0
2014-04-17,Stifel,Not Provided,3.0,hold,-0.0
2014-04-17,MKM Partners,12 month,5.0,buy,45.0
2014-04-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-17,SunTrust Robinson Humphrey,12 month,3.0,neutral,38.0
2014-04-18,Piper Jaffray,12 month,3.0,neutral,37.0
2014-04-20,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-04-20,Stifel,Not Provided,3.0,hold,-0.0
2014-04-21,Barclays,Not Provided,3.0,equalweight,39.0
2014-04-21,Needham & Co,12 month,5.0,buy,41.0
2014-04-21,B Riley & Co,Not Provided,3.0,neutral,39.0
2014-04-21,BMO Capital Markets,Not Provided,1.0,underperform,33.0
2014-04-21,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-04-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-23,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-04-23,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-25,MKM Partners,12 month,5.0,buy,44.0
2014-04-28,Stifel,Not Provided,3.0,hold,-0.0
2014-04-29,B Riley & Co,Not Provided,3.0,neutral,41.0
2014-05-01,Piper Jaffray,12 month,3.0,neutral,40.0
2014-05-02,MKM Partners,12 month,5.0,buy,44.0
2014-05-05,B Riley & Co,12 month,3.0,neutral,41.0
2014-05-05,Needham & Co,12 month,5.0,buy,41.0
2014-05-05,Stifel,Not Provided,3.0,hold,-0.0
2014-05-09,MKM Partners,12 month,5.0,buy,44.0
2014-05-12,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2014-05-12,Stifel,Not Provided,3.0,hold,-0.0
2014-05-13,B Riley & Co,Not Provided,3.0,neutral,41.0
2014-05-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-16,MKM Partners,12 month,5.0,buy,44.0
2014-05-19,B Riley & Co,Not Provided,3.0,neutral,39.0
2014-05-19,Stifel,Not Provided,3.0,hold,-0.0
2014-05-20,Barclays,Not Provided,3.0,equalweight,39.0
2014-05-23,MKM Partners,Not Provided,5.0,buy,44.0
2014-06-02,B Riley & Co,Not Provided,3.0,neutral,39.0
2014-06-02,Stifel,Not Provided,3.0,hold,-0.0
2014-06-02,BMO Capital Markets,Not Provided,1.0,underperform,33.0
2014-06-02,MKM Partners,Not Provided,5.0,buy,44.0
2014-06-09,MKM Partners,Not Provided,5.0,buy,44.0
2014-06-11,B Riley & Co,Not Provided,3.0,neutral,39.0
2014-06-16,Stifel,Not Provided,3.0,hold,-0.0
2014-06-16,MKM Partners,Not Provided,5.0,buy,44.0
2014-06-19,B Riley & Co,Not Provided,3.0,neutral,39.0
2014-06-23,Stifel,Not Provided,3.0,hold,-0.0
2014-06-23,MKM Partners,Not Provided,5.0,buy,44.0
2014-06-26,Needham & Co,Not Provided,5.0,buy,41.0
2014-06-27,B Riley & Co,Not Provided,3.0,neutral,39.0
2014-06-30,MKM Partners,Not Provided,5.0,buy,44.0
2014-06-30,Stifel,Not Provided,3.0,hold,-0.0
2014-06-30,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2014-07-01,BMO Capital Markets,Not Provided,1.0,underperform,33.0
2014-07-03,B Riley & Co,Not Provided,3.0,neutral,39.0
2014-07-07,MKM Partners,12 month,5.0,buy,44.0
2014-07-08,Stifel,Not Provided,3.0,hold,-0.0
2014-07-10,Piper Jaffray,12 month,3.0,neutral,40.0
2014-07-11,BMO Capital Markets,Not Provided,1.0,underperform,33.0
2014-07-14,Needham & Co,Not Provided,5.0,buy,41.0
2014-07-14,Stifel,Not Provided,3.0,hold,-0.0
2014-07-14,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2014-07-14,MKM Partners,Not Provided,5.0,buy,44.0
2014-07-15,B Riley & Co,Not Provided,3.0,neutral,39.0
2014-07-16,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-07-17,Piper Jaffray,12 month,3.0,neutral,38.0
2014-07-17,SunTrust Robinson Humphrey,12 month,3.0,neutral,38.0
2014-07-18,BMO Capital Markets,Not Provided,1.0,underperform,31.0
2014-07-18,B Riley & Co,Not Provided,3.0,neutral,35.0
2014-07-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-18,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-07-18,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-07-18,Barclays,Not Provided,3.0,equalweight,39.0
2014-07-21,Needham & Co,Not Provided,3.0,hold,-0.0
2014-07-21,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2014-07-21,Stifel,Not Provided,3.0,hold,-0.0
2014-07-21,MKM Partners,Not Provided,5.0,buy,41.0
2014-07-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-28,MKM Partners,12 month,5.0,buy,41.0
2014-07-28,Stifel,Not Provided,3.0,hold,-0.0
2014-07-28,B Riley & Co,Not Provided,3.0,neutral,35.0
2014-08-04,Stifel,Not Provided,3.0,hold,-0.0
2014-08-04,MKM Partners,Not Provided,5.0,buy,41.0
2014-08-06,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-08-11,MKM Partners,Not Provided,5.0,buy,41.0
2014-08-18,SunTrust Robinson Humphrey,12 month,3.0,neutral,38.0
2014-08-18,Stifel,Not Provided,3.0,hold,-0.0
2014-08-19,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-08-25,MKM Partners,12 month,5.0,buy,41.0
2014-08-26,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-08-26,Piper Jaffray,12 month,3.0,neutral,38.0
2014-08-29,B Riley & Co,Not Provided,3.0,neutral,35.0
2014-09-02,Stifel,Not Provided,3.0,hold,-0.0
2014-09-02,MKM Partners,Not Provided,5.0,buy,41.0
2014-09-08,MKM Partners,Not Provided,5.0,buy,41.0
2014-09-08,B Riley & Co,Not Provided,3.0,neutral,35.0
2014-09-09,Piper Jaffray,12 month,3.0,neutral,36.0
2014-09-15,MKM Partners,Not Provided,5.0,buy,41.0
2014-09-15,B Riley & Co,Not Provided,3.0,neutral,35.0
2014-09-22,B Riley & Co,Not Provided,3.0,neutral,35.0
2014-09-22,BMO Capital Markets,Not Provided,1.0,underperform,31.0
2014-09-22,MKM Partners,12 month,5.0,buy,41.0
2014-09-22,Stifel,Not Provided,3.0,hold,-0.0
2014-09-24,Barclays,Not Provided,3.0,equalweight,39.0
2014-09-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-09-26,Needham & Co,Not Provided,3.0,hold,-0.0
2014-09-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-29,B Riley & Co,Not Provided,3.0,neutral,35.0
2014-09-29,Piper Jaffray,12 month,3.0,neutral,36.0
2014-09-29,MKM Partners,Not Provided,3.0,neutral,32.0
2014-09-29,Stifel,Not Provided,3.0,hold,-0.0
2014-10-01,BMO Capital Markets,Not Provided,3.0,market perform,31.0
2014-10-06,MKM Partners,Not Provided,3.0,neutral,32.0
2014-10-06,B Riley & Co,Not Provided,3.0,neutral,35.0
2014-10-08,Stifel,Not Provided,3.0,hold,-0.0
2014-10-12,BMO Capital Markets,Not Provided,3.0,market perform,31.0
2014-10-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-14,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-10-14,MKM Partners,12 month,3.0,neutral,32.0
2014-10-14,Piper Jaffray,12 month,3.0,neutral,29.0
2014-10-14,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,38.0
2014-10-15,B Riley & Co,Not Provided,3.0,neutral,35.0
2014-10-16,Piper Jaffray,12 month,3.0,neutral,28.0
2014-10-16,SunTrust Robinson Humphrey,12 month,3.0,neutral,32.0
2014-10-16,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-10-16,Stifel,Not Provided,3.0,hold,-0.0
2014-10-17,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2014-10-17,Needham & Co,Not Provided,3.0,hold,-0.0
2014-10-17,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-10-17,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-10-17,Barclays,Not Provided,3.0,equalweight,31.0
2014-10-20,MKM Partners,Not Provided,3.0,neutral,28.0
2014-10-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-20,B Riley & Co,Not Provided,3.0,neutral,35.0
2014-10-22,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-10-27,Stifel,Not Provided,3.0,hold,-0.0
2014-10-27,Piper Jaffray,12 month,3.0,neutral,28.0
2014-10-27,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-10-27,MKM Partners,Not Provided,3.0,neutral,28.0
2014-10-28,B Riley & Co,Not Provided,3.0,neutral,35.0
2014-10-30,SunTrust Robinson Humphrey,12 month,3.0,neutral,32.0
2014-10-31,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2014-10-31,Barclays,Not Provided,3.0,equalweight,31.0
2014-10-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-31,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-31,Piper Jaffray,12 month,3.0,neutral,31.0
2014-10-31,Needham & Co,Not Provided,3.0,hold,-0.0
2014-11-03,Stifel,Not Provided,3.0,hold,-0.0
2014-11-03,MKM Partners,Not Provided,3.0,neutral,28.0
2014-11-05,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-11-06,B Riley & Co,12 month,3.0,neutral,35.0
2014-11-10,Stifel,Not Provided,3.0,hold,-0.0
2014-11-10,MKM Partners,12 month,3.0,neutral,28.0
2014-11-10,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2014-11-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-11-17,B Riley & Co,Not Provided,3.0,neutral,35.0
2014-11-17,MKM Partners,Not Provided,3.0,neutral,28.0
2014-11-21,Goldman Sachs,12 month,3.0,neutral/neutral,29.0
2014-11-24,Stifel,Not Provided,3.0,hold,-0.0
2014-11-24,MKM Partners,Not Provided,3.0,neutral,28.0
2014-11-25,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2014-12-01,MKM Partners,Not Provided,3.0,neutral,28.0
2014-12-01,Stifel,Not Provided,3.0,hold,-0.0
2014-12-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-12-01,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2014-12-03,B Riley & Co,Not Provided,3.0,neutral,35.0
2014-12-08,MKM Partners,Not Provided,3.0,neutral,28.0
2014-12-11,Piper Jaffray,12 month,3.0,neutral,31.0
2014-12-15,MKM Partners,Not Provided,3.0,neutral,28.0
2014-12-15,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2014-12-15,Stifel,Not Provided,3.0,hold,-0.0
2014-12-17,SunTrust Robinson Humphrey,12 month,3.0,neutral,32.0
2014-12-18,Needham & Co,Not Provided,3.0,hold,-0.0
2014-12-19,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2014-12-22,Piper Jaffray,12 month,3.0,neutral,31.0
2014-12-22,MKM Partners,12 month,3.0,neutral,28.0
2014-12-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-29,B Riley & Co,Not Provided,3.0,neutral,35.0
2014-12-30,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2015-01-05,MKM Partners,Not Provided,3.0,neutral,28.0
2015-01-05,Stifel,Not Provided,3.0,hold,-0.0
2015-01-05,Piper Jaffray,Not Provided,3.0,neutral,31.0
2015-01-06,B Riley & Co,12 month,3.0,neutral,35.0
2015-01-08,Piper Jaffray,12 month,3.0,neutral,31.0
2015-01-09,SunTrust Robinson Humphrey,12 month,3.0,neutral,32.0
2015-01-12,MKM Partners,Not Provided,3.0,neutral,28.0
2015-01-12,Stifel,Not Provided,3.0,hold,-0.0
2015-01-12,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-01-20,MKM Partners,Not Provided,3.0,neutral,28.0
2015-01-26,SunTrust Robinson Humphrey,12 month,3.0,neutral,32.0
2015-01-26,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-01-26,Needham & Co,Not Provided,3.0,hold,-0.0
2015-01-26,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-01-26,Piper Jaffray,12 month,3.0,neutral,23.5
2015-01-27,MKM Partners,12 month,3.0,neutral,25.0
2015-01-27,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2015-01-27,Barclays,Not Provided,3.0,equalweight,31.0
2015-01-27,B Riley & Co,Not Provided,3.0,neutral,35.0
2015-01-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-01,Piper Jaffray,12 month,3.0,neutral,23.5
2015-02-01,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2015-02-02,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2015-02-02,B Riley & Co,12 month,3.0,neutral,26.0
2015-02-02,MKM Partners,Not Provided,3.0,neutral,25.0
2015-02-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,28.0
2015-02-02,Goldman Sachs,12 month,3.0,neutral/neutral,24.0
2015-02-02,Stifel,Not Provided,3.0,hold,-0.0
2015-02-02,Needham & Co,Not Provided,3.0,hold,-0.0
2015-02-03,Barclays,Not Provided,3.0,equalweight,24.0
2015-02-03,EVA Dimensions,Not Provided,1.0,sell,-0.0
2015-02-04,B Riley & Co,Not Provided,3.0,neutral,26.0
2015-02-06,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-02-09,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2015-02-09,MKM Partners,Not Provided,3.0,neutral,25.0
2015-02-16,Piper Jaffray,12 month,3.0,neutral,23.5
2015-02-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-17,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-02-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-17,MKM Partners,Not Provided,3.0,neutral,25.0
2015-02-17,B Riley & Co,12 month,3.0,neutral,26.0
2015-02-18,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2015-02-19,SunTrust Robinson Humphrey,12 month,3.0,neutral,28.0
2015-02-20,Barclays,Not Provided,3.0,equalweight,24.0
2015-02-23,MKM Partners,Not Provided,3.0,neutral,25.0
2015-02-23,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2015-02-24,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-02-25,Piper Jaffray,12 month,3.0,neutral,23.5
2015-02-25,B Riley & Co,Not Provided,3.0,neutral,26.0
2015-02-26,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-02-26,Piper Jaffray,12 month,3.0,neutral,23.5
2015-02-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-01,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-03-02,MKM Partners,12 month,3.0,neutral,25.0
2015-03-09,MKM Partners,Not Provided,3.0,neutral,25.0
2015-03-09,Piper Jaffray,12 month,3.0,neutral,23.5
2015-03-10,B Riley & Co,Not Provided,3.0,neutral,26.0
2015-03-16,Piper Jaffray,12 month,3.0,neutral,23.5
2015-03-16,B Riley & Co,Not Provided,3.0,neutral,26.0
2015-03-16,MKM Partners,Not Provided,3.0,neutral,25.0
2015-03-19,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2015-03-19,Goldman Sachs,12 month,3.0,neutral/neutral,23.0
2015-03-24,MKM Partners,12 month,3.0,neutral,25.0
2015-03-26,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-03-30,Stifel,Not Provided,3.0,hold,-0.0
2015-03-30,MKM Partners,Not Provided,3.0,neutral,25.0
2015-03-31,Piper Jaffray,12 month,3.0,neutral,23.5
2015-04-01,B Riley & Co,Not Provided,3.0,neutral,26.0
2015-04-01,Needham & Co,Not Provided,3.0,hold,-0.0
2015-04-02,Barclays,Not Provided,3.0,equalweight,24.0
2015-04-05,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2015-04-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-06,Stifel,Not Provided,3.0,hold,-0.0
2015-04-07,MKM Partners,12 month,3.0,neutral,22.0
2015-04-07,SunTrust Robinson Humphrey,12 month,3.0,neutral,25.0
