Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-10-02,Bernstein,12 month,3.0,market perform,87.0
2013-10-04,Janney Montgomery Scott LLC,12 month,3.0,neutral,83.0
2013-10-04,Credit Suisse,Not Provided,1.0,underperform,78.0
2013-10-04,Barclays,Not Provided,1.0,underweight,79.0
2013-10-04,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-10-07,J.P. Morgan,12 month,3.0,neutral,90.0
2013-10-07,Goldman Sachs,12 month,3.0,neutral/neutral,84.0
2013-10-07,BMO Capital Markets,Not Provided,3.0,market perform,85.0
2013-10-08,B Riley & Co,Not Provided,3.0,neutral,81.0
2013-10-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-10,Bernstein,12 month,3.0,market perform,87.0
2013-10-11,Bernstein,12 month,3.0,market perform,87.0
2013-10-11,BMO Capital Markets,Not Provided,3.0,market perform,85.0
2013-10-17,Morgan Stanley,12 month,1.0,Underwt/In-Line,83.0
2013-10-21,B Riley & Co,Not Provided,3.0,neutral,81.0
2013-10-21,Bernstein,12 month,3.0,market perform,87.0
2013-10-30,J.P. Morgan,12 month,3.0,neutral,90.0
2013-10-30,Bernstein,12 month,3.0,market perform,87.0
2013-10-31,Credit Suisse,Not Provided,1.0,underperform,78.0
2013-10-31,Morgan Stanley,12 month,1.0,Underwt/In-Line,83.0
2013-10-31,BMO Capital Markets,Not Provided,3.0,market perform,85.0
2013-10-31,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-10-31,Edward Jones,Not Provided,3.0,hold,-0.0
2013-10-31,Goldman Sachs,12 month,3.0,neutral/neutral,87.0
2013-10-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-11-01,Morgan Stanley,12 month,1.0,Underwt/In-Line,85.0
2013-11-01,J.P. Morgan,12 month,3.0,neutral,90.0
2013-11-01,Janney Montgomery Scott LLC,12 month,3.0,neutral,88.0
2013-11-01,Barclays,Not Provided,1.0,underweight,81.0
2013-11-01,BMO Capital Markets,Not Provided,3.0,market perform,88.0
2013-11-06,B Riley & Co,Not Provided,3.0,neutral,86.0
2013-11-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-11-07,Bernstein,12 month,3.0,market perform,87.0
2013-11-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-11-13,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2013-11-14,Buckingham Research Group,12 month,3.0,neutral,87.0
2013-11-15,BMO Capital Markets,Not Provided,3.0,market perform,88.0
2013-11-18,B Riley & Co,Not Provided,3.0,neutral,86.0
2013-11-20,Bernstein,12 month,3.0,market perform,87.0
2013-11-24,Goldman Sachs,12 month,1.0,Sell/Cautious,87.0
2013-11-25,RBC Capital Markets,12 month,3.0,sector perform,97.0
2013-11-25,B Riley & Co,Not Provided,3.0,neutral,86.0
2013-11-29,Edward Jones,Not Provided,3.0,hold,-0.0
2013-11-29,Bernstein,12 month,3.0,market perform,87.0
2013-12-02,B Riley & Co,Not Provided,3.0,neutral,86.0
2013-12-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-12-05,BMO Capital Markets,Not Provided,3.0,market perform,88.0
2013-12-06,Bernstein,12 month,3.0,market perform,87.0
2013-12-09,Bernstein,12 month,3.0,market perform,87.0
2013-12-09,B Riley & Co,Not Provided,3.0,neutral,86.0
2013-12-19,BMO Capital Markets,Not Provided,3.0,market perform,88.0
2013-12-26,B Riley & Co,Not Provided,3.0,neutral,86.0
2013-12-31,Edward Jones,Not Provided,3.0,hold,-0.0
2014-01-02,B Riley & Co,Not Provided,3.0,neutral,86.0
2014-01-03,Bernstein,12 month,3.0,market perform,87.0
2014-01-03,RBC Capital Markets,12 month,3.0,sector perform,97.0
2014-01-03,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-01-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-08,J.P. Morgan,9 month,1.0,underweight,90.0
2014-01-10,Barclays,Not Provided,1.0,underweight,80.0
2014-01-10,Edward Jones,Not Provided,3.0,hold,-0.0
2014-01-12,RBC Capital Markets,12 month,3.0,sector perform,97.0
2014-01-13,BMO Capital Markets,Not Provided,3.0,market perform,88.0
2014-01-14,Bernstein,12 month,3.0,market perform,87.0
2014-01-17,BMO Capital Markets,Not Provided,3.0,market perform,88.0
2014-01-17,Bernstein,12 month,3.0,market perform,87.0
2014-01-20,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-01-21,RBC Capital Markets,12 month,3.0,sector perform,97.0
2014-01-22,B Riley & Co,Not Provided,3.0,neutral,86.0
2014-01-23,Argus Research Corp,Not Provided,5.0,buy,105.0
2014-01-29,Bernstein,12 month,3.0,market perform,87.0
2014-01-29,RBC Capital Markets,12 month,3.0,sector perform,97.0
2014-01-29,Credit Suisse,Not Provided,1.0,underperform,78.0
2014-01-29,BTIG LLC,12 month,5.0,buy,100.0
2014-02-04,BTIG LLC,12 month,5.0,buy,100.0
2014-02-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-02-04,RBC Capital Markets,12 month,3.0,sector perform,97.0
2014-02-04,Edward Jones,Not Provided,3.0,hold,-0.0
2014-02-04,Credit Suisse,Not Provided,1.0,underperform,78.0
2014-02-04,Goldman Sachs,12 month,1.0,Sell/Cautious,86.0
2014-02-05,Morgan Stanley,12 month,1.0,Underwt/In-Line,85.0
2014-02-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-02-05,J.P. Morgan,6 month,1.0,underweight,90.0
2014-02-05,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-02-05,Bernstein,12 month,3.0,market perform,87.0
2014-02-05,BMO Capital Markets,Not Provided,3.0,market perform,87.0
2014-02-05,B Riley & Co,Not Provided,3.0,neutral,85.0
2014-02-05,Barclays,Not Provided,1.0,underweight,80.0
2014-02-07,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-02-09,RBC Capital Markets,12 month,3.0,sector perform,97.0
2014-02-10,BTIG LLC,12 month,5.0,buy,100.0
2014-02-10,BMO Capital Markets,Not Provided,3.0,market perform,87.0
2014-02-11,B Riley & Co,Not Provided,3.0,neutral,85.0
2014-02-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-02-18,BMO Capital Markets,Not Provided,3.0,market perform,87.0
2014-02-19,B Riley & Co,Not Provided,3.0,neutral,85.0
2014-02-20,Morgan Stanley,12 month,1.0,Underwt/In-Line,85.0
2014-02-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-02-23,RBC Capital Markets,12 month,3.0,sector perform,97.0
2014-02-27,BMO Capital Markets,Not Provided,3.0,market perform,87.0
2014-02-27,Bernstein,12 month,3.0,market perform,87.0
2014-03-03,Buckingham Research Group,12 month,3.0,neutral,87.0
2014-03-03,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-03-03,UBS,12 month,1.0,sell,80.0
2014-03-04,B Riley & Co,Not Provided,3.0,neutral,85.0
2014-03-06,Edward Jones,Not Provided,3.0,hold,-0.0
2014-03-06,Bernstein,12 month,3.0,market perform,87.0
2014-03-07,RBC Capital Markets,12 month,3.0,sector perform,95.0
2014-03-07,Bernstein,12 month,3.0,market perform,87.0
2014-03-10,Argus Research Corp,Not Provided,5.0,buy,105.0
2014-03-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-03-16,BMO Capital Markets,Not Provided,3.0,market perform,87.0
2014-03-19,Bernstein,12 month,3.0,market perform,87.0
2014-03-21,B Riley & Co,Not Provided,3.0,neutral,85.0
2014-03-26,Bernstein,12 month,3.0,market perform,87.0
2014-03-27,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-03-27,BMO Capital Markets,Not Provided,3.0,market perform,87.0
2014-03-28,Bernstein,12 month,3.0,market perform,87.0
2014-03-28,B Riley & Co,Not Provided,3.0,neutral,85.0
2014-04-03,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-04-04,B Riley & Co,Not Provided,3.0,neutral,85.0
2014-04-07,Edward Jones,Not Provided,3.0,hold,-0.0
2014-04-10,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-04-10,Bernstein,12 month,3.0,market perform,87.0
2014-04-14,Goldman Sachs,12 month,1.0,Sell/Neutral,85.0
2014-04-14,RBC Capital Markets,12 month,3.0,sector perform,95.0
2014-04-15,BMO Capital Markets,Not Provided,3.0,market perform,87.0
2014-04-17,Bernstein,12 month,3.0,market perform,87.0
2014-04-23,Bernstein,12 month,3.0,market perform,87.0
2014-04-23,BTIG LLC,Not Provided,5.0,buy,100.0
2014-04-28,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-04-29,B Riley & Co,Not Provided,3.0,neutral,85.0
2014-05-01,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-05-01,Credit Suisse,Not Provided,1.0,underperform,78.0
2014-05-01,Goldman Sachs,12 month,1.0,Sell/Neutral,81.0
2014-05-01,BMO Capital Markets,Not Provided,3.0,market perform,87.0
2014-05-01,Edward Jones,Not Provided,3.0,hold,-0.0
2014-05-01,BTIG LLC,12 month,5.0,buy,100.0
2014-05-02,Morgan Stanley,12 month,1.0,Underwt/In-Line,85.0
2014-05-02,Bernstein,12 month,3.0,market perform,90.0
2014-05-02,RBC Capital Markets,12 month,3.0,sector perform,95.0
2014-05-02,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-05-02,UBS,12 month,1.0,sell,83.0
2014-05-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-05-02,Barclays,Not Provided,1.0,underweight,80.0
2014-05-02,J.P. Morgan,3 month,1.0,underweight,90.0
2014-05-05,Morgan Stanley,12 month,1.0,Underwt/In-Line,85.0
2014-05-05,BTIG LLC,12 month,5.0,buy,95.0
2014-05-05,B Riley & Co,12 month,3.0,neutral,85.0
2014-05-05,BMO Capital Markets,Not Provided,3.0,market perform,83.0
2014-05-06,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-05-07,Bernstein,12 month,3.0,market perform,90.0
2014-05-09,RBC Capital Markets,12 month,3.0,sector perform,95.0
2014-05-13,Edward Jones,Not Provided,3.0,hold,-0.0
2014-05-13,B Riley & Co,Not Provided,3.0,neutral,79.0
2014-05-13,RBC Capital Markets,12 month,3.0,sector perform,95.0
2014-05-14,BTIG LLC,12 month,5.0,buy,95.0
2014-05-14,Bernstein,12 month,3.0,market perform,87.0
2014-05-19,RBC Capital Markets,12 month,3.0,sector perform,95.0
2014-05-21,BMO Capital Markets,Not Provided,3.0,market perform,83.0
2014-05-21,Bernstein,Not Provided,3.0,market perform,90.0
2014-05-27,RBC Capital Markets,12 month,3.0,sector perform,95.0
2014-05-28,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-05-30,Bernstein,Not Provided,3.0,market perform,90.0
2014-06-02,B Riley & Co,Not Provided,3.0,neutral,79.0
2014-06-09,Buckingham Research Group,12 month,3.0,neutral,89.0
2014-06-09,Bernstein,Not Provided,3.0,market perform,90.0
2014-06-09,RBC Capital Markets,12 month,3.0,sector perform,95.0
2014-06-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-12,Edward Jones,Not Provided,3.0,hold,-0.0
2014-06-12,B Riley & Co,Not Provided,3.0,neutral,79.0
2014-06-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-13,RBC Capital Markets,12 month,3.0,sector perform,95.0
2014-06-16,Bernstein,Not Provided,3.0,market perform,90.0
2014-06-17,B Riley & Co,Not Provided,3.0,neutral,79.0
2014-06-20,Bernstein,Not Provided,3.0,market perform,90.0
2014-06-24,Argus Research Corp,Not Provided,5.0,buy,105.0
2014-06-24,B Riley & Co,Not Provided,3.0,neutral,79.0
2014-06-27,RBC Capital Markets,12 month,3.0,sector perform,95.0
2014-06-30,Bernstein,Not Provided,3.0,market perform,90.0
2014-07-03,B Riley & Co,Not Provided,3.0,neutral,79.0
2014-07-03,Bernstein,Not Provided,3.0,market perform,90.0
2014-07-07,Edward Jones,Not Provided,3.0,hold,-0.0
2014-07-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-10,BTIG LLC,Not Provided,5.0,buy,95.0
2014-07-11,RBC Capital Markets,12 month,3.0,sector perform,95.0
2014-07-14,UBS,12 month,1.0,sell,85.0
2014-07-15,Bernstein,Not Provided,3.0,market perform,90.0
2014-07-15,B Riley & Co,Not Provided,3.0,neutral,79.0
2014-07-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-16,Barclays,Not Provided,1.0,underweight,80.0
2014-07-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-16,BMO Capital Markets,Not Provided,3.0,market perform,83.0
2014-07-17,BTIG LLC,12 month,3.0,neutral,95.0
2014-07-18,B Riley & Co,Not Provided,3.0,neutral,79.0
2014-07-18,Bernstein,Not Provided,3.0,market perform,90.0
2014-07-18,RBC Capital Markets,12 month,3.0,sector perform,95.0
2014-07-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-25,Bernstein,Not Provided,3.0,market perform,90.0
2014-07-25,RBC Capital Markets,12 month,3.0,sector perform,95.0
2014-07-25,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-07-28,B Riley & Co,Not Provided,3.0,neutral,79.0
2014-08-01,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-08-01,Credit Suisse,Not Provided,1.0,underperform,78.0
2014-08-01,Edward Jones,Not Provided,3.0,hold,-0.0
2014-08-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-08-04,Barclays,Not Provided,1.0,underweight,76.0
2014-08-04,Bernstein,12 month,3.0,market perform,87.0
2014-08-04,Morgan Stanley,12 month,1.0,Underwt/In-Line,83.0
2014-08-04,B Riley & Co,12 month,3.0,neutral,77.0
2014-08-04,J.P. Morgan,3 month,1.0,underweight,90.0
2014-08-04,BMO Capital Markets,Not Provided,3.0,market perform,85.0
2014-08-04,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-08-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-08-05,RBC Capital Markets,12 month,3.0,sector perform,95.0
2014-08-06,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-08-06,B Riley & Co,12 month,3.0,neutral,77.0
2014-08-06,BTIG LLC,Not Provided,3.0,neutral,-0.0
2014-08-12,Bernstein,Not Provided,3.0,market perform,87.0
2014-08-15,RBC Capital Markets,12 month,3.0,sector perform,95.0
2014-08-15,Bernstein,Not Provided,3.0,market perform,87.0
2014-08-18,Morgan Stanley,12 month,1.0,Underwt/In-Line,83.0
2014-08-22,Bernstein,Not Provided,3.0,market perform,87.0
2014-08-29,B Riley & Co,Not Provided,3.0,neutral,77.0
2014-08-29,Bernstein,Not Provided,3.0,market perform,87.0
2014-09-02,Buckingham Research Group,12 month,3.0,neutral,89.0
2014-09-02,Edward Jones,Not Provided,3.0,hold,-0.0
2014-09-05,Argus Research Corp,Not Provided,5.0,buy,105.0
2014-09-05,RBC Capital Markets,12 month,3.0,sector perform,95.0
2014-09-08,B Riley & Co,Not Provided,3.0,neutral,77.0
2014-09-09,BTIG LLC,Not Provided,3.0,neutral,-0.0
2014-09-09,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-09-10,Bernstein,Not Provided,3.0,market perform,87.0
2014-09-12,RBC Capital Markets,12 month,3.0,sector perform,95.0
2014-09-16,BMO Capital Markets,Not Provided,3.0,market perform,85.0
2014-09-16,Bernstein,Not Provided,3.0,market perform,87.0
2014-09-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-09-22,J.P. Morgan,Not Provided,1.0,underweight,90.0
2014-09-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-09-22,BMO Capital Markets,Not Provided,3.0,market perform,85.0
2014-09-22,Barclays,Not Provided,1.0,underweight,76.0
2014-09-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-09-22,Credit Suisse,Not Provided,1.0,underperform,84.0
2014-09-22,Edward Jones,Not Provided,3.0,hold,-0.0
2014-09-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-23,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-09-23,Morgan Stanley,12 month,1.0,Underwt/In-Line,83.0
2014-09-23,B Riley & Co,Not Provided,1.0,sell,77.0
2014-09-29,BMO Capital Markets,Not Provided,3.0,market perform,85.0
2014-09-29,B Riley & Co,Not Provided,1.0,sell,77.0
2014-09-30,Bernstein,Not Provided,3.0,market perform,87.0
2014-10-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-02,Goldman Sachs,12 month,1.0,Sell/Neutral,83.0
2014-10-06,Barclays,Not Provided,1.0,underweight,80.0
2014-10-06,B Riley & Co,Not Provided,1.0,sell,77.0
2014-10-08,RBC Capital Markets,12 month,3.0,sector perform,95.0
2014-10-08,Bernstein,Not Provided,3.0,market perform,87.0
2014-10-08,BTIG LLC,Not Provided,3.0,neutral,-0.0
2014-10-08,BMO Capital Markets,Not Provided,3.0,market perform,85.0
2014-10-09,BMO Capital Markets,Not Provided,3.0,market perform,85.0
2014-10-10,RBC Capital Markets,12 month,3.0,sector perform,95.0
2014-10-10,B Riley & Co,Not Provided,1.0,sell,77.0
2014-10-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-15,Bernstein,Not Provided,3.0,market perform,87.0
2014-10-20,Edward Jones,Not Provided,3.0,hold,-0.0
2014-10-20,B Riley & Co,Not Provided,1.0,sell,77.0
2014-10-22,Bernstein,Not Provided,3.0,market perform,87.0
2014-10-28,B Riley & Co,Not Provided,1.0,sell,77.0
2014-10-29,Bernstein,Not Provided,3.0,market perform,87.0
2014-10-29,RBC Capital Markets,12 month,3.0,sector perform,95.0
2014-10-31,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-31,Edward Jones,Not Provided,3.0,hold,-0.0
2014-11-02,RBC Capital Markets,12 month,3.0,sector perform,95.0
2014-11-03,Goldman Sachs,12 month,1.0,Sell/Neutral,84.0
2014-11-03,Credit Suisse,Not Provided,1.0,underperform,90.0
2014-11-03,UBS,12 month,1.0,sell,88.0
2014-11-03,Barclays,Not Provided,1.0,underweight,82.0
2014-11-03,J.P. Morgan,18 month,1.0,underweight,98.0
2014-11-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-11-03,B Riley & Co,Not Provided,3.0,neutral,83.0
2014-11-03,Morgan Stanley,12 month,1.0,Underwt/In-Line,91.0
2014-11-03,BMO Capital Markets,Not Provided,3.0,market perform,101.0
2014-11-05,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-11-05,Bernstein,12 month,3.0,market perform,95.0
2014-11-06,B Riley & Co,12 month,3.0,neutral,83.0
2014-11-06,Morgan Stanley,12 month,1.0,Underwt/In-Line,91.0
2014-11-06,BMO Capital Markets,Not Provided,3.0,market perform,101.0
2014-11-06,Bernstein,Not Provided,3.0,market perform,95.0
2014-11-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-11-07,RBC Capital Markets,12 month,3.0,sector perform,95.0
2014-11-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-14,Bernstein,Not Provided,3.0,market perform,95.0
2014-11-14,RBC Capital Markets,12 month,3.0,sector perform,95.0
2014-11-17,B Riley & Co,Not Provided,3.0,neutral,83.0
2014-11-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-21,RBC Capital Markets,12 month,3.0,sector perform,95.0
2014-11-24,Edward Jones,Not Provided,3.0,hold,-0.0
2014-12-01,RBC Capital Markets,12 month,3.0,sector perform,95.0
2014-12-03,B Riley & Co,Not Provided,3.0,neutral,83.0
2014-12-04,Bernstein,Not Provided,3.0,market perform,95.0
2014-12-04,Goldman Sachs,12 month,1.0,Sell/Neutral,86.0
2014-12-05,Argus Research Corp,Not Provided,5.0,buy,120.0
2014-12-10,Raymond James,Not Provided,3.0,market perform,-0.0
2014-12-11,BMO Capital Markets,Not Provided,3.0,market perform,101.0
2014-12-11,Edward Jones,Not Provided,3.0,hold,-0.0
2014-12-11,Barclays,Not Provided,1.0,underweight,82.0
2014-12-12,RBC Capital Markets,12 month,3.0,sector perform,95.0
2014-12-15,BMO Capital Markets,Not Provided,3.0,market perform,101.0
2014-12-15,BTIG LLC,Not Provided,3.0,neutral,-0.0
2014-12-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-17,B Riley & Co,12 month,3.0,neutral,83.0
2014-12-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-12-19,Barclays,Not Provided,1.0,underweight,82.0
2014-12-19,RBC Capital Markets,12 month,3.0,sector perform,95.0
2014-12-29,B Riley & Co,Not Provided,3.0,neutral,83.0
2014-12-29,BMO Capital Markets,Not Provided,3.0,market perform,103.0
2015-01-05,Morgan Stanley,12 month,1.0,Underwt/In-Line,95.0
2015-01-05,Edward Jones,Not Provided,3.0,hold,-0.0
2015-01-12,Bernstein,Not Provided,3.0,market perform,95.0
2015-01-13,BMO Capital Markets,Not Provided,3.0,market perform,112.0
2015-01-15,Goldman Sachs,12 month,3.0,neutral/neutral,104.0
2015-01-16,RBC Capital Markets,12 month,3.0,sector perform,95.0
2015-01-16,Bernstein,Not Provided,3.0,market perform,95.0
2015-01-21,UBS,12 month,1.0,sell,104.0
2015-01-21,B Riley & Co,Not Provided,3.0,neutral,83.0
2015-01-26,RBC Capital Markets,12 month,3.0,sector perform,95.0
2015-01-26,Bernstein,Not Provided,3.0,market perform,95.0
2015-01-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-02-02,RBC Capital Markets,12 month,3.0,sector perform,95.0
2015-02-02,BTIG LLC,Not Provided,3.0,neutral,-0.0
2015-02-03,Barclays,Not Provided,1.0,underweight,82.0
2015-02-03,J.P. Morgan,12 month,1.0,underweight,98.0
2015-02-03,B Riley & Co,Not Provided,3.0,neutral,83.0
2015-02-03,Bernstein,Not Provided,3.0,market perform,95.0
2015-02-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-04,Goldman Sachs,12 month,3.0,neutral/neutral,107.0
2015-02-04,Edward Jones,Not Provided,3.0,hold,-0.0
2015-02-04,Raymond James,Not Provided,3.0,market perform,-0.0
2015-02-04,Credit Suisse,Not Provided,1.0,underperform,102.0
2015-02-05,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-02-05,UBS,12 month,1.0,sell,103.0
2015-02-05,BTIG LLC,Not Provided,3.0,neutral,-0.0
2015-02-05,J.P. Morgan,12 month,1.0,underweight,108.0
2015-02-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-05,Barclays,Not Provided,1.0,underweight,82.0
2015-02-05,RBC Capital Markets,12 month,3.0,sector perform,95.0
2015-02-05,Morgan Stanley,12 month,1.0,Underwt/In-Line,103.0
2015-02-05,B Riley & Co,12 month,3.0,neutral,89.0
2015-02-06,Argus Research Corp,Not Provided,5.0,buy,125.0
2015-02-09,Bernstein,Not Provided,3.0,market perform,107.0
2015-02-10,BMO Capital Markets,Not Provided,3.0,market perform,112.0
2015-02-18,Bernstein,12 month,3.0,market perform,107.0
2015-02-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-18,Barclays,Not Provided,1.0,underweight,106.0
2015-02-18,Morgan Stanley,12 month,1.0,Underwt/In-Line,103.0
2015-02-20,RBC Capital Markets,12 month,3.0,sector perform,102.0
2015-02-23,Raymond James,Not Provided,3.0,market perform,-0.0
2015-02-23,BMO Capital Markets,Not Provided,3.0,market perform,112.0
2015-02-24,Bernstein,Not Provided,3.0,market perform,107.0
2015-02-25,B Riley & Co,Not Provided,3.0,neutral,89.0
2015-03-04,Edward Jones,Not Provided,3.0,hold,-0.0
2015-03-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-04,Bernstein,12 month,3.0,market perform,107.0
2015-03-05,Goldman Sachs,12 month,3.0,neutral/neutral,113.0
2015-03-05,Bernstein,Not Provided,3.0,market perform,107.0
2015-03-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-06,RBC Capital Markets,12 month,3.0,sector perform,102.0
2015-03-10,B Riley & Co,Not Provided,3.0,neutral,89.0
2015-03-12,Goldman Sachs,12 month,3.0,neutral/neutral,112.0
2015-03-16,Bernstein,Not Provided,3.0,market perform,107.0
2015-03-16,B Riley & Co,Not Provided,3.0,neutral,89.0
2015-03-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-03-24,Bernstein,Not Provided,3.0,market perform,107.0
2015-03-25,BTIG LLC,Not Provided,3.0,neutral,-0.0
2015-03-27,RBC Capital Markets,12 month,3.0,sector perform,115.0
2015-03-30,Edward Jones,Not Provided,3.0,hold,-0.0
2015-04-01,B Riley & Co,Not Provided,3.0,neutral,89.0
2015-04-01,Bernstein,12 month,3.0,market perform,107.0
2015-04-02,BMO Capital Markets,Not Provided,3.0,market perform,111.0
2015-04-02,Bernstein,Not Provided,3.0,market perform,107.0
2015-04-06,Barclays,Not Provided,1.0,underweight,106.0
2015-04-09,B Riley & Co,Not Provided,3.0,neutral,89.0
2015-04-13,B Riley & Co,Not Provided,3.0,neutral,89.0
2015-04-14,BMO Capital Markets,Not Provided,3.0,market perform,111.0
2015-04-15,RBC Capital Markets,12 month,3.0,sector perform,115.0
2015-04-16,Bernstein,Not Provided,3.0,market perform,107.0
2015-04-20,Bernstein,Not Provided,3.0,market perform,107.0
2015-04-21,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-04-29,Bernstein,Not Provided,3.0,market perform,107.0
2015-04-29,B Riley & Co,Not Provided,3.0,neutral,89.0
2015-04-30,Barclays,Not Provided,1.0,underweight,106.0
2015-04-30,RBC Capital Markets,12 month,3.0,sector perform,115.0
2015-04-30,J.P. Morgan,9 month,1.0,underweight,108.0
2015-05-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-01,Goldman Sachs,12 month,3.0,neutral/neutral,115.0
2015-05-03,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-05-03,Morgan Stanley,12 month,1.0,Underwt/In-Line,103.0
2015-05-03,RBC Capital Markets,12 month,3.0,sector perform,115.0
2015-05-04,J.P. Morgan,9 month,1.0,underweight,108.0
2015-05-04,UBS,12 month,1.0,sell,102.0
2015-05-04,Barclays,Not Provided,1.0,underweight,103.0
2015-05-04,Raymond James,Not Provided,3.0,market perform,-0.0
2015-05-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-05-04,Edward Jones,Not Provided,3.0,hold,-0.0
2015-05-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-05-04,Bernstein,12 month,3.0,market perform,109.0
2015-05-07,B Riley & Co,12 month,3.0,neutral,89.0
2015-05-08,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-05-12,Bernstein,Not Provided,3.0,market perform,109.0
2015-05-15,RBC Capital Markets,12 month,3.0,sector perform,115.0
2015-05-15,Edward Jones,Not Provided,3.0,hold,-0.0
2015-05-19,Bernstein,Not Provided,3.0,market perform,109.0
2015-05-22,Argus Research Corp,Not Provided,5.0,buy,125.0
2015-05-26,B Riley & Co,Not Provided,3.0,neutral,89.0
2015-05-27,Bernstein,Not Provided,3.0,market perform,109.0
2015-05-29,RBC Capital Markets,12 month,3.0,sector perform,115.0
2015-06-05,Bernstein,Not Provided,3.0,market perform,109.0
2015-06-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-06-09,EVA Dimensions,Not Provided,5.0,overweight,-0.0
