Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-11-11,Morgan Stanley,12 month,1.0,Underwt/In-Line,105.0
2013-11-15,BMO Capital Markets,Not Provided,3.0,market perform,122.0
2013-11-21,Cowen,12 month,3.0,market perform,123.0
2013-11-21,Raymond James,12 month,5.0,outperform,150.0
2013-11-22,Stifel,Not Provided,3.0,hold,-0.0
2013-11-22,BMO Capital Markets,Not Provided,3.0,market perform,122.0
2013-12-02,BMO Capital Markets,Not Provided,3.0,market perform,122.0
2013-12-04,Piper Jaffray,12 month,5.0,overweight,140.0
2013-12-04,J.P. Morgan,12 month,5.0,overweight,142.0
2013-12-16,BMO Capital Markets,Not Provided,3.0,market perform,138.0
2013-12-16,J.P. Morgan,12 month,5.0,overweight,142.0
2013-12-17,Goldman Sachs,12 month,3.0,neutral/neutral,138.0
2013-12-23,Jefferies,12 month,3.0,hold,136.0
2014-01-02,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2014-01-03,BMO Capital Markets,Not Provided,3.0,market perform,138.0
2014-01-06,J.P. Morgan,9 month,3.0,neutral,142.0
2014-01-06,Morgan Stanley,12 month,1.0,Underwt/In-Line,120.0
2014-01-08,Atlantic Equities LLP,12 month,5.0,overweight,148.0
2014-01-09,Needham & Co,Not Provided,3.0,hold,-0.0
2014-01-09,Barclays,Not Provided,5.0,overweight,150.0
2014-01-10,BMO Capital Markets,Not Provided,3.0,market perform,138.0
2014-01-10,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2014-01-16,Goldman Sachs,12 month,3.0,neutral/neutral,137.0
2014-01-17,Leerink Partners LLC,12 month,3.0,market perform,130.0
2014-01-21,BMO Capital Markets,Not Provided,3.0,market perform,138.0
2014-01-21,Raymond James,12 month,5.0,outperform,150.0
2014-01-21,Piper Jaffray,12 month,5.0,overweight,160.0
2014-01-21,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-01-22,Morgan Stanley,12 month,1.0,Underwt/In-Line,120.0
2014-01-23,JMP Securities,12 month,4.0,market outperform,150.0
2014-01-24,Leerink Partners LLC,12 month,3.0,market perform,130.0
2014-01-27,BMO Capital Markets,Not Provided,3.0,market perform,138.0
2014-01-29,Cowen,12 month,3.0,market perform,123.0
2014-01-31,Cowen,12 month,3.0,market perform,123.0
2014-01-31,Needham & Co,Not Provided,3.0,hold,-0.0
2014-01-31,Barclays,Not Provided,5.0,overweight,150.0
2014-01-31,BMO Capital Markets,Not Provided,3.0,market perform,148.0
2014-01-31,JMP Securities,12 month,4.0,market outperform,150.0
2014-01-31,Goldman Sachs,12 month,3.0,neutral/neutral,125.0
2014-01-31,Leerink Partners LLC,12 month,3.0,market perform,130.0
2014-01-31,Morgan Stanley,12 month,1.0,Underwt/In-Line,120.0
2014-01-31,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2014-01-31,J.P. Morgan,9 month,3.0,neutral,142.0
2014-01-31,Raymond James,12 month,5.0,outperform,150.0
2014-01-31,Piper Jaffray,12 month,5.0,overweight,160.0
2014-01-31,Atlantic Equities LLP,12 month,5.0,overweight,148.0
2014-02-02,Stifel,Not Provided,3.0,hold,-0.0
2014-02-11,BMO Capital Markets,Not Provided,3.0,market perform,148.0
2014-02-14,BMO Capital Markets,Not Provided,3.0,market perform,148.0
2014-02-20,Barclays,Not Provided,5.0,overweight,150.0
2014-02-21,BMO Capital Markets,Not Provided,3.0,market perform,148.0
2014-02-28,BMO Capital Markets,Not Provided,3.0,market perform,148.0
2014-03-06,Barclays,Not Provided,5.0,overweight,160.0
2014-03-07,BMO Capital Markets,Not Provided,3.0,market perform,148.0
2014-03-18,Goldman Sachs,12 month,3.0,neutral/neutral,139.0
2014-03-20,BMO Capital Markets,Not Provided,3.0,market perform,148.0
2014-03-27,Atlantic Equities LLP,12 month,5.0,overweight,165.0
2014-03-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-02,BMO Capital Markets,Not Provided,3.0,market perform,148.0
2014-04-03,Leerink Partners LLC,12 month,3.0,market perform,147.0
2014-04-03,Cowen,12 month,3.0,market perform,123.0
2014-04-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-06,Leerink Partners LLC,12 month,3.0,market perform,147.0
2014-04-07,Cowen,12 month,3.0,market perform,123.0
2014-04-07,JMP Securities,12 month,4.0,market outperform,150.0
2014-04-07,Raymond James,12 month,5.0,outperform,150.0
2014-04-07,Barclays,Not Provided,5.0,overweight,165.0
2014-04-07,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-04-09,Goldman Sachs,12 month,3.0,neutral/neutral,144.0
2014-04-10,Needham & Co,Not Provided,3.0,hold,-0.0
2014-04-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-15,Needham & Co,Not Provided,3.0,hold,-0.0
2014-04-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-15,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-04-16,Leerink Partners LLC,Not Provided,3.0,market perform,147.0
2014-04-16,Morgan Stanley,12 month,1.0,Underwt/In-Line,120.0
2014-04-17,BMO Capital Markets,Not Provided,3.0,market perform,148.0
2014-04-17,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2014-04-21,Cowen,12 month,3.0,market perform,123.0
2014-04-22,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-04-22,Stifel,Not Provided,3.0,hold,-0.0
2014-04-22,BMO Capital Markets,Not Provided,3.0,market perform,148.0
2014-04-23,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2014-04-23,Piper Jaffray,12 month,5.0,overweight,160.0
2014-04-23,Morgan Stanley,12 month,1.0,Underwt/In-Line,120.0
2014-04-23,Needham & Co,Not Provided,3.0,hold,-0.0
2014-04-23,J.P. Morgan,6 month,3.0,neutral,142.0
2014-04-23,Raymond James,12 month,5.0,outperform,150.0
2014-04-23,Jefferies,12 month,3.0,hold,139.0
2014-04-23,Atlantic Equities LLP,12 month,5.0,overweight,165.0
2014-04-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-23,JMP Securities,12 month,4.0,market outperform,150.0
2014-04-23,Barclays,Not Provided,5.0,overweight,165.0
2014-04-24,Leerink Partners LLC,12 month,3.0,market perform,147.0
2014-04-28,Morgan Stanley,12 month,1.0,Underwt/In-Line,120.0
2014-04-29,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-05-01,BMO Capital Markets,Not Provided,3.0,market perform,148.0
2014-05-09,BMO Capital Markets,Not Provided,3.0,market perform,148.0
2014-05-16,BMO Capital Markets,Not Provided,3.0,market perform,148.0
2014-05-22,Leerink Partners LLC,12 month,3.0,market perform,147.0
2014-05-23,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-05-23,BMO Capital Markets,Not Provided,3.0,market perform,148.0
2014-05-28,Morgan Stanley,12 month,1.0,Underwt/In-Line,120.0
2014-06-02,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-06-02,J.P. Morgan,6 month,3.0,neutral,142.0
2014-06-03,Needham & Co,Not Provided,3.0,hold,-0.0
2014-06-03,Barclays,Not Provided,5.0,overweight,165.0
2014-06-03,Piper Jaffray,12 month,5.0,overweight,160.0
2014-06-03,JMP Securities,12 month,4.0,market outperform,162.0
2014-06-03,Stifel,Not Provided,3.0,hold,-0.0
2014-06-03,Jefferies,12 month,3.0,hold,139.0
2014-06-03,Cowen,12 month,3.0,market perform,133.0
2014-06-03,Morgan Stanley,12 month,1.0,Underwt/In-Line,127.0
2014-06-03,BMO Capital Markets,Not Provided,3.0,market perform,148.0
2014-06-05,Leerink Partners LLC,12 month,3.0,market perform,147.0
2014-06-09,Raymond James,12 month,5.0,outperform,155.0
2014-06-10,J.P. Morgan,3 month,3.0,neutral,142.0
2014-06-12,Barclays,Not Provided,5.0,overweight,155.0
2014-06-12,Piper Jaffray,12 month,5.0,overweight,160.0
2014-06-12,BMO Capital Markets,Not Provided,3.0,market perform,148.0
2014-06-12,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-06-12,Leerink Partners LLC,12 month,3.0,market perform,147.0
2014-06-13,Raymond James,12 month,5.0,outperform,155.0
2014-06-13,Cowen,12 month,3.0,market perform,133.0
2014-06-13,Needham & Co,Not Provided,3.0,hold,-0.0
2014-06-13,JMP Securities,12 month,4.0,market outperform,162.0
2014-06-13,Jefferies,12 month,3.0,hold,139.0
2014-06-13,Morgan Stanley,12 month,1.0,Underwt/In-Line,127.0
2014-06-13,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2014-06-18,Barclays,Not Provided,3.0,equalweight,150.0
2014-06-20,BMO Capital Markets,Not Provided,3.0,market perform,148.0
2014-06-25,Goldman Sachs,12 month,3.0,neutral/neutral,150.0
2014-06-26,Needham & Co,Not Provided,3.0,hold,-0.0
2014-07-11,Leerink Partners LLC,12 month,3.0,market perform,147.0
2014-07-14,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2014-07-14,Needham & Co,Not Provided,3.0,hold,-0.0
2014-07-15,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-07-15,BMO Capital Markets,Not Provided,3.0,market perform,148.0
2014-07-15,Morgan Stanley,12 month,1.0,Underwt/In-Line,127.0
2014-07-17,Leerink Partners LLC,12 month,3.0,market perform,147.0
2014-07-18,BMO Capital Markets,Not Provided,3.0,market perform,148.0
2014-07-21,Needham & Co,Not Provided,3.0,hold,-0.0
2014-07-24,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-07-24,Raymond James,12 month,5.0,outperform,170.0
2014-07-24,Goldman Sachs,12 month,3.0,neutral/neutral,156.0
2014-07-25,Barclays,Not Provided,3.0,equalweight,150.0
2014-07-25,BMO Capital Markets,Not Provided,3.0,market perform,152.0
2014-07-25,Atlantic Equities LLP,12 month,5.0,overweight,165.0
2014-07-25,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2014-07-25,J.P. Morgan,15 month,3.0,neutral,156.0
2014-07-25,Morgan Stanley,12 month,1.0,Underwt/In-Line,127.0
2014-07-25,Leerink Partners LLC,12 month,3.0,market perform,151.0
2014-07-25,Needham & Co,Not Provided,3.0,hold,-0.0
2014-07-25,Cowen,12 month,3.0,market perform,133.0
2014-07-25,JMP Securities,12 month,4.0,market outperform,162.0
2014-07-25,Stifel,Not Provided,3.0,hold,-0.0
2014-07-25,Piper Jaffray,12 month,5.0,overweight,170.0
2014-07-25,Jefferies,12 month,3.0,hold,145.0
2014-07-28,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-07-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-31,Atlantic Equities LLP,12 month,5.0,overweight,172.0
2014-08-01,Barclays,Not Provided,3.0,equalweight,150.0
2014-08-05,BMO Capital Markets,Not Provided,3.0,market perform,152.0
2014-08-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-26,Leerink Partners LLC,12 month,3.0,market perform,151.0
2014-08-28,Goldman Sachs,12 month,3.0,neutral/neutral,150.0
2014-08-29,Morgan Stanley,12 month,1.0,Underwt/In-Line,127.0
2014-09-10,BMO Capital Markets,Not Provided,3.0,market perform,152.0
2014-09-14,BMO Capital Markets,Not Provided,3.0,market perform,152.0
2014-09-16,Cowen,12 month,3.0,market perform,133.0
2014-09-16,Barclays,Not Provided,3.0,equalweight,150.0
2014-09-16,Piper Jaffray,12 month,5.0,overweight,170.0
2014-09-16,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2014-09-16,Raymond James,12 month,5.0,outperform,170.0
2014-09-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-09-19,BMO Capital Markets,Not Provided,3.0,market perform,152.0
2014-09-19,Leerink Partners LLC,12 month,3.0,market perform,151.0
2014-09-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-29,Goldman Sachs,12 month,3.0,neutral/neutral,149.0
2014-09-30,JMP Securities,12 month,4.0,market outperform,162.0
2014-09-30,J.P. Morgan,12 month,3.0,neutral,156.0
2014-10-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-08,Morgan Stanley,12 month,1.0,Underwt/In-Line,144.0
2014-10-10,JMP Securities,12 month,4.0,market outperform,162.0
2014-10-10,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-10-10,Raymond James,12 month,5.0,outperform,170.0
2014-10-10,Piper Jaffray,12 month,5.0,overweight,170.0
2014-10-10,Cowen,12 month,3.0,market perform,133.0
2014-10-13,BMO Capital Markets,Not Provided,3.0,market perform,152.0
2014-10-15,Morgan Stanley,12 month,1.0,Underwt/In-Line,144.0
2014-10-20,Piper Jaffray,12 month,5.0,overweight,170.0
2014-10-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-22,Barclays,Not Provided,3.0,equalweight,150.0
2014-10-22,Leerink Partners LLC,12 month,3.0,market perform,158.0
2014-10-22,Raymond James,12 month,5.0,outperform,170.0
2014-10-22,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-10-22,BMO Capital Markets,Not Provided,3.0,market perform,152.0
2014-10-23,Morgan Stanley,12 month,1.0,Underwt/In-Line,144.0
2014-10-23,Piper Jaffray,12 month,5.0,overweight,170.0
2014-10-23,Goldman Sachs,12 month,3.0,neutral/neutral,154.0
2014-10-23,J.P. Morgan,12 month,3.0,neutral,156.0
2014-10-23,JMP Securities,Not Provided,4.0,market outperform,162.0
2014-10-23,Needham & Co,Not Provided,3.0,hold,-0.0
2014-10-23,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2014-10-23,Jefferies,12 month,3.0,hold,145.0
2014-10-23,Cowen,12 month,3.0,market perform,133.0
2014-10-23,Stifel,Not Provided,3.0,hold,-0.0
2014-10-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-30,J.P. Morgan,12 month,3.0,neutral,156.0
2014-11-03,Morgan Stanley,12 month,1.0,Underwt/In-Line,144.0
2014-11-03,BMO Capital Markets,Not Provided,3.0,market perform,152.0
2014-11-13,Raymond James,12 month,5.0,outperform,180.0
2014-11-17,Goldman Sachs,12 month,3.0,neutral/neutral,174.0
2014-11-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-19,Stifel,Not Provided,3.0,hold,-0.0
2014-11-21,BMO Capital Markets,Not Provided,3.0,market perform,152.0
2014-11-24,J.P. Morgan,18 month,3.0,neutral,156.0
2014-12-02,Goldman Sachs,12 month,3.0,neutral/neutral,180.0
2014-12-03,Piper Jaffray,12 month,5.0,overweight,170.0
2014-12-05,J.P. Morgan,12 month,3.0,neutral,156.0
2014-12-12,Raymond James,12 month,5.0,outperform,180.0
2014-12-17,Leerink Partners LLC,12 month,3.0,market perform,158.0
2014-12-19,Needham & Co,Not Provided,3.0,hold,-0.0
2014-12-22,BMO Capital Markets,Not Provided,3.0,market perform,178.0
2014-12-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-12-22,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-01-05,Leerink Partners LLC,12 month,3.0,market perform,174.0
2015-01-05,J.P. Morgan,12 month,1.0,underweight,162.0
2015-01-05,Morgan Stanley,12 month,3.0,Equalwt/In-Line,187.0
2015-01-12,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2015-01-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-01-19,Piper Jaffray,12 month,5.0,overweight,192.0
2015-01-20,BMO Capital Markets,Not Provided,3.0,market perform,178.0
2015-01-20,Morgan Stanley,12 month,3.0,Equalwt/In-Line,187.0
2015-01-20,J.P. Morgan,12 month,3.0,neutral,178.0
2015-01-23,BMO Capital Markets,Not Provided,3.0,market perform,178.0
2015-01-23,Raymond James,Not Provided,5.0,outperform,-0.0
2015-01-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-01-30,Morgan Stanley,12 month,3.0,Equalwt/In-Line,187.0
2015-01-30,BMO Capital Markets,Not Provided,3.0,market perform,178.0
2015-01-30,Cowen,12 month,3.0,market perform,163.0
2015-01-30,Piper Jaffray,12 month,5.0,overweight,192.0
2015-01-30,Leerink Partners LLC,12 month,3.0,market perform,188.0
2015-01-30,Barclays,Not Provided,3.0,equalweight,175.0
2015-01-30,JMP Securities,Not Provided,4.0,market outperform,186.0
2015-01-30,Jefferies,12 month,3.0,hold,170.0
2015-01-30,Needham & Co,Not Provided,3.0,hold,-0.0
2015-01-30,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-01-30,Stifel,Not Provided,3.0,hold,-0.0
2015-01-30,J.P. Morgan,12 month,3.0,neutral,175.0
2015-01-30,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2015-02-03,Raymond James,12 month,5.0,outperform,195.0
2015-02-06,BMO Capital Markets,Not Provided,3.0,market perform,178.0
2015-02-09,Cowen,12 month,3.0,market perform,163.0
2015-02-09,Raymond James,12 month,5.0,outperform,195.0
2015-02-10,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-02-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2015-02-20,Raymond James,12 month,5.0,outperform,195.0
2015-02-20,BMO Capital Markets,Not Provided,3.0,market perform,178.0
2015-02-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-27,BMO Capital Markets,Not Provided,3.0,market perform,178.0
2015-03-02,Raymond James,12 month,5.0,outperform,195.0
2015-03-04,Morgan Stanley,12 month,3.0,Equalwt/In-Line,187.0
2015-03-05,Morgan Stanley,12 month,3.0,Equalwt/In-Line,187.0
2015-03-05,Raymond James,12 month,5.0,outperform,195.0
2015-03-09,Cowen,12 month,3.0,market perform,163.0
2015-03-10,BMO Capital Markets,Not Provided,3.0,market perform,178.0
2015-03-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-20,BMO Capital Markets,Not Provided,3.0,market perform,178.0
2015-03-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-03-27,J.P. Morgan,9 month,3.0,neutral,175.0
2015-03-27,BMO Capital Markets,Not Provided,3.0,market perform,178.0
2015-03-27,Leerink Partners LLC,12 month,3.0,market perform,188.0
2015-03-30,Morgan Stanley,12 month,3.0,Equalwt/In-Line,187.0
2015-04-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-01,Raymond James,Not Provided,5.0,outperform,195.0
2015-04-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-06,Morgan Stanley,12 month,3.0,Equalwt/In-Line,187.0
2015-04-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-10,Raymond James,12 month,5.0,outperform,195.0
2015-04-12,Goldman Sachs,12 month,3.0,neutral/neutral,182.0
2015-04-13,BMO Capital Markets,Not Provided,3.0,market perform,178.0
2015-04-13,Piper Jaffray,12 month,5.0,overweight,192.0
2015-04-13,Needham & Co,Not Provided,3.0,hold,-0.0
2015-04-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-14,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-04-15,Morgan Stanley,12 month,3.0,Equalwt/In-Line,187.0
2015-04-20,Piper Jaffray,12 month,5.0,overweight,192.0
2015-04-20,BMO Capital Markets,Not Provided,3.0,market perform,178.0
2015-04-23,Raymond James,12 month,5.0,outperform,195.0
2015-04-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-23,Barclays,Not Provided,3.0,equalweight,185.0
2015-04-24,Jefferies,12 month,3.0,hold,170.0
2015-04-24,J.P. Morgan,9 month,3.0,neutral,175.0
2015-04-24,JMP Securities,12 month,4.0,market outperform,186.0
2015-04-24,Leerink Partners LLC,12 month,3.0,market perform,188.0
2015-04-24,Cowen,12 month,3.0,market perform,173.0
2015-04-24,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2015-04-24,BMO Capital Markets,Not Provided,3.0,market perform,178.0
2015-04-24,Needham & Co,Not Provided,3.0,hold,-0.0
2015-04-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-24,Piper Jaffray,12 month,5.0,overweight,200.0
2015-04-24,Stifel,Not Provided,3.0,hold,-0.0
2015-04-24,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-04-24,Goldman Sachs,12 month,3.0,neutral/neutral,186.0
2015-04-30,Raymond James,12 month,5.0,outperform,195.0
2015-04-30,Morgan Stanley,12 month,3.0,Equalwt/In-Line,187.0
2015-05-04,Stifel,Not Provided,3.0,hold,-0.0
2015-05-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-05-06,Raymond James,12 month,5.0,outperform,195.0
2015-05-07,Morgan Stanley,12 month,3.0,Equalwt/In-Line,187.0
2015-05-08,Morgan Stanley,12 month,3.0,Equalwt/In-Line,187.0
2015-05-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-05-13,Piper Jaffray,12 month,5.0,overweight,200.0
2015-05-14,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-05-18,Raymond James,12 month,5.0,outperform,195.0
2015-05-19,Morgan Stanley,12 month,3.0,Equalwt/In-Line,187.0
2015-05-21,BMO Capital Markets,Not Provided,3.0,market perform,178.0
2015-05-26,Goldman Sachs,12 month,3.0,neutral/neutral,187.0
2015-05-26,Morgan Stanley,12 month,3.0,Equalwt/In-Line,187.0
2015-05-29,BMO Capital Markets,Not Provided,3.0,market perform,178.0
2015-05-29,Raymond James,12 month,5.0,outperform,195.0
2015-06-01,Raymond James,Not Provided,5.0,outperform,195.0
2015-06-09,Piper Jaffray,12 month,5.0,overweight,200.0
2015-06-10,Needham & Co,Not Provided,3.0,hold,-0.0
2015-06-10,Raymond James,Not Provided,5.0,outperform,-0.0
2015-06-12,BMO Capital Markets,Not Provided,3.0,market perform,178.0
2015-06-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-06-18,Piper Jaffray,12 month,5.0,overweight,200.0
2015-06-18,Morgan Stanley,12 month,3.0,Equalwt/In-Line,187.0
2015-06-18,Raymond James,12 month,5.0,outperform,195.0
2015-06-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-06-19,Cowen,12 month,3.0,market perform,173.0
2015-06-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-06-22,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-06-25,Raymond James,12 month,5.0,outperform,195.0
2015-07-01,Morgan Stanley,12 month,3.0,Equalwt/In-Line,187.0
2015-07-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-07-08,BMO Capital Markets,Not Provided,3.0,market perform,178.0
2015-07-10,Goldman Sachs,12 month,3.0,neutral/neutral,190.0
2015-07-14,Piper Jaffray,12 month,5.0,overweight,200.0
2015-07-14,Leerink Partners LLC,12 month,3.0,market perform,188.0
2015-07-14,Morgan Stanley,12 month,3.0,Equalwt/In-Line,187.0
2015-07-17,BMO Capital Markets,Not Provided,3.0,market perform,178.0
2015-07-23,BMO Capital Markets,Not Provided,3.0,market perform,185.0
2015-07-23,Raymond James,12 month,5.0,outperform,202.0
2015-07-23,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-07-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-07-24,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2015-07-24,J.P. Morgan,18 month,3.0,neutral,190.0
2015-07-24,Barclays,Not Provided,3.0,equalweight,195.0
2015-07-24,Piper Jaffray,12 month,5.0,overweight,203.0
2015-07-24,Leerink Partners LLC,12 month,3.0,market perform,192.0
2015-07-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-24,Needham & Co,Not Provided,3.0,hold,-0.0
2015-07-24,Stifel,Not Provided,3.0,hold,-0.0
2015-07-24,JMP Securities,Not Provided,4.0,market outperform,200.0
2015-07-24,Goldman Sachs,12 month,3.0,neutral/neutral,193.0
2015-07-24,Cowen,12 month,3.0,market perform,197.0
2015-07-24,Jefferies,12 month,3.0,hold,190.0
2015-07-24,Morgan Stanley,12 month,3.0,Equalwt/In-Line,205.0
2015-07-29,Barclays,Not Provided,3.0,equalweight,195.0
2015-07-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-30,Morgan Stanley,12 month,3.0,Equalwt/In-Line,205.0
2015-08-03,BMO Capital Markets,Not Provided,3.0,market perform,185.0
2015-08-03,Cowen,12 month,3.0,market perform,197.0
2015-08-06,Morgan Stanley,12 month,3.0,Equalwt/In-Line,205.0
2015-08-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-08-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-08-26,Goldman Sachs,12 month,5.0,Buy/Neutral,220.0
2015-08-27,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-08-28,BMO Capital Markets,Not Provided,3.0,market perform,185.0
2015-08-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-09-01,Piper Jaffray,12 month,5.0,overweight,203.0
2015-09-03,Barclays,Not Provided,3.0,equalweight,195.0
2015-09-03,Raymond James,12 month,5.0,outperform,202.0
2015-09-03,Morgan Stanley,12 month,3.0,Equalwt/In-Line,205.0
2015-09-03,JMP Securities,12 month,4.0,market outperform,200.0
2015-09-04,BMO Capital Markets,Not Provided,3.0,market perform,185.0
2015-09-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-09-10,JMP Securities,12 month,4.0,market outperform,220.0
2015-09-11,BMO Capital Markets,Not Provided,3.0,market perform,185.0
2015-09-14,Barclays,Not Provided,3.0,equalweight,195.0
2015-09-17,J.P. Morgan,18 month,3.0,neutral,190.0
2015-09-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,205.0
2015-09-25,BMO Capital Markets,Not Provided,3.0,market perform,185.0
2015-09-30,Morgan Stanley,12 month,3.0,Equalwt/In-Line,205.0
2015-09-30,Raymond James,12 month,5.0,outperform,202.0
2015-10-05,Piper Jaffray,12 month,5.0,overweight,203.0
2015-10-09,BMO Capital Markets,Not Provided,3.0,market perform,185.0
2015-10-13,Stifel,Not Provided,3.0,hold,-0.0
2015-10-13,Cowen,12 month,3.0,market perform,197.0
2015-10-13,Morgan Stanley,12 month,3.0,Equalwt/In-Line,205.0
2015-10-13,Piper Jaffray,12 month,5.0,overweight,203.0
2015-10-14,Morgan Stanley,12 month,3.0,Equalwt/In-Line,205.0
2015-10-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-16,BMO Capital Markets,Not Provided,3.0,market perform,185.0
2015-10-22,J.P. Morgan,18 month,3.0,neutral,190.0
2015-10-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-22,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-10-23,Morgan Stanley,12 month,3.0,Equalwt/In-Line,208.0
2015-10-23,Stifel,Not Provided,3.0,hold,-0.0
2015-10-23,Leerink Partners LLC,12 month,3.0,market perform,190.0
2015-10-23,Jefferies,12 month,3.0,hold,190.0
2015-10-23,Needham & Co,Not Provided,3.0,hold,-0.0
2015-10-23,Raymond James,12 month,5.0,outperform,210.0
2015-10-23,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2015-10-23,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-10-23,Barclays,Not Provided,3.0,equalweight,195.0
2015-10-23,JMP Securities,12 month,4.0,market outperform,207.0
2015-10-23,BMO Capital Markets,Not Provided,3.0,market perform,185.0
2015-10-23,Piper Jaffray,12 month,5.0,overweight,213.0
2015-10-27,Cowen,12 month,3.0,market perform,197.0
2015-10-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-30,BMO Capital Markets,Not Provided,3.0,market perform,185.0
2015-10-30,Morgan Stanley,12 month,3.0,Equalwt/In-Line,208.0
