Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-07-29,Ladenburg Thalmann & Co,12 month,5.0,buy,87.0
2016-07-29,Barclays,Not Provided,5.0,overweight,85.0
2016-07-29,Goldman Sachs,12 month,3.0,neutral/attractive,83.0
2016-07-29,Scotia Howard Weil Inc,12 month,5.0,sector outperform,91.0
2016-07-31,Evercore ISI,Not Provided,5.0,buy,88.0
2016-08-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-08-01,RBC Capital Markets,12 month,5.0,outperform,89.0
2016-08-01,SunTrust Robinson Humphrey,12 month,3.0,neutral,80.0
2016-08-02,Cowen,Not Provided,5.0,outperform,85.0
2016-08-09,BMO Capital Markets,Not Provided,5.0,outperform,80.0
2016-08-11,Scotia Howard Weil Inc,12 month,3.0,sector perform,90.0
2016-08-11,US Capital Advisors,Not Provided,5.0,buy,89.0
2016-08-11,Wolfe Research,12 month,5.0,outperform,78.0
2016-08-12,Evercore ISI,12 month,5.0,buy,88.0
2016-08-15,Seaport Global Securities,Not Provided,4.0,accumulate,83.0
2016-08-16,Cowen,Not Provided,5.0,outperform,85.0
2016-08-16,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,80.0
2016-08-16,Tudor Pickering & Co,Not Provided,5.0,buy,85.0
2016-08-18,Wolfe Research,12 month,5.0,outperform,78.0
2016-08-19,Evercore ISI,Not Provided,5.0,buy,88.0
2016-08-21,Wolfe Research,Not Provided,5.0,outperform,78.0
2016-08-23,J.P. Morgan,6 month,5.0,overweight,80.0
2016-08-25,Stifel,12 month,5.0,buy,87.0
2016-08-25,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,80.0
2016-08-25,RBC Capital Markets,12 month,5.0,outperform,89.0
2016-08-30,Seaport Global Securities,12 month,4.0,accumulate,87.0
2016-08-31,BMO Capital Markets,Not Provided,5.0,outperform,80.0
2016-08-31,J.P. Morgan,6 month,5.0,overweight,80.0
2016-08-31,Evercore ISI,12 month,5.0,buy,88.0
2016-09-01,RBC Capital Markets,12 month,5.0,outperform,89.0
2016-09-05,Evercore ISI,Not Provided,5.0,buy,88.0
2016-09-06,KLR Group,Not Provided,5.0,buy,95.0
2016-09-06,US Capital Advisors,Not Provided,5.0,buy,89.0
2016-09-06,Seaport Global Securities,Not Provided,4.0,accumulate,87.0
2016-09-07,Wolfe Research,Not Provided,5.0,outperform,78.0
2016-09-08,Cowen,Not Provided,5.0,outperform,85.0
2016-09-08,RBC Capital Markets,12 month,5.0,outperform,89.0
2016-09-15,RBC Capital Markets,12 month,5.0,outperform,89.0
2016-09-19,Evercore ISI,Not Provided,5.0,buy,88.0
2016-09-19,Ladenburg Thalmann & Co,Not Provided,5.0,buy,87.0
2016-09-20,Stifel,12 month,5.0,buy,87.0
2016-09-21,Wolfe Research,Not Provided,5.0,outperform,78.0
2016-09-22,RBC Capital Markets,12 month,5.0,outperform,89.0
2016-09-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-09-23,Tudor Pickering & Co,Not Provided,5.0,buy,70.0
2016-09-25,Evercore ISI,Not Provided,5.0,buy,88.0
2016-09-27,US Capital Advisors,Not Provided,5.0,buy,89.0
2016-09-27,GMP,Not Provided,5.0,buy,92.0
2016-09-28,Cowen,Not Provided,5.0,outperform,80.0
2016-09-29,Ladenburg Thalmann & Co,Not Provided,5.0,buy,87.0
2016-09-29,Wolfe Research,Not Provided,5.0,outperform,78.0
2016-09-29,Stifel,12 month,5.0,buy,87.0
2016-10-02,Evercore ISI,Not Provided,5.0,buy,88.0
2016-10-04,KLR Group,Not Provided,5.0,buy,95.0
2016-10-05,Ladenburg Thalmann & Co,12 month,5.0,buy,87.0
2016-10-06,BMO Capital Markets,Not Provided,5.0,outperform,80.0
2016-10-06,Cowen,Not Provided,5.0,outperform,80.0
2016-10-06,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,88.0
2016-10-06,RBC Capital Markets,12 month,5.0,outperform,89.0
2016-10-08,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-10-09,Wolfe Research,Not Provided,5.0,outperform,78.0
2016-10-13,Seaport Global Securities,12 month,4.0,accumulate,87.0
2016-10-13,RBC Capital Markets,12 month,5.0,outperform,89.0
2016-10-13,Wolfe Research,12 month,5.0,outperform,78.0
2016-10-13,Tudor Pickering & Co,Not Provided,3.0,hold,71.0
2016-10-13,Stifel,12 month,5.0,buy,87.0
2016-10-14,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,88.0
2016-10-17,J.P. Morgan,18 month,5.0,overweight,79.0
2016-10-17,SunTrust Robinson Humphrey,Not Provided,3.0,hold,80.0
2016-10-17,Evercore ISI,Not Provided,5.0,buy,88.0
2016-10-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-10-18,Jefferies,Not Provided,3.0,hold,75.0
2016-10-18,KLR Group,Not Provided,5.0,buy,94.0
2016-10-18,Barclays,Not Provided,5.0,overweight,85.0
2016-10-19,US Capital Advisors,Not Provided,5.0,buy,88.0
2016-10-19,Cowen,Not Provided,5.0,outperform,80.0
2016-10-19,Ladenburg Thalmann & Co,Not Provided,5.0,buy,87.0
2016-10-20,SunTrust Robinson Humphrey,Not Provided,3.0,hold,75.0
2016-10-21,Evercore ISI,Not Provided,5.0,buy,88.0
2016-10-24,Credit Suisse,Not Provided,5.0,outperform,86.0
2016-10-24,RBC Capital Markets,12 month,5.0,outperform,89.0
2016-10-25,Jefferies,12 month,3.0,hold,75.0
2016-10-26,US Capital Advisors,Not Provided,5.0,buy,88.0
2016-10-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-10-27,BMO Capital Markets,Not Provided,5.0,outperform,80.0
2016-10-27,Cowen,12 month,5.0,outperform,80.0
2016-10-27,RBC Capital Markets,12 month,5.0,outperform,89.0
2016-10-27,Barclays,Not Provided,5.0,overweight,85.0
2016-10-27,Wolfe Research,12 month,5.0,outperform,78.0
2016-10-27,Stifel,12 month,5.0,buy,87.0
2016-10-27,Credit Suisse,Not Provided,5.0,outperform,86.0
2016-10-28,Scotia Howard Weil Inc,12 month,3.0,sector perform,88.0
2016-10-28,Morgan Stanley,12 month,3.0,Equalwt/Attractive,89.0
2016-10-28,Goldman Sachs,12 month,3.0,neutral/attractive,82.0
2016-10-28,Ladenburg Thalmann & Co,12 month,5.0,buy,87.0
2016-10-28,J.P. Morgan,18 month,5.0,overweight,78.0
2016-10-28,KLR Group,Not Provided,5.0,buy,96.0
2016-10-31,Evercore ISI,Not Provided,5.0,buy,88.0
2016-10-31,SunTrust Robinson Humphrey,Not Provided,3.0,hold,75.0
2016-10-31,Seaport Global Securities,Not Provided,4.0,accumulate,87.0
2016-11-01,Cowen,Not Provided,5.0,outperform,80.0
2016-11-10,BMO Capital Markets,Not Provided,5.0,outperform,75.0
2016-11-10,SunTrust Robinson Humphrey,Not Provided,3.0,hold,75.0
2016-11-10,RBC Capital Markets,12 month,5.0,outperform,89.0
2016-11-14,Wolfe Research,Not Provided,5.0,outperform,78.0
2016-11-14,Seaport Global Securities,Not Provided,4.0,accumulate,87.0
2016-11-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-11-15,Scotia Howard Weil Inc,12 month,3.0,sector perform,88.0
2016-11-15,Cowen,Not Provided,5.0,outperform,80.0
2016-11-15,KLR Group,Not Provided,5.0,buy,96.0
2016-11-16,Tudor Pickering & Co,Not Provided,3.0,hold,78.0
2016-11-17,Jefferies,Not Provided,3.0,hold,73.0
2016-11-17,RBC Capital Markets,12 month,5.0,outperform,89.0
2016-11-21,Wolfe Research,12 month,5.0,outperform,78.0
2016-11-22,US Capital Advisors,Not Provided,5.0,buy,90.0
2016-11-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-11-28,RBC Capital Markets,12 month,5.0,outperform,89.0
2016-11-30,BMO Capital Markets,Not Provided,5.0,outperform,75.0
2016-12-02,Stifel,Not Provided,-2147483648.0,suspended coverage,-0.0
2016-12-02,Tudor Pickering & Co,Not Provided,3.0,hold,75.0
2016-12-02,Jefferies,Not Provided,3.0,hold,73.0
2016-12-02,Ladenburg Thalmann & Co,Not Provided,5.0,buy,92.0
2016-12-05,Evercore ISI,Not Provided,5.0,buy,88.0
2016-12-09,Seaport Global Securities,12 month,3.0,neutral,83.0
2016-12-12,Barclays,Not Provided,5.0,overweight,85.0
2016-12-12,Evercore ISI,Not Provided,5.0,buy,88.0
2016-12-12,Ladenburg Thalmann & Co,12 month,5.0,buy,92.0
2016-12-12,RBC Capital Markets,12 month,5.0,outperform,89.0
2016-12-12,Morgan Stanley,12 month,3.0,Equalwt/Attractive,89.0
2016-12-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-12-14,RBC Capital Markets,12 month,5.0,outperform,88.0
2016-12-14,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,85.0
2016-12-16,Goldman Sachs,12 month,3.0,neutral/attractive,85.0
2016-12-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-12-17,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2017-01-03,RBC Capital Markets,12 month,5.0,outperform,88.0
2017-01-05,US Capital Advisors,Not Provided,5.0,buy,97.0
2017-01-06,Evercore ISI,Not Provided,5.0,buy,88.0
2017-01-09,Cowen,Not Provided,5.0,outperform,80.0
2017-01-11,BMO Capital Markets,Not Provided,3.0,market perform,73.0
2017-01-12,Wolfe Research,Not Provided,5.0,outperform,78.0
2017-01-17,Jefferies,Not Provided,3.0,hold,70.0
2017-01-17,Seaport Global Securities,Not Provided,3.0,neutral,83.0
2017-01-19,RBC Capital Markets,12 month,5.0,outperform,88.0
2017-01-20,KLR Group,Not Provided,5.0,buy,97.0
2017-01-20,Wolfe Research,Not Provided,5.0,outperform,78.0
2017-01-23,Morgan Stanley,12 month,3.0,Equalwt/Attractive,87.0
2017-01-25,J.P. Morgan,12 month,5.0,overweight,78.0
2017-01-30,Tudor Pickering & Co,Not Provided,3.0,hold,75.0
2017-02-01,US Capital Advisors,Not Provided,5.0,buy,96.0
2017-02-02,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,85.0
2017-02-02,Morgan Stanley,12 month,3.0,Equalwt/Attractive,86.0
2017-02-02,Jefferies,12 month,3.0,hold,70.0
2017-02-02,Cowen,12 month,5.0,outperform,80.0
2017-02-02,SunTrust Robinson Humphrey,12 month,3.0,hold,75.0
2017-02-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-02,BMO Capital Markets,Not Provided,3.0,market perform,73.0
2017-02-02,Wolfe Research,12 month,5.0,outperform,77.0
2017-02-03,RBC Capital Markets,12 month,5.0,outperform,88.0
2017-02-03,Credit Suisse,Not Provided,5.0,outperform,86.0
2017-02-03,Seaport Global Securities,12 month,3.0,neutral,83.0
2017-02-03,Ladenburg Thalmann & Co,12 month,5.0,buy,92.0
2017-02-03,KLR Group,Not Provided,5.0,buy,94.0
2017-02-03,Evercore ISI,Not Provided,5.0,buy,88.0
2017-02-07,Wolfe Research,Not Provided,5.0,outperform,77.0
2017-02-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-09,RBC Capital Markets,12 month,5.0,outperform,88.0
2017-02-09,Seaport Global Securities,12 month,3.0,neutral,83.0
2017-02-09,Ladenburg Thalmann & Co,12 month,5.0,buy,92.0
2017-02-09,Scotia Howard Weil Inc,12 month,3.0,sector perform,85.0
2017-02-10,Evercore ISI,Not Provided,5.0,buy,88.0
2017-02-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-17,Evercore ISI,Not Provided,5.0,buy,88.0
2017-02-17,Cowen,12 month,5.0,outperform,80.0
2017-02-22,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,86.0
2017-02-22,Cowen,Not Provided,5.0,outperform,80.0
2017-03-01,J.P. Morgan,9 month,5.0,overweight,78.0
2017-03-02,Evercore ISI,Not Provided,5.0,outperform,88.0
2017-03-03,Jefferies,Not Provided,3.0,hold,69.0
2017-03-03,Cowen,Not Provided,5.0,outperform,80.0
2017-03-06,Wolfe Research,Not Provided,5.0,outperform,77.0
2017-03-07,BMO Capital Markets,Not Provided,3.0,market perform,75.0
2017-03-10,Evercore ISI,Not Provided,5.0,outperform,88.0
2017-03-13,Cowen,Not Provided,5.0,outperform,80.0
2017-03-13,Wolfe Research,12 month,5.0,outperform,77.0
2017-03-13,Tudor Pickering & Co,Not Provided,3.0,hold,91.0
2017-03-13,KLR Group,Not Provided,5.0,buy,94.0
2017-03-16,US Capital Advisors,Not Provided,5.0,buy,95.0
2017-03-17,Cowen,Not Provided,5.0,outperform,80.0
2017-03-20,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,84.0
2017-03-20,Seaport Global Securities,Not Provided,3.0,neutral,83.0
2017-03-20,Goldman Sachs,12 month,3.0,neutral/attractive,80.0
2017-03-22,Stifel,12 month,5.0,buy,63.0
2017-03-22,Tudor Pickering & Co,Not Provided,3.0,hold,90.0
2017-03-22,BMO Capital Markets,Not Provided,3.0,market perform,75.0
2017-03-27,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,80.0
2017-03-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-03-27,Ladenburg Thalmann & Co,Not Provided,5.0,buy,85.0
2017-03-27,Evercore ISI,Not Provided,5.0,outperform,88.0
2017-03-27,Wolfe Research,12 month,5.0,outperform,77.0
2017-03-27,RBC Capital Markets,12 month,5.0,outperform,88.0
2017-03-28,BMO Capital Markets,Not Provided,3.0,market perform,70.0
2017-03-28,SunTrust Robinson Humphrey,Not Provided,3.0,hold,75.0
2017-03-28,Morgan Stanley,12 month,3.0,Equalwt/Attractive,59.0
2017-03-30,Cowen,Not Provided,5.0,outperform,80.0
2017-03-30,Credit Suisse,Not Provided,5.0,outperform,84.0
2017-03-31,Seaport Global Securities,12 month,3.0,neutral,71.0
2017-04-03,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,80.0
2017-04-12,BMO Capital Markets,Not Provided,3.0,market perform,70.0
2017-04-13,Morgan Stanley,12 month,3.0,Equalwt/Attractive,64.0
2017-04-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-04-18,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2017-04-18,Jefferies,Not Provided,3.0,hold,69.0
2017-04-18,KLR Group,Not Provided,5.0,buy,91.0
2017-04-19,Ladenburg Thalmann & Co,Not Provided,5.0,buy,85.0
2017-04-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-04-21,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,82.0
2017-04-23,Evercore ISI,Not Provided,5.0,outperform,84.0
2017-04-24,Tudor Pickering & Co,Not Provided,3.0,hold,89.0
2017-04-24,Credit Suisse,Not Provided,5.0,outperform,83.0
2017-04-25,J.P. Morgan,9 month,5.0,overweight,78.0
2017-04-25,RBC Capital Markets,12 month,5.0,outperform,86.0
2017-04-25,Cowen,Not Provided,5.0,outperform,80.0
2017-04-25,SunTrust Robinson Humphrey,Not Provided,3.0,hold,70.0
2017-04-26,US Capital Advisors,Not Provided,5.0,buy,103.0
2017-04-27,Morgan Stanley,12 month,3.0,Equalwt/Attractive,65.0
2017-04-27,SunTrust Robinson Humphrey,Not Provided,3.0,hold,70.0
2017-04-27,Cowen,12 month,5.0,outperform,80.0
2017-04-27,KLR Group,Not Provided,5.0,buy,92.0
2017-04-27,RBC Capital Markets,12 month,5.0,outperform,86.0
2017-04-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-04-27,BMO Capital Markets,Not Provided,3.0,market perform,70.0
2017-04-28,Goldman Sachs,12 month,3.0,neutral/attractive,78.0
2017-04-28,Ladenburg Thalmann & Co,12 month,5.0,buy,85.0
2017-04-28,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,81.0
2017-04-28,Credit Suisse,Not Provided,5.0,outperform,84.0
2017-04-28,Seaport Global Securities,12 month,3.0,neutral,71.0
2017-04-28,Tudor Pickering & Co,Not Provided,3.0,hold,88.0
2017-05-01,Jefferies,12 month,3.0,hold,66.0
2017-05-01,Stifel,12 month,5.0,buy,81.0
2017-05-02,Evercore ISI,Not Provided,5.0,outperform,84.0
2017-05-08,Evercore ISI,Not Provided,5.0,outperform,84.0
2017-05-11,Wells Fargo Securities,Not Provided,3.0,market perform,69.0
2017-05-12,RBC Capital Markets,12 month,5.0,outperform,86.0
2017-05-15,Evercore ISI,Not Provided,5.0,outperform,84.0
2017-05-15,BMO Capital Markets,Not Provided,3.0,market perform,70.0
2017-05-15,Seaport Global Securities,Not Provided,3.0,neutral,71.0
2017-05-16,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,81.0
2017-05-17,Jefferies,Not Provided,3.0,hold,64.0
2017-05-18,RBC Capital Markets,12 month,5.0,outperform,86.0
2017-05-21,Wolfe Research,Not Provided,5.0,outperform,78.0
2017-05-22,Evercore ISI,Not Provided,5.0,outperform,84.0
2017-05-23,Tudor Pickering & Co,Not Provided,3.0,hold,91.0
2017-05-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
