Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-04-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-23,Janney Montgomery Scott LLC,12 month,3.0,neutral,27.0
2014-04-23,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-04-23,Barclays,Not Provided,5.0,overweight,36.0
2014-04-23,JMP Securities,12 month,4.0,market outperform,35.0
2014-04-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-04-29,Susquehanna Financial,12 month,4.0,Positive,35.0
2014-04-30,Baird,12 month,5.0,outperform,38.0
2014-05-01,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2014-05-02,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-05-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-05-05,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2014-05-05,"Keefe, Bruyette & Woods",12 month,3.0,market perform,33.0
2014-05-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-05-06,Sterne Agee CRT,12 month,5.0,buy,36.0
2014-05-06,Nomura,12 month,5.0,buy,37.0
2014-05-06,Macquarie,12 month,3.0,neutral,34.0
2014-05-09,Credit Suisse,Not Provided,5.0,outperform,34.0
2014-05-13,Jefferies,12 month,3.0,hold,30.0
2014-05-13,"Keefe, Bruyette & Woods",12 month,3.0,market perform,33.0
2014-05-13,Raymond James,12 month,5.0,outperform,35.0
2014-05-13,Stifel,Not Provided,3.0,hold,-0.0
2014-05-13,Sterne Agee CRT,12 month,5.0,buy,36.0
2014-05-13,Credit Suisse,Not Provided,5.0,outperform,34.0
2014-05-14,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-05-14,Stephens Inc,12 month,3.0,equalweight,32.0
2014-05-14,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-05-14,Janney Montgomery Scott LLC,12 month,3.0,neutral,27.0
2014-05-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-05-14,Nomura,12 month,5.0,buy,37.0
2014-05-14,Baird,12 month,5.0,outperform,38.0
2014-05-14,Susquehanna Financial,12 month,4.0,Positive,35.0
2014-05-16,First Analysis Corp,12 month,5.0,overweight,39.0
2014-05-19,Susquehanna Financial,12 month,4.0,Positive,35.0
2014-05-23,Raymond James,12 month,5.0,outperform,35.0
2014-05-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-05-27,Barclays,Not Provided,5.0,overweight,36.0
2014-05-30,Jefferies,Not Provided,3.0,hold,30.0
2014-05-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-02,Baird,Not Provided,5.0,outperform,38.0
2014-06-04,Baird,12 month,5.0,outperform,38.0
2014-06-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-06,Jefferies,Not Provided,3.0,hold,30.0
2014-06-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-10,Nomura,12 month,5.0,buy,37.0
2014-06-11,First Analysis Corp,12 month,5.0,overweight,39.0
2014-06-11,Jefferies,12 month,3.0,hold,30.0
2014-06-12,Baird,Not Provided,5.0,outperform,38.0
2014-06-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-20,Jefferies,Not Provided,3.0,hold,30.0
2014-06-20,First Analysis Corp,12 month,5.0,overweight,39.0
2014-06-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-23,Baird,12 month,5.0,outperform,38.0
2014-06-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-24,Baird,12 month,5.0,outperform,38.0
2014-06-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-30,Evercore ISI,12 month,5.0,overweight,39.0
2014-07-07,Goldman Sachs,12 month,3.0,neutral/attractive,35.0
2014-07-09,"Keefe, Bruyette & Woods",12 month,3.0,market perform,33.0
2014-07-11,JMP Securities,12 month,4.0,market outperform,35.0
2014-07-14,Susquehanna Financial,12 month,4.0,Positive,35.0
2014-07-14,Stifel,Not Provided,3.0,hold,-0.0
2014-07-14,Baird,12 month,5.0,outperform,38.0
2014-07-14,Raymond James,12 month,5.0,outperform,35.0
2014-07-15,First Analysis Corp,12 month,5.0,overweight,39.0
2014-07-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-15,Jefferies,12 month,3.0,hold,30.0
2014-07-21,Baird,12 month,5.0,outperform,38.0
2014-07-22,Evercore ISI,Not Provided,5.0,overweight,40.0
2014-07-22,Jefferies,12 month,3.0,hold,30.0
2014-07-22,Barclays,Not Provided,5.0,overweight,36.0
2014-07-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-07-22,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,33.0
2014-07-22,First Analysis Corp,12 month,5.0,overweight,39.0
2014-07-23,Stephens Inc,12 month,3.0,equalweight,32.0
2014-07-23,Susquehanna Financial,12 month,4.0,Positive,35.0
2014-07-23,Nomura,12 month,5.0,buy,37.0
2014-07-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-23,Baird,12 month,5.0,outperform,38.0
2014-07-23,JMP Securities,12 month,4.0,market outperform,35.0
2014-07-23,Stifel,Not Provided,3.0,hold,-0.0
2014-07-23,Macquarie,12 month,3.0,neutral,34.0
2014-07-23,Credit Suisse,Not Provided,3.0,neutral,34.0
2014-07-23,Raymond James,12 month,5.0,outperform,35.0
2014-07-23,Barclays,Not Provided,5.0,overweight,38.0
2014-07-23,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-07-25,Jefferies,12 month,3.0,hold,32.0
2014-07-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-29,First Analysis Corp,12 month,5.0,overweight,39.0
2014-08-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-08-04,Baird,12 month,5.0,outperform,38.0
2014-08-08,Nomura,12 month,5.0,buy,37.0
2014-08-08,Susquehanna Financial,12 month,4.0,Positive,35.0
2014-08-08,Barclays,Not Provided,5.0,overweight,38.0
2014-08-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-08-12,First Analysis Corp,12 month,5.0,overweight,39.0
2014-08-12,Baird,Not Provided,5.0,outperform,38.0
2014-08-13,First Analysis Corp,12 month,5.0,overweight,39.0
2014-08-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-08-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-08-28,First Analysis Corp,12 month,5.0,overweight,39.0
2014-09-05,Jefferies,12 month,3.0,hold,32.0
2014-09-09,Baird,Not Provided,5.0,outperform,38.0
2014-09-10,First Analysis Corp,12 month,5.0,overweight,39.0
2014-09-10,Stephens Inc,12 month,3.0,equalweight,32.0
2014-09-10,Raymond James,12 month,5.0,outperform,35.0
2014-09-12,Baird,Not Provided,5.0,outperform,38.0
2014-09-16,Sterne Agee CRT,12 month,3.0,neutral,32.0
2014-09-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-09-17,First Analysis Corp,12 month,5.0,overweight,39.0
2014-09-23,Susquehanna Financial,12 month,4.0,Positive,35.0
2014-09-29,Evercore ISI,12 month,5.0,overweight,40.0
2014-09-30,Baird,Not Provided,5.0,outperform,38.0
2014-10-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-06,"Keefe, Bruyette & Woods",12 month,3.0,market perform,33.0
2014-10-07,Evercore ISI,12 month,3.0,equalweight,32.0
2014-10-09,Evercore ISI,Not Provided,3.0,hold,32.0
2014-10-12,First Analysis Corp,12 month,5.0,overweight,39.0
2014-10-13,JMP Securities,12 month,4.0,market outperform,35.0
2014-10-14,Raymond James,12 month,5.0,outperform,35.0
2014-10-14,Baird,Not Provided,5.0,outperform,38.0
2014-10-15,Barclays,Not Provided,5.0,overweight,38.0
2014-10-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-17,Jefferies,12 month,3.0,hold,32.0
2014-10-20,JMP Securities,12 month,4.0,market outperform,35.0
2014-10-21,Baird,12 month,5.0,outperform,38.0
2014-10-28,Jefferies,12 month,3.0,hold,32.0
2014-10-28,"Keefe, Bruyette & Woods",12 month,3.0,market perform,33.0
2014-10-28,Credit Suisse,Not Provided,3.0,neutral,34.0
2014-10-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-29,First Analysis Corp,12 month,5.0,overweight,39.0
2014-10-29,Sterne Agee CRT,12 month,3.0,neutral,32.0
2014-10-29,JMP Securities,12 month,4.0,market outperform,35.0
2014-10-29,Stephens Inc,12 month,5.0,overweight,37.0
2014-10-29,Baird,12 month,5.0,outperform,38.0
2014-10-29,Barclays,Not Provided,5.0,overweight,38.0
2014-10-29,Evercore ISI,12 month,3.0,hold,33.0
2014-10-29,Raymond James,12 month,5.0,outperform,35.0
2014-10-29,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-10-29,Nomura,12 month,5.0,buy,37.0
2014-10-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-10-29,Susquehanna Financial,12 month,4.0,Positive,35.0
2014-10-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-29,Stifel,Not Provided,3.0,hold,-0.0
2014-10-29,Morgan Stanley,12 month,3.0,Equalwt/In-Line,32.0
2014-10-29,Goldman Sachs,12 month,3.0,neutral/attractive,33.0
2014-10-30,Macquarie,12 month,3.0,neutral,34.0
2014-10-31,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-31,Jefferies,Not Provided,3.0,hold,33.0
2014-10-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-06,Baird,12 month,5.0,outperform,38.0
2014-11-12,First Analysis Corp,12 month,5.0,overweight,40.0
2014-11-12,Raymond James,Not Provided,5.0,outperform,35.0
2014-11-13,Barclays,Not Provided,5.0,overweight,38.0
2014-11-13,Sterne Agee CRT,12 month,3.0,neutral,32.0
2014-11-14,Stephens Inc,12 month,5.0,overweight,37.0
2014-11-14,JMP Securities,Not Provided,3.0,market perform,-0.0
2014-11-16,First Analysis Corp,12 month,5.0,overweight,40.0
2014-11-17,Baird,12 month,5.0,outperform,38.0
2014-11-18,Macquarie,12 month,3.0,neutral,34.0
2014-11-19,Goldman Sachs,12 month,1.0,sell/attractive,30.0
2014-11-21,Baird,12 month,5.0,outperform,38.0
2014-11-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-12-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-07,First Analysis Corp,12 month,5.0,overweight,40.0
2014-12-08,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,37.0
2014-12-09,Baird,Not Provided,5.0,outperform,38.0
2014-12-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-12-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-23,Stephens Inc,12 month,5.0,overweight,39.0
2014-12-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-30,Macquarie,12 month,3.0,neutral,34.0
2015-01-02,Baird,Not Provided,5.0,outperform,40.0
2015-01-02,Stephens Inc,12 month,5.0,overweight,41.0
2015-01-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-07,Evercore ISI,12 month,3.0,hold,33.0
2015-01-09,Sterne Agee CRT,Not Provided,3.0,neutral,32.0
2015-01-12,Barclays,Not Provided,5.0,overweight,42.0
2015-01-13,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-01-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-22,JMP Securities,Not Provided,3.0,market perform,-0.0
2015-01-26,Stephens Inc,12 month,5.0,overweight,41.0
2015-01-26,Baird,12 month,5.0,outperform,40.0
2015-01-27,Credit Suisse,Not Provided,3.0,neutral,34.0
2015-01-27,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-01-27,Jefferies,12 month,3.0,hold,33.0
2015-01-27,"Keefe, Bruyette & Woods",12 month,3.0,market perform,37.0
2015-01-27,Evercore ISI,12 month,3.0,hold,33.0
2015-01-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-27,Barclays,Not Provided,5.0,overweight,42.0
2015-01-28,Sterne Agee CRT,12 month,3.0,neutral,34.0
2015-01-28,Stifel,Not Provided,3.0,hold,-0.0
2015-01-28,Raymond James,12 month,5.0,outperform,39.0
2015-01-28,Nomura,12 month,5.0,buy,37.0
2015-01-28,Goldman Sachs,12 month,1.0,sell/attractive,31.0
2015-01-28,Morgan Stanley,12 month,3.0,Equalwt/In-Line,34.0
2015-01-28,JMP Securities,Not Provided,3.0,market perform,-0.0
2015-01-28,Barclays,Not Provided,5.0,overweight,42.0
2015-01-28,Susquehanna Financial,12 month,4.0,Positive,42.0
2015-01-28,Stephens Inc,12 month,5.0,overweight,41.0
2015-01-29,First Analysis Corp,12 month,5.0,overweight,40.0
2015-01-29,Macquarie,12 month,3.0,neutral,36.0
2015-01-30,Jefferies,Not Provided,3.0,hold,37.0
2015-01-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-02,Baird,12 month,5.0,outperform,40.0
2015-02-06,Jefferies,Not Provided,3.0,hold,37.0
2015-02-10,Stifel,Not Provided,3.0,hold,-0.0
2015-02-10,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-02-11,Baird,Not Provided,5.0,outperform,40.0
2015-02-20,Jefferies,Not Provided,3.0,hold,37.0
2015-02-23,First Analysis Corp,12 month,5.0,overweight,43.0
2015-02-27,Jefferies,Not Provided,3.0,hold,37.0
2015-03-02,Baird,Not Provided,5.0,outperform,40.0
2015-03-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-11,Nomura,12 month,5.0,buy,43.0
2015-03-13,Jefferies,12 month,3.0,hold,37.0
2015-03-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-18,Baird,12 month,5.0,outperform,40.0
2015-03-20,Jefferies,12 month,3.0,hold,37.0
2015-03-24,Raymond James,12 month,5.0,outperform,39.0
2015-03-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-27,Susquehanna Financial,12 month,4.0,Positive,42.0
2015-04-02,Jefferies,12 month,3.0,hold,37.0
2015-04-06,"Keefe, Bruyette & Woods",12 month,3.0,market perform,37.0
2015-04-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-07,First Analysis Corp,12 month,5.0,overweight,43.0
2015-04-15,Baird,12 month,5.0,outperform,42.0
2015-04-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-17,Jefferies,Not Provided,3.0,hold,37.0
2015-04-17,Barclays,Not Provided,5.0,overweight,44.0
2015-04-22,Stephens Inc,12 month,5.0,overweight,41.0
2015-04-22,Baird,12 month,5.0,outperform,42.0
2015-04-23,Evercore ISI,Not Provided,3.0,hold,33.0
2015-04-28,Evercore ISI,12 month,3.0,hold,37.0
2015-04-28,"Keefe, Bruyette & Woods",12 month,3.0,market perform,39.0
2015-04-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-04-28,Credit Suisse,Not Provided,3.0,neutral,34.0
2015-04-28,Jefferies,12 month,3.0,hold,37.0
2015-04-28,First Analysis Corp,12 month,5.0,overweight,43.0
2015-04-29,Baird,12 month,5.0,outperform,44.0
2015-04-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-29,Susquehanna Financial,12 month,4.0,Positive,42.0
2015-04-29,Barclays,Not Provided,5.0,overweight,47.0
2015-04-29,Topeka Capital Markets Inc,12 month,3.0,hold,39.0
2015-04-29,Morgan Stanley,12 month,3.0,Equalwt/In-Line,34.0
2015-04-29,Stephens Inc,12 month,5.0,overweight,45.0
2015-04-29,Macquarie,12 month,3.0,neutral,40.0
2015-04-29,Nomura,12 month,5.0,buy,45.0
2015-04-29,Stifel,Not Provided,3.0,hold,-0.0
2015-04-29,JMP Securities,Not Provided,3.0,market perform,-0.0
2015-04-29,Goldman Sachs,12 month,1.0,sell/attractive,35.0
2015-04-29,Raymond James,12 month,5.0,outperform,41.0
2015-05-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-05-04,Jefferies,Not Provided,3.0,hold,40.0
2015-05-05,Baird,12 month,5.0,outperform,44.0
2015-05-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-05-08,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-05-14,Baird,12 month,5.0,outperform,44.0
2015-05-15,Raymond James,Not Provided,5.0,outperform,41.0
2015-05-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-05-20,Baird,12 month,5.0,outperform,44.0
2015-05-20,"Keefe, Bruyette & Woods",12 month,3.0,market perform,42.0
2015-05-20,Barclays,Not Provided,5.0,overweight,47.0
2015-05-20,Evercore ISI,12 month,3.0,hold,37.0
2015-05-20,Credit Suisse,Not Provided,3.0,neutral,38.0
2015-05-20,Jefferies,12 month,3.0,hold,40.0
2015-05-21,Susquehanna Financial,12 month,4.0,Positive,42.0
2015-05-21,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-05-21,Macquarie,12 month,3.0,neutral,42.0
2015-05-21,Topeka Capital Markets Inc,12 month,3.0,hold,39.0
2015-05-21,Stephens Inc,12 month,5.0,overweight,45.0
2015-05-22,First Analysis Corp,12 month,5.0,overweight,49.0
2015-05-29,Susquehanna Financial,12 month,4.0,Positive,42.0
2015-06-01,Topeka Capital Markets Inc,12 month,3.0,hold,39.0
2015-06-05,Jefferies,Not Provided,3.0,hold,40.0
2015-06-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-06-22,Topeka Capital Markets Inc,12 month,3.0,hold,39.0
2015-06-28,Barclays,Not Provided,5.0,overweight,47.0
2015-06-30,Evercore ISI,12 month,3.0,hold,37.0
2015-07-12,First Analysis Corp,12 month,5.0,overweight,49.0
2015-07-13,Topeka Capital Markets Inc,12 month,3.0,hold,39.0
2015-07-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-07-15,Topeka Capital Markets Inc,12 month,3.0,hold,39.0
2015-07-15,First Analysis Corp,12 month,5.0,overweight,49.0
2015-07-16,Stephens Inc,12 month,5.0,overweight,45.0
2015-07-16,Baird,Not Provided,5.0,outperform,46.0
2015-07-21,Barclays,Not Provided,5.0,overweight,50.0
2015-07-21,Raymond James,Not Provided,5.0,outperform,41.0
2015-07-22,Baird,Not Provided,5.0,outperform,46.0
2015-07-28,"Keefe, Bruyette & Woods",12 month,3.0,market perform,47.0
2015-07-28,Goldman Sachs,12 month,1.0,sell/attractive,39.0
2015-07-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-07-28,Raymond James,12 month,5.0,outperform,48.0
2015-07-28,Evercore ISI,12 month,3.0,hold,38.0
2015-07-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-07-29,Topeka Capital Markets Inc,12 month,3.0,hold,43.0
2015-07-29,Morgan Stanley,12 month,3.0,Equalwt/In-Line,43.0
2015-07-29,Susquehanna Financial,12 month,4.0,Positive,53.0
2015-07-29,JMP Securities,Not Provided,3.0,market perform,-0.0
2015-07-29,Stifel,Not Provided,3.0,hold,-0.0
2015-07-29,Macquarie,12 month,3.0,neutral,45.0
2015-07-29,Barclays,Not Provided,5.0,overweight,53.0
2015-07-29,First Analysis Corp,12 month,5.0,overweight,51.0
2015-07-29,Stephens Inc,12 month,5.0,overweight,49.0
2015-07-30,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-07-31,Jefferies,Not Provided,3.0,hold,44.0
2015-08-03,Baird,Not Provided,3.0,neutral,47.0
2015-08-09,First Analysis Corp,12 month,5.0,overweight,51.0
2015-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-08-17,Topeka Capital Markets Inc,12 month,3.0,hold,43.0
2015-08-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-08-18,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-08-20,Barclays,Not Provided,5.0,overweight,53.0
2015-08-27,Baird,Not Provided,3.0,neutral,47.0
2015-08-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-09-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-09-04,Baird,Not Provided,3.0,neutral,47.0
2015-09-11,Baird,Not Provided,3.0,neutral,47.0
2015-09-14,Topeka Capital Markets Inc,12 month,3.0,hold,43.0
2015-09-18,Jefferies,Not Provided,3.0,hold,44.0
2015-09-18,Baird,Not Provided,3.0,neutral,47.0
2015-09-21,Topeka Capital Markets Inc,12 month,3.0,hold,43.0
2015-09-25,Baird,Not Provided,3.0,neutral,47.0
2015-09-27,Barclays,Not Provided,5.0,overweight,53.0
2015-09-28,First Analysis Corp,12 month,5.0,overweight,53.0
2015-09-29,Evercore ISI,12 month,3.0,hold,38.0
2015-09-30,Cowen,12 month,3.0,market perform,50.0
2015-10-01,Susquehanna Financial,12 month,4.0,Positive,53.0
2015-10-02,Baird,Not Provided,3.0,neutral,47.0
2015-10-05,"Keefe, Bruyette & Woods",12 month,3.0,market perform,47.0
2015-10-12,Topeka Capital Markets Inc,12 month,3.0,hold,43.0
2015-10-13,Baird,12 month,3.0,neutral,50.0
2015-10-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-14,Barclays,Not Provided,5.0,overweight,55.0
2015-10-16,Jefferies,Not Provided,3.0,hold,44.0
2015-10-16,Stephens Inc,12 month,5.0,overweight,49.0
2015-10-16,Cowen,Not Provided,3.0,market perform,50.0
2015-10-19,Topeka Capital Markets Inc,12 month,3.0,hold,43.0
2015-10-19,First Analysis Corp,Not Provided,5.0,overweight,53.0
2015-10-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-20,Baird,12 month,3.0,neutral,50.0
2015-10-23,Susquehanna Financial,12 month,4.0,Positive,58.0
2015-10-26,Topeka Capital Markets Inc,12 month,3.0,hold,43.0
2015-10-27,Cowen,12 month,3.0,market perform,52.0
2015-10-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-27,Jefferies,12 month,3.0,hold,44.0
2015-10-27,"Keefe, Bruyette & Woods",12 month,3.0,market perform,47.0
2015-10-27,Baird,Not Provided,3.0,neutral,50.0
2015-10-27,Evercore ISI,12 month,3.0,hold,55.0
2015-10-27,Barclays,Not Provided,5.0,overweight,55.0
2015-10-28,Stifel,Not Provided,3.0,hold,-0.0
2015-10-28,Topeka Capital Markets Inc,12 month,3.0,hold,48.0
2015-10-28,Stephens Inc,12 month,3.0,equalweight,53.0
2015-10-28,Susquehanna Financial,12 month,4.0,Positive,58.0
2015-10-28,Goldman Sachs,12 month,1.0,sell/attractive,44.0
2015-10-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-10-28,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-10-28,First Analysis Corp,Not Provided,5.0,overweight,53.0
2015-10-28,Morgan Stanley,12 month,3.0,Equalwt/In-Line,48.0
2015-10-28,Barclays,Not Provided,5.0,overweight,55.0
2015-10-28,JMP Securities,Not Provided,3.0,market perform,-0.0
2015-10-29,Macquarie,12 month,3.0,neutral,45.0
2015-10-30,Baird,Not Provided,3.0,neutral,54.0
2015-11-02,Jefferies,Not Provided,3.0,hold,48.0
2015-11-02,"Keefe, Bruyette & Woods",12 month,3.0,market perform,55.0
2015-11-06,Baird,Not Provided,3.0,neutral,54.0
2015-11-07,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-11-24,Baird,Not Provided,3.0,neutral,54.0
2015-11-25,Baird,Not Provided,3.0,neutral,54.0
2015-11-27,Topeka Capital Markets Inc,12 month,3.0,hold,48.0
2015-11-28,First Analysis Corp,12 month,5.0,overweight,61.0
2015-12-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-12-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-12-04,Baird,Not Provided,3.0,neutral,54.0
2015-12-06,Goldman Sachs,12 month,1.0,sell/attractive,47.0
2015-12-06,Barclays,Not Provided,5.0,overweight,55.0
2015-12-07,"Keefe, Bruyette & Woods",12 month,3.0,market perform,58.0
2015-12-10,Credit Suisse,Not Provided,1.0,underperform,50.0
2015-12-14,Morgan Stanley,12 month,3.0,Equalwt/In-Line,48.0
2015-12-16,Baird,Not Provided,3.0,neutral,54.0
2015-12-18,Jefferies,Not Provided,3.0,hold,52.0
2015-12-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-12-23,JMP Securities,Not Provided,3.0,market perform,-0.0
2015-12-23,Baird,Not Provided,3.0,neutral,54.0
2015-12-29,Topeka Capital Markets Inc,12 month,3.0,hold,48.0
2015-12-31,Baird,Not Provided,3.0,neutral,54.0
2016-01-04,Susquehanna Financial,12 month,4.0,Positive,58.0
2016-01-04,Evercore ISI,12 month,3.0,hold,55.0
2016-01-05,Barclays,Not Provided,5.0,overweight,55.0
2016-01-05,Credit Suisse,Not Provided,3.0,neutral,50.0
2016-01-06,Topeka Capital Markets Inc,12 month,3.0,hold,48.0
2016-01-08,Jefferies,Not Provided,3.0,hold,52.0
2016-01-08,Baird,Not Provided,3.0,neutral,52.0
2016-01-11,Credit Suisse,Not Provided,3.0,neutral,50.0
2016-01-13,Topeka Capital Markets Inc,12 month,3.0,hold,48.0
2016-01-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-15,Baird,Not Provided,3.0,neutral,52.0
2016-01-20,First Analysis Corp,Not Provided,5.0,overweight,61.0
2016-01-22,Jefferies,Not Provided,3.0,hold,52.0
2016-01-22,Baird,Not Provided,3.0,neutral,48.0
2016-01-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-25,Stephens Inc,12 month,3.0,equalweight,53.0
2016-01-26,"Keefe, Bruyette & Woods",12 month,3.0,market perform,58.0
2016-01-26,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2016-01-27,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-01-27,EVA Dimensions,Not Provided,1.0,sell,-0.0
2016-01-27,Stifel,Not Provided,3.0,hold,-0.0
2016-01-27,Stephens Inc,12 month,3.0,equalweight,53.0
2016-01-27,Morgan Stanley,12 month,3.0,Equalwt/In-Line,48.0
2016-01-27,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2016-01-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-27,Evercore ISI,12 month,3.0,hold,47.0
2016-01-27,JMP Securities,Not Provided,3.0,market perform,-0.0
2016-01-27,Susquehanna Financial,12 month,4.0,Positive,58.0
2016-01-27,Cowen,12 month,3.0,market perform,52.0
2016-01-27,Barclays,Not Provided,5.0,overweight,52.0
2016-01-28,Macquarie,12 month,3.0,neutral,45.0
2016-01-28,Jefferies,Not Provided,3.0,hold,44.0
2016-02-01,Baird,Not Provided,3.0,neutral,48.0
2016-02-05,Baird,Not Provided,3.0,neutral,48.0
2016-02-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
