Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-11-06,Susquehanna Financial,12 month,4.0,Positive,45.0
2011-11-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-11-07,Lazard Capital Markets,12 month,5.0,buy,47.0
2011-11-07,RBC Capital Markets,12 month,5.0,outperform,44.0
2011-11-10,J.P. Morgan,15 month,5.0,overweight,50.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-13,Goldman Sachs,12 month,5.0,Buy/Neutral,43.0
2011-11-15,Raymond James,12 month,5.0,outperform,44.0
2011-11-17,Morgan Stanley,12 month,5.0,Overwt/Attractive,44.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-17,Lazard Capital Markets,12 month,5.0,buy,47.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-21,Lazard Capital Markets,12 month,5.0,buy,47.0
2011-11-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-11-25,J.P. Morgan,15 month,5.0,overweight,50.0
2011-11-28,Raymond James,12 month,5.0,outperform,44.0
2011-11-29,Guggenheim Securities,12 month,5.0,buy,44.0
2011-11-30,UBS,12 month,5.0,buy,45.0
2011-11-30,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2011-11-30,Lazard Capital Markets,12 month,5.0,buy,47.0
2011-12-02,J.P. Morgan,12 month,5.0,overweight,50.0
2011-12-02,Edward Jones,Not Provided,5.0,buy,-0.0
2011-12-05,Lazard Capital Markets,12 month,5.0,buy,47.0
2011-12-07,Mizuho Securities USA Inc,12 month,5.0,buy,42.0
2011-12-08,Raymond James,12 month,5.0,outperform,44.0
2011-12-08,Susquehanna Financial,12 month,4.0,Positive,45.0
2011-12-08,JMP Securities,12 month,4.0,market outperform,44.0
2011-12-08,Guggenheim Securities,12 month,5.0,buy,44.0
2011-12-09,J.P. Morgan,12 month,5.0,overweight,50.0
2011-12-12,Mizuho Securities USA Inc,12 month,5.0,buy,42.0
2011-12-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-12-14,Lazard Capital Markets,12 month,5.0,buy,47.0
2011-12-15,Edward Jones,Not Provided,5.0,buy,-0.0
2011-12-15,Morgan Stanley,12 month,5.0,Overwt/Attractive,44.0
2011-12-15,Murphy & Durieu LP,12 month,5.0,buy,43.0
2011-12-16,J.P. Morgan,12 month,5.0,overweight,50.0
2011-12-16,Raymond James,12 month,5.0,outperform,44.0
2011-12-16,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-12-20,Credit Suisse,Not Provided,5.0,outperform,44.0
2011-12-20,Lazard Capital Markets,12 month,5.0,buy,47.0
2011-12-20,BMO Capital Markets,Not Provided,5.0,outperform,47.0
2011-12-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-12-20,Edward Jones,Not Provided,5.0,buy,-0.0
2011-12-21,JMP Securities,12 month,4.0,market outperform,45.0
2011-12-21,Morgan Stanley,12 month,5.0,Overwt/Attractive,44.0
2011-12-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-12-21,J.P. Morgan,9 month,5.0,overweight,50.0
2011-12-21,Raymond James,18 month,5.0,outperform,44.0
2011-12-21,Susquehanna Financial,12 month,4.0,Positive,50.0
2011-12-21,Macquarie,12 month,5.0,outperform,45.0
2011-12-21,Stifel,12 month,5.0,buy,46.0
2011-12-21,Mizuho Securities USA Inc,12 month,5.0,buy,43.0
2011-12-21,RBC Capital Markets,12 month,5.0,outperform,44.0
2011-12-21,UBS,12 month,5.0,buy,45.0
2011-12-21,Jefferies,12 month,5.0,buy,47.0
2011-12-21,Barclays,Not Provided,5.0,overwt/neutral,46.0
2011-12-21,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2011-12-22,Goldman Sachs,12 month,5.0,Buy/Neutral,44.0
2011-12-23,Guggenheim Securities,12 month,5.0,buy,46.0
2011-12-28,Credit Suisse,Not Provided,5.0,outperform,44.0
2011-12-28,Guggenheim Securities,12 month,5.0,buy,46.0
2012-01-03,Morgan Stanley,12 month,5.0,Overwt/Attractive,47.0
2012-01-03,Raymond James,18 month,5.0,outperform,44.0
2012-01-03,Mizuho Securities USA Inc,12 month,5.0,buy,43.0
2012-01-03,Lazard Capital Markets,Not Provided,5.0,buy,47.0
2012-01-05,Jefferies,12 month,5.0,buy,47.0
2012-01-09,Lazard Capital Markets,12 month,5.0,buy,47.0
2012-01-09,Guggenheim Securities,12 month,5.0,buy,46.0
2012-01-09,Mizuho Securities USA Inc,12 month,5.0,buy,43.0
2012-01-09,Raymond James,12 month,5.0,outperform,44.0
2012-01-10,BMO Capital Markets,Not Provided,5.0,outperform,47.0
2012-01-10,Credit Suisse,Not Provided,5.0,outperform,48.0
2012-01-12,Murphy & Durieu LP,12 month,5.0,buy,48.0
2012-01-13,UBS,12 month,5.0,buy,48.0
2012-01-17,JMP Securities,12 month,4.0,market outperform,45.0
2012-01-17,Guggenheim Securities,12 month,5.0,buy,46.0
2012-01-17,Raymond James,12 month,5.0,outperform,44.0
2012-01-18,Lazard Capital Markets,12 month,5.0,buy,47.0
2012-01-18,Edward Jones,Not Provided,5.0,buy,-0.0
2012-01-19,Jefferies,12 month,5.0,buy,47.0
2012-01-19,Goldman Sachs,12 month,5.0,Buy/Neutral,46.0
2012-01-23,Lazard Capital Markets,12 month,5.0,buy,47.0
2012-01-23,JMP Securities,12 month,4.0,market outperform,45.0
2012-01-23,Mizuho Securities USA Inc,12 month,5.0,buy,43.0
2012-01-25,Stifel,12 month,5.0,buy,46.0
2012-01-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-01-26,Morgan Stanley,12 month,5.0,Overwt/Attractive,47.0
2012-02-01,Mizuho Securities USA Inc,12 month,5.0,buy,45.0
2012-02-01,Lazard Capital Markets,12 month,5.0,buy,47.0
2012-02-01,Barclays,Not Provided,5.0,overwt/neutral,46.0
2012-02-03,Jefferies,12 month,5.0,buy,47.0
2012-02-06,Morgan Stanley,12 month,5.0,Overwt/Attractive,47.0
2012-02-08,Guggenheim Securities,12 month,5.0,buy,46.0
2012-02-08,Lazard Capital Markets,12 month,5.0,buy,51.0
2012-02-08,BMO Capital Markets,Not Provided,5.0,outperform,47.0
2012-02-08,Susquehanna Financial,12 month,4.0,Positive,50.0
2012-02-08,UBS,12 month,5.0,buy,48.0
2012-02-08,RBC Capital Markets,12 month,5.0,outperform,44.0
2012-02-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-02-08,Raymond James,12 month,5.0,outperform,50.0
2012-02-08,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-02-08,Goldman Sachs,12 month,5.0,Buy/Neutral,48.0
2012-02-08,J.P. Morgan,9 month,5.0,overweight,50.0
2012-02-08,Edward Jones,Not Provided,5.0,buy,-0.0
2012-02-09,Barclays,Not Provided,5.0,overwt/neutral,50.0
2012-02-09,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-02-09,UBS,12 month,5.0,buy,49.0
2012-02-09,BMO Capital Markets,Not Provided,5.0,outperform,47.0
2012-02-09,JMP Securities,12 month,4.0,market outperform,49.0
2012-02-09,Morgan Stanley,12 month,5.0,Overwt/Attractive,48.0
2012-02-09,RBC Capital Markets,12 month,5.0,outperform,49.0
2012-02-09,Macquarie,12 month,3.0,neutral,45.0
2012-02-09,Credit Suisse,Not Provided,5.0,outperform,48.0
2012-02-09,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-02-09,Murphy & Durieu LP,12 month,5.0,buy,48.0
2012-02-09,Mizuho Securities USA Inc,12 month,5.0,buy,48.0
2012-02-10,Jefferies,12 month,5.0,buy,50.0
2012-02-15,Lazard Capital Markets,12 month,5.0,buy,51.0
2012-02-21,Mizuho Securities USA Inc,12 month,5.0,buy,48.0
2012-02-22,Lazard Capital Markets,12 month,5.0,buy,51.0
2012-02-29,Lazard Capital Markets,12 month,5.0,buy,51.0
2012-03-01,JMP Securities,12 month,4.0,market outperform,49.0
2012-03-05,Lazard Capital Markets,12 month,5.0,buy,51.0
2012-03-07,Morgan Stanley,12 month,5.0,Overwt/Attractive,52.0
2012-03-09,Edward Jones,Not Provided,5.0,buy,-0.0
2012-03-12,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2012-03-13,Mizuho Securities USA Inc,12 month,5.0,buy,48.0
2012-03-14,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-03-15,Lazard Capital Markets,12 month,5.0,buy,51.0
2012-03-16,Macquarie,12 month,3.0,neutral,50.0
2012-03-19,Mizuho Securities USA Inc,12 month,5.0,buy,48.0
2012-03-20,Lazard Capital Markets,Not Provided,5.0,buy,51.0
2012-03-22,Raymond James,12 month,5.0,outperform,50.0
2012-03-26,Mizuho Securities USA Inc,12 month,5.0,buy,48.0
2012-03-26,Lazard Capital Markets,12 month,5.0,buy,51.0
2012-04-02,Guggenheim Securities,12 month,5.0,buy,46.0
2012-04-02,Mizuho Securities USA Inc,12 month,5.0,buy,48.0
2012-04-04,Lazard Capital Markets,12 month,5.0,buy,51.0
2012-04-05,J.P. Morgan,6 month,5.0,overweight,50.0
2012-04-09,Mizuho Securities USA Inc,12 month,5.0,buy,48.0
2012-04-12,Morgan Stanley,12 month,5.0,Overwt/Attractive,52.0
2012-04-12,Edward Jones,Not Provided,5.0,buy,-0.0
2012-04-12,Raymond James,12 month,5.0,outperform,50.0
2012-04-16,Mizuho Securities USA Inc,12 month,5.0,buy,48.0
2012-04-18,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2012-04-20,Lazard Capital Markets,12 month,5.0,buy,51.0
2012-04-23,Mizuho Securities USA Inc,12 month,5.0,buy,48.0
2012-04-25,Raymond James,12 month,5.0,outperform,50.0
2012-04-26,Barclays,Not Provided,5.0,overwt/neutral,50.0
2012-04-26,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-05-02,Edward Jones,Not Provided,5.0,buy,-0.0
2012-05-02,Lazard Capital Markets,12 month,5.0,buy,53.0
2012-05-02,JMP Securities,12 month,4.0,market outperform,55.0
2012-05-02,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2012-05-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-05-02,Guggenheim Securities,12 month,5.0,buy,46.0
2012-05-02,Susquehanna Financial,12 month,4.0,Positive,50.0
2012-05-02,Credit Suisse,Not Provided,5.0,outperform,50.0
2012-05-02,J.P. Morgan,6 month,5.0,overweight,51.0
2012-05-02,Raymond James,12 month,5.0,outperform,55.0
2012-05-02,UBS,12 month,5.0,buy,53.0
2012-05-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-05-03,RBC Capital Markets,12 month,5.0,outperform,53.0
2012-05-03,Mizuho Securities USA Inc,12 month,5.0,buy,50.0
2012-05-03,Morgan Stanley,12 month,5.0,Overwt/Attractive,52.0
2012-05-03,Murphy & Durieu LP,12 month,5.0,buy,53.0
2012-05-03,Jefferies,12 month,5.0,buy,52.0
2012-05-03,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-05-03,Macquarie,12 month,3.0,neutral,50.0
2012-05-03,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-05-03,Goldman Sachs,12 month,5.0,Buy/Neutral,51.0
2012-05-03,Barclays,Not Provided,5.0,overwt/neutral,50.0
2012-05-07,Mizuho Securities USA Inc,12 month,5.0,buy,50.0
2012-05-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-05-11,Jefferies,12 month,5.0,buy,52.0
2012-05-14,Mizuho Securities USA Inc,12 month,5.0,buy,50.0
2012-05-14,Lazard Capital Markets,12 month,5.0,buy,53.0
2012-05-18,Morgan Stanley,12 month,5.0,Overwt/Attractive,52.0
2012-05-21,Mizuho Securities USA Inc,12 month,5.0,buy,50.0
2012-05-23,Lazard Capital Markets,12 month,5.0,buy,53.0
2012-05-25,Barclays,Not Provided,5.0,overweight,50.0
2012-05-29,Lazard Capital Markets,12 month,5.0,buy,51.0
2012-06-04,Edward Jones,Not Provided,5.0,buy,-0.0
2012-06-04,Mizuho Securities USA Inc,12 month,5.0,buy,50.0
2012-06-11,Lazard Capital Markets,12 month,5.0,buy,53.0
2012-06-11,Mizuho Securities USA Inc,12 month,5.0,buy,50.0
2012-06-12,Raymond James,12 month,5.0,outperform,55.0
2012-06-14,Lazard Capital Markets,12 month,5.0,buy,53.0
2012-06-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-06-18,Mizuho Securities USA Inc,12 month,5.0,buy,50.0
2012-06-19,Jefferies,12 month,5.0,buy,52.0
2012-06-20,Morgan Stanley,12 month,5.0,Overwt/Attractive,52.0
2012-06-25,Lazard Capital Markets,12 month,5.0,buy,53.0
2012-06-25,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-06-25,Mizuho Securities USA Inc,12 month,5.0,buy,50.0
2012-06-26,RBC Capital Markets,12 month,5.0,outperform,53.0
2012-06-29,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-06-29,Lazard Capital Markets,12 month,5.0,buy,53.0
2012-07-02,Mizuho Securities USA Inc,12 month,5.0,buy,50.0
2012-07-03,Edward Jones,Not Provided,5.0,buy,-0.0
2012-07-09,Lazard Capital Markets,12 month,5.0,buy,53.0
2012-07-09,Morgan Stanley,12 month,5.0,Overwt/Attractive,52.0
2012-07-09,Guggenheim Securities,12 month,5.0,buy,46.0
2012-07-11,Evercore ISI,12 month,5.0,overweight,53.5
2012-07-12,J.P. Morgan,6 month,5.0,overweight,51.0
2012-07-16,Lazard Capital Markets,12 month,5.0,buy,53.0
2012-07-17,JMP Securities,12 month,4.0,market outperform,55.0
2012-07-18,J.P. Morgan,3 month,5.0,overweight,51.0
2012-07-19,Guggenheim Securities,12 month,5.0,buy,46.0
2012-07-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-07-19,Evercore ISI,12 month,5.0,overweight,52.0
2012-07-20,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-07-20,Morgan Stanley,12 month,5.0,Overwt/Attractive,51.0
2012-07-20,Goldman Sachs,12 month,5.0,Buy/Neutral,50.0
2012-07-23,Lazard Capital Markets,12 month,5.0,buy,53.0
2012-07-23,Mizuho Securities USA Inc,12 month,5.0,buy,50.0
2012-07-24,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-07-30,Lazard Capital Markets,12 month,5.0,buy,53.0
2012-07-31,Edward Jones,Not Provided,5.0,buy,-0.0
2012-08-01,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-08-01,Barclays,Not Provided,5.0,overweight,50.0
2012-08-07,RBC Capital Markets,12 month,5.0,outperform,53.0
2012-08-07,Raymond James,12 month,5.0,outperform,52.0
2012-08-07,Edward Jones,Not Provided,5.0,buy,-0.0
2012-08-07,Susquehanna Financial,12 month,4.0,Positive,50.0
2012-08-07,Mizuho Securities USA Inc,12 month,5.0,buy,50.0
2012-08-07,Lazard Capital Markets,12 month,5.0,buy,53.0
2012-08-07,Evercore ISI,12 month,5.0,overweight,51.5
2012-08-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-08-07,Guggenheim Securities,12 month,5.0,buy,55.0
2012-08-07,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-08-07,S&P Capital IQ,12 month,5.0,strong buy,56.0
2012-08-07,Credit Suisse,Not Provided,5.0,outperform,50.0
2012-08-07,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2012-08-08,RBC Capital Markets,12 month,5.0,outperform,53.0
2012-08-08,J.P. Morgan,3 month,5.0,overweight,52.0
2012-08-08,BMO Capital Markets,Not Provided,5.0,outperform,53.0
2012-08-08,Morgan Stanley,12 month,5.0,Overwt/Attractive,51.0
2012-08-08,Jefferies,12 month,5.0,buy,50.0
2012-08-08,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-08-08,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-08-08,Barclays,Not Provided,5.0,overweight,50.0
2012-08-08,Macquarie,12 month,3.0,neutral,50.0
2012-08-08,JMP Securities,12 month,4.0,market outperform,55.0
2012-08-09,Goldman Sachs,12 month,5.0,Buy/Neutral,52.0
2012-08-14,Cantor Fitzgerald,12 month,5.0,buy,55.0
2012-08-14,Guggenheim Securities,12 month,5.0,buy,55.0
2012-08-15,Evercore ISI,12 month,5.0,overweight,51.5
2012-08-16,Lazard Capital Markets,12 month,5.0,buy,53.0
2012-08-16,Raymond James,12 month,5.0,outperform,52.0
2012-08-16,Guggenheim Securities,12 month,5.0,buy,55.0
2012-08-16,RBC Capital Markets,12 month,5.0,outperform,53.0
2012-08-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,51.0
2012-08-20,Susquehanna Financial,12 month,4.0,Positive,50.0
2012-08-20,Credit Suisse,Not Provided,5.0,outperform,50.0
2012-08-23,Raymond James,12 month,5.0,outperform,52.0
2012-08-27,BMO Capital Markets,Not Provided,5.0,outperform,53.0
2012-08-27,Lazard Capital Markets,12 month,5.0,buy,53.0
2012-08-29,Lazard Capital Markets,12 month,5.0,buy,53.0
2012-09-05,Jefferies,12 month,5.0,buy,50.0
2012-09-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,51.0
2012-09-11,Edward Jones,Not Provided,5.0,buy,-0.0
2012-09-12,Lazard Capital Markets,12 month,5.0,buy,53.0
2012-09-14,RBC Capital Markets,12 month,5.0,outperform,53.0
2012-09-17,Lazard Capital Markets,12 month,5.0,buy,53.0
2012-09-17,Susquehanna Financial,12 month,4.0,Positive,50.0
2012-09-19,Evercore ISI,12 month,5.0,overweight,51.5
2012-09-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,51.0
2012-09-20,Mizuho Securities USA Inc,12 month,5.0,buy,53.0
2012-09-21,Lazard Capital Markets,12 month,5.0,buy,53.0
2012-09-24,Susquehanna Financial,12 month,4.0,Positive,50.0
2012-09-24,Goldman Sachs,12 month,5.0,Buy/Neutral,53.0
2012-09-25,J.P. Morgan,12 month,5.0,overweight,57.0
2012-09-26,BMO Capital Markets,Not Provided,5.0,outperform,53.0
2012-09-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,51.0
2012-10-01,Lazard Capital Markets,12 month,5.0,buy,53.0
2012-10-01,Susquehanna Financial,12 month,4.0,Positive,50.0
2012-10-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-10-08,Susquehanna Financial,12 month,4.0,Positive,50.0
2012-10-08,Lazard Capital Markets,12 month,5.0,buy,56.0
2012-10-08,Evercore ISI,12 month,5.0,overweight,54.0
2012-10-08,JMP Securities,12 month,4.0,market outperform,55.0
2012-10-10,Mizuho Securities USA Inc,12 month,5.0,buy,53.0
2012-10-12,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-10-14,BMO Capital Markets,Not Provided,5.0,outperform,53.0
2012-10-15,Edward Jones,Not Provided,5.0,buy,-0.0
2012-10-15,Mizuho Securities USA Inc,12 month,5.0,buy,53.0
2012-10-15,Susquehanna Financial,12 month,4.0,Positive,50.0
2012-10-17,Lazard Capital Markets,12 month,5.0,buy,56.0
2012-10-17,Evercore ISI,12 month,5.0,overweight,54.0
2012-10-22,Lazard Capital Markets,12 month,5.0,buy,56.0
2012-10-22,Susquehanna Financial,12 month,4.0,Positive,50.0
2012-10-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-10-23,Raymond James,12 month,5.0,outperform,52.0
2012-10-29,J.P. Morgan,12 month,5.0,overweight,57.0
2012-10-31,Barclays,Not Provided,5.0,overweight,50.0
2012-10-31,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-11-01,Raymond James,12 month,5.0,outperform,52.0
2012-11-02,Lazard Capital Markets,12 month,5.0,buy,56.0
2012-11-02,Susquehanna Financial,12 month,4.0,Positive,50.0
2012-11-06,Edward Jones,Not Provided,5.0,buy,-0.0
2012-11-06,Credit Suisse,Not Provided,5.0,outperform,50.0
2012-11-06,S&P Capital IQ,12 month,5.0,strong buy,58.0
2012-11-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-11-06,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-11-06,Jefferies,12 month,5.0,buy,54.0
2012-11-06,BMO Capital Markets,Not Provided,5.0,outperform,55.0
2012-11-06,Evercore ISI,12 month,5.0,overweight,53.5
2012-11-06,J.P. Morgan,12 month,5.0,overweight,57.0
2012-11-06,Lazard Capital Markets,12 month,5.0,buy,56.0
2012-11-07,Guggenheim Securities,12 month,5.0,buy,55.0
2012-11-07,Argus Research Corp,Not Provided,5.0,buy,54.0
2012-11-07,Cantor Fitzgerald,12 month,5.0,buy,55.0
2012-11-07,Raymond James,12 month,5.0,outperform,52.0
2012-11-07,Barclays,Not Provided,5.0,overweight,54.0
2012-11-07,Macquarie,12 month,3.0,neutral,50.0
2012-11-07,RBC Capital Markets,12 month,5.0,outperform,53.0
2012-11-07,JMP Securities,12 month,4.0,market outperform,55.0
2012-11-07,Morgan Stanley,12 month,5.0,Overwt/In-Line,53.0
2012-11-08,Mizuho Securities USA Inc,12 month,5.0,buy,53.0
2012-11-12,Raymond James,12 month,5.0,outperform,52.0
2012-11-14,Morgan Stanley,12 month,5.0,Overwt/In-Line,53.0
2012-11-14,Evercore ISI,12 month,5.0,overweight,53.5
2012-11-15,Lazard Capital Markets,12 month,5.0,buy,56.0
2012-11-19,Lazard Capital Markets,12 month,5.0,buy,56.0
2012-11-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,53.0
2012-11-26,Guggenheim Securities,12 month,5.0,buy,55.0
2012-11-29,Lazard Capital Markets,12 month,5.0,buy,56.0
2012-12-06,J.P. Morgan,12 month,5.0,overweight,57.0
2012-12-06,Edward Jones,Not Provided,5.0,buy,-0.0
2012-12-07,Raymond James,12 month,5.0,outperform,52.0
2012-12-07,Lazard Capital Markets,12 month,5.0,buy,56.0
2012-12-10,Guggenheim Securities,12 month,5.0,buy,55.0
2012-12-10,S&P Capital IQ,12 month,5.0,strong buy,58.0
2012-12-10,Mizuho Securities USA Inc,12 month,5.0,buy,53.0
2012-12-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,53.0
2012-12-10,Evercore ISI,12 month,5.0,overweight,53.5
2012-12-10,Cantor Fitzgerald,12 month,5.0,buy,55.0
2012-12-13,Evercore ISI,12 month,5.0,overweight,57.0
2012-12-13,Raymond James,12 month,5.0,outperform,55.0
2012-12-13,Edward Jones,Not Provided,5.0,buy,-0.0
2012-12-13,Credit Suisse,Not Provided,5.0,outperform,55.0
2012-12-13,BMO Capital Markets,Not Provided,5.0,outperform,55.0
2012-12-14,Guggenheim Securities,12 month,5.0,buy,57.0
2012-12-14,J.P. Morgan,12 month,5.0,overweight,59.0
2012-12-14,Morgan Stanley,12 month,5.0,Overwt/In-Line,55.0
2012-12-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-12-14,Goldman Sachs,12 month,5.0,Buy/Neutral,54.0
2012-12-14,Jefferies,12 month,5.0,buy,54.0
2012-12-14,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-12-14,Cantor Fitzgerald,12 month,5.0,buy,57.0
2012-12-14,RBC Capital Markets,12 month,5.0,outperform,55.0
2012-12-14,Mizuho Securities USA Inc,Not Provided,5.0,buy,56.0
2012-12-14,JMP Securities,12 month,4.0,market outperform,55.0
2012-12-14,UBS,12 month,5.0,buy,55.0
2012-12-14,Argus Research Corp,Not Provided,5.0,buy,56.0
2012-12-14,Macquarie,12 month,5.0,outperform,55.0
2012-12-17,Barclays,Not Provided,5.0,overweight,57.0
2012-12-17,Lazard Capital Markets,12 month,5.0,buy,58.0
2012-12-20,Jefferies,12 month,5.0,buy,58.0
2012-12-24,Lazard Capital Markets,Not Provided,5.0,buy,58.0
2012-12-31,Lazard Capital Markets,12 month,5.0,buy,58.0
2013-01-02,Raymond James,12 month,5.0,outperform,55.0
2013-01-03,Raymond James,12 month,5.0,outperform,55.0
2013-01-03,Evercore ISI,12 month,5.0,overweight,57.0
2013-01-04,J.P. Morgan,12 month,5.0,overweight,59.0
2013-01-07,Lazard Capital Markets,12 month,5.0,buy,58.0
2013-01-07,Susquehanna Financial,12 month,4.0,Positive,50.0
2013-01-08,Guggenheim Securities,12 month,5.0,buy,57.0
2013-01-10,Guggenheim Securities,12 month,5.0,buy,57.0
2013-01-14,Susquehanna Financial,12 month,4.0,Positive,50.0
2013-01-16,Edward Jones,Not Provided,5.0,buy,-0.0
2013-01-16,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-01-16,Lazard Capital Markets,12 month,5.0,buy,58.0
2013-01-17,RBC Capital Markets,12 month,5.0,outperform,59.0
2013-01-17,Evercore ISI,12 month,5.0,buy,57.0
2013-01-22,Lazard Capital Markets,12 month,5.0,buy,58.0
2013-01-23,Jefferies,12 month,5.0,buy,58.0
2013-01-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-01-25,Evercore ISI,12 month,5.0,buy,57.0
2013-01-29,Lazard Capital Markets,12 month,5.0,buy,58.0
2013-01-31,Barclays,Not Provided,5.0,overweight,57.0
2013-01-31,Susquehanna Financial,12 month,4.0,Positive,60.0
2013-02-06,Edward Jones,Not Provided,5.0,buy,-0.0
2013-02-06,J.P. Morgan,9 month,5.0,overweight,59.0
2013-02-06,Raymond James,12 month,5.0,outperform,58.0
2013-02-06,Lazard Capital Markets,12 month,5.0,buy,60.0
2013-02-06,Evercore ISI,12 month,5.0,buy,58.5
2013-02-06,Susquehanna Financial,12 month,4.0,Positive,60.0
2013-02-06,Credit Suisse,Not Provided,5.0,outperform,55.0
2013-02-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-02-06,JMP Securities,12 month,4.0,market outperform,58.0
2013-02-06,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-02-06,Mizuho Securities USA Inc,12 month,5.0,buy,56.0
2013-02-06,S&P Capital IQ,12 month,5.0,strong buy,62.0
2013-02-07,BMO Capital Markets,Not Provided,5.0,outperform,59.0
2013-02-07,RBC Capital Markets,12 month,5.0,outperform,59.0
2013-02-07,Morgan Stanley,12 month,5.0,Overwt/In-Line,55.0
2013-02-07,Argus Research Corp,Not Provided,5.0,buy,58.0
2013-02-07,Goldman Sachs,12 month,5.0,Buy/Neutral,57.0
2013-02-07,Barclays,Not Provided,5.0,overweight,57.0
2013-02-07,Guggenheim Securities,12 month,5.0,buy,60.0
2013-02-07,Cantor Fitzgerald,12 month,5.0,buy,57.0
2013-02-07,Macquarie,12 month,5.0,outperform,56.0
2013-02-07,UBS,12 month,5.0,buy,57.0
2013-02-11,BMO Capital Markets,Not Provided,5.0,outperform,59.0
2013-02-11,Susquehanna Financial,12 month,4.0,Positive,60.0
2013-02-12,Raymond James,12 month,5.0,outperform,58.0
2013-02-13,Lazard Capital Markets,12 month,5.0,buy,60.0
2013-02-19,Susquehanna Financial,12 month,4.0,Positive,60.0
2013-02-19,Lazard Capital Markets,12 month,5.0,buy,60.0
2013-02-28,RBC Capital Markets,12 month,5.0,outperform,59.0
2013-03-01,Lazard Capital Markets,12 month,5.0,buy,60.0
2013-03-01,Raymond James,12 month,5.0,outperform,58.0
2013-03-04,Susquehanna Financial,12 month,4.0,Positive,60.0
2013-03-04,Lazard Capital Markets,12 month,5.0,buy,60.0
2013-03-06,Edward Jones,Not Provided,5.0,buy,-0.0
2013-03-08,Raymond James,12 month,5.0,outperform,58.0
2013-03-11,Goldman Sachs,12 month,3.0,neutral/neutral,57.0
2013-03-11,Lazard Capital Markets,12 month,5.0,buy,60.0
2013-03-14,Evercore ISI,12 month,5.0,buy,58.5
2013-03-14,UBS,12 month,5.0,buy,60.0
2013-03-15,Morgan Stanley,12 month,5.0,Overwt/In-Line,60.0
