Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-08-26,ISI Group,12 month,5.0,buy,56.0
2012-08-29,ISI Group,12 month,5.0,buy,56.0
2012-09-10,Jefferies,12 month,3.0,hold,49.0
2012-09-10,Raymond James,12 month,5.0,outperform,53.0
2012-09-11,Edward Jones,Not Provided,3.0,hold,-0.0
2012-09-12,ISI Group,12 month,5.0,buy,57.0
2012-09-13,ISI Group,12 month,5.0,buy,57.0
2012-09-17,Guggenheim Securities,12 month,5.0,buy,59.0
2012-09-19,Credit Suisse,Not Provided,1.0,underperform,40.0
2012-09-25,ISI Group,12 month,5.0,buy,57.0
2012-09-25,Rochdale Securities,Not Provided,4.0,undervalued,57.14
2012-09-28,ISI Group,Not Provided,5.0,buy,59.0
2012-09-30,Evercore ISI,12 month,1.0,underweight,44.0
2012-10-01,Nomura,12 month,3.0,neutral,46.0
2012-10-01,Macquarie,12 month,3.0,neutral,50.0
2012-10-03,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-10-03,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,48.0
2012-10-04,"Keefe, Bruyette & Woods",12 month,3.0,market perform,52.0
2012-10-04,Evercore ISI,12 month,1.0,underweight,44.0
2012-10-05,J.P. Morgan,12 month,3.0,neutral,50.5
2012-10-05,Barclays,Not Provided,3.0,equalweight,55.0
2012-10-08,Jefferies,12 month,3.0,hold,48.0
2012-10-09,Bernstein,12 month,3.0,market perform,48.0
2012-10-09,ISI Group,12 month,5.0,buy,59.0
2012-10-10,UBS,12 month,3.0,neutral,47.0
2012-10-11,Guggenheim Securities,12 month,5.0,buy,59.0
2012-10-17,Evercore ISI,12 month,1.0,underweight,44.0
2012-10-17,ISI Group,12 month,5.0,buy,57.0
2012-10-17,"Keefe, Bruyette & Woods",12 month,3.0,market perform,53.0
2012-10-17,Jefferies,12 month,3.0,hold,48.0
2012-10-17,Edward Jones,Not Provided,3.0,hold,-0.0
2012-10-17,RBC Capital Markets,12 month,3.0,sector perform,46.0
2012-10-17,Morgan Stanley,12 month,1.0,Underwt/In-Line,46.0
2012-10-17,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-10-17,Credit Suisse,Not Provided,1.0,underperform,40.0
2012-10-17,Nomura,12 month,3.0,neutral,49.0
2012-10-17,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,48.0
2012-10-18,Raymond James,12 month,5.0,outperform,55.0
2012-10-18,Guggenheim Securities,12 month,5.0,buy,59.0
2012-10-18,J.P. Morgan,12 month,3.0,neutral,50.5
2012-10-18,Bernstein,12 month,3.0,market perform,48.0
2012-10-18,Stifel,Not Provided,3.0,hold,-0.0
2012-10-18,Macquarie,12 month,3.0,neutral,50.0
2012-10-18,Barclays,Not Provided,3.0,equalweight,55.0
2012-10-18,Jefferies,12 month,3.0,hold,48.0
2012-10-19,Rochdale Securities,12 month,4.0,undervalued,53.0
2012-10-19,Evercore ISI,12 month,1.0,underweight,44.0
2012-10-22,ISI Group,12 month,5.0,buy,57.0
2012-10-25,Morgan Stanley,12 month,1.0,Underwt/In-Line,48.0
2012-10-29,Barclays,Not Provided,3.0,equalweight,55.0
2012-10-30,"Keefe, Bruyette & Woods",12 month,3.0,market perform,53.0
2012-11-02,ISI Group,Not Provided,5.0,buy,56.0
2012-11-02,Evercore ISI,12 month,1.0,underweight,44.0
2012-11-04,Evercore ISI,12 month,3.0,equalweight,50.0
2012-11-05,Guggenheim Securities,12 month,5.0,buy,63.0
2012-11-09,ISI Group,12 month,5.0,buy,53.0
2012-11-09,Edward Jones,Not Provided,3.0,hold,-0.0
2012-11-14,Guggenheim Securities,12 month,5.0,buy,63.0
2012-11-15,ISI Group,12 month,5.0,buy,53.0
2012-11-15,"Keefe, Bruyette & Woods",12 month,3.0,market perform,53.0
2012-11-19,Credit Suisse,Not Provided,1.0,underperform,40.0
2012-11-20,Evercore ISI,12 month,3.0,equalweight,50.0
2012-11-26,Macquarie,12 month,3.0,neutral,50.0
2012-11-26,Guggenheim Securities,12 month,5.0,buy,63.0
2012-11-29,ISI Group,12 month,5.0,buy,54.0
2012-12-03,Nomura,12 month,3.0,neutral,49.0
2012-12-04,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,50.0
2012-12-06,ISI Group,Not Provided,5.0,buy,54.0
2012-12-07,Guggenheim Securities,12 month,5.0,buy,63.0
2012-12-13,ISI Group,12 month,5.0,buy,54.0
2012-12-13,Morgan Stanley,12 month,1.0,Underwt/In-Line,47.0
2012-12-17,Edward Jones,Not Provided,3.0,hold,-0.0
2012-12-19,Morgan Stanley,12 month,1.0,Underwt/Attractive,47.0
2012-12-19,Raymond James,12 month,5.0,outperform,56.0
2012-12-19,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,50.0
2012-12-20,ISI Group,12 month,5.0,buy,56.0
2012-12-20,Buckingham Research Group,12 month,3.0,neutral,51.0
2012-12-26,ISI Group,12 month,5.0,buy,56.0
2012-12-31,Raymond James,12 month,5.0,outperform,56.0
2013-01-02,Nomura,12 month,3.0,neutral,52.0
2013-01-06,Goldman Sachs,12 month,5.0,Buy/Neutral,54.0
2013-01-06,ISI Group,12 month,5.0,buy,59.0
2013-01-07,Jefferies,12 month,3.0,hold,47.0
2013-01-07,"Keefe, Bruyette & Woods",12 month,3.0,market perform,53.0
2013-01-07,Credit Suisse,Not Provided,1.0,underperform,40.0
2013-01-08,J.P. Morgan,12 month,3.0,neutral,50.5
2013-01-09,Evercore ISI,12 month,3.0,equalweight,50.0
2013-01-09,Guggenheim Securities,12 month,5.0,buy,63.0
2013-01-09,Barclays,Not Provided,3.0,equalweight,55.0
2013-01-10,UBS,12 month,3.0,neutral,47.0
2013-01-11,Bernstein,12 month,3.0,market perform,48.0
2013-01-15,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-01-15,Macquarie,12 month,3.0,neutral,51.0
2013-01-16,Nomura,12 month,3.0,neutral,52.0
2013-01-16,Edward Jones,Not Provided,3.0,hold,-0.0
2013-01-16,Buckingham Research Group,12 month,3.0,neutral,51.0
2013-01-16,Raymond James,12 month,5.0,outperform,56.0
2013-01-16,ISI Group,12 month,5.0,buy,55.0
2013-01-16,Guggenheim Securities,12 month,5.0,buy,63.0
2013-01-16,Credit Suisse,Not Provided,1.0,underperform,40.0
2013-01-16,Morgan Stanley,12 month,1.0,Underwt/Attractive,47.0
2013-01-16,"Keefe, Bruyette & Woods",12 month,3.0,market perform,51.0
2013-01-16,Evercore ISI,12 month,3.0,equalweight,50.0
2013-01-16,Jefferies,12 month,3.0,hold,47.0
2013-01-17,RBC Capital Markets,12 month,3.0,sector perform,46.0
2013-01-17,Goldman Sachs,12 month,5.0,Buy/Neutral,52.0
2013-01-17,Bernstein,12 month,3.0,market perform,48.0
2013-01-17,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,50.0
2013-01-17,Jefferies,12 month,3.0,hold,47.0
2013-01-17,Barclays,Not Provided,3.0,equalweight,55.0
2013-01-17,J.P. Morgan,9 month,3.0,neutral,50.5
2013-01-17,Macquarie,12 month,3.0,neutral,51.0
2013-01-18,Nomura,12 month,3.0,neutral,52.0
2013-01-24,ISI Group,12 month,5.0,buy,55.0
2013-01-27,"Keefe, Bruyette & Woods",12 month,3.0,market perform,51.0
2013-01-31,ISI Group,12 month,5.0,buy,56.0
2013-02-04,Buckingham Research Group,12 month,3.0,neutral,53.0
2013-02-05,Guggenheim Securities,12 month,5.0,buy,63.0
2013-02-07,ISI Group,12 month,5.0,buy,57.0
2013-02-08,UBS,12 month,3.0,neutral,53.0
2013-02-13,Credit Suisse,Not Provided,1.0,underperform,40.0
2013-02-14,ISI Group,12 month,5.0,buy,58.0
2013-02-15,Edward Jones,Not Provided,3.0,hold,-0.0
2013-02-15,Rafferty Capital Markets,Not Provided,5.0,buy,62.6
2013-02-19,Macquarie,12 month,3.0,neutral,51.0
2013-02-21,ISI Group,12 month,5.0,buy,57.0
2013-02-25,S&P Capital IQ,Not Provided,3.0,hold,50.0
2013-02-25,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,55.0
2013-02-25,J.P. Morgan,9 month,3.0,neutral,54.0
2013-02-27,Barclays,Not Provided,3.0,equalweight,55.0
2013-02-28,Evercore ISI,12 month,3.0,equalweight,50.0
2013-03-01,ISI Group,12 month,5.0,buy,57.0
2013-03-03,Goldman Sachs,12 month,5.0,Buy/Neutral,55.0
2013-03-04,Jefferies,12 month,3.0,hold,51.0
2013-03-07,ISI Group,12 month,5.0,buy,58.0
2013-03-12,Evercore ISI,12 month,3.0,equalweight,50.0
2013-03-14,ISI Group,12 month,5.0,buy,59.0
2013-03-15,Rafferty Capital Markets,Not Provided,5.0,buy,62.6
2013-03-15,Edward Jones,Not Provided,3.0,hold,-0.0
2013-03-21,ISI Group,12 month,5.0,buy,59.0
2013-03-27,ISI Group,12 month,5.0,buy,60.0
2013-04-02,Evercore ISI,12 month,3.0,equalweight,56.0
2013-04-02,Macquarie,12 month,3.0,neutral,52.0
2013-04-03,Goldman Sachs,12 month,5.0,Buy/Neutral,60.0
2013-04-03,"Keefe, Bruyette & Woods",12 month,3.0,market perform,54.0
2013-04-04,Guggenheim Securities,12 month,5.0,buy,63.0
2013-04-04,ISI Group,12 month,5.0,buy,59.0
2013-04-04,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,55.0
2013-04-05,Jefferies,12 month,3.0,hold,53.0
2013-04-05,Barclays,Not Provided,3.0,equalweight,55.0
2013-04-08,Morgan Stanley,12 month,1.0,Underwt/Attractive,49.0
2013-04-09,J.P. Morgan,9 month,3.0,neutral,54.0
2013-04-10,Guggenheim Securities,12 month,5.0,buy,64.0
2013-04-10,Credit Suisse,Not Provided,1.0,underperform,47.0
2013-04-10,ISI Group,12 month,5.0,buy,60.0
2013-04-11,Bernstein,12 month,3.0,market perform,52.0
2013-04-11,Rafferty Capital Markets,Not Provided,5.0,buy,62.6
2013-04-12,Jefferies,12 month,3.0,hold,53.0
2013-04-15,UBS,12 month,3.0,neutral,53.0
2013-04-15,Raymond James,12 month,5.0,outperform,59.0
2013-04-16,"Keefe, Bruyette & Woods",12 month,3.0,market perform,54.0
2013-04-16,Raymond James,12 month,5.0,outperform,59.0
2013-04-16,Goldman Sachs,12 month,5.0,Buy/Neutral,58.0
2013-04-16,Evercore ISI,12 month,3.0,equalweight,56.0
2013-04-16,Edward Jones,Not Provided,3.0,hold,-0.0
2013-04-16,RBC Capital Markets,12 month,3.0,sector perform,50.0
2013-04-16,Buckingham Research Group,12 month,3.0,neutral,53.0
2013-04-16,Credit Suisse,Not Provided,1.0,underperform,47.0
2013-04-16,J.P. Morgan,6 month,3.0,neutral,54.0
2013-04-16,Jefferies,12 month,3.0,hold,53.0
2013-04-17,Morgan Stanley,12 month,1.0,Underwt/Attractive,50.0
2013-04-17,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,55.0
2013-04-17,Guggenheim Securities,12 month,5.0,buy,64.0
2013-04-17,Barclays,Not Provided,3.0,equalweight,60.0
2013-04-17,Macquarie,12 month,3.0,neutral,55.0
2013-04-19,Bernstein,12 month,3.0,market perform,52.0
2013-04-19,Nomura,12 month,3.0,neutral,55.0
2013-04-22,ISI Group,12 month,5.0,buy,58.0
2013-04-25,ISI Group,12 month,5.0,buy,59.0
2013-04-28,"Keefe, Bruyette & Woods",12 month,3.0,market perform,54.0
2013-04-30,Barclays,Not Provided,3.0,equalweight,60.0
2013-05-02,ISI Group,12 month,5.0,buy,59.0
2013-05-03,Raymond James,12 month,5.0,outperform,59.0
2013-05-03,Guggenheim Securities,12 month,5.0,buy,63.0
2013-05-05,Rafferty Capital Markets,12 month,3.0,hold,57.77
2013-05-09,ISI Group,12 month,5.0,buy,61.0
2013-05-16,ISI Group,12 month,5.0,buy,62.0
2013-05-17,Goldman Sachs,12 month,5.0,Buy/Neutral,60.0
2013-05-17,Edward Jones,Not Provided,3.0,hold,-0.0
2013-05-21,Macquarie,12 month,3.0,neutral,62.0
2013-05-23,Guggenheim Securities,12 month,5.0,buy,68.0
2013-05-23,Evercore ISI,12 month,3.0,equalweight,59.0
2013-05-28,ISI Group,12 month,5.0,buy,62.0
2013-05-30,ISI Group,12 month,5.0,buy,64.0
2013-06-03,Jefferies,12 month,3.0,hold,59.0
2013-06-06,Guggenheim Securities,12 month,5.0,buy,68.0
2013-06-06,ISI Group,12 month,5.0,buy,62.0
2013-06-10,Raymond James,12 month,5.0,outperform,63.0
2013-06-13,ISI Group,12 month,5.0,buy,63.0
2013-06-19,Rafferty Capital Markets,Not Provided,3.0,hold,57.77
2013-06-19,Guggenheim Securities,12 month,5.0,buy,68.0
2013-06-20,J.P. Morgan,3 month,3.0,neutral,58.5
2013-06-21,Edward Jones,Not Provided,3.0,hold,-0.0
2013-06-21,"Keefe, Bruyette & Woods",12 month,3.0,market perform,54.0
2013-06-25,ISI Group,12 month,5.0,buy,63.0
2013-06-25,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,62.0
2013-06-26,"Keefe, Bruyette & Woods",12 month,3.0,market perform,56.0
2013-06-26,Credit Suisse,Not Provided,1.0,underperform,47.0
2013-07-01,Evercore ISI,12 month,3.0,equalweight,59.0
2013-07-01,Jefferies,12 month,3.0,hold,58.0
2013-07-02,ISI Group,12 month,5.0,buy,64.0
2013-07-02,Guggenheim Securities,12 month,5.0,buy,68.0
2013-07-03,Bernstein,12 month,3.0,market perform,52.0
2013-07-09,Barclays,Not Provided,3.0,equalweight,60.0
2013-07-10,Guggenheim Securities,12 month,5.0,buy,68.0
2013-07-10,Macquarie,12 month,3.0,neutral,62.0
2013-07-17,"Keefe, Bruyette & Woods",12 month,3.0,market perform,58.0
2013-07-17,Morgan Stanley,12 month,1.0,Underwt/Attractive,50.0
2013-07-17,Guggenheim Securities,12 month,5.0,buy,68.0
2013-07-17,Jefferies,12 month,3.0,hold,58.0
2013-07-17,Credit Suisse,Not Provided,1.0,underperform,47.0
2013-07-17,Evercore ISI,12 month,1.0,underweight,57.0
2013-07-17,RBC Capital Markets,12 month,3.0,sector perform,54.0
2013-07-17,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,62.0
2013-07-17,ISI Group,12 month,5.0,buy,65.0
2013-07-18,Macquarie,12 month,3.0,neutral,62.0
2013-07-18,Raymond James,12 month,5.0,outperform,62.0
2013-07-18,J.P. Morgan,3 month,1.0,underweight,55.5
2013-07-18,Bernstein,12 month,3.0,market perform,52.0
2013-07-18,Edward Jones,Not Provided,3.0,hold,-0.0
2013-07-18,Barclays,Not Provided,3.0,equalweight,65.0
2013-07-22,Rafferty Capital Markets,12 month,3.0,hold,63.5
2013-07-22,Morgan Stanley,12 month,1.0,Underwt/Attractive,54.0
2013-07-24,"Keefe, Bruyette & Woods",12 month,3.0,market perform,57.0
2013-07-25,Morgan Stanley,12 month,1.0,Underwt/Attractive,58.0
2013-07-29,Guggenheim Securities,12 month,5.0,buy,69.5
2013-07-31,UBS,12 month,3.0,neutral,53.0
2013-08-01,"Keefe, Bruyette & Woods",12 month,3.0,market perform,57.0
2013-08-02,Guggenheim Securities,12 month,5.0,buy,69.5
2013-08-05,Jefferies,12 month,3.0,hold,66.0
2013-08-05,Barclays,Not Provided,3.0,equalweight,65.0
2013-08-06,UBS,12 month,3.0,neutral,58.0
2013-08-06,Buckingham Research Group,12 month,3.0,neutral,53.0
2013-08-12,ISI Group,12 month,5.0,buy,65.0
2013-08-14,Buckingham Research Group,12 month,3.0,neutral,53.0
2013-08-15,Bernstein,12 month,3.0,market perform,52.0
2013-08-29,Edward Jones,Not Provided,3.0,hold,-0.0
2013-09-06,Buckingham Research Group,12 month,3.0,neutral,53.0
2013-09-11,Makor Capital,Not Provided,5.0,buy,-0.0
2013-09-11,RBC Capital Markets,12 month,3.0,sector perform,54.0
2013-09-12,Barclays,Not Provided,3.0,equalweight,65.0
2013-09-12,Macquarie,12 month,3.0,neutral,62.0
2013-09-16,Buckingham Research Group,12 month,3.0,neutral,53.0
2013-09-20,Bernstein,12 month,3.0,market perform,52.0
2013-09-23,Morgan Stanley,12 month,1.0,Underwt/Attractive,58.0
2013-09-26,Evercore ISI,12 month,1.0,underweight,56.0
2013-09-26,Buckingham Research Group,12 month,3.0,neutral,53.0
2013-09-27,Edward Jones,Not Provided,3.0,hold,-0.0
2013-09-27,J.P. Morgan,12 month,1.0,underweight,54.5
2013-09-27,Guggenheim Securities,12 month,5.0,buy,66.0
2013-09-27,Evercore ISI,12 month,1.0,underweight,56.0
2013-09-27,Bernstein,12 month,3.0,market perform,52.0
2013-09-30,Rafferty Capital Markets,12 month,3.0,hold,63.5
2013-10-01,Credit Suisse,Not Provided,1.0,underperform,47.0
2013-10-02,"Keefe, Bruyette & Woods",12 month,3.0,market perform,57.0
2013-10-02,Buckingham Research Group,12 month,3.0,neutral,53.0
2013-10-02,Macquarie,12 month,3.0,neutral,62.0
2013-10-02,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,57.0
2013-10-02,Raymond James,12 month,5.0,outperform,61.0
2013-10-03,Jefferies,12 month,3.0,hold,61.0
2013-10-07,Evercore ISI,12 month,3.0,neutral,55.0
2013-10-08,Barclays,Not Provided,3.0,equalweight,65.0
2013-10-09,Guggenheim Securities,12 month,5.0,buy,66.0
2013-10-10,Buckingham Research Group,12 month,3.0,neutral,53.0
2013-10-10,Bernstein,12 month,3.0,market perform,58.0
2013-10-16,Credit Suisse,Not Provided,1.0,underperform,50.0
2013-10-16,Evercore ISI,12 month,3.0,neutral,55.0
2013-10-16,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,57.0
2013-10-16,Buckingham Research Group,12 month,3.0,neutral,53.0
2013-10-16,RBC Capital Markets,12 month,3.0,sector perform,54.0
2013-10-16,Guggenheim Securities,12 month,5.0,buy,66.0
2013-10-16,"Keefe, Bruyette & Woods",12 month,3.0,market perform,57.0
2013-10-17,Bernstein,12 month,3.0,market perform,58.0
2013-10-17,Evercore ISI,Not Provided,1.0,underweight,56.0
2013-10-17,Macquarie,12 month,3.0,neutral,60.0
2013-10-17,Rafferty Capital Markets,12 month,5.0,buy,64.0
2013-10-17,Jefferies,12 month,3.0,hold,60.0
2013-10-17,Raymond James,12 month,5.0,outperform,61.0
2013-10-17,Barclays,Not Provided,3.0,equalweight,65.0
2013-10-17,Morgan Stanley,12 month,1.0,Underwt/Attractive,58.0
2013-10-17,J.P. Morgan,12 month,1.0,underweight,54.5
2013-10-22,Evercore ISI,12 month,3.0,neutral,55.0
2013-10-28,Barclays,Not Provided,3.0,equalweight,65.0
2013-10-28,"Keefe, Bruyette & Woods",12 month,3.0,market perform,57.0
2013-11-03,"Keefe, Bruyette & Woods",12 month,3.0,market perform,57.0
2013-11-05,Guggenheim Securities,12 month,5.0,buy,66.0
2013-11-06,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,58.0
2013-11-07,Rafferty Capital Markets,12 month,5.0,buy,64.0
2013-11-14,Edward Jones,Not Provided,3.0,hold,-0.0
2013-11-18,Macquarie,12 month,3.0,neutral,60.0
2013-11-26,Rafferty Capital Markets,12 month,5.0,buy,64.0
2013-12-03,Guggenheim Securities,12 month,5.0,buy,69.0
2013-12-03,Goldman Sachs,12 month,5.0,Buy/Neutral,63.0
2013-12-04,Morgan Stanley,12 month,1.0,Underwt/Attractive,63.0
2013-12-04,Evercore ISI,12 month,3.0,neutral,59.0
2013-12-09,Credit Suisse,Not Provided,1.0,underperform,50.0
2013-12-09,J.P. Morgan,12 month,1.0,underweight,57.0
2013-12-11,"Keefe, Bruyette & Woods",12 month,3.0,market perform,57.0
2013-12-12,Rafferty Capital Markets,12 month,5.0,buy,65.0
2013-12-13,Macquarie,12 month,5.0,outperform,68.0
2013-12-16,Macquarie,12 month,5.0,outperform,68.0
2013-12-16,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,59.0
2013-12-16,Evercore ISI,12 month,1.0,underweight,57.0
2013-12-17,Edward Jones,Not Provided,3.0,hold,-0.0
2013-12-19,Evercore ISI,12 month,3.0,neutral,59.0
2013-12-23,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-01-02,"Keefe, Bruyette & Woods",12 month,3.0,market perform,61.0
2014-01-06,Barclays,Not Provided,3.0,equalweight,66.0
2014-01-06,Macquarie,12 month,5.0,outperform,68.0
2014-01-06,Evercore ISI,12 month,1.0,underweight,57.0
2014-01-07,Jefferies,12 month,3.0,hold,64.0
2014-01-07,Evercore ISI,12 month,3.0,neutral,59.0
2014-01-07,Credit Suisse,Not Provided,1.0,underperform,56.0
2014-01-09,Barclays,Not Provided,3.0,equalweight,66.0
2014-01-09,Portales Partners,Not Provided,1.0,underperform,-0.0
2014-01-09,Guggenheim Securities,12 month,5.0,buy,71.0
2014-01-09,Buckingham Research Group,12 month,3.0,neutral,62.0
2014-01-10,Bernstein,12 month,3.0,market perform,68.0
2014-01-13,Goldman Sachs,12 month,5.0,Buy/Neutral,66.0
2014-01-13,J.P. Morgan,12 month,1.0,underweight,60.0
2014-01-14,Raymond James,12 month,5.0,outperform,66.0
2014-01-14,Jefferies,12 month,3.0,hold,64.0
2014-01-22,Evercore ISI,12 month,3.0,neutral,63.0
2014-01-22,Buckingham Research Group,12 month,3.0,neutral,62.0
2014-01-22,Credit Suisse,Not Provided,1.0,underperform,56.0
2014-01-22,Morgan Stanley,12 month,1.0,Underwt/Attractive,63.0
2014-01-22,Guggenheim Securities,12 month,5.0,buy,71.0
2014-01-22,Bernstein,12 month,3.0,market perform,68.0
2014-01-22,"Keefe, Bruyette & Woods",12 month,3.0,market perform,63.0
2014-01-22,Evercore ISI,12 month,1.0,underweight,59.0
2014-01-22,RBC Capital Markets,12 month,3.0,sector perform,64.0
2014-01-22,Barclays,Not Provided,3.0,equalweight,66.0
2014-01-22,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,59.0
2014-01-22,Jefferies,12 month,3.0,hold,66.0
2014-01-22,Portales Partners,Not Provided,1.0,underperform,-0.0
2014-01-22,Goldman Sachs,12 month,5.0,Buy/Neutral,70.0
2014-01-23,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-01-23,J.P. Morgan,9 month,1.0,underweight,60.0
2014-01-23,Raymond James,12 month,5.0,outperform,67.0
2014-01-23,Bernstein,12 month,3.0,market perform,68.0
2014-01-23,Macquarie,12 month,5.0,outperform,70.0
2014-01-23,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,64.0
2014-01-23,Morgan Stanley,12 month,1.0,Underwt/Attractive,66.0
2014-01-23,Buckingham Research Group,12 month,3.0,neutral,62.0
2014-01-23,Edward Jones,Not Provided,3.0,hold,-0.0
2014-01-24,Evercore ISI,12 month,3.0,neutral,63.0
2014-01-29,Rafferty Capital Markets,12 month,5.0,buy,62.0
2014-01-30,"Keefe, Bruyette & Woods",12 month,3.0,market perform,63.0
2014-02-03,Guggenheim Securities,12 month,5.0,buy,71.0
2014-02-13,Portales Partners,Not Provided,1.0,underperform,-0.0
2014-02-17,"Keefe, Bruyette & Woods",12 month,3.0,market perform,63.0
2014-02-24,J.P. Morgan,9 month,1.0,underweight,60.0
2014-02-24,Macquarie,12 month,5.0,outperform,70.0
2014-02-26,Bernstein,12 month,3.0,market perform,68.0
2014-02-27,Barclays,Not Provided,3.0,equalweight,66.0
2014-02-28,Edward Jones,Not Provided,3.0,hold,-0.0
2014-03-03,Evercore ISI,12 month,3.0,neutral,63.0
2014-03-07,Buckingham Research Group,12 month,3.0,neutral,62.0
2014-03-11,UBS,12 month,1.0,sell,58.0
2014-03-12,J.P. Morgan,9 month,1.0,underweight,61.0
2014-03-17,Buckingham Research Group,12 month,3.0,neutral,62.0
2014-03-18,Bernstein,12 month,3.0,market perform,68.0
2014-03-20,Rafferty Capital Markets,12 month,5.0,buy,62.0
2014-03-27,Bernstein,12 month,3.0,market perform,68.0
2014-03-27,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-03-28,Edward Jones,Not Provided,3.0,hold,-0.0
2014-04-01,Evercore ISI,12 month,3.0,neutral,62.0
2014-04-01,Jefferies,12 month,3.0,hold,66.0
2014-04-02,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,63.0
2014-04-03,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-04-03,Macquarie,12 month,5.0,outperform,72.0
2014-04-04,Portales Partners,Not Provided,1.0,underperform,-0.0
2014-04-08,Evercore ISI,12 month,1.0,underweight,60.0
2014-04-08,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,64.0
2014-04-08,Guggenheim Securities,12 month,5.0,buy,74.0
2014-04-09,Barclays,Not Provided,3.0,equalweight,66.0
2014-04-09,Credit Suisse,Not Provided,1.0,underperform,56.0
2014-04-10,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-04-15,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,66.0
2014-04-15,Barclays,Not Provided,3.0,equalweight,66.0
2014-04-15,J.P. Morgan,6 month,1.0,underweight,61.0
2014-04-15,Evercore ISI,12 month,3.0,neutral,61.0
2014-04-15,Jefferies,12 month,3.0,hold,64.0
2014-04-15,Edward Jones,Not Provided,3.0,hold,-0.0
2014-04-15,Guggenheim Securities,12 month,5.0,buy,74.0
2014-04-15,Rafferty Capital Markets,12 month,5.0,buy,63.75
2014-04-15,Morgan Stanley,12 month,1.0,Underwt/Attractive,66.0
2014-04-15,Raymond James,12 month,5.0,outperform,67.0
2014-04-15,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,64.0
2014-04-15,UBS,12 month,1.0,sell,57.0
2014-04-15,RBC Capital Markets,12 month,3.0,sector perform,64.0
2014-04-15,Goldman Sachs,12 month,5.0,Buy/Neutral,69.0
2014-04-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-15,Credit Suisse,Not Provided,1.0,underperform,56.0
2014-04-16,Portales Partners,Not Provided,1.0,underperform,-0.0
2014-04-16,Buckingham Research Group,12 month,3.0,neutral,61.0
2014-04-16,Macquarie,12 month,5.0,outperform,71.0
2014-04-16,Bernstein,12 month,3.0,market perform,68.0
2014-04-16,Evercore ISI,12 month,1.0,underweight,60.0
2014-04-25,Evercore ISI,12 month,3.0,neutral,61.0
2014-04-28,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-04-29,"Keefe, Bruyette & Woods",12 month,3.0,market perform,66.0
2014-04-29,Rafferty Capital Markets,12 month,5.0,buy,63.75
2014-04-29,Barclays,Not Provided,3.0,equalweight,66.0
2014-04-30,Buckingham Research Group,12 month,3.0,neutral,61.0
2014-05-04,Jefferies,12 month,3.0,hold,64.0
2014-05-06,Guggenheim Securities,Not Provided,5.0,buy,72.0
2014-05-08,Evercore ISI,12 month,3.0,neutral,61.0
2014-05-09,Portales Partners,Not Provided,1.0,underperform,-0.0
2014-05-09,J.P. Morgan,3 month,1.0,underweight,59.5
2014-05-09,Evercore ISI,12 month,3.0,equalweight,64.0
2014-05-15,Evercore ISI,12 month,3.0,neutral,61.0
2014-05-15,Edward Jones,Not Provided,3.0,hold,-0.0
2014-05-16,Macquarie,12 month,5.0,outperform,71.0
2014-05-19,Bernstein,12 month,3.0,market perform,68.0
2014-05-20,Morgan Stanley,12 month,1.0,Underwt/In-Line,66.0
2014-05-22,Evercore ISI,Not Provided,3.0,neutral,61.0
2014-05-29,Morgan Stanley,12 month,1.0,Underwt/Attractive,66.0
2014-05-30,Evercore ISI,12 month,3.0,neutral,58.0
2014-06-02,Jefferies,12 month,3.0,hold,64.0
2014-06-05,Credit Suisse,Not Provided,1.0,underperform,56.0
2014-06-06,Evercore ISI,Not Provided,3.0,neutral,58.0
2014-06-10,Edward Jones,Not Provided,3.0,hold,-0.0
2014-06-10,Rafferty Capital Markets,12 month,5.0,buy,63.75
