Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-03-20,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,80.0
2014-03-20,Raymond James,Not Provided,3.0,market perform,-0.0
2014-03-20,Goldman Sachs,12 month,3.0,neutral/attractive,52.0
2014-03-20,RBC Capital Markets,12 month,3.0,sector perform,55.0
2014-03-20,Wunderlich Securities,12 month,3.0,hold,50.0
2014-03-20,"Capital One Securities, Inc.",12 month,3.0,equalweight,48.0
2014-03-21,Jefferies,12 month,5.0,buy,58.0
2014-03-21,Guggenheim Securities,12 month,5.0,buy,60.0
2014-03-21,Clarksons Platou Securities Inc,12 month,3.0,market perform,53.0
2014-03-24,Societe Generale,12 month,3.0,hold,55.0
2014-03-24,UBS,12 month,3.0,neutral,47.0
2014-03-25,Nordea,Not Provided,3.0,hold,53.0
2014-03-27,Bernstein,12 month,3.0,market perform,55.0
2014-03-27,DNB Markets,Not Provided,3.0,hold,50.0
2014-03-27,Iberia Capital Partners LLC,12 month,3.0,sector perform,50.0
2014-03-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-03-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-03-31,UBS,12 month,3.0,neutral,47.0
2014-03-31,Scotia Howard Weil Inc,12 month,5.0,sector outperform,80.0
2014-04-02,Bernstein,12 month,3.0,market perform,55.0
2014-04-02,Clarksons Platou Securities Inc,12 month,3.0,market perform,53.0
2014-04-02,Seaport Global Securities,12 month,5.0,buy,53.0
2014-04-02,Pareto Securities,6 month,3.0,hold,55.0
2014-04-03,Societe Generale,12 month,3.0,hold,55.0
2014-04-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-06,Goldman Sachs,12 month,3.0,neutral/attractive,49.0
2014-04-07,Morgan Stanley,12 month,3.0,Equalwt/In-Line,59.0
2014-04-07,Bernstein,12 month,3.0,market perform,55.0
2014-04-08,Barclays,Not Provided,3.0,equalweight,47.0
2014-04-08,Fearnley Securities,12 month,2.0,reduce,46.0
2014-04-08,Swedbank,Not Provided,2.0,reduce,52.0
2014-04-08,UBS,12 month,3.0,neutral,47.0
2014-04-10,Clarksons Platou Securities AS,6 month,1.0,sell,42.0
2014-04-10,BMO Capital Markets,Not Provided,1.0,underperform,49.0
2014-04-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-10,Iberia Capital Partners LLC,12 month,3.0,sector perform,50.0
2014-04-11,Raymond James,Not Provided,3.0,market perform,-0.0
2014-04-14,Cowen,12 month,3.0,market perform,46.0
2014-04-15,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-04-15,SpareBank 1 Markets AS,6 month,1.0,sell,47.0
2014-04-16,Clarksons Platou Securities Inc,12 month,3.0,market perform,53.0
2014-04-16,Bernstein,Not Provided,3.0,market perform,50.0
2014-04-16,Credit Suisse,Not Provided,3.0,neutral,55.0
2014-04-16,RBC Capital Markets,12 month,3.0,sector perform,55.0
2014-04-17,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,43.0
2014-04-17,Iberia Capital Partners LLC,Not Provided,3.0,sector perform,50.0
2014-04-17,Wunderlich Securities,18 month,3.0,hold,50.0
2014-04-17,ISI Group,Not Provided,3.0,neutral,-0.0
2014-04-17,Barclays,Not Provided,3.0,equalweight,45.0
2014-04-21,Cowen,Not Provided,3.0,market perform,46.0
2014-04-22,Jefferies,12 month,5.0,buy,58.0
2014-04-22,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,44.58
2014-04-23,Clarksons Platou Securities Inc,12 month,3.0,market perform,53.0
2014-04-23,Guggenheim Securities,12 month,5.0,buy,60.0
2014-04-25,Bernstein,12 month,3.0,market perform,50.0
2014-04-25,Raymond James,Not Provided,3.0,market perform,-0.0
2014-04-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-25,ISI Group,Not Provided,3.0,neutral,-0.0
2014-04-25,Iberia Capital Partners LLC,12 month,3.0,sector perform,50.0
2014-04-28,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-29,FBR Capital Markets,12 month,3.0,market perform,57.0
2014-04-29,BMO Capital Markets,Not Provided,1.0,underperform,48.0
2014-04-29,Morgan Stanley,12 month,3.0,Equalwt/In-Line,59.0
2014-04-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-29,Credit Suisse,Not Provided,3.0,neutral,55.0
2014-04-29,UBS,12 month,3.0,neutral,47.0
2014-04-29,Jefferies,12 month,5.0,buy,58.0
2014-04-29,Guggenheim Securities,12 month,5.0,buy,60.0
2014-04-29,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-04-30,Goldman Sachs,12 month,3.0,neutral/attractive,48.0
2014-04-30,SpareBank 1 Markets AS,12 month,1.0,sell,48.0
2014-04-30,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,45.0
2014-04-30,Arctic Securities ASA,Not Provided,5.0,buy,60.0
2014-04-30,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,68.0
2014-04-30,Seaport Global Securities,12 month,3.0,neutral,53.0
2014-04-30,RBC Capital Markets,12 month,3.0,sector perform,55.0
2014-04-30,Swedbank,Not Provided,2.0,reduce,52.0
2014-04-30,Raymond James,Not Provided,3.0,market perform,-0.0
2014-04-30,Iberia Capital Partners LLC,12 month,3.0,sector perform,51.0
2014-04-30,Societe Generale,12 month,3.0,hold,54.0
2014-04-30,ISI Group,Not Provided,3.0,neutral,-0.0
2014-04-30,Cowen,12 month,3.0,market perform,46.0
2014-04-30,Barclays,Not Provided,3.0,equalweight,44.0
2014-04-30,Fearnley Securities,12 month,2.0,reduce,46.0
2014-05-02,Bernstein,12 month,3.0,market perform,50.0
2014-05-03,UBS,12 month,3.0,neutral,50.0
2014-05-05,Cowen,Not Provided,3.0,market perform,46.0
2014-05-05,J.P. Morgan,6 month,5.0,overweight,59.0
2014-05-05,Clarksons Platou Securities Inc,12 month,3.0,market perform,53.0
2014-05-08,Nordea,Not Provided,1.0,sell,46.0
2014-05-08,Bernstein,12 month,3.0,market perform,50.0
2014-05-08,Guggenheim Securities,12 month,5.0,buy,60.0
2014-05-09,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-05-15,Credit Suisse,Not Provided,3.0,neutral,55.0
2014-05-16,Cowen,12 month,3.0,market perform,46.0
2014-05-16,Barclays,Not Provided,3.0,equalweight,42.0
2014-05-16,Clarksons Platou Securities Inc,12 month,3.0,market perform,53.0
2014-05-16,Bernstein,12 month,3.0,market perform,50.0
2014-05-16,Raymond James,Not Provided,3.0,market perform,-0.0
2014-05-16,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,68.0
2014-05-16,J.P. Morgan,3 month,5.0,overweight,59.0
2014-05-16,ISI Group,Not Provided,3.0,neutral,-0.0
2014-05-16,"Capital One Securities, Inc.",12 month,3.0,equalweight,45.0
2014-05-19,Iberia Capital Partners LLC,12 month,3.0,sector perform,51.0
2014-05-19,Jefferies,12 month,3.0,hold,56.0
2014-05-19,Guggenheim Securities,12 month,5.0,buy,60.0
2014-05-21,Societe Generale,12 month,3.0,hold,54.0
2014-05-22,Cowen,12 month,3.0,market perform,46.0
2014-05-23,ISI Group,Not Provided,3.0,neutral,-0.0
2014-05-23,UBS,12 month,3.0,neutral,50.0
2014-05-23,Bernstein,Not Provided,3.0,market perform,50.0
2014-05-27,UBS,12 month,3.0,neutral,50.0
2014-05-28,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-05-29,Jefferies,Not Provided,3.0,hold,56.0
2014-05-30,ISI Group,Not Provided,3.0,neutral,-0.0
2014-06-02,Cowen,Not Provided,3.0,market perform,46.0
2014-06-02,Bernstein,Not Provided,3.0,market perform,50.0
2014-06-02,DNB Markets,Not Provided,3.0,hold,50.0
2014-06-02,Guggenheim Securities,Not Provided,5.0,buy,60.0
2014-06-03,UBS,12 month,3.0,neutral,50.0
2014-06-05,Pareto Securities,6 month,3.0,hold,55.0
2014-06-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-06,FBR Capital Markets,12 month,3.0,market perform,57.0
2014-06-06,Raymond James,Not Provided,3.0,market perform,-0.0
2014-06-09,Cowen,Not Provided,3.0,market perform,46.0
2014-06-09,Clarksons Platou Securities Inc,12 month,3.0,market perform,53.0
2014-06-16,Cowen,Not Provided,3.0,market perform,46.0
2014-06-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-17,Credit Suisse,Not Provided,3.0,neutral,55.0
2014-06-18,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,68.0
2014-06-18,RBC Capital Markets,12 month,3.0,sector perform,55.0
2014-06-18,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,45.0
2014-06-18,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2014-06-18,Raymond James,Not Provided,3.0,market perform,-0.0
2014-06-18,Iberia Capital Partners LLC,12 month,3.0,sector perform,54.0
2014-06-18,Clarksons Platou Securities Inc,12 month,3.0,market perform,53.0
2014-06-19,Barclays,Not Provided,3.0,equalweight,40.0
2014-06-19,Seaport Global Securities,12 month,3.0,neutral,53.0
2014-06-23,Guggenheim Securities,Not Provided,5.0,buy,64.0
2014-06-23,Cowen,Not Provided,3.0,market perform,50.0
2014-06-27,Clarksons Platou Securities Inc,12 month,3.0,market perform,53.0
2014-06-30,Cowen,Not Provided,3.0,market perform,50.0
2014-06-30,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,45.21
2014-06-30,Jefferies,Not Provided,3.0,hold,56.0
2014-07-02,Guggenheim Securities,Not Provided,5.0,buy,64.0
2014-07-02,Societe Generale,12 month,3.0,hold,54.0
2014-07-03,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,45.0
2014-07-04,SpareBank 1 Markets AS,6 month,1.0,sell,50.0
2014-07-07,Cowen,Not Provided,3.0,market perform,50.0
2014-07-08,Iberia Capital Partners LLC,12 month,3.0,sector perform,54.0
2014-07-08,Goldman Sachs,12 month,3.0,neutral/attractive,50.0
2014-07-10,Jefferies,12 month,3.0,hold,56.0
2014-07-11,Credit Suisse,Not Provided,3.0,neutral,55.0
2014-07-14,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2014-07-14,Raymond James,Not Provided,3.0,market perform,-0.0
2014-07-14,Cowen,Not Provided,3.0,market perform,50.0
2014-07-16,Credit Suisse,Not Provided,3.0,neutral,55.0
2014-07-16,Guggenheim Securities,12 month,3.0,neutral,58.0
2014-07-17,Clarksons Platou Securities Inc,12 month,3.0,market perform,53.0
2014-07-17,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,68.0
2014-07-17,Iberia Capital Partners LLC,12 month,3.0,sector perform,54.0
2014-07-17,"Capital One Securities, Inc.",12 month,3.0,equalweight,45.0
2014-07-17,Fearnley Securities,12 month,2.0,reduce,46.0
2014-07-17,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2014-07-21,Cowen,Not Provided,3.0,market perform,50.0
2014-07-21,Raymond James,Not Provided,3.0,market perform,-0.0
2014-07-21,J.P. Morgan,3 month,5.0,overweight,59.0
2014-07-22,Morgan Stanley,12 month,3.0,Equalwt/In-Line,55.0
2014-07-22,Jefferies,Not Provided,3.0,hold,56.0
2014-07-28,Cowen,Not Provided,3.0,market perform,50.0
2014-07-28,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,45.0
2014-07-29,Nordea,Not Provided,1.0,sell,46.0
2014-07-29,Jefferies,Not Provided,3.0,hold,56.0
2014-07-31,Societe Generale,12 month,3.0,hold,52.0
2014-07-31,Raymond James,Not Provided,3.0,market perform,-0.0
2014-07-31,Credit Suisse,Not Provided,3.0,neutral,55.0
2014-07-31,RBC Capital Markets,12 month,3.0,sector perform,55.0
2014-08-01,Fearnley Securities,12 month,2.0,reduce,46.0
2014-08-01,Jefferies,12 month,3.0,hold,54.0
2014-08-01,Iberia Capital Partners LLC,12 month,3.0,sector perform,50.0
2014-08-01,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,68.0
2014-08-01,DNB Markets,Not Provided,3.0,hold,48.0
2014-08-01,Guggenheim Securities,12 month,3.0,neutral,58.0
2014-08-01,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2014-08-03,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,45.0
2014-08-04,Swedbank,Not Provided,2.0,reduce,50.0
2014-08-04,J.P. Morgan,3 month,5.0,overweight,59.0
2014-08-04,Seaport Global Securities,12 month,3.0,neutral,49.0
2014-08-04,Cowen,Not Provided,3.0,market perform,50.0
2014-08-05,Clarksons Platou Securities Inc,12 month,3.0,market perform,53.0
2014-08-07,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2014-08-08,Clarksons Platou Securities Inc,Not Provided,3.0,market perform,53.0
2014-08-11,Cowen,Not Provided,3.0,market perform,50.0
2014-08-13,DNB Markets,Not Provided,3.0,hold,48.0
2014-08-18,RBC Capital Markets,12 month,3.0,sector perform,55.0
2014-08-19,Credit Suisse,Not Provided,3.0,neutral,55.0
2014-08-19,Raymond James,Not Provided,3.0,market perform,-0.0
2014-08-19,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,68.0
2014-08-19,Clarksons Platou Securities Inc,12 month,3.0,market perform,53.0
2014-08-19,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2014-08-19,Cowen,12 month,3.0,market perform,50.0
2014-08-19,Iberia Capital Partners LLC,12 month,3.0,sector perform,50.0
2014-08-19,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,45.0
2014-08-19,Seaport Global Securities,12 month,3.0,neutral,49.0
2014-08-21,Pareto Securities,6 month,3.0,hold,50.0
2014-08-21,Guggenheim Securities,12 month,3.0,neutral,58.0
2014-08-25,FBR Capital Markets,Not Provided,3.0,market perform,52.0
2014-08-25,UBS,12 month,3.0,neutral,50.0
2014-08-25,Cowen,Not Provided,3.0,market perform,50.0
2014-09-02,UBS,12 month,3.0,neutral,50.0
2014-09-02,Cowen,Not Provided,3.0,market perform,50.0
2014-09-02,Pareto Securities,6 month,3.0,hold,50.0
2014-09-03,Jefferies,Not Provided,3.0,hold,54.0
2014-09-03,DNB Markets,Not Provided,1.0,sell,42.0
2014-09-08,Cowen,Not Provided,3.0,market perform,50.0
2014-09-09,Clarksons Platou Securities Inc,12 month,3.0,hold,53.0
2014-09-10,Guggenheim Securities,Not Provided,3.0,neutral,58.0
2014-09-11,Jefferies,Not Provided,3.0,hold,54.0
2014-09-12,Goldman Sachs,12 month,3.0,neutral/attractive,49.0
2014-09-15,SpareBank 1 Markets AS,Not Provided,1.0,sell,42.0
2014-09-16,Credit Suisse,Not Provided,3.0,neutral,55.0
2014-09-17,RBC Capital Markets,12 month,3.0,sector perform,55.0
2014-09-17,Raymond James,Not Provided,3.0,market perform,-0.0
2014-09-17,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2014-09-17,Iberia Capital Partners LLC,Not Provided,3.0,sector perform,42.0
2014-09-17,Cowen,12 month,3.0,market perform,50.0
2014-09-17,Clarksons Platou Securities Inc,12 month,3.0,hold,45.0
2014-09-17,Seaport Global Securities,12 month,3.0,neutral,48.0
2014-09-17,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,68.0
2014-09-17,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,41.0
2014-09-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,50.0
2014-09-18,Guggenheim Securities,Not Provided,3.0,neutral,50.0
2014-09-18,Societe Generale,12 month,3.0,hold,44.0
2014-09-22,Cowen,Not Provided,3.0,market perform,50.0
2014-09-22,UBS,12 month,3.0,neutral,50.0
2014-09-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-09-25,Iberia Capital Partners LLC,12 month,3.0,sector perform,42.0
2014-09-25,Raymond James,Not Provided,3.0,market perform,-0.0
2014-09-26,Clarksons Platou Securities AS,6 month,1.0,sell,35.0
2014-09-26,Fearnley Securities,Not Provided,2.0,reduce,38.0
2014-09-29,Jefferies,Not Provided,3.0,hold,48.0
2014-09-29,Cowen,Not Provided,3.0,market perform,50.0
2014-10-02,FBR Capital Markets,12 month,3.0,market perform,45.0
2014-10-06,UBS,12 month,3.0,neutral,50.0
2014-10-06,Cowen,Not Provided,3.0,market perform,50.0
2014-10-07,Raymond James,Not Provided,3.0,market perform,-0.0
2014-10-07,"Capital One Securities, Inc.",12 month,3.0,equalweight,41.0
2014-10-07,Iberia Capital Partners LLC,12 month,3.0,sector perform,42.0
2014-10-07,Seaport Global Securities,12 month,3.0,neutral,42.0
2014-10-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-13,Iberia Capital Partners LLC,Not Provided,3.0,sector perform,42.0
2014-10-13,Jefferies,Not Provided,3.0,hold,48.0
2014-10-13,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,36.0
2014-10-13,Cowen,Not Provided,3.0,market perform,50.0
2014-10-13,SpareBank 1 Markets AS,Not Provided,1.0,sell,35.0
2014-10-13,Clarksons Platou Securities Inc,12 month,3.0,hold,41.0
2014-10-13,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,68.0
2014-10-14,Evercore ISI,12 month,5.0,buy,45.0
2014-10-14,Credit Suisse,Not Provided,3.0,neutral,55.0
2014-10-14,Seaport Global Securities,Not Provided,3.0,neutral,35.0
2014-10-15,Raymond James,Not Provided,3.0,market perform,-0.0
2014-10-16,Nordea,Not Provided,1.0,sell,33.0
2014-10-17,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,36.0
2014-10-17,Evercore ISI,12 month,5.0,buy,43.0
2014-10-20,Cowen,Not Provided,3.0,market perform,38.0
2014-10-20,Iberia Capital Partners LLC,12 month,3.0,sector perform,42.0
2014-10-20,Raymond James,Not Provided,3.0,market perform,-0.0
2014-10-20,Guggenheim Securities,12 month,3.0,neutral,44.0
2014-10-20,Morgan Stanley,12 month,3.0,Equalwt/In-Line,36.5
2014-10-20,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2014-10-21,Jefferies,Not Provided,3.0,hold,48.0
2014-10-22,Clarksons Platou Securities Inc,Not Provided,3.0,hold,41.0
2014-10-22,Swedbank,Not Provided,2.0,reduce,35.0
2014-10-26,Goldman Sachs,12 month,3.0,neutral/cautious,30.0
2014-10-28,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2014-10-29,Cowen,12 month,3.0,market perform,38.0
2014-10-29,Evercore ISI,12 month,5.0,buy,43.0
2014-10-29,RBC Capital Markets,12 month,3.0,sector perform,55.0
2014-10-29,Morgan Stanley,12 month,3.0,Equalwt/In-Line,36.5
2014-10-29,Seaport Global Securities,12 month,3.0,neutral,35.0
2014-10-29,Clarksons Platou Securities Inc,Not Provided,3.0,hold,41.0
2014-10-29,Jefferies,Not Provided,3.0,hold,48.0
2014-10-30,UBS,12 month,3.0,neutral,40.0
2014-10-30,Credit Suisse,Not Provided,3.0,neutral,45.0
2014-10-30,RBC Capital Markets,12 month,3.0,sector perform,45.0
2014-10-30,Evercore ISI,12 month,5.0,buy,49.0
2014-10-31,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,36.0
2014-10-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-31,SpareBank 1 Markets AS,12 month,1.0,sell,33.0
2014-10-31,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,68.0
2014-10-31,Guggenheim Securities,12 month,3.0,neutral,44.0
2014-10-31,Raymond James,Not Provided,3.0,market perform,-0.0
2014-10-31,Iberia Capital Partners LLC,12 month,3.0,sector perform,39.0
2014-11-03,Goldman Sachs,12 month,3.0,neutral/cautious,32.0
2014-11-03,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2014-11-03,Cowen,Not Provided,3.0,market perform,38.0
2014-11-03,Swedbank,Not Provided,2.0,reduce,35.0
2014-11-03,Societe Generale,12 month,3.0,hold,38.0
2014-11-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-04,Clarksons Platou Securities AS,6 month,1.0,sell,30.0
2014-11-05,Jefferies,Not Provided,3.0,hold,48.0
2014-11-07,Jefferies,Not Provided,3.0,hold,48.0
2014-11-07,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,68.0
2014-11-10,Cowen,Not Provided,3.0,market perform,38.0
2014-11-13,Guggenheim Securities,Not Provided,3.0,neutral,44.0
2014-11-18,Evercore ISI,12 month,5.0,buy,43.0
2014-11-18,Clarksons Platou Securities Inc,12 month,3.0,hold,41.0
2014-11-18,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2014-11-18,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,68.0
2014-11-18,Credit Suisse,Not Provided,3.0,neutral,45.0
2014-11-18,Iberia Capital Partners LLC,Not Provided,3.0,sector perform,39.0
2014-11-18,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,36.0
2014-11-18,Cowen,12 month,3.0,market perform,38.0
2014-11-20,Guggenheim Securities,12 month,3.0,neutral,44.0
2014-11-24,Cowen,Not Provided,3.0,market perform,38.0
2014-11-25,Seaport Global Securities,12 month,3.0,neutral,35.0
2014-11-25,Nordea,Not Provided,1.0,sell,33.0
2014-11-26,Morgan Stanley,12 month,3.0,Equalwt/Attractive,36.5
2014-11-26,DNB Markets,Not Provided,1.0,sell,35.0
2014-12-01,Nordea,Not Provided,1.0,sell,33.0
2014-12-01,Pareto Securities,6 month,3.0,hold,50.0
2014-12-01,Guggenheim Securities,Not Provided,3.0,neutral,44.0
2014-12-03,SpareBank 1 Markets AS,Not Provided,1.0,sell,33.0
2014-12-03,Societe Generale,12 month,3.0,hold,38.0
2014-12-03,UBS,12 month,3.0,neutral,31.0
2014-12-03,Jefferies,Not Provided,3.0,hold,37.0
2014-12-04,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-12-05,Iberia Capital Partners LLC,12 month,3.0,sector perform,39.0
2014-12-05,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,31.0
2014-12-07,SpareBank 1 Markets AS,Not Provided,1.0,sell,25.0
2014-12-08,Cowen,Not Provided,3.0,market perform,33.0
2014-12-08,Morgan Stanley,12 month,3.0,Equalwt/Attractive,34.0
2014-12-08,Fearnley Securities,Not Provided,2.0,reduce,28.0
2014-12-16,Evercore ISI,12 month,5.0,buy,43.0
2014-12-16,Cowen,12 month,3.0,market perform,31.0
2014-12-16,Credit Suisse,Not Provided,3.0,neutral,30.0
2014-12-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-12-16,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-12-16,Clarksons Platou Securities Inc,12 month,3.0,hold,33.0
2014-12-17,Goldman Sachs,12 month,3.0,neutral/cautious,29.0
2014-12-17,Iberia Capital Partners LLC,Not Provided,3.0,sector perform,29.0
2014-12-17,DNB Markets,Not Provided,1.0,sell,25.0
2014-12-17,Raymond James,Not Provided,3.0,market perform,-0.0
2014-12-17,Jefferies,Not Provided,3.0,hold,37.0
2014-12-17,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,44.0
2014-12-17,Seaport Global Securities,12 month,3.0,neutral,27.0
2014-12-17,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,31.0
2014-12-17,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2014-12-18,RBC Capital Markets,12 month,3.0,sector perform,31.0
2014-12-18,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2014-12-19,Tudor Pickering & Co,Not Provided,4.0,accumulate,-0.0
2014-12-19,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2014-12-22,Cowen,Not Provided,3.0,market perform,31.0
2014-12-23,Seaport Global Securities,Not Provided,3.0,neutral,31.0
2014-12-30,Jefferies,Not Provided,3.0,hold,37.0
2015-01-05,Seaport Global Securities,Not Provided,3.0,neutral,31.0
2015-01-06,Societe Generale,12 month,5.0,buy,34.0
2015-01-08,Jefferies,Not Provided,3.0,hold,32.0
2015-01-09,Iberia Capital Partners LLC,Not Provided,3.0,sector perform,29.0
2015-01-11,Goldman Sachs,12 month,3.0,neutral/cautious,25.0
2015-01-12,Seaport Global Securities,Not Provided,3.0,neutral,31.0
2015-01-12,Cowen,Not Provided,3.0,market perform,31.0
2015-01-12,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,27.0
2015-01-13,Fearnley Securities,Not Provided,2.0,reduce,26.0
2015-01-13,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,44.0
2015-01-19,SpareBank 1 Markets AS,Not Provided,1.0,sell,25.0
2015-01-20,Cowen,Not Provided,3.0,market perform,31.0
2015-01-20,Credit Suisse,Not Provided,3.0,neutral,30.0
2015-01-21,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,27.0
2015-01-21,Iberia Capital Partners LLC,12 month,3.0,sector perform,29.0
2015-01-21,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2015-01-21,Scotia Howard Weil Inc,12 month,5.0,sector outperform,44.0
2015-01-22,Evercore ISI,Not Provided,5.0,buy,37.0
2015-01-26,Clarksons Platou Securities AS,6 month,1.0,sell,20.0
2015-01-26,Cowen,Not Provided,3.0,market perform,31.0
2015-01-29,Clarksons Platou Securities Inc,Not Provided,3.0,hold,32.0
2015-01-29,Credit Suisse,Not Provided,3.0,neutral,30.0
2015-02-02,Cowen,Not Provided,3.0,market perform,31.0
2015-02-02,Morgan Stanley,12 month,3.0,Equalwt/Attractive,31.5
2015-02-02,Seaport Global Securities,12 month,3.0,neutral,25.0
2015-02-02,Johnson Rice & Co,Not Provided,3.0,hold,-0.0
2015-02-02,Jefferies,Not Provided,3.0,hold,25.0
2015-02-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-02,Raymond James,Not Provided,3.0,market perform,-0.0
2015-02-03,DNB Markets,Not Provided,1.0,sell,25.0
2015-02-03,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-02-03,Swedbank,Not Provided,2.0,reduce,25.0
2015-02-03,Evercore ISI,Not Provided,5.0,buy,37.0
2015-02-04,Nordea,Not Provided,1.0,sell,20.0
2015-02-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-09,Cowen,Not Provided,3.0,market perform,29.0
2015-02-09,Seaport Global Securities,Not Provided,3.0,neutral,25.0
2015-02-10,Fearnley Securities,Not Provided,1.0,sell,25.0
2015-02-10,Jefferies,Not Provided,3.0,hold,25.0
2015-02-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-17,Credit Suisse,Not Provided,3.0,neutral,30.0
2015-02-17,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2015-02-17,Evercore ISI,Not Provided,5.0,buy,37.0
2015-02-18,Clarksons Platou Securities Inc,Not Provided,3.0,hold,30.0
2015-02-18,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,44.0
2015-02-18,Goldman Sachs,12 month,3.0,neutral/cautious,22.0
2015-02-18,Cowen,Not Provided,3.0,market perform,29.0
2015-02-18,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,26.0
2015-02-18,RBC Capital Markets,12 month,3.0,sector perform,27.0
2015-02-18,Jefferies,Not Provided,3.0,hold,25.0
2015-02-18,Johnson Rice & Co,Not Provided,3.0,hold,-0.0
2015-02-23,Seaport Global Securities,Not Provided,3.0,neutral,25.0
2015-02-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-24,Johnson Rice & Co,Not Provided,3.0,hold,-0.0
2015-02-24,Iberia Capital Partners LLC,12 month,3.0,sector perform,30.0
2015-02-24,Cowen,Not Provided,3.0,market perform,29.0
2015-02-25,RBC Capital Markets,12 month,3.0,sector perform,27.0
