Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-01-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-30,Jefferies,12 month,3.0,hold,106.0
2013-01-31,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-01-31,Bernstein,12 month,3.0,market perform,107.0
2013-02-04,Sterne Agee CRT,12 month,3.0,neutral,106.0
2013-02-05,Bernstein,12 month,3.0,market perform,107.0
2013-02-05,Guggenheim Securities,12 month,3.0,neutral,116.5
2013-02-06,SunTrust Robinson Humphrey,12 month,5.0,buy,117.0
2013-02-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-20,Bernstein,12 month,3.0,market perform,107.0
2013-02-25,Barclays,Not Provided,3.0,equalweight,105.0
2013-02-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-27,Rafferty Capital Markets,Not Provided,1.0,sell,104.8
2013-03-05,BMO Capital Markets,Not Provided,3.0,market perform,110.0
2013-03-08,Baird,12 month,3.0,neutral,105.0
2013-03-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-08,Bernstein,12 month,3.0,market perform,107.0
2013-03-15,Baird,12 month,3.0,neutral,105.0
2013-03-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-15,Bernstein,12 month,3.0,market perform,107.0
2013-03-15,Rafferty Capital Markets,Not Provided,1.0,sell,104.8
2013-03-17,"Keefe, Bruyette & Woods",12 month,5.0,outperform,111.0
2013-03-18,Raymond James,12 month,5.0,outperform,120.0
2013-03-18,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,117.0
2013-03-18,Credit Suisse,Not Provided,5.0,outperform,114.0
2013-03-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-26,RBC Capital Markets,12 month,5.0,outperform,118.0
2013-03-28,SunTrust Robinson Humphrey,12 month,5.0,buy,117.0
2013-03-28,Bernstein,12 month,3.0,market perform,107.0
2013-04-01,Sterne Agee CRT,12 month,3.0,neutral,106.0
2013-04-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-01,Baird,12 month,3.0,neutral,105.0
2013-04-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-03,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,117.0
2013-04-04,Jefferies,12 month,3.0,hold,109.0
2013-04-04,Credit Suisse,Not Provided,5.0,outperform,114.0
2013-04-04,Guggenheim Securities,12 month,3.0,neutral,116.5
2013-04-05,Barclays,Not Provided,3.0,equalweight,105.0
2013-04-05,FBR Capital Markets,12 month,3.0,market perform,115.0
2013-04-07,"Keefe, Bruyette & Woods",12 month,5.0,outperform,115.0
2013-04-08,Macquarie,12 month,3.0,neutral,115.0
2013-04-08,Bernstein,12 month,3.0,market perform,111.0
2013-04-08,Raymond James,12 month,5.0,outperform,120.0
2013-04-10,Guggenheim Securities,12 month,3.0,neutral,116.5
2013-04-11,Rafferty Capital Markets,Not Provided,1.0,sell,104.8
2013-04-12,FBR Capital Markets,12 month,3.0,market perform,115.0
2013-04-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,115.0
2013-04-15,Jefferies,12 month,3.0,hold,104.0
2013-04-15,Morgan Stanley,12 month,3.0,Equalwt/In-Line,106.0
2013-04-15,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,112.0
2013-04-15,Credit Suisse,Not Provided,5.0,outperform,114.0
2013-04-15,BMO Capital Markets,Not Provided,3.0,market perform,109.0
2013-04-15,SunTrust Robinson Humphrey,12 month,5.0,buy,117.0
2013-04-15,RBC Capital Markets,12 month,5.0,outperform,118.0
2013-04-15,Baird,12 month,3.0,neutral,105.0
2013-04-16,Rafferty Capital Markets,12 month,1.0,sell,99.0
2013-04-16,Sterne Agee CRT,12 month,3.0,neutral,110.0
2013-04-16,Barclays,Not Provided,3.0,equalweight,112.0
2013-04-16,Bernstein,12 month,3.0,market perform,107.0
2013-04-16,"Keefe, Bruyette & Woods",12 month,3.0,market perform,110.0
2013-04-16,SunTrust Robinson Humphrey,12 month,5.0,buy,113.0
2013-04-16,Raymond James,12 month,5.0,outperform,118.0
2013-04-16,Compass Point Research & Trading LLC,12 month,3.0,neutral,110.0
2013-04-16,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,112.0
2013-04-16,Macquarie,12 month,3.0,neutral,109.0
2013-04-16,FBR Capital Markets,12 month,3.0,market perform,115.0
2013-04-23,Baird,12 month,3.0,neutral,105.0
2013-04-24,RBC Capital Markets,12 month,5.0,outperform,118.0
2013-04-26,Bernstein,12 month,3.0,market perform,107.0
2013-04-26,Sterne Agee CRT,12 month,3.0,neutral,110.0
2013-04-29,Morgan Stanley,12 month,3.0,Equalwt/In-Line,105.0
2013-04-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-30,Jefferies,12 month,3.0,hold,104.0
2013-04-30,"Keefe, Bruyette & Woods",12 month,3.0,market perform,110.0
2013-05-03,Bernstein,12 month,3.0,market perform,107.0
2013-05-03,Guggenheim Securities,12 month,3.0,neutral,112.0
2013-05-05,Rafferty Capital Markets,Not Provided,1.0,sell,98.74
2013-05-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-07,SunTrust Robinson Humphrey,12 month,5.0,buy,113.0
2013-05-10,Barclays,Not Provided,3.0,equalweight,112.0
2013-05-10,Bernstein,12 month,3.0,market perform,112.0
2013-05-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-13,Baird,12 month,3.0,neutral,105.0
2013-05-17,Bernstein,12 month,3.0,market perform,112.0
2013-05-19,"Keefe, Bruyette & Woods",12 month,3.0,market perform,110.0
2013-05-20,Baird,12 month,3.0,neutral,105.0
2013-05-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-23,Baird,12 month,3.0,neutral,105.0
2013-05-23,Guggenheim Securities,12 month,3.0,neutral,113.0
2013-05-24,Rafferty Capital Markets,Not Provided,1.0,sell,98.74
2013-05-24,Goldman Sachs,12 month,3.0,neutral/neutral,110.0
2013-05-28,Credit Suisse,Not Provided,5.0,outperform,114.0
2013-05-28,Bernstein,12 month,3.0,market perform,112.0
2013-05-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-06-05,SunTrust Robinson Humphrey,12 month,3.0,neutral,111.0
2013-06-06,Guggenheim Securities,12 month,3.0,neutral,113.0
2013-06-07,Bernstein,12 month,3.0,market perform,112.0
2013-06-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-06-14,Bernstein,12 month,3.0,market perform,112.0
2013-06-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-06-18,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,114.0
2013-06-18,Sterne Agee CRT,12 month,5.0,buy,125.0
2013-06-19,Guggenheim Securities,12 month,3.0,neutral,113.0
2013-06-20,Raymond James,12 month,5.0,outperform,118.0
2013-06-20,"Keefe, Bruyette & Woods",12 month,3.0,market perform,117.0
2013-06-20,SunTrust Robinson Humphrey,12 month,3.0,neutral,111.0
2013-06-21,Bernstein,12 month,3.0,market perform,112.0
2013-06-24,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,116.0
2013-06-24,Baird,12 month,3.0,neutral,105.0
2013-06-26,Macquarie,12 month,5.0,outperform,120.0
2013-06-27,Jefferies,12 month,3.0,hold,115.0
2013-06-28,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-07-02,Guggenheim Securities,12 month,3.0,neutral,113.0
2013-07-02,Bernstein,12 month,3.0,market perform,112.0
2013-07-02,BMO Capital Markets,Not Provided,3.0,market perform,109.0
2013-07-02,Baird,12 month,3.0,neutral,105.0
2013-07-03,Credit Suisse,Not Provided,5.0,outperform,120.0
2013-07-05,Goldman Sachs,12 month,3.0,neutral/neutral,115.0
2013-07-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-09,BMO Capital Markets,Not Provided,3.0,market perform,117.0
2013-07-09,Barclays,Not Provided,3.0,equalweight,112.0
2013-07-09,FBR Capital Markets,12 month,3.0,market perform,115.0
2013-07-10,Bernstein,12 month,3.0,market perform,112.0
2013-07-10,Baird,12 month,3.0,neutral,105.0
2013-07-10,Sterne Agee CRT,12 month,5.0,buy,125.0
2013-07-10,Guggenheim Securities,12 month,3.0,neutral,113.0
2013-07-17,Bernstein,12 month,3.0,market perform,112.0
2013-07-17,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,116.0
2013-07-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,105.0
2013-07-17,Raymond James,12 month,5.0,outperform,126.0
2013-07-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-17,BMO Capital Markets,Not Provided,3.0,market perform,117.0
2013-07-17,"Keefe, Bruyette & Woods",12 month,3.0,market perform,124.0
2013-07-17,Goldman Sachs,12 month,3.0,neutral/neutral,120.0
2013-07-17,Credit Suisse,Not Provided,5.0,outperform,118.0
2013-07-17,Jefferies,12 month,3.0,hold,118.0
2013-07-18,FBR Capital Markets,12 month,3.0,market perform,125.0
2013-07-18,Bernstein,12 month,3.0,market perform,125.0
2013-07-18,Barclays,Not Provided,3.0,equalweight,125.0
2013-07-18,RBC Capital Markets,12 month,5.0,outperform,125.0
2013-07-18,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,120.0
2013-07-18,Macquarie,12 month,5.0,outperform,125.0
2013-07-19,Guggenheim Securities,12 month,3.0,neutral,113.0
2013-07-19,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-07-19,Rafferty Capital Markets,Not Provided,1.0,sell,101.0
2013-07-22,Raymond James,12 month,5.0,outperform,126.0
2013-07-22,Morgan Stanley,12 month,3.0,Equalwt/In-Line,112.0
2013-07-23,Sterne Agee CRT,12 month,5.0,buy,140.0
2013-07-23,Baird,12 month,3.0,neutral,125.0
2013-07-24,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-07-25,SunTrust Robinson Humphrey,12 month,3.0,neutral,117.0
2013-07-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-26,Bernstein,12 month,3.0,market perform,125.0
2013-07-28,BMO Capital Markets,Not Provided,3.0,market perform,117.0
2013-07-29,Guggenheim Securities,12 month,3.0,neutral,128.5
2013-07-31,Baird,12 month,3.0,neutral,125.0
2013-07-31,Jefferies,12 month,3.0,hold,118.0
2013-07-31,"Keefe, Bruyette & Woods",12 month,3.0,market perform,124.0
2013-08-01,Credit Suisse,Not Provided,5.0,outperform,118.0
2013-08-02,Guggenheim Securities,12 month,3.0,neutral,128.5
2013-08-02,FBR Capital Markets,12 month,3.0,market perform,130.0
2013-08-05,BMO Capital Markets,Not Provided,3.0,market perform,117.0
2013-08-05,Baird,12 month,3.0,neutral,125.0
2013-08-05,Rafferty Capital Markets,12 month,1.0,sell,116.0
2013-08-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-08-07,Bernstein,12 month,3.0,market perform,125.0
2013-08-09,"Keefe, Bruyette & Woods",12 month,3.0,market perform,124.0
2013-08-09,Bernstein,12 month,3.0,market perform,125.0
2013-08-12,Raymond James,12 month,5.0,outperform,126.0
2013-08-12,Barclays,Not Provided,3.0,equalweight,125.0
2013-08-12,Sterne Agee CRT,12 month,5.0,buy,140.0
2013-08-12,BMO Capital Markets,Not Provided,3.0,market perform,123.0
2013-08-15,Sterne Agee CRT,12 month,5.0,buy,140.0
2013-08-16,Bernstein,12 month,3.0,market perform,125.0
2013-08-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-08-19,Baird,12 month,3.0,neutral,125.0
2013-08-22,Rafferty Capital Markets,12 month,1.0,sell,117.0
2013-08-23,Bernstein,12 month,3.0,market perform,125.0
2013-08-26,Credit Suisse,Not Provided,5.0,outperform,118.0
2013-09-03,Bernstein,12 month,3.0,market perform,125.0
2013-09-03,Sterne Agee CRT,12 month,5.0,buy,140.0
2013-09-05,BMO Capital Markets,Not Provided,3.0,market perform,123.0
2013-09-05,Credit Suisse,Not Provided,3.0,neutral,122.0
2013-09-09,SunTrust Robinson Humphrey,12 month,3.0,neutral,117.0
2013-09-10,Rafferty Capital Markets,12 month,1.0,sell,117.0
2013-09-11,Bernstein,12 month,3.0,market perform,125.0
2013-09-11,RBC Capital Markets,12 month,5.0,outperform,125.0
2013-09-11,BMO Capital Markets,Not Provided,3.0,market perform,121.0
2013-09-12,Sterne Agee CRT,12 month,5.0,buy,140.0
2013-09-12,Barclays,Not Provided,3.0,equalweight,125.0
2013-09-16,Baird,12 month,3.0,neutral,125.0
2013-09-19,Bernstein,12 month,3.0,market perform,125.0
2013-09-20,SunTrust Robinson Humphrey,12 month,3.0,neutral,117.0
2013-09-20,Bernstein,12 month,3.0,market perform,125.0
2013-09-23,Baird,12 month,3.0,neutral,125.0
2013-09-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-09-25,Credit Suisse,Not Provided,3.0,neutral,122.0
2013-09-26,"Keefe, Bruyette & Woods",12 month,3.0,market perform,126.0
2013-09-27,Guggenheim Securities,12 month,3.0,neutral,120.0
2013-09-30,Macquarie,12 month,5.0,outperform,122.0
2013-10-01,Credit Suisse,Not Provided,3.0,neutral,122.0
2013-10-01,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,120.0
2013-10-02,"Keefe, Bruyette & Woods",12 month,3.0,market perform,126.0
2013-10-03,SunTrust Robinson Humphrey,12 month,3.0,neutral,117.0
2013-10-03,Bernstein,12 month,3.0,market perform,125.0
2013-10-07,ISI Group,12 month,5.0,buy,130.0
2013-10-07,Baird,12 month,3.0,neutral,125.0
2013-10-07,FBR Capital Markets,12 month,3.0,market perform,130.0
2013-10-08,Barclays,Not Provided,3.0,equalweight,125.0
2013-10-09,SunTrust Robinson Humphrey,12 month,3.0,neutral,117.0
2013-10-09,Bernstein,12 month,3.0,market perform,125.0
2013-10-10,Sterne Agee CRT,12 month,5.0,buy,140.0
2013-10-10,Portales Partners,Not Provided,5.0,outperform,-0.0
2013-10-10,Guggenheim Securities,12 month,3.0,neutral,120.0
2013-10-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-17,BMO Capital Markets,Not Provided,3.0,market perform,119.0
2013-10-17,Raymond James,12 month,5.0,outperform,120.0
2013-10-17,Portales Partners,Not Provided,5.0,outperform,-0.0
2013-10-17,SunTrust Robinson Humphrey,12 month,3.0,neutral,117.0
2013-10-17,RBC Capital Markets,12 month,5.0,outperform,125.0
2013-10-17,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,120.0
2013-10-17,ISI Group,12 month,5.0,buy,130.0
2013-10-17,Jefferies,12 month,3.0,hold,118.0
2013-10-17,"Keefe, Bruyette & Woods",12 month,3.0,market perform,124.0
2013-10-17,Sterne Agee CRT,12 month,5.0,buy,140.0
2013-10-17,Bernstein,12 month,3.0,market perform,125.0
2013-10-17,Guggenheim Securities,12 month,3.0,neutral,120.0
2013-10-18,Rafferty Capital Markets,12 month,1.0,sell,109.0
2013-10-18,Credit Suisse,Not Provided,3.0,neutral,118.0
2013-10-18,Barclays,Not Provided,3.0,equalweight,125.0
2013-10-18,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,118.0
2013-10-19,Macquarie,12 month,3.0,neutral,117.0
2013-10-21,FBR Capital Markets,12 month,3.0,market perform,125.0
2013-10-22,Sterne Agee CRT,12 month,5.0,buy,135.0
2013-10-23,Baird,12 month,3.0,neutral,125.0
2013-10-24,SunTrust Robinson Humphrey,12 month,3.0,neutral,117.0
2013-10-24,"Keefe, Bruyette & Woods",12 month,3.0,market perform,124.0
2013-10-24,Morgan Stanley,12 month,3.0,Equalwt/In-Line,115.0
2013-10-24,BMO Capital Markets,Not Provided,3.0,market perform,119.0
2013-10-24,Jefferies,12 month,3.0,hold,113.0
2013-10-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-24,Bernstein,12 month,3.0,market perform,125.0
2013-10-30,Bernstein,12 month,3.0,market perform,125.0
2013-10-31,Sterne Agee CRT,12 month,5.0,buy,135.0
2013-10-31,Baird,12 month,3.0,neutral,125.0
2013-10-31,SunTrust Robinson Humphrey,12 month,3.0,neutral,113.0
2013-11-03,"Keefe, Bruyette & Woods",12 month,3.0,market perform,124.0
2013-11-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-11-04,Baird,12 month,3.0,neutral,125.0
2013-11-05,Guggenheim Securities,12 month,3.0,neutral,120.0
2013-11-06,Bernstein,12 month,3.0,market perform,125.0
2013-11-07,SunTrust Robinson Humphrey,12 month,3.0,neutral,113.0
2013-11-08,Bernstein,12 month,3.0,market perform,125.0
2013-11-10,BMO Capital Markets,Not Provided,3.0,market perform,119.0
2013-11-11,Baird,12 month,3.0,neutral,125.0
2013-11-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-11-12,Barclays,Not Provided,3.0,equalweight,125.0
2013-11-15,Sterne Agee CRT,12 month,5.0,buy,135.0
2013-11-20,Bernstein,12 month,3.0,market perform,125.0
2013-11-24,"Keefe, Bruyette & Woods",12 month,3.0,market perform,124.0
2013-11-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-11-27,Bernstein,12 month,3.0,market perform,125.0
2013-12-02,Baird,12 month,3.0,neutral,125.0
2013-12-02,Jefferies,12 month,3.0,hold,113.0
2013-12-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-12-03,Guggenheim Securities,12 month,3.0,neutral,130.0
2013-12-04,Credit Suisse,Not Provided,3.0,neutral,121.0
2013-12-06,Bernstein,12 month,3.0,market perform,125.0
2013-12-13,Bernstein,12 month,3.0,market perform,125.0
2013-12-17,"Keefe, Bruyette & Woods",12 month,3.0,market perform,124.0
2013-12-17,RBC Capital Markets,12 month,5.0,outperform,125.0
2013-12-17,Jefferies,12 month,3.0,hold,116.0
2013-12-17,Baird,12 month,3.0,neutral,125.0
2013-12-17,Rafferty Capital Markets,12 month,1.0,sell,110.0
2013-12-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,115.0
2013-12-17,BMO Capital Markets,Not Provided,3.0,market perform,115.0
2013-12-17,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,115.0
2013-12-18,Portales Partners,Not Provided,5.0,outperform,-0.0
2013-12-18,Macquarie,12 month,3.0,neutral,109.0
2013-12-19,SunTrust Robinson Humphrey,12 month,3.0,neutral,115.0
2013-12-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-12-20,Sterne Agee CRT,12 month,5.0,buy,135.0
2013-12-20,Bernstein,12 month,3.0,market perform,120.0
2013-12-26,Portales Partners,Not Provided,5.0,outperform,-0.0
2014-01-02,Baird,12 month,3.0,neutral,125.0
2014-01-03,Credit Suisse,Not Provided,3.0,neutral,121.0
2014-01-03,Bernstein,12 month,3.0,market perform,120.0
2014-01-06,Barclays,Not Provided,5.0,overweight,135.0
2014-01-07,Jefferies,12 month,3.0,hold,116.0
2014-01-07,"Keefe, Bruyette & Woods",12 month,3.0,market perform,124.0
2014-01-07,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,115.0
2014-01-07,BMO Capital Markets,Not Provided,3.0,market perform,116.0
2014-01-07,Macquarie,12 month,3.0,neutral,109.0
2014-01-08,Jefferies,12 month,3.0,hold,116.0
2014-01-09,Goldman Sachs,12 month,3.0,neutral/attractive,125.0
2014-01-09,Guggenheim Securities,12 month,3.0,neutral,125.0
2014-01-09,Sterne Agee CRT,12 month,5.0,buy,135.0
2014-01-09,Barclays,Not Provided,5.0,overweight,135.0
2014-01-10,Bernstein,12 month,3.0,market perform,120.0
2014-01-10,RBC Capital Markets,12 month,5.0,outperform,125.0
2014-01-10,ISI Group,12 month,5.0,buy,130.0
2014-01-10,FBR Capital Markets,12 month,3.0,market perform,125.0
2014-01-12,"Keefe, Bruyette & Woods",12 month,3.0,market perform,124.0
2014-01-13,Baird,12 month,3.0,neutral,125.0
2014-01-13,Janney Montgomery Scott LLC,12 month,3.0,neutral,123.0
2014-01-17,ISI Group,12 month,5.0,buy,130.0
2014-01-17,Janney Montgomery Scott LLC,12 month,3.0,neutral,121.0
2014-01-17,BMO Capital Markets,Not Provided,3.0,market perform,114.0
2014-01-17,SunTrust Robinson Humphrey,12 month,3.0,neutral,115.0
2014-01-19,Barclays,Not Provided,5.0,overweight,135.0
2014-01-20,Credit Suisse,Not Provided,3.0,neutral,121.0
2014-01-20,RBC Capital Markets,12 month,5.0,outperform,125.0
2014-01-20,"Keefe, Bruyette & Woods",12 month,3.0,market perform,123.0
2014-01-21,Raymond James,Not Provided,3.0,market perform,-0.0
2014-01-21,Portales Partners,Not Provided,5.0,outperform,-0.0
2014-01-21,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,115.0
2014-01-21,Macquarie,12 month,3.0,neutral,110.0
2014-01-21,Jefferies,12 month,3.0,hold,115.0
2014-01-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-21,Bernstein,12 month,3.0,market perform,120.0
2014-01-21,Rafferty Capital Markets,12 month,1.0,sell,105.0
2014-01-21,FBR Capital Markets,12 month,3.0,market perform,125.0
2014-01-22,Sterne Agee CRT,12 month,5.0,buy,130.0
2014-01-24,Morgan Stanley,12 month,3.0,Equalwt/In-Line,118.0
2014-01-27,Baird,12 month,3.0,neutral,125.0
2014-01-27,Guggenheim Securities,12 month,3.0,neutral,125.0
2014-01-28,Portales Partners,Not Provided,5.0,outperform,-0.0
2014-01-29,BMO Capital Markets,Not Provided,3.0,market perform,114.0
2014-01-29,"Keefe, Bruyette & Woods",12 month,3.0,market perform,123.0
2014-01-30,Jefferies,12 month,3.0,hold,115.0
2014-01-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-31,Bernstein,12 month,3.0,market perform,120.0
2014-01-31,SunTrust Robinson Humphrey,12 month,3.0,neutral,115.0
2014-02-03,Guggenheim Securities,12 month,3.0,neutral,120.0
2014-02-07,Bernstein,12 month,3.0,market perform,120.0
2014-02-10,Portales Partners,Not Provided,5.0,outperform,-0.0
2014-02-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-02-12,RBC Capital Markets,12 month,5.0,outperform,125.0
2014-02-12,"Keefe, Bruyette & Woods",12 month,3.0,market perform,123.0
2014-02-13,Portales Partners,Not Provided,5.0,outperform,-0.0
2014-02-14,Rafferty Capital Markets,12 month,1.0,sell,105.0
2014-02-14,Bernstein,12 month,3.0,market perform,120.0
2014-02-20,SunTrust Robinson Humphrey,12 month,5.0,buy,130.0
2014-02-21,Baird,12 month,3.0,neutral,125.0
2014-02-21,Bernstein,12 month,3.0,market perform,120.0
2014-02-24,Barclays,Not Provided,5.0,overweight,135.0
2014-02-27,SunTrust Robinson Humphrey,12 month,5.0,buy,130.0
2014-03-04,Bernstein,12 month,3.0,market perform,120.0
2014-03-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-03-04,BMO Capital Markets,Not Provided,3.0,market perform,114.0
2014-03-06,SunTrust Robinson Humphrey,12 month,5.0,buy,130.0
2014-03-07,Rafferty Capital Markets,12 month,3.0,hold,127.7
2014-03-07,SunTrust Robinson Humphrey,12 month,5.0,buy,130.0
2014-03-10,Baird,12 month,3.0,neutral,125.0
2014-03-11,Janney Montgomery Scott LLC,12 month,3.0,neutral,121.0
2014-03-12,Bernstein,12 month,3.0,market perform,120.0
2014-03-13,Portales Partners,Not Provided,5.0,outperform,-0.0
2014-03-14,ISI Group,12 month,5.0,buy,130.0
2014-03-14,Portales Partners,Not Provided,5.0,outperform,-0.0
2014-03-19,Credit Suisse,Not Provided,3.0,neutral,121.0
2014-03-20,SunTrust Robinson Humphrey,12 month,5.0,buy,130.0
2014-03-20,Bernstein,12 month,3.0,market perform,120.0
2014-03-21,Portales Partners,Not Provided,5.0,outperform,-0.0
2014-03-27,Morgan Stanley,12 month,3.0,Equalwt/In-Line,122.0
2014-03-27,Bernstein,12 month,3.0,market perform,120.0
2014-03-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-03-27,Baird,12 month,3.0,neutral,125.0
2014-03-27,"Keefe, Bruyette & Woods",12 month,3.0,market perform,123.0
2014-03-27,Janney Montgomery Scott LLC,12 month,3.0,neutral,121.0
2014-03-27,BMO Capital Markets,Not Provided,3.0,market perform,114.0
2014-03-31,Jefferies,12 month,3.0,hold,120.0
2014-03-31,Credit Suisse,Not Provided,3.0,neutral,127.0
2014-04-01,SunTrust Robinson Humphrey,12 month,5.0,buy,130.0
2014-04-01,Bernstein,12 month,3.0,market perform,120.0
2014-04-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-02,"Keefe, Bruyette & Woods",12 month,3.0,market perform,125.0
2014-04-02,Janney Montgomery Scott LLC,12 month,3.0,neutral,121.0
2014-04-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-07,Macquarie,12 month,3.0,neutral,114.0
2014-04-07,FBR Capital Markets,12 month,3.0,market perform,125.0
2014-04-07,Baird,12 month,3.0,neutral,125.0
2014-04-08,Sterne Agee CRT,12 month,5.0,buy,130.0
2014-04-08,Guggenheim Securities,12 month,3.0,neutral,120.0
2014-04-08,BMO Capital Markets,Not Provided,3.0,market perform,118.0
2014-04-09,Barclays,Not Provided,5.0,overweight,135.0
2014-04-10,Bernstein,12 month,3.0,market perform,120.0
2014-04-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-14,Raymond James,Not Provided,3.0,market perform,-0.0
2014-04-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-14,FBR Capital Markets,12 month,3.0,market perform,125.0
2014-04-14,Rafferty Capital Markets,12 month,3.0,hold,128.0
2014-04-14,"Keefe, Bruyette & Woods",12 month,3.0,market perform,125.0
2014-04-14,BMO Capital Markets,Not Provided,3.0,market perform,118.0
2014-04-14,Portales Partners,Not Provided,5.0,outperform,-0.0
2014-04-14,Baird,12 month,3.0,neutral,125.0
2014-04-14,Jefferies,12 month,3.0,hold,120.0
2014-04-14,Credit Suisse,Not Provided,3.0,neutral,128.0
2014-04-14,Guggenheim Securities,12 month,3.0,neutral,120.0
2014-04-14,Goldman Sachs,12 month,3.0,neutral/attractive,128.0
2014-04-15,RBC Capital Markets,12 month,5.0,outperform,125.0
2014-04-15,SunTrust Robinson Humphrey,12 month,5.0,buy,136.0
2014-04-15,Macquarie,12 month,3.0,neutral,117.0
2014-04-15,Janney Montgomery Scott LLC,12 month,3.0,neutral,121.0
2014-04-15,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-04-15,Bernstein,12 month,3.0,market perform,120.0
2014-04-15,Barclays,Not Provided,5.0,overweight,135.0
2014-04-15,ISI Group,12 month,5.0,buy,132.0
2014-04-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-28,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-04-29,Baird,12 month,3.0,neutral,125.0
2014-04-30,Jefferies,12 month,3.0,hold,120.0
2014-04-30,SunTrust Robinson Humphrey,12 month,5.0,buy,136.0
2014-05-02,Bernstein,12 month,3.0,market perform,120.0
2014-05-06,Guggenheim Securities,Not Provided,3.0,neutral,120.0
2014-05-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-09,Bernstein,12 month,3.0,market perform,120.0
2014-05-11,Goldman Sachs,12 month,5.0,buy/attractive,145.0
2014-05-12,Baird,12 month,3.0,neutral,125.0
