Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-06-08,Drexel Hamilton LLC,12 month,5.0,buy,95.0
2015-06-12,Bernstein,Not Provided,5.0,outperform,95.0
2015-06-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-06-12,Edward Jones,Not Provided,3.0,hold,-0.0
2015-06-15,Buckingham Research Group,12 month,5.0,buy,95.0
2015-06-15,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,90.0
2015-06-15,Drexel Hamilton LLC,12 month,5.0,buy,95.0
2015-06-15,Barclays,Not Provided,3.0,equalweight,85.0
2015-06-16,"Keefe, Bruyette & Woods",12 month,5.0,outperform,95.0
2015-06-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-06-16,Jefferies,12 month,3.0,hold,85.0
2015-06-17,Stifel,Not Provided,3.0,hold,-0.0
2015-06-17,Janney Montgomery Scott LLC,12 month,5.0,buy,91.0
2015-06-17,Edward Jones,Not Provided,3.0,hold,-0.0
2015-06-17,RBC Capital Markets,12 month,1.0,underperform,69.0
2015-06-19,Portales Partners,Not Provided,3.0,sector perform,-0.0
2015-06-19,Bernstein,12 month,5.0,outperform,95.0
2015-06-22,Buckingham Research Group,Not Provided,5.0,buy,95.0
2015-06-25,Barclays,Not Provided,3.0,equalweight,85.0
2015-06-26,Bernstein,12 month,5.0,outperform,95.0
2015-06-29,Oppenheimer & Co,Not Provided,1.0,underperform,68.0
2015-06-29,Buckingham Research Group,Not Provided,5.0,buy,95.0
2015-07-01,Daiwa Securities,Not Provided,5.0,outperform,82.0
2015-07-02,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-07-02,Jefferies,Not Provided,3.0,hold,85.0
2015-07-06,Susquehanna Financial,12 month,4.0,Positive,99.0
2015-07-07,Drexel Hamilton LLC,Not Provided,5.0,buy,95.0
2015-07-07,J.P. Morgan,6 month,3.0,neutral,82.0
2015-07-08,Nomura,12 month,3.0,neutral,82.0
2015-07-08,Bernstein,Not Provided,5.0,outperform,95.0
2015-07-08,Credit Suisse,Not Provided,1.0,underperform,76.0
2015-07-09,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,90.0
2015-07-13,Buckingham Research Group,Not Provided,5.0,buy,95.0
2015-07-13,Barclays,Not Provided,3.0,equalweight,85.0
2015-07-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,95.0
2015-07-15,Janney Montgomery Scott LLC,12 month,5.0,buy,91.0
2015-07-15,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,90.0
2015-07-15,Edward Jones,Not Provided,3.0,hold,-0.0
2015-07-15,Jefferies,12 month,3.0,hold,85.0
2015-07-15,RBC Capital Markets,12 month,1.0,underperform,69.0
2015-07-16,Barclays,Not Provided,3.0,equalweight,85.0
2015-07-16,J.P. Morgan,6 month,3.0,neutral,82.0
2015-07-20,BMO Capital Markets,Not Provided,3.0,market perform,80.0
2015-07-20,Buckingham Research Group,Not Provided,5.0,buy,95.0
2015-07-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-07-22,Credit Suisse,Not Provided,1.0,underperform,76.0
2015-07-22,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2015-07-22,Piper Jaffray,12 month,3.0,neutral,81.0
2015-07-22,Oppenheimer & Co,12 month,1.0,underperform,68.0
2015-07-22,"Keefe, Bruyette & Woods",12 month,5.0,outperform,95.0
2015-07-22,BMO Capital Markets,Not Provided,3.0,market perform,80.0
2015-07-23,Jefferies,12 month,3.0,hold,85.0
2015-07-23,Barclays,Not Provided,3.0,equalweight,85.0
2015-07-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-07-23,Argus Research Corp,Not Provided,5.0,buy,88.0
2015-07-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-07-23,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-07-23,RBC Capital Markets,12 month,1.0,underperform,69.0
2015-07-23,Stifel,Not Provided,3.0,hold,-0.0
2015-07-23,FBR Capital Markets,Not Provided,3.0,market perform,87.0
2015-07-23,Drexel Hamilton LLC,12 month,5.0,buy,95.0
2015-07-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,98.0
2015-07-23,Bernstein,Not Provided,5.0,outperform,95.0
2015-07-23,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,90.0
2015-07-23,Macquarie,12 month,1.0,underperform,76.0
2015-07-23,Susquehanna Financial,12 month,4.0,Positive,99.0
2015-07-23,J.P. Morgan,18 month,3.0,neutral,87.0
2015-07-23,Edward Jones,Not Provided,3.0,hold,-0.0
2015-07-23,Janney Montgomery Scott LLC,12 month,5.0,buy,91.0
2015-07-23,UBS,12 month,3.0,neutral,81.0
2015-07-23,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-07-23,Nomura,12 month,3.0,neutral,82.0
2015-07-27,Buckingham Research Group,Not Provided,5.0,buy,95.0
2015-07-28,Oppenheimer & Co,Not Provided,1.0,underperform,68.0
2015-07-29,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-07-31,Bernstein,12 month,5.0,outperform,95.0
2015-08-03,Buckingham Research Group,12 month,5.0,buy,95.0
2015-08-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-08-06,Susquehanna Financial,12 month,4.0,Positive,99.0
2015-08-09,"Keefe, Bruyette & Woods",12 month,5.0,outperform,95.0
2015-08-10,Nomura,12 month,3.0,neutral,82.0
2015-08-10,Drexel Hamilton LLC,12 month,5.0,buy,95.0
2015-08-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-08-10,Buckingham Research Group,12 month,5.0,buy,95.0
2015-08-11,Bernstein,12 month,5.0,outperform,95.0
2015-08-17,Jefferies,12 month,3.0,hold,85.0
2015-08-17,Barclays,Not Provided,3.0,equalweight,85.0
2015-08-17,Buckingham Research Group,12 month,5.0,buy,95.0
2015-08-17,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,90.0
2015-08-17,RBC Capital Markets,12 month,1.0,underperform,69.0
2015-08-17,"Keefe, Bruyette & Woods",12 month,5.0,outperform,95.0
2015-08-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-08-18,Portales Partners,Not Provided,3.0,sector perform,-0.0
2015-08-18,RBC Capital Markets,12 month,1.0,underperform,69.0
2015-08-19,Buckingham Research Group,12 month,5.0,buy,95.0
2015-08-19,Evercore ISI,12 month,3.0,hold,81.0
2015-08-20,Daiwa Securities,Not Provided,5.0,outperform,86.0
2015-08-21,Edward Jones,Not Provided,3.0,hold,-0.0
2015-08-25,Edward Jones,Not Provided,3.0,hold,-0.0
2015-08-26,RBC Capital Markets,12 month,1.0,underperform,69.0
2015-08-26,Bernstein,Not Provided,5.0,outperform,95.0
2015-08-27,"Keefe, Bruyette & Woods",12 month,5.0,outperform,95.0
2015-08-31,Buckingham Research Group,Not Provided,5.0,buy,95.0
2015-09-03,Bernstein,Not Provided,5.0,outperform,95.0
2015-09-08,Buckingham Research Group,Not Provided,5.0,buy,95.0
2015-09-08,Drexel Hamilton LLC,Not Provided,5.0,buy,95.0
2015-09-10,Janney Montgomery Scott LLC,12 month,5.0,buy,91.0
2015-09-10,Bernstein,Not Provided,5.0,outperform,95.0
2015-09-15,Barclays,Not Provided,3.0,equalweight,85.0
2015-09-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,95.0
2015-09-15,Buckingham Research Group,12 month,5.0,buy,95.0
2015-09-15,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,90.0
2015-09-15,BMO Capital Markets,Not Provided,3.0,market perform,79.0
2015-09-15,Morgan Stanley,12 month,5.0,Overwt/In-Line,98.0
2015-09-15,Susquehanna Financial,12 month,4.0,Positive,95.0
2015-09-15,RBC Capital Markets,12 month,1.0,underperform,69.0
2015-09-15,Jefferies,12 month,3.0,hold,85.0
2015-09-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-09-17,Edward Jones,Not Provided,3.0,hold,-0.0
2015-09-17,Janney Montgomery Scott LLC,12 month,5.0,buy,91.0
2015-09-18,"Keefe, Bruyette & Woods",12 month,5.0,outperform,95.0
2015-09-18,Buckingham Research Group,12 month,5.0,buy,95.0
2015-09-21,Drexel Hamilton LLC,12 month,5.0,buy,95.0
2015-09-23,Macquarie,12 month,1.0,underperform,76.0
2015-09-24,Jefferies,12 month,3.0,hold,70.0
2015-09-25,Bernstein,12 month,5.0,outperform,95.0
2015-09-28,Nomura,12 month,3.0,neutral,82.0
2015-09-29,Evercore ISI,12 month,3.0,hold,80.0
2015-10-05,Buckingham Research Group,Not Provided,5.0,buy,95.0
2015-10-05,"Keefe, Bruyette & Woods",12 month,5.0,outperform,95.0
2015-10-05,Bernstein,12 month,5.0,outperform,88.0
2015-10-06,Drexel Hamilton LLC,Not Provided,5.0,buy,95.0
2015-10-06,Oppenheimer & Co,Not Provided,1.0,underperform,68.0
2015-10-07,Jefferies,Not Provided,3.0,hold,70.0
2015-10-08,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,90.0
2015-10-08,Credit Suisse,Not Provided,1.0,underperform,74.0
2015-10-08,J.P. Morgan,18 month,3.0,neutral,77.5
2015-10-11,"Keefe, Bruyette & Woods",12 month,5.0,outperform,95.0
2015-10-12,Buckingham Research Group,Not Provided,5.0,buy,95.0
2015-10-12,Bernstein,12 month,5.0,outperform,88.0
2015-10-13,BMO Capital Markets,Not Provided,3.0,market perform,79.0
2015-10-13,Barclays,Not Provided,3.0,equalweight,77.0
2015-10-14,Susquehanna Financial,12 month,4.0,Positive,95.0
2015-10-15,Jefferies,12 month,3.0,hold,70.0
2015-10-15,Barclays,Not Provided,3.0,equalweight,77.0
2015-10-15,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,90.0
2015-10-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,95.0
2015-10-16,RBC Capital Markets,12 month,1.0,underperform,69.0
2015-10-16,Edward Jones,Not Provided,3.0,hold,-0.0
2015-10-16,J.P. Morgan,18 month,3.0,neutral,77.5
2015-10-16,Stifel,Not Provided,3.0,hold,-0.0
2015-10-16,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-10-19,Buckingham Research Group,Not Provided,5.0,buy,95.0
2015-10-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-10-21,Evercore ISI,12 month,3.0,hold,77.0
2015-10-21,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2015-10-21,BMO Capital Markets,Not Provided,3.0,market perform,81.0
2015-10-21,Piper Jaffray,12 month,3.0,neutral,76.0
2015-10-21,Credit Suisse,Not Provided,1.0,underperform,71.0
2015-10-21,Goldman Sachs,12 month,5.0,buy/attractive,89.0
2015-10-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-10-21,"Keefe, Bruyette & Woods",12 month,5.0,outperform,95.0
2015-10-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-22,Nomura,12 month,3.0,neutral,79.0
2015-10-22,Portales Partners,Not Provided,3.0,sector perform,-0.0
2015-10-22,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-10-22,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-10-22,J.P. Morgan,18 month,3.0,neutral,75.0
2015-10-22,Stifel,Not Provided,3.0,hold,-0.0
2015-10-22,Drexel Hamilton LLC,12 month,5.0,buy,95.0
2015-10-22,Susquehanna Financial,12 month,4.0,Positive,95.0
2015-10-22,RBC Capital Markets,12 month,1.0,underperform,69.0
2015-10-22,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,83.0
2015-10-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,92.0
2015-10-22,Barclays,Not Provided,3.0,equalweight,77.0
2015-10-22,Jefferies,12 month,3.0,hold,70.0
2015-10-22,Bernstein,12 month,5.0,outperform,90.0
2015-10-22,Macquarie,12 month,1.0,underperform,73.0
2015-10-22,Janney Montgomery Scott LLC,12 month,5.0,buy,91.0
2015-10-23,Argus Research Corp,Not Provided,5.0,buy,84.0
2015-10-25,Oppenheimer & Co,12 month,1.0,underperform,68.0
2015-10-26,UBS,12 month,1.0,sell,67.0
2015-10-26,Buckingham Research Group,Not Provided,5.0,buy,90.0
2015-10-27,Edward Jones,Not Provided,3.0,hold,-0.0
2015-10-28,Credit Suisse,Not Provided,1.0,underperform,71.0
2015-10-28,Barclays,Not Provided,3.0,equalweight,77.0
2015-10-29,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-10-29,Drexel Hamilton LLC,12 month,5.0,buy,95.0
2015-11-02,Buckingham Research Group,12 month,5.0,buy,90.0
2015-11-02,Edward Jones,Not Provided,3.0,hold,-0.0
2015-11-09,Buckingham Research Group,12 month,5.0,buy,90.0
2015-11-09,Topeka Capital Markets Inc,12 month,3.0,hold,76.0
2015-11-12,Morgan Stanley,12 month,5.0,Overwt/In-Line,92.0
2015-11-13,Bernstein,12 month,5.0,outperform,90.0
2015-11-16,"Keefe, Bruyette & Woods",12 month,5.0,outperform,95.0
2015-11-16,Janney Montgomery Scott LLC,12 month,5.0,buy,91.0
2015-11-16,Drexel Hamilton LLC,12 month,5.0,buy,95.0
2015-11-16,RBC Capital Markets,12 month,1.0,underperform,69.0
2015-11-16,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,83.0
2015-11-16,Buckingham Research Group,Not Provided,5.0,buy,90.0
2015-11-16,Topeka Capital Markets Inc,12 month,3.0,hold,76.0
2015-11-16,Barclays,Not Provided,3.0,equalweight,77.0
2015-11-17,Jefferies,Not Provided,3.0,hold,70.0
2015-11-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-11-19,Oppenheimer & Co,18 month,1.0,underperform,68.0
2015-11-19,Daiwa Securities,Not Provided,3.0,neutral,75.0
2015-11-20,Bernstein,Not Provided,5.0,outperform,90.0
2015-11-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-11-23,Buckingham Research Group,Not Provided,5.0,buy,90.0
2015-11-24,Barclays,Not Provided,3.0,equalweight,77.0
2015-11-24,Macquarie,12 month,1.0,underperform,73.0
2015-11-24,Piper Jaffray,12 month,3.0,neutral,81.0
2015-11-25,Macquarie,12 month,1.0,underperform,73.0
2015-11-27,Topeka Capital Markets Inc,12 month,3.0,hold,76.0
2015-11-27,Edward Jones,Not Provided,3.0,hold,-0.0
2015-11-30,Buckingham Research Group,Not Provided,5.0,buy,90.0
2015-12-02,Evercore ISI,12 month,3.0,hold,77.0
2015-12-02,Stifel,Not Provided,3.0,hold,-0.0
2015-12-05,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-12-07,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,83.0
2015-12-07,Buckingham Research Group,Not Provided,5.0,buy,90.0
2015-12-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-12-15,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,83.0
2015-12-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,95.0
2015-12-15,Barclays,Not Provided,3.0,equalweight,77.0
2015-12-15,RBC Capital Markets,12 month,1.0,underperform,69.0
2015-12-16,Buckingham Research Group,12 month,5.0,buy,90.0
2015-12-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-12-16,Morgan Stanley,12 month,5.0,Overwt/Attractive,88.0
2015-12-17,Susquehanna Financial,12 month,4.0,Positive,95.0
2015-12-18,Bernstein,12 month,5.0,outperform,90.0
2015-12-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-12-20,"Keefe, Bruyette & Woods",12 month,5.0,outperform,95.0
2015-12-21,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,83.0
2015-12-22,JMP Securities,Not Provided,3.0,market perform,-0.0
2015-12-28,Edward Jones,Not Provided,3.0,hold,-0.0
2015-12-29,Topeka Capital Markets Inc,12 month,3.0,hold,76.0
2015-12-31,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,95.0
2016-01-04,Janney Montgomery Scott LLC,12 month,5.0,buy,87.0
2016-01-04,JMP Securities,Not Provided,3.0,market perform,-0.0
2016-01-04,Susquehanna Financial,12 month,4.0,Positive,95.0
2016-01-04,Barclays,Not Provided,3.0,equalweight,77.0
2016-01-04,Evercore ISI,12 month,3.0,hold,77.0
2016-01-05,Oppenheimer & Co,Not Provided,1.0,underperform,68.0
2016-01-05,Credit Suisse,Not Provided,1.0,underperform,71.0
2016-01-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-06,Topeka Capital Markets Inc,12 month,3.0,hold,76.0
2016-01-06,Nomura,12 month,3.0,neutral,79.0
2016-01-07,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-07,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-01-07,Jefferies,Not Provided,3.0,hold,70.0
2016-01-07,Bernstein,12 month,5.0,outperform,90.0
2016-01-07,Portales Partners,Not Provided,3.0,sector perform,-0.0
2016-01-08,RBC Capital Markets,12 month,1.0,underperform,69.0
2016-01-12,BMO Capital Markets,Not Provided,3.0,market perform,81.0
2016-01-13,Bernstein,Not Provided,5.0,outperform,90.0
2016-01-13,Goldman Sachs,12 month,3.0,neutral/attractive,72.0
2016-01-13,Topeka Capital Markets Inc,12 month,3.0,hold,76.0
2016-01-14,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-01-14,D.A. Davidson & Co,12 month,3.0,neutral,70.0
2016-01-14,J.P. Morgan,18 month,3.0,neutral,71.5
2016-01-15,Credit Suisse,Not Provided,1.0,underperform,71.0
2016-01-15,JMP Securities,Not Provided,3.0,market perform,-0.0
2016-01-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,95.0
2016-01-15,Barclays,Not Provided,3.0,equalweight,72.0
2016-01-15,RBC Capital Markets,12 month,1.0,underperform,69.0
2016-01-21,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-01-21,"Keefe, Bruyette & Woods",12 month,3.0,market perform,67.0
2016-01-21,BMO Capital Markets,Not Provided,3.0,market perform,71.0
2016-01-21,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-21,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-01-21,Piper Jaffray,12 month,3.0,neutral,66.0
2016-01-21,Evercore ISI,12 month,3.0,hold,67.0
2016-01-21,J.P. Morgan,12 month,3.0,neutral,65.0
2016-01-22,UBS,12 month,1.0,sell,54.0
2016-01-22,JMP Securities,Not Provided,3.0,market perform,-0.0
2016-01-22,Goldman Sachs,12 month,3.0,neutral/attractive,65.0
2016-01-22,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-01-22,Jefferies,12 month,3.0,hold,58.0
2016-01-22,Edward Jones,Not Provided,1.0,sell,-0.0
2016-01-22,Bernstein,12 month,5.0,outperform,77.0
2016-01-22,Macquarie,12 month,1.0,underperform,59.0
2016-01-22,Stifel,Not Provided,3.0,hold,-0.0
2016-01-22,RBC Capital Markets,12 month,1.0,underperform,59.0
2016-01-22,D.A. Davidson & Co,12 month,3.0,neutral,66.0
2016-01-22,Barclays,Not Provided,3.0,equalweight,63.0
2016-01-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-01-22,Drexel Hamilton LLC,12 month,5.0,buy,80.0
2016-01-22,Nomura,12 month,3.0,neutral,62.0
2016-01-22,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,77.0
2016-01-22,Susquehanna Financial,12 month,4.0,Positive,87.0
2016-01-22,Credit Suisse,Not Provided,1.0,underperform,66.0
2016-01-24,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-01-25,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-01-25,Morgan Stanley,12 month,3.0,Equalwt/Attractive,64.0
2016-01-27,Drexel Hamilton LLC,12 month,5.0,buy,80.0
2016-01-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-01-28,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-02-01,Credit Suisse,Not Provided,1.0,underperform,66.0
2016-02-04,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-02-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-02-11,Nomura,Not Provided,3.0,neutral,56.0
2016-02-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-12,Daiwa Securities,Not Provided,3.0,neutral,53.0
2016-02-16,RBC Capital Markets,12 month,1.0,underperform,59.0
2016-02-16,Barclays,Not Provided,3.0,equalweight,63.0
2016-02-16,BMO Capital Markets,Not Provided,3.0,market perform,71.0
2016-02-16,D.A. Davidson & Co,Not Provided,3.0,neutral,55.0
2016-02-16,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,68.0
2016-02-16,"Keefe, Bruyette & Woods",12 month,3.0,market perform,67.0
2016-02-17,RBC Capital Markets,12 month,1.0,underperform,59.0
2016-02-17,JMP Securities,Not Provided,3.0,market perform,-0.0
2016-02-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-02-18,Portales Partners,Not Provided,3.0,sector perform,-0.0
2016-02-19,Bernstein,12 month,5.0,outperform,77.0
2016-02-22,Credit Suisse,Not Provided,1.0,underperform,66.0
2016-02-23,Stifel,Not Provided,3.0,hold,-0.0
2016-02-23,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-02-24,Goldman Sachs,12 month,3.0,neutral/attractive,64.0
2016-02-25,Susquehanna Financial,12 month,4.0,Positive,87.0
2016-02-26,Bernstein,12 month,5.0,outperform,77.0
2016-02-29,"Keefe, Bruyette & Woods",12 month,3.0,market perform,67.0
2016-02-29,Edward Jones,Not Provided,1.0,sell,-0.0
2016-03-02,Piper Jaffray,12 month,3.0,neutral,66.0
2016-03-02,JMP Securities,Not Provided,3.0,market perform,-0.0
2016-03-02,Drexel Hamilton LLC,12 month,5.0,buy,80.0
2016-03-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-03-06,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-03-08,Stifel,Not Provided,3.0,hold,-0.0
2016-03-08,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,68.0
2016-03-08,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-03-10,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-03-10,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-03-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-03-11,JMP Securities,Not Provided,3.0,market perform,-0.0
2016-03-11,Piper Jaffray,12 month,3.0,neutral,66.0
2016-03-11,Stifel,Not Provided,3.0,hold,-0.0
2016-03-11,Drexel Hamilton LLC,12 month,5.0,buy,80.0
2016-03-11,J.P. Morgan,9 month,3.0,neutral,65.0
2016-03-11,Nomura,12 month,3.0,neutral,56.0
2016-03-11,Susquehanna Financial,12 month,4.0,Positive,87.0
2016-03-11,Morgan Stanley,12 month,3.0,Equalwt/Attractive,64.0
2016-03-11,Credit Suisse,Not Provided,1.0,underperform,62.0
2016-03-11,Evercore ISI,12 month,3.0,hold,67.0
2016-03-11,Edward Jones,Not Provided,1.0,sell,-0.0
2016-03-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-03-14,Bernstein,12 month,5.0,outperform,77.0
2016-03-14,Macquarie,12 month,1.0,underperform,59.0
2016-03-14,D.A. Davidson & Co,Not Provided,3.0,neutral,64.0
2016-03-15,"Keefe, Bruyette & Woods",12 month,3.0,market perform,67.0
2016-03-15,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,68.0
2016-03-15,RBC Capital Markets,12 month,1.0,underperform,58.0
2016-03-15,Barclays,Not Provided,3.0,equalweight,63.0
2016-03-16,Portales Partners,Not Provided,3.0,sector perform,-0.0
2016-03-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-03-18,Bernstein,12 month,5.0,outperform,77.0
2016-03-21,Drexel Hamilton LLC,Not Provided,5.0,buy,80.0
2016-03-28,Barclays,Not Provided,3.0,equalweight,63.0
2016-03-31,Barclays,Not Provided,3.0,equalweight,63.0
2016-04-01,J.P. Morgan,9 month,3.0,neutral,65.0
2016-04-01,RBC Capital Markets,12 month,1.0,underperform,58.0
2016-04-03,Evercore ISI,12 month,3.0,hold,67.0
2016-04-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-04-06,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-04-07,Credit Suisse,Not Provided,1.0,underperform,62.0
2016-04-07,Bernstein,Not Provided,5.0,outperform,77.0
2016-04-07,Edward Jones,Not Provided,1.0,sell,-0.0
2016-04-08,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,68.0
2016-04-08,JMP Securities,Not Provided,3.0,market perform,-0.0
2016-04-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-12,BMO Capital Markets,Not Provided,3.0,market perform,71.0
2016-04-12,Barclays,Not Provided,3.0,equalweight,63.0
2016-04-14,D.A. Davidson & Co,18 month,3.0,neutral,64.0
2016-04-14,Jefferies,Not Provided,3.0,hold,58.0
2016-04-15,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,68.0
2016-04-15,JMP Securities,Not Provided,3.0,market perform,-0.0
2016-04-15,Compass Point Research & Trading LLC,Not Provided,5.0,buy,69.0
2016-04-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-04-20,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-04-20,Barclays,Not Provided,3.0,equalweight,63.0
2016-04-20,J.P. Morgan,12 month,3.0,neutral,65.0
2016-04-20,BMO Capital Markets,Not Provided,3.0,market perform,76.0
2016-04-20,Piper Jaffray,12 month,3.0,neutral,71.0
2016-04-20,Evercore ISI,12 month,3.0,hold,67.0
2016-04-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-20,"Keefe, Bruyette & Woods",12 month,3.0,market perform,74.0
2016-04-20,Credit Suisse,Not Provided,1.0,underperform,62.0
2016-04-20,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-04-20,RBC Capital Markets,12 month,1.0,underperform,58.0
2016-04-21,Susquehanna Financial,12 month,4.0,Positive,78.0
2016-04-21,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-04-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-04-21,Drexel Hamilton LLC,Not Provided,5.0,buy,80.0
2016-04-21,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-04-21,J.P. Morgan,9 month,3.0,neutral,68.0
2016-04-21,Stifel,Not Provided,3.0,hold,-0.0
2016-04-21,Jefferies,12 month,3.0,hold,60.0
2016-04-21,Macquarie,12 month,1.0,underperform,60.0
2016-04-21,Nomura,12 month,3.0,neutral,62.0
2016-04-21,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-04-21,Edward Jones,Not Provided,1.0,sell,-0.0
2016-04-21,Goldman Sachs,12 month,3.0,neutral/attractive,62.0
2016-04-21,D.A. Davidson & Co,Not Provided,3.0,neutral,67.0
2016-04-21,Portales Partners,Not Provided,3.0,sector perform,-0.0
2016-04-21,Bernstein,12 month,5.0,outperform,77.0
2016-04-21,Compass Point Research & Trading LLC,12 month,5.0,buy,74.0
2016-04-21,Morgan Stanley,12 month,3.0,Equalwt/Attractive,68.0
2016-04-21,JMP Securities,Not Provided,3.0,market perform,-0.0
2016-04-21,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,72.0
2016-04-21,Piper Jaffray,12 month,3.0,neutral,71.0
2016-04-25,BMO Capital Markets,Not Provided,3.0,market perform,76.0
2016-04-25,RBC Capital Markets,12 month,1.0,underperform,57.0
2016-04-27,Barclays,Not Provided,3.0,equalweight,63.0
