Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-05-14,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-05-14,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-05-14,SunTrust Robinson Humphrey,Not Provided,5.0,buy,72.0
2015-05-14,Morgan Stanley,12 month,3.0,Equalwt/In-Line,64.0
2015-05-15,Bernstein,Not Provided,5.0,outperform,70.0
2015-05-17,SunTrust Robinson Humphrey,Not Provided,5.0,buy,72.0
2015-05-18,Leerink Partners LLC,12 month,3.0,market perform,66.0
2015-05-21,Cowen,12 month,3.0,market perform,62.0
2015-05-21,Jefferies,Not Provided,3.0,hold,66.0
2015-05-25,SunTrust Robinson Humphrey,Not Provided,5.0,buy,72.0
2015-05-26,Edward Jones,Not Provided,5.0,buy,-0.0
2015-05-27,Cowen,Not Provided,3.0,market perform,62.0
2015-05-27,Leerink Partners LLC,12 month,3.0,market perform,66.0
2015-05-29,Bernstein,12 month,5.0,outperform,70.0
2015-06-01,Credit Suisse,Not Provided,3.0,neutral,62.0
2015-06-02,J.P. Morgan,6 month,5.0,overweight,68.0
2015-06-02,Leerink Partners LLC,12 month,3.0,market perform,66.0
2015-06-02,SunTrust Robinson Humphrey,12 month,5.0,buy,72.0
2015-06-02,BMO Capital Markets,Not Provided,3.0,market perform,65.0
2015-06-03,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-06-05,Cowen,Not Provided,3.0,market perform,62.0
2015-06-05,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-06-05,Bernstein,Not Provided,5.0,outperform,70.0
2015-06-08,Credit Suisse,Not Provided,3.0,neutral,61.0
2015-06-08,BMO Capital Markets,Not Provided,3.0,market perform,65.0
2015-06-09,Cowen,12 month,3.0,market perform,62.0
2015-06-14,SunTrust Robinson Humphrey,Not Provided,5.0,buy,72.0
2015-06-15,Bernstein,Not Provided,5.0,outperform,70.0
2015-06-16,Jefferies,Not Provided,3.0,hold,63.0
2015-06-16,Piper Jaffray,12 month,3.0,neutral,65.0
2015-06-16,Credit Suisse,Not Provided,3.0,neutral,61.0
2015-06-17,Cowen,Not Provided,3.0,market perform,62.0
2015-06-21,SunTrust Robinson Humphrey,Not Provided,5.0,buy,72.0
2015-06-22,Cowen,Not Provided,3.0,market perform,62.0
2015-06-23,Bernstein,Not Provided,5.0,outperform,70.0
2015-06-24,Edward Jones,Not Provided,5.0,buy,-0.0
2015-06-30,Cowen,Not Provided,3.0,market perform,62.0
2015-06-30,Bernstein,Not Provided,5.0,outperform,70.0
2015-07-01,Leerink Partners LLC,12 month,3.0,market perform,66.0
2015-07-02,Jefferies,12 month,3.0,hold,63.0
2015-07-06,SunTrust Robinson Humphrey,Not Provided,5.0,buy,72.0
2015-07-07,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-07-13,SunTrust Robinson Humphrey,Not Provided,5.0,buy,72.0
2015-07-13,Jefferies,Not Provided,3.0,hold,63.0
2015-07-15,J.P. Morgan,6 month,5.0,overweight,68.0
2015-07-19,SunTrust Robinson Humphrey,Not Provided,5.0,buy,72.0
2015-07-20,Credit Suisse,Not Provided,3.0,neutral,61.0
2015-07-20,Bernstein,Not Provided,5.0,outperform,70.0
2015-07-20,Cowen,Not Provided,3.0,market perform,62.0
2015-07-21,Piper Jaffray,12 month,3.0,neutral,65.0
2015-07-23,Morgan Stanley,12 month,3.0,Equalwt/In-Line,64.0
2015-07-27,SunTrust Robinson Humphrey,Not Provided,5.0,buy,72.0
2015-07-27,Evercore ISI,12 month,5.0,buy,63.0
2015-07-27,Cowen,Not Provided,3.0,market perform,62.0
2015-07-27,Barclays,Not Provided,3.0,equalweight,64.0
2015-07-28,Evercore ISI,12 month,5.0,buy,63.0
2015-07-28,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-07-28,Piper Jaffray,12 month,3.0,neutral,62.0
2015-07-28,J.P. Morgan,6 month,5.0,overweight,68.0
2015-07-28,Edward Jones,Not Provided,5.0,buy,-0.0
2015-07-28,Morgan Stanley,12 month,3.0,Equalwt/In-Line,64.0
2015-07-28,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-07-29,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-07-29,Jefferies,12 month,3.0,hold,63.0
2015-07-29,Bernstein,12 month,5.0,outperform,70.0
2015-07-29,Barclays,Not Provided,3.0,equalweight,64.0
2015-07-29,Argus Research Corp,Not Provided,5.0,buy,70.0
2015-07-30,BMO Capital Markets,Not Provided,3.0,market perform,65.0
2015-08-03,Leerink Partners LLC,12 month,3.0,market perform,67.0
2015-08-03,Credit Suisse,Not Provided,3.0,neutral,61.0
2015-08-03,Cowen,Not Provided,3.0,market perform,62.0
2015-08-03,SunTrust Robinson Humphrey,Not Provided,5.0,buy,72.0
2015-08-07,Jefferies,Not Provided,3.0,hold,63.0
2015-08-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-10,SunTrust Robinson Humphrey,Not Provided,5.0,buy,72.0
2015-08-10,Cowen,Not Provided,3.0,market perform,62.0
2015-08-13,BMO Capital Markets,Not Provided,5.0,outperform,70.0
2015-08-14,Piper Jaffray,12 month,3.0,neutral,62.0
2015-08-16,SunTrust Robinson Humphrey,Not Provided,5.0,buy,72.0
2015-08-17,Bernstein,Not Provided,5.0,outperform,70.0
2015-08-17,Cowen,Not Provided,3.0,market perform,62.0
2015-08-19,Leerink Partners LLC,12 month,3.0,market perform,67.0
2015-08-20,Evercore ISI,12 month,5.0,buy,63.0
2015-08-20,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-08-20,Bernstein,Not Provided,5.0,outperform,70.0
2015-08-21,BMO Capital Markets,Not Provided,5.0,outperform,70.0
2015-08-24,Cowen,Not Provided,3.0,market perform,62.0
2015-08-25,Leerink Partners LLC,12 month,3.0,market perform,67.0
2015-08-27,SunTrust Robinson Humphrey,Not Provided,5.0,buy,72.0
2015-08-28,Edward Jones,Not Provided,5.0,buy,-0.0
2015-08-31,Cowen,Not Provided,3.0,market perform,62.0
2015-08-31,Bernstein,Not Provided,5.0,outperform,70.0
2015-08-31,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-09-03,Bernstein,Not Provided,5.0,outperform,70.0
2015-09-03,Morgan Stanley,12 month,3.0,Equalwt/In-Line,64.0
2015-09-04,SunTrust Robinson Humphrey,Not Provided,5.0,buy,72.0
2015-09-08,BMO Capital Markets,Not Provided,5.0,outperform,70.0
2015-09-08,Cowen,Not Provided,3.0,market perform,62.0
2015-09-08,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-09-09,Bernstein,Not Provided,5.0,outperform,70.0
2015-09-10,Jefferies,Not Provided,3.0,hold,57.0
2015-09-10,Piper Jaffray,12 month,3.0,neutral,60.0
2015-09-13,SunTrust Robinson Humphrey,Not Provided,5.0,buy,72.0
2015-09-14,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-09-14,Cowen,Not Provided,3.0,market perform,62.0
2015-09-14,Morgan Stanley,12 month,3.0,Equalwt/In-Line,64.0
2015-09-17,Piper Jaffray,12 month,3.0,neutral,60.0
2015-09-18,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-09-20,SunTrust Robinson Humphrey,Not Provided,5.0,buy,72.0
2015-09-21,Cowen,Not Provided,3.0,market perform,62.0
2015-09-21,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-09-21,BMO Capital Markets,Not Provided,5.0,outperform,66.0
2015-09-21,J.P. Morgan,6 month,5.0,overweight,65.0
2015-09-22,Bernstein,Not Provided,5.0,outperform,69.0
2015-09-22,Evercore ISI,12 month,5.0,buy,54.0
2015-09-23,Edward Jones,Not Provided,5.0,buy,-0.0
2015-09-23,Cowen,Not Provided,3.0,market perform,62.0
2015-09-25,Bernstein,Not Provided,5.0,outperform,69.0
2015-09-28,SunTrust Robinson Humphrey,Not Provided,5.0,buy,72.0
2015-09-28,Leerink Partners LLC,12 month,3.0,market perform,67.0
2015-09-28,Jefferies,12 month,3.0,hold,57.0
2015-09-28,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-09-28,BMO Capital Markets,Not Provided,5.0,outperform,66.0
2015-09-29,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-09-30,Cowen,Not Provided,3.0,market perform,62.0
2015-09-30,J.P. Morgan,18 month,5.0,overweight,66.0
2015-10-02,Bernstein,Not Provided,5.0,outperform,69.0
2015-10-02,Morgan Stanley,12 month,3.0,Equalwt/In-Line,57.0
2015-10-03,Leerink Partners LLC,12 month,3.0,market perform,67.0
2015-10-05,Barclays,Not Provided,3.0,equalweight,64.0
2015-10-05,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-10-05,BMO Capital Markets,Not Provided,5.0,outperform,66.0
2015-10-05,SunTrust Robinson Humphrey,12 month,5.0,buy,72.0
2015-10-09,Cowen,Not Provided,3.0,market perform,62.0
2015-10-09,J.P. Morgan,18 month,5.0,overweight,66.0
2015-10-12,Jefferies,12 month,3.0,hold,53.0
2015-10-12,Bernstein,12 month,5.0,outperform,69.0
2015-10-12,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-10-12,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-10-14,Cowen,Not Provided,3.0,market perform,62.0
2015-10-16,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-10-16,Bernstein,12 month,5.0,outperform,69.0
2015-10-16,Argus Research Corp,Not Provided,5.0,buy,70.0
2015-10-19,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-10-20,Goldman Sachs,12 month,3.0,neutral/attractive,60.0
2015-10-20,Credit Suisse,Not Provided,3.0,neutral,61.0
2015-10-20,Leerink Partners LLC,12 month,3.0,market perform,67.0
2015-10-20,Edward Jones,Not Provided,5.0,buy,-0.0
2015-10-23,Barclays,Not Provided,3.0,equalweight,64.0
2015-10-26,SunTrust Robinson Humphrey,Not Provided,5.0,buy,72.0
2015-10-26,Evercore ISI,12 month,5.0,buy,54.0
2015-10-27,Leerink Partners LLC,12 month,3.0,market perform,67.0
2015-10-27,Bernstein,12 month,5.0,outperform,64.0
2015-10-27,Jefferies,12 month,3.0,hold,53.0
2015-10-27,Morgan Stanley,12 month,3.0,Equalwt/In-Line,57.0
2015-10-27,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-10-27,Piper Jaffray,12 month,3.0,neutral,62.0
2015-10-27,BMO Capital Markets,Not Provided,5.0,outperform,66.0
2015-10-27,Cowen,12 month,3.0,market perform,62.0
2015-10-27,Edward Jones,Not Provided,5.0,buy,-0.0
2015-10-27,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-10-27,J.P. Morgan,18 month,5.0,overweight,66.0
2015-10-27,Credit Suisse,Not Provided,3.0,neutral,61.0
2015-10-28,Bernstein,12 month,5.0,outperform,64.0
2015-10-28,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-10-28,BMO Capital Markets,Not Provided,5.0,outperform,66.0
2015-10-28,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-11-02,Evercore ISI,Not Provided,5.0,buy,54.0
2015-11-02,Cowen,Not Provided,3.0,market perform,62.0
2015-11-02,SunTrust Robinson Humphrey,Not Provided,5.0,buy,72.0
2015-11-02,Edward Jones,Not Provided,5.0,buy,-0.0
2015-11-02,Credit Suisse,Not Provided,3.0,neutral,61.0
2015-11-02,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-11-03,Jefferies,12 month,3.0,hold,53.0
2015-11-04,Bernstein,Not Provided,5.0,outperform,64.0
2015-11-04,SunTrust Robinson Humphrey,Not Provided,5.0,buy,72.0
2015-11-09,J.P. Morgan,12 month,5.0,overweight,66.0
2015-11-09,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-11-09,Cowen,Not Provided,3.0,market perform,62.0
2015-11-15,BMO Capital Markets,Not Provided,5.0,outperform,66.0
2015-11-16,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-11-16,Cowen,Not Provided,3.0,market perform,62.0
2015-11-16,Leerink Partners LLC,12 month,3.0,market perform,67.0
2015-11-17,Argus Research Corp,Not Provided,5.0,buy,65.0
2015-11-18,Jefferies,12 month,3.0,hold,55.0
2015-11-23,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-11-23,Cowen,Not Provided,3.0,market perform,62.0
2015-11-23,Berenberg,Not Provided,3.0,hold,61.0
2015-11-24,Edward Jones,Not Provided,5.0,buy,-0.0
2015-11-24,Bernstein,Not Provided,5.0,outperform,64.0
2015-11-27,Berenberg,Not Provided,3.0,hold,61.0
2015-11-30,Barclays,Not Provided,5.0,overweight,66.0
2015-11-30,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-11-30,Cowen,Not Provided,3.0,market perform,62.0
2015-12-01,Bernstein,Not Provided,5.0,outperform,64.0
2015-12-01,Shore Capital Stockbrokers,Not Provided,-2147483648.0,corporate,-0.0
2015-12-03,Bernstein,Not Provided,5.0,outperform,64.0
2015-12-07,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-12-07,Shore Capital Stockbrokers,Not Provided,-2147483648.0,corporate,-0.0
2015-12-08,Jefferies,12 month,3.0,hold,57.0
2015-12-09,Cowen,12 month,3.0,market perform,62.0
2015-12-10,Bernstein,Not Provided,5.0,outperform,64.0
2015-12-11,Evercore ISI,Not Provided,5.0,buy,54.0
2015-12-13,J.P. Morgan,12 month,5.0,overweight,66.0
2015-12-14,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-12-15,Barclays,Not Provided,5.0,overweight,66.0
2015-12-16,Cowen,Not Provided,3.0,market perform,62.0
2015-12-16,Credit Suisse,Not Provided,3.0,neutral,59.0
2015-12-18,Atlantic Equities LLP,12 month,3.0,neutral,57.0
2015-12-18,Bernstein,12 month,5.0,outperform,64.0
2015-12-20,Credit Suisse,Not Provided,3.0,neutral,59.0
2015-12-21,Barclays,Not Provided,5.0,overweight,66.0
2015-12-21,Morgan Stanley,12 month,3.0,Equalwt/In-Line,57.0
2015-12-21,J.P. Morgan,12 month,5.0,overweight,66.0
2015-12-21,BMO Capital Markets,Not Provided,5.0,outperform,66.0
2015-12-21,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-12-22,Cowen,Not Provided,3.0,market perform,62.0
2015-12-22,Edward Jones,Not Provided,5.0,buy,-0.0
2015-12-28,Cowen,Not Provided,3.0,market perform,62.0
2016-01-05,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-01-06,Bernstein,Not Provided,5.0,outperform,64.0
2016-01-07,Shore Capital Stockbrokers,Not Provided,-2147483648.0,corporate,-0.0
2016-01-08,Cowen,Not Provided,3.0,market perform,62.0
2016-01-08,Piper Jaffray,Not Provided,3.0,neutral,62.0
2016-01-08,Berenberg,Not Provided,3.0,hold,61.0
2016-01-08,BMO Capital Markets,Not Provided,5.0,outperform,66.0
2016-01-11,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-01-11,Barclays,Not Provided,5.0,overweight,66.0
2016-01-12,Shore Capital Stockbrokers,Not Provided,-2147483648.0,corporate,-0.0
2016-01-13,Cowen,Not Provided,3.0,market perform,62.0
2016-01-14,Jefferies,Not Provided,3.0,hold,53.0
2016-01-15,UBS,12 month,5.0,buy,62.0
2016-01-19,Evercore ISI,Not Provided,5.0,buy,54.0
2016-01-20,Bernstein,Not Provided,5.0,outperform,64.0
2016-01-21,Shore Capital Stockbrokers,Not Provided,-2147483648.0,corporate,-0.0
2016-01-21,Leerink Partners LLC,12 month,3.0,market perform,58.0
2016-01-22,Berenberg,Not Provided,3.0,hold,61.0
2016-01-24,Credit Suisse,Not Provided,3.0,neutral,59.0
2016-01-25,Cowen,Not Provided,3.0,market perform,62.0
2016-01-25,Morgan Stanley,12 month,3.0,Equalwt/In-Line,57.0
2016-01-25,Edward Jones,Not Provided,5.0,buy,-0.0
2016-01-25,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-01-25,J.P. Morgan,12 month,5.0,overweight,66.0
2016-01-26,Shore Capital Stockbrokers,Not Provided,-2147483648.0,corporate,-0.0
2016-01-27,Bernstein,12 month,5.0,outperform,64.0
2016-01-28,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-28,Evercore ISI,12 month,5.0,buy,54.0
2016-01-28,Leerink Partners LLC,12 month,3.0,market perform,58.0
2016-01-29,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2016-01-29,Atlantic Equities LLP,12 month,3.0,neutral,57.0
2016-01-29,Barclays,Not Provided,5.0,overweight,66.0
2016-01-29,SunTrust Robinson Humphrey,12 month,5.0,buy,72.0
2016-01-29,Cowen,12 month,3.0,market perform,62.0
2016-02-01,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-02-03,Piper Jaffray,12 month,3.0,neutral,62.0
2016-02-03,SunTrust Robinson Humphrey,12 month,5.0,buy,72.0
2016-02-03,Barclays,Not Provided,5.0,overweight,66.0
2016-02-03,Edward Jones,Not Provided,5.0,buy,-0.0
2016-02-03,Berenberg,Not Provided,3.0,hold,61.0
2016-02-03,Morgan Stanley,12 month,3.0,Equalwt/In-Line,57.0
2016-02-03,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-03,Leerink Partners LLC,12 month,3.0,market perform,58.0
2016-02-03,Goldman Sachs,12 month,3.0,neutral/attractive,56.0
2016-02-03,Bernstein,12 month,5.0,outperform,64.0
2016-02-03,Evercore ISI,12 month,5.0,buy,54.0
2016-02-04,Credit Suisse,Not Provided,3.0,neutral,56.0
2016-02-05,BMO Capital Markets,Not Provided,5.0,outperform,58.0
2016-02-08,Jefferies,12 month,3.0,hold,53.0
2016-02-08,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-02-08,Cowen,Not Provided,3.0,market perform,62.0
2016-02-08,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-02-09,Argus Research Corp,Not Provided,5.0,buy,65.0
2016-02-09,Credit Suisse,Not Provided,3.0,neutral,56.0
2016-02-11,Leerink Partners LLC,12 month,3.0,market perform,58.0
2016-02-11,Berenberg,Not Provided,3.0,hold,62.0
2016-02-11,Shore Capital Stockbrokers,Not Provided,-2147483648.0,not rated,-0.0
2016-02-16,Bernstein,Not Provided,5.0,outperform,64.0
2016-02-16,Cowen,Not Provided,3.0,market perform,62.0
2016-02-16,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-02-19,SunTrust Robinson Humphrey,12 month,5.0,buy,72.0
2016-02-22,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-02-22,Jefferies,12 month,3.0,hold,50.0
2016-02-22,Cowen,Not Provided,3.0,market perform,62.0
2016-02-23,Shore Capital Stockbrokers,Not Provided,-2147483648.0,not rated,-0.0
2016-02-23,Atlantic Equities LLP,12 month,3.0,neutral,54.0
2016-02-26,Morgan Stanley,12 month,3.0,Equalwt/In-Line,57.0
2016-02-29,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-03-01,Bernstein,12 month,5.0,outperform,64.0
2016-03-01,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-03-02,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-03-02,Edward Jones,Not Provided,5.0,buy,-0.0
2016-03-04,Bernstein,Not Provided,5.0,outperform,64.0
2016-03-07,Cowen,12 month,3.0,market perform,62.0
2016-03-07,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-03-08,Shore Capital Stockbrokers,Not Provided,-2147483648.0,corporate,-0.0
2016-03-09,Atlantic Equities LLP,12 month,3.0,neutral,54.0
2016-03-10,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-03-10,J.P. Morgan,9 month,5.0,overweight,66.0
2016-03-11,Berenberg,Not Provided,3.0,hold,62.0
2016-03-14,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-03-14,Shore Capital Stockbrokers,Not Provided,-2147483648.0,corporate,-0.0
2016-03-15,Jefferies,Not Provided,3.0,hold,51.0
2016-03-17,Evercore ISI,Not Provided,5.0,buy,62.0
2016-03-21,Cowen,Not Provided,3.0,market perform,62.0
2016-03-22,Barclays,Not Provided,5.0,overweight,66.0
2016-03-22,Bernstein,12 month,5.0,outperform,64.0
2016-03-22,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-03-23,Morgan Stanley,12 month,3.0,Equalwt/In-Line,57.0
2016-03-23,Atlantic Equities LLP,12 month,3.0,neutral,54.0
2016-03-24,Shore Capital Stockbrokers,Not Provided,-2147483648.0,corporate,-0.0
2016-03-28,Cowen,Not Provided,3.0,market perform,62.0
2016-03-29,Barclays,Not Provided,5.0,overweight,66.0
2016-03-30,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-04-01,Edward Jones,Not Provided,5.0,buy,-0.0
2016-04-03,Leerink Partners LLC,12 month,3.0,market perform,58.0
2016-04-04,Cowen,Not Provided,3.0,market perform,62.0
2016-04-04,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-04-04,J.P. Morgan,12 month,5.0,overweight,66.0
2016-04-05,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-04-05,BMO Capital Markets,Not Provided,5.0,outperform,58.0
2016-04-06,Bernstein,12 month,5.0,outperform,64.0
2016-04-06,Societe Generale,12 month,5.0,buy,80.0
2016-04-07,Societe Generale,Not Provided,5.0,buy,80.0
2016-04-08,Bernstein,Not Provided,5.0,outperform,64.0
2016-04-11,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-04-11,J.P. Morgan,9 month,5.0,overweight,66.0
2016-04-13,Cowen,Not Provided,3.0,market perform,62.0
2016-04-13,Leerink Partners LLC,12 month,3.0,market perform,58.0
2016-04-14,Piper Jaffray,Not Provided,3.0,neutral,60.0
2016-04-18,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-04-18,Bernstein,12 month,5.0,outperform,64.0
2016-04-19,SunTrust Robinson Humphrey,Not Provided,5.0,buy,72.0
2016-04-19,Atlantic Equities LLP,12 month,3.0,neutral,54.0
2016-04-19,Barclays,Not Provided,5.0,overweight,66.0
2016-04-19,Societe Generale,12 month,5.0,buy,80.04
2016-04-20,Cowen,Not Provided,3.0,market perform,62.0
2016-04-20,BMO Capital Markets,Not Provided,5.0,outperform,58.0
2016-04-20,Jefferies,12 month,3.0,hold,54.0
2016-04-20,Leerink Partners LLC,12 month,3.0,market perform,58.0
2016-04-21,BMO Capital Markets,Not Provided,5.0,outperform,62.0
2016-04-22,Goldman Sachs,12 month,3.0,neutral/attractive,60.0
2016-04-25,Cowen,Not Provided,3.0,market perform,62.0
2016-04-25,Bernstein,12 month,5.0,outperform,64.0
2016-04-29,Credit Suisse,Not Provided,3.0,neutral,56.0
2016-04-29,Berenberg,Not Provided,3.0,hold,62.0
2016-05-02,Barclays,Not Provided,5.0,overweight,66.0
2016-05-02,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-05-02,Cowen,Not Provided,3.0,market perform,62.0
2016-05-04,Bernstein,12 month,5.0,outperform,64.0
2016-05-04,Evercore ISI,12 month,5.0,buy,62.0
2016-05-05,Morgan Stanley,12 month,3.0,Equalwt/In-Line,57.0
2016-05-05,Berenberg,Not Provided,3.0,hold,62.0
2016-05-05,Piper Jaffray,12 month,3.0,neutral,58.0
2016-05-05,J.P. Morgan,9 month,5.0,overweight,66.0
2016-05-05,Edward Jones,Not Provided,5.0,buy,-0.0
2016-05-05,Bernstein,12 month,5.0,outperform,63.0
2016-05-05,Evercore ISI,12 month,5.0,buy,62.0
2016-05-06,Barclays,Not Provided,5.0,overweight,66.0
2016-05-06,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-05-06,BMO Capital Markets,Not Provided,5.0,outperform,62.0
2016-05-09,Credit Suisse,Not Provided,3.0,neutral,57.0
2016-05-09,Leerink Partners LLC,12 month,3.0,market perform,58.0
2016-05-09,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-05-09,Cowen,Not Provided,3.0,market perform,62.0
2016-05-10,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-05-11,Jefferies,12 month,3.0,hold,54.0
2016-05-12,Leerink Partners LLC,12 month,3.0,market perform,58.0
2016-05-16,Cowen,Not Provided,3.0,market perform,62.0
2016-05-16,Berenberg,Not Provided,3.0,hold,62.0
2016-05-16,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-05-18,Bernstein,Not Provided,5.0,outperform,63.0
2016-05-19,Atlantic Equities LLP,12 month,3.0,neutral,54.0
2016-05-19,SunTrust Robinson Humphrey,Not Provided,5.0,buy,72.0
2016-05-20,Evercore ISI,12 month,5.0,buy,61.0
2016-05-23,Cowen,12 month,3.0,market perform,62.0
2016-05-23,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-05-25,Leerink Partners LLC,12 month,3.0,market perform,58.0
2016-05-26,Leerink Partners LLC,12 month,3.0,market perform,58.0
2016-06-01,Barclays,Not Provided,5.0,overweight,66.0
2016-06-02,Cowen,Not Provided,3.0,market perform,62.0
2016-06-06,BMO Capital Markets,Not Provided,5.0,outperform,62.0
2016-06-06,Jefferies,12 month,3.0,hold,54.0
2016-06-06,Edward Jones,Not Provided,5.0,buy,-0.0
2016-06-06,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-06-06,Atlantic Equities LLP,12 month,3.0,neutral,54.0
2016-06-06,J.P. Morgan,6 month,5.0,overweight,66.0
2016-06-06,Societe Generale,12 month,5.0,buy,80.0
2016-06-07,Leerink Partners LLC,12 month,3.0,market perform,58.0
2016-06-08,Cowen,12 month,3.0,market perform,62.0
2016-06-08,Berenberg,Not Provided,3.0,hold,62.0
2016-06-09,Argus Research Corp,Not Provided,5.0,buy,65.0
2016-06-09,Evercore ISI,12 month,5.0,buy,61.0
2016-06-09,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-06-09,SunTrust Robinson Humphrey,Not Provided,5.0,buy,72.0
2016-06-14,J.P. Morgan,6 month,5.0,overweight,66.0
2016-06-15,Cowen,Not Provided,3.0,market perform,62.0
2016-06-16,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-06-16,BMO Capital Markets,Not Provided,5.0,outperform,62.0
2016-06-16,SunTrust Robinson Humphrey,12 month,5.0,buy,72.0
2016-06-16,Atlantic Equities LLP,12 month,3.0,neutral,54.0
2016-06-16,Barclays,Not Provided,5.0,overweight,66.0
2016-06-16,Jefferies,12 month,3.0,hold,53.0
2016-06-16,Piper Jaffray,12 month,3.0,neutral,58.0
2016-06-16,Leerink Partners LLC,12 month,3.0,market perform,58.0
2016-06-16,Societe Generale,12 month,5.0,buy,80.0
2016-06-16,Credit Suisse,Not Provided,3.0,neutral,59.0
2016-06-16,Bernstein,Not Provided,5.0,outperform,63.0
2016-06-17,Shore Capital Stockbrokers,Not Provided,-2147483648.0,corporate,-0.0
2016-06-17,Societe Generale,12 month,5.0,buy,80.0
2016-06-22,Bernstein,Not Provided,5.0,outperform,63.0
2016-06-22,Leerink Partners LLC,12 month,3.0,market perform,58.0
2016-06-23,Cowen,Not Provided,3.0,market perform,62.0
2016-06-23,Jefferies,12 month,3.0,hold,53.0
2016-06-23,SunTrust Robinson Humphrey,Not Provided,5.0,buy,72.0
2016-06-24,Cowen,Not Provided,3.0,market perform,62.0
2016-06-24,Argus Research Corp,Not Provided,5.0,buy,65.0
2016-06-24,Societe Generale,Not Provided,5.0,buy,80.0
2016-06-27,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-06-27,BMO Capital Markets,Not Provided,5.0,outperform,62.0
