Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-07-25,Evercore ISI,12 month,3.0,hold,119.0
2012-07-25,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-07-25,Jefferies,12 month,3.0,hold,85.0
2012-07-26,Atlantic Equities LLP,12 month,5.0,overweight,120.0
2012-07-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-26,BMO Capital Markets,Not Provided,3.0,market perform,92.0
2012-07-26,Baird,12 month,5.0,outperform,115.0
2012-07-26,RBC Capital Markets,12 month,5.0,outperform,115.0
2012-07-26,Macquarie,12 month,5.0,outperform,100.0
2012-07-26,Raymond James,12 month,3.0,market perform,95.0
2012-07-26,Barclays,Not Provided,5.0,overweight,124.0
2012-07-31,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-08-02,Susquehanna Financial,12 month,4.0,Positive,120.0
2012-08-06,William Blair & Co,12 month,5.0,outperform,110.0
2012-08-06,Atlantic Equities LLP,12 month,5.0,overweight,120.0
2012-08-06,Evercore ISI,12 month,3.0,hold,89.0
2012-08-07,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-08-10,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-08-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-08-13,Baird,12 month,5.0,outperform,115.0
2012-08-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-08-17,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-08-17,Jefferies,12 month,3.0,hold,85.0
2012-08-17,Evercore ISI,12 month,3.0,hold,89.0
2012-08-17,Credit Suisse,Not Provided,5.0,outperform,117.0
2012-08-17,J.P. Morgan,3 month,5.0,overweight,109.0
2012-08-17,BMO Capital Markets,Not Provided,3.0,market perform,92.0
2012-08-17,RBC Capital Markets,12 month,5.0,outperform,115.0
2012-08-17,William Blair & Co,12 month,5.0,outperform,110.0
2012-08-20,Edward Jones,Not Provided,3.0,hold,-0.0
2012-08-22,RBC Capital Markets,12 month,5.0,outperform,115.0
2012-08-30,RBC Capital Markets,12 month,5.0,outperform,105.0
2012-09-05,BMO Capital Markets,Not Provided,3.0,market perform,92.0
2012-09-05,Atlantic Equities LLP,12 month,5.0,overweight,120.0
2012-09-07,Baird,12 month,5.0,outperform,115.0
2012-09-12,Edward Jones,Not Provided,3.0,hold,-0.0
2012-09-13,Barclays,Not Provided,5.0,overweight,120.0
2012-09-18,William Blair & Co,12 month,5.0,outperform,110.0
2012-09-19,RBC Capital Markets,12 month,5.0,outperform,105.0
2012-09-24,Evercore ISI,Not Provided,3.0,hold,87.0
2012-09-24,Jefferies,12 month,3.0,hold,85.0
2012-09-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-25,Baird,12 month,5.0,outperform,115.0
2012-09-25,BMO Capital Markets,Not Provided,3.0,market perform,92.0
2012-09-25,Raymond James,12 month,3.0,market perform,95.0
2012-09-25,RBC Capital Markets,12 month,5.0,outperform,105.0
2012-09-25,J.P. Morgan,3 month,5.0,overweight,109.0
2012-09-25,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-09-25,Atlantic Equities LLP,12 month,5.0,overweight,110.0
2012-09-25,S&P Capital IQ,Not Provided,5.0,buy,117.0
2012-09-25,UBS,12 month,3.0,neutral,95.0
2012-09-25,Edward Jones,Not Provided,3.0,hold,-0.0
2012-09-25,Credit Suisse,Not Provided,5.0,outperform,117.0
2012-09-25,Barclays,Not Provided,5.0,overweight,116.0
2012-09-26,William Blair & Co,12 month,5.0,outperform,110.0
2012-09-27,BMO Capital Markets,Not Provided,3.0,market perform,92.0
2012-09-28,RBC Capital Markets,12 month,5.0,outperform,105.0
2012-10-01,Baird,12 month,5.0,outperform,115.0
2012-10-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-04,Goldman Sachs,12 month,5.0,Buy/Neutral,106.0
2012-10-08,Longbow Research,12 month,3.0,neutral,132.0
2012-10-08,Piper Jaffray,12 month,3.0,neutral,90.0
2012-10-09,J.P. Morgan,12 month,5.0,overweight,109.0
2012-10-09,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-10-11,RBC Capital Markets,12 month,3.0,sector perform,95.0
2012-10-11,Raymond James,12 month,3.0,market perform,95.0
2012-10-12,Edward Jones,Not Provided,3.0,hold,-0.0
2012-10-15,William Blair & Co,12 month,5.0,outperform,110.0
2012-10-15,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-10-15,Jefferies,12 month,3.0,hold,85.0
2012-10-17,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-10-17,BMO Capital Markets,Not Provided,3.0,market perform,92.0
2012-10-22,William Blair & Co,12 month,5.0,outperform,100.0
2012-10-22,Jefferies,12 month,3.0,hold,85.0
2012-10-22,Edward Jones,Not Provided,3.0,hold,-0.0
2012-10-22,Piper Jaffray,12 month,3.0,neutral,90.0
2012-10-22,Credit Suisse,Not Provided,5.0,outperform,108.0
2012-10-22,J.P. Morgan,12 month,5.0,overweight,109.0
2012-10-22,Evercore ISI,12 month,3.0,hold,87.0
2012-10-22,S&P Capital IQ,Not Provided,5.0,buy,117.0
2012-10-22,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-10-22,UBS,12 month,3.0,neutral,92.0
2012-10-22,Susquehanna Financial,12 month,4.0,Positive,105.0
2012-10-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,113.0
2012-10-23,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-10-23,Goldman Sachs,12 month,5.0,Buy/Neutral,103.0
2012-10-23,Raymond James,12 month,3.0,market perform,92.5
2012-10-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-23,Atlantic Equities LLP,12 month,5.0,overweight,113.0
2012-10-23,Barclays,Not Provided,5.0,overweight,107.0
2012-10-23,Macquarie,12 month,5.0,outperform,97.0
2012-10-23,Baird,12 month,5.0,outperform,110.0
2012-10-23,BMO Capital Markets,Not Provided,3.0,market perform,83.0
2012-10-24,RBC Capital Markets,12 month,3.0,sector perform,95.0
2012-10-25,Argus Research Corp,Not Provided,5.0,buy,126.0
2012-10-26,William Blair & Co,12 month,5.0,outperform,100.0
2012-11-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-11-08,BMO Capital Markets,Not Provided,3.0,market perform,83.0
2012-11-08,Edward Jones,Not Provided,3.0,hold,-0.0
2012-11-08,Evercore ISI,Not Provided,3.0,hold,94.0
2012-11-09,William Blair & Co,12 month,5.0,outperform,100.0
2012-11-12,Barclays,Not Provided,5.0,overweight,107.0
2012-11-12,J.P. Morgan,12 month,3.0,neutral,90.0
2012-11-13,Jefferies,12 month,3.0,hold,85.0
2012-11-16,BMO Capital Markets,Not Provided,3.0,market perform,83.0
2012-11-19,Piper Jaffray,12 month,3.0,neutral,85.0
2012-11-20,William Blair & Co,12 month,5.0,outperform,100.0
2012-11-20,J.P. Morgan,12 month,3.0,neutral,90.0
2012-11-20,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-11-20,BMO Capital Markets,Not Provided,3.0,market perform,83.0
2012-11-20,Credit Suisse,Not Provided,5.0,outperform,108.0
2012-11-20,Jefferies,12 month,3.0,hold,85.0
2012-11-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-20,Atlantic Equities LLP,12 month,5.0,overweight,113.0
2012-11-21,RBC Capital Markets,12 month,3.0,sector perform,95.0
2012-11-28,BMO Capital Markets,Not Provided,3.0,market perform,83.0
2012-11-30,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-11-30,Piper Jaffray,12 month,3.0,neutral,85.0
2012-12-10,William Blair & Co,12 month,5.0,outperform,100.0
2012-12-10,BMO Capital Markets,Not Provided,3.0,market perform,83.0
2012-12-13,Jefferies,12 month,3.0,hold,85.0
2012-12-13,Edward Jones,Not Provided,3.0,hold,-0.0
2012-12-17,Baird,12 month,5.0,outperform,110.0
2012-12-20,J.P. Morgan,12 month,3.0,neutral,90.0
2012-12-20,Jefferies,12 month,3.0,hold,85.0
2012-12-20,RBC Capital Markets,12 month,3.0,sector perform,95.0
2012-12-20,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-12-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-20,William Blair & Co,12 month,5.0,outperform,100.0
2012-12-21,Morgan Stanley,12 month,5.0,Overwt/In-Line,113.0
2013-01-02,Piper Jaffray,12 month,3.0,neutral,85.0
2013-01-02,Evercore ISI,Not Provided,5.0,buy,111.0
2013-01-04,BMO Capital Markets,Not Provided,3.0,market perform,83.0
2013-01-04,Evercore ISI,12 month,5.0,strong buy,111.0
2013-01-04,Goldman Sachs,12 month,5.0,Buy/Neutral,117.0
2013-01-04,Baird,12 month,5.0,outperform,110.0
2013-01-08,J.P. Morgan,12 month,3.0,neutral,98.0
2013-01-08,Piper Jaffray,12 month,3.0,neutral,85.0
2013-01-09,William Blair & Co,12 month,5.0,outperform,100.0
2013-01-10,BMO Capital Markets,Not Provided,3.0,market perform,83.0
2013-01-11,Jefferies,12 month,3.0,hold,85.0
2013-01-11,S&P Capital IQ,Not Provided,5.0,buy,117.0
2013-01-11,Barclays,Not Provided,5.0,overweight,111.0
2013-01-15,RBC Capital Markets,12 month,3.0,sector perform,99.0
2013-01-15,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-01-15,Credit Suisse,Not Provided,5.0,outperform,124.0
2013-01-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-22,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-01-22,BMO Capital Markets,Not Provided,3.0,market perform,83.0
2013-01-22,S&P Capital IQ,Not Provided,5.0,buy,117.0
2013-01-22,Goldman Sachs,12 month,5.0,Buy/Neutral,116.0
2013-01-22,Piper Jaffray,12 month,5.0,overweight,113.0
2013-01-23,William Blair & Co,12 month,5.0,outperform,115.0
2013-01-23,RBC Capital Markets,12 month,3.0,sector perform,99.0
2013-01-23,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-01-23,Jefferies,12 month,3.0,hold,85.0
2013-01-24,Raymond James,12 month,3.0,market perform,92.5
2013-01-28,Jefferies,12 month,3.0,hold,95.0
2013-01-28,J.P. Morgan,9 month,3.0,neutral,100.0
2013-01-28,Susquehanna Financial,12 month,4.0,Positive,118.0
2013-01-28,Piper Jaffray,12 month,5.0,overweight,113.0
2013-01-28,S&P Capital IQ,Not Provided,5.0,buy,117.0
2013-01-28,Credit Suisse,Not Provided,5.0,outperform,123.0
2013-01-28,Atlantic Equities LLP,12 month,5.0,overweight,113.0
2013-01-28,William Blair & Co,12 month,5.0,outperform,115.0
2013-01-28,Evercore ISI,12 month,5.0,strong buy,111.0
2013-01-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-29,Baird,12 month,5.0,outperform,110.0
2013-01-29,Raymond James,12 month,3.0,market perform,105.0
2013-01-29,Macquarie,12 month,5.0,outperform,112.0
2013-01-29,Barclays,Not Provided,5.0,overweight,118.0
2013-01-29,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-01-29,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-01-29,UBS,12 month,3.0,neutral,92.0
2013-01-29,RBC Capital Markets,12 month,3.0,sector perform,104.0
2013-01-29,BMO Capital Markets,Not Provided,5.0,outperform,130.0
2013-01-31,Argus Research Corp,Not Provided,5.0,buy,126.0
2013-02-01,Atlantic Equities LLP,12 month,5.0,overweight,115.0
2013-02-04,William Blair & Co,12 month,5.0,outperform,115.0
2013-02-04,BMO Capital Markets,Not Provided,5.0,outperform,130.0
2013-02-05,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-02-07,Evercore ISI,Not Provided,5.0,strong buy,120.0
2013-02-07,Edward Jones,Not Provided,3.0,hold,-0.0
2013-02-08,Barclays,Not Provided,5.0,overweight,118.0
2013-02-13,RBC Capital Markets,12 month,3.0,sector perform,104.0
2013-02-20,Credit Suisse,Not Provided,5.0,outperform,123.0
2013-02-20,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-02-20,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-02-20,J.P. Morgan,9 month,3.0,neutral,100.0
2013-02-20,Jefferies,12 month,3.0,hold,95.0
2013-02-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-20,William Blair & Co,12 month,5.0,outperform,115.0
2013-02-20,Evercore ISI,Not Provided,5.0,strong buy,120.0
2013-02-22,RBC Capital Markets,12 month,3.0,sector perform,104.0
2013-02-22,BMO Capital Markets,Not Provided,5.0,outperform,130.0
2013-02-22,Raymond James,12 month,5.0,outperform,105.0
2013-02-25,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-03-04,Piper Jaffray,12 month,5.0,overweight,113.0
2013-03-05,BMO Capital Markets,Not Provided,5.0,outperform,130.0
2013-03-08,Edward Jones,Not Provided,3.0,hold,-0.0
2013-03-11,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-03-11,Tigress Financial Partners,Not Provided,1.0,underperform,-0.0
2013-03-11,BMO Capital Markets,Not Provided,5.0,outperform,130.0
2013-03-17,Evercore ISI,Not Provided,5.0,strong buy,119.0
2013-03-20,Credit Suisse,Not Provided,5.0,outperform,123.0
2013-03-20,J.P. Morgan,9 month,3.0,neutral,100.0
2013-03-20,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-03-20,RBC Capital Markets,12 month,3.0,sector perform,104.0
2013-03-21,Jefferies,12 month,3.0,hold,95.0
2013-03-22,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-03-22,William Blair & Co,12 month,5.0,outperform,115.0
2013-03-22,BMO Capital Markets,Not Provided,5.0,outperform,130.0
2013-03-26,Susquehanna Financial,12 month,4.0,Positive,109.0
2013-04-01,William Blair & Co,12 month,5.0,outperform,115.0
2013-04-02,Goldman Sachs,12 month,3.0,neutral/neutral,101.0
2013-04-03,BMO Capital Markets,Not Provided,5.0,outperform,130.0
2013-04-04,Piper Jaffray,12 month,5.0,overweight,113.0
2013-04-04,Raymond James,12 month,5.0,outperform,105.0
2013-04-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-08,Barclays,Not Provided,5.0,overweight,109.0
2013-04-09,Edward Jones,Not Provided,3.0,hold,-0.0
2013-04-11,J.P. Morgan,9 month,3.0,neutral,93.0
2013-04-12,Credit Suisse,Not Provided,5.0,outperform,110.0
2013-04-12,BMO Capital Markets,Not Provided,5.0,outperform,111.0
2013-04-15,Baird,12 month,5.0,outperform,98.0
2013-04-17,Macquarie,12 month,3.0,neutral,88.0
2013-04-19,RBC Capital Markets,12 month,3.0,sector perform,104.0
2013-04-19,J.P. Morgan,9 month,3.0,neutral,93.0
2013-04-22,William Blair & Co,12 month,5.0,outperform,95.0
2013-04-22,Edward Jones,Not Provided,3.0,hold,-0.0
2013-04-22,UBS,12 month,3.0,neutral,85.0
2013-04-22,Piper Jaffray,12 month,5.0,overweight,99.0
2013-04-22,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-04-22,Evercore ISI,12 month,5.0,strong buy,119.0
2013-04-22,Atlantic Equities LLP,12 month,5.0,overweight,115.0
2013-04-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-22,Credit Suisse,Not Provided,5.0,outperform,103.0
2013-04-22,S&P Capital IQ,Not Provided,5.0,buy,109.0
2013-04-22,Jefferies,12 month,3.0,hold,75.0
2013-04-22,BMO Capital Markets,Not Provided,5.0,outperform,111.0
2013-04-23,BMO Capital Markets,Not Provided,5.0,outperform,96.0
2013-04-23,Raymond James,12 month,5.0,outperform,100.0
2013-04-23,Macquarie,12 month,3.0,neutral,88.0
2013-04-23,J.P. Morgan,6 month,5.0,overweight,100.0
2013-04-23,Baird,12 month,5.0,outperform,96.0
2013-04-23,Goldman Sachs,12 month,3.0,neutral/neutral,100.0
2013-04-23,Barclays,Not Provided,5.0,overweight,100.0
2013-04-24,Susquehanna Financial,12 month,4.0,Positive,102.0
2013-04-24,RBC Capital Markets,12 month,3.0,sector perform,92.0
2013-04-24,Jefferies,12 month,3.0,hold,75.0
2013-04-26,Argus Research Corp,Not Provided,5.0,buy,126.0
2013-04-29,Longbow Research,12 month,5.0,buy,104.0
2013-05-02,Evercore ISI,Not Provided,5.0,strong buy,102.0
2013-05-03,Credit Suisse,Not Provided,5.0,outperform,103.0
2013-05-06,Jefferies,12 month,3.0,hold,75.0
2013-05-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-08,William Blair & Co,12 month,5.0,outperform,95.0
2013-05-10,BMO Capital Markets,Not Provided,5.0,outperform,96.0
2013-05-17,Raymond James,12 month,5.0,outperform,100.0
2013-05-20,J.P. Morgan,6 month,5.0,overweight,100.0
2013-05-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-20,Longbow Research,12 month,5.0,buy,104.0
2013-05-20,Credit Suisse,Not Provided,5.0,outperform,103.0
2013-05-20,Jefferies,12 month,3.0,hold,75.0
2013-05-20,William Blair & Co,12 month,5.0,outperform,95.0
2013-05-20,RBC Capital Markets,12 month,3.0,sector perform,92.0
2013-05-21,Atlantic Equities LLP,12 month,5.0,overweight,105.0
2013-05-21,Raymond James,12 month,5.0,outperform,100.0
2013-05-22,Evercore ISI,Not Provided,5.0,strong buy,102.0
2013-05-22,Edward Jones,Not Provided,3.0,hold,-0.0
2013-05-24,Longbow Research,12 month,5.0,buy,104.0
2013-05-30,Edward Jones,Not Provided,3.0,hold,-0.0
2013-05-31,William Blair & Co,12 month,5.0,outperform,95.0
2013-06-05,Goldman Sachs,12 month,3.0,neutral/neutral,97.0
2013-06-05,Piper Jaffray,12 month,5.0,overweight,99.0
2013-06-12,BMO Capital Markets,Not Provided,5.0,outperform,96.0
2013-06-12,Edward Jones,Not Provided,3.0,hold,-0.0
2013-06-13,Jefferies,12 month,3.0,hold,75.0
2013-06-14,William Blair & Co,12 month,5.0,outperform,95.0
2013-06-18,Piper Jaffray,12 month,5.0,overweight,99.0
2013-06-20,RBC Capital Markets,12 month,3.0,sector perform,92.0
2013-06-20,Credit Suisse,Not Provided,5.0,outperform,103.0
2013-06-20,Jefferies,12 month,3.0,hold,75.0
2013-06-20,Evercore ISI,12 month,5.0,strong buy,102.0
2013-06-20,J.P. Morgan,6 month,5.0,overweight,100.0
2013-06-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-06-20,William Blair & Co,12 month,5.0,outperform,95.0
2013-06-21,BMO Capital Markets,Not Provided,5.0,outperform,96.0
2013-06-24,Longbow Research,12 month,5.0,buy,104.0
2013-06-24,Piper Jaffray,12 month,5.0,overweight,99.0
2013-07-01,Longbow Research,12 month,5.0,buy,104.0
2013-07-02,Atlantic Equities LLP,12 month,5.0,overweight,105.0
2013-07-02,BMO Capital Markets,Not Provided,5.0,outperform,96.0
2013-07-08,Evercore ISI,Not Provided,5.0,strong buy,101.0
2013-07-09,Baird,12 month,5.0,outperform,90.0
2013-07-10,Raymond James,12 month,5.0,outperform,100.0
2013-07-10,Goldman Sachs,12 month,3.0,neutral/neutral,94.0
2013-07-10,J.P. Morgan,3 month,5.0,overweight,100.0
2013-07-11,Edward Jones,Not Provided,3.0,hold,-0.0
2013-07-15,BMO Capital Markets,Not Provided,5.0,outperform,96.0
2013-07-15,Barclays,Not Provided,5.0,overweight,100.0
2013-07-15,Credit Suisse,Not Provided,5.0,outperform,103.0
2013-07-16,Jefferies,12 month,3.0,hold,75.0
2013-07-17,Daiwa Securities,Not Provided,5.0,outperform,96.0
2013-07-23,RBC Capital Markets,12 month,3.0,sector perform,92.0
2013-07-24,Evercore ISI,12 month,5.0,strong buy,101.0
2013-07-24,Jefferies,12 month,3.0,hold,75.0
2013-07-24,Atlantic Equities LLP,12 month,5.0,overweight,105.0
2013-07-24,Longbow Research,12 month,5.0,buy,104.0
2013-07-24,William Blair & Co,12 month,5.0,outperform,95.0
2013-07-24,Credit Suisse,Not Provided,5.0,outperform,97.0
2013-07-24,UBS,12 month,3.0,neutral,84.0
2013-07-24,Edward Jones,Not Provided,3.0,hold,-0.0
2013-07-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-24,BMO Capital Markets,Not Provided,5.0,outperform,96.0
2013-07-24,J.P. Morgan,3 month,5.0,overweight,96.0
2013-07-25,BMO Capital Markets,Not Provided,3.0,market perform,86.0
2013-07-25,Raymond James,12 month,5.0,outperform,93.75
2013-07-25,Piper Jaffray,12 month,5.0,overweight,99.0
2013-07-25,Macquarie,12 month,3.0,neutral,87.0
2013-07-25,Barclays,Not Provided,5.0,overweight,99.0
2013-07-25,Goldman Sachs,12 month,3.0,neutral/neutral,85.0
2013-07-25,Baird,12 month,5.0,outperform,90.0
2013-07-26,Jefferies,12 month,3.0,hold,75.0
2013-07-26,Longbow Research,12 month,5.0,buy,104.0
2013-07-28,RBC Capital Markets,12 month,3.0,sector perform,90.0
2013-07-29,Atlantic Equities LLP,12 month,5.0,overweight,100.0
2013-07-29,Argus Research Corp,Not Provided,5.0,buy,103.0
2013-08-08,Evercore ISI,Not Provided,5.0,buy,92.0
2013-08-09,Piper Jaffray,12 month,5.0,overweight,99.0
2013-08-09,RBC Capital Markets,12 month,3.0,sector perform,90.0
2013-08-12,Susquehanna Financial,12 month,4.0,Positive,97.0
2013-08-13,Jefferies,12 month,3.0,hold,75.0
2013-08-19,Daiwa Securities,Not Provided,3.0,neutral,85.5
2013-08-20,J.P. Morgan,3 month,5.0,overweight,96.0
2013-08-20,RBC Capital Markets,12 month,3.0,sector perform,90.0
2013-08-20,BMO Capital Markets,Not Provided,3.0,market perform,86.0
2013-08-20,Jefferies,12 month,3.0,hold,75.0
2013-08-20,William Blair & Co,12 month,5.0,outperform,95.0
2013-08-20,Raymond James,12 month,5.0,outperform,93.75
2013-08-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-08-20,Longbow Research,12 month,5.0,buy,104.0
2013-08-22,Susquehanna Financial,12 month,4.0,Positive,96.0
2013-08-23,Edward Jones,Not Provided,3.0,hold,-0.0
2013-08-26,Raymond James,12 month,5.0,outperform,93.75
2013-08-26,Evercore ISI,Not Provided,5.0,buy,92.0
2013-08-27,William Blair & Co,12 month,5.0,outperform,95.0
2013-08-28,Atlantic Equities LLP,12 month,5.0,overweight,100.0
2013-09-03,Longbow Research,12 month,5.0,buy,104.0
2013-09-04,Morgan Stanley,12 month,3.0,Equalwt/In-Line,89.0
2013-09-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-09-10,J.P. Morgan,3 month,5.0,overweight,96.0
2013-09-12,William Blair & Co,12 month,5.0,outperform,95.0
2013-09-16,Jefferies,12 month,3.0,hold,75.0
2013-09-16,Longbow Research,12 month,5.0,buy,104.0
2013-09-18,Baird,12 month,3.0,neutral,90.0
2013-09-18,RBC Capital Markets,12 month,3.0,sector perform,90.0
2013-09-20,J.P. Morgan,3 month,5.0,overweight,96.0
2013-09-20,Morgan Stanley,12 month,3.0,Equalwt/In-Line,89.0
2013-09-20,RBC Capital Markets,12 month,3.0,sector perform,90.0
2013-09-20,BMO Capital Markets,Not Provided,3.0,market perform,86.0
2013-09-20,William Blair & Co,12 month,5.0,outperform,95.0
2013-09-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-09-20,Raymond James,12 month,5.0,outperform,93.75
2013-09-20,Jefferies,12 month,3.0,hold,75.0
2013-09-23,Edward Jones,Not Provided,3.0,hold,-0.0
2013-09-26,Longbow Research,12 month,5.0,buy,104.0
2013-09-27,Longbow Research,12 month,5.0,buy,104.0
2013-10-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-02,Atlantic Equities LLP,12 month,5.0,overweight,100.0
2013-10-07,J.P. Morgan,12 month,5.0,overweight,105.0
2013-10-07,Morgan Stanley,12 month,3.0,Equalwt/In-Line,84.0
2013-10-08,RBC Capital Markets,12 month,3.0,sector perform,90.0
2013-10-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-10,Jefferies,12 month,3.0,hold,75.0
2013-10-14,Credit Suisse,Not Provided,5.0,outperform,94.0
2013-10-14,William Blair & Co,12 month,5.0,outperform,95.0
2013-10-15,Morgan Stanley,12 month,3.0,Equalwt/In-Line,84.0
2013-10-16,BMO Capital Markets,Not Provided,3.0,market perform,78.0
2013-10-23,Atlantic Equities LLP,12 month,5.0,overweight,100.0
2013-10-23,Edward Jones,Not Provided,3.0,hold,-0.0
2013-10-23,S&P Capital IQ,Not Provided,3.0,hold,88.0
2013-10-23,Goldman Sachs,12 month,3.0,neutral/neutral,89.0
2013-10-23,UBS,12 month,3.0,neutral,84.0
2013-10-23,Jefferies,12 month,3.0,hold,75.0
2013-10-23,Piper Jaffray,12 month,5.0,overweight,97.0
2013-10-23,Evercore ISI,Not Provided,5.0,buy,91.0
2013-10-23,William Blair & Co,12 month,5.0,outperform,90.0
2013-10-24,BMO Capital Markets,Not Provided,3.0,market perform,80.0
2013-10-24,Barclays,Not Provided,5.0,overweight,95.0
2013-10-24,RBC Capital Markets,12 month,3.0,sector perform,88.0
2013-10-24,Credit Suisse,Not Provided,5.0,outperform,94.0
2013-10-24,Baird,12 month,3.0,neutral,90.0
2013-10-24,J.P. Morgan,12 month,3.0,neutral,90.0
2013-10-24,Susquehanna Financial,12 month,4.0,Positive,99.0
2013-10-24,Longbow Research,12 month,5.0,buy,104.0
2013-10-24,Morgan Stanley,12 month,3.0,Equalwt/In-Line,83.0
2013-10-24,Raymond James,12 month,3.0,market perform,89.0
2013-10-24,Macquarie,12 month,3.0,neutral,84.0
2013-10-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-25,Argus Research Corp,Not Provided,5.0,buy,103.0
2013-10-25,Atlantic Equities LLP,12 month,3.0,neutral,92.0
2013-10-28,Daiwa Securities,Not Provided,3.0,neutral,89.0
2013-10-28,Piper Jaffray,12 month,5.0,overweight,97.0
2013-11-06,Piper Jaffray,12 month,5.0,overweight,97.0
2013-11-07,Evercore ISI,Not Provided,3.0,neutral,85.0
2013-11-07,Jefferies,12 month,3.0,hold,75.0
2013-11-08,Baird,12 month,3.0,neutral,90.0
2013-11-08,Piper Jaffray,12 month,5.0,overweight,97.0
2013-11-14,William Blair & Co,12 month,5.0,outperform,90.0
2013-11-20,Credit Suisse,Not Provided,5.0,outperform,94.0
2013-11-20,Morgan Stanley,12 month,3.0,Equalwt/In-Line,83.0
2013-11-20,Longbow Research,12 month,5.0,buy,104.0
2013-11-20,William Blair & Co,12 month,5.0,outperform,90.0
2013-11-20,Jefferies,12 month,3.0,hold,75.0
2013-11-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-11-20,BMO Capital Markets,Not Provided,3.0,market perform,80.0
2013-11-21,J.P. Morgan,12 month,3.0,neutral,90.0
2013-11-25,Edward Jones,Not Provided,3.0,hold,-0.0
2013-11-25,Piper Jaffray,12 month,5.0,overweight,97.0
2013-11-27,Argus Research Corp,Not Provided,5.0,buy,103.0
2013-12-03,Edward Jones,Not Provided,3.0,hold,-0.0
2013-12-05,Evercore ISI,Not Provided,3.0,neutral,85.0
2013-12-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-12-09,Raymond James,12 month,3.0,market perform,89.0
2013-12-10,RBC Capital Markets,12 month,3.0,sector perform,88.0
2013-12-16,Atlantic Equities LLP,12 month,3.0,neutral,92.0
2013-12-19,J.P. Morgan,12 month,3.0,neutral,90.0
2013-12-19,BMO Capital Markets,Not Provided,3.0,market perform,80.0
2013-12-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-12-19,RBC Capital Markets,12 month,3.0,sector perform,88.0
2013-12-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
