Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-04-28,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-04-28,Credit Suisse,Not Provided,5.0,outperform,74.0
2011-04-28,Stifel,12 month,5.0,buy,75.0
2011-04-29,Caris & Company,Not Provided,5.0,buy,67.0
2011-04-29,Morgan Stanley,12 month,5.0,Overwt/Attractive,69.0
2011-04-29,Bernstein,12 month,5.0,outperform,66.0
2011-04-29,FBR Capital Markets,12 month,5.0,outperform,75.0
2011-04-29,BB&T Capital Markets,12 month,5.0,buy,72.0
2011-04-29,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-04-29,RBC Capital Markets,12 month,5.0,outperform,68.0
2011-04-29,BMO Capital Markets,Not Provided,5.0,outperform,80.0
2011-04-29,Maxim Group LLC,12 month,5.0,buy,81.0
2011-04-29,JMP Securities,12 month,4.0,market outperform,66.0
2011-04-29,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-04-29,Raymond James,Not Provided,3.0,market perform,-0.0
2011-05-02,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-05-02,Barclays,Not Provided,5.0,overwt/neutral,73.0
2011-05-02,Lazard Capital Markets,12 month,5.0,buy,68.0
2011-05-02,UBS,12 month,5.0,buy,76.0
2011-05-03,Murphy & Durieu LP,12 month,5.0,buy,75.0
2011-05-03,FBR Capital Markets,12 month,5.0,outperform,75.0
2011-05-05,Morgan Stanley,12 month,5.0,Overwt/Attractive,74.0
2011-05-09,UBS,12 month,5.0,buy,76.0
2011-05-09,Lazard Capital Markets,12 month,5.0,buy,68.0
2011-05-09,Caris & Company,Not Provided,5.0,buy,67.0
2011-05-09,J.P. Morgan,9 month,5.0,overweight,78.0
2011-05-10,FBR Capital Markets,12 month,5.0,outperform,75.0
2011-05-12,J.P. Morgan,9 month,5.0,overweight,78.0
2011-05-16,UBS,12 month,5.0,buy,76.0
2011-05-16,Caris & Company,Not Provided,5.0,buy,67.0
2011-05-16,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-05-16,Bernstein,12 month,5.0,outperform,66.0
2011-05-16,Lazard Capital Markets,12 month,5.0,buy,68.0
2011-05-18,Bernstein,12 month,5.0,outperform,66.0
2011-05-18,BB&T Capital Markets,12 month,5.0,buy,72.0
2011-05-18,FBR Capital Markets,12 month,5.0,outperform,75.0
2011-05-23,Citadel Securities LLC,6 month,2.0,reduce,57.0
2011-05-23,Lazard Capital Markets,12 month,5.0,buy,68.0
2011-05-27,Bernstein,12 month,5.0,outperform,66.0
2011-05-27,Cowen,Not Provided,5.0,outperform,-0.0
2011-05-27,Citadel Securities LLC,12 month,2.0,reduce,53.0
2011-05-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-05-27,Edward Jones,Not Provided,3.0,hold,-0.0
2011-05-27,UBS,12 month,5.0,buy,72.0
2011-05-27,Jefferies,12 month,5.0,buy,68.0
2011-05-27,Morgan Stanley,12 month,5.0,Overwt/Attractive,68.0
2011-05-27,RBC Capital Markets,12 month,5.0,outperform,68.0
2011-05-27,Credit Suisse,Not Provided,5.0,outperform,70.0
2011-05-27,J.P. Morgan,9 month,5.0,overweight,73.0
2011-05-27,Raymond James,Not Provided,3.0,market perform,-0.0
2011-05-27,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-05-27,Avondale Partners LLC,12 month,3.0,market perform,60.0
2011-05-27,BB&T Capital Markets,12 month,5.0,buy,72.0
2011-05-27,Stifel,12 month,5.0,buy,70.0
2011-05-31,FBR Capital Markets,12 month,5.0,outperform,71.0
2011-05-31,Lazard Capital Markets,12 month,5.0,buy,64.0
2011-05-31,BMO Capital Markets,Not Provided,5.0,outperform,70.0
2011-05-31,Barclays,Not Provided,5.0,overwt/neutral,70.0
2011-05-31,Davenport & Co,12 month,5.0,buy,66.0
2011-05-31,Murphy & Durieu LP,12 month,5.0,buy,66.0
2011-05-31,Maxim Group LLC,12 month,5.0,buy,74.0
2011-05-31,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-06-01,Citadel Securities LLC,6 month,2.0,reduce,53.0
2011-06-01,JMP Securities,12 month,4.0,market outperform,66.0
2011-06-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-06-02,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-06-02,Bernstein,12 month,5.0,outperform,66.0
2011-06-03,UBS,12 month,5.0,buy,72.0
2011-06-06,Lazard Capital Markets,12 month,5.0,buy,66.0
2011-06-07,BMO Capital Markets,Not Provided,5.0,outperform,70.0
2011-06-07,FBR Capital Markets,12 month,5.0,outperform,71.0
2011-06-09,Bernstein,12 month,5.0,outperform,69.0
2011-06-09,Cowen,Not Provided,5.0,outperform,-0.0
2011-06-13,BMO Capital Markets,Not Provided,5.0,outperform,70.0
2011-06-13,Jefferies,12 month,5.0,buy,68.0
2011-06-13,JMP Securities,12 month,4.0,market outperform,66.0
2011-06-20,Jefferies,12 month,5.0,buy,68.0
2011-06-21,Lazard Capital Markets,12 month,5.0,buy,66.0
2011-06-23,Edward Jones,Not Provided,3.0,hold,-0.0
2011-06-24,UBS,12 month,5.0,buy,68.0
2011-06-24,Bernstein,12 month,5.0,outperform,69.0
2011-06-27,Lazard Capital Markets,12 month,5.0,buy,66.0
2011-06-29,Morgan Stanley,12 month,5.0,Overwt/Attractive,68.0
2011-07-05,Lazard Capital Markets,12 month,5.0,buy,66.0
2011-07-07,Bernstein,12 month,5.0,outperform,64.0
2011-07-08,Morgan Stanley,12 month,5.0,Overwt/Attractive,68.0
2011-07-11,Lazard Capital Markets,12 month,5.0,buy,66.0
2011-07-14,J.P. Morgan,9 month,5.0,overweight,73.0
2011-07-15,Maxim Group LLC,12 month,5.0,buy,74.0
2011-07-18,Barclays,Not Provided,5.0,overwt/neutral,70.0
2011-07-18,JMP Securities,12 month,4.0,market outperform,66.0
2011-07-18,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-07-18,FBR Capital Markets,12 month,5.0,outperform,71.0
2011-07-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-07-18,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-07-20,Citadel Securities LLC,12 month,3.0,neutral,53.0
2011-07-20,Lazard Capital Markets,12 month,5.0,buy,66.0
2011-07-20,UBS,12 month,5.0,buy,67.0
2011-07-20,Bernstein,12 month,5.0,outperform,64.0
2011-07-21,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2011-07-21,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-07-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-07-21,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2011-07-21,Stifel,Not Provided,3.0,hold,-0.0
2011-07-21,Davenport & Co,Not Provided,3.0,neutral,-0.0
2011-07-21,JMP Securities,12 month,4.0,market outperform,66.0
2011-07-21,Maxim Group LLC,Not Provided,3.0,hold,-0.0
2011-07-22,Bernstein,12 month,3.0,market perform,70.0
2011-07-22,FBR Capital Markets,12 month,3.0,market perform,71.0
2011-07-22,Avondale Partners LLC,12 month,3.0,market perform,65.0
2011-07-22,Murphy & Durieu LP,Not Provided,5.0,buy,-0.0
2011-07-22,Citadel Securities LLC,12 month,3.0,neutral,60.0
2011-07-22,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-07-22,RBC Capital Markets,12 month,5.0,outperform,74.0
2011-07-22,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-07-22,Lazard Capital Markets,Not Provided,-2147483648.0,restricted,-0.0
2011-07-22,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2011-07-22,BMO Capital Markets,Not Provided,3.0,market perform,70.0
2011-07-25,Edward Jones,Not Provided,3.0,hold,-0.0
2011-07-25,Jefferies,12 month,5.0,buy,68.0
2011-07-26,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2011-07-26,Cowen,Not Provided,5.0,outperform,-0.0
2011-07-27,Raymond James,Not Provided,3.0,market perform,-0.0
2011-07-27,Barclays,Not Provided,5.0,overwt/neutral,70.0
2011-07-27,UBS,12 month,5.0,buy,73.0
2011-08-03,Barclays,Not Provided,5.0,overwt/neutral,70.0
2011-08-03,Cowen,Not Provided,5.0,outperform,-0.0
2011-08-03,Bernstein,12 month,3.0,market perform,70.0
2011-08-08,Jefferies,12 month,5.0,buy,68.0
2011-08-10,Morgan Stanley,12 month,5.0,Overwt/Attractive,66.0
2011-08-10,Bernstein,12 month,3.0,market perform,70.0
2011-08-10,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2011-08-10,Murphy & Durieu LP,Not Provided,5.0,buy,-0.0
2011-08-15,UBS,12 month,5.0,buy,73.0
2011-08-16,Bernstein,12 month,3.0,market perform,70.0
2011-08-25,Edward Jones,Not Provided,3.0,hold,-0.0
2011-08-30,JMP Securities,12 month,4.0,market outperform,66.0
2011-08-30,Murphy & Durieu LP,Not Provided,5.0,buy,-0.0
2011-08-31,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-08-31,Bernstein,12 month,3.0,market perform,70.0
2011-08-31,Raymond James,Not Provided,3.0,market perform,-0.0
2011-09-01,Cowen,Not Provided,5.0,outperform,-0.0
2011-09-07,Barclays,Not Provided,5.0,overwt/neutral,66.0
2011-09-08,Raymond James,Not Provided,3.0,market perform,-0.0
2011-09-15,Bernstein,12 month,3.0,market perform,71.0
2011-09-15,Morgan Stanley,12 month,5.0,Overwt/Attractive,66.0
2011-09-21,Raymond James,Not Provided,3.0,market perform,-0.0
2011-09-21,Bernstein,12 month,3.0,market perform,71.0
2011-09-23,Raymond James,Not Provided,3.0,market perform,-0.0
2011-09-26,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-09-26,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-09-26,Edward Jones,Not Provided,3.0,hold,-0.0
2011-09-27,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2011-09-28,Bernstein,12 month,3.0,market perform,70.0
2011-09-30,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-10-05,Murphy & Durieu LP,Not Provided,5.0,buy,-0.0
2011-10-06,Bernstein,12 month,3.0,market perform,67.0
2011-10-07,Bernstein,12 month,3.0,market perform,65.0
2011-10-09,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2011-10-17,Maxim Group LLC,Not Provided,3.0,hold,-0.0
2011-10-17,Morgan Stanley,12 month,5.0,Overwt/Attractive,66.0
2011-10-17,Cowen,Not Provided,5.0,outperform,-0.0
2011-10-18,JMP Securities,12 month,4.0,market outperform,66.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-20,UBS,12 month,5.0,buy,66.0
2011-10-25,Raymond James,Not Provided,3.0,market perform,-0.0
2011-10-26,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2011-10-26,Edward Jones,Not Provided,3.0,hold,-0.0
2011-10-26,Jefferies,12 month,5.0,buy,73.0
2011-10-26,UBS,12 month,5.0,buy,66.0
2011-10-26,Cowen,Not Provided,5.0,outperform,-0.0
2011-10-26,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-10-26,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2011-10-26,Stifel,Not Provided,3.0,hold,-0.0
2011-10-27,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-10-27,Barclays,Not Provided,5.0,overwt/neutral,66.0
2011-10-27,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2011-10-27,Maxim Group LLC,Not Provided,3.0,hold,-0.0
2011-10-27,RBC Capital Markets,12 month,5.0,outperform,64.0
2011-10-27,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-10-27,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2011-10-27,Davenport & Co,Not Provided,3.0,neutral,-0.0
2011-10-27,JMP Securities,12 month,4.0,market outperform,66.0
2011-10-27,Murphy & Durieu LP,Not Provided,5.0,buy,-0.0
2011-10-28,Morgan Stanley,12 month,5.0,Overwt/Attractive,65.0
2011-10-31,Jefferies,12 month,5.0,buy,73.0
2011-11-03,Raymond James,Not Provided,3.0,market perform,-0.0
2011-11-08,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-17,Barclays,Not Provided,5.0,overwt/neutral,66.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-22,Barclays,Not Provided,5.0,overwt/neutral,66.0
2011-11-25,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2011-11-25,Edward Jones,Not Provided,3.0,hold,-0.0
2011-11-25,Raymond James,Not Provided,3.0,market perform,-0.0
2011-11-28,Raymond James,Not Provided,3.0,market perform,-0.0
2011-11-30,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2011-12-02,RBC Capital Markets,12 month,5.0,outperform,64.0
2011-12-07,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2011-12-07,Raymond James,Not Provided,3.0,market perform,-0.0
2011-12-14,Morgan Stanley,12 month,5.0,Overwt/Attractive,65.0
2011-12-15,Edward Jones,Not Provided,3.0,hold,-0.0
2011-12-15,Raymond James,Not Provided,3.0,market perform,-0.0
2011-12-20,Macquarie,12 month,5.0,outperform,64.0
2011-12-21,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2011-12-21,Raymond James,Not Provided,3.0,market perform,-0.0
2012-01-05,Raymond James,Not Provided,3.0,market perform,-0.0
2012-01-10,BMO Capital Markets,Not Provided,3.0,market perform,58.0
2012-01-11,Edward Jones,Not Provided,3.0,hold,-0.0
2012-01-17,JMP Securities,12 month,4.0,market outperform,66.0
2012-01-19,UBS,12 month,5.0,buy,70.0
2012-01-23,JMP Securities,12 month,4.0,market outperform,66.0
2012-01-25,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-01-25,Stifel,Not Provided,3.0,hold,-0.0
2012-01-25,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-02-01,Raymond James,Not Provided,3.0,market perform,-0.0
2012-02-03,Jefferies,12 month,5.0,buy,73.0
2012-02-06,Edward Jones,Not Provided,3.0,hold,-0.0
2012-02-06,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-02-07,Raymond James,Not Provided,3.0,market perform,-0.0
2012-02-07,Murphy & Durieu LP,Not Provided,5.0,buy,-0.0
2012-02-07,Morgan Stanley,12 month,5.0,Overwt/Attractive,64.0
2012-02-13,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-02-17,UBS,12 month,5.0,buy,70.0
2012-02-21,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-02-21,Raymond James,Not Provided,3.0,market perform,-0.0
2012-02-21,Davenport & Co,Not Provided,3.0,neutral,-0.0
2012-02-21,Jefferies,12 month,5.0,buy,73.0
2012-02-21,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2012-02-21,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-02-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-02-21,Cowen,Not Provided,5.0,outperform,-0.0
2012-02-21,Barclays,Not Provided,5.0,overwt/neutral,66.0
2012-02-21,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2012-02-21,Edward Jones,Not Provided,3.0,hold,-0.0
2012-02-22,Macquarie,12 month,5.0,outperform,71.0
2012-02-22,JMP Securities,Not Provided,4.0,market outperform,66.0
2012-02-22,BMO Capital Markets,Not Provided,3.0,market perform,58.0
2012-02-22,RBC Capital Markets,12 month,3.0,sector perform,64.0
2012-02-22,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-02-22,Murphy & Durieu LP,Not Provided,5.0,buy,-0.0
2012-02-22,Maxim Group LLC,Not Provided,3.0,hold,-0.0
2012-02-24,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-02-27,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-02-27,Raymond James,Not Provided,3.0,market perform,-0.0
2012-02-29,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-03-05,Davenport & Co,Not Provided,2.0,reduce,-0.0
2012-03-07,Macquarie,12 month,3.0,neutral,71.0
2012-03-08,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-03-09,Jefferies,12 month,5.0,buy,73.0
2012-03-09,Barclays,Not Provided,5.0,overwt/neutral,75.0
2012-03-13,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-03-14,Davenport & Co,Not Provided,1.0,sell,-0.0
2012-03-15,Raymond James,Not Provided,3.0,market perform,-0.0
2012-03-16,Davenport & Co,Not Provided,1.0,sell,-0.0
2012-03-19,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2012-03-22,Edward Jones,Not Provided,3.0,hold,-0.0
2012-03-22,Raymond James,Not Provided,3.0,market perform,-0.0
2012-03-26,RBC Capital Markets,12 month,3.0,sector perform,64.0
2012-03-26,UBS,12 month,5.0,buy,77.0
2012-03-27,Raymond James,Not Provided,3.0,market perform,-0.0
