Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-06-30,Bernstein,12 month,3.0,market perform,111.18
2014-06-30,Edward Jones,Not Provided,3.0,hold,-0.0
2014-07-03,Bernstein,Not Provided,3.0,market perform,111.18
2014-07-03,B Riley & Co,Not Provided,3.0,neutral,93.93
2014-07-10,BTIG LLC,Not Provided,3.0,neutral,-0.0
2014-07-14,Goldman Sachs,12 month,3.0,neutral/neutral,107.34
2014-07-15,Bernstein,Not Provided,3.0,market perform,111.18
2014-07-15,B Riley & Co,Not Provided,3.0,neutral,93.93
2014-07-15,Buckingham Research Group,12 month,3.0,neutral,105.43
2014-07-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-18,Bernstein,Not Provided,3.0,market perform,111.18
2014-07-18,B Riley & Co,Not Provided,3.0,neutral,93.93
2014-07-21,J.P. Morgan,3 month,3.0,neutral,115.97
2014-07-22,Barclays,Not Provided,1.0,underweight,94.88
2014-07-22,BMO Capital Markets,Not Provided,3.0,market perform,106.39
2014-07-22,Edward Jones,Not Provided,3.0,hold,-0.0
2014-07-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-22,Credit Suisse,Not Provided,1.0,underperform,95.84
2014-07-22,Goldman Sachs,12 month,3.0,neutral/neutral,109.26
2014-07-22,UBS,12 month,3.0,neutral,106.39
2014-07-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-23,J.P. Morgan,Not Provided,3.0,neutral,115.97
2014-07-23,Spin-Off Research,Not Provided,3.0,neutral,108.3
2014-07-23,Barclays,Not Provided,3.0,equalweight,105.43
2014-07-25,Bernstein,Not Provided,3.0,market perform,108.3
2014-07-28,Buckingham Research Group,12 month,3.0,neutral,105.43
2014-07-28,B Riley & Co,Not Provided,3.0,neutral,93.93
2014-07-29,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-07-31,BMO Capital Markets,Not Provided,3.0,market perform,106.39
2014-08-01,Bernstein,Not Provided,3.0,market perform,108.3
2014-08-06,BTIG LLC,Not Provided,3.0,neutral,-0.0
2014-08-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-08-12,Bernstein,Not Provided,3.0,market perform,108.3
2014-08-12,Buckingham Research Group,12 month,3.0,neutral,105.43
2014-08-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-15,Bernstein,Not Provided,3.0,market perform,108.3
2014-08-18,Edward Jones,Not Provided,3.0,hold,-0.0
2014-08-20,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-08-26,Bernstein,12 month,3.0,market perform,108.3
2014-08-29,Bernstein,Not Provided,3.0,market perform,108.3
2014-08-29,B Riley & Co,Not Provided,3.0,neutral,93.93
2014-09-02,Buckingham Research Group,12 month,3.0,neutral,105.43
2014-09-03,Barclays,Not Provided,3.0,equalweight,105.43
2014-09-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-09-08,B Riley & Co,Not Provided,3.0,neutral,93.93
2014-09-09,Buckingham Research Group,12 month,3.0,neutral,105.43
2014-09-09,BTIG LLC,Not Provided,3.0,neutral,-0.0
2014-09-10,Bernstein,Not Provided,3.0,market perform,108.3
2014-09-15,Edward Jones,Not Provided,3.0,hold,-0.0
2014-09-16,Bernstein,Not Provided,3.0,market perform,108.3
2014-09-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-09-16,BMO Capital Markets,Not Provided,3.0,market perform,106.39
2014-09-22,B Riley & Co,Not Provided,3.0,neutral,93.93
2014-09-29,B Riley & Co,Not Provided,3.0,neutral,93.93
2014-09-30,Credit Suisse,Not Provided,1.0,underperform,95.84
2014-09-30,Bernstein,Not Provided,3.0,market perform,108.3
2014-10-02,Goldman Sachs,12 month,3.0,neutral/neutral,108.3
2014-10-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-06,Barclays,Not Provided,3.0,equalweight,109.26
2014-10-06,B Riley & Co,Not Provided,3.0,neutral,93.93
2014-10-07,Buckingham Research Group,12 month,3.0,neutral,105.43
2014-10-07,Edward Jones,Not Provided,3.0,hold,-0.0
2014-10-08,Bernstein,Not Provided,3.0,market perform,108.3
2014-10-08,BTIG LLC,Not Provided,3.0,neutral,-0.0
2014-10-08,Spin-Off Research,Not Provided,3.0,neutral,107.34
2014-10-08,BMO Capital Markets,Not Provided,3.0,market perform,106.39
2014-10-09,BMO Capital Markets,Not Provided,3.0,market perform,106.39
2014-10-09,Spin-Off Research,Not Provided,3.0,neutral,107.34
2014-10-10,B Riley & Co,Not Provided,3.0,neutral,93.93
2014-10-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-15,Bernstein,Not Provided,3.0,market perform,108.3
2014-10-20,Buckingham Research Group,Not Provided,3.0,neutral,105.43
2014-10-21,BMO Capital Markets,Not Provided,3.0,market perform,106.39
2014-10-21,UBS,12 month,3.0,neutral,107.34
2014-10-21,Goldman Sachs,12 month,3.0,neutral/neutral,106.39
2014-10-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-21,Edward Jones,Not Provided,3.0,hold,-0.0
2014-10-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-22,Barclays,Not Provided,3.0,equalweight,112.14
2014-10-22,Bernstein,Not Provided,3.0,market perform,108.3
2014-10-22,Spin-Off Research,Not Provided,3.0,neutral,109.26
2014-10-22,J.P. Morgan,12 month,3.0,neutral,115.97
2014-10-22,B Riley & Co,12 month,3.0,neutral,104.47
2014-10-28,B Riley & Co,Not Provided,3.0,neutral,104.47
2014-10-28,Edward Jones,Not Provided,3.0,hold,-0.0
2014-10-29,Bernstein,Not Provided,3.0,market perform,108.3
2014-10-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-30,Buckingham Research Group,12 month,3.0,neutral,102.55
2014-10-31,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-03,Credit Suisse,Not Provided,1.0,underperform,95.84
2014-11-03,Edward Jones,Not Provided,3.0,hold,-0.0
2014-11-04,Spin-Off Research,Not Provided,3.0,neutral,110.0
2014-11-05,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-11-05,Bernstein,12 month,3.0,market perform,108.3
2014-11-06,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-11-06,Bernstein,Not Provided,3.0,market perform,108.3
2014-11-06,B Riley & Co,12 month,3.0,neutral,104.47
2014-11-10,Barclays,Not Provided,3.0,equalweight,116.0
2014-11-14,Bernstein,Not Provided,3.0,market perform,108.3
2014-11-17,B Riley & Co,Not Provided,3.0,neutral,104.47
2014-11-18,Credit Suisse,Not Provided,1.0,underperform,95.84
2014-11-25,Bernstein,Not Provided,3.0,market perform,108.3
2014-12-01,Edward Jones,Not Provided,3.0,hold,-0.0
2014-12-02,Buckingham Research Group,12 month,3.0,neutral,102.55
2014-12-02,BMO Capital Markets,Not Provided,3.0,market perform,116.0
2014-12-03,B Riley & Co,Not Provided,3.0,neutral,104.47
2014-12-04,Goldman Sachs,12 month,3.0,neutral/neutral,109.0
2014-12-04,Bernstein,Not Provided,3.0,market perform,108.3
2014-12-09,BTIG LLC,Not Provided,3.0,neutral,-0.0
2014-12-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-15,BMO Capital Markets,Not Provided,3.0,market perform,116.0
2014-12-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-12-19,Barclays,Not Provided,3.0,equalweight,116.0
2014-12-23,BMO Capital Markets,Not Provided,5.0,outperform,125.0
2014-12-29,Bernstein,12 month,3.0,market perform,108.3
2014-12-29,BTIG LLC,Not Provided,3.0,neutral,-0.0
2014-12-30,B Riley & Co,Not Provided,3.0,neutral,104.47
2015-01-08,Spin-Off Research,Not Provided,3.0,neutral,114.0
2015-01-12,Bernstein,Not Provided,3.0,market perform,108.3
2015-01-12,J.P. Morgan,Not Provided,3.0,neutral,115.97
2015-01-13,BMO Capital Markets,Not Provided,5.0,outperform,125.0
2015-01-15,Goldman Sachs,12 month,3.0,neutral/neutral,117.0
2015-01-16,Bernstein,Not Provided,3.0,market perform,108.3
2015-01-16,Credit Suisse,Not Provided,1.0,underperform,95.84
2015-01-20,B Riley & Co,12 month,3.0,neutral,106.0
2015-01-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-01-26,Barclays,Not Provided,3.0,equalweight,112.0
2015-01-26,Bernstein,Not Provided,3.0,market perform,110.0
2015-01-26,B Riley & Co,12 month,3.0,neutral,113.0
2015-01-26,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-01-26,Credit Suisse,Not Provided,1.0,underperform,95.84
2015-01-26,J.P. Morgan,12 month,3.0,neutral,121.0
2015-01-26,UBS,12 month,3.0,neutral,109.0
2015-01-26,BMO Capital Markets,Not Provided,5.0,outperform,125.0
2015-01-26,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-01-27,BTIG LLC,Not Provided,3.0,neutral,-0.0
2015-01-27,Edward Jones,Not Provided,3.0,hold,-0.0
2015-01-28,Barclays,Not Provided,3.0,equalweight,112.0
2015-02-03,Bernstein,Not Provided,3.0,market perform,110.0
2015-02-06,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-02-09,Bernstein,Not Provided,3.0,market perform,110.0
2015-02-10,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-02-17,Barclays,Not Provided,3.0,equalweight,122.0
2015-02-23,BMO Capital Markets,Not Provided,5.0,outperform,125.0
2015-02-24,Bernstein,Not Provided,3.0,market perform,110.0
2015-02-25,B Riley & Co,Not Provided,3.0,neutral,113.0
2015-03-04,Bernstein,12 month,3.0,market perform,110.0
2015-03-05,Bernstein,Not Provided,3.0,market perform,110.0
2015-03-10,B Riley & Co,Not Provided,3.0,neutral,113.0
2015-03-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-03-12,Goldman Sachs,12 month,3.0,neutral/neutral,113.0
2015-03-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-03-16,Edward Jones,Not Provided,3.0,hold,-0.0
2015-03-16,Bernstein,Not Provided,3.0,market perform,110.0
2015-03-16,B Riley & Co,Not Provided,3.0,neutral,113.0
2015-03-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-24,Bernstein,Not Provided,3.0,market perform,110.0
2015-03-25,BTIG LLC,Not Provided,3.0,neutral,-0.0
2015-03-27,RBC Capital Markets,12 month,3.0,sector perform,110.0
2015-03-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-01,B Riley & Co,Not Provided,3.0,neutral,113.0
2015-04-01,Bernstein,12 month,3.0,market perform,110.0
2015-04-02,Bernstein,Not Provided,3.0,market perform,110.0
2015-04-02,BMO Capital Markets,Not Provided,3.0,market perform,112.0
2015-04-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-06,Barclays,Not Provided,3.0,equalweight,122.0
2015-04-09,B Riley & Co,Not Provided,3.0,neutral,113.0
2015-04-10,J.P. Morgan,9 month,3.0,neutral,117.0
2015-04-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-04-13,B Riley & Co,Not Provided,3.0,neutral,113.0
2015-04-13,Edward Jones,Not Provided,3.0,hold,-0.0
2015-04-14,BMO Capital Markets,Not Provided,3.0,market perform,112.0
2015-04-15,RBC Capital Markets,12 month,3.0,sector perform,110.0
2015-04-16,Bernstein,Not Provided,3.0,market perform,110.0
2015-04-20,B Riley & Co,Not Provided,3.0,neutral,113.0
2015-04-21,Credit Suisse,Not Provided,1.0,underperform,95.84
2015-04-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-21,J.P. Morgan,9 month,3.0,neutral,120.0
2015-04-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-21,Goldman Sachs,12 month,3.0,neutral/neutral,116.0
2015-04-22,Barclays,Not Provided,3.0,equalweight,122.0
2015-04-22,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-04-22,Bernstein,12 month,3.0,market perform,115.0
2015-04-23,RBC Capital Markets,12 month,3.0,sector perform,110.0
2015-04-23,Edward Jones,Not Provided,3.0,hold,-0.0
2015-04-27,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-04-28,B Riley & Co,12 month,3.0,neutral,113.0
2015-04-29,Bernstein,Not Provided,3.0,market perform,115.0
2015-04-30,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-05-01,Bernstein,Not Provided,3.0,market perform,115.0
2015-05-04,B Riley & Co,Not Provided,3.0,neutral,113.0
2015-05-08,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-05-12,Bernstein,Not Provided,3.0,market perform,115.0
2015-05-13,Barclays,Not Provided,5.0,overweight,124.0
2015-05-15,RBC Capital Markets,12 month,3.0,sector perform,110.0
2015-05-19,Bernstein,Not Provided,3.0,market perform,115.0
2015-05-22,Edward Jones,Not Provided,3.0,hold,-0.0
2015-05-26,B Riley & Co,Not Provided,3.0,neutral,113.0
2015-05-27,Bernstein,Not Provided,3.0,market perform,115.0
2015-05-29,RBC Capital Markets,12 month,3.0,sector perform,110.0
2015-06-05,Bernstein,Not Provided,3.0,market perform,115.0
2015-06-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-06-12,Bernstein,Not Provided,3.0,market perform,115.0
2015-06-22,Edward Jones,Not Provided,3.0,hold,-0.0
2015-06-24,Bernstein,Not Provided,3.0,market perform,115.0
2015-07-01,Bernstein,12 month,3.0,market perform,115.0
2015-07-07,Bernstein,Not Provided,3.0,market perform,115.0
2015-07-08,Barclays,Not Provided,5.0,overweight,124.0
2015-07-13,B Riley & Co,Not Provided,3.0,neutral,113.0
2015-07-14,Barclays,Not Provided,5.0,overweight,124.0
2015-07-20,Bernstein,Not Provided,3.0,market perform,115.0
2015-07-20,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2015-07-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-23,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2015-07-23,Edward Jones,Not Provided,3.0,hold,-0.0
2015-07-23,Goldman Sachs,12 month,3.0,neutral/neutral,119.0
2015-07-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-24,Barclays,Not Provided,5.0,overweight,126.0
2015-07-24,RBC Capital Markets,12 month,3.0,sector perform,110.0
2015-07-24,J.P. Morgan,18 month,3.0,neutral,128.0
2015-07-24,Bernstein,12 month,3.0,market perform,116.0
2015-07-24,EVA Dimensions,Not Provided,5.0,buy,-0.0
2015-07-27,B Riley & Co,Not Provided,3.0,neutral,113.0
2015-07-28,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-07-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-31,Bernstein,Not Provided,3.0,market perform,116.0
2015-08-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-08-07,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-08-09,RBC Capital Markets,12 month,3.0,sector perform,110.0
2015-08-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-18,B Riley & Co,Not Provided,3.0,neutral,113.0
2015-08-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-20,Bernstein,Not Provided,3.0,market perform,116.0
2015-08-21,Societe Generale,12 month,3.0,hold,123.0
2015-08-21,Edward Jones,Not Provided,3.0,hold,-0.0
2015-08-25,Edward Jones,Not Provided,3.0,hold,-0.0
2015-08-28,Bernstein,Not Provided,3.0,market perform,116.0
2015-09-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-09-04,RBC Capital Markets,12 month,3.0,sector perform,110.0
2015-09-04,Bernstein,Not Provided,3.0,market perform,116.0
2015-09-09,Goldman Sachs,12 month,3.0,neutral/neutral,118.0
2015-09-11,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2015-09-15,Bernstein,Not Provided,3.0,market perform,116.0
2015-09-15,B Riley & Co,Not Provided,3.0,neutral,113.0
2015-09-18,Bernstein,Not Provided,3.0,market perform,116.0
2015-09-24,Edward Jones,Not Provided,3.0,hold,-0.0
2015-09-24,Bernstein,Not Provided,3.0,market perform,116.0
2015-09-27,Barclays,Not Provided,5.0,overweight,126.0
2015-10-05,Bernstein,Not Provided,3.0,market perform,116.0
2015-10-06,Barclays,Not Provided,5.0,overweight,126.0
2015-10-06,B Riley & Co,Not Provided,3.0,neutral,113.0
2015-10-06,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2015-10-11,RBC Capital Markets,12 month,3.0,sector perform,110.0
2015-10-12,B Riley & Co,Not Provided,3.0,neutral,113.0
2015-10-13,Bernstein,Not Provided,3.0,market perform,116.0
2015-10-14,Edward Jones,Not Provided,3.0,hold,-0.0
2015-10-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-20,RBC Capital Markets,12 month,3.0,sector perform,110.0
2015-10-20,J.P. Morgan,18 month,3.0,neutral,128.0
2015-10-20,B Riley & Co,Not Provided,3.0,neutral,113.0
2015-10-20,Barclays,Not Provided,5.0,overweight,126.0
2015-10-20,Bernstein,Not Provided,3.0,market perform,116.0
2015-10-21,RBC Capital Markets,12 month,3.0,sector perform,114.0
2015-10-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-21,Edward Jones,Not Provided,3.0,hold,-0.0
2015-10-21,UBS,12 month,3.0,neutral,117.0
2015-10-22,J.P. Morgan,18 month,3.0,neutral,128.0
2015-10-22,Goldman Sachs,12 month,3.0,neutral/neutral,121.0
2015-10-22,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2015-10-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-23,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-10-23,Societe Generale,12 month,5.0,buy,135.0
2015-10-23,Barclays,Not Provided,5.0,overweight,132.0
2015-10-26,B Riley & Co,12 month,3.0,neutral,128.0
2015-10-27,Bernstein,Not Provided,3.0,market perform,118.0
2015-11-02,Edward Jones,Not Provided,3.0,hold,-0.0
2015-11-03,Bernstein,Not Provided,3.0,market perform,118.0
2015-11-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-11-09,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2015-11-10,Bernstein,Not Provided,3.0,market perform,118.0
2015-11-17,Bernstein,Not Provided,3.0,market perform,118.0
2015-11-24,Bernstein,Not Provided,3.0,market perform,118.0
2015-11-30,Edward Jones,Not Provided,3.0,hold,-0.0
2015-12-02,Bernstein,Not Provided,3.0,market perform,118.0
2015-12-06,Barclays,Not Provided,5.0,overweight,132.0
2015-12-09,Bernstein,Not Provided,3.0,market perform,118.0
2015-12-11,RBC Capital Markets,12 month,3.0,sector perform,114.0
2015-12-14,B Riley & Co,12 month,3.0,neutral,128.0
2015-12-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-14,Goldman Sachs,12 month,5.0,Buy/Neutral,155.0
2015-12-14,Bernstein,Not Provided,3.0,market perform,118.0
2015-12-15,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-12-17,Bernstein,Not Provided,3.0,market perform,118.0
2015-12-18,RBC Capital Markets,12 month,3.0,sector perform,114.0
2015-12-29,Edward Jones,Not Provided,3.0,hold,-0.0
2015-12-31,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2015-12-31,Bernstein,Not Provided,3.0,market perform,118.0
2016-01-06,Bernstein,12 month,3.0,market perform,118.0
2016-01-07,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2016-01-08,UBS,12 month,3.0,neutral,117.0
2016-01-08,RBC Capital Markets,12 month,3.0,sector perform,125.0
2016-01-13,Goldman Sachs,12 month,5.0,Buy/Neutral,156.0
2016-01-14,UBS,12 month,3.0,neutral,126.0
2016-01-14,Barclays,Not Provided,5.0,overweight,132.0
2016-01-14,Bernstein,Not Provided,3.0,market perform,118.0
2016-01-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-20,B Riley & Co,Not Provided,3.0,neutral,128.0
2016-01-22,J.P. Morgan,12 month,3.0,neutral,128.0
2016-01-25,Barclays,Not Provided,5.0,overweight,132.0
2016-01-25,Goldman Sachs,12 month,5.0,Buy/Neutral,155.0
2016-01-25,RBC Capital Markets,12 month,3.0,sector perform,125.0
2016-01-25,Consumer Edge Research,12 month,3.0,neutral,117.0
2016-01-25,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2016-01-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-25,Bernstein,12 month,3.0,market perform,118.0
2016-01-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-01-26,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-01-26,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-01-26,J.P. Morgan,12 month,3.0,neutral,128.0
2016-01-26,Barclays,Not Provided,5.0,overweight,132.0
2016-01-26,RBC Capital Markets,12 month,3.0,sector perform,125.0
2016-01-26,B Riley & Co,Not Provided,3.0,neutral,124.0
2016-01-26,Edward Jones,Not Provided,3.0,hold,-0.0
2016-01-26,Societe Generale,12 month,5.0,buy,140.0
2016-01-28,Bernstein,Not Provided,3.0,market perform,118.0
2016-02-02,B Riley & Co,Not Provided,3.0,neutral,124.0
2016-02-04,Bernstein,Not Provided,3.0,market perform,118.0
2016-02-11,Edward Jones,Not Provided,3.0,hold,-0.0
2016-02-12,Bernstein,Not Provided,3.0,market perform,118.0
2016-02-19,RBC Capital Markets,12 month,3.0,sector perform,125.0
2016-02-26,RBC Capital Markets,12 month,3.0,sector perform,125.0
2016-02-26,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2016-02-29,Bernstein,Not Provided,3.0,market perform,118.0
2016-02-29,Consumer Edge Research,12 month,3.0,neutral,121.0
2016-03-02,B Riley & Co,Not Provided,3.0,neutral,124.0
2016-03-03,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2016-03-04,RBC Capital Markets,12 month,3.0,sector perform,125.0
2016-03-08,Bernstein,Not Provided,3.0,market perform,118.0
2016-03-10,Edward Jones,Not Provided,3.0,hold,-0.0
2016-03-11,RBC Capital Markets,12 month,3.0,sector perform,125.0
2016-03-14,Bernstein,12 month,3.0,market perform,118.0
2016-03-16,Goldman Sachs,12 month,5.0,Buy/Neutral,156.0
2016-03-16,B Riley & Co,Not Provided,3.0,neutral,124.0
2016-03-18,Barclays,Not Provided,5.0,overweight,149.0
2016-03-18,RBC Capital Markets,12 month,3.0,sector perform,125.0
2016-03-21,Bernstein,12 month,3.0,market perform,118.0
2016-03-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-22,Consumer Edge Research,12 month,3.0,neutral,121.0
2016-03-22,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2016-03-29,Bernstein,Not Provided,3.0,market perform,118.0
2016-04-05,UBS,12 month,3.0,neutral,137.0
2016-04-05,RBC Capital Markets,12 month,3.0,sector perform,125.0
2016-04-06,Barclays,Not Provided,5.0,overweight,149.0
2016-04-06,Bernstein,Not Provided,3.0,market perform,118.0
2016-04-08,Bernstein,12 month,3.0,market perform,118.0
2016-04-08,Edward Jones,Not Provided,3.0,hold,-0.0
2016-04-08,RBC Capital Markets,12 month,3.0,sector perform,125.0
2016-04-17,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2016-04-18,Bernstein,12 month,3.0,market perform,123.0
2016-04-19,Consumer Edge Research,12 month,3.0,neutral,121.0
2016-04-20,UBS,12 month,3.0,neutral,143.0
2016-04-20,B Riley & Co,Not Provided,3.0,neutral,124.0
2016-04-22,Consumer Edge Research,12 month,3.0,neutral,131.0
2016-04-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-23,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-04-25,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-04-25,UBS,12 month,3.0,neutral,134.0
2016-04-25,Societe Generale,12 month,5.0,buy,140.0
2016-04-25,B Riley & Co,Not Provided,3.0,neutral,124.0
2016-04-25,J.P. Morgan,9 month,3.0,neutral,141.0
2016-04-25,Bernstein,Not Provided,3.0,market perform,123.0
2016-04-25,Edward Jones,Not Provided,3.0,hold,-0.0
2016-04-25,Barclays,Not Provided,5.0,overweight,146.0
2016-04-25,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2016-04-25,RBC Capital Markets,12 month,3.0,sector perform,125.0
2016-05-02,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-05-04,Bernstein,Not Provided,3.0,market perform,123.0
2016-05-11,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2016-05-11,Bernstein,Not Provided,3.0,market perform,123.0
2016-05-13,RBC Capital Markets,12 month,3.0,sector perform,125.0
2016-05-17,Consumer Edge Research,12 month,3.0,neutral,131.0
2016-05-17,Barclays,Not Provided,5.0,overweight,146.0
2016-05-19,Bernstein,Not Provided,3.0,market perform,123.0
2016-05-20,RBC Capital Markets,12 month,3.0,sector perform,125.0
2016-05-25,Edward Jones,Not Provided,3.0,hold,-0.0
2016-05-27,RBC Capital Markets,12 month,3.0,sector perform,125.0
2016-05-31,B Riley & Co,Not Provided,3.0,neutral,124.0
2016-05-31,Bernstein,Not Provided,3.0,market perform,123.0
2016-06-01,Societe Generale,12 month,5.0,buy,150.0
2016-06-02,Edward Jones,Not Provided,3.0,hold,-0.0
2016-06-03,RBC Capital Markets,12 month,3.0,sector perform,125.0
2016-06-09,Bernstein,Not Provided,3.0,market perform,123.0
2016-06-09,B Riley & Co,Not Provided,3.0,neutral,124.0
2016-06-10,RBC Capital Markets,12 month,3.0,sector perform,125.0
2016-06-14,J.P. Morgan,6 month,3.0,neutral,141.0
2016-06-15,Bernstein,Not Provided,3.0,market perform,123.0
2016-06-23,Bernstein,Not Provided,3.0,market perform,123.0
2016-06-23,RBC Capital Markets,12 month,3.0,sector perform,125.0
2016-06-24,B Riley & Co,Not Provided,3.0,neutral,124.0
2016-06-24,RBC Capital Markets,12 month,3.0,sector perform,125.0
2016-06-28,Consumer Edge Research,12 month,3.0,neutral,131.0
2016-06-28,Bernstein,Not Provided,3.0,market perform,123.0
2016-06-29,Goldman Sachs,12 month,5.0,Buy/Neutral,152.0
2016-06-29,Barclays,Not Provided,5.0,overweight,146.0
2016-07-01,Edward Jones,Not Provided,3.0,hold,-0.0
2016-07-08,Bernstein,12 month,3.0,market perform,123.0
2016-07-08,RBC Capital Markets,12 month,3.0,sector perform,125.0
2016-07-11,Bernstein,Not Provided,3.0,market perform,123.0
2016-07-12,Goldman Sachs,12 month,5.0,Buy/Neutral,156.0
2016-07-15,RBC Capital Markets,12 month,3.0,sector perform,125.0
2016-07-15,B Riley & Co,Not Provided,3.0,neutral,124.0
2016-07-22,J.P. Morgan,6 month,3.0,neutral,141.0
2016-07-22,Barclays,Not Provided,5.0,overweight,146.0
2016-07-22,RBC Capital Markets,12 month,3.0,sector perform,125.0
2016-07-25,RBC Capital Markets,12 month,3.0,sector perform,125.0
2016-07-25,Goldman Sachs,12 month,5.0,Buy/Neutral,154.0
2016-07-25,Consumer Edge Research,12 month,3.0,equalweight,131.0
2016-07-25,Edward Jones,Not Provided,3.0,hold,-0.0
2016-07-26,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
