Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-05-04,Morgan Stanley,12 month,3.0,Equalwt/Attractive,29.0
2016-05-05,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-05-05,J.P. Morgan,9 month,3.0,neutral,23.0
2016-05-06,RBC Capital Markets,12 month,5.0,outperform,28.0
2016-05-10,Barclays,Not Provided,1.0,underweight,22.0
2016-05-10,Scotia Capital,12 month,3.0,sector perform,31.0
2016-05-10,Susquehanna Financial,12 month,4.0,Positive,30.0
2016-05-11,Bernstein,Not Provided,5.0,outperform,35.0
2016-05-16,Susquehanna Financial,12 month,4.0,Positive,30.0
2016-05-16,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2016-05-18,Cowen,12 month,1.0,underperform,23.0
2016-05-23,HSBC,Not Provided,2.0,reduce,22.0
2016-05-25,Morgan Stanley,12 month,3.0,Equalwt/Attractive,29.0
2016-05-31,Stifel,Not Provided,3.0,hold,-0.0
2016-06-01,Credit Suisse,Not Provided,3.0,neutral,22.0
2016-06-03,RBC Capital Markets,12 month,5.0,outperform,28.0
2016-06-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-06,Susquehanna Financial,12 month,4.0,Positive,30.0
2016-06-07,Scotia Capital,12 month,3.0,sector perform,31.0
2016-06-08,Bernstein,Not Provided,5.0,outperform,31.0
2016-06-09,Morgan Stanley,12 month,3.0,Equalwt/Attractive,29.0
2016-06-16,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-06-16,Bernstein,Not Provided,5.0,outperform,31.0
2016-06-16,RBC Capital Markets,12 month,5.0,outperform,28.0
2016-06-17,Bernstein,12 month,5.0,outperform,31.0
2016-06-17,CIBC World Markets,Not Provided,1.0,sector underperform,24.0
2016-06-20,Barclays,Not Provided,1.0,underweight,22.0
2016-06-20,Susquehanna Financial,12 month,4.0,Positive,30.0
2016-06-23,RBC Capital Markets,12 month,5.0,outperform,28.0
2016-06-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-23,Scotia Capital,12 month,3.0,sector perform,31.0
2016-06-23,Stifel,Not Provided,3.0,hold,-0.0
2016-06-24,Atlantic Equities LLP,12 month,1.0,underweight,25.0
2016-06-27,Bernstein,Not Provided,5.0,outperform,31.0
2016-06-27,Susquehanna Financial,12 month,4.0,Positive,30.0
2016-06-27,Scotia Capital,12 month,3.0,sector perform,31.0
2016-06-27,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-06-28,Stifel,Not Provided,3.0,hold,-0.0
2016-06-30,Cowen,Not Provided,1.0,underperform,23.0
2016-07-01,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-07-05,Scotia Capital,12 month,3.0,sector perform,31.0
2016-07-07,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2016-07-08,Atlantic Equities LLP,12 month,1.0,underweight,25.0
2016-07-08,CIBC World Markets,Not Provided,1.0,sector underperform,24.0
2016-07-08,RBC Capital Markets,12 month,5.0,outperform,28.0
2016-07-11,Credit Suisse,Not Provided,3.0,neutral,21.0
2016-07-11,Susquehanna Financial,12 month,4.0,Positive,30.0
2016-07-12,Barclays,Not Provided,1.0,underweight,22.0
2016-07-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-13,RBC Capital Markets,12 month,3.0,sector perform,27.0
2016-07-14,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2016-07-14,Bernstein,12 month,5.0,outperform,31.0
2016-07-14,Cowen,Not Provided,1.0,underperform,21.0
2016-07-15,Scotia Capital,12 month,3.0,sector perform,31.0
2016-07-15,Atlantic Equities LLP,12 month,1.0,underweight,25.0
2016-07-15,CIBC World Markets,Not Provided,1.0,sector underperform,23.0
2016-07-18,Stifel,Not Provided,3.0,hold,-0.0
2016-07-18,Susquehanna Financial,12 month,4.0,Positive,30.0
2016-07-25,J.P. Morgan,18 month,3.0,neutral,24.0
2016-07-27,HSBC,Not Provided,2.0,reduce,25.25
2016-07-27,Piper Jaffray,Not Provided,3.0,neutral,25.0
2016-07-29,RBC Capital Markets,12 month,3.0,sector perform,27.0
2016-07-29,CIBC World Markets,Not Provided,1.0,sector underperform,23.0
2016-08-01,Bernstein,12 month,5.0,outperform,31.0
2016-08-02,Scotia Capital,12 month,3.0,sector perform,26.0
2016-08-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-08-02,Atlantic Equities LLP,12 month,1.0,underweight,25.0
2016-08-02,Barclays,Not Provided,1.0,underweight,22.0
2016-08-02,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2016-08-02,Stifel,Not Provided,3.0,hold,-0.0
2016-08-02,Credit Suisse,Not Provided,1.0,underperform,21.0
2016-08-02,CIBC World Markets,Not Provided,1.0,sector underperform,23.0
2016-08-02,Cowen,12 month,1.0,underperform,21.0
2016-08-03,J.P. Morgan,18 month,3.0,neutral,24.0
2016-08-03,UBS,12 month,5.0,buy,31.0
2016-08-03,Piper Jaffray,12 month,3.0,neutral,21.0
2016-08-04,RBC Capital Markets,12 month,3.0,sector perform,25.0
2016-08-05,Morgan Stanley,12 month,3.0,Equalwt/Attractive,29.0
2016-08-08,Bernstein,Not Provided,5.0,outperform,31.0
2016-08-08,Morgan Stanley,12 month,3.0,Equalwt/Attractive,27.0
2016-08-08,RBC Capital Markets,12 month,3.0,sector perform,25.0
2016-08-10,Scotia Capital,12 month,3.0,sector perform,26.0
2016-08-15,Atlantic Equities LLP,12 month,1.0,underweight,25.0
2016-08-15,Barclays,Not Provided,1.0,underweight,22.0
2016-08-17,Susquehanna Financial,12 month,3.0,neutral,28.0
2016-08-19,CIBC World Markets,Not Provided,1.0,sector underperform,23.0
2016-08-22,Scotia Capital,12 month,3.0,sector perform,26.0
2016-08-24,Bernstein,12 month,5.0,outperform,31.0
2016-08-26,CIBC World Markets,Not Provided,1.0,sector underperform,23.0
2016-08-30,Bernstein,Not Provided,5.0,outperform,31.0
2016-08-31,Scotia Capital,12 month,3.0,sector perform,26.0
2016-09-02,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2016-09-02,Barclays,Not Provided,1.0,underweight,22.0
2016-09-07,Cowen,Not Provided,1.0,underperform,21.0
2016-09-07,Scotia Capital,12 month,3.0,sector perform,26.0
2016-09-09,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2016-09-09,CIBC World Markets,Not Provided,1.0,sector underperform,23.0
2016-09-12,Bernstein,Not Provided,5.0,outperform,31.0
2016-09-13,Scotia Capital,12 month,3.0,sector perform,26.0
2016-09-14,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-09-16,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2016-09-16,CIBC World Markets,18 month,1.0,sector underperform,23.0
2016-09-23,Scotia Capital,12 month,3.0,sector perform,26.0
2016-09-23,Cowen,Not Provided,1.0,underperform,21.0
2016-09-23,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2016-09-23,CIBC World Markets,Not Provided,1.0,sector underperform,23.0
2016-09-26,Piper Jaffray,12 month,3.0,neutral,21.0
2016-09-26,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-09-26,Susquehanna Financial,12 month,3.0,neutral,28.0
2016-09-28,Stifel,Not Provided,3.0,hold,-0.0
2016-09-28,Scotia Capital,12 month,3.0,sector perform,26.0
2016-09-30,Bernstein,Not Provided,5.0,outperform,31.0
2016-09-30,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2016-10-03,Susquehanna Financial,12 month,3.0,neutral,28.0
2016-10-07,Cowen,Not Provided,1.0,underperform,21.0
2016-10-07,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2016-10-13,HSBC,Not Provided,2.0,reduce,22.75
2016-10-14,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2016-10-14,RBC Capital Markets,12 month,3.0,sector perform,25.0
2016-10-14,Credit Suisse,Not Provided,1.0,underperform,19.0
2016-10-17,Susquehanna Financial,Not Provided,3.0,neutral,28.0
2016-10-17,Scotia Capital,12 month,3.0,sector perform,26.0
2016-10-17,Barclays,Not Provided,1.0,underweight,22.0
2016-10-20,Bernstein,Not Provided,5.0,outperform,31.0
2016-10-21,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2016-10-24,Scotia Capital,12 month,3.0,sector perform,26.0
2016-10-24,Cowen,Not Provided,1.0,underperform,21.0
2016-10-28,Bernstein,12 month,5.0,outperform,31.0
2016-10-28,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2016-10-31,Scotia Capital,12 month,3.0,sector perform,26.0
2016-10-31,Susquehanna Financial,12 month,3.0,neutral,28.0
2016-11-01,RBC Capital Markets,12 month,3.0,sector perform,25.0
2016-11-01,Bernstein,12 month,5.0,outperform,31.0
2016-11-01,Credit Suisse,Not Provided,1.0,underperform,19.0
2016-11-01,CIBC World Markets,Not Provided,1.0,sector underperform,23.0
2016-11-01,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-11-01,Atlantic Equities LLP,12 month,1.0,underweight,25.0
2016-11-02,Scotia Capital,12 month,3.0,sector perform,26.0
2016-11-02,Piper Jaffray,12 month,3.0,neutral,21.0
2016-11-02,UBS,12 month,5.0,buy,30.0
2016-11-02,J.P. Morgan,18 month,3.0,neutral,24.0
2016-11-02,Goldman Sachs,12 month,3.0,neutral/neutral,23.0
2016-11-02,Morgan Stanley,12 month,3.0,Equalwt/Attractive,27.0
2016-11-04,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2016-11-07,Susquehanna Financial,12 month,3.0,neutral,26.0
2016-11-07,Barclays,Not Provided,1.0,underweight,22.0
2016-11-11,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2016-11-14,Cowen,12 month,1.0,underperform,21.0
2016-11-15,Susquehanna Financial,12 month,3.0,neutral,26.0
2016-11-18,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2016-11-21,HSBC,Not Provided,2.0,reduce,23.25
2016-11-23,Bernstein,12 month,5.0,outperform,31.0
2016-11-23,Scotia Capital,12 month,3.0,sector perform,26.0
2016-11-28,Susquehanna Financial,12 month,3.0,neutral,26.0
2016-12-02,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2016-12-05,Scotia Capital,12 month,3.0,sector perform,26.0
2016-12-09,Cowen,12 month,1.0,underperform,25.0
2016-12-09,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2016-12-11,Goldman Sachs,12 month,3.0,neutral/neutral,25.0
2016-12-12,Susquehanna Financial,12 month,3.0,neutral,26.0
2016-12-12,Bernstein,Not Provided,5.0,outperform,31.0
2016-12-12,Scotia Capital,12 month,1.0,sector underperform,23.0
2016-12-14,Cowen,12 month,1.0,underperform,25.0
2016-12-17,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-12-19,Bernstein,12 month,5.0,outperform,31.0
2016-12-19,Credit Suisse,Not Provided,1.0,underperform,19.0
2016-12-19,CIBC World Markets,Not Provided,1.0,underperform,23.0
2016-12-19,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2016-12-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-12-19,Barclays,Not Provided,1.0,underweight,22.0
2016-12-19,J.P. Morgan,Not Provided,-2147483648.0,Rating Suspended,-0.0
2016-12-19,Morgan Stanley,12 month,3.0,Equalwt/Attractive,27.0
2016-12-19,Vertical Research Partners,Not Provided,1.0,sell,20.0
2016-12-19,Scotia Capital,12 month,1.0,sector underperform,23.0
2016-12-20,Piper Jaffray,12 month,3.0,neutral,25.0
2016-12-20,RBC Capital Markets,12 month,3.0,sector perform,25.0
2016-12-23,Scotia Capital,12 month,1.0,sector underperform,23.0
2016-12-23,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2017-01-03,Piper Jaffray,Not Provided,3.0,neutral,25.0
2017-01-04,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2017-01-05,Bernstein,Not Provided,5.0,outperform,31.0
2017-01-10,Barclays,Not Provided,1.0,underweight,22.0
2017-01-10,Susquehanna Financial,12 month,3.0,neutral,26.0
2017-01-11,CIBC World Markets,Not Provided,1.0,underperform,23.0
2017-01-11,Vertical Research Partners,12 month,1.0,sell,20.0
2017-01-12,RBC Capital Markets,12 month,3.0,sector perform,27.0
2017-01-12,Cowen,Not Provided,1.0,underperform,25.0
2017-01-16,Susquehanna Financial,12 month,3.0,neutral,26.0
2017-01-16,Scotia Capital,12 month,1.0,sector underperform,23.0
2017-01-18,Stifel,12 month,3.0,hold,31.0
2017-01-20,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2017-01-24,Cowen,12 month,3.0,market perform,29.0
2017-01-25,Goldman Sachs,12 month,3.0,neutral/neutral,26.0
2017-01-25,Credit Suisse,Not Provided,1.0,underperform,20.0
2017-01-25,Scotia Capital,12 month,1.0,sector underperform,23.0
2017-01-27,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2017-01-30,Susquehanna Financial,12 month,3.0,neutral,26.0
2017-01-31,Bernstein,12 month,5.0,outperform,31.0
2017-02-02,Piper Jaffray,Not Provided,3.0,neutral,28.0
2017-02-06,Susquehanna Financial,12 month,3.0,neutral,26.0
2017-02-07,CIBC World Markets,Not Provided,1.0,underperform,23.0
2017-02-07,RBC Capital Markets,12 month,3.0,sector perform,31.0
2017-02-07,Scotia Capital,12 month,1.0,sector underperform,23.0
2017-02-07,Barclays,Not Provided,1.0,underweight,22.0
2017-02-07,Atlantic Equities LLP,12 month,1.0,underweight,25.0
2017-02-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-08,Credit Suisse,Not Provided,1.0,underperform,20.0
2017-02-08,Stifel,12 month,3.0,hold,31.0
2017-02-08,Piper Jaffray,12 month,3.0,neutral,31.0
2017-02-08,Morgan Stanley,12 month,3.0,Equalwt/Attractive,27.0
2017-02-08,J.P. Morgan,Not Provided,-2147483648.0,Rating Suspended,-0.0
2017-02-09,Cowen,Not Provided,3.0,market perform,29.0
2017-02-10,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2017-02-10,Bernstein,Not Provided,5.0,outperform,31.0
2017-02-13,Susquehanna Financial,12 month,3.0,neutral,34.0
2017-02-13,Barclays,Not Provided,1.0,underweight,25.0
2017-02-23,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2017-02-23,RBC Capital Markets,12 month,3.0,sector perform,31.0
2017-02-27,Susquehanna Financial,12 month,3.0,neutral,34.0
2017-03-01,EVA Dimensions,Not Provided,1.0,sell,-0.0
2017-03-03,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2017-03-06,Scotia Capital,12 month,1.0,sector underperform,23.0
2017-03-09,Bernstein,Not Provided,5.0,outperform,31.0
2017-03-10,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2017-03-10,Cowen,Not Provided,3.0,market perform,29.0
2017-03-17,Vertical Research Partners,12 month,1.0,sell,20.0
2017-03-17,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2017-03-17,Cowen,Not Provided,3.0,market perform,29.0
2017-03-20,Susquehanna Financial,12 month,3.0,neutral,34.0
2017-03-24,Cowen,Not Provided,3.0,market perform,29.0
2017-03-24,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2017-03-30,Cowen,Not Provided,3.0,market perform,29.0
2017-03-30,Bernstein,Not Provided,5.0,outperform,40.0
2017-03-31,RBC Capital Markets,12 month,3.0,sector perform,31.0
2017-03-31,Susquehanna Financial,12 month,3.0,neutral,34.0
2017-03-31,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2017-04-04,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2017-04-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-10,Cowen,Not Provided,3.0,market perform,29.0
2017-04-11,Susquehanna Financial,12 month,3.0,neutral,34.0
2017-04-12,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2017-04-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-13,Barclays,Not Provided,1.0,underweight,25.0
2017-04-13,Credit Suisse,Not Provided,1.0,underperform,20.0
2017-04-13,Piper Jaffray,12 month,3.0,neutral,31.0
2017-04-13,Bernstein,12 month,5.0,outperform,40.0
2017-04-13,Scotia Capital,12 month,1.0,sector underperform,23.0
2017-04-17,Stifel,12 month,3.0,hold,28.0
2017-04-18,Cowen,Not Provided,3.0,market perform,29.0
2017-04-18,RBC Capital Markets,12 month,3.0,sector perform,29.0
2017-04-19,Scotia Capital,12 month,1.0,sector underperform,23.0
2017-04-19,Barclays,Not Provided,1.0,underweight,25.0
2017-04-21,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2017-04-21,Credit Suisse,Not Provided,1.0,underperform,20.0
2017-04-24,Piper Jaffray,Not Provided,3.0,neutral,31.0
2017-04-25,Susquehanna Financial,12 month,3.0,neutral,28.0
2017-04-26,Susquehanna Financial,12 month,3.0,neutral,28.0
2017-04-26,Cowen,Not Provided,3.0,market perform,29.0
2017-05-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-02,Credit Suisse,Not Provided,1.0,underperform,19.0
2017-05-02,Scotia Capital,12 month,1.0,sector underperform,21.0
2017-05-02,Atlantic Equities LLP,12 month,1.0,underweight,25.0
2017-05-02,Morgan Stanley,12 month,3.0,Equalwt/Attractive,27.0
2017-05-02,CIBC World Markets,Not Provided,1.0,underperform,23.0
2017-05-02,Piper Jaffray,12 month,3.0,neutral,24.0
2017-05-02,Barclays,Not Provided,1.0,underweight,25.0
2017-05-02,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2017-05-02,Bernstein,12 month,5.0,outperform,40.0
2017-05-02,RBC Capital Markets,12 month,3.0,sector perform,26.0
2017-05-03,Stifel,12 month,3.0,hold,27.0
2017-05-03,Morgan Stanley,12 month,3.0,Equalwt/Attractive,27.0
2017-05-03,Bernstein,12 month,5.0,outperform,35.0
2017-05-05,J.P. Morgan,Not Provided,-2147483648.0,Rating Suspended,-0.0
2017-05-05,Piper Jaffray,12 month,3.0,neutral,24.0
2017-05-05,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2017-05-08,Goldman Sachs,12 month,3.0,neutral/neutral,25.0
2017-05-09,Atlantic Equities LLP,12 month,3.0,neutral,26.0
2017-05-10,Cowen,Not Provided,3.0,market perform,29.0
2017-05-10,RBC Capital Markets,12 month,3.0,sector perform,26.0
2017-05-12,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2017-05-16,Susquehanna Financial,12 month,3.0,neutral,26.0
2017-05-17,Cowen,Not Provided,3.0,market perform,23.0
2017-05-19,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2017-05-23,Barclays,Not Provided,1.0,underweight,24.0
2017-05-23,Bernstein,Not Provided,5.0,outperform,34.0
