,Open,High,Low,Close
2013-03-28,46.74,47.13,46.63,47.03
2013-04-01,46.93,48.02,46.715,47.52
2013-04-02,48.53,48.67,48.16,48.27
2013-04-03,48.3,48.75,48.11,48.3
2013-04-04,48.39,48.55,48.19,48.32
2013-04-05,47.89,48.32,47.89,48.12
2013-04-08,48.11,48.35,47.86,48.31
2013-04-09,48.38,48.9,48.31,48.72
2013-04-10,48.94,49.12,48.78,49.01
2013-04-11,49.1,49.23,48.88,49.22
2013-04-12,49.07,49.3,49.07,49.27
2013-04-15,49.19,49.23,48.59,48.59
2013-04-16,48.76,49.185,48.59,49.18
2013-04-17,48.95,49.04,48.34,48.57
2013-04-18,48.14,48.54,47.7909,48.13
2013-04-19,48.31,48.8,48.31,48.68
2013-04-22,48.7,48.74,48.39,48.51
2013-04-23,48.65,48.81,48.34,48.65
2013-04-24,49.04,49.4,49.02,49.25
2013-04-25,49.36,49.52,48.99,49.18
2013-04-26,49.2,49.42,49.13,49.23
2013-04-29,49.44,49.46,48.89,48.9
2013-04-30,49.05,49.86,49.05,49.55
2013-05-01,49.31,50.24,49.31,49.77
2013-05-02,49.92,50.15,49.73,49.84
2013-05-03,50.05,50.23,49.815,50.22
2013-05-06,50.1,50.39,49.99,49.99
