Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-10-24,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2013-10-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-10-23,Credit Suisse,Not Provided,3,neutral,46.67
2013-10-23,Evercore ISI,12 month,3,equalweight,50.0
2013-10-23,Barclays,Not Provided,5,overweight,54.67
2013-09-20,Goldman Sachs,12 month,1,Sell/Neutral,46.0
2013-07-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-12-16,Evercore ISI,12 month,3,equalweight,51.33
2013-12-15,"Keefe, Bruyette & Woods",12 month,5,outperform,62.67
2013-11-21,Scotia Capital,12 month,1,sector underperform,50.0
2013-11-13,Sterne Agee CRT,12 month,3,neutral,49.33
2013-11-11,FBR Capital Markets,12 month,1,underperform,46.0
2013-10-25,Raymond James,Not Provided,3,market perform,-0.0
2013-10-24,RBC Capital Markets,12 month,1,underperform,46.0
2013-10-24,SunTrust Robinson Humphrey,12 month,3,neutral,48.0
2013-10-24,J.P. Morgan,12 month,3,neutral,46.67
2013-10-24,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2013-10-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-10-23,Credit Suisse,Not Provided,3,neutral,46.67
2013-10-23,Barclays,Not Provided,5,overweight,54.67
2013-09-20,Goldman Sachs,12 month,1,Sell/Neutral,46.0
2013-07-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-01-27,SunTrust Robinson Humphrey,12 month,3,neutral,48.0
2014-01-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-01-21,Evercore ISI,12 month,3,equalweight,51.33
2014-01-20,"Keefe, Bruyette & Woods",12 month,5,outperform,62.67
2014-01-15,Raymond James,Not Provided,1,underperform,-0.0
2014-01-13,Sterne Agee CRT,12 month,3,neutral,54.0
2014-01-09,Goldman Sachs,12 month,1,Sell/Neutral,50.67
2014-01-09,FBR Capital Markets,12 month,1,underperform,46.0
2014-01-07,Barclays,Not Provided,5,overweight,60.0
2014-01-06,Credit Suisse,Not Provided,3,neutral,51.33
2014-01-06,J.P. Morgan,9 month,3,neutral,49.33
2013-11-21,Scotia Capital,12 month,1,sector underperform,50.0
2013-10-24,RBC Capital Markets,12 month,1,underperform,46.0
2013-10-24,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2013-10-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-07-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-02-20,FBR Capital Markets,12 month,1,underperform,46.0
2014-02-18,SunTrust Robinson Humphrey,12 month,3,neutral,48.0
2014-02-05,Goldman Sachs,12 month,1,Sell/Neutral,50.0
2014-02-04,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-02-04,RBC Capital Markets,12 month,1,underperform,47.33
2014-02-04,J.P. Morgan,9 month,3,neutral,49.33
2014-02-04,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2014-02-04,Raymond James,Not Provided,1,underperform,-0.0
2014-02-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-02-04,Barclays,Not Provided,5,overweight,60.0
2014-02-03,Credit Suisse,Not Provided,3,neutral,51.33
2014-02-03,"Keefe, Bruyette & Woods",12 month,5,outperform,62.67
2014-02-03,Sterne Agee CRT,12 month,3,neutral,54.0
2014-02-03,Scotia Capital,12 month,1,sector underperform,50.0
2014-02-03,Evercore ISI,12 month,3,equalweight,51.33
2013-07-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-01,J.P. Morgan,9 month,3,neutral,49.33
2014-04-01,EVA Dimensions,Not Provided,3,hold,-0.0
2014-03-19,Scotia Capital,12 month,1,sector underperform,50.0
2014-02-20,FBR Capital Markets,12 month,1,underperform,46.0
2014-02-18,SunTrust Robinson Humphrey,12 month,3,neutral,48.0
2014-02-05,Goldman Sachs,12 month,1,Sell/Neutral,50.0
2014-02-04,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-02-04,RBC Capital Markets,12 month,1,underperform,47.33
2014-02-04,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2014-02-04,Raymond James,Not Provided,1,underperform,-0.0
2014-02-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-02-04,Barclays,Not Provided,5,overweight,60.0
2014-02-03,Credit Suisse,Not Provided,3,neutral,51.33
2014-02-03,Sterne Agee CRT,12 month,3,neutral,54.0
2014-02-03,Evercore ISI,12 month,3,equalweight,51.33
2014-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-24,SunTrust Robinson Humphrey,12 month,3,neutral,48.0
2014-04-23,RBC Capital Markets,12 month,1,underperform,48.0
2014-04-23,J.P. Morgan,6 month,3,neutral,49.33
2014-04-23,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2014-04-23,"Keefe, Bruyette & Woods",12 month,3,market perform,55.33
2014-04-23,Raymond James,Not Provided,1,underperform,-0.0
2014-04-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-04-22,Credit Suisse,Not Provided,3,neutral,51.33
2014-04-22,Sterne Agee CRT,12 month,3,neutral,54.0
2014-04-22,Scotia Capital,12 month,1,sector underperform,50.0
2014-04-22,Evercore ISI,12 month,3,equalweight,54.67
2014-04-22,Barclays,Not Provided,5,overweight,60.0
2014-04-10,FBR Capital Markets,12 month,1,underperform,46.0
2014-02-05,Goldman Sachs,12 month,1,Sell/Neutral,50.0
2014-05-30,Raymond James,Not Provided,1,underperform,-0.0
2014-05-20,Scotia Capital,12 month,1,sector underperform,33.33
2014-05-13,FBR Capital Markets,12 month,1,underperform,46.0
2014-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-24,SunTrust Robinson Humphrey,12 month,3,neutral,48.0
2014-04-23,RBC Capital Markets,12 month,1,underperform,48.0
2014-04-23,J.P. Morgan,6 month,3,neutral,49.33
2014-04-23,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2014-04-23,"Keefe, Bruyette & Woods",12 month,3,market perform,55.33
2014-04-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-04-22,Credit Suisse,Not Provided,3,neutral,51.33
2014-04-22,Sterne Agee CRT,12 month,3,neutral,54.0
2014-04-22,Evercore ISI,12 month,3,equalweight,54.67
2014-04-22,Barclays,Not Provided,5,overweight,60.0
2014-02-05,Goldman Sachs,12 month,1,Sell/Neutral,50.0
2014-07-01,J.P. Morgan,Not Provided,3,neutral,53.33
2014-06-20,Raymond James,Not Provided,1,underperform,-0.0
2014-06-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-06-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-05-20,Scotia Capital,12 month,1,sector underperform,33.33
2014-05-13,FBR Capital Markets,12 month,1,underperform,46.0
2014-04-24,SunTrust Robinson Humphrey,12 month,3,neutral,48.0
2014-04-23,RBC Capital Markets,12 month,1,underperform,48.0
2014-04-23,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2014-04-23,"Keefe, Bruyette & Woods",12 month,3,market perform,55.33
2014-04-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-04-22,Credit Suisse,Not Provided,3,neutral,51.33
2014-04-22,Sterne Agee CRT,12 month,3,neutral,54.0
2014-04-22,Barclays,Not Provided,5,overweight,60.0
2014-02-05,Goldman Sachs,12 month,1,Sell/Neutral,50.0
2014-07-25,Raymond James,Not Provided,1,underperform,-0.0
2014-07-24,RBC Capital Markets,12 month,1,underperform,48.0
2014-07-24,SunTrust Robinson Humphrey,12 month,3,neutral,48.0
2014-07-24,J.P. Morgan,15 month,3,neutral,53.0
2014-07-24,"Keefe, Bruyette & Woods",12 month,3,market perform,59.0
2014-07-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-07-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-24,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-07-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-07-23,Credit Suisse,Not Provided,3,neutral,51.0
2014-07-23,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2014-07-23,FBR Capital Markets,Not Provided,1,underperform,46.0
2014-07-23,Sterne Agee CRT,12 month,3,neutral,54.0
2014-07-23,Scotia Capital,12 month,1,sector underperform,33.33
2014-07-23,Barclays,Not Provided,5,overweight,60.0
2014-07-02,Goldman Sachs,12 month,1,Sell/Neutral,50.0
2014-08-29,Raymond James,Not Provided,1,underperform,-0.0
2014-08-29,Sterne Agee CRT,12 month,3,neutral,54.0
2014-08-15,Barclays,Not Provided,5,overweight,60.0
2014-08-11,FBR Capital Markets,Not Provided,1,underperform,46.0
2014-08-06,EVA Dimensions,Not Provided,3,hold,-0.0
2014-08-05,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-24,RBC Capital Markets,12 month,1,underperform,48.0
2014-07-24,SunTrust Robinson Humphrey,12 month,3,neutral,48.0
2014-07-24,J.P. Morgan,15 month,3,neutral,53.0
2014-07-24,"Keefe, Bruyette & Woods",12 month,3,market perform,59.0
2014-07-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-07-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-07-23,Credit Suisse,Not Provided,3,neutral,51.0
2014-07-23,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2014-07-23,Scotia Capital,12 month,1,sector underperform,33.33
2014-07-02,Goldman Sachs,12 month,1,Sell/Neutral,50.0
2014-10-01,FBR Capital Markets,Not Provided,1,underperform,46.0
2014-09-12,Raymond James,Not Provided,1,underperform,-0.0
2014-09-03,Barclays,Not Provided,5,overweight,60.0
2014-08-29,Sterne Agee CRT,12 month,3,neutral,54.0
2014-08-06,EVA Dimensions,Not Provided,3,hold,-0.0
2014-08-05,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-24,RBC Capital Markets,12 month,1,underperform,48.0
2014-07-24,SunTrust Robinson Humphrey,12 month,3,neutral,48.0
2014-07-24,J.P. Morgan,15 month,3,neutral,53.0
2014-07-24,"Keefe, Bruyette & Woods",12 month,3,market perform,59.0
2014-07-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-07-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-07-23,Credit Suisse,Not Provided,3,neutral,51.0
2014-07-23,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2014-07-23,Scotia Capital,12 month,1,sector underperform,33.33
2014-10-24,"Keefe, Bruyette & Woods",12 month,3,market perform,55.0
2014-10-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-10-23,SunTrust Robinson Humphrey,12 month,3,neutral,48.0
2014-10-23,J.P. Morgan,12 month,3,neutral,53.0
2014-10-23,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2014-10-23,Raymond James,Not Provided,1,underperform,-0.0
2014-10-23,Sterne Agee CRT,12 month,3,neutral,57.0
2014-10-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-10-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-22,RBC Capital Markets,12 month,1,underperform,48.0
2014-10-22,Credit Suisse,Not Provided,3,neutral,50.0
2014-10-22,FBR Capital Markets,12 month,1,underperform,46.0
2014-10-22,Scotia Capital,12 month,1,sector underperform,50.0
2014-10-22,Barclays,Not Provided,5,overweight,57.0
2014-08-06,EVA Dimensions,Not Provided,3,hold,-0.0
2014-11-12,Morgan Stanley,12 month,3,Equalwt/In-Line,56.0
2014-11-11,FBR Capital Markets,Not Provided,1,underperform,46.0
2014-11-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-10-24,"Keefe, Bruyette & Woods",12 month,3,market perform,55.0
2014-10-23,SunTrust Robinson Humphrey,12 month,3,neutral,48.0
2014-10-23,J.P. Morgan,12 month,3,neutral,53.0
2014-10-23,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2014-10-23,Raymond James,Not Provided,1,underperform,-0.0
2014-10-23,Sterne Agee CRT,12 month,3,neutral,57.0
2014-10-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-10-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-22,RBC Capital Markets,12 month,1,underperform,48.0
2014-10-22,Credit Suisse,Not Provided,3,neutral,50.0
2014-10-22,Scotia Capital,12 month,1,sector underperform,50.0
2014-10-22,Barclays,Not Provided,5,overweight,57.0
2014-12-15,Sterne Agee CRT,Not Provided,3,neutral,57.0
2014-12-14,"Keefe, Bruyette & Woods",Not Provided,3,market perform,59.0
2014-12-05,Barclays,Not Provided,5,overweight,57.0
2014-11-12,Morgan Stanley,12 month,3,Equalwt/In-Line,56.0
2014-11-11,FBR Capital Markets,Not Provided,1,underperform,46.0
2014-11-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-10-23,SunTrust Robinson Humphrey,12 month,3,neutral,48.0
2014-10-23,J.P. Morgan,12 month,3,neutral,53.0
2014-10-23,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2014-10-23,Raymond James,Not Provided,1,underperform,-0.0
2014-10-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-10-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-22,RBC Capital Markets,12 month,1,underperform,48.0
2014-10-22,Credit Suisse,Not Provided,3,neutral,50.0
2015-01-29,Jefferies,12 month,3,hold,55.0
2015-01-14,Raymond James,Not Provided,1,underperform,-0.0
2015-01-13,Sterne Agee CRT,Not Provided,3,neutral,57.0
2015-01-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-01-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-08,Credit Suisse,Not Provided,3,neutral,55.0
2015-01-08,Barclays,Not Provided,5,overweight,60.0
2015-01-06,FBR Capital Markets,Not Provided,1,underperform,46.0
2015-01-05,J.P. Morgan,Not Provided,3,neutral,55.0
2014-12-14,"Keefe, Bruyette & Woods",Not Provided,3,market perform,59.0
2014-11-12,Morgan Stanley,12 month,3,Equalwt/In-Line,56.0
2014-11-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-10-23,SunTrust Robinson Humphrey,12 month,3,neutral,48.0
2014-10-23,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2014-10-22,RBC Capital Markets,12 month,1,underperform,48.0
2015-02-23,FBR Capital Markets,Not Provided,1,underperform,46.0
2015-02-19,Morgan Stanley,12 month,3,Equalwt/In-Line,57.0
2015-02-11,SunTrust Robinson Humphrey,12 month,3,neutral,48.0
2015-02-10,EVA Dimensions,Not Provided,3,hold,-0.0
2015-02-04,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2015-02-03,Credit Suisse,Not Provided,3,neutral,54.0
2015-02-03,J.P. Morgan,12 month,3,neutral,55.0
2015-02-03,"Keefe, Bruyette & Woods",12 month,3,market perform,57.0
2015-02-03,Raymond James,Not Provided,1,underperform,-0.0
2015-02-03,Sterne Agee CRT,12 month,3,neutral,56.0
2015-02-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-02-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-02,RBC Capital Markets,12 month,1,underperform,50.0
2015-02-02,Barclays,Not Provided,5,overweight,60.0
2015-01-29,Jefferies,12 month,3,hold,55.0
2015-03-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-17,Jefferies,Not Provided,3,hold,60.0
2015-03-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-02-23,FBR Capital Markets,Not Provided,1,underperform,46.0
2015-02-19,Morgan Stanley,12 month,3,Equalwt/In-Line,57.0
2015-02-11,SunTrust Robinson Humphrey,12 month,3,neutral,48.0
2015-02-04,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2015-02-03,Credit Suisse,Not Provided,3,neutral,54.0
2015-02-03,J.P. Morgan,12 month,3,neutral,55.0
2015-02-03,"Keefe, Bruyette & Woods",12 month,3,market perform,57.0
2015-02-03,Raymond James,Not Provided,1,underperform,-0.0
2015-02-03,Sterne Agee CRT,12 month,3,neutral,56.0
2015-02-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-02-02,RBC Capital Markets,12 month,1,underperform,50.0
2015-02-02,Barclays,Not Provided,5,overweight,60.0
2015-05-01,Raymond James,Not Provided,1,underperform,-0.0
2015-04-28,Jefferies,12 month,3,hold,60.0
2015-04-27,"Keefe, Bruyette & Woods",Not Provided,3,market perform,59.0
2015-04-23,Morgan Stanley,12 month,3,Equalwt/In-Line,59.0
2015-04-23,RBC Capital Markets,12 month,1,underperform,50.0
2015-04-23,SunTrust Robinson Humphrey,Not Provided,3,neutral,48.0
2015-04-23,J.P. Morgan,9 month,3,neutral,55.0
2015-04-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-04-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-23,Barclays,Not Provided,1,underweight,53.0
2015-04-22,Credit Suisse,Not Provided,3,neutral,54.0
2015-04-22,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2015-04-22,FBR Capital Markets,Not Provided,1,underperform,46.0
2015-03-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-06-01,Piper Jaffray,12 month,3,neutral,61.0
2015-05-22,Jefferies,12 month,3,hold,60.0
2015-05-15,J.P. Morgan,9 month,3,neutral,55.0
2015-05-14,FBR Capital Markets,Not Provided,1,underperform,46.0
2015-05-01,Raymond James,Not Provided,1,underperform,-0.0
2015-04-27,"Keefe, Bruyette & Woods",Not Provided,3,market perform,59.0
2015-04-23,Morgan Stanley,12 month,3,Equalwt/In-Line,59.0
2015-04-23,RBC Capital Markets,12 month,1,underperform,50.0
2015-04-23,SunTrust Robinson Humphrey,Not Provided,3,neutral,48.0
2015-04-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-04-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-23,Barclays,Not Provided,1,underweight,53.0
2015-04-22,Credit Suisse,Not Provided,3,neutral,54.0
2015-04-22,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2015-03-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-06-10,Piper Jaffray,Not Provided,3,neutral,61.0
2015-05-22,Jefferies,12 month,3,hold,60.0
2015-05-15,J.P. Morgan,9 month,3,neutral,55.0
2015-05-14,FBR Capital Markets,Not Provided,1,underperform,46.0
2015-05-01,Raymond James,Not Provided,1,underperform,-0.0
2015-04-27,"Keefe, Bruyette & Woods",Not Provided,3,market perform,59.0
2015-04-23,Morgan Stanley,12 month,3,Equalwt/In-Line,59.0
2015-04-23,RBC Capital Markets,12 month,1,underperform,50.0
2015-04-23,SunTrust Robinson Humphrey,Not Provided,3,neutral,48.0
2015-04-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-04-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-23,Barclays,Not Provided,1,underweight,53.0
2015-04-22,Credit Suisse,Not Provided,3,neutral,54.0
2015-04-22,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2015-03-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-07-30,Jefferies,12 month,3,hold,65.0
2015-07-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-28,Morgan Stanley,12 month,3,Equalwt/In-Line,59.0
2015-07-28,SunTrust Robinson Humphrey,12 month,3,neutral,48.0
2015-07-28,J.P. Morgan,18 month,3,neutral,60.0
2015-07-28,Raymond James,Not Provided,1,underperform,-0.0
2015-07-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-07-28,Piper Jaffray,12 month,3,neutral,59.0
2015-07-28,Barclays,Not Provided,1,underweight,53.0
2015-07-28,EVA Dimensions,Not Provided,3,hold,-0.0
2015-07-27,RBC Capital Markets,12 month,1,underperform,53.0
2015-07-27,Credit Suisse,Not Provided,3,neutral,63.0
2015-07-27,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2015-07-27,"Keefe, Bruyette & Woods",12 month,3,market perform,59.0
2015-07-27,FBR Capital Markets,12 month,1,underperform,46.0
2015-08-24,"Keefe, Bruyette & Woods",12 month,3,market perform,59.0
2015-08-24,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-08-21,Raymond James,Not Provided,1,underperform,-0.0
2015-08-20,Piper Jaffray,Not Provided,3,neutral,59.0
2015-08-13,Morgan Stanley,12 month,1,Underwt/In-Line,59.0
2015-08-11,FBR Capital Markets,Not Provided,3,market perform,55.0
2015-07-30,Jefferies,12 month,3,hold,65.0
2015-07-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-28,SunTrust Robinson Humphrey,12 month,3,neutral,48.0
2015-07-28,J.P. Morgan,18 month,3,neutral,60.0
2015-07-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-07-28,Barclays,Not Provided,1,underweight,53.0
2015-07-27,RBC Capital Markets,12 month,1,underperform,53.0
2015-07-27,Credit Suisse,Not Provided,3,neutral,63.0
2015-07-27,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2015-09-22,Piper Jaffray,Not Provided,3,neutral,59.0
2015-09-04,Raymond James,Not Provided,1,underperform,-0.0
2015-08-24,"Keefe, Bruyette & Woods",12 month,3,market perform,59.0
2015-08-24,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-08-13,Morgan Stanley,12 month,1,Underwt/In-Line,59.0
2015-08-11,FBR Capital Markets,Not Provided,3,market perform,55.0
2015-07-30,Jefferies,12 month,3,hold,65.0
2015-07-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-28,SunTrust Robinson Humphrey,12 month,3,neutral,48.0
2015-07-28,J.P. Morgan,18 month,3,neutral,60.0
2015-07-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-07-28,Barclays,Not Provided,1,underweight,53.0
2015-07-27,RBC Capital Markets,12 month,1,underperform,53.0
2015-07-27,Credit Suisse,Not Provided,3,neutral,63.0
2015-07-27,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2015-10-29,EVA Dimensions,Not Provided,3,hold,-0.0
2015-10-28,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2015-10-27,Morgan Stanley,12 month,1,Underwt/In-Line,57.0
2015-10-27,RBC Capital Markets,12 month,1,underperform,53.0
2015-10-27,Credit Suisse,Not Provided,3,neutral,61.0
2015-10-27,SunTrust Robinson Humphrey,12 month,3,neutral,58.0
2015-10-27,J.P. Morgan,18 month,3,neutral,59.0
2015-10-27,"Keefe, Bruyette & Woods",12 month,3,market perform,58.0
2015-10-27,Raymond James,Not Provided,1,underperform,-0.0
2015-10-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-10-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-26,FBR Capital Markets,12 month,3,market perform,55.0
2015-10-26,Piper Jaffray,12 month,3,neutral,58.0
2015-10-26,Barclays,Not Provided,1,underweight,51.0
2015-11-17,Goldman Sachs,12 month,3,neutral/neutral,61.0
2015-11-09,FBR Capital Markets,Not Provided,3,market perform,55.0
2015-11-07,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-10-28,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2015-10-27,Morgan Stanley,12 month,1,Underwt/In-Line,57.0
2015-10-27,RBC Capital Markets,12 month,1,underperform,53.0
2015-10-27,Credit Suisse,Not Provided,3,neutral,61.0
2015-10-27,SunTrust Robinson Humphrey,12 month,3,neutral,58.0
2015-10-27,J.P. Morgan,18 month,3,neutral,59.0
2015-10-27,"Keefe, Bruyette & Woods",12 month,3,market perform,58.0
2015-10-27,Raymond James,Not Provided,1,underperform,-0.0
2015-10-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-10-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-26,Piper Jaffray,12 month,3,neutral,58.0
2015-10-26,Barclays,Not Provided,1,underweight,51.0
2015-12-08,Credit Suisse,Not Provided,3,neutral,61.0
2015-11-17,Goldman Sachs,12 month,3,neutral/neutral,61.0
2015-11-09,FBR Capital Markets,Not Provided,3,market perform,55.0
2015-11-07,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-10-28,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2015-10-27,Morgan Stanley,12 month,1,Underwt/In-Line,57.0
2015-10-27,RBC Capital Markets,12 month,1,underperform,53.0
2015-10-27,SunTrust Robinson Humphrey,12 month,3,neutral,58.0
2015-10-27,J.P. Morgan,18 month,3,neutral,59.0
2015-10-27,"Keefe, Bruyette & Woods",12 month,3,market perform,58.0
2015-10-27,Raymond James,Not Provided,1,underperform,-0.0
2015-10-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-10-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-26,Piper Jaffray,12 month,3,neutral,58.0
2015-10-26,Barclays,Not Provided,1,underweight,51.0
2016-01-29,Raymond James,Not Provided,1,underperform,-0.0
2016-01-19,FBR Capital Markets,Not Provided,3,market perform,55.0
2016-01-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-01-15,Piper Jaffray,Not Provided,3,neutral,58.0
2016-01-14,Morgan Stanley,12 month,1,Underwt/In-Line,55.0
2016-01-12,Goldman Sachs,12 month,3,neutral/neutral,60.0
2016-01-11,Credit Suisse,Not Provided,3,neutral,61.0
2016-01-08,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-01-07,Barclays,Not Provided,1,underweight,51.0
2016-01-05,J.P. Morgan,12 month,3,neutral,59.0
2015-11-07,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-10-28,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2015-10-27,RBC Capital Markets,12 month,1,underperform,53.0
2015-10-27,SunTrust Robinson Humphrey,12 month,3,neutral,58.0
2015-10-27,"Keefe, Bruyette & Woods",12 month,3,market perform,58.0
2016-02-24,Goldman Sachs,12 month,1,Sell/Neutral,54.0
2016-02-22,"Keefe, Bruyette & Woods",Not Provided,3,market perform,56.0
2016-02-19,Raymond James,Not Provided,1,underperform,-0.0
2016-02-18,J.P. Morgan,12 month,3,neutral,58.0
2016-02-12,Barclays,Not Provided,1,underweight,51.0
2016-02-10,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2016-02-08,FBR Capital Markets,Not Provided,3,market perform,51.0
2016-02-08,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-02-07,Piper Jaffray,12 month,3,neutral,56.0
2016-02-05,SunTrust Robinson Humphrey,12 month,3,neutral,58.0
2016-02-04,Morgan Stanley,12 month,1,Underwt/In-Line,55.0
2016-02-04,RBC Capital Markets,12 month,1,underperform,53.0
2016-02-04,Credit Suisse,Not Provided,3,neutral,61.0
2016-02-04,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-11-07,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-03-17,EVA Dimensions,Not Provided,3,hold,-0.0
2016-02-24,Goldman Sachs,12 month,1,Sell/Neutral,54.0
