Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-05-05,EVA Dimensions,Not Provided,1,sell,-0.0
2015-12-31,Goldman Sachs,12 month,3,neutral/neutral,57.0
2015-12-31,Cowen,Not Provided,5,outperform,87.0
2015-12-29,"MUFG Securities Americas, Inc",12 month,5,overweight,70.0
2015-12-22,BMO Capital Markets,Not Provided,5,outperform,70.0
2015-12-22,RBC Capital Markets,12 month,5,outperform,83.0
2015-12-22,Piper Jaffray,Not Provided,5,overweight,73.0
2015-12-21,Argus Research Corp,Not Provided,5,buy,90.0
2015-12-21,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-12-20,Evercore ISI,Not Provided,5,buy,74.0
2015-12-18,Societe Generale,12 month,5,buy,91.0
2015-12-18,"Capital One Securities, Inc.",Not Provided,5,overweight,80.0
2015-12-18,Iberia Capital Partners LLC,Not Provided,5,outperform,80.0
2015-12-17,Edward Jones,Not Provided,3,hold,-0.0
2015-12-17,Scotia Howard Weil Inc,Not Provided,5,focus list,83.0
2015-12-17,Raymond James,12 month,5,outperform,74.0
2015-12-17,Johnson Rice & Co,Not Provided,4,accumulate,-0.0
2015-12-17,Stifel,12 month,5,buy,60.0
2015-12-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-12-17,Seaport Global Securities,12 month,5,buy,92.0
2015-12-17,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-12-17,Barclays,Not Provided,3,equalweight,59.0
2015-12-16,Bernstein,Not Provided,5,outperform,79.0
2015-12-15,Wolfe Research,12 month,5,outperform,68.0
2015-12-14,Tudor Pickering & Co,Not Provided,4,accumulate,89.0
2015-12-13,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-12-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-12-09,Credit Suisse,Not Provided,5,outperform,51.0
2015-12-09,J.P. Morgan,Not Provided,3,neutral,58.0
2015-11-12,Nomura,12 month,5,buy,86.0
2015-11-11,UBS,12 month,5,buy,77.0
2015-11-11,Jefferies,12 month,5,buy,83.0
2015-10-30,Morgan Stanley,12 month,5,Overwt/Attractive,92.0
2015-10-29,Macquarie,12 month,5,outperform,83.0
2015-10-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-10-28,Atlantic Equities LLP,12 month,3,neutral,82.0
2015-10-28,KLR Group,Not Provided,5,buy,98.0
2015-07-24,Alembic Global Advisors,Not Provided,5,overweight,89.0
2016-02-01,BMO Capital Markets,Not Provided,5,outperform,70.0
2016-02-01,RBC Capital Markets,12 month,5,outperform,60.0
2016-02-01,Jefferies,12 month,5,buy,53.0
2016-02-01,Bernstein,Not Provided,5,outperform,72.0
2016-02-01,Johnson Rice & Co,Not Provided,4,accumulate,-0.0
2016-02-01,Stifel,12 month,5,buy,60.0
2016-02-01,Evercore ISI,12 month,5,buy,47.0
2016-02-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-02-01,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-02-01,Cowen,Not Provided,5,outperform,87.0
2016-02-01,Barclays,Not Provided,3,equalweight,31.0
2016-02-01,Iberia Capital Partners LLC,Not Provided,5,outperform,70.0
2016-01-29,"MUFG Securities Americas, Inc",12 month,5,overweight,60.0
2016-01-27,Atlantic Equities LLP,12 month,1,underweight,26.0
2016-01-27,Piper Jaffray,Not Provided,5,overweight,45.0
2016-01-26,Goldman Sachs,12 month,3,neutral/neutral,50.0
2016-01-26,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-01-25,Tudor Pickering & Co,Not Provided,5,buy,79.0
2016-01-21,Nomura,12 month,5,buy,51.0
2016-01-21,Wolfe Research,12 month,5,outperform,59.0
2016-01-20,"Capital One Securities, Inc.",Not Provided,5,overweight,54.0
2016-01-19,KLR Group,Not Provided,5,buy,85.0
2016-01-18,Societe Generale,12 month,5,buy,65.0
2016-01-13,Seaport Global Securities,12 month,4,accumulate,44.0
2016-01-12,Morgan Stanley,12 month,5,Overwt/In-Line,46.0
2016-01-12,UBS,12 month,5,buy,62.0
2016-01-11,Edward Jones,Not Provided,3,hold,-0.0
2016-01-08,Macquarie,12 month,5,outperform,60.0
2016-01-04,Raymond James,Not Provided,5,outperform,67.0
2015-12-21,Argus Research Corp,Not Provided,5,buy,90.0
2015-12-17,Scotia Howard Weil Inc,Not Provided,5,focus list,83.0
2015-12-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-12-09,Credit Suisse,Not Provided,5,outperform,51.0
2015-12-09,J.P. Morgan,Not Provided,3,neutral,58.0
2015-10-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-07-24,Alembic Global Advisors,Not Provided,5,overweight,89.0
2016-03-01,Societe Generale,12 month,5,buy,65.0
2016-03-01,"Capital One Securities, Inc.",12 month,5,overweight,56.0
2016-03-01,Stifel,12 month,5,buy,48.0
2016-03-01,Evercore ISI,12 month,5,buy,49.0
2016-03-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-03-01,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-03-01,Cowen,12 month,5,outperform,58.0
2016-03-01,Piper Jaffray,12 month,5,overweight,49.0
2016-03-01,Barclays,Not Provided,3,equalweight,33.0
2016-03-01,Iberia Capital Partners LLC,12 month,5,outperform,50.0
2016-03-01,Wolfe Research,12 month,5,outperform,59.0
2016-02-29,Bernstein,12 month,5,outperform,72.0
2016-02-29,Macquarie,12 month,5,outperform,60.0
2016-02-28,RBC Capital Markets,12 month,5,outperform,60.0
2016-02-25,Morgan Stanley,12 month,5,Overwt/In-Line,46.0
2016-02-25,Edward Jones,Not Provided,3,hold,-0.0
2016-02-25,Nomura,12 month,5,buy,51.0
2016-02-25,"MUFG Securities Americas, Inc",12 month,5,overweight,60.0
2016-02-24,Jefferies,12 month,5,buy,53.0
2016-02-22,BMO Capital Markets,Not Provided,5,outperform,50.0
2016-02-22,Argus Research Corp,Not Provided,5,buy,45.0
2016-02-18,Raymond James,12 month,5,outperform,52.0
2016-02-16,Seaport Global Securities,Not Provided,4,accumulate,44.0
2016-02-10,Scotia Howard Weil Inc,Not Provided,5,focus list,83.0
2016-02-10,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-02-03,Credit Suisse,Not Provided,5,outperform,55.0
2016-02-02,UBS,12 month,5,buy,60.0
2016-02-02,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-02-02,Johnson Rice & Co,Not Provided,4,accumulate,-0.0
2016-02-02,Atlantic Equities LLP,12 month,1,underweight,26.0
2016-02-02,Alembic Global Advisors,12 month,5,overweight,46.0
2016-01-26,Goldman Sachs,12 month,3,neutral/neutral,50.0
2016-01-25,Tudor Pickering & Co,Not Provided,5,buy,79.0
2016-01-19,KLR Group,Not Provided,5,buy,85.0
2015-12-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-12-09,J.P. Morgan,Not Provided,3,neutral,58.0
2016-03-30,Seaport Global Securities,Not Provided,4,accumulate,51.0
2016-03-29,Bernstein,Not Provided,5,outperform,76.0
2016-03-29,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-03-28,Scotia Howard Weil Inc,Not Provided,5,focus list,71.0
2016-03-27,Stifel,12 month,5,buy,54.0
2016-03-24,BMO Capital Markets,Not Provided,5,outperform,50.0
2016-03-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-03-24,Tudor Pickering & Co,Not Provided,5,buy,82.0
2016-03-23,Cowen,Not Provided,5,outperform,58.0
2016-03-23,Wolfe Research,Not Provided,5,outperform,59.0
2016-03-22,Societe Generale,12 month,5,buy,65.0
2016-03-22,"Capital One Securities, Inc.",Not Provided,5,overweight,60.0
2016-03-22,Atlantic Equities LLP,12 month,1,underweight,26.0
2016-03-21,Macquarie,12 month,5,outperform,58.0
2016-03-21,Evercore ISI,Not Provided,5,buy,56.0
2016-03-21,Iberia Capital Partners LLC,12 month,5,outperform,50.0
2016-03-15,Edward Jones,Not Provided,3,hold,-0.0
2016-03-14,Piper Jaffray,Not Provided,5,overweight,55.0
2016-03-11,Goldman Sachs,12 month,5,buy/attractive,58.0
2016-03-10,RBC Capital Markets,12 month,5,outperform,62.0
2016-03-09,Barclays,Not Provided,3,equalweight,39.0
2016-03-07,KLR Group,Not Provided,5,buy,89.0
2016-03-03,Alembic Global Advisors,12 month,5,overweight,46.0
2016-03-02,Morgan Stanley,12 month,5,Overwt/In-Line,46.0
2016-03-02,Credit Suisse,Not Provided,5,outperform,55.0
2016-03-02,Jefferies,12 month,5,buy,57.0
2016-03-02,Johnson Rice & Co,Not Provided,4,accumulate,-0.0
2016-03-02,Nomura,12 month,5,buy,51.0
2016-03-02,"MUFG Securities Americas, Inc",12 month,5,overweight,60.0
2016-03-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-02-22,Argus Research Corp,Not Provided,5,buy,45.0
2016-02-18,Raymond James,12 month,5,outperform,52.0
2016-02-02,UBS,12 month,5,buy,60.0
2016-02-02,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-12-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-12-09,J.P. Morgan,Not Provided,3,neutral,58.0
2016-05-01,Evercore ISI,Not Provided,5,buy,56.0
2016-04-29,RBC Capital Markets,12 month,5,outperform,62.0
2016-04-29,Bernstein,Not Provided,5,outperform,76.0
2016-04-27,"Capital One Securities, Inc.",Not Provided,5,overweight,65.0
2016-04-27,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-04-22,BMO Capital Markets,Not Provided,5,outperform,50.0
2016-04-22,Stifel,Not Provided,3,hold,-0.0
2016-04-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-04-22,KLR Group,Not Provided,5,buy,81.0
2016-04-21,J.P. Morgan,9 month,5,overweight,55.0
2016-04-21,Raymond James,Not Provided,5,outperform,55.0
2016-04-21,Cowen,Not Provided,5,outperform,65.0
2016-04-20,Credit Suisse,Not Provided,5,outperform,55.0
2016-04-20,Jefferies,Not Provided,5,buy,56.0
2016-04-20,"MUFG Securities Americas, Inc",12 month,5,overweight,60.0
2016-04-20,Wolfe Research,12 month,5,outperform,59.0
2016-04-18,Argus Research Corp,Not Provided,5,buy,56.0
2016-04-18,Macquarie,12 month,5,outperform,58.0
2016-04-18,Atlantic Equities LLP,12 month,1,underweight,26.0
2016-04-15,Societe Generale,12 month,5,buy,65.0
2016-04-15,Barclays,Not Provided,3,equalweight,40.0
2016-04-13,Piper Jaffray,Not Provided,5,overweight,57.0
2016-04-08,Edward Jones,Not Provided,3,hold,-0.0
2016-04-08,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-07,Iberia Capital Partners LLC,Not Provided,5,outperform,50.0
2016-03-30,Seaport Global Securities,Not Provided,4,accumulate,51.0
2016-03-28,Scotia Howard Weil Inc,Not Provided,5,focus list,71.0
2016-03-24,Tudor Pickering & Co,Not Provided,5,buy,82.0
2016-03-11,Goldman Sachs,12 month,5,buy/attractive,58.0
2016-03-03,Alembic Global Advisors,12 month,5,overweight,46.0
2016-03-02,Morgan Stanley,12 month,5,Overwt/In-Line,46.0
2016-03-02,Johnson Rice & Co,Not Provided,4,accumulate,-0.0
2016-03-02,Nomura,12 month,5,buy,51.0
2016-02-02,UBS,12 month,5,buy,60.0
2016-02-02,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-12-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-06-01,Jefferies,12 month,5,buy,57.0
2016-06-01,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-05-31,Bernstein,Not Provided,5,outperform,75.0
2016-05-31,Wolfe Research,Not Provided,5,outperform,59.0
2016-05-30,Evercore ISI,Not Provided,5,buy,56.0
2016-05-24,Argus Research Corp,Not Provided,5,buy,56.0
2016-05-24,Nomura,Not Provided,5,buy,59.0
2016-05-20,Goldman Sachs,12 month,5,buy/attractive,65.0
2016-05-20,Credit Suisse,Not Provided,3,neutral,57.0
2016-05-20,Cowen,Not Provided,5,outperform,65.0
2016-05-19,RBC Capital Markets,12 month,5,outperform,62.0
2016-05-19,Piper Jaffray,Not Provided,5,overweight,62.0
2016-05-16,Scotia Howard Weil Inc,Not Provided,5,sector outperform,76.0
2016-05-13,Societe Generale,12 month,5,buy,65.0
2016-05-13,J.P. Morgan,9 month,5,overweight,62.0
2016-05-12,BMO Capital Markets,Not Provided,3,market perform,50.0
2016-05-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-05-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-11,Iberia Capital Partners LLC,12 month,5,outperform,55.0
2016-05-04,Raymond James,12 month,5,outperform,57.0
2016-05-04,Macquarie,12 month,5,outperform,61.0
2016-05-04,Atlantic Equities LLP,12 month,1,underweight,42.0
2016-05-04,Alembic Global Advisors,12 month,3,neutral,49.0
2016-05-03,Morgan Stanley,12 month,5,Overwt/In-Line,46.0
2016-05-03,UBS,12 month,5,buy,64.0
2016-05-03,Edward Jones,Not Provided,3,hold,-0.0
2016-05-03,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-05-03,"Capital One Securities, Inc.",Not Provided,5,overweight,63.0
2016-05-03,Johnson Rice & Co,Not Provided,4,accumulate,-0.0
2016-05-03,"MUFG Securities Americas, Inc",12 month,5,overweight,60.0
2016-05-03,Seaport Global Securities,12 month,4,accumulate,51.0
2016-05-03,Barclays,Not Provided,3,equalweight,46.0
2016-05-03,KLR Group,Not Provided,5,buy,82.0
2016-05-02,Stifel,Not Provided,3,hold,-0.0
2016-03-24,Tudor Pickering & Co,Not Provided,5,buy,82.0
2015-12-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-07-01,Edward Jones,Not Provided,3,hold,-0.0
2016-07-01,Bernstein,Not Provided,5,outperform,75.0
2016-06-30,"Capital One Securities, Inc.",12 month,5,overweight,63.0
2016-06-30,Piper Jaffray,12 month,5,overweight,64.0
2016-06-29,Evercore ISI,Not Provided,5,buy,60.0
2016-06-28,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-06-27,Wolfe Research,12 month,5,outperform,74.0
2016-06-20,Macquarie,12 month,5,outperform,61.0
2016-06-20,Seaport Global Securities,Not Provided,4,accumulate,60.0
2016-06-16,RBC Capital Markets,12 month,5,outperform,62.0
2016-06-14,"MUFG Securities Americas, Inc",12 month,5,overweight,60.0
2016-06-14,Drexel Hamilton LLC,12 month,5,buy,108.0
2016-06-13,Morgan Stanley,12 month,5,Overwt/Attractive,70.0
2016-06-05,Goldman Sachs,12 month,5,buy/attractive,67.0
2016-06-01,Jefferies,12 month,5,buy,57.0
2016-05-24,Argus Research Corp,Not Provided,5,buy,56.0
2016-05-24,Nomura,Not Provided,5,buy,59.0
2016-05-20,Credit Suisse,Not Provided,3,neutral,57.0
2016-05-20,Cowen,Not Provided,5,outperform,65.0
2016-05-16,Scotia Howard Weil Inc,Not Provided,5,sector outperform,76.0
2016-05-13,Societe Generale,12 month,5,buy,65.0
2016-05-13,J.P. Morgan,9 month,5,overweight,62.0
2016-05-12,BMO Capital Markets,Not Provided,3,market perform,50.0
2016-05-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-05-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-11,Iberia Capital Partners LLC,12 month,5,outperform,55.0
2016-05-04,Raymond James,12 month,5,outperform,57.0
2016-05-04,Atlantic Equities LLP,12 month,1,underweight,42.0
2016-05-04,Alembic Global Advisors,12 month,3,neutral,49.0
2016-05-03,UBS,12 month,5,buy,64.0
2016-05-03,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-05-03,Johnson Rice & Co,Not Provided,4,accumulate,-0.0
2016-05-03,Barclays,Not Provided,3,equalweight,46.0
2016-05-03,KLR Group,Not Provided,5,buy,82.0
2016-05-02,Stifel,Not Provided,3,hold,-0.0
2016-03-24,Tudor Pickering & Co,Not Provided,5,buy,82.0
2015-12-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-08-01,Bernstein,Not Provided,5,outperform,75.0
2016-08-01,"MUFG Securities Americas, Inc",12 month,5,overweight,60.0
2016-08-01,Iberia Capital Partners LLC,12 month,5,outperform,62.0
2016-07-31,Evercore ISI,Not Provided,5,buy,60.0
2016-07-31,Wolfe Research,12 month,5,outperform,74.0
2016-07-29,J.P. Morgan,6 month,5,overweight,64.0
2016-07-29,Barclays,Not Provided,3,equalweight,50.0
2016-07-28,Credit Suisse,Not Provided,3,neutral,68.0
2016-07-28,Macquarie,12 month,5,outperform,61.0
2016-07-28,Piper Jaffray,12 month,5,overweight,67.0
2016-07-27,Societe Generale,12 month,5,buy,65.0
2016-07-27,Morgan Stanley,12 month,5,Overwt/Attractive,74.0
2016-07-27,Goldman Sachs,12 month,5,buy/attractive,68.0
2016-07-27,Scotia Howard Weil Inc,Not Provided,5,sector outperform,79.0
2016-07-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-07-27,"Capital One Securities, Inc.",Not Provided,5,overweight,68.0
2016-07-27,Raymond James,12 month,5,outperform,66.0
2016-07-27,Johnson Rice & Co,Not Provided,4,accumulate,-0.0
2016-07-27,Stifel,Not Provided,3,hold,-0.0
2016-07-27,Nomura,12 month,5,buy,59.0
2016-07-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-07-27,Cowen,12 month,5,outperform,65.0
2016-07-27,Seaport Global Securities,Not Provided,4,accumulate,60.0
2016-07-27,Atlantic Equities LLP,12 month,1,underweight,42.0
2016-07-27,Alembic Global Advisors,12 month,3,neutral,57.0
2016-07-27,Drexel Hamilton LLC,12 month,5,buy,108.0
2016-07-27,KLR Group,Not Provided,5,buy,86.0
2016-07-26,BMO Capital Markets,Not Provided,3,market perform,55.0
2016-07-26,RBC Capital Markets,12 month,5,outperform,66.0
2016-07-26,Edward Jones,Not Provided,3,hold,-0.0
2016-07-26,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-07-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-22,Tudor Pickering & Co,Not Provided,5,buy,76.0
2016-07-18,Jefferies,Not Provided,5,buy,60.0
2016-07-07,UBS,12 month,5,buy,69.0
2016-05-24,Argus Research Corp,Not Provided,5,buy,56.0
2015-12-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-09-01,RBC Capital Markets,12 month,5,outperform,66.0
2016-09-01,Seaport Global Securities,12 month,4,accumulate,62.0
2016-09-01,Barclays,Not Provided,3,equalweight,50.0
2016-08-31,BMO Capital Markets,Not Provided,3,market perform,55.0
2016-08-31,J.P. Morgan,6 month,5,overweight,64.0
2016-08-31,Bernstein,12 month,5,outperform,73.0
2016-08-30,Stifel,Not Provided,3,hold,-0.0
2016-08-30,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-08-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-26,Societe Generale,12 month,5,buy,65.0
2016-08-23,Edward Jones,Not Provided,3,hold,-0.0
2016-08-22,Wolfe Research,12 month,5,outperform,74.0
2016-08-19,Evercore ISI,Not Provided,5,buy,60.0
2016-08-17,Raymond James,12 month,5,outperform,66.0
2016-08-16,Tudor Pickering & Co,Not Provided,5,buy,72.0
2016-08-15,Jefferies,Not Provided,5,buy,62.0
2016-08-11,Scotia Howard Weil Inc,Not Provided,5,sector outperform,77.0
2016-08-05,EVA Dimensions,Not Provided,3,hold,-0.0
2016-08-02,Cowen,Not Provided,5,outperform,65.0
2016-08-01,"MUFG Securities Americas, Inc",12 month,5,overweight,60.0
2016-08-01,Iberia Capital Partners LLC,12 month,5,outperform,62.0
2016-07-28,Credit Suisse,Not Provided,3,neutral,68.0
2016-07-28,Macquarie,12 month,5,outperform,61.0
2016-07-28,Piper Jaffray,12 month,5,overweight,67.0
2016-07-27,Morgan Stanley,12 month,5,Overwt/Attractive,74.0
2016-07-27,Goldman Sachs,12 month,5,buy/attractive,68.0
2016-07-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-07-27,"Capital One Securities, Inc.",Not Provided,5,overweight,68.0
2016-07-27,Johnson Rice & Co,Not Provided,4,accumulate,-0.0
2016-07-27,Nomura,12 month,5,buy,59.0
2016-07-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-07-27,Atlantic Equities LLP,12 month,1,underweight,42.0
2016-07-27,Alembic Global Advisors,12 month,3,neutral,57.0
2016-07-27,Drexel Hamilton LLC,12 month,5,buy,108.0
2016-07-27,KLR Group,Not Provided,5,buy,86.0
2016-07-07,UBS,12 month,5,buy,69.0
2016-05-24,Argus Research Corp,Not Provided,5,buy,56.0
2016-09-30,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-09-29,Bernstein,Not Provided,5,outperform,76.0
2016-09-29,Stifel,12 month,3,hold,58.0
2016-09-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-29,Wolfe Research,Not Provided,5,outperform,79.0
2016-09-28,Argus Research Corp,Not Provided,5,buy,77.0
2016-09-27,Edward Jones,Not Provided,3,hold,-0.0
2016-09-27,J.P. Morgan,6 month,5,overweight,70.0
2016-09-25,Evercore ISI,Not Provided,5,buy,67.0
2016-09-22,RBC Capital Markets,12 month,5,outperform,70.0
2016-09-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-09-21,Iberia Capital Partners LLC,12 month,5,outperform,66.0
2016-09-20,Alembic Global Advisors,12 month,3,neutral,64.0
2016-09-19,Macquarie,12 month,5,outperform,71.0
2016-09-19,KLR Group,Not Provided,5,buy,93.0
2016-09-16,Piper Jaffray,12 month,5,overweight,69.0
2016-09-14,BMO Capital Markets,Not Provided,3,market perform,60.0
2016-09-14,"Capital One Securities, Inc.",Not Provided,5,overweight,73.0
2016-09-14,"MUFG Securities Americas, Inc",12 month,5,overweight,64.0
2016-09-14,Tudor Pickering & Co,Not Provided,5,buy,76.0
2016-09-13,Societe Generale,12 month,5,buy,65.0
2016-09-13,Morgan Stanley,12 month,5,Overwt/Attractive,81.0
2016-09-13,Goldman Sachs,12 month,5,buy/attractive,70.0
2016-09-13,Credit Suisse,Not Provided,3,neutral,74.0
2016-09-13,Raymond James,12 month,5,outperform,69.0
2016-09-13,Johnson Rice & Co,Not Provided,5,buy,-0.0
2016-09-13,Nomura,12 month,5,buy,59.0
2016-09-13,Seaport Global Securities,Not Provided,4,accumulate,62.0
2016-09-13,Barclays,Not Provided,3,equalweight,50.0
2016-09-08,Cowen,Not Provided,5,outperform,65.0
2016-08-15,Jefferies,Not Provided,5,buy,62.0
2016-08-11,Scotia Howard Weil Inc,Not Provided,5,sector outperform,77.0
2016-08-05,EVA Dimensions,Not Provided,3,hold,-0.0
2016-07-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-07-27,Atlantic Equities LLP,12 month,1,underweight,42.0
2016-07-27,Drexel Hamilton LLC,12 month,5,buy,108.0
2016-07-07,UBS,12 month,5,buy,69.0
2016-11-01,Societe Generale,12 month,5,buy,65.0
2016-11-01,Morgan Stanley,12 month,5,Overwt/Attractive,90.0
2016-11-01,RBC Capital Markets,12 month,5,outperform,75.0
2016-11-01,UBS,12 month,5,buy,73.0
2016-11-01,Edward Jones,Not Provided,3,hold,-0.0
2016-11-01,Scotia Howard Weil Inc,Not Provided,5,sector outperform,81.0
2016-11-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-11-01,"Capital One Securities, Inc.",12 month,5,overweight,76.0
2016-11-01,Raymond James,12 month,5,outperform,69.0
2016-11-01,Johnson Rice & Co,Not Provided,5,buy,-0.0
2016-11-01,Stifel,12 month,3,hold,63.0
2016-11-01,Nomura,12 month,5,buy,59.0
2016-11-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-11-01,"MUFG Securities Americas, Inc",12 month,5,overweight,64.0
2016-11-01,Atlantic Equities LLP,12 month,1,underweight,42.0
2016-11-01,Alembic Global Advisors,12 month,3,neutral,68.0
2016-11-01,Iberia Capital Partners LLC,12 month,5,outperform,72.0
2016-11-01,Drexel Hamilton LLC,12 month,5,buy,108.0
2016-11-01,KLR Group,Not Provided,5,buy,93.0
2016-10-31,BMO Capital Markets,Not Provided,3,market perform,65.0
2016-10-31,Credit Suisse,Not Provided,3,neutral,70.0
2016-10-31,Bernstein,Not Provided,5,outperform,78.0
2016-10-31,Evercore ISI,12 month,5,buy,67.0
2016-10-31,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-10-31,Cowen,12 month,5,outperform,72.0
2016-10-31,Seaport Global Securities,Not Provided,4,accumulate,62.0
2016-10-31,Piper Jaffray,12 month,5,overweight,68.0
2016-10-31,Barclays,Not Provided,3,equalweight,60.0
2016-10-31,Wolfe Research,Not Provided,5,outperform,84.0
2016-10-18,Tudor Pickering & Co,Not Provided,5,buy,78.0
2016-10-12,Macquarie,12 month,5,outperform,76.0
2016-10-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-10-06,J.P. Morgan,18 month,5,overweight,70.0
2016-09-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-28,Argus Research Corp,Not Provided,5,buy,77.0
2016-09-13,Goldman Sachs,12 month,5,buy/attractive,70.0
2016-08-15,Jefferies,Not Provided,5,buy,62.0
2016-12-01,Edward Jones,Not Provided,3,hold,-0.0
2016-12-01,Evercore ISI,Not Provided,5,buy,75.0
2016-12-01,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-11-30,BMO Capital Markets,Not Provided,3,market perform,65.0
2016-11-30,RBC Capital Markets,12 month,5,outperform,75.0
2016-11-30,Bernstein,Not Provided,5,outperform,82.0
2016-11-30,Stifel,Not Provided,5,buy,86.0
2016-11-29,Iberia Capital Partners LLC,Not Provided,5,outperform,72.0
2016-11-28,Wolfe Research,12 month,5,outperform,84.0
2016-11-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-11-23,J.P. Morgan,18 month,5,overweight,70.0
2016-11-23,"Capital One Securities, Inc.",Not Provided,5,overweight,76.0
2016-11-22,Guggenheim Securities,Not Provided,5,buy,80.0
2016-11-18,Argus Research Corp,Not Provided,5,buy,77.0
2016-11-16,Tudor Pickering & Co,Not Provided,5,buy,79.0
2016-11-15,Societe Generale,12 month,5,buy,69.5
2016-11-15,Scotia Howard Weil Inc,Not Provided,5,sector outperform,82.0
2016-11-15,Nomura Instinet,12 month,5,buy,59.0
2016-11-15,KLR Group,Not Provided,5,buy,93.0
2016-11-14,Seaport Global Securities,Not Provided,4,accumulate,62.0
2016-11-04,Piper Jaffray,12 month,5,overweight,66.0
2016-11-02,Credit Suisse,Not Provided,5,outperform,77.0
2016-11-02,Macquarie,12 month,5,outperform,79.0
2016-11-02,Barclays,Not Provided,3,equalweight,60.0
2016-11-01,Morgan Stanley,12 month,5,Overwt/Attractive,90.0
2016-11-01,UBS,12 month,5,buy,73.0
2016-11-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-11-01,Raymond James,12 month,5,outperform,69.0
2016-11-01,Johnson Rice & Co,Not Provided,5,buy,-0.0
2016-11-01,"MUFG Securities Americas, Inc",12 month,5,overweight,64.0
2016-11-01,Atlantic Equities LLP,12 month,1,underweight,42.0
2016-11-01,Alembic Global Advisors,12 month,3,neutral,68.0
2016-11-01,Drexel Hamilton LLC,12 month,5,buy,108.0
2016-10-31,Cowen,12 month,5,outperform,72.0
2016-10-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-09-13,Goldman Sachs,12 month,5,buy/attractive,70.0
2016-08-15,Jefferies,Not Provided,5,buy,62.0
2017-01-01,Wolfe Research,Not Provided,5,outperform,90.0
2016-12-23,Macquarie,12 month,5,outperform,84.0
