Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-07-20,WR Hambrecht + Co,12 month,5,buy,30.0
2007-07-20,Gleacher & Company,Not Provided,3,neutral,-0.0
2007-06-29,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-06-08,CRT Capital Group,Not Provided,5,buy,25.0
2007-04-25,Independent II Research plc,Not Provided,5,buy,29.58
2007-04-18,Brean Capital LLC,Not Provided,3,hold,25.0
2007-04-18,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-04-10,Morgan Stanley,Not Provided,5,Overwt/In-Line,33.0
2007-03-09,Argus Research Corp,Not Provided,5,buy,-0.0
2007-01-24,Craig-Hallum Capital Group LLC,Not Provided,5,buy,37.0
2007-08-31,FTN Equity Capital Markets Corp.,Not Provided,5,buy,30.0
2007-08-30,UBS,12 month,3,neutral,28.0
2007-08-29,BMO Capital Markets,Not Provided,3,market perform,29.0
2007-08-29,Goldman Sachs,Not Provided,5,Buy/Neutral,30.0
2007-08-29,RBC Capital Markets,Not Provided,3,sector perform,25.0
2007-08-29,Credit Suisse,12 month,5,outperform,28.0
2007-08-29,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-08-29,Needham & Co,12 month,5,buy,33.0
2007-08-29,Baird,Not Provided,5,outperform,30.0
2007-08-29,Thomas Weisel Partners,12 month,5,overweight,35.0
2007-08-29,CRT Capital Group,Not Provided,5,buy,28.0
2007-08-29,Caris & Company,Not Provided,4,above average,25.0
2007-08-29,Gleacher & Company,Not Provided,3,neutral,-0.0
2007-08-29,Independent II Research plc,Not Provided,5,buy,28.27
2007-08-28,Lehman Brothers,Not Provided,5,overwt/neutral,29.0
2007-08-28,A.G. Edwards & Sons Inc,Not Provided,5,buy,28.0
2007-08-28,Bear Stearns & Co,Not Provided,5,outperform,33.0
2007-07-23,EVA Dimensions,Not Provided,3,hold,-0.0
2007-07-20,WR Hambrecht + Co,12 month,5,buy,30.0
2007-04-18,Brean Capital LLC,Not Provided,3,hold,25.0
2007-04-18,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-04-10,Morgan Stanley,Not Provided,5,Overwt/In-Line,33.0
2007-03-09,Argus Research Corp,Not Provided,5,buy,-0.0
2007-01-24,Craig-Hallum Capital Group LLC,Not Provided,5,buy,37.0
2007-09-26,Brean Capital LLC,Not Provided,5,buy,34.0
2007-09-25,Thomas Weisel Partners,12 month,5,overweight,36.0
2007-09-25,Gleacher & Company,Not Provided,3,neutral,-0.0
2007-09-10,BMO Capital Markets,Not Provided,3,market perform,29.0
2007-09-10,Credit Suisse,12 month,5,outperform,28.0
2007-09-10,Needham & Co,12 month,5,buy,33.0
2007-09-10,Baird,Not Provided,5,outperform,30.0
2007-09-10,FTN Equity Capital Markets Corp.,Not Provided,5,buy,28.0
2007-09-10,WR Hambrecht + Co,12 month,5,buy,36.0
2007-09-10,Caris & Company,Not Provided,4,above average,30.0
2007-09-10,EVA Dimensions,Not Provided,1,sell,-0.0
2007-09-07,Argus Research Corp,Not Provided,5,buy,-0.0
2007-08-30,UBS,12 month,3,neutral,28.0
2007-08-29,Goldman Sachs,Not Provided,5,Buy/Neutral,30.0
2007-08-29,RBC Capital Markets,Not Provided,3,sector perform,25.0
2007-08-29,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-08-29,CRT Capital Group,Not Provided,5,buy,28.0
2007-08-29,Independent II Research plc,Not Provided,5,buy,28.27
2007-08-28,Lehman Brothers,Not Provided,5,overwt/neutral,29.0
2007-08-28,Bear Stearns & Co,Not Provided,5,outperform,33.0
2007-04-18,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-04-10,Morgan Stanley,Not Provided,5,Overwt/In-Line,33.0
2007-01-24,Craig-Hallum Capital Group LLC,Not Provided,5,buy,37.0
2007-11-01,EVA Dimensions,Not Provided,3,hold,-0.0
2007-10-17,BMO Capital Markets,Not Provided,3,market perform,29.0
2007-10-17,Morgan Stanley,12 month,5,Overwt/In-Line,33.0
2007-10-17,Lehman Brothers,Not Provided,5,overwt/neutral,31.0
2007-10-17,Goldman Sachs,12 month,5,Buy/Neutral,31.0
2007-10-17,RBC Capital Markets,Not Provided,3,sector perform,28.0
2007-10-17,Brean Capital LLC,Not Provided,5,buy,34.0
2007-10-17,Credit Suisse,12 month,5,outperform,30.0
2007-10-17,UBS,12 month,3,neutral,30.0
2007-10-17,Needham & Co,12 month,5,buy,33.0
2007-10-17,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-10-17,Baird,Not Provided,5,outperform,30.0
2007-10-17,FTN Equity Capital Markets Corp.,Not Provided,5,buy,30.0
2007-10-17,Thomas Weisel Partners,12 month,5,overweight,37.0
2007-10-17,WR Hambrecht + Co,12 month,5,buy,36.0
2007-10-17,Wells Fargo Securities,Not Provided,5,outperform,31.5
2007-10-17,Craig-Hallum Capital Group LLC,Not Provided,5,buy,33.0
2007-10-17,Caris & Company,Not Provided,4,above average,30.0
2007-10-17,Gleacher & Company,Not Provided,3,neutral,-0.0
2007-10-17,Independent II Research plc,Not Provided,5,buy,31.94
2007-10-16,Bear Stearns & Co,Not Provided,5,outperform,37.0
2007-09-07,Argus Research Corp,Not Provided,5,buy,-0.0
2007-08-29,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-08-29,CRT Capital Group,Not Provided,5,buy,28.0
2007-11-20,FTN Equity Capital Markets Corp.,Not Provided,5,buy,30.0
2007-11-19,Gleacher & Company,Not Provided,3,neutral,-0.0
2007-11-01,EVA Dimensions,Not Provided,3,hold,-0.0
2007-10-17,BMO Capital Markets,Not Provided,3,market perform,29.0
2007-10-17,Morgan Stanley,12 month,5,Overwt/In-Line,33.0
2007-10-17,Goldman Sachs,12 month,5,Buy/Neutral,31.0
2007-10-17,RBC Capital Markets,Not Provided,3,sector perform,28.0
2007-10-17,Brean Capital LLC,Not Provided,5,buy,34.0
2007-10-17,Credit Suisse,12 month,5,outperform,30.0
2007-10-17,UBS,12 month,3,neutral,30.0
2007-10-17,Needham & Co,12 month,5,buy,33.0
2007-10-17,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-10-17,Baird,Not Provided,5,outperform,30.0
2007-10-17,Thomas Weisel Partners,12 month,5,overweight,37.0
2007-10-17,WR Hambrecht + Co,12 month,5,buy,36.0
2007-10-17,Wells Fargo Securities,Not Provided,5,outperform,31.5
2007-10-17,Craig-Hallum Capital Group LLC,Not Provided,5,buy,33.0
2007-10-17,Caris & Company,Not Provided,4,above average,30.0
2007-10-17,Independent II Research plc,Not Provided,5,buy,31.94
2007-10-16,Bear Stearns & Co,Not Provided,5,outperform,37.0
2007-09-07,Argus Research Corp,Not Provided,5,buy,-0.0
2007-08-29,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-08-29,CRT Capital Group,Not Provided,5,buy,28.0
2007-12-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-12-17,Thomas Weisel Partners,12 month,5,overweight,42.0
2007-12-14,Goldman Sachs,12 month,5,Buy/Neutral,31.0
2007-12-07,Baird,Not Provided,5,outperform,30.0
2007-12-06,Bear Stearns & Co,Not Provided,5,outperform,39.0
2007-12-06,Caris & Company,Not Provided,4,above average,30.0
2007-12-05,Brean Capital LLC,Not Provided,5,buy,34.0
2007-12-05,FTN Equity Capital Markets Corp.,Not Provided,5,buy,30.0
2007-11-19,Gleacher & Company,Not Provided,3,neutral,-0.0
2007-11-01,EVA Dimensions,Not Provided,3,hold,-0.0
2007-10-17,BMO Capital Markets,Not Provided,3,market perform,29.0
2007-10-17,Morgan Stanley,12 month,5,Overwt/In-Line,33.0
2007-10-17,RBC Capital Markets,Not Provided,3,sector perform,28.0
2007-10-17,Credit Suisse,12 month,5,outperform,30.0
2007-10-17,UBS,12 month,3,neutral,30.0
2007-10-17,Needham & Co,12 month,5,buy,33.0
2007-10-17,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-10-17,WR Hambrecht + Co,12 month,5,buy,36.0
2007-10-17,Wells Fargo Securities,Not Provided,5,outperform,31.5
2007-10-17,Craig-Hallum Capital Group LLC,Not Provided,5,buy,33.0
2007-10-17,Independent II Research plc,Not Provided,5,buy,31.94
2007-09-07,Argus Research Corp,Not Provided,5,buy,-0.0
2007-08-29,CRT Capital Group,Not Provided,5,buy,28.0
2008-01-31,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-01-25,Independent II Research plc,Not Provided,5,buy,27.67
2008-01-22,Thomas Weisel Partners,12 month,5,overweight,34.0
2008-01-18,BMO Capital Markets,Not Provided,3,market perform,25.0
2008-01-18,Goldman Sachs,6 month,5,Buy/Neutral,28.0
2008-01-18,RBC Capital Markets,Not Provided,3,sector perform,28.0
2008-01-18,Brean Capital LLC,Not Provided,5,buy,33.0
2008-01-18,Credit Suisse,12 month,5,outperform,30.0
2008-01-18,UBS,12 month,3,neutral,24.0
2008-01-18,Needham & Co,12 month,5,strong buy,33.0
2008-01-18,Baird,Not Provided,5,outperform,30.0
2008-01-18,FTN Equity Capital Markets Corp.,Not Provided,5,buy,30.0
2008-01-18,WR Hambrecht + Co,12 month,5,buy,36.0
2008-01-18,Wells Fargo Securities,Not Provided,5,outperform,27.0
2008-01-18,Craig-Hallum Capital Group LLC,Not Provided,5,buy,33.0
2008-01-18,Caris & Company,Not Provided,3,average,25.0
2008-01-18,Gleacher & Company,Not Provided,3,neutral,-0.0
2008-01-17,Morgan Stanley,12 month,5,Overwt/In-Line,31.0
2008-01-17,Bear Stearns & Co,Not Provided,5,outperform,37.0
2007-12-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-17,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-09-07,Argus Research Corp,Not Provided,5,buy,-0.0
2007-08-29,CRT Capital Group,Not Provided,5,buy,28.0
2008-02-28,Brean Capital LLC,Not Provided,5,buy,33.0
2008-02-28,FTN Equity Capital Markets Corp.,Not Provided,5,buy,-0.0
2008-02-05,Credit Suisse,12 month,5,outperform,30.0
2008-01-31,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-01-25,Independent II Research plc,Not Provided,5,buy,27.67
2008-01-22,Thomas Weisel Partners,12 month,5,overweight,34.0
2008-01-18,BMO Capital Markets,Not Provided,3,market perform,25.0
2008-01-18,Goldman Sachs,6 month,5,Buy/Neutral,28.0
2008-01-18,RBC Capital Markets,Not Provided,3,sector perform,28.0
2008-01-18,UBS,12 month,3,neutral,24.0
2008-01-18,Needham & Co,12 month,5,strong buy,33.0
2008-01-18,Baird,Not Provided,5,outperform,30.0
2008-01-18,WR Hambrecht + Co,12 month,5,buy,36.0
2008-01-18,Wells Fargo Securities,Not Provided,5,outperform,27.0
2008-01-18,Craig-Hallum Capital Group LLC,Not Provided,5,buy,33.0
2008-01-18,Caris & Company,Not Provided,3,average,25.0
2008-01-18,Gleacher & Company,Not Provided,3,neutral,-0.0
2008-01-17,Morgan Stanley,12 month,5,Overwt/In-Line,31.0
2008-01-17,Bear Stearns & Co,Not Provided,5,outperform,37.0
2007-12-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-17,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-09-07,Argus Research Corp,Not Provided,5,buy,-0.0
2007-08-29,CRT Capital Group,Not Provided,5,buy,28.0
2008-03-27,Baird,Not Provided,3,neutral,22.0
2008-03-27,WR Hambrecht + Co,12 month,5,buy,40.0
2008-03-26,FTN Equity Capital Markets Corp.,Not Provided,5,buy,30.0
2008-03-19,Morgan Stanley,12 month,5,Overwt/In-Line,31.0
2008-03-17,RBC Capital Markets,Not Provided,3,sector perform,28.0
2008-03-17,Wells Fargo Securities,Not Provided,5,outperform,27.0
2008-03-05,BMO Capital Markets,Not Provided,3,market perform,25.0
2008-03-05,Goldman Sachs,6 month,5,Buy/Neutral,27.5
2008-03-05,Bear Stearns & Co,Not Provided,5,outperform,40.0
2008-03-05,Thomas Weisel Partners,12 month,5,overweight,34.0
2008-03-05,Gleacher & Company,Not Provided,3,neutral,-0.0
2008-03-05,Independent II Research plc,Not Provided,5,buy,27.67
2008-03-04,Brean Capital LLC,Not Provided,5,buy,33.0
2008-03-04,Needham & Co,12 month,5,strong buy,33.0
2008-03-04,Caris & Company,Not Provided,3,average,25.0
2008-03-03,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-31,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-01-18,RBC Capital Markets,Not Provided,3,sector perform,28.0
2008-01-18,UBS,12 month,3,neutral,24.0
2008-01-18,Craig-Hallum Capital Group LLC,Not Provided,5,buy,33.0
2007-10-17,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-09-07,Argus Research Corp,Not Provided,5,buy,-0.0
2007-08-29,CRT Capital Group,Not Provided,5,buy,28.0
2008-04-29,UBS,12 month,3,neutral,22.0
2008-04-29,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-04-16,BMO Capital Markets,Not Provided,3,market perform,21.0
2008-04-16,Argus Research Corp,Not Provided,3,hold,-0.0
2008-04-16,Bear Stearns & Co,Not Provided,5,outperform,26.0
2008-04-16,Brean Capital LLC,Not Provided,5,buy,30.0
2008-04-16,Needham & Co,12 month,5,strong buy,28.0
2008-04-16,Baird,Not Provided,3,neutral,22.0
2008-04-16,FTN Equity Capital Markets Corp.,Not Provided,5,buy,30.0
2008-04-16,Thomas Weisel Partners,Not Provided,3,market weight,24.0
2008-04-16,CRT Capital Group,Not Provided,5,buy,25.0
2008-04-16,WR Hambrecht + Co,12 month,5,buy,38.0
2008-04-16,Wells Fargo Securities,Not Provided,5,outperform,26.0
2008-04-16,Craig-Hallum Capital Group LLC,Not Provided,4,accumulate,24.0
2008-04-16,Caris & Company,Not Provided,3,average,18.0
2008-04-16,Gleacher & Company,Not Provided,3,neutral,-0.0
2008-04-16,Independent II Research plc,Not Provided,5,buy,27.67
2008-04-15,Morgan Stanley,12 month,5,Overwt/In-Line,29.0
2008-04-15,Goldman Sachs,6 month,3,neutral/neutral,23.0
2008-01-31,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-01-18,RBC Capital Markets,Not Provided,3,sector perform,28.0
2007-10-17,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-05-23,Independent II Research plc,Not Provided,5,buy,27.06
2008-05-19,Caris & Company,Not Provided,3,average,18.0
2008-05-15,Gleacher & Company,Not Provided,3,neutral,-0.0
2008-05-06,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-04-29,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-04-16,BMO Capital Markets,Not Provided,3,market perform,21.0
2008-04-16,Argus Research Corp,Not Provided,3,hold,-0.0
2008-04-16,Brean Capital LLC,Not Provided,5,buy,30.0
2008-04-16,Needham & Co,12 month,5,strong buy,28.0
2008-04-16,Baird,Not Provided,3,neutral,22.0
2008-04-16,FTN Equity Capital Markets Corp.,Not Provided,5,buy,30.0
2008-04-16,Thomas Weisel Partners,Not Provided,3,market weight,24.0
2008-04-16,CRT Capital Group,Not Provided,5,buy,25.0
2008-04-16,WR Hambrecht + Co,12 month,5,buy,38.0
2008-04-16,Wells Fargo Securities,Not Provided,5,outperform,26.0
2008-04-16,Craig-Hallum Capital Group LLC,Not Provided,4,accumulate,24.0
2008-04-15,Morgan Stanley,12 month,5,Overwt/In-Line,29.0
2008-04-15,Goldman Sachs,6 month,3,neutral/neutral,23.0
2008-01-18,RBC Capital Markets,Not Provided,3,sector perform,28.0
2007-10-17,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-07-01,RBC Capital Markets,Not Provided,3,sector perform,25.0
2008-06-13,Needham & Co,12 month,5,strong buy,28.0
2008-06-11,Caris & Company,Not Provided,3,average,18.0
2008-06-03,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-23,Independent II Research plc,Not Provided,5,buy,27.06
2008-05-15,Gleacher & Company,Not Provided,3,neutral,-0.0
2008-05-06,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-04-16,BMO Capital Markets,Not Provided,3,market perform,21.0
2008-04-16,Argus Research Corp,Not Provided,3,hold,-0.0
2008-04-16,Brean Capital LLC,Not Provided,5,buy,30.0
2008-04-16,Baird,Not Provided,3,neutral,22.0
2008-04-16,FTN Equity Capital Markets Corp.,Not Provided,5,buy,30.0
2008-04-16,Thomas Weisel Partners,Not Provided,3,market weight,24.0
2008-04-16,CRT Capital Group,Not Provided,5,buy,25.0
2008-04-16,WR Hambrecht + Co,12 month,5,buy,38.0
2008-04-16,Wells Fargo Securities,Not Provided,5,outperform,26.0
2008-04-16,Craig-Hallum Capital Group LLC,Not Provided,4,accumulate,24.0
2008-04-15,Morgan Stanley,12 month,5,Overwt/In-Line,29.0
2008-04-15,Goldman Sachs,6 month,3,neutral/neutral,23.0
2007-10-17,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-07-16,BMO Capital Markets,Not Provided,3,market perform,17.0
2008-07-16,Morgan Stanley,12 month,5,Overwt/In-Line,26.0
2008-07-16,Goldman Sachs,6 month,3,neutral/neutral,17.5
2008-07-16,RBC Capital Markets,Not Provided,3,sector perform,19.0
2008-07-16,Brean Capital LLC,Not Provided,5,buy,25.0
2008-07-16,Needham & Co,12 month,5,strong buy,21.0
2008-07-16,Baird,Not Provided,3,neutral,18.0
2008-07-16,FTN Equity Capital Markets Corp.,Not Provided,5,buy,23.0
2008-07-16,Thomas Weisel Partners,Not Provided,3,market weight,20.0
2008-07-16,WR Hambrecht + Co,12 month,5,buy,38.0
2008-07-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-07-16,Craig-Hallum Capital Group LLC,Not Provided,4,accumulate,23.0
2008-07-16,Gleacher & Company,Not Provided,3,neutral,-0.0
2008-07-16,Independent II Research plc,Not Provided,3,hold,27.06
2008-07-14,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-06,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-04-16,Argus Research Corp,Not Provided,3,hold,-0.0
2007-10-17,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-08-20,Brean Capital LLC,Not Provided,5,buy,25.0
2008-08-20,FTN Equity Capital Markets Corp.,Not Provided,5,buy,23.0
2008-08-19,Independent II Research plc,Not Provided,5,buy,22.32
2008-07-16,BMO Capital Markets,Not Provided,3,market perform,17.0
2008-07-16,Morgan Stanley,12 month,5,Overwt/In-Line,26.0
2008-07-16,Goldman Sachs,6 month,3,neutral/neutral,17.5
2008-07-16,RBC Capital Markets,Not Provided,3,sector perform,19.0
2008-07-16,Needham & Co,12 month,5,strong buy,21.0
2008-07-16,Baird,Not Provided,3,neutral,18.0
2008-07-16,Thomas Weisel Partners,Not Provided,3,market weight,20.0
2008-07-16,WR Hambrecht + Co,12 month,5,buy,38.0
2008-07-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-07-16,Craig-Hallum Capital Group LLC,Not Provided,4,accumulate,23.0
2008-07-16,Gleacher & Company,Not Provided,3,neutral,-0.0
2008-07-14,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-06,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-04-16,Argus Research Corp,Not Provided,3,hold,-0.0
2007-10-17,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-09-29,Goldman Sachs,6 month,3,neutral/neutral,17.0
2008-09-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-09-26,BMO Capital Markets,Not Provided,3,market perform,13.0
2008-09-25,RBC Capital Markets,Not Provided,3,sector perform,16.0
2008-09-23,Brean Capital LLC,Not Provided,5,buy,18.0
2008-09-23,FTN Equity Capital Markets Corp.,Not Provided,5,buy,19.0
2008-09-23,Craig-Hallum Capital Group LLC,Not Provided,4,accumulate,16.0
2008-09-22,Needham & Co,12 month,5,strong buy,16.0
2008-09-19,Thomas Weisel Partners,Not Provided,3,market weight,16.0
2008-09-12,Argus Research Corp,Not Provided,5,buy,-0.0
2008-09-12,Gleacher & Company,Not Provided,3,neutral,-0.0
2008-08-19,Independent II Research plc,Not Provided,5,buy,22.32
2008-07-16,Morgan Stanley,12 month,5,Overwt/In-Line,26.0
2008-07-16,Baird,Not Provided,3,neutral,18.0
2008-07-16,WR Hambrecht + Co,12 month,5,buy,38.0
2008-07-14,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-06,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-10-24,Independent II Research plc,Not Provided,5,buy,22.32
2008-10-23,BMO Capital Markets,Not Provided,3,market perform,8.0
2008-10-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-10-23,Goldman Sachs,6 month,3,neutral/neutral,8.5
2008-10-23,RBC Capital Markets,12 month,3,sector perform,12.0
2008-10-23,Needham & Co,Not Provided,5,strong buy,12.0
2008-10-23,FTN Equity Capital Markets Corp.,Not Provided,5,buy,14.0
2008-10-23,Thomas Weisel Partners,12 month,3,market weight,10.0
2008-10-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-10-23,Craig-Hallum Capital Group LLC,Not Provided,5,buy,16.0
2008-10-23,Gleacher & Company,Not Provided,1,sell,-0.0
2008-10-03,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-09-12,Argus Research Corp,Not Provided,5,buy,-0.0
2008-07-16,Baird,Not Provided,3,neutral,18.0
2008-07-14,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-11-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-11-20,Independent II Research plc,Not Provided,5,buy,5.39
2008-10-23,BMO Capital Markets,Not Provided,3,market perform,8.0
2008-10-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-10-23,Goldman Sachs,6 month,3,neutral/neutral,8.5
2008-10-23,RBC Capital Markets,12 month,3,sector perform,12.0
2008-10-23,Needham & Co,Not Provided,5,strong buy,12.0
2008-10-23,FTN Equity Capital Markets Corp.,Not Provided,5,buy,14.0
2008-10-23,Thomas Weisel Partners,12 month,3,market weight,10.0
2008-10-23,Craig-Hallum Capital Group LLC,Not Provided,5,buy,16.0
2008-10-23,Gleacher & Company,Not Provided,1,sell,-0.0
2008-10-03,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-09-12,Argus Research Corp,Not Provided,5,buy,-0.0
2008-07-16,Baird,Not Provided,3,neutral,18.0
2008-07-14,J.P. Morgan,Not Provided,5,overweight,-0.0
2009-01-01,J.P. Morgan,12 month,5,overweight,10.0
2008-12-23,Collins Stewart,12 month,5,buy,6.0
2008-12-22,Independent II Research plc,12 month,1,sell,4.09
2008-12-18,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-12-11,BMO Capital Markets,Not Provided,3,market perform,4.0
2008-12-11,RBC Capital Markets,12 month,3,sector perform,11.0
2008-12-11,FTN Equity Capital Markets Corp.,Not Provided,5,buy,8.0
2008-12-11,Thomas Weisel Partners,12 month,3,market weight,6.0
2008-12-11,Craig-Hallum Capital Group LLC,12 month,4,accumulate,8.0
2008-12-11,Gleacher & Company,Not Provided,1,sell,-0.0
2008-12-10,Needham & Co,12 month,5,strong buy,10.0
2008-12-05,Goldman Sachs,6 month,3,neutral/neutral,4.75
2008-10-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-09-12,Argus Research Corp,Not Provided,5,buy,-0.0
2008-07-16,Baird,Not Provided,3,neutral,18.0
2009-01-26,Argus Research Corp,Not Provided,3,hold,-0.0
