Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-08-29,Jefferies,12 month,3,hold,5.92
2014-08-25,Barclays,Not Provided,5,overweight,6.76
2014-08-20,Seaport Global Securities,12 month,3,neutral,5.49
2014-08-01,BMO Capital Markets,Not Provided,3,market perform,6.55
2014-08-01,Goldman Sachs,12 month,3,neutral/neutral,5.92
2014-08-01,Baird,12 month,5,outperform,7.19
2014-08-01,Macquarie,12 month,3,neutral,5.28
2014-08-01,BB&T Capital Markets,12 month,5,buy,7.19
2014-08-01,Longbow Research,Not Provided,3,neutral,-0.0
2014-08-01,Susquehanna Financial,12 month,3,neutral,6.13
2014-07-31,Morgan Stanley,12 month,5,Overwt/In-Line,7.4
2014-07-31,Credit Suisse,Not Provided,5,outperform,7.19
2014-07-31,J.P. Morgan,Not Provided,3,neutral,5.71
2014-07-31,William Blair & Co,12 month,3,market perform,5.71
2014-07-31,Stifel,12 month,5,buy,8.24
2014-04-30,EVA Dimensions,Not Provided,1,sell,-0.0
2014-01-31,UBS,12 month,3,neutral,6.34
2014-09-26,Jefferies,12 month,3,hold,5.92
2014-09-26,Baird,12 month,5,outperform,7.19
2014-09-23,Stifel,12 month,5,buy,7.82
2014-09-19,BMO Capital Markets,Not Provided,3,market perform,5.92
2014-09-16,Longbow Research,Not Provided,3,neutral,-0.0
2014-09-15,Goldman Sachs,12 month,3,neutral/neutral,5.71
2014-09-10,Seaport Global Securities,12 month,3,neutral,5.49
2014-09-04,RBC Capital Markets,12 month,5,outperform,6.97
2014-09-02,Morgan Stanley,12 month,5,Overwt/In-Line,7.4
2014-08-25,Barclays,Not Provided,5,overweight,6.76
2014-08-01,Macquarie,12 month,3,neutral,5.28
2014-08-01,BB&T Capital Markets,12 month,5,buy,7.19
2014-08-01,Susquehanna Financial,12 month,3,neutral,6.13
2014-07-31,Credit Suisse,Not Provided,5,outperform,7.19
2014-07-31,J.P. Morgan,Not Provided,3,neutral,5.71
2014-07-31,William Blair & Co,12 month,3,market perform,5.71
2014-04-30,EVA Dimensions,Not Provided,1,sell,-0.0
2014-01-31,UBS,12 month,3,neutral,6.34
2014-10-30,Longbow Research,Not Provided,3,neutral,-0.0
2014-10-29,BMO Capital Markets,Not Provided,1,underperform,4.65
2014-10-29,Morgan Stanley,12 month,5,Overwt/In-Line,5.28
2014-10-29,Goldman Sachs,12 month,3,neutral/neutral,4.44
2014-10-29,Baird,12 month,5,outperform,6.13
2014-10-29,Macquarie,12 month,3,neutral,4.23
2014-10-29,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-10-29,Seaport Global Securities,12 month,3,neutral,4.44
2014-10-29,Barclays,Not Provided,5,overweight,5.28
2014-10-29,Furey Research Partners,12 month,5,buy,4.97
2014-10-28,RBC Capital Markets,12 month,5,outperform,5.71
2014-10-28,Credit Suisse,Not Provided,5,outperform,5.71
2014-10-28,UBS,12 month,3,neutral,4.65
2014-10-28,J.P. Morgan,12 month,3,neutral,4.23
2014-10-28,Jefferies,12 month,3,hold,4.86
2014-10-28,William Blair & Co,12 month,3,market perform,4.23
2014-10-28,Stifel,12 month,5,buy,6.34
2014-10-28,Susquehanna Financial,12 month,3,neutral,4.86
2014-04-30,EVA Dimensions,Not Provided,1,sell,-0.0
2014-11-24,Baird,12 month,5,outperform,6.13
2014-11-18,Jefferies,Not Provided,5,buy,5.28
2014-11-17,BMO Capital Markets,Not Provided,1,underperform,4.65
2014-11-03,William Blair & Co,12 month,3,market perform,4.23
2014-10-30,Longbow Research,Not Provided,3,neutral,-0.0
2014-10-29,Morgan Stanley,12 month,5,Overwt/In-Line,5.28
2014-10-29,Goldman Sachs,12 month,3,neutral/neutral,4.44
2014-10-29,Macquarie,12 month,3,neutral,4.23
2014-10-29,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-10-29,Seaport Global Securities,12 month,3,neutral,4.44
2014-10-29,Barclays,Not Provided,5,overweight,5.28
2014-10-29,Furey Research Partners,12 month,5,buy,4.97
2014-10-28,RBC Capital Markets,12 month,5,outperform,5.71
2014-10-28,Credit Suisse,Not Provided,5,outperform,5.71
2014-10-28,UBS,12 month,3,neutral,4.65
2014-10-28,J.P. Morgan,12 month,3,neutral,4.23
2014-10-28,Stifel,12 month,5,buy,6.34
2014-10-28,Susquehanna Financial,12 month,3,neutral,4.86
2014-04-30,EVA Dimensions,Not Provided,1,sell,-0.0
2014-12-29,Morgan Stanley,12 month,5,Overwt/In-Line,5.28
2014-12-29,Credit Suisse,Not Provided,5,outperform,5.71
2014-12-29,Jefferies,12 month,5,buy,5.28
2014-12-29,BB&T Capital Markets,12 month,5,buy,5.49
2014-12-29,Longbow Research,Not Provided,3,neutral,-0.0
2014-12-29,Susquehanna Financial,12 month,3,neutral,4.86
2014-12-17,Seaport Global Securities,12 month,3,neutral,4.44
2014-12-17,Odeon Capital Group LLC,Not Provided,-2147483648,not rated,-0.0
2014-11-24,Baird,12 month,5,outperform,6.13
2014-11-17,BMO Capital Markets,Not Provided,1,underperform,4.65
2014-11-03,William Blair & Co,12 month,3,market perform,4.23
2014-10-29,Goldman Sachs,12 month,3,neutral/neutral,4.44
2014-10-29,Macquarie,12 month,3,neutral,4.23
2014-10-29,Barclays,Not Provided,5,overweight,5.28
2014-10-28,RBC Capital Markets,12 month,5,outperform,5.71
2014-10-28,UBS,12 month,3,neutral,4.65
2014-10-28,J.P. Morgan,12 month,3,neutral,4.23
2014-10-28,Stifel,12 month,5,buy,6.34
2014-04-30,EVA Dimensions,Not Provided,1,sell,-0.0
2015-01-31,Macquarie,12 month,3,neutral,3.59
2015-01-30,BMO Capital Markets,Not Provided,1,underperform,4.65
2015-01-30,Morgan Stanley,12 month,5,Overwt/In-Line,5.07
2015-01-30,Goldman Sachs,12 month,3,neutral/neutral,4.02
2015-01-30,J.P. Morgan,12 month,3,neutral,4.23
2015-01-30,Baird,12 month,5,outperform,5.92
2015-01-30,William Blair & Co,12 month,3,market perform,4.44
2015-01-30,BB&T Capital Markets,12 month,5,buy,5.07
2015-01-30,Seaport Global Securities,12 month,3,neutral,4.23
2015-01-30,Longbow Research,Not Provided,3,neutral,-0.0
2015-01-30,Barclays,Not Provided,5,overweight,5.07
2015-01-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-01-29,Credit Suisse,Not Provided,5,outperform,5.28
2015-01-29,Jefferies,12 month,5,buy,4.86
2015-01-29,Stifel,12 month,5,buy,6.34
2015-01-29,Odeon Capital Group LLC,Not Provided,-2147483648,not rated,-0.0
2015-01-26,RBC Capital Markets,12 month,5,outperform,5.71
2014-12-29,Susquehanna Financial,12 month,3,neutral,4.86
2014-10-28,UBS,12 month,3,neutral,4.65
2015-02-26,Odeon Capital Group LLC,Not Provided,-2147483648,not rated,-0.0
2015-02-25,Seaport Global Securities,Not Provided,3,neutral,4.23
2015-02-23,Morgan Stanley,12 month,5,Overwt/In-Line,5.07
2015-02-23,J.P. Morgan,9 month,3,neutral,4.23
2015-02-13,Baird,12 month,5,outperform,5.92
2015-02-09,BB&T Capital Markets,12 month,5,buy,5.07
2015-02-03,Susquehanna Financial,12 month,3,neutral,4.23
2015-02-02,RBC Capital Markets,12 month,5,outperform,5.49
2015-02-02,William Blair & Co,12 month,3,market perform,4.44
2015-01-31,Macquarie,12 month,3,neutral,3.59
2015-01-30,BMO Capital Markets,Not Provided,1,underperform,4.65
2015-01-30,Goldman Sachs,12 month,3,neutral/neutral,4.02
2015-01-30,Longbow Research,Not Provided,3,neutral,-0.0
2015-01-30,Barclays,Not Provided,5,overweight,5.07
2015-01-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-01-29,Credit Suisse,Not Provided,5,outperform,5.28
2015-01-29,Jefferies,12 month,5,buy,4.86
2015-01-29,Stifel,12 month,5,buy,6.34
2014-10-28,UBS,12 month,3,neutral,4.65
2015-04-01,Seaport Global Securities,Not Provided,3,neutral,4.44
2015-03-17,Morgan Stanley,12 month,5,Overwt/In-Line,5.71
2015-03-17,Jefferies,Not Provided,5,buy,4.86
2015-03-06,EVA Dimensions,Not Provided,1,sell,-0.0
2015-02-26,Odeon Capital Group LLC,Not Provided,-2147483648,not rated,-0.0
2015-02-23,J.P. Morgan,9 month,3,neutral,4.23
2015-02-13,Baird,12 month,5,outperform,5.92
2015-02-09,BB&T Capital Markets,12 month,5,buy,5.07
2015-02-03,Susquehanna Financial,12 month,3,neutral,4.23
2015-02-02,RBC Capital Markets,12 month,5,outperform,5.49
2015-02-02,William Blair & Co,12 month,3,market perform,4.44
2015-01-31,Macquarie,12 month,3,neutral,3.59
2015-01-30,BMO Capital Markets,Not Provided,1,underperform,4.65
2015-01-30,Goldman Sachs,12 month,3,neutral/neutral,4.02
2015-01-30,Longbow Research,Not Provided,3,neutral,-0.0
2015-01-30,Barclays,Not Provided,5,overweight,5.07
2015-01-29,Credit Suisse,Not Provided,5,outperform,5.28
2015-01-29,Stifel,12 month,5,buy,6.34
2014-10-28,UBS,12 month,3,neutral,4.65
2015-05-01,BMO Capital Markets,Not Provided,1,underperform,3.8
2015-05-01,Baird,12 month,5,outperform,5.49
2015-05-01,Macquarie,12 month,3,neutral,3.49
2015-05-01,BB&T Capital Markets,12 month,5,buy,4.86
2015-05-01,Seaport Global Securities,12 month,3,neutral,4.02
2015-05-01,Longbow Research,Not Provided,3,neutral,-0.0
2015-04-30,Credit Suisse,Not Provided,5,outperform,5.07
2015-04-30,UBS,12 month,3,neutral,4.44
2015-04-30,J.P. Morgan,9 month,3,neutral,4.02
2015-04-30,Jefferies,12 month,5,buy,4.86
2015-04-30,William Blair & Co,12 month,3,market perform,4.23
2015-04-30,Stifel,12 month,5,buy,5.49
2015-04-30,Susquehanna Financial,12 month,3,neutral,4.23
2015-04-29,Morgan Stanley,12 month,5,Overwt/In-Line,5.71
2015-04-29,RBC Capital Markets,12 month,3,sector perform,4.23
2015-03-06,EVA Dimensions,Not Provided,1,sell,-0.0
2015-02-26,Odeon Capital Group LLC,Not Provided,-2147483648,not rated,-0.0
2015-01-30,Goldman Sachs,12 month,3,neutral/neutral,4.02
2015-05-20,J.P. Morgan,Not Provided,3,neutral,4.02
2015-05-20,Seaport Global Securities,Not Provided,3,neutral,4.02
2015-05-19,BMO Capital Markets,Not Provided,1,underperform,3.8
2015-05-19,RBC Capital Markets,12 month,3,sector perform,4.23
2015-05-19,Jefferies,12 month,5,buy,4.86
2015-05-19,Baird,12 month,5,outperform,5.49
2015-05-19,William Blair & Co,12 month,3,market perform,4.23
2015-05-01,Macquarie,12 month,3,neutral,3.49
2015-05-01,BB&T Capital Markets,12 month,5,buy,4.86
2015-05-01,Longbow Research,Not Provided,3,neutral,-0.0
2015-04-30,Credit Suisse,Not Provided,5,outperform,5.07
2015-04-30,UBS,12 month,3,neutral,4.44
2015-04-30,Stifel,12 month,5,buy,5.49
2015-04-30,Susquehanna Financial,12 month,3,neutral,4.23
2015-04-29,Morgan Stanley,12 month,5,Overwt/In-Line,5.71
2015-03-06,EVA Dimensions,Not Provided,1,sell,-0.0
2015-02-26,Odeon Capital Group LLC,Not Provided,-2147483648,not rated,-0.0
2015-01-30,Goldman Sachs,12 month,3,neutral/neutral,4.02
2015-06-30,Credit Suisse,Not Provided,5,outperform,5.07
2015-06-29,BMO Capital Markets,Not Provided,1,underperform,3.8
2015-06-17,Seaport Global Securities,Not Provided,3,neutral,4.02
2015-06-08,Morgan Stanley,12 month,5,Overwt/In-Line,5.71
2015-06-02,Jefferies,12 month,5,buy,4.86
2015-05-20,J.P. Morgan,Not Provided,3,neutral,4.02
2015-05-19,RBC Capital Markets,12 month,3,sector perform,4.23
2015-05-19,Baird,12 month,5,outperform,5.49
2015-05-19,William Blair & Co,12 month,3,market perform,4.23
2015-05-01,Macquarie,12 month,3,neutral,3.49
2015-05-01,BB&T Capital Markets,12 month,5,buy,4.86
2015-05-01,Longbow Research,Not Provided,3,neutral,-0.0
2015-04-30,UBS,12 month,3,neutral,4.44
2015-04-30,Stifel,12 month,5,buy,5.49
2015-04-30,Susquehanna Financial,12 month,3,neutral,4.23
2015-03-06,EVA Dimensions,Not Provided,1,sell,-0.0
2015-02-26,Odeon Capital Group LLC,Not Provided,-2147483648,not rated,-0.0
2015-01-30,Goldman Sachs,12 month,3,neutral/neutral,4.02
2015-07-31,RBC Capital Markets,12 month,3,sector perform,4.02
2015-07-31,Baird,12 month,5,outperform,4.86
2015-07-31,Macquarie,12 month,3,neutral,3.33
2015-07-31,Susquehanna Financial,12 month,3,neutral,3.8
2015-07-30,Morgan Stanley,12 month,5,Overwt/In-Line,5.07
2015-07-30,Credit Suisse,Not Provided,5,outperform,4.65
2015-07-30,J.P. Morgan,6 month,3,neutral,3.59
2015-07-30,Jefferies,12 month,5,buy,4.65
2015-07-30,William Blair & Co,12 month,3,market perform,3.8
2015-07-30,Stifel,12 month,5,buy,4.86
2015-07-30,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-07-30,Seaport Global Securities,12 month,3,neutral,4.02
2015-07-30,Longbow Research,Not Provided,3,neutral,-0.0
2015-07-29,UBS,12 month,3,neutral,4.02
2015-07-27,Goldman Sachs,12 month,1,Sell/Cautious,2.96
2015-03-06,EVA Dimensions,Not Provided,1,sell,-0.0
2015-02-26,Odeon Capital Group LLC,Not Provided,-2147483648,not rated,-0.0
2015-08-27,Baird,12 month,5,outperform,4.86
2015-08-25,Jefferies,12 month,5,buy,4.65
2015-08-12,Seaport Global Securities,Not Provided,3,neutral,4.02
2015-08-10,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-08-05,Longbow Research,Not Provided,3,neutral,-0.0
2015-07-31,RBC Capital Markets,12 month,3,sector perform,4.02
2015-07-31,Macquarie,12 month,3,neutral,3.33
2015-07-31,Susquehanna Financial,12 month,3,neutral,3.8
2015-07-30,Morgan Stanley,12 month,5,Overwt/In-Line,5.07
2015-07-30,Credit Suisse,Not Provided,5,outperform,4.65
2015-07-30,J.P. Morgan,6 month,3,neutral,3.59
2015-07-30,William Blair & Co,12 month,3,market perform,3.8
2015-07-30,Stifel,12 month,5,buy,4.86
2015-07-29,UBS,12 month,3,neutral,4.02
2015-07-27,Goldman Sachs,12 month,1,Sell/Cautious,2.96
2015-03-06,EVA Dimensions,Not Provided,1,sell,-0.0
2015-10-01,Credit Suisse,Not Provided,5,outperform,3.59
2015-09-28,Seaport Global Securities,Not Provided,3,neutral,3.59
2015-09-24,Barclays,Not Provided,3,equalweight,3.38
2015-09-22,Spin-Off Research,Not Provided,3,neutral,3.17
2015-09-21,Longbow Research,Not Provided,3,neutral,-0.0
2015-09-17,Morgan Stanley,12 month,5,Overwt/In-Line,5.07
2015-08-27,Baird,12 month,5,outperform,4.86
2015-08-25,Jefferies,12 month,5,buy,4.65
2015-08-10,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-07-31,RBC Capital Markets,12 month,3,sector perform,4.02
2015-07-31,Macquarie,12 month,3,neutral,3.33
2015-07-31,Susquehanna Financial,12 month,3,neutral,3.8
2015-07-30,J.P. Morgan,6 month,3,neutral,3.59
2015-07-30,William Blair & Co,12 month,3,market perform,3.8
2015-07-30,Stifel,12 month,5,buy,4.86
2015-07-29,UBS,12 month,3,neutral,4.02
2015-07-27,Goldman Sachs,12 month,1,Sell/Cautious,2.96
2015-03-06,EVA Dimensions,Not Provided,1,sell,-0.0
2015-10-30,RBC Capital Markets,12 month,3,sector perform,3.17
2015-10-30,Jefferies,12 month,5,buy,3.7
2015-10-30,Baird,12 month,3,neutral,3.17
2015-10-30,Macquarie,12 month,3,neutral,2.64
2015-10-30,Stifel,Not Provided,3,hold,-0.0
2015-10-29,Morgan Stanley,12 month,3,Equalwt/In-Line,2.96
2015-10-29,Credit Suisse,Not Provided,5,outperform,3.59
2015-10-29,J.P. Morgan,18 month,3,neutral,3.06
2015-10-29,William Blair & Co,12 month,3,market perform,2.96
2015-10-29,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-10-29,Seaport Global Securities,12 month,3,neutral,3.17
2015-10-29,Longbow Research,Not Provided,3,neutral,-0.0
2015-10-29,Susquehanna Financial,12 month,3,neutral,3.38
2015-10-29,Barclays,Not Provided,3,equalweight,2.96
2015-10-28,UBS,12 month,3,neutral,3.38
2015-09-22,Spin-Off Research,Not Provided,3,neutral,3.17
2015-07-27,Goldman Sachs,12 month,1,Sell/Cautious,2.96
2015-03-06,EVA Dimensions,Not Provided,1,sell,-0.0
2015-11-24,RBC Capital Markets,12 month,3,sector perform,3.17
2015-11-18,Goldman Sachs,Not Provided,-2147483648,Rating Suspended,-0.0
2015-11-13,Jefferies,12 month,5,buy,4.44
2015-11-12,Baird,12 month,3,neutral,3.17
2015-11-04,Spin-Off Research,Not Provided,3,neutral,3.38
2015-11-03,Macquarie,12 month,3,neutral,2.64
2015-11-02,SunTrust Robinson Humphrey,12 month,3,neutral,3.38
2015-10-30,Stifel,Not Provided,3,hold,-0.0
2015-10-29,Morgan Stanley,12 month,3,Equalwt/In-Line,2.96
2015-10-29,Credit Suisse,Not Provided,5,outperform,3.59
2015-10-29,J.P. Morgan,18 month,3,neutral,3.06
2015-10-29,William Blair & Co,12 month,3,market perform,2.96
2015-10-29,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-10-29,Seaport Global Securities,12 month,3,neutral,3.17
2015-10-29,Longbow Research,Not Provided,3,neutral,-0.0
2015-10-29,Susquehanna Financial,12 month,3,neutral,3.38
2015-10-29,Barclays,Not Provided,3,equalweight,2.96
2015-10-28,UBS,12 month,3,neutral,3.38
2015-03-06,EVA Dimensions,Not Provided,1,sell,-0.0
2015-12-29,Baird,12 month,3,neutral,3.17
2015-12-28,RBC Capital Markets,12 month,3,sector perform,3.17
2015-12-17,Morgan Stanley,12 month,3,Equalwt/In-Line,2.75
2015-12-13,Stifel,Not Provided,3,hold,-0.0
2015-12-11,J.P. Morgan,12 month,3,neutral,3.06
2015-12-07,Credit Suisse,Not Provided,5,outperform,3.59
2015-12-07,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-11-18,Goldman Sachs,Not Provided,-2147483648,Rating Suspended,-0.0
2015-11-13,Jefferies,12 month,5,buy,4.44
2015-11-04,Spin-Off Research,Not Provided,3,neutral,3.38
2015-11-03,Macquarie,12 month,3,neutral,2.64
2015-11-02,SunTrust Robinson Humphrey,12 month,3,neutral,3.38
2015-10-29,William Blair & Co,12 month,3,market perform,2.96
2015-10-29,Seaport Global Securities,12 month,3,neutral,3.17
2015-10-29,Longbow Research,Not Provided,3,neutral,-0.0
2015-10-29,Susquehanna Financial,12 month,3,neutral,3.38
2015-10-29,Barclays,Not Provided,3,equalweight,2.96
2015-10-28,UBS,12 month,3,neutral,3.38
2015-03-06,EVA Dimensions,Not Provided,1,sell,-0.0
2016-02-01,SunTrust Robinson Humphrey,12 month,3,neutral,3.38
2016-02-01,Jefferies,12 month,5,buy,3.91
2016-02-01,Baird,12 month,3,neutral,3.38
2016-02-01,William Blair & Co,12 month,3,market perform,2.96
2016-02-01,BB&T Capital Markets,Not Provided,3,hold,-0.0
2016-02-01,Spin-Off Research,Not Provided,3,neutral,2.96
2016-02-01,Seaport Global Securities,12 month,3,neutral,3.38
2016-02-01,Barclays,Not Provided,3,equalweight,2.96
2016-01-30,Macquarie,12 month,3,neutral,2.64
2016-01-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-01-29,Morgan Stanley,12 month,3,Equalwt/In-Line,2.75
2016-01-29,RBC Capital Markets,12 month,3,sector perform,3.17
2016-01-29,Credit Suisse,Not Provided,5,outperform,3.59
2016-01-29,J.P. Morgan,12 month,3,neutral,2.75
2016-01-29,Stifel,Not Provided,3,hold,-0.0
2016-01-29,Longbow Research,Not Provided,3,neutral,-0.0
2015-11-18,Goldman Sachs,Not Provided,-2147483648,Rating Suspended,-0.0
2015-10-29,Susquehanna Financial,12 month,3,neutral,3.38
2015-10-28,UBS,12 month,3,neutral,3.38
2016-03-01,J.P. Morgan,9 month,3,neutral,2.75
2016-02-22,Spin-Off Research,Not Provided,3,neutral,3.17
2016-02-19,RBC Capital Markets,12 month,3,sector perform,3.17
2016-02-19,Baird,12 month,3,neutral,3.38
2016-02-19,BB&T Capital Markets,Not Provided,3,hold,-0.0
2016-02-18,Morgan Stanley,12 month,3,Equalwt/In-Line,2.75
2016-02-18,William Blair & Co,12 month,3,market perform,2.96
2016-02-17,Jefferies,12 month,5,buy,3.91
2016-02-10,WhiteSand Research LLC,Not Provided,3,hold,3.28
2016-02-02,Susquehanna Financial,12 month,3,neutral,3.38
2016-02-01,SunTrust Robinson Humphrey,12 month,3,neutral,3.38
2016-02-01,Seaport Global Securities,12 month,3,neutral,3.38
2016-02-01,Barclays,Not Provided,3,equalweight,2.96
2016-01-30,Macquarie,12 month,3,neutral,2.64
2016-01-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-01-29,Credit Suisse,Not Provided,5,outperform,3.59
2016-01-29,Stifel,Not Provided,3,hold,-0.0
2016-01-29,Longbow Research,Not Provided,3,neutral,-0.0
2015-11-18,Goldman Sachs,Not Provided,-2147483648,Rating Suspended,-0.0
2015-10-28,UBS,12 month,3,neutral,3.38
2016-04-01,Seaport Global Securities,12 month,3,neutral,5.0
2016-03-28,Goldman Sachs,12 month,3,neutral/cautious,3.75
2016-03-28,Baird,Not Provided,3,neutral,4.0
2016-03-27,RBC Capital Markets,12 month,3,sector perform,5.0
2016-03-22,EVA Dimensions,Not Provided,3,hold,-0.0
2016-03-21,SunTrust Robinson Humphrey,12 month,3,neutral,5.0
2016-03-18,BB&T Capital Markets,Not Provided,3,hold,-0.0
2016-03-16,Credit Suisse,Not Provided,5,outperform,5.1
2016-03-10,Jefferies,12 month,5,buy,3.91
2016-03-10,William Blair & Co,12 month,3,market perform,4.0
2016-03-08,Spin-Off Research,Not Provided,1,sell,3.6
2016-03-08,Barclays,Not Provided,3,equalweight,4.0
2016-03-07,J.P. Morgan,9 month,3,neutral,3.5
2016-02-10,WhiteSand Research LLC,Not Provided,3,hold,3.28
2016-01-30,Macquarie,12 month,3,neutral,2.64
2016-01-29,Stifel,Not Provided,3,hold,-0.0
2016-01-29,Longbow Research,Not Provided,3,neutral,-0.0
2015-10-28,UBS,12 month,3,neutral,3.38
2016-04-26,RBC Capital Markets,12 month,3,sector perform,5.0
2016-04-24,Goldman Sachs,12 month,3,neutral/neutral,3.75
2016-04-19,UBS,12 month,3,neutral,5.0
2016-04-19,Stifel,12 month,5,buy,6.0
2016-04-18,Longbow Research,Not Provided,3,neutral,-0.0
2016-04-14,SunTrust Robinson Humphrey,Not Provided,3,neutral,5.0
2016-04-13,J.P. Morgan,9 month,3,neutral,3.5
2016-04-13,Seaport Global Securities,Not Provided,3,neutral,5.0
2016-04-13,Barclays,Not Provided,3,equalweight,4.0
2016-04-06,Spin-Off Research,Not Provided,1,sell,3.6
2016-04-04,Credit Suisse,Not Provided,3,neutral,4.24
2016-03-28,Baird,Not Provided,3,neutral,4.0
2016-03-22,EVA Dimensions,Not Provided,3,hold,-0.0
2016-03-18,BB&T Capital Markets,Not Provided,3,hold,-0.0
2016-03-10,Jefferies,12 month,5,buy,3.91
2016-03-10,William Blair & Co,12 month,3,market perform,4.0
2016-02-10,WhiteSand Research LLC,Not Provided,3,hold,3.28
2016-01-30,Macquarie,12 month,3,neutral,2.64
2016-05-18,Barclays,Not Provided,3,equalweight,5.0
2016-05-10,RBC Capital Markets,12 month,3,sector perform,6.0
2016-05-09,Goldman Sachs,12 month,3,neutral/neutral,6.5
2016-05-08,Stifel,12 month,5,buy,7.0
2016-05-06,Macquarie,12 month,3,neutral,4.0
2016-05-06,BB&T Capital Markets,Not Provided,3,hold,-0.0
2016-05-06,Spin-Off Research,Not Provided,1,sell,4.8
2016-05-06,Seaport Global Securities,12 month,5,buy,7.0
2016-05-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-05-05,Credit Suisse,Not Provided,3,neutral,5.5
2016-05-05,UBS,12 month,3,neutral,6.0
2016-05-05,SunTrust Robinson Humphrey,12 month,3,neutral,5.0
2016-05-05,J.P. Morgan,9 month,3,neutral,5.0
2016-05-05,Jefferies,12 month,5,buy,7.0
2016-05-05,Baird,12 month,3,neutral,6.0
2016-05-05,William Blair & Co,12 month,3,market perform,5.5
2016-04-18,Longbow Research,Not Provided,3,neutral,-0.0
2016-02-10,WhiteSand Research LLC,Not Provided,3,hold,3.28
2016-06-28,Goldman Sachs,12 month,3,neutral/neutral,6.0
2016-06-28,SunTrust Robinson Humphrey,Not Provided,3,neutral,5.0
2016-06-28,Seaport Global Securities,Not Provided,5,buy,7.0
2016-06-24,RBC Capital Markets,12 month,3,sector perform,6.0
2016-06-23,Baird,Not Provided,3,neutral,6.0
2016-06-14,Stifel,12 month,5,buy,7.0
2016-05-18,Barclays,Not Provided,3,equalweight,5.0
2016-05-06,Macquarie,12 month,3,neutral,4.0
2016-05-06,BB&T Capital Markets,Not Provided,3,hold,-0.0
2016-05-06,Spin-Off Research,Not Provided,1,sell,4.8
2016-05-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-05-05,Credit Suisse,Not Provided,3,neutral,5.5
2016-05-05,UBS,12 month,3,neutral,6.0
2016-05-05,J.P. Morgan,9 month,3,neutral,5.0
2016-05-05,Jefferies,12 month,5,buy,7.0
2016-05-05,William Blair & Co,12 month,3,market perform,5.5
2016-04-18,Longbow Research,Not Provided,3,neutral,-0.0
2016-02-10,WhiteSand Research LLC,Not Provided,3,hold,3.28
2016-07-29,Baird,Not Provided,3,neutral,6.0
2016-07-26,RBC Capital Markets,12 month,3,sector perform,6.0
2016-07-15,Jefferies,Not Provided,5,buy,7.0
2016-07-14,SunTrust Robinson Humphrey,Not Provided,3,neutral,5.0
2016-07-14,William Blair & Co,12 month,3,market perform,5.5
2016-07-13,J.P. Morgan,6 month,3,neutral,5.0
2016-07-12,Seaport Global Securities,12 month,5,buy,7.0
2016-07-11,Barclays,Not Provided,3,equalweight,5.0
2016-06-28,Goldman Sachs,12 month,3,neutral/neutral,6.0
2016-06-14,Stifel,12 month,5,buy,7.0
2016-05-06,Macquarie,12 month,3,neutral,4.0
2016-05-06,Spin-Off Research,Not Provided,1,sell,4.8
2016-05-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-05-05,Credit Suisse,Not Provided,3,neutral,5.5
2016-05-05,UBS,12 month,3,neutral,6.0
2016-04-18,Longbow Research,Not Provided,3,neutral,-0.0
2016-02-10,WhiteSand Research LLC,Not Provided,3,hold,3.28
2016-08-29,Baird,Not Provided,3,neutral,5.0
2016-08-24,RBC Capital Markets,12 month,3,sector perform,5.0
2016-08-15,Barclays,Not Provided,3,equalweight,5.0
2016-08-12,UBS,12 month,3,neutral,4.5
2016-08-12,Spin-Off Research,Not Provided,3,neutral,4.8
2016-08-10,Goldman Sachs,12 month,3,neutral/neutral,5.25
2016-08-10,Credit Suisse,Not Provided,3,neutral,5.1
2016-08-10,SunTrust Robinson Humphrey,12 month,3,neutral,5.0
2016-08-10,Macquarie,12 month,3,neutral,3.0
2016-08-10,Stifel,12 month,5,buy,7.0
2016-08-09,J.P. Morgan,6 month,3,neutral,5.0
2016-08-09,Jefferies,12 month,5,buy,7.0
2016-08-09,William Blair & Co,12 month,3,market perform,4.5
2016-08-09,Seaport Global Securities,12 month,5,buy,6.0
2016-05-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-04-18,Longbow Research,Not Provided,3,neutral,-0.0
2016-02-10,WhiteSand Research LLC,Not Provided,3,hold,3.28
2016-09-28,Stifel,Not Provided,5,buy,7.0
2016-09-19,Baird,Not Provided,3,neutral,5.0
2016-09-12,RBC Capital Markets,12 month,3,sector perform,5.0
2016-09-02,Spin-Off Research,Not Provided,3,neutral,4.8
