Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-09-17,SunTrust Robinson Humphrey,Not Provided,5,buy,29.0
2007-09-14,Sterne Agee CRT,Not Provided,5,buy,26.0
2007-09-10,Stanford Group,12 month,3,hold,29.0
2007-09-06,Goldman Sachs,12 month,5,Buy/Neutral,30.0
2007-09-06,D.A. Davidson & Co,18 month,5,buy,32.0
2007-09-04,FBR Capital Markets,Not Provided,5,outperform,29.0
2007-09-04,Cowen,Not Provided,5,outperform,-0.0
2007-08-28,Needham & Co,12 month,5,strong buy,34.0
2007-08-15,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-08-10,Roth Capital Partners,12 month,5,buy,27.0
2007-08-10,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2007-08-10,Wedbush,12 month,5,buy,28.0
2007-08-10,Raymond James,Not Provided,5,strong buy,34.0
2007-08-10,Thomas Weisel Partners,12 month,3,market weight,22.0
2007-08-10,BB&T Capital Markets,Not Provided,3,hold,-0.0
2007-08-10,Wells Fargo Securities,Not Provided,5,outperform,33.0
2007-08-10,Hudson Securities Inc,Not Provided,5,buy,30.0
2007-08-10,Caris & Company,Not Provided,3,average,26.0
2007-08-07,Stifel,Not Provided,5,buy,30.0
2007-07-31,Buckingham Research Group,12 month,5,strong buy,31.0
2007-07-10,Morgan Stanley,Not Provided,1,Underwt/In-Line,18.0
2007-05-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-03-09,Barclays,12 month,5,overwt/neutral,29.0
2007-02-06,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2007-10-31,Morgan Stanley,Not Provided,1,Underwt/In-Line,18.0
2007-10-30,Cowen,Not Provided,5,outperform,-0.0
2007-10-26,FBR Capital Markets,Not Provided,5,outperform,29.0
2007-10-17,Sterne Agee CRT,Not Provided,5,buy,26.0
2007-10-12,Wedbush,12 month,5,buy,28.0
2007-10-09,Piper Jaffray,12 month,5,outperform,30.0
2007-09-20,CIBC World Markets,18 month,5,sector outperform,26.0
2007-09-18,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-09-17,SunTrust Robinson Humphrey,Not Provided,5,buy,29.0
2007-09-10,Stanford Group,12 month,3,hold,29.0
2007-09-06,Goldman Sachs,12 month,5,Buy/Neutral,30.0
2007-09-06,D.A. Davidson & Co,18 month,5,buy,32.0
2007-08-28,Needham & Co,12 month,5,strong buy,34.0
2007-08-15,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-08-10,Roth Capital Partners,12 month,5,buy,27.0
2007-08-10,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2007-08-10,Raymond James,Not Provided,5,strong buy,34.0
2007-08-10,Thomas Weisel Partners,12 month,3,market weight,22.0
2007-08-10,BB&T Capital Markets,Not Provided,3,hold,-0.0
2007-08-10,Wells Fargo Securities,Not Provided,5,outperform,33.0
2007-08-10,Hudson Securities Inc,Not Provided,5,buy,30.0
2007-08-10,Caris & Company,Not Provided,3,average,26.0
2007-08-07,Stifel,Not Provided,5,buy,30.0
2007-07-31,Buckingham Research Group,12 month,5,strong buy,31.0
2007-05-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-03-09,Barclays,12 month,5,overwt/neutral,29.0
2007-02-06,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2007-11-20,Sterne Agee CRT,Not Provided,5,buy,30.0
2007-11-19,FBR Capital Markets,Not Provided,5,outperform,29.0
2007-11-15,Stifel,Not Provided,5,buy,30.0
2007-11-12,CIBC World Markets,18 month,5,sector outperform,30.0
2007-11-09,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2007-11-09,Roth Capital Partners,12 month,5,buy,30.0
2007-11-09,Needham & Co,12 month,5,strong buy,34.0
2007-11-09,Wedbush,12 month,5,buy,30.0
2007-11-09,Raymond James,Not Provided,5,strong buy,34.0
2007-11-09,Buckingham Research Group,12 month,5,strong buy,32.0
2007-11-09,Thomas Weisel Partners,12 month,5,overweight,30.0
2007-11-09,BB&T Capital Markets,Not Provided,3,hold,-0.0
2007-11-09,Cowen,Not Provided,5,outperform,-0.0
2007-11-09,Stanford Group,12 month,5,buy,29.0
2007-11-09,Hudson Securities Inc,Not Provided,5,buy,32.0
2007-11-09,Caris & Company,Not Provided,3,average,27.0
2007-11-08,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-11-08,Morgan Stanley,12 month,1,Underwt/Cautious,18.0
2007-11-08,D.A. Davidson & Co,18 month,5,buy,32.0
2007-11-08,SunTrust Robinson Humphrey,Not Provided,5,buy,29.0
2007-11-08,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2007-11-08,Wells Fargo Securities,Not Provided,5,outperform,33.0
2007-11-08,Piper Jaffray,12 month,5,outperform,30.0
2007-11-06,UBS,12 month,5,buy,30.0
2007-09-18,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-09-06,Goldman Sachs,12 month,5,Buy/Neutral,30.0
2007-05-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-03-09,Barclays,12 month,5,overwt/neutral,29.0
2007-12-24,Wedbush,12 month,5,buy,30.0
2007-12-06,Roth Capital Partners,12 month,5,buy,30.0
2007-12-06,D.A. Davidson & Co,18 month,5,buy,32.0
2007-12-06,FBR Capital Markets,Not Provided,5,outperform,32.0
2007-12-06,Thomas Weisel Partners,12 month,5,overweight,31.0
2007-12-03,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-11-20,Sterne Agee CRT,Not Provided,5,buy,30.0
2007-11-15,Stifel,Not Provided,5,buy,30.0
2007-11-12,CIBC World Markets,18 month,5,sector outperform,30.0
2007-11-09,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2007-11-09,Needham & Co,12 month,5,strong buy,34.0
2007-11-09,Raymond James,Not Provided,5,strong buy,34.0
2007-11-09,Buckingham Research Group,12 month,5,strong buy,32.0
2007-11-09,BB&T Capital Markets,Not Provided,3,hold,-0.0
2007-11-09,Cowen,Not Provided,5,outperform,-0.0
2007-11-09,Stanford Group,12 month,5,buy,29.0
2007-11-09,Hudson Securities Inc,Not Provided,5,buy,32.0
2007-11-09,Caris & Company,Not Provided,3,average,27.0
2007-11-08,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-11-08,Morgan Stanley,12 month,1,Underwt/Cautious,18.0
2007-11-08,SunTrust Robinson Humphrey,Not Provided,5,buy,29.0
2007-11-08,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2007-11-08,Wells Fargo Securities,Not Provided,5,outperform,33.0
2007-11-08,Piper Jaffray,12 month,5,outperform,30.0
2007-11-06,UBS,12 month,5,buy,30.0
2007-05-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-03-09,Barclays,12 month,5,overwt/neutral,29.0
2008-01-28,Hudson Securities Inc,Not Provided,5,buy,34.0
2008-01-25,FBR Capital Markets,Not Provided,5,outperform,32.0
2008-01-22,Wedbush,12 month,5,buy,30.0
2008-01-22,Sterne Agee CRT,Not Provided,5,buy,31.0
2008-01-18,UBS,12 month,5,buy,30.0
2008-01-18,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2008-01-18,Buckingham Research Group,12 month,5,strong buy,34.0
2008-01-17,Piper Jaffray,12 month,5,overweight,30.0
2008-01-14,Oppenheimer & Co,Not Provided,5,outperform,35.0
2008-01-04,D.A. Davidson & Co,18 month,5,buy,32.0
2008-01-04,SunTrust Robinson Humphrey,Not Provided,5,buy,30.0
2008-01-04,Raymond James,Not Provided,5,strong buy,34.0
2008-01-03,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-01-03,Morgan Stanley,12 month,1,Underwt/Cautious,18.0
2008-01-03,Roth Capital Partners,12 month,5,buy,30.0
2008-01-03,Needham & Co,12 month,5,strong buy,34.0
2008-01-03,Stifel,Not Provided,5,buy,30.0
2008-01-03,Thomas Weisel Partners,12 month,5,overweight,31.0
2008-01-03,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-01-03,Stanford Group,12 month,5,buy,31.0
2007-12-03,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-11-09,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2007-11-09,Cowen,Not Provided,5,outperform,-0.0
2007-11-09,Caris & Company,Not Provided,3,average,27.0
2007-11-08,Wells Fargo Securities,Not Provided,5,outperform,33.0
2007-05-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-03-09,Barclays,12 month,5,overwt/neutral,29.0
2008-02-29,Buckingham Research Group,12 month,5,strong buy,36.0
2008-02-29,Thomas Weisel Partners,12 month,5,overweight,36.0
2008-02-25,Oppenheimer & Co,Not Provided,5,outperform,35.0
2008-02-12,Stifel,Not Provided,5,buy,36.0
2008-02-08,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-02-08,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-02-08,Raymond James,Not Provided,5,strong buy,36.0
2008-02-08,Hudson Securities Inc,Not Provided,5,buy,34.0
2008-02-07,Roth Capital Partners,12 month,5,buy,31.0
2008-02-07,D.A. Davidson & Co,18 month,5,buy,34.0
2008-02-07,Needham & Co,12 month,5,strong buy,34.0
2008-02-07,Wedbush,12 month,5,buy,32.0
2008-02-07,William Blair & Co,Not Provided,5,outperform,-0.0
2008-02-07,Sterne Agee CRT,Not Provided,5,buy,31.0
2008-02-07,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-02-07,Stanford Group,12 month,5,buy,31.0
2008-02-07,Piper Jaffray,12 month,5,overweight,30.0
2008-01-25,FBR Capital Markets,Not Provided,5,outperform,32.0
2008-01-18,UBS,12 month,5,buy,30.0
2008-01-18,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2008-01-04,SunTrust Robinson Humphrey,Not Provided,5,buy,30.0
2008-01-03,Morgan Stanley,12 month,1,Underwt/Cautious,18.0
2007-12-03,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-11-09,Cowen,Not Provided,5,outperform,-0.0
2007-11-08,Wells Fargo Securities,Not Provided,5,outperform,33.0
2007-05-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-03-09,Barclays,12 month,5,overwt/neutral,29.0
2008-03-31,Wedbush,12 month,5,buy,33.0
2008-03-28,Roth Capital Partners,12 month,5,buy,31.0
2008-03-28,D.A. Davidson & Co,18 month,5,buy,35.0
2008-03-28,Stifel,Not Provided,5,buy,36.0
2008-03-28,Sterne Agee CRT,Not Provided,5,buy,-0.0
2008-03-27,FBR Capital Markets,Not Provided,5,outperform,35.0
2008-03-24,UBS,12 month,5,buy,35.0
2008-03-13,Needham & Co,12 month,5,strong buy,34.0
2008-03-12,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-03-10,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-03-07,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2008-03-07,William Blair & Co,Not Provided,5,outperform,-0.0
2008-03-07,Raymond James,Not Provided,5,strong buy,36.0
2008-03-07,Thomas Weisel Partners,12 month,5,overweight,36.0
2008-03-07,Oppenheimer & Co,Not Provided,5,outperform,35.0
2008-03-07,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-03-07,Cowen,Not Provided,5,outperform,-0.0
2008-03-07,Stanford Group,12 month,5,buy,34.0
2008-03-07,Barclays,12 month,5,overwt/neutral,34.0
2008-03-06,SunTrust Robinson Humphrey,Not Provided,5,buy,33.0
2008-03-06,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2008-03-06,Buckingham Research Group,12 month,5,strong buy,36.0
2008-03-06,Wells Fargo Securities,Not Provided,5,outperform,34.0
2008-03-06,Piper Jaffray,12 month,5,overweight,35.0
2008-02-08,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-02-08,Hudson Securities Inc,Not Provided,5,buy,34.0
2007-05-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-30,Raymond James,Not Provided,5,outperform,40.0
2008-04-28,Wedbush,12 month,5,buy,39.0
2008-04-24,FBR Capital Markets,Not Provided,5,outperform,35.0
2008-04-23,D.A. Davidson & Co,18 month,5,buy,35.0
2008-04-17,Sterne Agee CRT,Not Provided,5,buy,39.0
2008-04-16,Needham & Co,12 month,5,strong buy,40.0
2008-04-15,EVA Dimensions,Not Provided,1,sell,-0.0
2008-04-09,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-04-09,Buckingham Research Group,12 month,5,strong buy,38.0
2008-04-09,Piper Jaffray,Not Provided,3,neutral,35.0
2008-04-07,Roth Capital Partners,12 month,5,buy,38.0
2008-03-28,Stifel,Not Provided,5,buy,36.0
2008-03-07,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2008-03-07,William Blair & Co,Not Provided,5,outperform,-0.0
2008-03-07,Thomas Weisel Partners,12 month,5,overweight,36.0
2008-03-07,Oppenheimer & Co,Not Provided,5,outperform,35.0
2008-03-07,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-03-07,Cowen,Not Provided,5,outperform,-0.0
2008-03-07,Barclays,12 month,5,overwt/neutral,34.0
2008-03-06,SunTrust Robinson Humphrey,Not Provided,5,buy,33.0
2008-03-06,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2008-03-06,Wells Fargo Securities,Not Provided,5,outperform,34.0
2008-02-08,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-27,Wedbush,12 month,5,buy,40.0
2008-05-16,D.A. Davidson & Co,18 month,3,neutral,35.0
2008-05-16,William Blair & Co,Not Provided,5,outperform,-0.0
2008-05-16,Raymond James,Not Provided,5,outperform,40.0
2008-05-16,FBR Capital Markets,Not Provided,5,outperform,36.0
2008-05-16,Stifel,Not Provided,3,hold,-0.0
2008-05-16,Sterne Agee CRT,Not Provided,5,buy,39.0
2008-05-16,Thomas Weisel Partners,12 month,5,overweight,38.0
2008-05-16,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-05-16,Wells Fargo Securities,Not Provided,5,outperform,38.5
2008-05-16,Barclays,Not Provided,3,equalwt/neutral,34.0
2008-05-15,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-05-15,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2008-05-15,Roth Capital Partners,12 month,5,buy,38.0
2008-05-15,SunTrust Robinson Humphrey,Not Provided,5,buy,38.0
2008-05-15,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2008-05-15,Needham & Co,12 month,5,strong buy,40.0
2008-05-15,Buckingham Research Group,12 month,5,strong buy,40.0
2008-05-15,Oppenheimer & Co,Not Provided,5,outperform,38.0
2008-05-15,Piper Jaffray,Not Provided,3,neutral,35.0
2008-04-15,EVA Dimensions,Not Provided,1,sell,-0.0
2007-05-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-06-11,FBR Capital Markets,Not Provided,5,outperform,38.0
2008-06-10,Roth Capital Partners,12 month,5,buy,38.0
2008-06-10,D.A. Davidson & Co,18 month,3,neutral,35.0
2008-06-09,Wedbush,12 month,5,buy,40.0
2008-05-16,William Blair & Co,Not Provided,5,outperform,-0.0
2008-05-16,Raymond James,Not Provided,5,outperform,40.0
2008-05-16,Stifel,Not Provided,3,hold,-0.0
2008-05-16,Sterne Agee CRT,Not Provided,5,buy,39.0
2008-05-16,Thomas Weisel Partners,12 month,5,overweight,38.0
2008-05-16,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-05-16,Barclays,Not Provided,3,equalwt/neutral,34.0
2008-05-15,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-05-15,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2008-05-15,SunTrust Robinson Humphrey,Not Provided,5,buy,38.0
2008-05-15,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2008-05-15,Needham & Co,12 month,5,strong buy,40.0
2008-05-15,Buckingham Research Group,12 month,5,strong buy,40.0
2008-05-15,Oppenheimer & Co,Not Provided,5,outperform,38.0
2008-05-15,Piper Jaffray,Not Provided,3,neutral,35.0
2008-04-15,EVA Dimensions,Not Provided,1,sell,-0.0
2007-05-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-08-01,William Blair & Co,Not Provided,5,outperform,-0.0
2008-08-01,Raymond James,Not Provided,5,outperform,40.0
2008-08-01,Buckingham Research Group,12 month,5,strong buy,40.0
2008-08-01,Piper Jaffray,Not Provided,3,neutral,35.0
2008-07-30,Pali International,Not Provided,3,neutral,-0.0
2008-07-28,Goldman Sachs,12 month,5,Buy/Cautious,34.0
2008-07-28,Wedbush,12 month,5,buy,40.0
2008-07-28,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,36.0
2008-07-23,FBR Capital Markets,Not Provided,5,outperform,38.0
2008-07-11,Stifel,Not Provided,3,hold,-0.0
2008-07-02,D.A. Davidson & Co,18 month,3,neutral,35.0
2008-07-02,Thomas Weisel Partners,12 month,5,overweight,38.0
2008-06-10,Roth Capital Partners,12 month,5,buy,38.0
2008-05-16,Sterne Agee CRT,Not Provided,5,buy,39.0
2008-05-16,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-05-16,Barclays,Not Provided,3,equalwt/neutral,34.0
2008-05-15,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-05-15,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2008-05-15,SunTrust Robinson Humphrey,Not Provided,5,buy,38.0
2008-05-15,Needham & Co,12 month,5,strong buy,40.0
2008-04-15,EVA Dimensions,Not Provided,1,sell,-0.0
2007-05-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-08-27,EVA Dimensions,Not Provided,1,sell,-0.0
2008-08-25,Wedbush,12 month,5,buy,43.0
2008-08-21,Pali International,Not Provided,3,neutral,-0.0
2008-08-20,Sterne Agee CRT,Not Provided,5,buy,40.0
2008-08-15,SunTrust Robinson Humphrey,Not Provided,5,buy,40.0
2008-08-15,Needham & Co,12 month,5,strong buy,45.0
2008-08-15,Raymond James,Not Provided,5,outperform,41.0
2008-08-15,FBR Capital Markets,Not Provided,5,outperform,39.0
2008-08-15,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-08-14,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2008-08-14,Goldman Sachs,12 month,5,Buy/Cautious,37.0
2008-08-14,Roth Capital Partners,12 month,3,hold,38.0
2008-08-14,D.A. Davidson & Co,18 month,3,neutral,39.0
2008-08-14,William Blair & Co,Not Provided,5,outperform,-0.0
2008-08-14,Stifel,Not Provided,3,hold,-0.0
2008-08-14,Buckingham Research Group,Not Provided,4,accumulate,40.0
2008-08-14,Thomas Weisel Partners,12 month,5,overweight,40.0
2008-08-14,Piper Jaffray,Not Provided,3,neutral,36.0
2008-08-14,Barclays,Not Provided,3,equalwt/neutral,36.0
2008-08-11,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2007-05-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-10-01,Stifel,Not Provided,3,hold,-0.0
2008-09-29,Thomas Weisel Partners,Not Provided,3,market weight,40.0
2008-09-29,Pali International,Not Provided,3,neutral,-0.0
2008-09-26,Jefferies,12 month,3,hold,33.0
2008-09-26,Boenning & Scattergood Inc,Not Provided,5,outperform,44.0
2008-09-25,RBC Capital Markets,Not Provided,5,outperform,41.0
2008-09-24,Roth Capital Partners,12 month,3,hold,38.0
2008-09-24,D.A. Davidson & Co,18 month,3,neutral,39.0
2008-09-24,Barclays,Not Provided,3,equalwt/neutral,36.0
2008-09-23,Sterne Agee CRT,Not Provided,5,buy,40.0
2008-09-18,Goldman Sachs,12 month,5,Buy/Cautious,37.0
2008-09-16,Needham & Co,12 month,5,strong buy,45.0
2008-09-16,EVA Dimensions,Not Provided,3,hold,-0.0
2008-09-02,FBR Capital Markets,Not Provided,5,outperform,39.0
2008-08-25,Wedbush,12 month,5,buy,43.0
2008-08-15,SunTrust Robinson Humphrey,Not Provided,5,buy,40.0
2008-08-15,Raymond James,Not Provided,5,outperform,41.0
2008-08-15,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-08-14,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2008-08-14,William Blair & Co,Not Provided,5,outperform,-0.0
2008-08-14,Buckingham Research Group,Not Provided,4,accumulate,40.0
2008-08-14,Piper Jaffray,Not Provided,3,neutral,36.0
2008-08-11,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2007-05-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-10-31,Roth Capital Partners,Not Provided,5,buy,30.0
2008-10-31,Thomas Weisel Partners,12 month,3,market weight,40.0
2008-10-30,Stifel,Not Provided,3,hold,-0.0
2008-10-30,Sterne Agee CRT,Not Provided,5,buy,40.0
2008-10-24,Barclays,Not Provided,3,equalwt/neutral,24.0
2008-10-23,Boenning & Scattergood Inc,Not Provided,5,outperform,44.0
2008-10-22,Oppenheimer & Co,18 month,5,outperform,27.0
2008-10-21,UBS,12 month,5,buy,30.0
2008-10-21,Wedbush,Not Provided,5,buy,43.0
2008-10-17,BB&T Capital Markets,12 month,5,buy,29.0
2008-10-13,Goldman Sachs,12 month,5,Buy/Cautious,25.0
2008-10-13,Jefferies,12 month,5,buy,33.0
2008-10-07,Piper Jaffray,12 month,3,neutral,30.0
2008-10-03,Pali International,Not Provided,1,sell,24.0
2008-10-02,D.A. Davidson & Co,18 month,5,buy,39.0
2008-10-02,Buckingham Research Group,Not Provided,4,accumulate,40.0
2008-09-25,RBC Capital Markets,Not Provided,5,outperform,41.0
2008-09-16,Needham & Co,12 month,5,strong buy,45.0
2008-09-16,EVA Dimensions,Not Provided,3,hold,-0.0
2008-09-02,FBR Capital Markets,Not Provided,5,outperform,39.0
2008-08-15,SunTrust Robinson Humphrey,Not Provided,5,buy,40.0
2008-08-15,Raymond James,Not Provided,5,outperform,41.0
2008-08-14,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2008-08-14,William Blair & Co,Not Provided,5,outperform,-0.0
2008-08-11,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2007-05-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-12-01,Wedbush,Not Provided,5,buy,24.0
2008-12-01,Raymond James,Not Provided,5,outperform,-0.0
2008-12-01,Stifel,Not Provided,5,buy,20.0
2008-12-01,Boenning & Scattergood Inc,Not Provided,5,outperform,25.0
2008-12-01,Pali International,Not Provided,1,sell,14.0
2008-11-24,Jefferies,Not Provided,5,buy,33.0
2008-11-18,J.P. Morgan,Not Provided,3,neutral,17.0
2008-11-14,RBC Capital Markets,Not Provided,5,outperform,24.0
2008-11-14,Roth Capital Partners,Not Provided,5,buy,22.0
2008-11-14,D.A. Davidson & Co,Not Provided,5,buy,30.0
2008-11-14,UBS,12 month,5,buy,28.0
2008-11-14,Needham & Co,Not Provided,5,strong buy,32.0
2008-11-14,FBR Capital Markets,Not Provided,3,market perform,18.0
2008-11-14,Thomas Weisel Partners,12 month,3,market weight,19.0
2008-11-14,Oppenheimer & Co,18 month,5,outperform,22.0
2008-11-14,BB&T Capital Markets,12 month,5,buy,29.0
2008-11-13,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2008-11-13,SunTrust Robinson Humphrey,Not Provided,5,buy,31.0
2008-11-13,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-11-13,Sterne Agee CRT,Not Provided,5,buy,31.0
2008-11-13,Piper Jaffray,12 month,3,neutral,26.0
2008-11-11,Cowen,Not Provided,3,neutral,-0.0
2008-11-10,Barclays,Not Provided,1,underwt/neutral,17.0
2008-10-13,Goldman Sachs,12 month,5,Buy/Cautious,25.0
2008-09-16,EVA Dimensions,Not Provided,3,hold,-0.0
2008-08-14,William Blair & Co,Not Provided,5,outperform,-0.0
