Date,Firm Name,Period,Rating,Recommendation,Target Price
2005-10-31,Clear Asset Management LLC,Not Provided,5,buy,-0.0
2005-08-12,CIBC World Markets,Not Provided,3,sector perform,-0.0
2005-04-04,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-28,Caris & Company,Not Provided,3,average,-0.0
2007-02-28,Longbow Research,Not Provided,5,buy,-0.0
2007-02-20,JMP Securities,Not Provided,3,market perform,-0.0
2007-02-15,ThinkEquity LLC,Not Provided,1,sell,18.67
2007-02-14,BMO Capital Markets,Not Provided,3,market perform,26.0
2007-02-14,UBS,Not Provided,3,neutral 2,26.67
2007-02-14,Needham & Co,Not Provided,3,hold,-0.0
2007-02-14,Pacific Crest Securities,12 month,5,outperform,23.33
2007-02-14,Pacific Growth Equities,Not Provided,3,neutral,-0.0
2007-02-14,FBR Capital Markets,Not Provided,5,outperform,26.67
2007-02-14,Stifel,Not Provided,1,sell,-0.0
2007-02-14,Salman Partners,Not Provided,5,buy,28.0
2007-02-14,Scotia Capital,12 month,1,sector underperform,25.33
2007-02-14,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-02-14,Gleacher & Company,Not Provided,3,neutral,22.0
2007-02-14,Soleil Securities,Not Provided,5,buy,29.33
2007-02-06,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-01-10,Cathay Financial,Not Provided,5,outperform,27.33
2006-12-18,Nollenberger Capital,12 month,5,buy,28.67
2006-12-15,EVA Dimensions,Not Provided,5,buy,-0.0
2006-12-14,Bear Stearns & Co,Not Provided,5,outperform,28.67
2006-11-10,Morgan Stanley,Not Provided,5,Overwt/In-Line,30.0
2006-11-10,Goldman Sachs,Not Provided,3,neutral/neutral,21.33
2006-10-16,GC Research Ltd,Not Provided,1,underperform,-0.0
2006-05-31,High Technology Invest,Not Provided,3,neutral,16.67
2005-10-31,Clear Asset Management LLC,Not Provided,5,buy,-0.0
2005-08-12,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-03-30,Stifel,Not Provided,3,hold,-0.0
2007-03-30,ThinkEquity LLC,Not Provided,1,sell,18.67
2007-03-30,JMP Securities,Not Provided,3,market perform,-0.0
2007-03-30,GC Research Ltd,Not Provided,1,underweight,16.67
2007-03-29,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-03-21,Goldman Sachs,Not Provided,5,Buy/Neutral,22.0
2007-03-21,Caris & Company,Not Provided,3,average,-0.0
2007-03-21,EVA Dimensions,Not Provided,5,buy,-0.0
2007-03-14,Barclays,12 month,3,equalwt/positive,18.67
2007-02-28,Longbow Research,Not Provided,5,buy,-0.0
2007-02-14,BMO Capital Markets,Not Provided,3,market perform,26.0
2007-02-14,Needham & Co,Not Provided,3,hold,-0.0
2007-02-14,Pacific Crest Securities,12 month,5,outperform,23.33
2007-02-14,Pacific Growth Equities,Not Provided,3,neutral,-0.0
2007-02-14,FBR Capital Markets,Not Provided,5,outperform,26.67
2007-02-14,Salman Partners,Not Provided,5,buy,28.0
2007-02-14,Scotia Capital,12 month,1,sector underperform,25.33
2007-02-14,Gleacher & Company,Not Provided,3,neutral,22.0
2007-02-14,Soleil Securities,Not Provided,5,buy,29.33
2007-02-06,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-01-10,Cathay Financial,Not Provided,5,outperform,27.33
2006-12-18,Nollenberger Capital,12 month,5,buy,28.67
2006-12-14,Bear Stearns & Co,Not Provided,5,outperform,28.67
2006-05-31,High Technology Invest,Not Provided,3,neutral,16.67
2005-10-31,Clear Asset Management LLC,Not Provided,5,buy,-0.0
2005-08-12,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-05-01,Caris & Company,Not Provided,3,average,-0.0
2007-04-17,Pacific Crest Securities,12 month,5,outperform,24.0
2007-04-17,FBR Capital Markets,Not Provided,5,outperform,24.0
2007-04-04,JMP Securities,Not Provided,3,market perform,-0.0
2007-03-30,Stifel,Not Provided,3,hold,-0.0
2007-03-30,ThinkEquity LLC,Not Provided,1,sell,18.67
2007-03-30,GC Research Ltd,Not Provided,1,underweight,16.67
2007-03-29,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-03-21,Goldman Sachs,Not Provided,5,Buy/Neutral,22.0
2007-03-14,Barclays,12 month,3,equalwt/positive,18.67
2007-02-28,Longbow Research,Not Provided,5,buy,-0.0
2007-02-14,BMO Capital Markets,Not Provided,3,market perform,26.0
2007-02-14,Needham & Co,Not Provided,3,hold,-0.0
2007-02-14,Pacific Growth Equities,Not Provided,3,neutral,-0.0
2007-02-14,Salman Partners,Not Provided,5,buy,28.0
2007-02-14,Scotia Capital,12 month,1,sector underperform,25.33
2007-02-14,Gleacher & Company,Not Provided,3,neutral,22.0
2007-02-14,Soleil Securities,Not Provided,5,buy,29.33
2007-02-06,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-01-10,Cathay Financial,Not Provided,5,outperform,27.33
2006-12-14,Bear Stearns & Co,Not Provided,5,outperform,28.67
2006-05-31,High Technology Invest,Not Provided,3,neutral,16.67
2005-10-31,Clear Asset Management LLC,Not Provided,5,buy,-0.0
2005-08-12,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-05-25,ThinkEquity LLC,12 month,5,buy,28.0
2007-05-15,Salman Partners,Not Provided,5,buy,28.0
2007-05-15,Caris & Company,Not Provided,3,average,-0.0
2007-05-11,BMO Capital Markets,Not Provided,3,market perform,26.0
2007-05-11,Goldman Sachs,Not Provided,5,Buy/Neutral,23.33
2007-05-11,Needham & Co,12 month,5,buy,28.67
2007-05-11,Pacific Crest Securities,12 month,5,outperform,25.33
2007-05-11,Pacific Growth Equities,Not Provided,5,buy,-0.0
2007-05-11,FBR Capital Markets,Not Provided,5,outperform,24.67
2007-05-11,Stifel,Not Provided,3,hold,-0.0
2007-05-11,Scotia Capital,12 month,1,sector underperform,26.67
2007-05-11,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-05-11,JMP Securities,Not Provided,3,market perform,-0.0
2007-05-11,Gleacher & Company,Not Provided,3,neutral,22.0
2007-05-11,Soleil Securities,Not Provided,5,buy,32.0
2007-05-11,Barclays,12 month,3,equalwt/positive,24.0
2007-05-10,Bear Stearns & Co,Not Provided,5,outperform,29.33
2007-05-03,EVA Dimensions,Not Provided,5,buy,-0.0
2007-03-30,GC Research Ltd,Not Provided,1,underweight,16.67
2007-02-28,Longbow Research,Not Provided,5,buy,-0.0
2007-02-06,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-01-10,Cathay Financial,Not Provided,5,outperform,27.33
2005-10-31,Clear Asset Management LLC,Not Provided,5,buy,-0.0
2005-08-12,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-06-27,BMO Capital Markets,Not Provided,3,market perform,26.0
2007-06-27,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-06-25,Goldman Sachs,Not Provided,3,neutral/neutral,28.67
2007-06-22,JMP Securities,Not Provided,3,market perform,-0.0
2007-06-21,Needham & Co,12 month,5,buy,28.67
2007-06-21,Raymond James,Not Provided,5,strong buy,32.67
2007-06-21,Thomas Weisel Partners,Not Provided,5,overweight,30.0
2007-06-21,Caris & Company,Not Provided,3,average,-0.0
2007-06-21,Barclays,Not Provided,5,overwt/positive,31.33
2007-06-20,Gleacher & Company,Not Provided,3,neutral,26.67
2007-06-18,Pacific Crest Securities,12 month,5,outperform,28.67
2007-06-04,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-05-25,ThinkEquity LLC,12 month,5,buy,28.0
2007-05-15,Salman Partners,Not Provided,5,buy,28.0
2007-05-11,Pacific Growth Equities,Not Provided,5,buy,-0.0
2007-05-11,Stifel,Not Provided,3,hold,-0.0
2007-05-11,Scotia Capital,12 month,1,sector underperform,26.67
2007-05-11,Soleil Securities,Not Provided,5,buy,32.0
2007-05-10,Bear Stearns & Co,Not Provided,5,outperform,29.33
2007-05-03,EVA Dimensions,Not Provided,5,buy,-0.0
2007-03-30,GC Research Ltd,Not Provided,1,underweight,16.67
2007-02-28,Longbow Research,Not Provided,5,buy,-0.0
2007-02-06,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-01-10,Cathay Financial,Not Provided,5,outperform,27.33
2005-10-31,Clear Asset Management LLC,Not Provided,5,buy,-0.0
2007-07-31,Bear Stearns & Co,Not Provided,5,outperform,33.33
2007-07-20,Longbow Research,Not Provided,5,buy,34.67
2007-07-16,ThinkEquity LLC,12 month,5,buy,36.67
2007-07-16,Barclays,Not Provided,5,overwt/positive,32.67
2007-07-13,Caris & Company,Not Provided,3,average,-0.0
2007-06-27,BMO Capital Markets,Not Provided,3,market perform,26.0
2007-06-27,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-06-25,Goldman Sachs,Not Provided,3,neutral/neutral,28.67
2007-06-22,JMP Securities,Not Provided,3,market perform,-0.0
2007-06-21,Needham & Co,12 month,5,buy,28.67
2007-06-21,Raymond James,Not Provided,5,strong buy,32.67
2007-06-21,Thomas Weisel Partners,Not Provided,5,overweight,30.0
2007-06-20,Gleacher & Company,Not Provided,3,neutral,26.67
2007-06-18,Pacific Crest Securities,12 month,5,outperform,28.67
2007-06-04,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-05-15,Salman Partners,Not Provided,5,buy,28.0
2007-05-11,Pacific Growth Equities,Not Provided,5,buy,-0.0
2007-05-11,Stifel,Not Provided,3,hold,-0.0
2007-05-11,Scotia Capital,12 month,1,sector underperform,26.67
2007-05-11,Soleil Securities,Not Provided,5,buy,32.0
2007-05-03,EVA Dimensions,Not Provided,5,buy,-0.0
2007-03-30,GC Research Ltd,Not Provided,1,underweight,16.67
2007-02-06,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-10-31,Clear Asset Management LLC,Not Provided,5,buy,-0.0
2007-08-24,EVA Dimensions,Not Provided,5,buy,-0.0
2007-08-22,Caris & Company,Not Provided,3,average,32.0
2007-08-14,Barclays,Not Provided,5,overwt/positive,34.67
2007-08-13,Salman Partners,Not Provided,5,buy,35.33
2007-08-10,BMO Capital Markets,Not Provided,5,outperform,38.67
2007-08-10,Needham & Co,12 month,5,buy,33.33
2007-08-10,Pacific Crest Securities,12 month,5,outperform,33.33
2007-08-10,Pacific Growth Equities,Not Provided,5,buy,-0.0
2007-08-10,Raymond James,Not Provided,5,strong buy,36.0
2007-08-10,Stifel,Not Provided,1,sell,-0.0
2007-08-10,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-08-10,Scotia Capital,12 month,1,sector underperform,30.67
2007-08-10,Thomas Weisel Partners,Not Provided,5,overweight,30.0
2007-08-10,JMP Securities,Not Provided,3,market perform,-0.0
2007-08-10,Gleacher & Company,Not Provided,3,neutral,29.33
2007-08-10,Soleil Securities,Not Provided,5,buy,40.67
2007-08-09,GC Research Ltd,Not Provided,3,neutral,30.0
2007-07-31,Bear Stearns & Co,Not Provided,5,outperform,33.33
2007-07-20,Longbow Research,Not Provided,5,buy,34.67
2007-06-25,Goldman Sachs,Not Provided,3,neutral/neutral,28.67
2007-06-04,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-02-06,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-09-25,UBS,12 month,3,neutral,37.0
2007-09-20,Goldman Sachs,Not Provided,3,neutral/neutral,30.0
2007-09-20,JMP Securities,Not Provided,3,market perform,-0.0
2007-09-19,BMO Capital Markets,Not Provided,5,outperform,38.0
2007-09-19,Raymond James,Not Provided,5,strong buy,44.0
2007-09-18,Longbow Research,Not Provided,5,buy,39.0
2007-09-17,Pacific Crest Securities,12 month,5,outperform,35.0
2007-09-14,ThinkEquity LLC,12 month,5,buy,55.0
2007-09-13,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-09-11,Bear Stearns & Co,Not Provided,5,outperform,39.0
2007-09-11,Barclays,Not Provided,5,overwt/positive,37.0
2007-09-06,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-09-06,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-08-24,EVA Dimensions,Not Provided,5,buy,-0.0
2007-08-22,Caris & Company,Not Provided,3,average,32.0
2007-08-13,Salman Partners,Not Provided,5,buy,35.33
2007-08-10,Needham & Co,12 month,5,buy,33.33
2007-08-10,Stifel,Not Provided,1,sell,-0.0
2007-08-10,Gleacher & Company,Not Provided,3,neutral,29.33
2007-08-10,Soleil Securities,Not Provided,5,buy,40.67
2007-08-09,GC Research Ltd,Not Provided,3,neutral,30.0
2007-06-04,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-10-30,Kaufman Bros,Not Provided,5,buy,42.0
2007-10-29,Bear Stearns & Co,Not Provided,5,outperform,41.0
2007-10-29,Barclays,Not Provided,3,equalwt/positive,37.0
2007-10-25,Gleacher & Company,Not Provided,1,sell,30.0
2007-10-24,EVA Dimensions,Not Provided,5,buy,-0.0
2007-10-19,Longbow Research,Not Provided,5,buy,43.0
2007-10-18,Morgan Stanley,Not Provided,1,Underwt/In-Line,32.0
2007-10-17,Thomas Weisel Partners,Not Provided,5,overweight,40.0
2007-10-16,ThinkEquity LLC,Not Provided,4,accumulate,41.0
2007-10-15,JMP Securities,Not Provided,3,market perform,-0.0
2007-10-12,Pacific Crest Securities,12 month,5,outperform,40.0
2007-10-08,UBS,12 month,3,neutral,37.0
2007-10-08,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-09-20,Goldman Sachs,Not Provided,3,neutral/neutral,30.0
2007-09-19,BMO Capital Markets,Not Provided,5,outperform,38.0
2007-09-19,Raymond James,Not Provided,5,strong buy,44.0
2007-09-06,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-08-22,Caris & Company,Not Provided,3,average,32.0
2007-08-13,Salman Partners,Not Provided,5,buy,35.33
2007-08-10,Needham & Co,12 month,5,buy,33.33
2007-08-10,Stifel,Not Provided,1,sell,-0.0
2007-08-10,Soleil Securities,Not Provided,5,buy,40.67
2007-08-09,GC Research Ltd,Not Provided,3,neutral,30.0
2007-06-04,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-11-28,Raymond James,Not Provided,5,strong buy,46.0
2007-11-20,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-11-19,JMP Securities,Not Provided,3,market perform,-0.0
2007-11-16,BMO Capital Markets,Not Provided,5,outperform,44.0
2007-11-12,Salman Partners,Not Provided,5,buy,41.5
2007-11-09,Morgan Stanley,12 month,1,Underwt/In-Line,32.0
2007-11-09,Goldman Sachs,Not Provided,3,neutral/neutral,33.0
2007-11-09,Bear Stearns & Co,Not Provided,5,outperform,41.0
2007-11-09,UBS,12 month,3,neutral,37.0
2007-11-09,Kaufman Bros,Not Provided,5,buy,43.0
2007-11-09,Needham & Co,12 month,5,buy,41.0
2007-11-09,Pacific Crest Securities,12 month,5,outperform,42.0
2007-11-09,Stifel,Not Provided,1,sell,-0.0
2007-11-09,ThinkEquity LLC,Not Provided,4,accumulate,41.0
2007-11-09,Thomas Weisel Partners,Not Provided,5,overweight,43.0
2007-11-09,Caris & Company,Not Provided,3,average,37.0
2007-11-09,Gleacher & Company,Not Provided,1,sell,30.0
2007-11-09,Longbow Research,Not Provided,5,buy,44.0
2007-11-09,Soleil Securities,Not Provided,5,buy,45.0
2007-11-09,GC Research Ltd,Not Provided,3,neutral,35.0
2007-10-29,Barclays,Not Provided,3,equalwt/positive,37.0
2007-10-24,EVA Dimensions,Not Provided,5,buy,-0.0
2007-10-08,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-06-04,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-11-28,Raymond James,Not Provided,5,strong buy,46.0
2007-11-20,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-11-19,JMP Securities,Not Provided,3,market perform,-0.0
2007-11-16,BMO Capital Markets,Not Provided,5,outperform,44.0
2007-11-12,Salman Partners,Not Provided,5,buy,41.5
2007-11-09,Morgan Stanley,12 month,1,Underwt/In-Line,32.0
2007-11-09,Goldman Sachs,Not Provided,3,neutral/neutral,33.0
2007-11-09,Bear Stearns & Co,Not Provided,5,outperform,41.0
2007-11-09,UBS,12 month,3,neutral,37.0
2007-11-09,Kaufman Bros,Not Provided,5,buy,43.0
2007-11-09,Needham & Co,12 month,5,buy,41.0
2007-11-09,Pacific Crest Securities,12 month,5,outperform,42.0
2007-11-09,Stifel,Not Provided,1,sell,-0.0
2007-11-09,ThinkEquity LLC,Not Provided,4,accumulate,41.0
2007-11-09,Thomas Weisel Partners,Not Provided,5,overweight,43.0
2007-11-09,Caris & Company,Not Provided,3,average,37.0
2007-11-09,Gleacher & Company,Not Provided,1,sell,30.0
2007-11-09,Longbow Research,Not Provided,5,buy,44.0
2007-11-09,Soleil Securities,Not Provided,5,buy,45.0
2007-11-09,GC Research Ltd,Not Provided,3,neutral,35.0
2007-10-29,Barclays,Not Provided,3,equalwt/positive,37.0
2007-10-24,EVA Dimensions,Not Provided,5,buy,-0.0
2007-10-08,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-06-04,CIBC World Markets,Not Provided,3,sector perform,-0.0
2008-01-30,Thomas Weisel Partners,12 month,5,overweight,30.0
2008-01-30,Barclays,Not Provided,3,equalwt/positive,34.0
2008-01-29,UBS,12 month,3,neutral,37.0
2008-01-29,Longbow Research,Not Provided,5,buy,34.0
2008-01-25,Bear Stearns & Co,Not Provided,5,outperform,36.0
2008-01-17,Kaufman Bros,Not Provided,5,buy,33.0
2008-01-16,Caris & Company,Not Provided,3,average,37.0
2008-01-14,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-01-11,EVA Dimensions,Not Provided,5,buy,-0.0
2008-01-10,JMP Securities,Not Provided,3,market perform,-0.0
2008-01-09,Gleacher & Company,Not Provided,3,neutral,30.0
2008-01-08,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-11-28,Raymond James,Not Provided,5,strong buy,46.0
2007-11-20,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-11-16,BMO Capital Markets,Not Provided,5,outperform,44.0
2007-11-12,Salman Partners,Not Provided,5,buy,41.5
2007-11-09,Morgan Stanley,12 month,1,Underwt/In-Line,32.0
2007-11-09,Goldman Sachs,Not Provided,3,neutral/neutral,33.0
2007-11-09,Needham & Co,12 month,5,buy,41.0
2007-11-09,Pacific Crest Securities,12 month,5,outperform,42.0
2007-11-09,Stifel,Not Provided,1,sell,-0.0
2007-11-09,Soleil Securities,Not Provided,5,buy,45.0
2007-11-09,GC Research Ltd,Not Provided,3,neutral,35.0
2008-02-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-02-25,JMP Securities,Not Provided,3,market perform,-0.0
2008-02-19,UBS,12 month,3,neutral,26.0
2008-02-19,GC Research Ltd,Not Provided,5,overweight,27.0
2008-02-14,BMO Capital Markets,Not Provided,5,outperform,33.5
2008-02-14,Morgan Stanley,12 month,1,Underwt/In-Line,23.0
2008-02-14,Needham & Co,12 month,5,buy,39.0
2008-02-14,Pacific Crest Securities,12 month,5,outperform,31.0
2008-02-14,Raymond James,Not Provided,5,strong buy,46.0
2008-02-14,Stifel,Not Provided,1,sell,-0.0
2008-02-14,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-02-14,Salman Partners,Not Provided,5,buy,32.0
2008-02-14,Thomas Weisel Partners,12 month,5,overweight,33.0
2008-02-14,Gleacher & Company,Not Provided,3,neutral,30.0
2008-02-14,Soleil Securities,Not Provided,5,buy,45.0
2008-02-12,Kaufman Bros,Not Provided,5,buy,33.0
2008-02-11,Caris & Company,Not Provided,3,average,28.0
2008-01-30,Barclays,Not Provided,3,equalwt/positive,34.0
2008-01-29,Longbow Research,Not Provided,5,buy,34.0
2008-01-25,Bear Stearns & Co,Not Provided,5,outperform,36.0
2008-01-11,EVA Dimensions,Not Provided,5,buy,-0.0
2008-01-08,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-03-27,BMO Capital Markets,Not Provided,5,outperform,33.5
2008-03-27,Goldman Sachs,6 month,3,neutral/neutral,23.0
2008-03-27,Stifel,Not Provided,1,sell,-0.0
2008-03-26,UBS,12 month,3,neutral,23.5
2008-03-25,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-03-14,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-03-10,JMP Securities,Not Provided,3,market perform,-0.0
2008-03-06,Thomas Weisel Partners,12 month,5,overweight,31.0
2008-03-03,Piper Jaffray,Not Provided,3,neutral,23.0
2008-02-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-02-19,GC Research Ltd,Not Provided,5,overweight,27.0
2008-02-14,Morgan Stanley,12 month,1,Underwt/In-Line,23.0
2008-02-14,Needham & Co,12 month,5,buy,39.0
2008-02-14,Pacific Crest Securities,12 month,5,outperform,31.0
2008-02-14,Raymond James,Not Provided,5,strong buy,46.0
2008-02-14,Salman Partners,Not Provided,5,buy,32.0
2008-02-14,Gleacher & Company,Not Provided,3,neutral,30.0
2008-02-14,Soleil Securities,Not Provided,5,buy,45.0
2008-02-12,Kaufman Bros,Not Provided,5,buy,33.0
2008-02-11,Caris & Company,Not Provided,3,average,28.0
2008-01-30,Barclays,Not Provided,3,equalwt/positive,34.0
2008-01-29,Longbow Research,Not Provided,5,buy,34.0
2008-01-25,Bear Stearns & Co,Not Provided,5,outperform,36.0
2008-01-11,EVA Dimensions,Not Provided,5,buy,-0.0
2008-04-29,UBS,12 month,3,neutral,23.5
2008-04-29,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-04-16,Thomas Weisel Partners,12 month,5,overweight,31.0
2008-04-14,Kaufman Bros,Not Provided,5,buy,33.0
2008-04-11,Morgan Stanley,12 month,1,Underwt/In-Line,23.0
2008-04-11,Raymond James,Not Provided,5,strong buy,46.0
2008-04-11,Stifel,Not Provided,1,sell,-0.0
2008-04-11,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-04-11,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-04-11,JMP Securities,Not Provided,3,market perform,-0.0
2008-04-11,Caris & Company,Not Provided,3,average,24.0
2008-04-11,Gleacher & Company,Not Provided,5,buy,26.0
