Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-12-12,"Keefe, Bruyette & Woods",Not Provided,3,market perform,9.75
2013-11-15,Jefferies,12 month,3,hold,9.0
2013-10-25,Morgan Stanley,12 month,1,Underwt/In-Line,9.0
2013-10-25,J.P. Morgan,12 month,1,underweight,9.5
2013-10-25,Gabelli & Co,Not Provided,5,buy,-0.0
2013-10-24,Sterne Agee CRT,12 month,3,neutral,10.5
2013-10-02,Goldman Sachs,12 month,1,Sell/Neutral,8.0
2013-09-11,Makor Capital,Not Provided,5,buy,-0.0
2013-07-26,Barclays,Not Provided,1,underweight,7.0
2013-01-24,S&P Capital IQ,Not Provided,3,hold,10.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-28,Barclays,Not Provided,1,underweight,9.0
2014-01-24,J.P. Morgan,9 month,1,underweight,10.5
2014-01-24,Jefferies,12 month,3,hold,11.0
2014-01-23,Morgan Stanley,12 month,1,Underwt/In-Line,10.5
2014-01-23,Goldman Sachs,12 month,3,neutral/neutral,11.5
2014-01-23,Credit Suisse,Not Provided,1,underperform,10.5
2014-01-23,"Keefe, Bruyette & Woods",12 month,3,market perform,11.25
2014-01-23,"Sandler O'Neill & Partners, LP",12 month,3,hold,12.5
2014-01-23,Sterne Agee CRT,12 month,3,neutral,12.5
2014-01-23,S&P Capital IQ,Not Provided,1,sell,10.0
2013-10-25,Gabelli & Co,Not Provided,5,buy,-0.0
2013-09-11,Makor Capital,Not Provided,5,buy,-0.0
2014-02-17,"Keefe, Bruyette & Woods",12 month,3,market perform,11.25
2014-02-14,Morgan Stanley,12 month,1,Underwt/In-Line,10.0
2014-02-14,Jefferies,12 month,3,hold,11.0
2014-02-10,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-24,J.P. Morgan,9 month,1,underweight,10.5
2014-01-23,Goldman Sachs,12 month,3,neutral/neutral,11.5
2014-01-23,Credit Suisse,Not Provided,1,underperform,10.5
2014-01-23,"Sandler O'Neill & Partners, LP",12 month,3,hold,12.5
2014-01-23,Sterne Agee CRT,12 month,3,neutral,12.5
2014-01-23,S&P Capital IQ,Not Provided,1,sell,10.0
2013-10-25,Gabelli & Co,Not Provided,5,buy,-0.0
2013-09-11,Makor Capital,Not Provided,5,buy,-0.0
2014-04-01,Goldman Sachs,12 month,3,neutral/neutral,10.5
2014-04-01,Gabelli & Co,Not Provided,5,buy,-0.0
2014-04-01,EVA Dimensions,Not Provided,5,buy,-0.0
2014-03-21,J.P. Morgan,9 month,1,underweight,9.5
2014-03-18,Credit Suisse,Not Provided,1,underperform,11.25
2014-02-17,"Keefe, Bruyette & Woods",12 month,3,market perform,11.25
2014-02-14,Morgan Stanley,12 month,1,Underwt/In-Line,10.0
2014-02-14,Jefferies,12 month,3,hold,11.0
2014-01-23,"Sandler O'Neill & Partners, LP",12 month,3,hold,12.5
2014-01-23,Sterne Agee CRT,12 month,3,neutral,12.5
2014-01-23,S&P Capital IQ,Not Provided,1,sell,10.0
2013-09-11,Makor Capital,Not Provided,5,buy,-0.0
2014-04-28,Credit Suisse,Not Provided,1,underperform,12.0
2014-04-23,Goldman Sachs,12 month,3,neutral/neutral,12.0
2014-04-23,Gabelli & Co,Not Provided,5,buy,-0.0
2014-04-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-22,Morgan Stanley,12 month,1,Underwt/In-Line,11.0
2014-04-22,J.P. Morgan,6 month,1,underweight,10.0
2014-04-22,Jefferies,12 month,3,hold,11.0
2014-04-22,"Keefe, Bruyette & Woods",12 month,3,market perform,12.75
2014-04-22,"Sandler O'Neill & Partners, LP",12 month,3,hold,12.5
2014-04-22,Sterne Agee CRT,12 month,3,neutral,13.5
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-23,S&P Capital IQ,Not Provided,1,sell,10.0
2013-09-11,Makor Capital,Not Provided,5,buy,-0.0
2014-05-16,"Keefe, Bruyette & Woods",12 month,3,market perform,12.75
2014-05-15,Morgan Stanley,12 month,1,Underwt/In-Line,11.0
2014-05-12,Jefferies,12 month,3,hold,11.0
2014-04-28,Credit Suisse,Not Provided,1,underperform,12.0
2014-04-23,Goldman Sachs,12 month,3,neutral/neutral,12.0
2014-04-23,Gabelli & Co,Not Provided,5,buy,-0.0
2014-04-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-22,J.P. Morgan,6 month,1,underweight,10.0
2014-04-22,"Sandler O'Neill & Partners, LP",12 month,3,hold,12.5
2014-04-22,Sterne Agee CRT,12 month,3,neutral,13.5
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-23,S&P Capital IQ,Not Provided,1,sell,10.0
2013-09-11,Makor Capital,Not Provided,5,buy,-0.0
2014-07-01,J.P. Morgan,3 month,1,underweight,10.5
2014-06-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-06-17,Credit Suisse,Not Provided,1,underperform,13.0
2014-06-11,"Keefe, Bruyette & Woods",12 month,3,market perform,12.75
2014-05-15,Morgan Stanley,12 month,1,Underwt/In-Line,11.0
2014-05-12,Jefferies,12 month,3,hold,11.0
2014-04-23,Goldman Sachs,12 month,3,neutral/neutral,12.0
2014-04-23,Gabelli & Co,Not Provided,5,buy,-0.0
2014-04-22,"Sandler O'Neill & Partners, LP",12 month,3,hold,12.5
2014-04-22,Sterne Agee CRT,12 month,3,neutral,13.5
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-23,S&P Capital IQ,Not Provided,1,sell,10.0
2013-09-11,Makor Capital,Not Provided,5,buy,-0.0
2014-07-24,Morgan Stanley,12 month,1,Underwt/In-Line,11.5
2014-07-23,Credit Suisse,Not Provided,1,underperform,13.0
2014-07-23,J.P. Morgan,3 month,1,underweight,11.0
2014-07-23,Jefferies,12 month,3,hold,12.5
2014-07-23,"Keefe, Bruyette & Woods",12 month,3,market perform,13.0
2014-07-23,"Sandler O'Neill & Partners, LP",12 month,3,hold,13.0
2014-07-23,Sterne Agee CRT,12 month,3,neutral,13.75
2014-07-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-23,Goldman Sachs,12 month,3,neutral/neutral,12.0
2014-04-23,Gabelli & Co,Not Provided,5,buy,-0.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-23,S&P Capital IQ,Not Provided,1,sell,10.0
2013-09-11,Makor Capital,Not Provided,5,buy,-0.0
2014-08-25,Makor Capital,Not Provided,5,buy,-0.0
2014-08-07,Credit Suisse,Not Provided,1,underperform,14.0
2014-07-24,Morgan Stanley,12 month,1,Underwt/In-Line,11.5
2014-07-23,J.P. Morgan,3 month,1,underweight,11.0
2014-07-23,Jefferies,12 month,3,hold,12.5
2014-07-23,"Keefe, Bruyette & Woods",12 month,3,market perform,13.0
2014-07-23,"Sandler O'Neill & Partners, LP",12 month,3,hold,13.0
2014-07-23,Sterne Agee CRT,12 month,3,neutral,13.75
2014-07-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-23,Goldman Sachs,12 month,3,neutral/neutral,12.0
2014-04-23,Gabelli & Co,Not Provided,5,buy,-0.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-23,S&P Capital IQ,Not Provided,1,sell,10.0
2014-10-01,Jefferies,12 month,5,buy,17.0
2014-10-01,Gabelli & Co,Not Provided,5,buy,-0.0
2014-09-30,Goldman Sachs,12 month,3,neutral/neutral,17.0
2014-09-30,J.P. Morgan,Not Provided,1,underweight,14.0
2014-09-29,Morgan Stanley,12 month,3,Equalwt/In-Line,18.0
2014-09-29,Credit Suisse,Not Provided,1,underperform,17.25
2014-09-29,"Sandler O'Neill & Partners, LP",12 month,3,hold,16.5
2014-09-29,Sterne Agee CRT,12 month,3,neutral,17.0
2014-09-29,EVA Dimensions,Not Provided,3,hold,-0.0
2014-09-29,Makor Capital,Not Provided,3,hold,-0.0
2014-09-28,"Keefe, Bruyette & Woods",12 month,3,market perform,17.0
2014-07-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-01-23,S&P Capital IQ,Not Provided,1,sell,10.0
2014-10-31,"Sandler O'Neill & Partners, LP",12 month,3,hold,15.0
2014-10-27,Goldman Sachs,12 month,3,neutral/neutral,16.0
2014-10-24,J.P. Morgan,Not Provided,1,underweight,14.0
2014-10-24,Jefferies,12 month,5,buy,17.0
2014-10-24,"Keefe, Bruyette & Woods",12 month,3,market perform,14.0
2014-10-24,Gabelli & Co,Not Provided,5,buy,-0.0
2014-10-23,Morgan Stanley,12 month,3,Equalwt/In-Line,17.5
2014-10-23,Credit Suisse,Not Provided,1,underperform,16.5
2014-10-23,Sterne Agee CRT,12 month,3,neutral,16.0
2014-10-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-14,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-09-29,Makor Capital,Not Provided,3,hold,-0.0
2014-01-23,S&P Capital IQ,Not Provided,1,sell,10.0
2014-11-24,Credit Suisse,Not Provided,1,underperform,17.0
2014-11-21,Gabelli & Co,Not Provided,5,buy,-0.0
2014-11-13,"Keefe, Bruyette & Woods",12 month,3,market perform,14.0
2014-11-11,Jefferies,12 month,5,buy,17.0
2014-10-31,"Sandler O'Neill & Partners, LP",12 month,3,hold,15.0
2014-10-27,Goldman Sachs,12 month,3,neutral/neutral,16.0
2014-10-24,J.P. Morgan,Not Provided,1,underweight,14.0
2014-10-23,Morgan Stanley,12 month,3,Equalwt/In-Line,17.5
2014-10-23,Sterne Agee CRT,12 month,3,neutral,16.0
2014-10-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-14,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-09-29,Makor Capital,Not Provided,3,hold,-0.0
2014-01-23,S&P Capital IQ,Not Provided,1,sell,10.0
2014-12-18,"Keefe, Bruyette & Woods",12 month,3,market perform,16.5
2014-12-15,Credit Suisse,Not Provided,1,underperform,17.0
2014-11-21,Gabelli & Co,Not Provided,5,buy,-0.0
2014-11-11,Jefferies,12 month,5,buy,17.0
2014-10-31,"Sandler O'Neill & Partners, LP",12 month,3,hold,15.0
2014-10-27,Goldman Sachs,12 month,3,neutral/neutral,16.0
2014-10-24,J.P. Morgan,Not Provided,1,underweight,14.0
2014-10-23,Morgan Stanley,12 month,3,Equalwt/In-Line,17.5
2014-10-23,Sterne Agee CRT,12 month,3,neutral,16.0
2014-10-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-14,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-09-29,Makor Capital,Not Provided,3,hold,-0.0
2014-01-23,S&P Capital IQ,Not Provided,1,sell,10.0
2015-01-23,J.P. Morgan,12 month,5,overweight,20.0
2015-01-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-22,Morgan Stanley,12 month,3,Equalwt/In-Line,20.0
2015-01-22,Credit Suisse,Not Provided,3,neutral,19.0
2015-01-22,Jefferies,12 month,5,buy,20.0
2015-01-22,"Keefe, Bruyette & Woods",12 month,3,market perform,19.0
2015-01-22,"Sandler O'Neill & Partners, LP",12 month,3,hold,18.5
2015-01-22,Sterne Agee CRT,12 month,3,neutral,21.0
2015-01-14,Goldman Sachs,12 month,3,neutral/neutral,17.0
2015-01-09,EVA Dimensions,Not Provided,3,hold,-0.0
2014-11-21,Gabelli & Co,Not Provided,5,buy,-0.0
2014-09-29,Makor Capital,Not Provided,3,hold,-0.0
2014-01-23,S&P Capital IQ,Not Provided,1,sell,10.0
2015-02-25,Credit Suisse,Not Provided,3,neutral,20.0
2015-02-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-01-23,J.P. Morgan,12 month,5,overweight,20.0
2015-01-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-22,Morgan Stanley,12 month,3,Equalwt/In-Line,20.0
2015-01-22,Jefferies,12 month,5,buy,20.0
2015-01-22,"Keefe, Bruyette & Woods",12 month,3,market perform,19.0
2015-01-22,"Sandler O'Neill & Partners, LP",12 month,3,hold,18.5
2015-01-22,Sterne Agee CRT,12 month,3,neutral,21.0
2014-11-21,Gabelli & Co,Not Provided,5,buy,-0.0
2014-09-29,Makor Capital,Not Provided,3,hold,-0.0
2014-01-23,S&P Capital IQ,Not Provided,1,sell,10.0
2015-03-31,Jefferies,Not Provided,5,buy,21.0
2015-03-18,Morgan Stanley,12 month,3,Equalwt/In-Line,20.0
2015-03-17,J.P. Morgan,9 month,5,overweight,19.5
2015-03-04,"Keefe, Bruyette & Woods",Not Provided,3,market perform,19.0
2015-02-25,Credit Suisse,Not Provided,3,neutral,20.0
2015-02-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-01-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-22,"Sandler O'Neill & Partners, LP",12 month,3,hold,18.5
2015-01-22,Sterne Agee CRT,12 month,3,neutral,21.0
2014-11-21,Gabelli & Co,Not Provided,5,buy,-0.0
2014-09-29,Makor Capital,Not Provided,3,hold,-0.0
2015-04-24,Jefferies,12 month,5,buy,21.0
2015-04-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-23,Credit Suisse,Not Provided,3,neutral,20.0
2015-04-23,J.P. Morgan,9 month,5,overweight,21.5
2015-04-23,"Keefe, Bruyette & Woods",12 month,3,market perform,20.0
2015-04-23,"Sandler O'Neill & Partners, LP",12 month,3,hold,19.5
2015-02-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-11-21,Gabelli & Co,Not Provided,5,buy,-0.0
2014-09-29,Makor Capital,Not Provided,3,hold,-0.0
2015-05-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-05-15,Credit Suisse,Not Provided,3,neutral,21.0
2015-05-15,"Sandler O'Neill & Partners, LP",12 month,3,hold,19.5
2015-05-14,J.P. Morgan,9 month,5,overweight,21.5
2015-05-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-04-24,Jefferies,12 month,5,buy,21.0
2015-04-23,"Keefe, Bruyette & Woods",12 month,3,market perform,20.0
2014-11-21,Gabelli & Co,Not Provided,5,buy,-0.0
2015-07-01,Jefferies,12 month,5,buy,21.0
2015-07-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-07-01,Piper Jaffray,12 month,5,overweight,22.0
2015-06-08,Goldman Sachs,12 month,5,Buy/Neutral,22.0
2015-05-15,Credit Suisse,Not Provided,3,neutral,21.0
2015-05-15,"Sandler O'Neill & Partners, LP",12 month,3,hold,19.5
2015-05-14,J.P. Morgan,9 month,5,overweight,21.5
2015-05-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-04-23,"Keefe, Bruyette & Woods",12 month,3,market perform,20.0
2014-11-21,Gabelli & Co,Not Provided,5,buy,-0.0
2015-07-30,Gabelli & Co,Not Provided,5,buy,-0.0
2015-07-24,J.P. Morgan,6 month,5,overweight,20.5
2015-07-24,Jefferies,12 month,5,buy,21.0
2015-07-24,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,18.0
2015-07-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-07-23,Goldman Sachs,12 month,5,Buy/Neutral,20.0
2015-07-23,Credit Suisse,Not Provided,3,neutral,21.0
2015-07-23,"Keefe, Bruyette & Woods",12 month,3,market perform,19.5
2015-07-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-23,Piper Jaffray,12 month,5,overweight,22.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-08-27,Credit Suisse,Not Provided,3,neutral,16.0
2015-08-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-08-26,Piper Jaffray,12 month,5,overweight,20.0
2015-08-12,J.P. Morgan,6 month,5,overweight,20.5
2015-07-30,Gabelli & Co,Not Provided,5,buy,-0.0
2015-07-24,Jefferies,12 month,5,buy,21.0
2015-07-24,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,18.0
2015-07-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-07-23,Goldman Sachs,12 month,5,Buy/Neutral,20.0
2015-07-23,"Keefe, Bruyette & Woods",12 month,3,market perform,19.5
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-10-01,Morgan Stanley,12 month,1,Underwt/In-Line,15.0
2015-10-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-09-15,Goldman Sachs,12 month,5,Buy/Neutral,17.5
2015-09-11,"Keefe, Bruyette & Woods",12 month,3,market perform,15.25
2015-09-08,J.P. Morgan,6 month,5,overweight,18.0
2015-08-27,Credit Suisse,Not Provided,3,neutral,16.0
2015-08-26,Piper Jaffray,12 month,5,overweight,20.0
2015-07-30,Gabelli & Co,Not Provided,5,buy,-0.0
2015-07-24,Jefferies,12 month,5,buy,21.0
2015-07-24,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,18.0
2015-07-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-10-29,Credit Suisse,Not Provided,3,neutral,16.0
2015-10-26,Goldman Sachs,12 month,5,Buy/Neutral,17.5
2015-10-23,Morgan Stanley,12 month,1,Underwt/In-Line,15.0
2015-10-23,J.P. Morgan,18 month,5,overweight,22.0
2015-10-23,"Sandler O'Neill & Partners, LP",12 month,3,hold,16.0
2015-10-23,Gabelli & Co,Not Provided,5,buy,-0.0
2015-10-23,Piper Jaffray,12 month,5,overweight,18.0
2015-10-22,Jefferies,Not Provided,5,buy,18.0
2015-10-22,"Keefe, Bruyette & Woods",12 month,3,market perform,17.0
2015-10-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-10-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-12-01,Credit Suisse,Not Provided,3,neutral,16.0
2015-11-06,Goldman Sachs,12 month,5,Buy/Neutral,18.0
2015-11-03,Morgan Stanley,12 month,1,Underwt/In-Line,15.0
2015-10-23,J.P. Morgan,18 month,5,overweight,22.0
2015-10-23,"Sandler O'Neill & Partners, LP",12 month,3,hold,16.0
2015-10-23,Gabelli & Co,Not Provided,5,buy,-0.0
2015-10-23,Piper Jaffray,12 month,5,overweight,18.0
2015-10-22,Jefferies,Not Provided,5,buy,18.0
2015-10-22,"Keefe, Bruyette & Woods",12 month,3,market perform,17.0
2015-10-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-10-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-12-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-12-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-12-22,"Sandler O'Neill & Partners, LP",12 month,3,hold,14.0
2015-12-02,Credit Suisse,Not Provided,3,neutral,15.0
2015-11-06,Goldman Sachs,12 month,5,Buy/Neutral,18.0
2015-11-03,Morgan Stanley,12 month,1,Underwt/In-Line,15.0
2015-10-23,J.P. Morgan,18 month,5,overweight,22.0
2015-10-23,Gabelli & Co,Not Provided,5,buy,-0.0
2015-10-23,Piper Jaffray,12 month,5,overweight,18.0
2015-10-22,Jefferies,Not Provided,5,buy,18.0
2015-10-22,"Keefe, Bruyette & Woods",12 month,3,market perform,17.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-02-01,Goldman Sachs,12 month,3,neutral/neutral,14.0
2016-01-29,Jefferies,12 month,5,buy,16.0
2016-01-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-01-27,Morgan Stanley,12 month,1,Underwt/In-Line,13.0
2016-01-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-01-27,Gabelli & Co,Not Provided,5,buy,-0.0
2016-01-26,Credit Suisse,Not Provided,3,neutral,13.0
2016-01-26,J.P. Morgan,12 month,3,neutral,14.0
2016-01-26,"Keefe, Bruyette & Woods",12 month,3,market perform,14.0
2016-01-26,"Sandler O'Neill & Partners, LP",12 month,3,hold,13.0
2016-01-26,Piper Jaffray,12 month,5,overweight,18.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-02-18,Credit Suisse,Not Provided,3,neutral,11.0
2016-02-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-08,Jefferies,Not Provided,5,buy,16.0
2016-02-01,Goldman Sachs,12 month,3,neutral/neutral,14.0
2016-01-27,Morgan Stanley,12 month,1,Underwt/In-Line,13.0
2016-01-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-01-27,Gabelli & Co,Not Provided,5,buy,-0.0
2016-01-26,J.P. Morgan,12 month,3,neutral,14.0
2016-01-26,"Keefe, Bruyette & Woods",12 month,3,market perform,14.0
2016-01-26,"Sandler O'Neill & Partners, LP",12 month,3,hold,13.0
2016-01-26,Piper Jaffray,12 month,5,overweight,18.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-03-13,Morgan Stanley,12 month,1,Underwt/In-Line,12.0
2016-03-03,Piper Jaffray,Not Provided,5,overweight,18.0
2016-03-02,Credit Suisse,Not Provided,3,neutral,11.0
2016-02-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-08,Jefferies,Not Provided,5,buy,16.0
2016-02-01,Goldman Sachs,12 month,3,neutral/neutral,14.0
2016-01-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-01-27,Gabelli & Co,Not Provided,5,buy,-0.0
2016-01-26,J.P. Morgan,12 month,3,neutral,14.0
2016-01-26,"Keefe, Bruyette & Woods",12 month,3,market perform,14.0
2016-01-26,"Sandler O'Neill & Partners, LP",12 month,3,hold,13.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-04-29,Goldman Sachs,12 month,3,neutral/neutral,13.5
2016-04-27,Morgan Stanley,12 month,1,Underwt/In-Line,13.0
2016-04-27,"Sandler O'Neill & Partners, LP",12 month,3,hold,16.0
2016-04-26,Credit Suisse,Not Provided,3,neutral,15.0
2016-04-26,J.P. Morgan,9 month,3,neutral,16.0
2016-04-26,Jefferies,12 month,5,buy,16.0
2016-04-26,"Keefe, Bruyette & Woods",12 month,3,market perform,16.0
2016-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-26,Piper Jaffray,12 month,5,overweight,19.0
2016-01-27,Gabelli & Co,Not Provided,5,buy,-0.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-05-16,Credit Suisse,Not Provided,3,neutral,16.0
2016-05-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-05-10,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-29,Goldman Sachs,12 month,3,neutral/neutral,13.5
2016-04-27,Morgan Stanley,12 month,1,Underwt/In-Line,13.0
2016-04-26,J.P. Morgan,9 month,3,neutral,16.0
2016-04-26,Jefferies,12 month,5,buy,16.0
2016-04-26,"Keefe, Bruyette & Woods",12 month,3,market perform,16.0
2016-01-27,Gabelli & Co,Not Provided,5,buy,-0.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-06-27,"Keefe, Bruyette & Woods",12 month,3,market perform,16.0
2016-06-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-16,Credit Suisse,Not Provided,3,neutral,16.0
2016-05-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-04-29,Goldman Sachs,12 month,3,neutral/neutral,13.5
2016-04-27,Morgan Stanley,12 month,1,Underwt/In-Line,13.0
2016-04-26,J.P. Morgan,9 month,3,neutral,16.0
2016-04-26,Jefferies,12 month,5,buy,16.0
2016-01-27,Gabelli & Co,Not Provided,5,buy,-0.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-08-01,Goldman Sachs,12 month,3,neutral/neutral,14.0
2016-07-27,Morgan Stanley,12 month,1,Underwt/In-Line,13.0
2016-07-27,J.P. Morgan,6 month,3,neutral,16.0
2016-07-27,Jefferies,12 month,5,buy,16.0
2016-07-26,Credit Suisse,Not Provided,3,neutral,16.0
2016-07-26,"Keefe, Bruyette & Woods",12 month,3,market perform,15.5
2016-07-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-07-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-01-27,Gabelli & Co,Not Provided,5,buy,-0.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-08-30,Credit Suisse,Not Provided,3,neutral,15.0
2016-08-01,Goldman Sachs,12 month,3,neutral/neutral,14.0
2016-07-27,Morgan Stanley,12 month,1,Underwt/In-Line,13.0
2016-07-27,J.P. Morgan,6 month,3,neutral,16.0
2016-07-27,Jefferies,12 month,5,buy,16.0
2016-07-26,"Keefe, Bruyette & Woods",12 month,3,market perform,15.5
2016-07-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-07-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-01-27,Gabelli & Co,Not Provided,5,buy,-0.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-09-20,Goldman Sachs,12 month,3,neutral/neutral,15.0
2016-09-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-12,Gabelli & Co,Not Provided,5,buy,-0.0
2016-08-30,Credit Suisse,Not Provided,3,neutral,15.0
2016-07-27,Morgan Stanley,12 month,1,Underwt/In-Line,13.0
2016-07-27,J.P. Morgan,6 month,3,neutral,16.0
2016-07-27,Jefferies,12 month,5,buy,16.0
2016-07-26,"Keefe, Bruyette & Woods",12 month,3,market perform,15.5
2016-07-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-10-26,Morgan Stanley,12 month,1,Underwt/In-Line,15.0
2016-10-26,Jefferies,12 month,3,hold,16.0
2016-10-25,Goldman Sachs,12 month,3,neutral/neutral,14.0
2016-10-25,Credit Suisse,Not Provided,3,neutral,14.0
2016-10-25,J.P. Morgan,18 month,3,neutral,17.0
2016-10-25,"Keefe, Bruyette & Woods",12 month,3,market perform,15.0
2016-10-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-10-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-10-03,Gabelli & Co,Not Provided,5,buy,-0.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-11-15,"Keefe, Bruyette & Woods",12 month,3,market perform,15.0
2016-11-10,Jefferies,12 month,3,hold,14.0
2016-11-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-11-09,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-11-03,Credit Suisse,Not Provided,3,neutral,13.0
2016-10-26,Morgan Stanley,12 month,1,Underwt/In-Line,15.0
2016-10-25,Goldman Sachs,12 month,3,neutral/neutral,14.0
2016-10-25,J.P. Morgan,18 month,3,neutral,17.0
2016-10-03,Gabelli & Co,Not Provided,5,buy,-0.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-12-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-15,"Keefe, Bruyette & Woods",12 month,3,market perform,15.0
2016-11-10,Jefferies,12 month,3,hold,14.0
2016-11-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-11-03,Credit Suisse,Not Provided,3,neutral,13.0
2016-10-26,Morgan Stanley,12 month,1,Underwt/In-Line,15.0
2016-10-25,Goldman Sachs,12 month,3,neutral/neutral,14.0
