Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-08-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-08-18,Rafferty Capital Markets,12 month,3,hold,42.0
2015-08-18,Portales Partners,Not Provided,1,underperform,-0.0
2015-08-18,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-08-18,Susquehanna Financial,12 month,3,neutral,43.0
2015-08-18,Barclays,Not Provided,3,equalweight,45.0
2015-08-11,Bernstein,Not Provided,3,market perform,41.0
2015-08-04,EVA Dimensions,Not Provided,3,hold,-0.0
2015-07-23,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-07-21,Argus Research Corp,Not Provided,5,buy,46.0
2015-07-17,Goldman Sachs,12 month,3,neutral/attractive,43.0
2015-07-17,J.P. Morgan,18 month,3,neutral,42.0
2015-07-16,Janney Montgomery Scott LLC,12 month,3,neutral,39.0
2015-06-04,"Miller Tabak + Co., LLC",Not Provided,5,buy,42.32
2015-10-01,Baird,Not Provided,5,outperform,40.0
2015-10-01,Bernstein,Not Provided,3,market perform,41.0
2015-10-01,"Sandler O'Neill & Partners, LP",12 month,5,buy,43.0
2015-09-30,"Keefe, Bruyette & Woods",Not Provided,3,market perform,41.0
2015-09-29,Rafferty Capital Markets,12 month,3,hold,42.0
2015-09-29,Compass Point Research & Trading LLC,12 month,3,neutral,41.0
2015-09-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-09-22,Credit Suisse,Not Provided,5,outperform,46.0
2015-09-22,Portales Partners,Not Provided,1,underperform,-0.0
2015-09-21,SunTrust Robinson Humphrey,Not Provided,3,neutral,40.0
2015-09-21,Barclays,Not Provided,3,equalweight,45.0
2015-09-17,Edward Jones,Not Provided,3,hold,-0.0
2015-09-15,Goldman Sachs,12 month,3,neutral/attractive,41.0
2015-09-15,Jefferies,12 month,3,hold,41.0
2015-09-14,"Miller Tabak + Co., LLC",Not Provided,5,buy,39.57
2015-09-13,BMO Capital Markets,Not Provided,5,outperform,44.0
2015-09-10,Guggenheim Securities,12 month,5,buy,47.0
2015-09-08,Drexel Hamilton LLC,Not Provided,5,buy,47.0
2015-08-26,Vining Sparks,Not Provided,5,strong buy,43.0
2015-08-25,Hilliard Lyons,12 month,5,long-term buy,39.0
2015-08-24,Stephens Inc,12 month,5,overweight,45.0
2015-08-20,Morgan Stanley,12 month,3,Equalwt/Attractive,44.0
2015-08-19,FBR Capital Markets,12 month,5,outperform,45.0
2015-08-19,Macquarie,12 month,3,neutral,43.0
2015-08-19,FIG Partners LLC,12 month,5,outperform,45.5
2015-08-18,RBC Capital Markets,12 month,5,outperform,42.0
2015-08-18,Raymond James,12 month,5,outperform,45.0
2015-08-18,Evercore ISI,12 month,5,buy,44.0
2015-08-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-08-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-08-18,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-08-18,Susquehanna Financial,12 month,3,neutral,43.0
2015-07-23,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-07-21,Argus Research Corp,Not Provided,5,buy,46.0
2015-07-17,J.P. Morgan,18 month,3,neutral,42.0
2015-07-16,Janney Montgomery Scott LLC,12 month,3,neutral,39.0
2015-10-30,J.P. Morgan,18 month,3,neutral,40.0
2015-10-29,Edward Jones,Not Provided,3,hold,-0.0
2015-10-28,Goldman Sachs,12 month,3,neutral/attractive,40.0
2015-10-27,"Keefe, Bruyette & Woods",Not Provided,3,market perform,41.0
2015-10-27,Baird,Not Provided,5,outperform,40.0
2015-10-26,BMO Capital Markets,Not Provided,5,outperform,44.0
2015-10-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-10-23,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-10-20,Macquarie,12 month,3,neutral,41.0
2015-10-18,Rafferty Capital Markets,12 month,3,hold,41.0
2015-10-16,Morgan Stanley,12 month,3,Equalwt/Attractive,44.0
2015-10-16,Hilliard Lyons,12 month,3,neutral,39.0
2015-10-16,Jefferies,12 month,3,hold,38.0
2015-10-16,Bernstein,Not Provided,3,market perform,40.0
2015-10-16,FBR Capital Markets,12 month,5,outperform,45.0
2015-10-16,Barclays,Not Provided,3,equalweight,43.0
2015-10-16,Drexel Hamilton LLC,12 month,5,buy,47.0
2015-10-16,Vining Sparks,Not Provided,5,strong buy,42.0
2015-10-15,RBC Capital Markets,12 month,5,outperform,42.0
2015-10-15,Argus Research Corp,Not Provided,5,buy,46.0
2015-10-15,Credit Suisse,Not Provided,5,outperform,46.0
2015-10-15,SunTrust Robinson Humphrey,12 month,3,neutral,40.0
2015-10-15,Stephens Inc,12 month,5,overweight,45.0
2015-10-15,Raymond James,12 month,5,outperform,42.0
2015-10-15,"Sandler O'Neill & Partners, LP",12 month,5,buy,43.0
2015-10-15,"Miller Tabak + Co., LLC",12 month,5,buy,39.57
2015-10-15,Evercore ISI,12 month,5,buy,41.0
2015-10-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-10-15,Guggenheim Securities,12 month,5,buy,46.0
2015-10-15,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-10-15,Compass Point Research & Trading LLC,12 month,3,neutral,41.0
2015-10-12,Janney Montgomery Scott LLC,12 month,3,neutral,38.0
2015-10-09,Susquehanna Financial,12 month,3,neutral,43.0
2015-09-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-09-22,Portales Partners,Not Provided,1,underperform,-0.0
2015-08-19,FIG Partners LLC,12 month,5,outperform,45.5
2015-11-30,Baird,12 month,5,outperform,40.0
2015-11-25,Bernstein,Not Provided,3,market perform,40.0
2015-11-23,SunTrust Robinson Humphrey,12 month,3,neutral,40.0
2015-11-23,Piper Jaffray,12 month,3,neutral,37.0
2015-11-19,BMO Capital Markets,Not Provided,5,outperform,44.0
2015-11-17,Vining Sparks,Not Provided,4,market outperform,42.0
2015-11-16,Susquehanna Financial,12 month,3,neutral,43.0
2015-11-16,Drexel Hamilton LLC,12 month,5,buy,47.0
2015-11-13,FIG Partners LLC,12 month,5,outperform,44.5
2015-11-09,"Miller Tabak + Co., LLC",Not Provided,5,buy,41.31
2015-11-08,Evercore ISI,12 month,5,buy,41.0
2015-11-05,RBC Capital Markets,12 month,5,outperform,42.0
2015-11-05,Credit Suisse,Not Provided,5,outperform,46.0
2015-11-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-11-05,Barclays,Not Provided,3,equalweight,43.0
2015-11-02,Edward Jones,Not Provided,3,hold,-0.0
2015-10-30,J.P. Morgan,18 month,3,neutral,40.0
2015-10-28,Goldman Sachs,12 month,3,neutral/attractive,40.0
2015-10-27,"Keefe, Bruyette & Woods",Not Provided,3,market perform,41.0
2015-10-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-10-23,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-10-20,Macquarie,12 month,3,neutral,41.0
2015-10-18,Rafferty Capital Markets,12 month,3,hold,41.0
2015-10-16,Morgan Stanley,12 month,3,Equalwt/Attractive,44.0
2015-10-16,Hilliard Lyons,12 month,3,neutral,39.0
2015-10-16,Jefferies,12 month,3,hold,38.0
2015-10-16,FBR Capital Markets,12 month,5,outperform,45.0
2015-10-15,Argus Research Corp,Not Provided,5,buy,46.0
2015-10-15,Stephens Inc,12 month,5,overweight,45.0
2015-10-15,Raymond James,12 month,5,outperform,42.0
2015-10-15,"Sandler O'Neill & Partners, LP",12 month,5,buy,43.0
2015-10-15,Guggenheim Securities,12 month,5,buy,46.0
2015-10-15,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-10-15,Compass Point Research & Trading LLC,12 month,3,neutral,41.0
2015-10-12,Janney Montgomery Scott LLC,12 month,3,neutral,38.0
2015-09-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-09-22,Portales Partners,Not Provided,1,underperform,-0.0
2015-12-21,Edward Jones,Not Provided,3,hold,-0.0
2015-12-21,Stephens Inc,Not Provided,5,overweight,45.0
2015-12-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-12-21,Piper Jaffray,Not Provided,3,neutral,37.0
2015-12-18,BMO Capital Markets,Not Provided,5,outperform,44.0
2015-12-17,Goldman Sachs,12 month,3,neutral/attractive,41.0
2015-12-17,Guggenheim Securities,12 month,5,buy,46.0
2015-12-14,Baird,Not Provided,5,outperform,40.0
2015-12-13,RBC Capital Markets,12 month,5,outperform,42.0
2015-12-11,EVA Dimensions,Not Provided,3,hold,-0.0
2015-12-11,Compass Point Research & Trading LLC,12 month,3,neutral,41.0
2015-12-10,SunTrust Robinson Humphrey,Not Provided,3,neutral,40.0
2015-12-10,Evercore ISI,12 month,5,buy,41.0
2015-12-10,Susquehanna Financial,12 month,3,neutral,43.0
2015-12-07,Bernstein,12 month,3,market perform,40.0
2015-12-07,Raymond James,12 month,5,strong buy,45.0
2015-11-17,Vining Sparks,Not Provided,4,market outperform,42.0
2015-11-16,Drexel Hamilton LLC,12 month,5,buy,47.0
2015-11-13,FIG Partners LLC,12 month,5,outperform,44.5
2015-11-09,"Miller Tabak + Co., LLC",Not Provided,5,buy,41.31
2015-11-05,Credit Suisse,Not Provided,5,outperform,46.0
2015-11-05,Barclays,Not Provided,3,equalweight,43.0
2015-10-30,J.P. Morgan,18 month,3,neutral,40.0
2015-10-27,"Keefe, Bruyette & Woods",Not Provided,3,market perform,41.0
2015-10-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-10-23,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-10-20,Macquarie,12 month,3,neutral,41.0
2015-10-18,Rafferty Capital Markets,12 month,3,hold,41.0
2015-10-16,Morgan Stanley,12 month,3,Equalwt/Attractive,44.0
2015-10-16,Hilliard Lyons,12 month,3,neutral,39.0
2015-10-16,Jefferies,12 month,3,hold,38.0
2015-10-16,FBR Capital Markets,12 month,5,outperform,45.0
2015-10-15,Argus Research Corp,Not Provided,5,buy,46.0
2015-10-15,"Sandler O'Neill & Partners, LP",12 month,5,buy,43.0
2015-10-15,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-10-12,Janney Montgomery Scott LLC,12 month,3,neutral,38.0
2015-09-22,Portales Partners,Not Provided,1,underperform,-0.0
2016-02-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-01-29,Baird,12 month,5,outperform,42.0
2016-01-29,Stephens Inc,12 month,5,overweight,40.0
2016-01-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-01-28,Guggenheim Securities,Not Provided,5,buy,40.0
2016-01-28,Piper Jaffray,12 month,3,neutral,37.0
2016-01-27,Credit Suisse,Not Provided,5,outperform,44.0
2016-01-27,Bernstein,Not Provided,3,market perform,39.0
2016-01-26,Edward Jones,Not Provided,3,hold,-0.0
2016-01-25,Hilliard Lyons,12 month,5,buy,36.0
2016-01-25,J.P. Morgan,12 month,3,neutral,40.0
2016-01-25,Jefferies,12 month,3,hold,38.0
2016-01-25,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-01-25,FIG Partners LLC,12 month,5,outperform,38.0
2016-01-24,Rafferty Capital Markets,12 month,3,hold,38.0
2016-01-23,Macquarie,12 month,3,neutral,38.0
2016-01-22,Morgan Stanley,12 month,3,Equalwt/Attractive,41.0
2016-01-22,Goldman Sachs,12 month,3,neutral/attractive,37.0
2016-01-22,RBC Capital Markets,12 month,5,outperform,42.0
2016-01-22,SunTrust Robinson Humphrey,12 month,3,neutral,34.0
2016-01-22,"Keefe, Bruyette & Woods",12 month,3,market perform,39.0
2016-01-22,FBR Capital Markets,12 month,5,outperform,45.0
2016-01-22,Barclays,Not Provided,3,equalweight,41.0
2016-01-22,Drexel Hamilton LLC,12 month,5,buy,47.0
2016-01-22,Vining Sparks,Not Provided,5,strong buy,42.0
2016-01-21,BMO Capital Markets,Not Provided,5,outperform,42.0
2016-01-21,Argus Research Corp,Not Provided,5,buy,38.0
2016-01-21,Raymond James,12 month,5,strong buy,42.0
2016-01-21,Evercore ISI,12 month,5,buy,38.0
2016-01-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-01-21,Susquehanna Financial,12 month,3,neutral,42.0
2016-01-21,Compass Point Research & Trading LLC,12 month,3,neutral,41.0
2015-12-11,EVA Dimensions,Not Provided,3,hold,-0.0
2015-11-09,"Miller Tabak + Co., LLC",Not Provided,5,buy,41.31
2015-10-15,"Sandler O'Neill & Partners, LP",12 month,5,buy,43.0
2015-09-22,Portales Partners,Not Provided,1,underperform,-0.0
2016-02-29,Susquehanna Financial,12 month,3,neutral,37.0
2016-02-27,Macquarie,12 month,3,neutral,38.0
2016-02-26,Edward Jones,Not Provided,3,hold,-0.0
2016-02-26,Barclays,Not Provided,3,equalweight,41.0
2016-02-25,Stephens Inc,12 month,5,overweight,38.0
2016-02-25,Raymond James,12 month,5,strong buy,38.0
2016-02-25,FBR Capital Markets,12 month,5,outperform,45.0
2016-02-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-02-25,Portales Partners,Not Provided,1,underperform,-0.0
2016-02-25,FIG Partners LLC,12 month,5,outperform,37.0
2016-02-25,Piper Jaffray,12 month,3,neutral,37.0
2016-02-24,Bernstein,12 month,3,market perform,37.0
2016-02-24,Evercore ISI,12 month,5,buy,38.0
2016-02-22,BMO Capital Markets,Not Provided,5,outperform,42.0
2016-02-18,SunTrust Robinson Humphrey,Not Provided,3,neutral,34.0
2016-02-17,RBC Capital Markets,12 month,5,outperform,42.0
2016-02-16,Guggenheim Securities,12 month,5,buy,40.0
2016-02-11,Morgan Stanley,12 month,3,Equalwt/Attractive,37.0
2016-02-11,Rafferty Capital Markets,12 month,3,hold,38.0
2016-02-10,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-02-09,Credit Suisse,Not Provided,5,outperform,44.0
2016-02-04,Baird,Not Provided,5,outperform,42.0
2016-02-04,Vining Sparks,Not Provided,5,strong buy,38.0
2016-02-03,J.P. Morgan,12 month,3,neutral,38.5
2016-02-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-01-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-01-25,Hilliard Lyons,12 month,5,buy,36.0
2016-01-25,Jefferies,12 month,3,hold,38.0
2016-01-22,Goldman Sachs,12 month,3,neutral/attractive,37.0
2016-01-22,"Keefe, Bruyette & Woods",12 month,3,market perform,39.0
2016-01-22,Drexel Hamilton LLC,12 month,5,buy,47.0
2016-01-21,Argus Research Corp,Not Provided,5,buy,38.0
2016-01-21,Compass Point Research & Trading LLC,12 month,3,neutral,41.0
2015-12-11,EVA Dimensions,Not Provided,3,hold,-0.0
2015-11-09,"Miller Tabak + Co., LLC",Not Provided,5,buy,41.31
2015-10-15,"Sandler O'Neill & Partners, LP",12 month,5,buy,43.0
2016-04-01,Macquarie,12 month,3,neutral,36.0
2016-03-31,Credit Suisse,Not Provided,5,outperform,42.0
2016-03-31,Edward Jones,Not Provided,3,hold,-0.0
2016-03-31,Evercore ISI,Not Provided,5,buy,38.0
2016-03-31,Piper Jaffray,12 month,1,underweight,35.0
2016-03-31,Vining Sparks,Not Provided,4,market outperform,38.0
2016-03-30,Goldman Sachs,12 month,3,neutral/attractive,38.0
2016-03-29,Jefferies,Not Provided,3,hold,37.0
2016-03-21,Drexel Hamilton LLC,Not Provided,5,buy,47.0
2016-03-17,Bernstein,Not Provided,3,market perform,37.0
2016-03-16,Hilliard Lyons,12 month,5,buy,37.0
2016-03-16,FIG Partners LLC,12 month,5,outperform,38.0
2016-03-16,Compass Point Research & Trading LLC,12 month,3,neutral,39.0
2016-03-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-03-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-03-14,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-03-10,RBC Capital Markets,12 month,5,outperform,42.0
2016-03-10,Susquehanna Financial,12 month,3,neutral,37.0
2016-03-09,"Keefe, Bruyette & Woods",12 month,3,market perform,38.0
2016-03-09,Stephens Inc,12 month,5,overweight,38.0
2016-03-08,BMO Capital Markets,Not Provided,5,outperform,41.0
2016-03-08,Baird,Not Provided,5,outperform,42.0
2016-03-08,Rafferty Capital Markets,12 month,3,hold,36.0
2016-02-26,Barclays,Not Provided,3,equalweight,41.0
2016-02-25,Raymond James,12 month,5,strong buy,38.0
2016-02-25,FBR Capital Markets,12 month,5,outperform,45.0
2016-02-25,Portales Partners,Not Provided,1,underperform,-0.0
2016-02-18,SunTrust Robinson Humphrey,Not Provided,3,neutral,34.0
2016-02-16,Guggenheim Securities,12 month,5,buy,40.0
2016-02-11,Morgan Stanley,12 month,3,Equalwt/Attractive,37.0
2016-02-03,J.P. Morgan,12 month,3,neutral,38.5
2016-02-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-01-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-01-21,Argus Research Corp,Not Provided,5,buy,38.0
2015-10-15,"Sandler O'Neill & Partners, LP",12 month,5,buy,43.0
2016-04-28,Bernstein,Not Provided,3,market perform,38.0
2016-04-28,Vining Sparks,Not Provided,4,market outperform,38.0
2016-04-27,Edward Jones,Not Provided,3,hold,-0.0
2016-04-27,Portales Partners,Not Provided,1,underperform,-0.0
2016-04-26,BMO Capital Markets,Not Provided,5,outperform,40.0
2016-04-26,RBC Capital Markets,12 month,5,outperform,42.0
2016-04-26,SunTrust Robinson Humphrey,12 month,3,neutral,36.0
2016-04-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-04-25,Jefferies,Not Provided,3,hold,37.0
2016-04-25,FIG Partners LLC,12 month,3,market perform,39.25
2016-04-24,Piper Jaffray,12 month,1,underweight,34.0
2016-04-22,Morgan Stanley,12 month,3,Equalwt/Attractive,37.0
2016-04-22,Goldman Sachs,12 month,3,neutral/attractive,37.0
2016-04-22,Argus Research Corp,Not Provided,5,buy,40.0
2016-04-22,Hilliard Lyons,12 month,5,buy,38.0
2016-04-22,Baird,Not Provided,5,outperform,40.0
2016-04-22,FBR Capital Markets,12 month,5,outperform,45.0
2016-04-22,Macquarie,12 month,3,neutral,36.0
2016-04-22,"Sandler O'Neill & Partners, LP",12 month,5,buy,40.0
2016-04-22,Barclays,Not Provided,3,equalweight,40.0
2016-04-22,Drexel Hamilton LLC,12 month,5,buy,47.0
2016-04-21,Credit Suisse,Not Provided,5,outperform,42.0
2016-04-21,J.P. Morgan,9 month,3,neutral,38.0
2016-04-21,"Keefe, Bruyette & Woods",12 month,3,market perform,38.0
2016-04-21,Stephens Inc,12 month,5,overweight,38.0
2016-04-21,Raymond James,12 month,5,outperform,38.0
2016-04-21,Evercore ISI,12 month,5,buy,38.0
2016-04-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-04-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-04-21,Rafferty Capital Markets,12 month,3,hold,37.0
2016-04-21,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-03-16,Compass Point Research & Trading LLC,12 month,3,neutral,39.0
2016-03-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-03-10,Susquehanna Financial,12 month,3,neutral,37.0
2016-06-01,"Keefe, Bruyette & Woods",12 month,3,market perform,37.0
2016-06-01,Raymond James,Not Provided,3,market perform,-0.0
2016-06-01,Drexel Hamilton LLC,12 month,5,buy,47.0
2016-05-31,BMO Capital Markets,Not Provided,5,outperform,40.0
2016-05-31,Bernstein,Not Provided,3,market perform,38.0
2016-05-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-05-27,RBC Capital Markets,12 month,5,outperform,42.0
2016-05-24,Edward Jones,Not Provided,3,hold,-0.0
2016-05-20,Portales Partners,Not Provided,1,underperform,-0.0
2016-05-19,SunTrust Robinson Humphrey,12 month,5,buy,40.0
2016-05-19,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-05-18,Rafferty Capital Markets,12 month,3,hold,37.0
2016-05-17,Evercore ISI,12 month,5,buy,38.0
2016-05-10,FIG Partners LLC,12 month,5,outperform,39.25
2016-05-09,Stephens Inc,Not Provided,5,overweight,38.0
2016-05-09,Susquehanna Financial,12 month,3,neutral,38.0
2016-05-02,Credit Suisse,Not Provided,5,outperform,42.0
2016-05-02,J.P. Morgan,Not Provided,3,neutral,36.5
2016-05-02,Baird,Not Provided,5,outperform,40.0
2016-05-02,Barclays,Not Provided,3,equalweight,40.0
2016-04-28,Vining Sparks,Not Provided,4,market outperform,38.0
2016-04-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-04-25,Jefferies,Not Provided,3,hold,37.0
2016-04-24,Piper Jaffray,12 month,1,underweight,34.0
2016-04-22,Morgan Stanley,12 month,3,Equalwt/Attractive,37.0
2016-04-22,Goldman Sachs,12 month,3,neutral/attractive,37.0
2016-04-22,Argus Research Corp,Not Provided,5,buy,40.0
2016-04-22,Hilliard Lyons,12 month,5,buy,38.0
2016-04-22,FBR Capital Markets,12 month,5,outperform,45.0
2016-04-22,Macquarie,12 month,3,neutral,36.0
2016-04-22,"Sandler O'Neill & Partners, LP",12 month,5,buy,40.0
2016-04-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-03-16,Compass Point Research & Trading LLC,12 month,3,neutral,39.0
2016-03-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-07-01,SunTrust Robinson Humphrey,Not Provided,5,buy,40.0
2016-07-01,Bernstein,Not Provided,3,market perform,38.0
2016-06-30,Baird,Not Provided,5,outperform,40.0
2016-06-30,Raymond James,Not Provided,3,market perform,-0.0
2016-06-30,Macquarie,12 month,3,neutral,36.0
2016-06-30,FIG Partners LLC,12 month,5,outperform,39.25
2016-06-30,Piper Jaffray,Not Provided,1,underweight,34.0
2016-06-30,Compass Point Research & Trading LLC,12 month,3,neutral,39.0
2016-06-30,Drexel Hamilton LLC,Not Provided,5,buy,47.0
2016-06-29,RBC Capital Markets,12 month,5,outperform,42.0
2016-06-29,Edward Jones,Not Provided,3,hold,-0.0
2016-06-29,"Sandler O'Neill & Partners, LP",12 month,3,hold,37.0
2016-06-27,BMO Capital Markets,Not Provided,5,outperform,40.0
2016-06-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-06-24,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-06-23,J.P. Morgan,6 month,3,neutral,35.5
2016-06-16,Evercore ISI,12 month,5,buy,38.0
2016-06-15,Rafferty Capital Markets,12 month,5,buy,45.0
2016-06-14,"Keefe, Bruyette & Woods",12 month,3,market perform,37.0
2016-06-10,Vining Sparks,Not Provided,4,market outperform,39.0
2016-06-07,Susquehanna Financial,12 month,3,neutral,38.0
2016-06-06,Stephens Inc,12 month,5,overweight,38.0
2016-05-20,Portales Partners,Not Provided,1,underperform,-0.0
2016-05-02,Credit Suisse,Not Provided,5,outperform,42.0
2016-05-02,Barclays,Not Provided,3,equalweight,40.0
2016-04-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-04-25,Jefferies,Not Provided,3,hold,37.0
2016-04-22,Morgan Stanley,12 month,3,Equalwt/Attractive,37.0
2016-04-22,Goldman Sachs,12 month,3,neutral/attractive,37.0
2016-04-22,Argus Research Corp,Not Provided,5,buy,40.0
2016-04-22,Hilliard Lyons,12 month,5,buy,38.0
2016-04-22,FBR Capital Markets,12 month,5,outperform,45.0
2016-04-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-03-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-08-01,BMO Capital Markets,Not Provided,5,outperform,40.0
2016-07-28,Barclays,Not Provided,3,equalweight,40.0
2016-07-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-07-25,FIG Partners LLC,12 month,5,outperform,40.75
2016-07-22,Morgan Stanley,12 month,3,Equalwt/Attractive,37.0
2016-07-22,Argus Research Corp,Not Provided,5,buy,42.0
2016-07-22,Hilliard Lyons,12 month,5,buy,39.0
2016-07-22,Baird,Not Provided,3,neutral,37.0
2016-07-22,Stephens Inc,Not Provided,3,equalweight,-0.0
2016-07-22,FBR Capital Markets,12 month,5,outperform,45.0
2016-07-22,Macquarie,12 month,3,neutral,36.0
2016-07-22,Piper Jaffray,12 month,1,underweight,34.0
2016-07-22,Compass Point Research & Trading LLC,12 month,3,neutral,39.0
2016-07-21,Goldman Sachs,12 month,3,neutral/attractive,37.0
2016-07-21,RBC Capital Markets,12 month,5,outperform,42.0
2016-07-21,Credit Suisse,Not Provided,5,outperform,42.0
2016-07-21,SunTrust Robinson Humphrey,12 month,5,buy,42.0
2016-07-21,J.P. Morgan,6 month,3,neutral,36.0
2016-07-21,Jefferies,Not Provided,3,hold,37.0
2016-07-21,"Keefe, Bruyette & Woods",12 month,3,market perform,37.0
2016-07-21,Bernstein,12 month,3,market perform,36.0
2016-07-21,Raymond James,Not Provided,3,market perform,-0.0
2016-07-21,"Sandler O'Neill & Partners, LP",12 month,3,hold,37.0
2016-07-21,Evercore ISI,12 month,5,buy,39.0
2016-07-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-07-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-07-21,Rafferty Capital Markets,12 month,5,buy,43.0
2016-07-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-21,Susquehanna Financial,12 month,3,neutral,38.0
2016-07-21,Vining Sparks,12 month,4,market outperform,38.0
2016-06-29,Edward Jones,Not Provided,3,hold,-0.0
2016-05-20,Portales Partners,Not Provided,1,underperform,-0.0
2016-03-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-08-31,Bernstein,Not Provided,3,market perform,36.0
2016-08-29,Raymond James,Not Provided,3,market perform,-0.0
2016-08-18,Baird,Not Provided,3,neutral,37.0
2016-08-15,Rafferty Capital Markets,12 month,5,buy,43.0
2016-08-15,Vining Sparks,Not Provided,4,market outperform,40.5
2016-08-06,Macquarie,12 month,3,neutral,36.0
2016-08-05,Morgan Stanley,12 month,3,Equalwt/Attractive,37.0
2016-08-05,Edward Jones,Not Provided,3,hold,-0.0
2016-08-03,Susquehanna Financial,12 month,3,neutral,38.0
2016-08-03,Piper Jaffray,12 month,1,underweight,34.0
2016-08-02,Credit Suisse,Not Provided,5,outperform,42.0
2016-08-02,J.P. Morgan,6 month,3,neutral,35.5
2016-08-01,BMO Capital Markets,Not Provided,5,outperform,40.0
2016-07-28,Barclays,Not Provided,3,equalweight,40.0
2016-07-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-07-25,FIG Partners LLC,12 month,5,outperform,40.75
2016-07-22,Argus Research Corp,Not Provided,5,buy,42.0
2016-07-22,Hilliard Lyons,12 month,5,buy,39.0
2016-07-22,Stephens Inc,Not Provided,3,equalweight,-0.0
2016-07-22,FBR Capital Markets,12 month,5,outperform,45.0
2016-07-22,Compass Point Research & Trading LLC,12 month,3,neutral,39.0
2016-07-21,Goldman Sachs,12 month,3,neutral/attractive,37.0
2016-07-21,RBC Capital Markets,12 month,5,outperform,42.0
2016-07-21,SunTrust Robinson Humphrey,12 month,5,buy,42.0
2016-07-21,Jefferies,Not Provided,3,hold,37.0
2016-07-21,"Keefe, Bruyette & Woods",12 month,3,market perform,37.0
2016-07-21,"Sandler O'Neill & Partners, LP",12 month,3,hold,37.0
2016-07-21,Evercore ISI,12 month,5,buy,39.0
2016-07-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-07-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-07-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-03-15,EVA Dimensions,Not Provided,1,underweight,-0.0
