Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-03-04,SunTrust Robinson Humphrey,12 month,5,buy,40.0
2014-02-05,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-02-05,RBC Capital Markets,12 month,5,outperform,37.0
2014-02-05,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2014-02-05,Sterne Agee CRT,12 month,3,neutral,38.0
2014-01-09,Goldman Sachs,12 month,3,neutral/neutral,36.0
2014-01-06,UBS,12 month,5,buy,40.0
2014-05-30,Raymond James,Not Provided,3,market perform,-0.0
2014-05-15,Barclays,Not Provided,5,overweight,40.0
2014-05-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-05-08,RBC Capital Markets,12 month,5,outperform,37.0
2014-05-08,SunTrust Robinson Humphrey,12 month,5,buy,40.0
2014-05-08,J.P. Morgan,6 month,3,neutral,34.0
2014-05-08,"Keefe, Bruyette & Woods",12 month,3,market perform,38.0
2014-05-08,Macquarie,12 month,3,neutral,36.0
2014-05-08,Evercore ISI,12 month,3,equalweight,38.0
2014-05-07,Credit Suisse,Not Provided,1,underperform,32.0
2014-05-07,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2014-05-07,Sterne Agee CRT,12 month,3,neutral,38.0
2014-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-10,FBR Capital Markets,12 month,3,market perform,34.0
2014-01-09,Goldman Sachs,12 month,3,neutral/neutral,36.0
2014-01-06,UBS,12 month,5,buy,40.0
2014-07-01,J.P. Morgan,15 month,3,neutral,40.0
2014-06-20,Raymond James,Not Provided,3,market perform,-0.0
2014-06-11,Compass Point Research & Trading LLC,12 month,3,neutral,38.0
2014-05-15,Barclays,Not Provided,5,overweight,40.0
2014-05-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-05-08,RBC Capital Markets,12 month,5,outperform,37.0
2014-05-08,SunTrust Robinson Humphrey,12 month,5,buy,40.0
2014-05-08,"Keefe, Bruyette & Woods",12 month,3,market perform,38.0
2014-05-08,Macquarie,12 month,3,neutral,36.0
2014-05-07,Credit Suisse,Not Provided,1,underperform,32.0
2014-05-07,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2014-05-07,Sterne Agee CRT,12 month,3,neutral,38.0
2014-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-10,FBR Capital Markets,12 month,3,market perform,34.0
2014-01-09,Goldman Sachs,12 month,3,neutral/neutral,36.0
2014-01-06,UBS,12 month,5,buy,40.0
2014-07-31,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-07-31,Credit Suisse,Not Provided,1,underperform,33.0
2014-07-31,SunTrust Robinson Humphrey,12 month,5,buy,40.0
2014-07-31,J.P. Morgan,15 month,3,neutral,40.0
2014-07-31,"Keefe, Bruyette & Woods",12 month,3,market perform,39.0
2014-07-31,Raymond James,Not Provided,3,market perform,-0.0
2014-07-31,Macquarie,12 month,3,neutral,37.0
2014-07-31,Barclays,Not Provided,5,overweight,40.0
2014-07-31,EVA Dimensions,Not Provided,3,hold,-0.0
2014-07-31,Compass Point Research & Trading LLC,12 month,3,neutral,38.0
2014-07-30,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2014-07-21,FBR Capital Markets,Not Provided,3,market perform,34.0
2014-07-17,Sterne Agee CRT,Not Provided,3,neutral,38.0
2014-05-08,RBC Capital Markets,12 month,5,outperform,37.0
2014-01-09,Goldman Sachs,12 month,3,neutral/neutral,36.0
2014-01-06,UBS,12 month,5,buy,40.0
2014-08-20,Makor Capital,Not Provided,5,buy,-0.0
2014-08-15,Raymond James,Not Provided,3,market perform,-0.0
2014-08-11,FBR Capital Markets,Not Provided,3,market perform,34.0
2014-08-04,Goldman Sachs,12 month,3,neutral/neutral,37.0
2014-08-03,"Keefe, Bruyette & Woods",12 month,3,market perform,39.0
2014-07-31,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-07-31,Credit Suisse,Not Provided,1,underperform,33.0
2014-07-31,SunTrust Robinson Humphrey,12 month,5,buy,40.0
2014-07-31,J.P. Morgan,15 month,3,neutral,40.0
2014-07-31,Macquarie,12 month,3,neutral,37.0
2014-07-31,Barclays,Not Provided,5,overweight,40.0
2014-07-31,EVA Dimensions,Not Provided,3,hold,-0.0
2014-07-31,Compass Point Research & Trading LLC,12 month,3,neutral,38.0
2014-07-30,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2014-07-17,Sterne Agee CRT,Not Provided,3,neutral,38.0
2014-05-08,RBC Capital Markets,12 month,5,outperform,37.0
2014-01-06,UBS,12 month,5,buy,40.0
2014-10-01,SunTrust Robinson Humphrey,12 month,5,buy,40.0
2014-10-01,FBR Capital Markets,Not Provided,3,market perform,34.0
2014-10-01,Macquarie,12 month,3,neutral,37.0
2014-09-12,Raymond James,Not Provided,3,market perform,-0.0
2014-08-20,Makor Capital,Not Provided,5,buy,-0.0
2014-08-03,"Keefe, Bruyette & Woods",12 month,3,market perform,39.0
2014-07-31,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-07-31,Credit Suisse,Not Provided,1,underperform,33.0
2014-07-31,J.P. Morgan,15 month,3,neutral,40.0
2014-07-31,Barclays,Not Provided,5,overweight,40.0
2014-07-31,EVA Dimensions,Not Provided,3,hold,-0.0
2014-07-31,Compass Point Research & Trading LLC,12 month,3,neutral,38.0
2014-07-30,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2014-07-17,Sterne Agee CRT,Not Provided,3,neutral,38.0
2014-05-08,RBC Capital Markets,12 month,5,outperform,37.0
2014-01-06,UBS,12 month,5,buy,40.0
2014-10-30,Morgan Stanley,12 month,3,Equalwt/In-Line,36.0
2014-10-30,RBC Capital Markets,12 month,5,outperform,39.0
2014-10-30,SunTrust Robinson Humphrey,12 month,5,buy,40.0
2014-10-30,J.P. Morgan,12 month,3,neutral,40.0
2014-10-30,"Keefe, Bruyette & Woods",12 month,3,market perform,39.0
2014-10-30,Raymond James,12 month,5,outperform,39.5
2014-10-30,Macquarie,12 month,3,neutral,37.0
2014-10-30,Sterne Agee CRT,12 month,3,neutral,41.0
2014-10-30,Barclays,Not Provided,5,overweight,40.0
2014-10-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-10-30,Compass Point Research & Trading LLC,12 month,3,neutral,38.0
2014-10-29,Credit Suisse,Not Provided,1,underperform,33.0
2014-10-29,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2014-10-01,FBR Capital Markets,Not Provided,3,market perform,34.0
2014-08-20,Makor Capital,Not Provided,5,buy,-0.0
2014-01-06,UBS,12 month,5,buy,40.0
2014-11-12,Sterne Agee CRT,Not Provided,3,neutral,41.0
2014-11-11,FBR Capital Markets,Not Provided,3,market perform,34.0
2014-11-04,"Keefe, Bruyette & Woods",Not Provided,3,market perform,39.0
2014-10-30,Morgan Stanley,12 month,3,Equalwt/In-Line,36.0
2014-10-30,RBC Capital Markets,12 month,5,outperform,39.0
2014-10-30,SunTrust Robinson Humphrey,12 month,5,buy,40.0
2014-10-30,J.P. Morgan,12 month,3,neutral,40.0
2014-10-30,Raymond James,12 month,5,outperform,39.5
2014-10-30,Macquarie,12 month,3,neutral,37.0
2014-10-30,Barclays,Not Provided,5,overweight,40.0
2014-10-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-10-30,Compass Point Research & Trading LLC,12 month,3,neutral,38.0
2014-10-29,Credit Suisse,Not Provided,1,underperform,33.0
2014-10-29,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2014-08-20,Makor Capital,Not Provided,5,buy,-0.0
2014-01-06,UBS,12 month,5,buy,40.0
2014-12-18,"Keefe, Bruyette & Woods",12 month,3,market perform,37.0
2014-12-18,Compass Point Research & Trading LLC,12 month,5,buy,40.0
2014-12-17,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2014-12-17,Raymond James,12 month,5,outperform,38.0
2014-12-17,Macquarie,12 month,3,neutral,36.0
2014-12-16,Morgan Stanley,12 month,3,Equalwt/In-Line,36.0
2014-12-16,RBC Capital Markets,12 month,5,outperform,39.0
2014-12-16,Credit Suisse,Not Provided,1,underperform,33.0
2014-12-16,Sterne Agee CRT,12 month,3,neutral,38.0
2014-12-16,Barclays,Not Provided,5,overweight,40.0
2014-11-11,FBR Capital Markets,Not Provided,3,market perform,34.0
2014-10-30,SunTrust Robinson Humphrey,12 month,5,buy,40.0
2014-10-30,J.P. Morgan,12 month,3,neutral,40.0
2014-10-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-08-20,Makor Capital,Not Provided,5,buy,-0.0
2014-01-06,UBS,12 month,5,buy,40.0
2015-01-14,Raymond James,Not Provided,5,outperform,39.0
2015-01-13,Sterne Agee CRT,Not Provided,3,neutral,38.0
2015-01-08,Credit Suisse,Not Provided,1,underperform,32.0
2015-01-08,Macquarie,12 month,3,neutral,36.0
2015-01-08,Barclays,Not Provided,5,overweight,40.0
2015-01-06,FBR Capital Markets,Not Provided,3,market perform,34.0
2015-01-05,J.P. Morgan,Not Provided,3,neutral,40.0
2014-12-18,"Keefe, Bruyette & Woods",12 month,3,market perform,37.0
2014-12-18,Compass Point Research & Trading LLC,12 month,5,buy,40.0
2014-12-17,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2014-12-16,Morgan Stanley,12 month,3,Equalwt/In-Line,36.0
2014-12-16,RBC Capital Markets,12 month,5,outperform,39.0
2014-10-30,SunTrust Robinson Humphrey,12 month,5,buy,40.0
2014-10-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-08-20,Makor Capital,Not Provided,5,buy,-0.0
2014-01-06,UBS,12 month,5,buy,40.0
2015-02-23,FBR Capital Markets,Not Provided,3,market perform,34.0
2015-02-19,Morgan Stanley,12 month,3,Equalwt/In-Line,37.0
2015-02-12,Jefferies,12 month,5,buy,40.0
2015-02-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-02-05,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2015-02-05,Raymond James,12 month,5,outperform,38.0
2015-02-05,Compass Point Research & Trading LLC,12 month,5,buy,40.0
2015-02-04,RBC Capital Markets,12 month,5,outperform,39.0
2015-02-04,SunTrust Robinson Humphrey,12 month,5,buy,40.0
2015-02-04,J.P. Morgan,Not Provided,3,neutral,40.0
2015-02-04,"Keefe, Bruyette & Woods",12 month,3,market perform,37.0
2015-02-04,Macquarie,12 month,3,neutral,36.0
2015-02-04,Barclays,Not Provided,5,overweight,40.0
2015-02-03,Credit Suisse,Not Provided,1,underperform,32.0
2015-02-03,UBS,12 month,5,buy,40.0
2015-02-03,Sterne Agee CRT,12 month,3,neutral,39.0
2014-08-20,Makor Capital,Not Provided,5,buy,-0.0
2015-03-04,SunTrust Robinson Humphrey,Not Provided,5,buy,40.0
2015-02-23,FBR Capital Markets,Not Provided,3,market perform,34.0
2015-02-19,Morgan Stanley,12 month,3,Equalwt/In-Line,37.0
2015-02-12,Jefferies,12 month,5,buy,40.0
2015-02-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-02-05,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2015-02-05,Raymond James,12 month,5,outperform,38.0
2015-02-05,Compass Point Research & Trading LLC,12 month,5,buy,40.0
2015-02-04,RBC Capital Markets,12 month,5,outperform,39.0
2015-02-04,J.P. Morgan,Not Provided,3,neutral,40.0
2015-02-04,"Keefe, Bruyette & Woods",12 month,3,market perform,37.0
2015-02-04,Macquarie,12 month,3,neutral,36.0
2015-02-04,Barclays,Not Provided,5,overweight,40.0
2015-02-03,Credit Suisse,Not Provided,1,underperform,32.0
2015-02-03,UBS,12 month,5,buy,40.0
2015-02-03,Sterne Agee CRT,12 month,3,neutral,39.0
2014-08-20,Makor Capital,Not Provided,5,buy,-0.0
2015-05-01,Raymond James,Not Provided,5,outperform,38.5
2015-05-01,Compass Point Research & Trading LLC,12 month,5,buy,40.0
2015-04-30,Morgan Stanley,12 month,3,Equalwt/In-Line,39.0
2015-04-30,RBC Capital Markets,12 month,5,outperform,40.0
2015-04-30,SunTrust Robinson Humphrey,12 month,5,buy,40.0
2015-04-30,J.P. Morgan,9 month,3,neutral,39.0
2015-04-30,"Keefe, Bruyette & Woods",12 month,3,market perform,37.0
2015-04-30,Macquarie,12 month,3,neutral,36.0
2015-04-29,Credit Suisse,Not Provided,1,underperform,32.0
2015-04-29,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2015-04-29,Barclays,Not Provided,5,overweight,40.0
2015-04-20,FBR Capital Markets,Not Provided,3,market perform,34.0
2015-02-12,Jefferies,12 month,5,buy,40.0
2015-02-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-02-03,UBS,12 month,5,buy,40.0
2014-08-20,Makor Capital,Not Provided,5,buy,-0.0
2015-06-01,RBC Capital Markets,12 month,5,outperform,40.0
2015-06-01,Piper Jaffray,12 month,5,overweight,45.0
2015-05-21,Jefferies,12 month,5,buy,40.0
2015-05-21,Compass Point Research & Trading LLC,12 month,5,buy,40.0
2015-05-15,Goldman Sachs,12 month,3,neutral/neutral,36.0
2015-05-14,FBR Capital Markets,Not Provided,3,market perform,34.0
2015-05-05,"Keefe, Bruyette & Woods",12 month,3,market perform,37.0
2015-05-04,Raymond James,12 month,5,outperform,39.0
2015-04-30,Morgan Stanley,12 month,3,Equalwt/In-Line,39.0
2015-04-30,SunTrust Robinson Humphrey,12 month,5,buy,40.0
2015-04-30,J.P. Morgan,9 month,3,neutral,39.0
2015-04-30,Macquarie,12 month,3,neutral,36.0
2015-04-29,Credit Suisse,Not Provided,1,underperform,32.0
2015-04-29,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2015-04-29,Barclays,Not Provided,5,overweight,40.0
2015-02-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-02-03,UBS,12 month,5,buy,40.0
2015-07-01,Jefferies,12 month,5,buy,40.0
2015-06-23,Goldman Sachs,12 month,3,neutral/neutral,39.0
2015-06-10,Piper Jaffray,Not Provided,5,overweight,45.0
2015-06-01,RBC Capital Markets,12 month,5,outperform,40.0
2015-05-21,Compass Point Research & Trading LLC,12 month,5,buy,40.0
2015-05-14,FBR Capital Markets,Not Provided,3,market perform,34.0
2015-05-05,"Keefe, Bruyette & Woods",12 month,3,market perform,37.0
2015-05-04,Raymond James,12 month,5,outperform,39.0
2015-04-30,Morgan Stanley,12 month,3,Equalwt/In-Line,39.0
2015-04-30,SunTrust Robinson Humphrey,12 month,5,buy,40.0
2015-04-30,J.P. Morgan,9 month,3,neutral,39.0
2015-04-30,Macquarie,12 month,3,neutral,36.0
2015-04-29,Credit Suisse,Not Provided,1,underperform,32.0
2015-04-29,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2015-04-29,Barclays,Not Provided,5,overweight,40.0
2015-02-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-02-03,UBS,12 month,5,buy,40.0
2015-07-31,Raymond James,12 month,5,outperform,40.0
2015-07-30,Morgan Stanley,12 month,3,Equalwt/In-Line,40.0
2015-07-30,RBC Capital Markets,12 month,5,outperform,41.0
2015-07-30,Credit Suisse,Not Provided,1,underperform,32.0
2015-07-30,SunTrust Robinson Humphrey,12 month,5,buy,46.0
2015-07-30,J.P. Morgan,18 month,3,neutral,38.0
2015-07-30,Jefferies,12 month,5,buy,40.0
2015-07-30,"Keefe, Bruyette & Woods",12 month,3,market perform,37.0
2015-07-30,Macquarie,12 month,3,neutral,37.0
2015-07-30,Piper Jaffray,12 month,5,overweight,45.0
2015-07-30,Barclays,Not Provided,5,overweight,40.0
2015-07-30,Compass Point Research & Trading LLC,12 month,5,buy,41.0
2015-07-29,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2015-07-09,FBR Capital Markets,Not Provided,3,market perform,34.0
2015-06-23,Goldman Sachs,12 month,3,neutral/neutral,39.0
2015-02-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-02-03,UBS,12 month,5,buy,40.0
2015-08-25,Jefferies,12 month,5,buy,40.0
2015-08-24,"Keefe, Bruyette & Woods",12 month,3,market perform,37.0
2015-08-24,Piper Jaffray,12 month,5,overweight,45.0
2015-08-21,Raymond James,Not Provided,5,outperform,40.0
2015-08-11,FBR Capital Markets,Not Provided,3,market perform,34.0
2015-08-02,Goldman Sachs,12 month,3,neutral/neutral,38.0
2015-07-30,Morgan Stanley,12 month,3,Equalwt/In-Line,40.0
2015-07-30,RBC Capital Markets,12 month,5,outperform,41.0
2015-07-30,Credit Suisse,Not Provided,1,underperform,32.0
2015-07-30,SunTrust Robinson Humphrey,12 month,5,buy,46.0
2015-07-30,J.P. Morgan,18 month,3,neutral,38.0
2015-07-30,Macquarie,12 month,3,neutral,37.0
2015-07-30,Barclays,Not Provided,5,overweight,40.0
2015-07-30,Compass Point Research & Trading LLC,12 month,5,buy,41.0
2015-07-29,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2015-02-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-02-03,UBS,12 month,5,buy,40.0
2015-09-22,Piper Jaffray,Not Provided,5,overweight,45.0
2015-09-09,Goldman Sachs,12 month,3,neutral/neutral,36.0
2015-09-04,Raymond James,Not Provided,5,outperform,40.0
2015-08-25,Jefferies,12 month,5,buy,40.0
2015-08-24,"Keefe, Bruyette & Woods",12 month,3,market perform,37.0
2015-08-11,FBR Capital Markets,Not Provided,3,market perform,34.0
2015-07-30,Morgan Stanley,12 month,3,Equalwt/In-Line,40.0
2015-07-30,RBC Capital Markets,12 month,5,outperform,41.0
2015-07-30,Credit Suisse,Not Provided,1,underperform,32.0
2015-07-30,SunTrust Robinson Humphrey,12 month,5,buy,46.0
2015-07-30,J.P. Morgan,18 month,3,neutral,38.0
2015-07-30,Macquarie,12 month,3,neutral,37.0
2015-07-30,Barclays,Not Provided,5,overweight,40.0
2015-07-30,Compass Point Research & Trading LLC,12 month,5,buy,41.0
2015-07-29,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2015-02-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-02-03,UBS,12 month,5,buy,40.0
2015-10-29,Morgan Stanley,12 month,3,Equalwt/In-Line,40.0
2015-10-29,RBC Capital Markets,12 month,5,outperform,42.0
2015-10-29,UBS,12 month,5,buy,40.0
2015-10-29,SunTrust Robinson Humphrey,12 month,5,buy,46.0
2015-10-29,J.P. Morgan,18 month,3,neutral,38.0
2015-10-29,"Keefe, Bruyette & Woods",12 month,3,market perform,38.0
2015-10-29,Raymond James,12 month,5,outperform,40.0
2015-10-29,Macquarie,12 month,3,neutral,35.0
2015-10-29,Piper Jaffray,12 month,5,overweight,45.0
2015-10-29,Barclays,Not Provided,5,overweight,40.0
2015-10-29,Compass Point Research & Trading LLC,12 month,5,buy,41.0
2015-10-28,Credit Suisse,Not Provided,1,underperform,32.0
2015-10-28,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2015-10-23,FBR Capital Markets,Not Provided,3,market perform,34.0
2015-09-09,Goldman Sachs,12 month,3,neutral/neutral,36.0
2015-02-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-11-09,FBR Capital Markets,Not Provided,3,market perform,34.0
2015-11-06,Piper Jaffray,12 month,5,overweight,45.0
2015-10-29,Morgan Stanley,12 month,3,Equalwt/In-Line,40.0
2015-10-29,RBC Capital Markets,12 month,5,outperform,42.0
2015-10-29,UBS,12 month,5,buy,40.0
2015-10-29,SunTrust Robinson Humphrey,12 month,5,buy,46.0
2015-10-29,J.P. Morgan,18 month,3,neutral,38.0
2015-10-29,"Keefe, Bruyette & Woods",12 month,3,market perform,38.0
2015-10-29,Raymond James,12 month,5,outperform,40.0
2015-10-29,Macquarie,12 month,3,neutral,35.0
2015-10-29,Barclays,Not Provided,5,overweight,40.0
2015-10-29,Compass Point Research & Trading LLC,12 month,5,buy,41.0
2015-10-28,Credit Suisse,Not Provided,1,underperform,32.0
2015-10-28,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2015-09-09,Goldman Sachs,12 month,3,neutral/neutral,36.0
2015-02-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-12-22,"Keefe, Bruyette & Woods",12 month,3,market perform,38.0
2015-12-18,RBC Capital Markets,12 month,5,outperform,42.0
2015-12-18,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2015-12-18,Raymond James,12 month,5,outperform,39.0
2015-12-18,Macquarie,12 month,3,neutral,35.0
2015-12-17,Morgan Stanley,12 month,3,Equalwt/In-Line,39.0
2015-12-17,Credit Suisse,Not Provided,1,underperform,32.0
2015-12-17,Piper Jaffray,12 month,5,overweight,44.0
2015-12-17,Barclays,Not Provided,5,overweight,40.0
2015-11-09,FBR Capital Markets,Not Provided,3,market perform,34.0
2015-10-29,UBS,12 month,5,buy,40.0
2015-10-29,SunTrust Robinson Humphrey,12 month,5,buy,46.0
2015-10-29,J.P. Morgan,18 month,3,neutral,38.0
2015-10-29,Compass Point Research & Trading LLC,12 month,5,buy,41.0
2015-09-09,Goldman Sachs,12 month,3,neutral/neutral,36.0
2015-02-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-01-29,Raymond James,12 month,5,outperform,37.0
2016-01-19,FBR Capital Markets,Not Provided,3,market perform,34.0
2016-01-15,Piper Jaffray,Not Provided,5,overweight,43.0
2016-01-14,Morgan Stanley,12 month,3,Equalwt/In-Line,36.0
2016-01-12,Goldman Sachs,12 month,3,neutral/neutral,33.0
2016-01-11,Credit Suisse,Not Provided,1,underperform,33.0
2016-01-07,Barclays,Not Provided,5,overweight,40.0
2016-01-06,Macquarie,12 month,3,neutral,35.0
2016-01-05,J.P. Morgan,12 month,3,neutral,37.0
2016-01-04,RBC Capital Markets,12 month,5,outperform,42.0
2015-12-22,"Keefe, Bruyette & Woods",12 month,3,market perform,38.0
2015-12-18,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2015-10-29,UBS,12 month,5,buy,40.0
2015-10-29,SunTrust Robinson Humphrey,12 month,5,buy,46.0
2015-10-29,Compass Point Research & Trading LLC,12 month,5,buy,41.0
2015-02-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-02-27,EVA Dimensions,Not Provided,5,buy,-0.0
2016-02-22,UBS,12 month,5,buy,37.0
2016-02-22,"Keefe, Bruyette & Woods",Not Provided,3,market perform,35.0
2016-02-19,Raymond James,12 month,5,outperform,37.0
2016-02-18,Piper Jaffray,12 month,5,overweight,43.0
2016-02-12,Barclays,Not Provided,5,overweight,35.0
2016-02-11,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2016-02-08,Goldman Sachs,12 month,3,neutral/neutral,30.0
2016-02-08,FBR Capital Markets,Not Provided,3,market perform,31.0
2016-02-03,SunTrust Robinson Humphrey,12 month,5,buy,40.0
2016-02-03,J.P. Morgan,12 month,3,neutral,37.0
2016-02-03,Macquarie,12 month,3,neutral,32.0
2016-02-03,Compass Point Research & Trading LLC,12 month,5,buy,41.0
2016-02-02,Morgan Stanley,12 month,3,Equalwt/In-Line,36.0
2016-02-02,RBC Capital Markets,12 month,5,outperform,38.0
2016-02-02,Credit Suisse,Not Provided,1,underperform,32.0
2016-03-04,FBR Capital Markets,12 month,3,market perform,31.0
2016-02-27,EVA Dimensions,Not Provided,5,buy,-0.0
2016-02-22,UBS,12 month,5,buy,37.0
2016-02-22,"Keefe, Bruyette & Woods",Not Provided,3,market perform,35.0
2016-02-19,Raymond James,12 month,5,outperform,37.0
2016-02-18,Piper Jaffray,12 month,5,overweight,43.0
2016-02-12,Barclays,Not Provided,5,overweight,35.0
2016-02-11,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2016-02-08,Goldman Sachs,12 month,3,neutral/neutral,30.0
2016-02-03,SunTrust Robinson Humphrey,12 month,5,buy,40.0
2016-02-03,J.P. Morgan,12 month,3,neutral,37.0
2016-02-03,Macquarie,12 month,3,neutral,32.0
2016-02-03,Compass Point Research & Trading LLC,12 month,5,buy,41.0
2016-02-02,Morgan Stanley,12 month,3,Equalwt/In-Line,36.0
2016-02-02,RBC Capital Markets,12 month,5,outperform,38.0
2016-04-29,Raymond James,12 month,5,outperform,37.0
2016-04-28,Morgan Stanley,12 month,3,Equalwt/In-Line,36.0
2016-04-28,RBC Capital Markets,12 month,5,outperform,39.0
2016-04-28,SunTrust Robinson Humphrey,12 month,5,buy,40.0
2016-04-28,J.P. Morgan,12 month,3,neutral,36.0
2016-04-28,"Keefe, Bruyette & Woods",12 month,3,market perform,36.0
2016-04-28,Macquarie,12 month,3,neutral,36.0
2016-04-28,Compass Point Research & Trading LLC,12 month,5,buy,42.0
2016-04-27,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2016-04-27,Piper Jaffray,12 month,5,overweight,43.0
2016-04-27,Barclays,Not Provided,5,overweight,41.0
2016-04-20,FBR Capital Markets,Not Provided,3,market perform,31.0
2016-02-27,EVA Dimensions,Not Provided,5,buy,-0.0
2016-02-22,UBS,12 month,5,buy,37.0
2016-02-08,Goldman Sachs,12 month,3,neutral/neutral,30.0
2016-05-26,Goldman Sachs,12 month,3,neutral/neutral,36.0
2016-05-25,SunTrust Robinson Humphrey,Not Provided,5,buy,40.0
2016-05-16,"Keefe, Bruyette & Woods",Not Provided,3,market perform,36.0
2016-05-11,Barclays,Not Provided,5,overweight,41.0
2016-05-10,FBR Capital Markets,Not Provided,3,market perform,31.0
2016-04-29,Raymond James,12 month,5,outperform,37.0
2016-04-28,Morgan Stanley,12 month,3,Equalwt/In-Line,36.0
2016-04-28,RBC Capital Markets,12 month,5,outperform,39.0
2016-04-28,J.P. Morgan,12 month,3,neutral,36.0
2016-04-28,Macquarie,12 month,3,neutral,36.0
2016-04-28,Compass Point Research & Trading LLC,12 month,5,buy,42.0
2016-04-27,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2016-02-27,EVA Dimensions,Not Provided,5,buy,-0.0
2016-02-22,UBS,12 month,5,buy,37.0
2016-07-01,Morgan Stanley,12 month,3,Equalwt/In-Line,35.0
2016-07-01,Barclays,Not Provided,5,overweight,41.0
2016-05-26,Goldman Sachs,12 month,3,neutral/neutral,36.0
2016-05-25,SunTrust Robinson Humphrey,Not Provided,5,buy,40.0
2016-05-16,"Keefe, Bruyette & Woods",Not Provided,3,market perform,36.0
2016-05-10,FBR Capital Markets,Not Provided,3,market perform,31.0
2016-04-29,Raymond James,12 month,5,outperform,37.0
2016-04-28,RBC Capital Markets,12 month,5,outperform,39.0
2016-04-28,J.P. Morgan,12 month,3,neutral,36.0
2016-04-28,Macquarie,12 month,3,neutral,36.0
2016-04-28,Compass Point Research & Trading LLC,12 month,5,buy,42.0
2016-04-27,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2016-02-27,EVA Dimensions,Not Provided,5,buy,-0.0
2016-02-22,UBS,12 month,5,buy,37.0
2016-07-28,Morgan Stanley,12 month,3,Equalwt/In-Line,36.0
2016-07-28,SunTrust Robinson Humphrey,12 month,5,buy,40.0
2016-07-28,J.P. Morgan,12 month,3,neutral,39.0
2016-07-28,"Keefe, Bruyette & Woods",12 month,3,market perform,35.0
2016-07-28,Barclays,Not Provided,5,overweight,41.0
2016-07-28,Compass Point Research & Trading LLC,12 month,5,buy,42.0
2016-07-27,RBC Capital Markets,12 month,5,outperform,36.0
2016-07-27,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2016-07-27,FBR Capital Markets,Not Provided,1,underperform,31.0
2016-07-27,Evercore ISI,12 month,1,sell,29.0
2016-07-15,Goldman Sachs,12 month,1,Sell/Neutral,30.0
