Date,Firm Name,Period,Rating,Recommendation,Target Price
2005-09-19,First Global Stockbroking,Not Provided,4,market outperform,-0.0
2007-08-30,Bernstein,Not Provided,3,market perform,240.0
2007-08-30,Barclays,Not Provided,3,equalwt/positive,214.0
2007-08-14,"Keefe, Bruyette & Woods",Not Provided,5,outperform,265.0
2007-08-13,Credit Suisse,12 month,5,outperform,275.0
2007-08-13,Ladenburg Thalmann & Co,Not Provided,1,sell,178.0
2007-08-09,CIBC World Markets,18 month,5,sector outperform,270.0
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2007-07-13,UBS,Not Provided,5,buy,260.0
2007-06-27,Atlantic Equities LLP,Not Provided,5,overweight,275.0
2007-06-15,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-06-15,William Blair & Co,Not Provided,5,outperform,-0.0
2007-06-15,HSBC,Not Provided,3,neutral,235.0
2007-06-15,"Sandler O'Neill & Partners, LP",12 month,5,buy,260.0
2007-06-15,Buckingham Research Group,Not Provided,5,strong buy,275.0
2007-06-14,Wells Fargo Securities,Not Provided,5,outperform,252.5
2007-03-13,Rochdale Securities,Not Provided,3,hold,208.0
2006-04-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2006-03-16,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2007-10-01,Bernstein,Not Provided,3,market perform,250.0
2007-09-27,Wells Fargo Securities,Not Provided,5,outperform,230.5
2007-09-27,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,197.0
2007-09-24,William Blair & Co,Not Provided,5,outperform,-0.0
2007-09-21,UBS,12 month,5,buy,245.0
2007-09-21,"Keefe, Bruyette & Woods",Not Provided,5,outperform,242.0
2007-09-21,"Sandler O'Neill & Partners, LP",12 month,5,buy,265.0
2007-09-21,Barclays,Not Provided,3,equalwt/positive,226.0
2007-09-20,Credit Suisse,12 month,5,outperform,275.0
2007-09-20,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-09-20,Ladenburg Thalmann & Co,Not Provided,1,sell,178.0
2007-09-20,CIBC World Markets,18 month,5,sector outperform,270.0
2007-09-20,Atlantic Equities LLP,Not Provided,5,overweight,227.0
2007-09-04,Buckingham Research Group,Not Provided,5,strong buy,275.0
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2007-06-15,HSBC,Not Provided,3,neutral,235.0
2007-03-13,Rochdale Securities,Not Provided,3,hold,208.0
2006-04-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-11-01,Bernstein,Not Provided,3,market perform,250.0
2007-10-31,Ladenburg Thalmann & Co,Not Provided,1,sell,224.0
2007-10-05,HSBC,12 month,3,neutral,240.0
2007-10-02,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-09-27,Wells Fargo Securities,Not Provided,5,outperform,230.5
2007-09-27,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,197.0
2007-09-24,William Blair & Co,Not Provided,5,outperform,-0.0
2007-09-21,UBS,12 month,5,buy,245.0
2007-09-21,"Keefe, Bruyette & Woods",Not Provided,5,outperform,242.0
2007-09-21,"Sandler O'Neill & Partners, LP",12 month,5,buy,265.0
2007-09-21,Barclays,Not Provided,3,equalwt/positive,226.0
2007-09-20,Credit Suisse,12 month,5,outperform,275.0
2007-09-20,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-09-20,CIBC World Markets,18 month,5,sector outperform,270.0
2007-09-04,Buckingham Research Group,Not Provided,5,strong buy,275.0
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2007-03-13,Rochdale Securities,Not Provided,3,hold,208.0
2007-11-30,Bernstein,Not Provided,3,market perform,250.0
2007-11-28,CIBC World Markets,18 month,5,sector outperform,270.0
2007-11-15,Credit Suisse,12 month,5,outperform,275.0
2007-11-12,Ladenburg Thalmann & Co,Not Provided,3,market perform,224.0
2007-11-08,Wells Fargo Securities,Not Provided,3,market perform,230.5
2007-11-05,UBS,12 month,5,buy,270.0
2007-11-05,Barclays,Not Provided,3,equalwt/neutral,226.0
2007-10-05,HSBC,12 month,3,neutral,240.0
2007-10-02,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-09-27,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,197.0
2007-09-24,William Blair & Co,Not Provided,5,outperform,-0.0
2007-09-21,"Keefe, Bruyette & Woods",Not Provided,5,outperform,242.0
2007-09-21,"Sandler O'Neill & Partners, LP",12 month,5,buy,265.0
2007-09-20,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-09-04,Buckingham Research Group,Not Provided,5,strong buy,275.0
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2007-03-13,Rochdale Securities,Not Provided,3,hold,208.0
2007-12-19,UBS,12 month,5,buy,250.0
2007-12-19,"Keefe, Bruyette & Woods",Not Provided,5,outperform,256.0
2007-12-19,Ladenburg Thalmann & Co,Not Provided,1,sell,200.0
2007-12-19,Bernstein,Not Provided,3,market perform,235.0
2007-12-19,William Blair & Co,Not Provided,5,outperform,-0.0
2007-12-19,CIBC World Markets,18 month,5,sector outperform,270.0
2007-12-19,"Sandler O'Neill & Partners, LP",12 month,5,buy,265.0
2007-12-18,Credit Suisse,12 month,5,outperform,275.0
2007-12-18,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-12-18,Buckingham Research Group,Not Provided,5,strong buy,285.0
2007-12-18,Wells Fargo Securities,Not Provided,3,market perform,207.5
2007-12-18,Portales Partners,Not Provided,1,sell,-0.0
2007-12-18,Atlantic Equities LLP,Not Provided,5,overweight,227.0
2007-12-06,Barclays,Not Provided,3,equalwt/neutral,234.0
2007-10-02,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-09-27,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,197.0
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2007-03-13,Rochdale Securities,Not Provided,3,hold,208.0
2008-01-30,UBS,12 month,5,buy,235.0
2008-01-30,"Sandler O'Neill & Partners, LP",12 month,5,buy,260.0
2008-01-22,Bernstein,Not Provided,3,market perform,235.0
2008-01-16,"Keefe, Bruyette & Woods",Not Provided,5,outperform,256.0
2008-01-14,Oppenheimer & Co,Not Provided,5,outperform,270.0
2008-01-11,Credit Suisse,12 month,5,outperform,275.0
2008-01-09,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,218.0
2007-12-19,Ladenburg Thalmann & Co,Not Provided,1,sell,200.0
2007-12-19,William Blair & Co,Not Provided,5,outperform,-0.0
2007-12-18,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-12-18,Buckingham Research Group,Not Provided,5,strong buy,285.0
2007-12-18,Wells Fargo Securities,Not Provided,3,market perform,207.5
2007-12-18,Portales Partners,Not Provided,1,sell,-0.0
2007-12-18,Atlantic Equities LLP,Not Provided,5,overweight,227.0
2007-12-06,Barclays,Not Provided,3,equalwt/neutral,234.0
2007-10-02,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2007-03-13,Rochdale Securities,Not Provided,3,hold,208.0
2008-02-29,UBS,12 month,5,buy,220.0
2008-02-28,Bernstein,Not Provided,3,market perform,235.0
2008-02-15,Credit Suisse,12 month,5,outperform,275.0
2008-02-14,"Keefe, Bruyette & Woods",Not Provided,5,outperform,230.0
2008-02-14,Buckingham Research Group,Not Provided,5,strong buy,285.0
2008-02-14,Barclays,Not Provided,3,equalwt/neutral,229.0
2008-02-12,Atlantic Equities LLP,Not Provided,3,neutral,200.0
2008-02-07,Ladenburg Thalmann & Co,Not Provided,3,market perform,200.0
2008-02-04,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-01-30,"Sandler O'Neill & Partners, LP",12 month,5,buy,260.0
2008-01-09,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,218.0
2007-12-19,William Blair & Co,Not Provided,5,outperform,-0.0
2007-12-18,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-12-18,Wells Fargo Securities,Not Provided,3,market perform,207.5
2007-12-18,Portales Partners,Not Provided,1,sell,-0.0
2007-10-02,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2007-03-13,Rochdale Securities,Not Provided,3,hold,208.0
2008-03-31,Bernstein,Not Provided,3,market perform,195.0
2008-03-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-03-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,210.0
2008-03-20,Argus Research Corp,Not Provided,3,hold,-0.0
2008-03-19,UBS,12 month,3,neutral,185.0
2008-03-19,Ladenburg Thalmann & Co,Not Provided,3,market perform,200.0
2008-03-19,Buckingham Research Group,Not Provided,5,strong buy,250.0
2008-03-19,Wells Fargo Securities,Not Provided,5,outperform,182.5
2008-03-19,Atlantic Equities LLP,Not Provided,3,neutral,190.0
2008-03-19,Rochdale Securities,Not Provided,3,hold,208.0
2008-03-19,Barclays,Not Provided,3,equalwt/neutral,213.0
2008-03-18,Credit Suisse,12 month,5,outperform,275.0
2008-03-18,"Keefe, Bruyette & Woods",Not Provided,5,outperform,230.0
2008-03-18,William Blair & Co,Not Provided,5,outperform,-0.0
2008-03-18,"Sandler O'Neill & Partners, LP",12 month,3,hold,180.0
2007-12-18,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-12-18,Portales Partners,Not Provided,1,sell,-0.0
2008-05-01,Bernstein,Not Provided,3,market perform,195.0
2008-04-29,Portales Partners,Not Provided,1,sell,-0.0
2008-04-03,Barclays,Not Provided,3,equalwt/neutral,200.0
2008-04-02,Wells Fargo Securities,Not Provided,5,outperform,182.5
2008-03-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-03-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,210.0
2008-03-20,Argus Research Corp,Not Provided,3,hold,-0.0
2008-03-19,UBS,12 month,3,neutral,185.0
2008-03-19,Ladenburg Thalmann & Co,Not Provided,3,market perform,200.0
2008-03-19,Buckingham Research Group,Not Provided,5,strong buy,250.0
2008-03-19,Atlantic Equities LLP,Not Provided,3,neutral,190.0
2008-03-18,Credit Suisse,12 month,5,outperform,275.0
2008-03-18,"Keefe, Bruyette & Woods",Not Provided,5,outperform,230.0
2008-03-18,William Blair & Co,Not Provided,5,outperform,-0.0
2008-03-18,"Sandler O'Neill & Partners, LP",12 month,3,hold,180.0
2007-12-18,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-28,UBS,12 month,3,neutral,185.0
2008-05-28,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-27,Bernstein,Not Provided,3,market perform,195.0
2008-05-22,Ladenburg Thalmann & Co,Not Provided,1,sell,151.0
2008-05-15,William Blair & Co,Not Provided,5,outperform,-0.0
2008-05-14,"Sandler O'Neill & Partners, LP",12 month,3,hold,195.0
2008-04-29,Portales Partners,Not Provided,1,sell,-0.0
2008-04-03,Barclays,Not Provided,3,equalwt/neutral,200.0
2008-04-02,Wells Fargo Securities,Not Provided,5,outperform,182.5
2008-03-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-03-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,210.0
2008-03-20,Argus Research Corp,Not Provided,3,hold,-0.0
2008-03-19,Buckingham Research Group,Not Provided,5,strong buy,250.0
2008-03-19,Atlantic Equities LLP,Not Provided,3,neutral,190.0
2008-03-18,Credit Suisse,12 month,5,outperform,275.0
2008-03-18,"Keefe, Bruyette & Woods",Not Provided,5,outperform,230.0
2008-07-01,Ladenburg Thalmann & Co,Not Provided,1,sell,154.0
2008-07-01,Bernstein,Not Provided,3,market perform,195.0
2008-06-30,Morgan Stanley,12 month,5,Overwt/In-Line,205.0
2008-06-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-06-18,UBS,12 month,3,neutral,190.0
2008-06-18,"Keefe, Bruyette & Woods",Not Provided,5,outperform,220.0
2008-06-18,William Blair & Co,Not Provided,5,outperform,-0.0
2008-06-18,"Sandler O'Neill & Partners, LP",12 month,3,hold,187.0
2008-06-18,Portales Partners,Not Provided,1,sell,-0.0
2008-06-17,Credit Suisse,12 month,5,outperform,275.0
2008-06-17,Buckingham Research Group,Not Provided,5,strong buy,250.0
2008-06-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-06-17,Atlantic Equities LLP,Not Provided,3,neutral,180.0
2008-05-28,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-04-03,Barclays,Not Provided,3,equalwt/neutral,200.0
2008-03-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,210.0
2008-03-20,Argus Research Corp,Not Provided,3,hold,-0.0
2008-07-30,Bernstein,Not Provided,3,market perform,195.0
2008-07-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-07-11,Buckingham Research Group,Not Provided,5,strong buy,250.0
2008-07-08,"Keefe, Bruyette & Woods",Not Provided,5,outperform,220.0
2008-07-07,HSBC,Not Provided,3,neutral,200.0
2008-07-01,Ladenburg Thalmann & Co,Not Provided,1,sell,154.0
2008-06-30,Morgan Stanley,12 month,5,Overwt/In-Line,205.0
2008-06-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-06-18,UBS,12 month,3,neutral,190.0
2008-06-18,William Blair & Co,Not Provided,5,outperform,-0.0
2008-06-18,"Sandler O'Neill & Partners, LP",12 month,3,hold,187.0
2008-06-18,Portales Partners,Not Provided,1,sell,-0.0
2008-06-17,Credit Suisse,12 month,5,outperform,275.0
2008-06-17,Atlantic Equities LLP,Not Provided,3,neutral,180.0
2008-05-28,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-04-03,Barclays,Not Provided,3,equalwt/neutral,200.0
2008-03-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,210.0
2008-03-20,Argus Research Corp,Not Provided,3,hold,-0.0
2008-08-28,"Keefe, Bruyette & Woods",Not Provided,5,outperform,200.0
2008-08-27,Morgan Stanley,12 month,5,Overwt/In-Line,205.0
2008-08-27,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2008-08-22,"Sandler O'Neill & Partners, LP",12 month,3,hold,170.0
2008-08-20,Bernstein,Not Provided,3,market perform,195.0
2008-08-15,UBS,12 month,3,neutral,185.0
2008-08-15,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-08-12,Buckingham Research Group,Not Provided,4,accumulate,236.0
2008-08-12,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-08-11,Ladenburg Thalmann & Co,Not Provided,1,sell,154.0
2008-07-07,HSBC,Not Provided,3,neutral,200.0
2008-06-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-06-18,William Blair & Co,Not Provided,5,outperform,-0.0
2008-06-18,Portales Partners,Not Provided,1,sell,-0.0
2008-06-17,Credit Suisse,12 month,5,outperform,275.0
2008-04-03,Barclays,Not Provided,3,equalwt/neutral,200.0
2008-03-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,210.0
2008-03-20,Argus Research Corp,Not Provided,3,hold,-0.0
2008-09-29,"Sandler O'Neill & Partners, LP",12 month,3,hold,145.0
2008-09-26,HSBC,Not Provided,3,neutral,160.0
2008-09-26,Barclays,Not Provided,3,equalwt/neutral,170.0
2008-09-25,"Keefe, Bruyette & Woods",Not Provided,5,outperform,174.0
2008-09-24,Morgan Stanley,12 month,5,Overwt/In-Line,185.0
2008-09-24,Credit Suisse,12 month,5,outperform,200.0
2008-09-24,UBS,12 month,3,neutral,145.0
2008-09-24,Bernstein,Not Provided,3,market perform,165.0
2008-09-24,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-09-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-09-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-09-23,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-09-22,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2008-09-16,Ladenburg Thalmann & Co,Not Provided,1,sell,140.0
2008-06-18,William Blair & Co,Not Provided,5,outperform,-0.0
2008-06-18,Portales Partners,Not Provided,1,sell,-0.0
2008-03-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,210.0
2008-03-20,Argus Research Corp,Not Provided,3,hold,-0.0
2008-10-29,"Keefe, Bruyette & Woods",Not Provided,5,outperform,174.0
2008-10-23,Morgan Stanley,Not Provided,5,Overwt/In-Line,185.0
2008-10-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-10-16,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-10-14,UBS,12 month,3,neutral,123.0
2008-10-14,"Sandler O'Neill & Partners, LP",12 month,3,hold,125.0
2008-10-10,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-10-09,Bernstein,Not Provided,3,market perform,165.0
2008-10-09,Portales Partners,Not Provided,5,buy,-0.0
2008-10-03,Credit Suisse,Not Provided,5,outperform,200.0
2008-09-26,HSBC,Not Provided,3,neutral,160.0
2008-09-26,Barclays,Not Provided,3,equalwt/neutral,170.0
2008-09-23,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-09-22,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2008-09-16,Ladenburg Thalmann & Co,Not Provided,1,sell,140.0
2008-06-18,William Blair & Co,Not Provided,5,outperform,-0.0
2008-03-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,210.0
2008-03-20,Argus Research Corp,Not Provided,3,hold,-0.0
2008-12-01,Credit Suisse,Not Provided,5,outperform,140.0
2008-12-01,Ladenburg Thalmann & Co,Not Provided,1,sell,70.0
2008-11-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-11-25,Sterne Agee CRT,12 month,5,buy,80.0
2008-11-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-11-17,"Keefe, Bruyette & Woods",Not Provided,5,outperform,115.0
2008-11-13,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-11-11,"Sandler O'Neill & Partners, LP",12 month,5,buy,100.0
2008-11-10,Barclays,Not Provided,3,equalwt/neutral,135.0
2008-11-07,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-11-06,Morgan Stanley,Not Provided,5,Overwt/In-Line,152.0
2008-10-14,UBS,12 month,3,neutral,123.0
2008-10-09,Bernstein,Not Provided,3,market perform,165.0
2008-10-09,Portales Partners,Not Provided,5,buy,-0.0
2008-09-26,HSBC,Not Provided,3,neutral,160.0
2008-09-22,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2008-06-18,William Blair & Co,Not Provided,5,outperform,-0.0
2008-03-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,210.0
2008-03-20,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-01,J.P. Morgan,12 month,5,overweight,95.0
2008-12-18,Ladenburg Thalmann & Co,Not Provided,3,neutral,77.0
2008-12-18,HSBC,Not Provided,3,neutral,93.0
2008-12-17,Argus Research Corp,Not Provided,3,hold,-0.0
2008-12-17,"Keefe, Bruyette & Woods",Not Provided,5,outperform,108.0
2008-12-17,"Sandler O'Neill & Partners, LP",12 month,5,buy,96.0
2008-12-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-12-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-12-16,Credit Suisse,Not Provided,5,outperform,140.0
2008-12-16,UBS,Not Provided,3,neutral,75.0
2008-12-16,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-12-16,Sterne Agee CRT,Not Provided,5,buy,80.0
2008-12-16,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2008-12-04,Morgan Stanley,Not Provided,5,Overwt/In-Line,137.0
2008-12-02,Bernstein,Not Provided,3,market perform,150.0
2008-11-10,Barclays,Not Provided,3,equalwt/neutral,135.0
2008-10-09,Portales Partners,Not Provided,5,buy,-0.0
2008-06-18,William Blair & Co,Not Provided,5,outperform,-0.0
2008-03-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,210.0
2009-01-30,UBS,Not Provided,3,neutral,88.0
2009-01-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-01-22,Bernstein,Not Provided,3,market perform,105.0
2009-01-08,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,96.0
2009-01-07,Ladenburg Thalmann & Co,Not Provided,3,neutral,77.0
2009-01-07,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,100.0
2009-01-01,J.P. Morgan,12 month,5,overweight,95.0
2008-12-18,HSBC,Not Provided,3,neutral,93.0
2008-12-17,Argus Research Corp,Not Provided,3,hold,-0.0
2008-12-17,"Keefe, Bruyette & Woods",Not Provided,5,outperform,108.0
2008-12-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-12-16,Credit Suisse,Not Provided,5,outperform,140.0
2008-12-16,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-12-16,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2008-12-04,Morgan Stanley,Not Provided,5,Overwt/In-Line,137.0
2008-11-10,Barclays,Not Provided,3,equalwt/neutral,135.0
2008-10-09,Portales Partners,Not Provided,5,buy,-0.0
2008-06-18,William Blair & Co,Not Provided,5,outperform,-0.0
2009-02-17,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-02-12,Bernstein,Not Provided,3,market perform,105.0
2009-02-02,"Sandler O'Neill & Partners, LP",12 month,5,buy,96.0
2009-01-30,UBS,Not Provided,3,neutral,88.0
2009-01-07,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,100.0
2009-01-01,J.P. Morgan,12 month,5,overweight,95.0
2008-12-18,HSBC,Not Provided,3,neutral,93.0
2008-12-17,Argus Research Corp,Not Provided,3,hold,-0.0
2008-12-17,"Keefe, Bruyette & Woods",Not Provided,5,outperform,108.0
2008-12-16,Credit Suisse,Not Provided,5,outperform,140.0
