Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-02-13,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2007-02-06,S&P Capital IQ,Not Provided,3,hold,47.5
2007-01-29,Goldman Sachs,Not Provided,3,neutral/neutral,49.48
2007-01-22,Morgan Stanley,12 month,5,Overwt/Attractive,53.43
2007-01-18,"Miller Tabak + Co., LLC",Not Provided,5,buy,53.43
2006-11-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-09-06,Natixis Securities Americas LLC,12 month,3,hold,45.52
2006-04-11,Pali International,Not Provided,3,neutral,-0.0
2006-02-08,Barclays,Not Provided,-2147483648,susp/neutral,-0.0
2005-06-07,Edward Jones,Not Provided,5,buy,-0.0
2005-01-28,Tradition Asiel Securities Inc.,Not Provided,3,hold,-0.0
2004-12-23,Argus Research Corp,Not Provided,5,buy,-0.0
2007-06-26,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2007-06-22,BMO Capital Markets,Not Provided,5,outperform,57.39
2007-06-20,Bear Stearns & Co,Not Provided,5,outperform,47.5
2007-06-12,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-06-06,Bernstein,12 month,5,outperform,51.45
2007-06-04,Thomas Weisel Partners,12 month,5,overweight,49.48
2007-05-30,UBS,12 month,5,buy 2,49.48
2007-05-07,Barrington Research,12 month,5,outperform,53.43
2007-05-07,EVA Dimensions,Not Provided,5,buy,-0.0
2007-05-03,Wells Fargo Securities,Not Provided,3,market perform,45.52
2007-05-02,Oppenheimer & Co,12 month,5,buy,53.43
2007-05-02,Soleil Securities,Not Provided,5,buy,49.48
2007-02-06,S&P Capital IQ,Not Provided,3,hold,47.5
2007-01-29,Goldman Sachs,Not Provided,3,neutral/neutral,49.48
2007-01-22,Morgan Stanley,12 month,5,Overwt/Attractive,53.43
2007-01-18,"Miller Tabak + Co., LLC",Not Provided,5,buy,53.43
2006-09-06,Natixis Securities Americas LLC,12 month,3,hold,45.52
2006-04-11,Pali International,Not Provided,3,neutral,-0.0
2006-02-08,Barclays,Not Provided,-2147483648,susp/neutral,-0.0
2005-06-07,Edward Jones,Not Provided,5,buy,-0.0
2005-01-28,Tradition Asiel Securities Inc.,Not Provided,3,hold,-0.0
2004-12-23,Argus Research Corp,Not Provided,5,buy,-0.0
2007-08-01,UBS,12 month,5,buy,49.48
2007-08-01,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2007-08-01,Soleil Securities,Not Provided,5,buy,49.48
2007-08-01,Natixis Securities Americas LLC,12 month,3,hold,45.52
2007-07-25,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-07-23,BMO Capital Markets,Not Provided,5,outperform,57.39
2007-07-20,Argus Research Corp,Not Provided,5,buy,-0.0
2007-07-19,Bernstein,12 month,5,outperform,51.45
2007-07-16,Pali International,Not Provided,5,buy,49.48
2007-06-20,Bear Stearns & Co,Not Provided,5,outperform,47.5
2007-06-04,Thomas Weisel Partners,12 month,5,overweight,49.48
2007-05-07,Barrington Research,12 month,5,outperform,53.43
2007-05-07,EVA Dimensions,Not Provided,5,buy,-0.0
2007-05-03,Wells Fargo Securities,Not Provided,3,market perform,45.52
2007-05-02,Oppenheimer & Co,12 month,5,buy,53.43
2007-02-06,S&P Capital IQ,Not Provided,3,hold,47.5
2007-01-29,Goldman Sachs,Not Provided,3,neutral/neutral,49.48
2007-01-22,Morgan Stanley,12 month,5,Overwt/Attractive,53.43
2007-01-18,"Miller Tabak + Co., LLC",Not Provided,5,buy,53.43
2006-02-08,Barclays,Not Provided,-2147483648,susp/neutral,-0.0
2005-06-07,Edward Jones,Not Provided,5,buy,-0.0
2007-08-16,Bernstein,12 month,5,outperform,42.55
2007-08-16,EVA Dimensions,Not Provided,5,buy,-0.0
2007-08-13,BMO Capital Markets,Not Provided,5,outperform,57.39
2007-08-13,"Miller Tabak + Co., LLC",Not Provided,5,buy,49.48
2007-08-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-08-02,Barrington Research,12 month,5,outperform,55.41
2007-08-02,Thomas Weisel Partners,12 month,5,overweight,47.5
2007-08-02,Oppenheimer & Co,12 month,5,buy,53.43
2007-08-02,Wells Fargo Securities,Not Provided,3,market perform,41.56
2007-08-02,Pali International,Not Provided,5,buy,49.48
2007-08-01,UBS,12 month,5,buy,49.48
2007-08-01,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2007-08-01,Soleil Securities,Not Provided,5,buy,49.48
2007-08-01,Natixis Securities Americas LLC,12 month,3,hold,45.52
2007-07-20,Argus Research Corp,Not Provided,5,buy,-0.0
2007-06-20,Bear Stearns & Co,Not Provided,5,outperform,47.5
2007-02-06,S&P Capital IQ,Not Provided,3,hold,47.5
2007-01-29,Goldman Sachs,Not Provided,3,neutral/neutral,49.48
2007-01-22,Morgan Stanley,12 month,5,Overwt/Attractive,53.43
2006-02-08,Barclays,Not Provided,-2147483648,susp/neutral,-0.0
2005-06-07,Edward Jones,Not Provided,5,buy,-0.0
2007-10-01,BMO Capital Markets,Not Provided,5,outperform,57.39
2007-09-28,Bear Stearns & Co,Not Provided,5,outperform,47.5
2007-09-27,GC Research Ltd,Not Provided,3,neutral,37.6
2007-09-19,Credit Suisse,12 month,3,neutral,39.58
2007-09-18,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-09-14,UBS,12 month,3,neutral,41.56
2007-09-12,Barclays,Not Provided,5,overwt/neutral,49.48
2007-09-07,Edward Jones,Not Provided,5,buy,-0.0
2007-09-06,Pali International,Not Provided,3,neutral,37.6
2007-09-04,Goldman Sachs,Not Provided,3,neutral/cautious,41.56
2007-08-16,Bernstein,12 month,5,outperform,42.55
2007-08-16,EVA Dimensions,Not Provided,5,buy,-0.0
2007-08-13,"Miller Tabak + Co., LLC",Not Provided,5,buy,49.48
2007-08-02,Barrington Research,12 month,5,outperform,55.41
2007-08-02,Thomas Weisel Partners,12 month,5,overweight,47.5
2007-08-02,Oppenheimer & Co,12 month,5,buy,53.43
2007-08-02,Wells Fargo Securities,Not Provided,3,market perform,41.56
2007-08-01,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2007-08-01,Soleil Securities,Not Provided,5,buy,49.48
2007-08-01,Natixis Securities Americas LLC,12 month,3,hold,45.52
2007-07-20,Argus Research Corp,Not Provided,5,buy,-0.0
2007-02-06,S&P Capital IQ,Not Provided,3,hold,47.5
2007-01-22,Morgan Stanley,12 month,5,Overwt/Attractive,53.43
2007-11-01,Thomas Weisel Partners,12 month,5,overweight,47.5
2007-10-30,Soleil Securities,Not Provided,5,buy,49.48
2007-10-26,BMO Capital Markets,Not Provided,5,outperform,57.39
2007-10-25,Pali International,Not Provided,3,neutral,-0.0
2007-10-19,Goldman Sachs,Not Provided,3,neutral/cautious,39.58
2007-10-18,Morgan Stanley,12 month,5,Overwt/Attractive,47.5
2007-10-15,Bernstein,12 month,5,outperform,44.53
2007-10-15,EVA Dimensions,Not Provided,5,buy,-0.0
2007-10-11,Oppenheimer & Co,12 month,5,buy,53.43
2007-10-09,UBS,12 month,3,neutral,41.56
2007-10-04,Argus Research Corp,Not Provided,5,buy,-0.0
2007-09-28,Bear Stearns & Co,Not Provided,5,outperform,47.5
2007-09-27,GC Research Ltd,Not Provided,3,neutral,37.6
2007-09-19,Credit Suisse,12 month,3,neutral,39.58
2007-09-18,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-09-07,Edward Jones,Not Provided,5,buy,-0.0
2007-08-13,"Miller Tabak + Co., LLC",Not Provided,5,buy,49.48
2007-08-02,Barrington Research,12 month,5,outperform,55.41
2007-08-02,Wells Fargo Securities,Not Provided,3,market perform,41.56
2007-08-01,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2007-08-01,Natixis Securities Americas LLC,12 month,3,hold,45.52
2007-02-06,S&P Capital IQ,Not Provided,3,hold,47.5
2007-11-27,BMO Capital Markets,Not Provided,5,outperform,45.52
2007-11-26,Bernstein,12 month,5,outperform,41.56
2007-11-26,GC Research Ltd,Not Provided,5,overweight,39.58
2007-11-09,Barrington Research,Not Provided,5,outperform,-0.0
2007-11-08,Wells Fargo Securities,Not Provided,3,market perform,39.58
2007-11-07,Morgan Stanley,12 month,5,Overwt/Attractive,47.5
2007-11-07,Credit Suisse,12 month,3,neutral,39.58
2007-11-07,Edward Jones,Not Provided,5,buy,-0.0
2007-11-07,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2007-11-07,Soleil Securities,Not Provided,5,buy,49.48
2007-11-05,Oppenheimer & Co,12 month,5,buy,53.43
2007-11-01,Thomas Weisel Partners,12 month,5,overweight,47.5
2007-10-25,Pali International,Not Provided,3,neutral,-0.0
2007-10-19,Goldman Sachs,Not Provided,3,neutral/cautious,39.58
2007-10-15,EVA Dimensions,Not Provided,5,buy,-0.0
2007-10-09,UBS,12 month,3,neutral,41.56
2007-10-04,Argus Research Corp,Not Provided,5,buy,-0.0
2007-09-28,Bear Stearns & Co,Not Provided,5,outperform,47.5
2007-09-18,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-08-13,"Miller Tabak + Co., LLC",Not Provided,5,buy,49.48
2007-08-01,Natixis Securities Americas LLC,12 month,3,hold,45.52
2007-12-31,BMO Capital Markets,Not Provided,5,outperform,45.52
2007-12-20,Bernstein,12 month,5,outperform,41.56
2007-12-20,Soleil Securities,Not Provided,5,buy,49.48
2007-12-19,Edward Jones,Not Provided,5,buy,-0.0
2007-12-04,UBS,12 month,3,neutral,41.56
2007-12-03,Natixis Securities Americas LLC,12 month,3,hold,45.52
2007-11-26,GC Research Ltd,Not Provided,5,overweight,39.58
2007-11-09,Barrington Research,Not Provided,5,outperform,-0.0
2007-11-08,Wells Fargo Securities,Not Provided,3,market perform,39.58
2007-11-07,Morgan Stanley,12 month,5,Overwt/Attractive,47.5
2007-11-07,Credit Suisse,12 month,3,neutral,39.58
2007-11-07,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2007-11-05,Oppenheimer & Co,12 month,5,buy,53.43
2007-11-01,Thomas Weisel Partners,12 month,5,overweight,47.5
2007-10-25,Pali International,Not Provided,3,neutral,-0.0
2007-10-19,Goldman Sachs,Not Provided,3,neutral/cautious,39.58
2007-10-15,EVA Dimensions,Not Provided,5,buy,-0.0
2007-10-04,Argus Research Corp,Not Provided,5,buy,-0.0
2007-09-28,Bear Stearns & Co,Not Provided,5,outperform,47.5
2007-09-18,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-08-13,"Miller Tabak + Co., LLC",Not Provided,5,buy,49.48
2008-02-01,BMO Capital Markets,Not Provided,5,outperform,45.52
2008-02-01,Cowen,Not Provided,3,neutral,-0.0
2008-02-01,Barclays,Not Provided,5,overwt/neutral,39.58
2008-01-30,Bernstein,12 month,5,outperform,39.58
2008-01-29,Bear Stearns & Co,Not Provided,5,outperform,49.48
2008-01-28,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-01-23,Morgan Stanley,12 month,5,Overwt/In-Line,39.58
2008-01-18,Soleil Securities,Not Provided,5,buy,49.48
2008-01-16,Goldman Sachs,12 month,3,neutral/cautious,35.62
2008-01-15,Edward Jones,Not Provided,5,buy,-0.0
2008-01-02,UBS,12 month,3,neutral,41.56
2007-12-03,Natixis Securities Americas LLC,12 month,3,hold,45.52
2007-11-26,GC Research Ltd,Not Provided,5,overweight,39.58
2007-11-09,Barrington Research,Not Provided,5,outperform,-0.0
2007-11-08,Wells Fargo Securities,Not Provided,3,market perform,39.58
2007-11-07,Credit Suisse,12 month,3,neutral,39.58
2007-11-07,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2007-11-01,Thomas Weisel Partners,12 month,5,overweight,47.5
2007-10-25,Pali International,Not Provided,3,neutral,-0.0
2007-10-04,Argus Research Corp,Not Provided,5,buy,-0.0
2007-09-18,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-08-13,"Miller Tabak + Co., LLC",Not Provided,5,buy,49.48
2008-02-25,BMO Capital Markets,Not Provided,5,outperform,45.52
2008-02-19,Bernstein,12 month,5,outperform,39.58
2008-02-15,Bear Stearns & Co,Not Provided,5,outperform,47.5
2008-02-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-12,UBS,12 month,5,buy,37.6
2008-02-11,Cowen,Not Provided,3,neutral,-0.0
2008-02-07,Morgan Stanley,12 month,5,Overwt/In-Line,39.58
2008-02-07,Credit Suisse,12 month,3,neutral,39.58
2008-02-07,Thomas Weisel Partners,12 month,5,overweight,49.48
2008-02-07,Wells Fargo Securities,Not Provided,3,market perform,33.64
2008-02-07,Pali International,Not Provided,3,neutral,-0.0
2008-02-06,Edward Jones,Not Provided,5,buy,-0.0
2008-02-06,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2008-02-06,Soleil Securities,Not Provided,5,buy,49.48
2008-02-01,Barclays,Not Provided,5,overwt/neutral,39.58
2008-01-28,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-01-16,Goldman Sachs,12 month,3,neutral/cautious,35.62
2007-12-03,Natixis Securities Americas LLC,12 month,3,hold,45.52
2007-11-26,GC Research Ltd,Not Provided,5,overweight,39.58
2007-11-09,Barrington Research,Not Provided,5,outperform,-0.0
2007-10-04,Argus Research Corp,Not Provided,5,buy,-0.0
2007-08-13,"Miller Tabak + Co., LLC",Not Provided,5,buy,49.48
2008-03-24,BMO Capital Markets,Not Provided,5,outperform,45.52
2008-03-14,Credit Suisse,12 month,3,neutral,39.58
2008-03-14,UBS,12 month,5,buy,37.6
2008-03-13,Morgan Stanley,12 month,5,Overwt/In-Line,39.58
2008-03-13,Edward Jones,Not Provided,5,buy,-0.0
2008-03-13,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2008-03-12,Goldman Sachs,12 month,3,neutral/cautious,31.66
2008-02-19,Bernstein,12 month,5,outperform,39.58
2008-02-15,Bear Stearns & Co,Not Provided,5,outperform,47.5
2008-02-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-11,Cowen,Not Provided,3,neutral,-0.0
2008-02-07,Thomas Weisel Partners,12 month,5,overweight,49.48
2008-02-07,Wells Fargo Securities,Not Provided,3,market perform,33.64
2008-02-07,Pali International,Not Provided,3,neutral,-0.0
2008-02-06,Soleil Securities,Not Provided,5,buy,49.48
2008-02-01,Barclays,Not Provided,5,overwt/neutral,39.58
2008-01-28,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-12-03,Natixis Securities Americas LLC,12 month,3,hold,45.52
2007-11-26,GC Research Ltd,Not Provided,5,overweight,39.58
2007-11-09,Barrington Research,Not Provided,5,outperform,-0.0
2007-10-04,Argus Research Corp,Not Provided,5,buy,-0.0
2007-08-13,"Miller Tabak + Co., LLC",Not Provided,5,buy,49.48
2008-05-01,Morgan Stanley,12 month,5,Overwt/In-Line,39.58
2008-05-01,Credit Suisse,Not Provided,3,neutral,-0.0
2008-05-01,Barrington Research,12 month,5,outperform,35.62
2008-05-01,Thomas Weisel Partners,12 month,5,overweight,49.48
2008-05-01,Wells Fargo Securities,Not Provided,3,market perform,33.64
2008-04-30,BMO Capital Markets,Not Provided,5,outperform,37.6
2008-04-30,Edward Jones,Not Provided,5,buy,-0.0
2008-04-30,Bernstein,12 month,5,outperform,39.58
2008-04-30,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2008-04-30,Soleil Securities,Not Provided,5,buy,49.48
2008-04-30,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-04-30,Natixis Securities Americas LLC,12 month,3,hold,45.52
2008-04-24,Pali International,Not Provided,3,neutral,-0.0
2008-04-10,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-03-14,UBS,12 month,5,buy,37.6
2008-03-12,Goldman Sachs,12 month,3,neutral/cautious,31.66
2008-02-15,Bear Stearns & Co,Not Provided,5,outperform,47.5
2008-02-11,Cowen,Not Provided,3,neutral,-0.0
2008-02-01,Barclays,Not Provided,5,overwt/neutral,39.58
2007-11-26,GC Research Ltd,Not Provided,5,overweight,39.58
2007-10-04,Argus Research Corp,Not Provided,5,buy,-0.0
2007-08-13,"Miller Tabak + Co., LLC",Not Provided,5,buy,49.48
2008-05-29,Edward Jones,Not Provided,5,buy,-0.0
2008-05-26,Morgan Stanley,12 month,5,Overwt/In-Line,39.58
2008-05-23,BMO Capital Markets,Not Provided,5,outperform,37.6
2008-05-22,Bernstein,12 month,5,outperform,39.58
2008-05-22,Thomas Weisel Partners,12 month,5,overweight,49.48
2008-05-21,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2008-05-01,Barrington Research,12 month,5,outperform,35.62
2008-05-01,Wells Fargo Securities,Not Provided,3,market perform,33.64
2008-04-30,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2008-04-30,Soleil Securities,Not Provided,5,buy,49.48
2008-04-30,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-04-30,Natixis Securities Americas LLC,12 month,3,hold,45.52
2008-04-24,Pali International,Not Provided,3,neutral,-0.0
2008-04-10,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-03-14,UBS,12 month,5,buy,37.6
2008-02-11,Cowen,Not Provided,3,neutral,-0.0
2008-02-01,Barclays,Not Provided,5,overwt/neutral,39.58
2007-11-26,GC Research Ltd,Not Provided,5,overweight,39.58
2007-10-04,Argus Research Corp,Not Provided,5,buy,-0.0
2007-08-13,"Miller Tabak + Co., LLC",Not Provided,5,buy,49.48
2008-06-27,BMO Capital Markets,Not Provided,5,outperform,37.6
2008-06-26,Bernstein,12 month,5,outperform,39.58
2008-06-19,Stanford Group,Not Provided,5,buy,39.58
2008-06-11,Natixis Securities Americas LLC,12 month,3,hold,45.52
2008-05-29,Edward Jones,Not Provided,5,buy,-0.0
2008-05-26,Morgan Stanley,12 month,5,Overwt/In-Line,39.58
2008-05-22,Thomas Weisel Partners,12 month,5,overweight,49.48
2008-05-21,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2008-05-01,Barrington Research,12 month,5,outperform,35.62
2008-04-30,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2008-04-30,Soleil Securities,Not Provided,5,buy,49.48
2008-04-30,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-04-24,Pali International,Not Provided,3,neutral,-0.0
2008-04-10,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-03-14,UBS,12 month,5,buy,37.6
2008-02-11,Cowen,Not Provided,3,neutral,-0.0
2008-02-01,Barclays,Not Provided,5,overwt/neutral,39.58
2007-11-26,GC Research Ltd,Not Provided,5,overweight,39.58
2007-10-04,Argus Research Corp,Not Provided,5,buy,-0.0
2007-08-13,"Miller Tabak + Co., LLC",Not Provided,5,buy,49.48
2008-07-31,Thomas Weisel Partners,12 month,5,overweight,43.54
2008-07-28,BMO Capital Markets,Not Provided,5,outperform,37.6
2008-07-28,Natixis Securities Americas LLC,12 month,3,hold,33.64
2008-07-24,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2008-07-21,UBS,12 month,5,buy,37.6
2008-07-17,Morgan Stanley,12 month,5,Overwt/In-Line,58.76
2008-07-15,Soleil Securities,Not Provided,5,buy,39.58
2008-07-07,Edward Jones,Not Provided,5,buy,-0.0
2008-07-07,Barclays,Not Provided,3,equalwt/negative,27.71
2008-06-26,Bernstein,12 month,5,outperform,39.58
2008-06-19,Stanford Group,Not Provided,5,buy,39.58
2008-05-01,Barrington Research,12 month,5,outperform,35.62
2008-04-30,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2008-04-30,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-04-24,Pali International,Not Provided,3,neutral,-0.0
2008-04-10,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-11,Cowen,Not Provided,3,neutral,-0.0
2007-11-26,GC Research Ltd,Not Provided,5,overweight,39.58
2007-10-04,Argus Research Corp,Not Provided,5,buy,-0.0
2007-08-13,"Miller Tabak + Co., LLC",Not Provided,5,buy,49.48
2008-08-25,BMO Capital Markets,Not Provided,5,outperform,37.6
2008-08-25,Stanford Group,Not Provided,5,buy,39.58
2008-08-15,Thomas Weisel Partners,12 month,5,overweight,43.54
2008-08-08,Edward Jones,Not Provided,5,buy,-0.0
2008-08-08,Bernstein,Not Provided,5,outperform,35.62
2008-08-07,Cowen,Not Provided,3,neutral,-0.0
2008-08-06,Barrington Research,12 month,5,outperform,35.62
2008-08-06,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2008-08-06,Soleil Securities,Not Provided,5,buy,39.58
2008-07-28,Natixis Securities Americas LLC,12 month,3,hold,33.64
2008-07-24,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2008-07-21,UBS,12 month,5,buy,37.6
2008-07-17,Morgan Stanley,12 month,5,Overwt/In-Line,58.76
2008-07-07,Barclays,Not Provided,3,equalwt/negative,27.71
2008-04-30,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-04-24,Pali International,Not Provided,3,neutral,-0.0
2008-04-10,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-04,Argus Research Corp,Not Provided,5,buy,-0.0
2007-08-13,"Miller Tabak + Co., LLC",Not Provided,5,buy,49.48
2008-09-30,Stanford Group,Not Provided,5,buy,35.62
2008-09-29,BMO Capital Markets,Not Provided,5,outperform,37.6
2008-09-29,Barclays,Not Provided,3,equalwt/negative,29.69
2008-09-29,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-09-24,UBS,12 month,5,buy,37.6
2008-09-17,Wunderlich Securities,18 month,5,buy,39.58
2008-09-12,Edward Jones,Not Provided,5,buy,-0.0
2008-09-04,Pali International,Not Provided,3,neutral,-0.0
2008-09-03,Bernstein,12 month,3,market perform,36.61
2008-08-15,Thomas Weisel Partners,12 month,5,overweight,43.54
2008-08-07,Cowen,Not Provided,3,neutral,-0.0
2008-08-06,Barrington Research,12 month,5,outperform,35.62
2008-08-06,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2008-08-06,Soleil Securities,Not Provided,5,buy,39.58
2008-07-28,Natixis Securities Americas LLC,12 month,3,hold,33.64
2008-07-24,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2008-07-17,Morgan Stanley,12 month,5,Overwt/In-Line,58.76
2008-04-10,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-04,Argus Research Corp,Not Provided,5,buy,-0.0
2007-08-13,"Miller Tabak + Co., LLC",Not Provided,5,buy,49.48
2008-10-29,Bernstein,Not Provided,3,market perform,31.66
2008-10-28,Cowen,Not Provided,3,neutral,-0.0
2008-10-28,Soleil Securities,12 month,5,buy,23.75
2008-10-27,BMO Capital Markets,Not Provided,5,outperform,29.69
2008-10-27,Credit Suisse,Not Provided,3,neutral,20.78
2008-10-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-10-14,Stanford Group,Not Provided,5,buy,27.71
2008-10-13,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
