Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-04-28,Bernstein,12 month,3,market perform,85.0
2011-04-28,Stephens Inc,12 month,3,equalweight,78.0
2011-04-28,Stifel,Not Provided,3,hold,-0.0
2011-04-28,Oppenheimer & Co,12 month,5,outperform,85.0
2011-04-28,Cowen,Not Provided,5,outperform,-0.0
2011-04-28,Barclays,Not Provided,5,overwt/positive,87.0
2011-04-27,Morgan Keegan,12 month,3,market perform,77.0
2011-04-27,Goldman Sachs,12 month,3,neutral/cautious,77.0
2011-04-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-04-27,Gleacher & Company,12 month,5,buy,86.0
2011-04-18,UBS,12 month,5,buy,85.0
2011-04-04,Morgan Stanley,12 month,5,Overwt/Attractive,90.0
2011-04-04,Edward Jones,Not Provided,5,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-08,Argus Research Corp,Not Provided,5,buy,-0.0
2011-01-27,HSBC,Not Provided,5,overweight,85.0
2010-01-28,Societe Generale,12 month,3,hold,66.0
2011-06-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-06-01,Barclays,Not Provided,5,overwt/positive,87.0
2011-05-31,Morgan Stanley,12 month,5,Overwt/Attractive,90.0
2011-05-31,SunTrust Robinson Humphrey,12 month,5,buy,84.0
2011-05-27,Jefferies,12 month,5,buy,92.0
2011-05-26,UBS,12 month,5,buy,85.0
2011-05-23,RBC Capital Markets,12 month,5,outperform,85.0
2011-05-10,Edward Jones,Not Provided,5,buy,-0.0
2011-05-05,Bernstein,12 month,3,market perform,85.0
2011-05-05,Gleacher & Company,12 month,5,buy,86.0
2011-04-29,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-04-28,Credit Suisse,Not Provided,5,outperform,88.0
2011-04-28,J.P. Morgan,9 month,3,neutral,70.0
2011-04-28,Stephens Inc,12 month,3,equalweight,78.0
2011-04-28,Stifel,Not Provided,3,hold,-0.0
2011-04-28,Oppenheimer & Co,12 month,5,outperform,85.0
2011-04-28,Cowen,Not Provided,5,outperform,-0.0
2011-04-27,Morgan Keegan,12 month,3,market perform,77.0
2011-04-27,Goldman Sachs,12 month,3,neutral/cautious,77.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-08,Argus Research Corp,Not Provided,5,buy,-0.0
2011-01-27,HSBC,Not Provided,5,overweight,85.0
2010-01-28,Societe Generale,12 month,3,hold,66.0
2011-07-01,Jefferies,12 month,5,buy,92.0
2011-07-01,Cowen,Not Provided,5,outperform,-0.0
2011-06-29,RBC Capital Markets,12 month,5,outperform,85.0
2011-06-27,SunTrust Robinson Humphrey,12 month,5,buy,84.0
2011-06-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-06-20,UBS,12 month,5,buy,85.0
2011-06-15,Lazard Capital Markets,12 month,5,buy,86.0
2011-06-15,Gleacher & Company,12 month,5,buy,86.0
2011-06-10,Edward Jones,Not Provided,5,buy,-0.0
2011-06-10,HSBC,Not Provided,5,overweight,85.0
2011-06-06,Bernstein,12 month,3,market perform,85.0
2011-06-01,Barclays,Not Provided,5,overwt/positive,87.0
2011-05-31,Morgan Stanley,12 month,5,Overwt/Attractive,90.0
2011-04-29,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-04-28,Credit Suisse,Not Provided,5,outperform,88.0
2011-04-28,J.P. Morgan,9 month,3,neutral,70.0
2011-04-28,Stephens Inc,12 month,3,equalweight,78.0
2011-04-28,Stifel,Not Provided,3,hold,-0.0
2011-04-28,Oppenheimer & Co,12 month,5,outperform,85.0
2011-04-27,Morgan Keegan,12 month,3,market perform,77.0
2011-04-27,Goldman Sachs,12 month,3,neutral/cautious,77.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-08,Argus Research Corp,Not Provided,5,buy,-0.0
2010-01-28,Societe Generale,12 month,3,hold,66.0
2011-08-01,RBC Capital Markets,12 month,5,outperform,88.0
2011-08-01,Bernstein,12 month,3,market perform,85.0
2011-07-29,Jefferies,12 month,5,buy,85.0
2011-07-28,Morgan Stanley,12 month,5,Overwt/Attractive,90.0
2011-07-28,SunTrust Robinson Humphrey,12 month,5,buy,83.0
2011-07-28,J.P. Morgan,3 month,3,neutral,72.0
2011-07-28,Stephens Inc,12 month,3,equalweight,78.0
2011-07-28,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-07-28,Cowen,Not Provided,5,outperform,-0.0
2011-07-28,Barclays,Not Provided,5,overwt/positive,87.0
2011-07-27,Morgan Keegan,12 month,3,market perform,77.0
2011-07-27,Goldman Sachs,12 month,3,neutral/cautious,76.0
2011-07-27,Credit Suisse,Not Provided,5,outperform,88.0
2011-07-27,Edward Jones,Not Provided,5,buy,-0.0
2011-07-27,Stifel,Not Provided,3,hold,-0.0
2011-07-27,Oppenheimer & Co,12 month,5,outperform,85.0
2011-07-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-07-27,Gleacher & Company,12 month,5,buy,86.0
2011-07-13,UBS,12 month,5,buy,85.0
2011-06-15,Lazard Capital Markets,12 month,5,buy,86.0
2011-06-10,HSBC,Not Provided,5,overweight,85.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-08,Argus Research Corp,Not Provided,5,buy,-0.0
2011-08-31,RBC Capital Markets,12 month,5,outperform,88.0
2011-08-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-08-26,SunTrust Robinson Humphrey,12 month,5,buy,75.0
2011-08-26,Jefferies,12 month,5,buy,85.0
2011-08-19,Lazard Capital Markets,12 month,5,buy,82.0
2011-08-17,UBS,12 month,5,buy,85.0
2011-08-17,Edward Jones,Not Provided,5,buy,-0.0
2011-08-17,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-08-17,Cowen,Not Provided,5,outperform,-0.0
2011-08-11,Bernstein,12 month,3,market perform,85.0
2011-08-09,J.P. Morgan,3 month,3,neutral,67.0
2011-07-28,Morgan Stanley,12 month,5,Overwt/Attractive,90.0
2011-07-28,Stephens Inc,12 month,3,equalweight,78.0
2011-07-28,Barclays,Not Provided,5,overwt/positive,87.0
2011-07-27,Morgan Keegan,12 month,3,market perform,77.0
2011-07-27,Goldman Sachs,12 month,3,neutral/cautious,76.0
2011-07-27,Credit Suisse,Not Provided,5,outperform,88.0
2011-07-27,Stifel,Not Provided,3,hold,-0.0
2011-07-27,Oppenheimer & Co,12 month,5,outperform,85.0
2011-06-10,HSBC,Not Provided,5,overweight,85.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-08,Argus Research Corp,Not Provided,5,buy,-0.0
2011-09-30,UBS,12 month,5,buy,70.0
2011-09-30,Jefferies,12 month,5,buy,85.0
2011-09-29,Bernstein,12 month,3,market perform,73.0
2011-09-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-09-22,Lazard Capital Markets,12 month,5,buy,82.0
2011-09-21,Edward Jones,Not Provided,5,buy,-0.0
2011-09-21,Barclays,Not Provided,5,overwt/positive,87.0
2011-09-20,RBC Capital Markets,12 month,5,outperform,83.0
2011-09-13,Goldman Sachs,12 month,3,neutral/cautious,64.0
2011-09-09,Morgan Stanley,12 month,5,Overwt/Attractive,90.0
2011-09-09,SunTrust Robinson Humphrey,12 month,5,buy,75.0
2011-09-09,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-09-08,Stifel,Not Provided,3,hold,-0.0
2011-09-07,J.P. Morgan,15 month,3,neutral,68.0
2011-08-17,Cowen,Not Provided,5,outperform,-0.0
2011-07-28,Stephens Inc,12 month,3,equalweight,78.0
2011-07-27,Morgan Keegan,12 month,3,market perform,77.0
2011-07-27,Credit Suisse,Not Provided,5,outperform,88.0
2011-07-27,Oppenheimer & Co,12 month,5,outperform,85.0
2011-06-10,HSBC,Not Provided,5,overweight,85.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-08,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-10-31,SunTrust Robinson Humphrey,12 month,5,buy,74.0
2011-10-31,Bernstein,12 month,3,market perform,77.0
2011-10-31,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-10-31,Drexel Hamilton LLC,12 month,1,sell,50.0
2011-10-28,Jefferies,12 month,5,buy,85.0
2011-10-27,Morgan Stanley,12 month,5,Overwt/Attractive,90.0
2011-10-27,RBC Capital Markets,12 month,5,outperform,84.0
2011-10-27,Credit Suisse,Not Provided,5,outperform,75.0
2011-10-27,J.P. Morgan,15 month,3,neutral,71.0
2011-10-27,Stephens Inc,12 month,3,equalweight,71.0
2011-10-27,Stifel,Not Provided,3,hold,-0.0
2011-10-27,Cowen,Not Provided,5,outperform,-0.0
2011-10-27,Lazard Capital Markets,12 month,5,buy,81.0
2011-10-27,Barclays,Not Provided,5,overwt/positive,87.0
2011-10-26,Morgan Keegan,12 month,3,market perform,67.0
2011-10-26,Edward Jones,Not Provided,5,buy,-0.0
2011-10-26,Oppenheimer & Co,12 month,5,outperform,72.0
2011-10-19,EVA Dimensions,Not Provided,5,buy,-0.0
2011-10-14,HSBC,Not Provided,5,overweight,70.0
2011-10-06,UBS,12 month,5,buy,70.0
2011-09-13,Goldman Sachs,12 month,3,neutral/cautious,64.0
2011-02-08,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-30,UBS,12 month,5,buy,70.0
2011-11-23,RBC Capital Markets,12 month,5,outperform,84.0
2011-11-23,Jefferies,12 month,5,buy,85.0
2011-11-21,Morgan Stanley,12 month,5,Overwt/Attractive,90.0
2011-11-21,Edward Jones,Not Provided,5,buy,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-17,Bernstein,12 month,3,market perform,77.0
2011-11-07,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-11-07,Cowen,Not Provided,5,outperform,-0.0
2011-11-07,Lazard Capital Markets,12 month,5,buy,81.0
2011-10-31,SunTrust Robinson Humphrey,12 month,5,buy,74.0
2011-10-31,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-10-31,Drexel Hamilton LLC,12 month,1,sell,50.0
2011-10-27,Credit Suisse,Not Provided,5,outperform,75.0
2011-10-27,J.P. Morgan,15 month,3,neutral,71.0
2011-10-27,Stephens Inc,12 month,3,equalweight,71.0
2011-10-27,Stifel,Not Provided,3,hold,-0.0
2011-10-27,Barclays,Not Provided,5,overwt/positive,87.0
2011-10-26,Morgan Keegan,12 month,3,market perform,67.0
2011-10-26,Oppenheimer & Co,12 month,5,outperform,72.0
2011-10-14,HSBC,Not Provided,5,overweight,70.0
2011-09-13,Goldman Sachs,12 month,3,neutral/cautious,64.0
2011-02-08,Argus Research Corp,Not Provided,5,buy,-0.0
2011-12-30,Jefferies,12 month,5,buy,85.0
2011-12-23,RBC Capital Markets,12 month,5,outperform,84.0
2011-12-22,UBS,12 month,5,buy,70.0
2011-12-21,Lazard Capital Markets,12 month,5,buy,81.0
2011-12-16,Bernstein,12 month,3,market perform,77.0
2011-12-09,Edward Jones,Not Provided,5,buy,-0.0
2011-12-09,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-12-05,J.P. Morgan,12 month,3,neutral,71.0
2011-11-21,Morgan Stanley,12 month,5,Overwt/Attractive,90.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-07,Cowen,Not Provided,5,outperform,-0.0
2011-10-31,SunTrust Robinson Humphrey,12 month,5,buy,74.0
2011-10-31,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-10-31,Drexel Hamilton LLC,12 month,1,sell,50.0
2011-10-27,Credit Suisse,Not Provided,5,outperform,75.0
2011-10-27,Stephens Inc,12 month,3,equalweight,71.0
2011-10-27,Stifel,Not Provided,3,hold,-0.0
2011-10-27,Barclays,Not Provided,5,overwt/positive,87.0
2011-10-26,Morgan Keegan,12 month,3,market perform,67.0
2011-10-26,Oppenheimer & Co,12 month,5,outperform,72.0
2011-10-14,HSBC,Not Provided,5,overweight,70.0
2011-09-13,Goldman Sachs,12 month,3,neutral/cautious,64.0
2011-02-08,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-01-30,Barclays,Not Provided,5,overwt/positive,87.0
2012-01-27,Bernstein,12 month,3,market perform,81.0
2012-01-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-01-26,Morgan Stanley,12 month,5,Overwt/Attractive,85.0
2012-01-26,Goldman Sachs,12 month,3,neutral/cautious,69.0
2012-01-26,RBC Capital Markets,12 month,5,outperform,84.0
2012-01-26,Argus Research Corp,Not Provided,5,buy,-0.0
2012-01-26,Credit Suisse,Not Provided,5,outperform,82.0
2012-01-26,Jefferies,12 month,5,buy,85.0
2012-01-26,Stephens Inc,12 month,3,equalweight,76.0
2012-01-26,Sterne Agee CRT,12 month,5,buy,82.0
2012-01-26,Cowen,Not Provided,5,outperform,-0.0
2012-01-26,Lazard Capital Markets,12 month,5,buy,81.0
2012-01-26,Drexel Hamilton LLC,12 month,1,sell,50.0
2012-01-25,Morgan Keegan,12 month,3,market perform,65.0
2012-01-25,Edward Jones,Not Provided,5,buy,-0.0
2012-01-25,J.P. Morgan,12 month,5,overweight,75.0
2012-01-25,Stifel,Not Provided,3,hold,-0.0
2012-01-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-01-18,UBS,12 month,5,buy,70.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-10-14,HSBC,Not Provided,5,overweight,70.0
2012-03-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-02-28,Goldman Sachs,12 month,3,neutral/neutral,69.0
2012-02-28,Bernstein,12 month,3,market perform,86.0
2012-02-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-02-24,Edward Jones,Not Provided,5,buy,-0.0
2012-02-24,Sterne Agee CRT,12 month,5,buy,82.0
2012-02-22,RBC Capital Markets,12 month,5,outperform,84.0
2012-02-17,UBS,12 month,5,buy,79.0
2012-02-17,Drexel Hamilton LLC,12 month,1,sell,50.0
2012-02-14,Jefferies,12 month,5,buy,85.0
2012-02-09,Lazard Capital Markets,12 month,5,buy,81.0
2012-01-30,Barclays,Not Provided,5,overwt/positive,87.0
2012-01-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-01-26,Morgan Stanley,12 month,5,Overwt/Attractive,85.0
2012-01-26,Argus Research Corp,Not Provided,5,buy,-0.0
2012-01-26,Credit Suisse,Not Provided,5,outperform,82.0
2012-01-26,Stephens Inc,12 month,3,equalweight,76.0
2012-01-26,Cowen,Not Provided,5,outperform,-0.0
2012-01-25,Morgan Keegan,12 month,3,market perform,65.0
2012-01-25,J.P. Morgan,12 month,5,overweight,75.0
2012-01-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-10-14,HSBC,Not Provided,5,overweight,70.0
2012-03-30,Jefferies,12 month,5,buy,85.0
2012-03-29,Cowen,Not Provided,5,outperform,-0.0
2012-03-26,UBS,12 month,5,buy,79.0
2012-03-22,RBC Capital Markets,12 month,5,outperform,84.0
2012-03-21,Bernstein,12 month,3,market perform,86.0
2012-03-16,Edward Jones,Not Provided,5,buy,-0.0
2012-03-08,Morgan Stanley,12 month,5,Overwt/Attractive,85.0
2012-03-02,Lazard Capital Markets,12 month,5,buy,81.0
2012-03-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-02-28,Goldman Sachs,12 month,3,neutral/neutral,69.0
2012-02-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-02-24,Sterne Agee CRT,12 month,5,buy,82.0
2012-02-17,Drexel Hamilton LLC,12 month,1,sell,50.0
2012-01-30,Barclays,Not Provided,5,overwt/positive,87.0
2012-01-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-01-26,Argus Research Corp,Not Provided,5,buy,-0.0
2012-01-26,Credit Suisse,Not Provided,5,outperform,82.0
2012-01-26,Stephens Inc,12 month,3,equalweight,76.0
2012-01-25,J.P. Morgan,12 month,5,overweight,75.0
2012-01-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-10-14,HSBC,Not Provided,5,overweight,70.0
2012-05-01,CRT Capital Group,12 month,1,sell,55.0
2012-04-30,Barclays,Not Provided,5,overwt/positive,87.0
2012-04-27,RBC Capital Markets,12 month,5,outperform,82.0
2012-04-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-04-26,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-04-26,Credit Suisse,Not Provided,5,outperform,79.0
2012-04-26,J.P. Morgan,6 month,5,overweight,75.0
2012-04-26,Stephens Inc,12 month,3,equalweight,76.0
2012-04-26,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-04-26,Cowen,Not Provided,5,outperform,-0.0
2012-04-25,Goldman Sachs,12 month,3,neutral/neutral,68.0
2012-04-25,Edward Jones,Not Provided,5,buy,-0.0
2012-04-25,Jefferies,12 month,5,buy,82.0
2012-04-25,Sterne Agee CRT,12 month,5,buy,82.0
2012-04-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-04-23,Bernstein,12 month,3,market perform,86.0
2012-04-11,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-03-26,UBS,12 month,5,buy,79.0
2012-02-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-02-17,Drexel Hamilton LLC,12 month,1,sell,50.0
2012-01-26,Argus Research Corp,Not Provided,5,buy,-0.0
2011-10-14,HSBC,Not Provided,5,overweight,70.0
2012-06-01,Jefferies,12 month,5,buy,82.0
2012-06-01,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-05-30,UBS,12 month,5,buy,79.0
2012-05-29,RBC Capital Markets,12 month,5,outperform,82.0
2012-05-24,Goldman Sachs,12 month,1,Sell/Neutral,56.0
2012-05-23,Edward Jones,Not Provided,5,buy,-0.0
2012-05-18,Bernstein,12 month,3,market perform,81.0
2012-05-14,Cowen,Not Provided,5,outperform,-0.0
2012-05-10,Argus Research Corp,Not Provided,5,buy,-0.0
2012-05-09,CRT Capital Group,12 month,1,sell,55.0
2012-05-07,Drexel Hamilton LLC,12 month,1,sell,50.0
2012-04-30,Barclays,Not Provided,5,overwt/positive,87.0
2012-04-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-04-26,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-04-26,Credit Suisse,Not Provided,5,outperform,79.0
2012-04-26,J.P. Morgan,6 month,5,overweight,75.0
2012-04-26,Stephens Inc,12 month,3,equalweight,76.0
2012-04-26,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-04-25,Sterne Agee CRT,12 month,5,buy,82.0
2012-04-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-02-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-06-29,Edward Jones,Not Provided,5,buy,-0.0
2012-06-29,Jefferies,12 month,5,buy,82.0
2012-06-29,Bernstein,12 month,3,market perform,75.0
2012-06-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-06-25,J.P. Morgan,12 month,5,overweight,73.0
2012-06-25,Stifel,Not Provided,3,hold,-0.0
2012-06-22,RBC Capital Markets,12 month,5,outperform,82.0
2012-06-11,CRT Capital Group,Not Provided,1,sell,55.0
2012-06-08,UBS,12 month,5,buy,79.0
2012-06-07,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-06-05,Sterne Agee CRT,12 month,5,buy,82.0
2012-06-01,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-05-24,Goldman Sachs,12 month,1,Sell/Neutral,56.0
2012-05-14,Cowen,Not Provided,5,outperform,-0.0
2012-05-10,Argus Research Corp,Not Provided,5,buy,-0.0
2012-05-07,Drexel Hamilton LLC,12 month,1,sell,50.0
2012-04-30,Barclays,Not Provided,5,overwt/positive,87.0
2012-04-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-04-26,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-04-26,Credit Suisse,Not Provided,5,outperform,79.0
2012-02-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-07-30,Barclays,Not Provided,5,overweight,87.0
2012-07-27,Jefferies,12 month,5,buy,82.0
2012-07-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-07-26,J.P. Morgan,15 month,5,overweight,74.0
2012-07-26,Sterne Agee CRT,12 month,5,buy,82.0
2012-07-26,CRT Capital Group,12 month,1,sell,54.0
2012-07-26,Cowen,Not Provided,5,outperform,-0.0
2012-07-26,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-07-25,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-07-25,RBC Capital Markets,12 month,5,outperform,74.0
2012-07-25,Credit Suisse,Not Provided,5,outperform,72.0
2012-07-25,Edward Jones,Not Provided,5,buy,-0.0
2012-07-25,Bernstein,12 month,3,market perform,75.0
2012-07-25,Stifel,Not Provided,3,hold,-0.0
2012-07-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-07-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-06-08,UBS,12 month,5,buy,79.0
2012-05-24,Goldman Sachs,12 month,1,Sell/Neutral,56.0
2012-05-10,Argus Research Corp,Not Provided,5,buy,-0.0
2012-05-07,Drexel Hamilton LLC,12 month,1,sell,50.0
2012-02-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-31,Jefferies,12 month,5,buy,82.0
2012-08-28,RBC Capital Markets,12 month,5,outperform,74.0
2012-08-27,J.P. Morgan,15 month,5,overweight,74.0
2012-08-24,Drexel Hamilton LLC,12 month,1,sell,50.0
2012-08-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-08-21,Edward Jones,Not Provided,5,buy,-0.0
2012-08-20,UBS,12 month,5,buy,79.0
2012-08-20,Sterne Agee CRT,12 month,5,buy,82.0
2012-08-17,Cowen,Not Provided,5,outperform,-0.0
2012-08-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-16,CRT Capital Group,Not Provided,1,sell,54.0
2012-08-06,Bernstein,12 month,3,market perform,73.0
2012-07-30,Barclays,Not Provided,5,overweight,87.0
2012-07-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-07-26,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-07-25,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-07-25,Credit Suisse,Not Provided,5,outperform,72.0
2012-07-25,Stifel,Not Provided,3,hold,-0.0
2012-07-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-05-24,Goldman Sachs,12 month,1,Sell/Neutral,56.0
2012-05-10,Argus Research Corp,Not Provided,5,buy,-0.0
2012-10-01,UBS,12 month,5,buy,75.0
2012-10-01,J.P. Morgan,12 month,5,overweight,74.0
2012-09-30,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-09-28,Jefferies,12 month,5,buy,82.0
2012-09-28,Bernstein,12 month,3,market perform,73.0
2012-09-24,Barclays,Not Provided,5,overweight,87.0
2012-09-21,Edward Jones,Not Provided,5,buy,-0.0
2012-09-17,Stifel,Not Provided,3,hold,-0.0
2012-09-17,CRT Capital Group,Not Provided,1,sell,54.0
2012-09-13,Sterne Agee CRT,12 month,5,buy,82.0
2012-09-10,RBC Capital Markets,12 month,5,outperform,74.0
2012-09-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-08-24,Drexel Hamilton LLC,12 month,1,sell,50.0
2012-08-17,Cowen,Not Provided,5,outperform,-0.0
2012-08-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-07-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-07-25,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-07-25,Credit Suisse,Not Provided,5,outperform,72.0
2012-07-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-05-24,Goldman Sachs,12 month,1,Sell/Neutral,56.0
2012-05-10,Argus Research Corp,Not Provided,5,buy,-0.0
2012-11-01,Bernstein,12 month,3,market perform,76.0
2012-10-31,Argus Research Corp,Not Provided,5,buy,77.0
2012-10-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-10-29,Stifel,Not Provided,3,hold,-0.0
2012-10-29,CRT Capital Group,Not Provided,1,sell,54.0
2012-10-26,Jefferies,12 month,5,buy,82.0
2012-10-25,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-10-25,RBC Capital Markets,12 month,5,outperform,74.0
2012-10-25,J.P. Morgan,12 month,5,overweight,72.0
2012-10-25,Sterne Agee CRT,12 month,5,buy,82.0
2012-10-25,Cowen,Not Provided,5,outperform,-0.0
2012-10-24,Goldman Sachs,12 month,1,Sell/Neutral,55.0
2012-10-24,Credit Suisse,Not Provided,5,outperform,77.0
2012-10-24,Edward Jones,Not Provided,5,buy,-0.0
2012-10-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-10-24,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-10-24,Barclays,Not Provided,5,overweight,87.0
2012-10-01,UBS,12 month,5,buy,75.0
2012-08-24,Drexel Hamilton LLC,12 month,1,sell,50.0
2012-08-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-07-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-11-30,Jefferies,12 month,5,buy,82.0
2012-11-28,UBS,12 month,5,buy,75.0
2012-11-26,Edward Jones,Not Provided,5,buy,-0.0
2012-11-19,Stifel,Not Provided,3,hold,-0.0
2012-11-19,CRT Capital Group,12 month,1,sell,54.0
2012-11-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-11-18,Goldman Sachs,12 month,1,Sell/Neutral,55.0
2012-11-15,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-11-12,EVA Dimensions,Not Provided,5,buy,-0.0
2012-11-09,Drexel Hamilton LLC,12 month,1,sell,55.0
2012-11-08,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-11-05,Barclays,Not Provided,5,overweight,87.0
2012-11-02,Bernstein,12 month,3,market perform,76.0
2012-10-31,Argus Research Corp,Not Provided,5,buy,77.0
2012-10-25,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-10-25,RBC Capital Markets,12 month,5,outperform,74.0
2012-10-25,J.P. Morgan,12 month,5,overweight,72.0
2012-10-25,Sterne Agee CRT,12 month,5,buy,82.0
2012-10-25,Cowen,Not Provided,5,outperform,-0.0
2012-10-24,Credit Suisse,Not Provided,5,outperform,77.0
2012-10-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-12-28,Jefferies,12 month,5,buy,82.0
2012-12-20,Stifel,Not Provided,3,hold,-0.0
2012-12-20,Cowen,Not Provided,5,outperform,-0.0
2012-12-17,CRT Capital Group,Not Provided,1,sell,54.0
2012-12-13,RBC Capital Markets,12 month,5,outperform,74.0
2012-12-11,Bernstein,12 month,3,market perform,76.0
2012-12-04,Edward Jones,Not Provided,5,buy,-0.0
2012-11-28,UBS,12 month,5,buy,75.0
2012-11-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-11-18,Goldman Sachs,12 month,1,Sell/Neutral,55.0
2012-11-12,EVA Dimensions,Not Provided,5,buy,-0.0
2012-11-09,Drexel Hamilton LLC,12 month,1,sell,55.0
2012-11-08,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-11-05,Barclays,Not Provided,5,overweight,87.0
2012-10-31,Argus Research Corp,Not Provided,5,buy,77.0
2012-10-25,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
