Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-05-03,Atlantic Equities LLP,12 month,5,overweight,120.0
2013-05-02,Evercore ISI,Not Provided,5,buy,121.0
2013-05-02,Wolfe Research,12 month,5,outperform,127.0
2013-05-01,Goldman Sachs,12 month,5,Buy/Neutral,140.0
2013-05-01,CL King & Associates,Not Provided,3,neutral,-0.0
2013-05-01,Longbow Research,Not Provided,3,neutral,-0.0
2013-05-01,Barclays,Not Provided,5,overweight,130.0
2013-04-30,UBS,12 month,5,buy,126.0
2013-04-30,J.P. Morgan,6 month,3,neutral,110.0
2013-04-30,S&P Capital IQ,12 month,5,strong buy,150.0
2013-03-11,Tigress Financial Partners,Not Provided,5,buy,-0.0
2013-02-25,EVA Dimensions,Not Provided,3,hold,-0.0
2012-10-10,UBS,12 month,5,buy,110.0
2013-07-01,Piper Jaffray,12 month,5,overweight,131.0
2013-06-28,Baird,12 month,5,outperform,120.0
2013-06-27,William Blair & Co,12 month,5,outperform,140.0
2013-06-19,Avondale Partners LLC,12 month,3,market perform,110.0
2013-06-17,Barclays,Not Provided,5,overweight,130.0
2013-06-12,BMO Capital Markets,Not Provided,5,outperform,130.0
2013-06-11,Jefferies,12 month,3,hold,110.0
2013-06-10,Credit Suisse,Not Provided,5,outperform,134.0
2013-05-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-03,Atlantic Equities LLP,12 month,5,overweight,120.0
2013-05-02,Evercore ISI,Not Provided,5,buy,121.0
2013-05-02,Wolfe Research,12 month,5,outperform,127.0
2013-05-01,Goldman Sachs,12 month,5,Buy/Neutral,140.0
2013-05-01,CL King & Associates,Not Provided,3,neutral,-0.0
2013-05-01,Longbow Research,Not Provided,3,neutral,-0.0
2013-04-30,UBS,12 month,5,buy,126.0
2013-04-30,J.P. Morgan,6 month,3,neutral,110.0
2013-04-30,S&P Capital IQ,12 month,5,strong buy,150.0
2013-03-11,Tigress Financial Partners,Not Provided,5,buy,-0.0
2013-02-25,EVA Dimensions,Not Provided,3,hold,-0.0
2012-10-10,UBS,12 month,5,buy,110.0
2013-07-31,Goldman Sachs,12 month,5,Buy/Neutral,141.0
2013-07-31,Baird,12 month,5,outperform,138.0
2013-07-31,CL King & Associates,Not Provided,3,neutral,-0.0
2013-07-31,Buckingham Research Group,12 month,5,buy,133.0
2013-07-31,BB&T Capital Markets,12 month,5,buy,135.0
2013-07-31,Longbow Research,Not Provided,3,neutral,-0.0
2013-07-31,Barclays,Not Provided,5,overweight,134.0
2013-07-30,BMO Capital Markets,Not Provided,5,outperform,135.0
2013-07-30,Credit Suisse,Not Provided,5,outperform,136.0
2013-07-30,UBS,12 month,5,buy,135.0
2013-07-30,Edward Jones,Not Provided,5,buy,-0.0
2013-07-30,J.P. Morgan,3 month,3,neutral,118.0
2013-07-30,Jefferies,12 month,3,hold,120.0
2013-07-30,William Blair & Co,12 month,5,outperform,140.0
2013-07-30,Avondale Partners LLC,12 month,3,market perform,115.0
2013-07-30,Evercore ISI,12 month,5,buy,121.0
2013-07-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-30,S&P Capital IQ,12 month,5,strong buy,160.0
2013-07-30,Atlantic Equities LLP,12 month,5,overweight,120.0
2013-07-30,Piper Jaffray,12 month,5,overweight,141.0
2013-03-11,Tigress Financial Partners,Not Provided,5,buy,-0.0
2013-02-25,EVA Dimensions,Not Provided,3,hold,-0.0
2012-10-10,UBS,12 month,5,buy,110.0
2013-08-30,Edward Jones,Not Provided,5,buy,-0.0
2013-08-21,Barclays,Not Provided,5,overweight,134.0
2013-08-20,Baird,12 month,5,outperform,138.0
2013-08-20,Buckingham Research Group,12 month,5,buy,133.0
2013-08-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-08-19,Avondale Partners LLC,12 month,3,market perform,115.0
2013-08-13,Jefferies,12 month,3,hold,120.0
2013-08-12,EVA Dimensions,Not Provided,3,hold,-0.0
2013-08-09,Piper Jaffray,12 month,5,overweight,141.0
2013-08-08,Evercore ISI,Not Provided,5,buy,135.0
2013-08-05,CL King & Associates,Not Provided,3,neutral,-0.0
2013-08-05,Atlantic Equities LLP,12 month,5,overweight,134.0
2013-08-02,William Blair & Co,12 month,5,outperform,140.0
2013-07-31,Goldman Sachs,12 month,5,Buy/Neutral,141.0
2013-07-31,BB&T Capital Markets,12 month,5,buy,135.0
2013-07-31,Longbow Research,Not Provided,3,neutral,-0.0
2013-07-30,BMO Capital Markets,Not Provided,5,outperform,135.0
2013-07-30,Credit Suisse,Not Provided,5,outperform,136.0
2013-07-30,UBS,12 month,5,buy,135.0
2013-07-30,J.P. Morgan,3 month,3,neutral,118.0
2013-07-30,S&P Capital IQ,12 month,5,strong buy,160.0
2013-03-11,Tigress Financial Partners,Not Provided,5,buy,-0.0
2012-10-10,UBS,12 month,5,buy,110.0
2013-10-01,Baird,12 month,5,outperform,138.0
2013-09-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-09-24,Piper Jaffray,12 month,5,overweight,152.0
2013-09-23,Avondale Partners LLC,12 month,3,market perform,115.0
2013-09-19,BB&T Capital Markets,12 month,5,buy,150.0
2013-09-18,BMO Capital Markets,Not Provided,5,outperform,146.0
2013-09-18,J.P. Morgan,15 month,3,neutral,135.0
2013-09-18,Jefferies,12 month,3,hold,130.0
2013-09-18,William Blair & Co,12 month,5,outperform,153.0
2013-09-18,Buckingham Research Group,12 month,5,buy,150.0
2013-09-18,Longbow Research,Not Provided,3,neutral,-0.0
2013-09-18,Barclays,Not Provided,5,overweight,140.0
2013-09-17,Goldman Sachs,12 month,5,Buy/Neutral,153.0
2013-09-17,Credit Suisse,Not Provided,5,outperform,136.0
2013-09-17,UBS,12 month,5,buy,146.0
2013-09-17,Evercore ISI,Not Provided,5,buy,135.0
2013-09-13,Edward Jones,Not Provided,5,buy,-0.0
2013-08-12,EVA Dimensions,Not Provided,3,hold,-0.0
2013-08-05,CL King & Associates,Not Provided,3,neutral,-0.0
2013-08-05,Atlantic Equities LLP,12 month,5,overweight,134.0
2013-07-30,S&P Capital IQ,12 month,5,strong buy,160.0
2013-03-11,Tigress Financial Partners,Not Provided,5,buy,-0.0
2012-10-10,UBS,12 month,5,buy,110.0
2013-11-01,Piper Jaffray,12 month,5,overweight,145.0
2013-10-31,Atlantic Equities LLP,12 month,5,overweight,145.0
2013-10-31,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-10-30,BMO Capital Markets,Not Provided,5,outperform,144.0
2013-10-30,UBS,12 month,5,buy,141.0
2013-10-30,Baird,12 month,3,neutral,131.0
2013-10-30,William Blair & Co,12 month,5,outperform,153.0
2013-10-30,Buckingham Research Group,12 month,5,buy,150.0
2013-10-30,BB&T Capital Markets,12 month,5,buy,150.0
2013-10-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-30,Longbow Research,Not Provided,3,neutral,-0.0
2013-10-30,Barclays,Not Provided,5,overweight,137.0
2013-10-29,Credit Suisse,Not Provided,5,outperform,138.0
2013-10-29,Edward Jones,Not Provided,5,buy,-0.0
2013-10-29,J.P. Morgan,12 month,3,neutral,126.0
2013-10-29,Jefferies,12 month,3,hold,130.0
2013-10-29,CL King & Associates,Not Provided,3,neutral,-0.0
2013-10-29,Evercore ISI,12 month,5,buy,135.0
2013-10-29,S&P Capital IQ,12 month,5,strong buy,160.0
2013-10-24,Avondale Partners LLC,12 month,3,market perform,115.0
2013-10-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-09-17,Goldman Sachs,12 month,5,Buy/Neutral,153.0
2013-03-11,Tigress Financial Partners,Not Provided,5,buy,-0.0
2012-10-10,UBS,12 month,5,buy,110.0
2013-11-26,Edward Jones,Not Provided,5,buy,-0.0
2013-11-26,Jefferies,12 month,3,hold,130.0
2013-11-25,Baird,12 month,3,neutral,131.0
2013-11-25,Piper Jaffray,12 month,5,overweight,145.0
2013-11-21,J.P. Morgan,12 month,3,neutral,126.0
2013-11-19,Avondale Partners LLC,12 month,3,market perform,120.0
2013-11-14,William Blair & Co,12 month,5,outperform,153.0
2013-11-12,Buckingham Research Group,12 month,5,buy,150.0
2013-11-08,Atlantic Equities LLP,12 month,5,overweight,146.0
2013-11-07,Evercore ISI,Not Provided,3,neutral,140.0
2013-11-06,Longbow Research,Not Provided,3,neutral,-0.0
2013-11-04,Credit Suisse,Not Provided,5,outperform,138.0
2013-10-31,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-10-30,BMO Capital Markets,Not Provided,5,outperform,144.0
2013-10-30,UBS,12 month,5,buy,141.0
2013-10-30,BB&T Capital Markets,12 month,5,buy,150.0
2013-10-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-30,Barclays,Not Provided,5,overweight,137.0
2013-10-29,CL King & Associates,Not Provided,3,neutral,-0.0
2013-10-29,S&P Capital IQ,12 month,5,strong buy,160.0
2013-10-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-09-17,Goldman Sachs,12 month,5,Buy/Neutral,153.0
2013-03-11,Tigress Financial Partners,Not Provided,5,buy,-0.0
2012-10-10,UBS,12 month,5,buy,110.0
2013-12-30,Baird,12 month,3,neutral,131.0
2013-12-26,UBS,12 month,5,buy,154.0
2013-12-18,Avondale Partners LLC,12 month,3,market perform,120.0
2013-12-14,Piper Jaffray,12 month,5,overweight,145.0
2013-12-04,Buckingham Research Group,12 month,5,buy,150.0
2013-11-26,Edward Jones,Not Provided,5,buy,-0.0
2013-11-26,Jefferies,12 month,3,hold,130.0
2013-11-21,J.P. Morgan,12 month,3,neutral,126.0
2013-11-14,William Blair & Co,12 month,5,outperform,153.0
2013-11-08,Atlantic Equities LLP,12 month,5,overweight,146.0
2013-11-07,Evercore ISI,Not Provided,3,neutral,140.0
2013-11-06,Longbow Research,Not Provided,3,neutral,-0.0
2013-11-04,Credit Suisse,Not Provided,5,outperform,138.0
2013-10-31,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-10-30,BMO Capital Markets,Not Provided,5,outperform,144.0
2013-10-30,BB&T Capital Markets,12 month,5,buy,150.0
2013-10-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-30,Barclays,Not Provided,5,overweight,137.0
2013-10-29,CL King & Associates,Not Provided,3,neutral,-0.0
2013-10-29,S&P Capital IQ,12 month,5,strong buy,160.0
2013-10-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-09-17,Goldman Sachs,12 month,5,Buy/Neutral,153.0
2013-03-11,Tigress Financial Partners,Not Provided,5,buy,-0.0
2012-10-10,UBS,12 month,5,buy,110.0
2014-01-29,Jefferies,12 month,3,hold,130.0
2014-01-29,Baird,12 month,3,neutral,131.0
2014-01-29,Avondale Partners LLC,12 month,3,market perform,120.0
2014-01-24,William Blair & Co,Not Provided,5,outperform,-0.0
2014-01-17,Buckingham Research Group,12 month,5,buy,150.0
2014-01-17,Wolfe Research,12 month,5,outperform,165.0
2014-01-16,BMO Capital Markets,Not Provided,5,outperform,144.0
2014-01-16,J.P. Morgan,9 month,3,neutral,140.0
2014-01-16,Susquehanna Financial,12 month,4,Positive,165.0
2014-01-15,Credit Suisse,Not Provided,5,outperform,156.0
2014-01-13,Barclays,Not Provided,5,overweight,165.0
2014-01-09,Piper Jaffray,12 month,5,overweight,145.0
2014-01-07,First Global Stockbroking,Not Provided,4,market outperform,-0.0
2014-01-06,Edward Jones,Not Provided,5,buy,-0.0
2014-01-06,Longbow Research,Not Provided,3,neutral,-0.0
2013-12-26,UBS,12 month,5,buy,154.0
2013-11-08,Atlantic Equities LLP,12 month,5,overweight,146.0
2013-11-07,Evercore ISI,Not Provided,3,neutral,140.0
2013-10-31,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-10-30,BB&T Capital Markets,12 month,5,buy,150.0
2013-10-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-29,CL King & Associates,Not Provided,3,neutral,-0.0
2013-10-29,S&P Capital IQ,12 month,5,strong buy,160.0
2013-10-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-09-17,Goldman Sachs,12 month,5,Buy/Neutral,153.0
2013-03-11,Tigress Financial Partners,Not Provided,5,buy,-0.0
2012-10-10,UBS,12 month,5,buy,110.0
2014-02-28,William Blair & Co,12 month,5,outperform,153.0
2014-02-26,Morgan Stanley,12 month,3,Equalwt/In-Line,163.0
2014-02-26,Edward Jones,Not Provided,5,buy,-0.0
2014-02-26,Baird,12 month,3,neutral,139.0
2014-02-25,First Global Stockbroking,Not Provided,4,market outperform,-0.0
2014-02-25,Evercore ISI,Not Provided,5,buy,161.0
2014-02-21,Jefferies,2 month,3,hold,130.0
2014-02-21,Wolfe Research,12 month,5,outperform,157.0
2014-02-19,Piper Jaffray,12 month,5,overweight,162.5
2014-02-19,EVA Dimensions,Not Provided,3,hold,-0.0
2014-02-18,Avondale Partners LLC,18 month,3,market perform,125.0
2014-02-14,Atlantic Equities LLP,12 month,5,overweight,160.0
2014-02-10,CL King & Associates,Not Provided,3,neutral,-0.0
2014-02-10,Susquehanna Financial,12 month,4,Positive,160.0
2014-02-07,BMO Capital Markets,Not Provided,5,outperform,144.0
2014-02-07,Buckingham Research Group,12 month,5,buy,150.0
2014-02-07,BB&T Capital Markets,12 month,5,buy,150.0
2014-02-07,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-02-07,Longbow Research,Not Provided,3,neutral,-0.0
2014-02-07,Barclays,Not Provided,5,overweight,164.0
2014-02-06,Credit Suisse,Not Provided,5,outperform,146.0
2014-02-06,UBS,12 month,5,buy,150.0
2014-02-06,J.P. Morgan,9 month,3,neutral,128.0
2013-10-29,S&P Capital IQ,12 month,5,strong buy,160.0
2013-10-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-09-17,Goldman Sachs,12 month,5,Buy/Neutral,153.0
2013-03-11,Tigress Financial Partners,Not Provided,5,buy,-0.0
2012-10-10,UBS,12 month,5,buy,110.0
2014-04-01,BMO Capital Markets,Not Provided,5,outperform,160.0
2014-04-01,Buckingham Research Group,12 month,5,buy,160.0
2014-04-01,EVA Dimensions,Not Provided,3,hold,-0.0
2014-03-31,Argus Research Corp,Not Provided,5,buy,162.0
2014-03-31,Baird,12 month,3,neutral,139.0
2014-03-31,Wolfe Research,12 month,5,outperform,157.0
2014-03-28,William Blair & Co,12 month,5,outperform,153.0
2014-03-28,Piper Jaffray,12 month,5,overweight,162.5
2014-03-24,Jefferies,12 month,3,hold,130.0
2014-03-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-03-19,Avondale Partners LLC,12 month,3,market perform,125.0
2014-03-17,Morgan Stanley,12 month,3,Equalwt/In-Line,163.0
2014-03-11,Goldman Sachs,12 month,5,Buy/Neutral,175.0
2014-03-04,Edward Jones,Not Provided,5,buy,-0.0
2014-02-25,First Global Stockbroking,Not Provided,4,market outperform,-0.0
2014-02-25,Evercore ISI,Not Provided,5,buy,161.0
2014-02-14,Atlantic Equities LLP,12 month,5,overweight,160.0
2014-02-10,CL King & Associates,Not Provided,3,neutral,-0.0
2014-02-10,Susquehanna Financial,12 month,4,Positive,160.0
2014-02-07,BB&T Capital Markets,12 month,5,buy,150.0
2014-02-07,Longbow Research,Not Provided,3,neutral,-0.0
2014-02-07,Barclays,Not Provided,5,overweight,164.0
2014-02-06,Credit Suisse,Not Provided,5,outperform,146.0
2014-02-06,UBS,12 month,5,buy,150.0
2014-02-06,J.P. Morgan,9 month,3,neutral,128.0
2013-10-29,S&P Capital IQ,12 month,5,strong buy,160.0
2013-10-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-03-11,Tigress Financial Partners,Not Provided,5,buy,-0.0
2012-10-10,UBS,12 month,5,buy,110.0
2014-05-01,Morgan Stanley,12 month,3,Equalwt/In-Line,170.0
2014-05-01,Evercore ISI,Not Provided,5,buy,164.0
2014-05-01,Piper Jaffray,12 month,5,overweight,167.0
2014-04-30,BMO Capital Markets,Not Provided,5,outperform,167.0
2014-04-30,Credit Suisse,Not Provided,5,outperform,161.0
2014-04-30,J.P. Morgan,3 month,3,neutral,145.0
2014-04-30,Baird,12 month,3,neutral,150.0
2014-04-30,Buckingham Research Group,12 month,5,buy,170.0
2014-04-30,Longbow Research,Not Provided,3,neutral,-0.0
2014-04-30,Susquehanna Financial,12 month,4,Positive,174.0
2014-04-30,Barclays,Not Provided,5,overweight,167.0
2014-04-30,Wolfe Research,12 month,5,outperform,167.0
2014-04-29,UBS,12 month,5,buy,160.0
2014-04-29,Edward Jones,Not Provided,5,buy,-0.0
2014-04-29,Jefferies,12 month,3,hold,145.0
2014-04-29,William Blair & Co,12 month,5,outperform,175.0
2014-04-29,BB&T Capital Markets,12 month,5,buy,175.0
2014-04-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-04-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-29,Atlantic Equities LLP,12 month,5,overweight,160.0
2014-04-29,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-22,Avondale Partners LLC,Not Provided,3,market perform,125.0
2014-04-02,Argus Research Corp,Not Provided,5,buy,162.0
2014-03-11,Goldman Sachs,12 month,5,Buy/Neutral,175.0
2014-02-25,First Global Stockbroking,Not Provided,4,market outperform,-0.0
2014-02-10,CL King & Associates,Not Provided,3,neutral,-0.0
2013-10-29,S&P Capital IQ,12 month,5,strong buy,160.0
2013-03-11,Tigress Financial Partners,Not Provided,5,buy,-0.0
2012-10-10,UBS,12 month,5,buy,110.0
2014-05-29,Baird,12 month,3,neutral,150.0
2014-05-27,Edward Jones,Not Provided,5,buy,-0.0
2014-05-20,William Blair & Co,12 month,5,outperform,175.0
2014-05-20,Avondale Partners LLC,Not Provided,3,market perform,160.0
2014-05-19,Piper Jaffray,12 month,5,overweight,167.0
2014-05-15,Argus Research Corp,Not Provided,5,buy,162.0
2014-05-15,Jefferies,12 month,3,hold,145.0
2014-05-12,CL King & Associates,Not Provided,3,neutral,-0.0
2014-05-12,Barclays,Not Provided,5,overweight,167.0
2014-05-09,BMO Capital Markets,Not Provided,5,outperform,167.0
2014-05-08,Credit Suisse,Not Provided,5,outperform,161.0
2014-05-08,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-05-06,Wolfe Research,12 month,5,outperform,167.0
2014-05-05,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-02,Longbow Research,Not Provided,3,neutral,-0.0
2014-05-02,Atlantic Equities LLP,12 month,5,overweight,170.0
2014-05-01,Morgan Stanley,12 month,3,Equalwt/In-Line,170.0
2014-05-01,Evercore ISI,Not Provided,5,buy,164.0
2014-04-30,J.P. Morgan,3 month,3,neutral,145.0
2014-04-30,Buckingham Research Group,12 month,5,buy,170.0
2014-04-30,Susquehanna Financial,12 month,4,Positive,174.0
2014-04-29,UBS,12 month,5,buy,160.0
2014-04-29,BB&T Capital Markets,12 month,5,buy,175.0
2014-04-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-29,EVA Dimensions,Not Provided,3,hold,-0.0
2014-03-11,Goldman Sachs,12 month,5,Buy/Neutral,175.0
2014-02-25,First Global Stockbroking,Not Provided,4,market outperform,-0.0
2013-10-29,S&P Capital IQ,12 month,5,strong buy,160.0
2013-03-11,Tigress Financial Partners,Not Provided,5,buy,-0.0
2012-10-10,UBS,12 month,5,buy,110.0
2014-07-01,Baird,Not Provided,3,neutral,150.0
2014-06-30,BB&T Capital Markets,12 month,5,buy,175.0
2014-06-26,Edward Jones,Not Provided,5,buy,-0.0
2014-06-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-06-18,Avondale Partners LLC,Not Provided,3,market perform,160.0
2014-06-16,William Blair & Co,12 month,5,outperform,175.0
2014-06-13,Buckingham Research Group,12 month,5,buy,170.0
2014-06-11,BMO Capital Markets,Not Provided,5,outperform,167.0
2014-06-10,Jefferies,12 month,3,hold,145.0
2014-06-10,First Global Stockbroking,Not Provided,5,outperform,-0.0
2014-06-03,Longbow Research,Not Provided,3,neutral,-0.0
2014-06-03,Piper Jaffray,12 month,5,overweight,167.0
2014-05-15,Argus Research Corp,Not Provided,5,buy,162.0
2014-05-12,CL King & Associates,Not Provided,3,neutral,-0.0
2014-05-12,Barclays,Not Provided,5,overweight,167.0
2014-05-08,Credit Suisse,Not Provided,5,outperform,161.0
2014-05-08,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-05-06,Wolfe Research,12 month,5,outperform,167.0
2014-05-05,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-02,Atlantic Equities LLP,12 month,5,overweight,170.0
2014-05-01,Morgan Stanley,12 month,3,Equalwt/In-Line,170.0
2014-05-01,Evercore ISI,Not Provided,5,buy,164.0
2014-04-30,J.P. Morgan,3 month,3,neutral,145.0
2014-04-30,Susquehanna Financial,12 month,4,Positive,174.0
2014-04-29,UBS,12 month,5,buy,160.0
2014-04-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-03-11,Goldman Sachs,12 month,5,Buy/Neutral,175.0
2013-10-29,S&P Capital IQ,12 month,5,strong buy,160.0
2013-03-11,Tigress Financial Partners,Not Provided,5,buy,-0.0
2012-10-10,UBS,12 month,5,buy,110.0
2014-07-30,Baird,12 month,3,neutral,160.0
2014-07-29,BMO Capital Markets,Not Provided,5,outperform,167.0
2014-07-29,Morgan Stanley,12 month,3,Equalwt/In-Line,174.0
2014-07-29,Buckingham Research Group,12 month,5,buy,174.0
2014-07-29,Longbow Research,Not Provided,3,neutral,-0.0
2014-07-29,Barclays,Not Provided,5,overweight,167.0
2014-07-28,Credit Suisse,Not Provided,5,outperform,167.0
2014-07-28,Edward Jones,Not Provided,5,buy,-0.0
2014-07-28,J.P. Morgan,Not Provided,3,neutral,146.0
2014-07-28,Jefferies,12 month,3,hold,145.0
2014-07-28,William Blair & Co,12 month,5,outperform,175.0
2014-07-28,CL King & Associates,Not Provided,3,neutral,-0.0
2014-07-28,Avondale Partners LLC,12 month,3,market perform,160.0
2014-07-28,Evercore ISI,12 month,5,buy,164.0
2014-07-28,BB&T Capital Markets,12 month,5,buy,175.0
2014-07-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-07-28,Susquehanna Financial,12 month,4,Positive,168.0
2014-07-28,Atlantic Equities LLP,12 month,5,overweight,170.0
2014-07-28,Piper Jaffray,12 month,5,overweight,170.0
2014-07-28,Wolfe Research,12 month,5,outperform,167.0
2014-07-21,UBS,12 month,5,buy,170.0
2014-07-04,Argus Research Corp,Not Provided,5,buy,170.0
2014-06-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-06-10,First Global Stockbroking,Not Provided,5,outperform,-0.0
2014-04-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-03-11,Goldman Sachs,12 month,5,Buy/Neutral,175.0
2013-10-29,S&P Capital IQ,12 month,5,strong buy,160.0
2013-03-11,Tigress Financial Partners,Not Provided,5,buy,-0.0
2012-10-10,UBS,12 month,5,buy,110.0
2014-08-29,Wolfe Research,12 month,5,outperform,167.0
2014-08-28,Baird,Not Provided,3,neutral,160.0
2014-08-28,Avondale Partners LLC,Not Provided,3,market perform,160.0
2014-08-22,Edward Jones,Not Provided,5,buy,-0.0
2014-08-22,Piper Jaffray,12 month,5,overweight,170.0
2014-08-12,Jefferies,12 month,3,hold,145.0
2014-08-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-08-11,Atlantic Equities LLP,12 month,5,overweight,170.0
2014-08-11,Barclays,Not Provided,5,overweight,167.0
2014-08-08,First Global Stockbroking,Not Provided,5,outperform,-0.0
2014-08-07,Evercore ISI,Not Provided,5,buy,169.0
2014-08-06,EVA Dimensions,Not Provided,3,hold,-0.0
2014-08-06,Tigress Financial Partners,Not Provided,5,buy,-0.0
2014-08-05,BMO Capital Markets,Not Provided,5,outperform,167.0
2014-08-05,William Blair & Co,12 month,5,outperform,175.0
2014-08-05,Buckingham Research Group,12 month,5,buy,170.0
2014-08-05,Longbow Research,Not Provided,3,neutral,-0.0
2014-07-29,Morgan Stanley,12 month,3,Equalwt/In-Line,174.0
2014-07-28,Credit Suisse,Not Provided,5,outperform,167.0
2014-07-28,J.P. Morgan,Not Provided,3,neutral,146.0
2014-07-28,CL King & Associates,Not Provided,3,neutral,-0.0
2014-07-28,BB&T Capital Markets,12 month,5,buy,175.0
2014-07-28,Susquehanna Financial,12 month,4,Positive,168.0
2014-07-21,UBS,12 month,5,buy,170.0
2014-07-04,Argus Research Corp,Not Provided,5,buy,170.0
2014-04-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-03-11,Goldman Sachs,12 month,5,Buy/Neutral,175.0
2013-10-29,S&P Capital IQ,12 month,5,strong buy,160.0
2012-10-10,UBS,12 month,5,buy,110.0
2014-10-01,Baird,12 month,3,neutral,160.0
2014-09-30,Piper Jaffray,12 month,5,overweight,170.0
2014-09-29,Buckingham Research Group,Not Provided,5,buy,174.0
2014-09-26,Avondale Partners LLC,Not Provided,3,market perform,160.0
2014-09-26,Wolfe Research,12 month,5,outperform,167.0
2014-09-25,William Blair & Co,12 month,5,outperform,175.0
2014-09-22,Atlantic Equities LLP,12 month,5,overweight,170.0
2014-09-19,Edward Jones,Not Provided,5,buy,-0.0
2014-09-18,BB&T Capital Markets,12 month,5,buy,175.0
2014-09-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-09-15,BMO Capital Markets,Not Provided,5,outperform,167.0
2014-09-12,Jefferies,12 month,3,hold,145.0
2014-09-04,Longbow Research,Not Provided,3,neutral,-0.0
2014-08-11,Barclays,Not Provided,5,overweight,167.0
2014-08-08,First Global Stockbroking,Not Provided,5,outperform,-0.0
2014-08-07,Evercore ISI,Not Provided,5,buy,169.0
2014-08-06,EVA Dimensions,Not Provided,3,hold,-0.0
2014-08-06,Tigress Financial Partners,Not Provided,5,buy,-0.0
2014-07-29,Morgan Stanley,12 month,3,Equalwt/In-Line,174.0
2014-07-28,Credit Suisse,Not Provided,5,outperform,167.0
2014-07-28,J.P. Morgan,Not Provided,3,neutral,146.0
2014-07-28,CL King & Associates,Not Provided,3,neutral,-0.0
2014-07-28,Susquehanna Financial,12 month,4,Positive,168.0
2014-07-21,UBS,12 month,5,buy,170.0
2014-07-04,Argus Research Corp,Not Provided,5,buy,170.0
2014-04-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-03-11,Goldman Sachs,12 month,5,Buy/Neutral,175.0
2013-10-29,S&P Capital IQ,12 month,5,strong buy,160.0
2012-10-10,UBS,12 month,5,buy,110.0
2014-10-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-10-29,BMO Capital Markets,Not Provided,5,outperform,162.0
2014-10-29,Morgan Stanley,12 month,3,Equalwt/In-Line,152.0
2014-10-29,Goldman Sachs,12 month,5,Buy/Neutral,175.0
2014-10-29,Baird,Not Provided,3,neutral,154.0
2014-10-29,Buckingham Research Group,12 month,5,buy,180.0
2014-10-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-10-29,Longbow Research,Not Provided,3,neutral,-0.0
2014-10-29,Susquehanna Financial,12 month,4,Positive,168.0
2014-10-29,Atlantic Equities LLP,12 month,5,overweight,183.0
2014-10-29,Barclays,Not Provided,5,overweight,161.0
2014-10-29,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-10-28,Credit Suisse,Not Provided,5,outperform,161.0
2014-10-28,Edward Jones,Not Provided,5,buy,-0.0
2014-10-28,J.P. Morgan,12 month,3,neutral,140.0
2014-10-28,Jefferies,12 month,3,hold,150.0
2014-10-28,William Blair & Co,12 month,5,outperform,165.0
2014-10-28,Stifel,12 month,5,buy,166.0
2014-10-28,Avondale Partners LLC,12 month,3,market perform,150.0
2014-10-28,BB&T Capital Markets,12 month,5,buy,175.0
