Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-07-16,S&P Capital IQ,Not Provided,3,hold,23.0
2014-07-01,BMO Capital Markets,Not Provided,5,outperform,31.0
2014-07-01,Goldman Sachs,12 month,3,neutral/neutral,27.0
2014-07-01,Sterne Agee CRT,12 month,3,neutral,30.0
2014-06-30,UBS,12 month,5,buy,32.0
2014-06-27,"Keefe, Bruyette & Woods",Not Provided,3,market perform,29.0
2014-06-24,Portales Partners,Not Provided,1,underperform,-0.0
2014-06-23,Bernstein,Not Provided,5,outperform,30.0
2014-06-16,Credit Suisse,Not Provided,5,outperform,32.0
2014-06-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-06-13,Barclays,Not Provided,1,underweight,22.0
2014-06-06,JMP Securities,Not Provided,3,market perform,-0.0
2014-06-06,Compass Point Research & Trading LLC,12 month,3,neutral,28.0
2014-06-02,Evercore ISI,Not Provided,3,equalweight,25.0
2014-05-30,Raymond James,Not Provided,1,underperform,-0.0
2014-05-14,"Sandler O'Neill & Partners, LP",12 month,5,buy,30.0
2014-05-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-30,Nomura,12 month,3,neutral,26.0
2014-04-16,J.P. Morgan,3 month,3,neutral,30.0
2014-04-15,William Blair & Co,Not Provided,5,outperform,-0.0
2013-07-16,S&P Capital IQ,Not Provided,3,hold,23.0
2014-07-30,Raymond James,Not Provided,3,market perform,-0.0
2014-07-28,Credit Suisse,Not Provided,5,outperform,32.0
2014-07-28,Jefferies,12 month,5,buy,35.0
2014-07-28,Bernstein,12 month,5,outperform,30.0
2014-07-28,"Sandler O'Neill & Partners, LP",12 month,5,buy,31.0
2014-07-27,"Keefe, Bruyette & Woods",12 month,3,market perform,29.0
2014-07-25,BMO Capital Markets,Not Provided,5,outperform,31.0
2014-07-25,Barclays,Not Provided,1,underweight,22.0
2014-07-21,Portales Partners,Not Provided,1,underperform,-0.0
2014-07-17,William Blair & Co,Not Provided,5,outperform,-0.0
2014-07-17,Sterne Agee CRT,12 month,3,neutral,30.0
2014-07-17,JMP Securities,Not Provided,3,market perform,-0.0
2014-07-16,J.P. Morgan,Not Provided,3,neutral,30.0
2014-07-16,Evercore ISI,12 month,3,equalweight,25.0
2014-07-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-07-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-16,Compass Point Research & Trading LLC,12 month,3,neutral,28.0
2014-07-09,Nomura,12 month,3,neutral,26.0
2014-07-01,Goldman Sachs,12 month,3,neutral/neutral,27.0
2014-06-30,UBS,12 month,5,buy,32.0
2013-07-16,S&P Capital IQ,Not Provided,3,hold,23.0
2014-08-25,Makor Capital,Not Provided,1,sell,-0.0
2014-08-18,Jefferies,12 month,5,buy,35.0
2014-08-14,Credit Suisse,Not Provided,5,outperform,32.0
2014-08-14,"Keefe, Bruyette & Woods",12 month,3,market perform,29.0
2014-08-14,Raymond James,Not Provided,3,market perform,-0.0
2014-08-14,"Sandler O'Neill & Partners, LP",12 month,5,buy,31.0
2014-08-14,Sterne Agee CRT,12 month,3,neutral,30.0
2014-08-14,Nomura,12 month,3,neutral,26.0
2014-08-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-08-14,Barclays,Not Provided,1,underweight,24.0
2014-07-28,Bernstein,12 month,5,outperform,30.0
2014-07-21,Portales Partners,Not Provided,1,underperform,-0.0
2014-07-17,William Blair & Co,Not Provided,5,outperform,-0.0
2014-07-17,JMP Securities,Not Provided,3,market perform,-0.0
2014-07-16,J.P. Morgan,Not Provided,3,neutral,30.0
2014-07-16,Evercore ISI,12 month,3,equalweight,25.0
2014-07-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-16,Compass Point Research & Trading LLC,12 month,3,neutral,28.0
2014-07-01,Goldman Sachs,12 month,3,neutral/neutral,27.0
2014-06-30,UBS,12 month,5,buy,32.0
2014-10-01,Sterne Agee CRT,12 month,3,neutral,36.0
2014-09-30,Portales Partners,Not Provided,1,underperform,-0.0
2014-09-29,Raymond James,Not Provided,3,market perform,-0.0
2014-09-17,Goldman Sachs,12 month,3,neutral/neutral,31.0
2014-09-17,William Blair & Co,Not Provided,5,outperform,-0.0
2014-09-15,Credit Suisse,Not Provided,5,outperform,32.0
2014-09-15,"Keefe, Bruyette & Woods",12 month,3,market perform,29.0
2014-09-15,"Sandler O'Neill & Partners, LP",12 month,5,buy,33.0
2014-09-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-09-15,Barclays,Not Provided,1,underweight,24.0
2014-09-10,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-25,Makor Capital,Not Provided,1,sell,-0.0
2014-08-18,Jefferies,12 month,5,buy,35.0
2014-08-14,Nomura,12 month,3,neutral,26.0
2014-07-28,Bernstein,12 month,5,outperform,30.0
2014-07-17,JMP Securities,Not Provided,3,market perform,-0.0
2014-07-16,J.P. Morgan,Not Provided,3,neutral,30.0
2014-07-16,Evercore ISI,12 month,3,equalweight,25.0
2014-07-16,Compass Point Research & Trading LLC,12 month,3,neutral,28.0
2014-06-30,UBS,12 month,5,buy,32.0
2014-10-31,Raymond James,Not Provided,3,market perform,-0.0
2014-10-28,Credit Suisse,Not Provided,5,outperform,32.0
2014-10-28,Jefferies,12 month,5,buy,35.0
2014-10-28,"Sandler O'Neill & Partners, LP",12 month,5,buy,32.0
2014-10-28,Portales Partners,Not Provided,1,underperform,-0.0
2014-10-27,Goldman Sachs,12 month,3,neutral/neutral,29.0
2014-10-27,"Keefe, Bruyette & Woods",12 month,3,market perform,32.0
2014-10-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-27,Barclays,Not Provided,1,underweight,24.0
2014-10-16,J.P. Morgan,Not Provided,3,neutral,36.0
2014-10-16,William Blair & Co,Not Provided,5,outperform,-0.0
2014-10-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-10-16,Compass Point Research & Trading LLC,12 month,3,neutral,26.0
2014-10-15,UBS,12 month,5,buy,31.0
2014-10-15,Sterne Agee CRT,12 month,3,neutral,36.0
2014-10-15,Evercore ISI,12 month,3,hold,29.0
2014-10-15,Nomura,12 month,3,neutral,26.0
2014-10-15,JMP Securities,Not Provided,3,market perform,-0.0
2014-08-25,Makor Capital,Not Provided,1,sell,-0.0
2014-11-14,"Keefe, Bruyette & Woods",12 month,3,market perform,32.0
2014-11-14,"Sandler O'Neill & Partners, LP",12 month,5,buy,32.0
2014-11-14,Sterne Agee CRT,12 month,3,neutral,36.0
2014-11-14,Portales Partners,Not Provided,1,underperform,-0.0
2014-11-14,Barclays,Not Provided,1,underweight,24.0
2014-11-11,Jefferies,12 month,5,buy,35.0
2014-11-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-31,Raymond James,Not Provided,3,market perform,-0.0
2014-10-28,Credit Suisse,Not Provided,5,outperform,32.0
2014-10-27,Goldman Sachs,12 month,3,neutral/neutral,29.0
2014-10-16,J.P. Morgan,Not Provided,3,neutral,36.0
2014-10-16,William Blair & Co,Not Provided,5,outperform,-0.0
2014-10-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-10-16,Compass Point Research & Trading LLC,12 month,3,neutral,26.0
2014-10-15,UBS,12 month,5,buy,31.0
2014-10-15,Evercore ISI,12 month,3,hold,29.0
2014-10-15,Nomura,12 month,3,neutral,26.0
2014-10-15,JMP Securities,Not Provided,3,market perform,-0.0
2014-08-25,Makor Capital,Not Provided,1,sell,-0.0
2014-12-19,Portales Partners,Not Provided,1,underperform,-0.0
2014-12-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-12-15,"Keefe, Bruyette & Woods",Not Provided,3,market perform,32.0
2014-12-12,Credit Suisse,Not Provided,5,outperform,32.0
2014-12-12,Raymond James,Not Provided,3,market perform,-0.0
2014-12-12,"Sandler O'Neill & Partners, LP",12 month,5,buy,33.0
2014-12-12,Sterne Agee CRT,12 month,3,neutral,36.0
2014-12-12,Nomura,Not Provided,3,neutral,32.0
2014-12-12,Barclays,Not Provided,1,underweight,24.0
2014-11-11,Jefferies,12 month,5,buy,35.0
2014-10-27,Goldman Sachs,12 month,3,neutral/neutral,29.0
2014-10-16,J.P. Morgan,Not Provided,3,neutral,36.0
2014-10-16,William Blair & Co,Not Provided,5,outperform,-0.0
2014-10-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-10-16,Compass Point Research & Trading LLC,12 month,3,neutral,26.0
2014-10-15,UBS,12 month,5,buy,31.0
2014-10-15,Evercore ISI,12 month,3,hold,29.0
2014-10-15,JMP Securities,Not Provided,3,market perform,-0.0
2014-08-25,Makor Capital,Not Provided,1,sell,-0.0
2015-01-30,Raymond James,Not Provided,3,market perform,-0.0
2015-01-28,Jefferies,12 month,5,buy,35.0
2015-01-27,Nomura,12 month,3,neutral,31.0
2015-01-20,Goldman Sachs,12 month,3,neutral/neutral,29.0
2015-01-20,William Blair & Co,Not Provided,5,outperform,-0.0
2015-01-19,J.P. Morgan,12 month,3,neutral,34.0
2015-01-19,"Keefe, Bruyette & Woods",12 month,3,market perform,32.0
2015-01-19,Sterne Agee CRT,12 month,3,neutral,33.0
2015-01-16,Credit Suisse,Not Provided,5,outperform,32.0
2015-01-16,"Sandler O'Neill & Partners, LP",12 month,5,buy,33.0
2015-01-16,Evercore ISI,12 month,3,hold,29.0
2015-01-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-01-16,JMP Securities,Not Provided,3,market perform,-0.0
2015-01-16,Portales Partners,Not Provided,1,underperform,-0.0
2015-01-16,Barclays,Not Provided,1,underweight,24.0
2015-01-16,Compass Point Research & Trading LLC,12 month,3,neutral,28.0
2015-01-13,UBS,12 month,5,buy,32.0
2015-01-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-25,Makor Capital,Not Provided,1,sell,-0.0
2015-03-01,"Keefe, Bruyette & Woods",Not Provided,3,market perform,32.0
2015-02-27,William Blair & Co,Not Provided,5,outperform,-0.0
2015-02-25,Portales Partners,Not Provided,1,underperform,-0.0
2015-02-20,Barclays,Not Provided,1,underweight,25.0
2015-02-18,Raymond James,Not Provided,3,market perform,-0.0
2015-02-17,Nomura,12 month,3,neutral,29.0
2015-02-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-02-16,Sterne Agee CRT,12 month,3,neutral,34.0
2015-02-13,Credit Suisse,Not Provided,5,outperform,32.0
2015-02-13,UBS,12 month,5,buy,35.0
2015-02-13,Jefferies,12 month,5,buy,35.0
2015-02-13,"Sandler O'Neill & Partners, LP",12 month,5,buy,33.0
2015-02-12,Evercore ISI,12 month,3,hold,29.0
2015-02-06,Compass Point Research & Trading LLC,Not Provided,3,neutral,28.0
2015-01-20,Goldman Sachs,12 month,3,neutral/neutral,29.0
2015-01-19,J.P. Morgan,12 month,3,neutral,34.0
2015-01-16,JMP Securities,Not Provided,3,market perform,-0.0
2015-01-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-25,Makor Capital,Not Provided,1,sell,-0.0
2015-03-29,"Keefe, Bruyette & Woods",Not Provided,3,market perform,32.0
2015-03-26,RBC Capital Markets,12 month,5,outperform,38.0
2015-03-26,JMP Securities,12 month,4,market outperform,37.0
2015-03-26,Barclays,Not Provided,5,overweight,34.0
2015-03-25,Portales Partners,Not Provided,1,underperform,-0.0
2015-03-23,Raymond James,Not Provided,3,market perform,-0.0
2015-03-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-13,Credit Suisse,Not Provided,5,outperform,32.0
2015-03-13,"Sandler O'Neill & Partners, LP",12 month,5,buy,34.0
2015-02-27,William Blair & Co,Not Provided,5,outperform,-0.0
2015-02-17,Nomura,12 month,3,neutral,29.0
2015-02-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-02-16,Sterne Agee CRT,12 month,3,neutral,34.0
2015-02-13,UBS,12 month,5,buy,35.0
2015-02-13,Jefferies,12 month,5,buy,35.0
2015-02-12,Evercore ISI,12 month,3,hold,29.0
2015-02-06,Compass Point Research & Trading LLC,Not Provided,3,neutral,28.0
2015-01-20,Goldman Sachs,12 month,3,neutral/neutral,29.0
2015-01-19,J.P. Morgan,12 month,3,neutral,34.0
2014-08-25,Makor Capital,Not Provided,1,sell,-0.0
2015-05-01,"Keefe, Bruyette & Woods",Not Provided,3,market perform,32.0
2015-04-28,Portales Partners,Not Provided,1,underperform,-0.0
2015-04-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-24,"Sandler O'Neill & Partners, LP",12 month,5,buy,34.0
2015-04-23,RBC Capital Markets,12 month,5,outperform,38.0
2015-04-23,Credit Suisse,Not Provided,5,outperform,32.0
2015-04-23,Jefferies,12 month,5,buy,35.0
2015-04-23,Raymond James,Not Provided,3,market perform,-0.0
2015-04-23,Evercore ISI,12 month,3,hold,29.0
2015-04-23,Barclays,Not Provided,5,overweight,34.0
2015-04-16,JMP Securities,12 month,4,market outperform,37.0
2015-04-16,Compass Point Research & Trading LLC,12 month,3,neutral,28.0
2015-04-15,Goldman Sachs,12 month,3,neutral/neutral,31.0
2015-04-15,J.P. Morgan,9 month,3,neutral,34.0
2015-04-15,William Blair & Co,Not Provided,5,outperform,-0.0
2015-04-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-04-14,Nomura,12 month,3,neutral,29.0
2015-02-13,UBS,12 month,5,buy,35.0
2014-08-25,Makor Capital,Not Provided,1,sell,-0.0
2015-06-01,Jefferies,12 month,5,buy,35.0
2015-05-28,Portales Partners,Not Provided,1,underperform,-0.0
2015-05-19,JMP Securities,12 month,4,market outperform,37.0
2015-05-14,Credit Suisse,Not Provided,5,outperform,32.0
2015-05-14,"Keefe, Bruyette & Woods",12 month,3,market perform,32.0
2015-05-14,"Sandler O'Neill & Partners, LP",12 month,5,buy,35.0
2015-05-14,Barclays,Not Provided,5,overweight,35.0
2015-05-04,Nomura,12 month,3,neutral,31.0
2015-04-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-23,RBC Capital Markets,12 month,5,outperform,38.0
2015-04-23,Raymond James,Not Provided,3,market perform,-0.0
2015-04-23,Evercore ISI,12 month,3,hold,29.0
2015-04-16,Compass Point Research & Trading LLC,12 month,3,neutral,28.0
2015-04-15,Goldman Sachs,12 month,3,neutral/neutral,31.0
2015-04-15,J.P. Morgan,9 month,3,neutral,34.0
2015-04-15,William Blair & Co,Not Provided,5,outperform,-0.0
2015-04-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-02-13,UBS,12 month,5,buy,35.0
2015-07-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-07-01,Raymond James,Not Provided,3,market perform,-0.0
2015-06-30,Portales Partners,Not Provided,1,underperform,-0.0
2015-06-18,"Keefe, Bruyette & Woods",12 month,3,market perform,32.0
2015-06-17,JMP Securities,12 month,4,market outperform,37.0
2015-06-15,Barclays,Not Provided,5,overweight,35.0
2015-06-12,Goldman Sachs,12 month,5,buy/attractive,38.0
2015-06-12,Credit Suisse,Not Provided,5,outperform,32.0
2015-06-12,"Sandler O'Neill & Partners, LP",12 month,5,buy,37.0
2015-06-02,Piper Jaffray,12 month,5,overweight,39.0
2015-06-01,Jefferies,12 month,5,buy,35.0
2015-05-04,Nomura,12 month,3,neutral,31.0
2015-04-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-23,RBC Capital Markets,12 month,5,outperform,38.0
2015-04-23,Evercore ISI,12 month,3,hold,29.0
2015-04-16,Compass Point Research & Trading LLC,12 month,3,neutral,28.0
2015-04-15,J.P. Morgan,9 month,3,neutral,34.0
2015-04-15,William Blair & Co,Not Provided,5,outperform,-0.0
2015-04-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-02-13,UBS,12 month,5,buy,35.0
2015-07-31,Raymond James,Not Provided,3,market perform,-0.0
2015-07-29,Nomura,12 month,3,neutral,33.0
2015-07-27,Credit Suisse,Not Provided,5,outperform,36.0
2015-07-27,Jefferies,12 month,5,buy,40.0
2015-07-27,"Keefe, Bruyette & Woods",12 month,3,market perform,34.0
2015-07-27,"Sandler O'Neill & Partners, LP",12 month,5,buy,39.0
2015-07-27,Evercore ISI,12 month,3,hold,36.0
2015-07-27,JMP Securities,12 month,4,market outperform,39.0
2015-07-27,Portales Partners,Not Provided,1,underperform,-0.0
2015-07-27,Piper Jaffray,12 month,5,overweight,39.0
2015-07-24,RBC Capital Markets,12 month,5,outperform,38.0
2015-07-24,Barclays,Not Provided,5,overweight,36.0
2015-07-16,Goldman Sachs,12 month,5,buy/attractive,39.0
2015-07-16,J.P. Morgan,6 month,3,neutral,35.0
2015-07-16,William Blair & Co,Not Provided,5,outperform,-0.0
2015-07-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-07-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-16,Compass Point Research & Trading LLC,12 month,3,neutral,32.0
2015-07-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-02-13,UBS,12 month,5,buy,35.0
2015-08-26,Goldman Sachs,12 month,5,buy/attractive,36.0
2015-08-25,Barclays,Not Provided,5,overweight,35.0
2015-08-20,Piper Jaffray,12 month,5,overweight,39.0
2015-08-19,Raymond James,Not Provided,3,market perform,-0.0
2015-08-14,"Keefe, Bruyette & Woods",12 month,3,market perform,34.0
2015-08-14,"Sandler O'Neill & Partners, LP",12 month,5,buy,39.0
2015-08-14,Evercore ISI,12 month,3,hold,36.0
2015-08-14,Portales Partners,Not Provided,1,underperform,-0.0
2015-08-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-08-03,Jefferies,12 month,5,buy,40.0
2015-07-29,Nomura,12 month,3,neutral,33.0
2015-07-27,Credit Suisse,Not Provided,5,outperform,36.0
2015-07-27,JMP Securities,12 month,4,market outperform,39.0
2015-07-24,RBC Capital Markets,12 month,5,outperform,38.0
2015-07-16,J.P. Morgan,6 month,3,neutral,35.0
2015-07-16,William Blair & Co,Not Provided,5,outperform,-0.0
2015-07-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-07-16,Compass Point Research & Trading LLC,12 month,3,neutral,32.0
2015-07-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-02-13,UBS,12 month,5,buy,35.0
2015-10-01,Piper Jaffray,12 month,5,overweight,36.0
2015-09-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-09-28,Portales Partners,Not Provided,1,underperform,-0.0
2015-09-17,Raymond James,Not Provided,3,market perform,-0.0
2015-09-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-09-15,Credit Suisse,Not Provided,5,outperform,36.0
2015-09-15,"Keefe, Bruyette & Woods",12 month,3,market perform,34.0
2015-09-15,"Sandler O'Neill & Partners, LP",12 month,5,buy,38.0
2015-09-15,Barclays,Not Provided,5,overweight,35.0
2015-09-08,J.P. Morgan,18 month,5,overweight,39.0
2015-09-03,Jefferies,12 month,5,buy,40.0
2015-09-02,JMP Securities,12 month,4,market outperform,39.0
2015-08-26,Goldman Sachs,12 month,5,buy/attractive,36.0
2015-08-14,Evercore ISI,12 month,3,hold,36.0
2015-07-29,Nomura,12 month,3,neutral,33.0
2015-07-24,RBC Capital Markets,12 month,5,outperform,38.0
2015-07-16,William Blair & Co,Not Provided,5,outperform,-0.0
2015-07-16,Compass Point Research & Trading LLC,12 month,3,neutral,32.0
2015-07-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-02-13,UBS,12 month,5,buy,35.0
2015-10-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-10-30,Nomura,12 month,3,neutral,31.0
2015-10-28,"Sandler O'Neill & Partners, LP",12 month,5,buy,36.0
2015-10-27,Credit Suisse,Not Provided,5,outperform,32.0
2015-10-27,Jefferies,12 month,5,buy,34.0
2015-10-27,"Keefe, Bruyette & Woods",12 month,3,market perform,32.0
2015-10-27,Raymond James,Not Provided,3,market perform,-0.0
2015-10-27,Barclays,Not Provided,5,overweight,33.0
2015-10-19,Portales Partners,Not Provided,1,underperform,-0.0
2015-10-16,UBS,12 month,5,buy,34.0
2015-10-16,Compass Point Research & Trading LLC,12 month,3,neutral,28.0
2015-10-15,J.P. Morgan,18 month,5,overweight,40.0
2015-10-15,William Blair & Co,Not Provided,5,outperform,-0.0
2015-10-15,Evercore ISI,12 month,3,hold,36.0
2015-10-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-10-15,JMP Securities,12 month,4,market outperform,37.0
2015-10-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-15,Piper Jaffray,12 month,5,overweight,36.0
2015-10-08,Goldman Sachs,12 month,5,buy/attractive,33.0
2015-07-24,RBC Capital Markets,12 month,5,outperform,38.0
2015-11-30,William Blair & Co,Not Provided,5,outperform,-0.0
2015-11-18,Raymond James,Not Provided,3,market perform,-0.0
2015-11-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-11-13,Credit Suisse,Not Provided,5,outperform,32.0
2015-11-13,"Keefe, Bruyette & Woods",12 month,3,market perform,32.0
2015-11-13,"Sandler O'Neill & Partners, LP",12 month,5,buy,36.0
2015-11-13,Piper Jaffray,12 month,5,overweight,36.0
2015-11-13,Barclays,Not Provided,5,overweight,36.0
2015-11-10,Goldman Sachs,12 month,5,buy/attractive,38.0
2015-10-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-10-30,Nomura,12 month,3,neutral,31.0
2015-10-27,Jefferies,12 month,5,buy,34.0
2015-10-19,Portales Partners,Not Provided,1,underperform,-0.0
2015-10-16,UBS,12 month,5,buy,34.0
2015-10-16,Compass Point Research & Trading LLC,12 month,3,neutral,28.0
2015-10-15,J.P. Morgan,18 month,5,overweight,40.0
2015-10-15,Evercore ISI,12 month,3,hold,36.0
2015-10-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-10-15,JMP Securities,12 month,4,market outperform,37.0
2015-07-24,RBC Capital Markets,12 month,5,outperform,38.0
2015-12-31,"Keefe, Bruyette & Woods",Not Provided,3,market perform,32.0
2015-12-18,Piper Jaffray,Not Provided,3,neutral,38.0
2015-12-17,William Blair & Co,Not Provided,5,outperform,-0.0
2015-12-16,JMP Securities,12 month,4,market outperform,37.0
2015-12-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-12-14,"Sandler O'Neill & Partners, LP",12 month,5,buy,36.0
2015-12-14,Barclays,Not Provided,5,overweight,38.0
2015-12-08,Raymond James,Not Provided,3,market perform,-0.0
2015-12-03,Jefferies,12 month,5,buy,34.0
2015-11-13,Credit Suisse,Not Provided,5,outperform,32.0
2015-11-10,Goldman Sachs,12 month,5,buy/attractive,38.0
2015-10-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-10-30,Nomura,12 month,3,neutral,31.0
2015-10-19,Portales Partners,Not Provided,1,underperform,-0.0
2015-10-16,UBS,12 month,5,buy,34.0
2015-10-16,Compass Point Research & Trading LLC,12 month,3,neutral,28.0
2015-10-15,J.P. Morgan,18 month,5,overweight,40.0
2015-10-15,Evercore ISI,12 month,3,hold,36.0
2015-10-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-02-01,Raymond James,Not Provided,3,market perform,-0.0
2016-01-29,"Keefe, Bruyette & Woods",Not Provided,3,market perform,32.0
2016-01-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-01-27,Portales Partners,Not Provided,1,underperform,-0.0
2016-01-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-01-25,Nomura,Not Provided,5,buy,34.0
2016-01-20,UBS,12 month,5,buy,35.0
2016-01-20,J.P. Morgan,12 month,5,overweight,37.0
2016-01-20,Compass Point Research & Trading LLC,12 month,3,neutral,28.0
2016-01-19,Goldman Sachs,12 month,5,buy/attractive,35.0
2016-01-19,Credit Suisse,Not Provided,5,outperform,32.0
2016-01-19,Jefferies,12 month,5,buy,37.0
2016-01-19,William Blair & Co,Not Provided,5,outperform,-0.0
2016-01-19,"Sandler O'Neill & Partners, LP",12 month,5,buy,35.0
2016-01-19,Evercore ISI,12 month,3,hold,36.0
2016-01-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-01-19,JMP Securities,12 month,4,market outperform,37.0
2016-01-19,Piper Jaffray,12 month,3,neutral,38.0
2016-01-19,Barclays,Not Provided,5,overweight,37.0
2016-03-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-26,"Keefe, Bruyette & Woods",12 month,3,market perform,32.0
2016-02-19,Barclays,Not Provided,5,overweight,31.0
2016-02-12,JMP Securities,Not Provided,4,market outperform,33.0
2016-02-12,Piper Jaffray,12 month,3,neutral,32.0
2016-02-10,Jefferies,12 month,5,buy,34.0
2016-02-10,"Sandler O'Neill & Partners, LP",12 month,5,buy,31.0
2016-02-10,Portales Partners,Not Provided,1,underperform,-0.0
2016-02-09,UBS,12 month,5,buy,29.0
2016-02-09,Raymond James,Not Provided,3,market perform,-0.0
2016-02-08,Goldman Sachs,12 month,5,buy/attractive,31.0
2016-01-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-01-25,Nomura,Not Provided,5,buy,34.0
2016-01-20,J.P. Morgan,12 month,5,overweight,37.0
2016-01-20,Compass Point Research & Trading LLC,12 month,3,neutral,28.0
2016-01-19,Credit Suisse,Not Provided,5,outperform,32.0
2016-01-19,William Blair & Co,Not Provided,5,outperform,-0.0
2016-01-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-04-01,Nomura,12 month,5,buy,33.0
2016-03-31,Piper Jaffray,Not Provided,3,neutral,28.0
2016-03-29,JMP Securities,12 month,4,market outperform,33.0
2016-03-28,Argus Research Corp,Not Provided,5,buy,34.0
2016-03-23,Portales Partners,Not Provided,1,underperform,-0.0
2016-03-22,SunTrust Robinson Humphrey,12 month,3,neutral,31.0
2016-03-15,UBS,12 month,5,buy,31.0
2016-03-14,"Sandler O'Neill & Partners, LP",12 month,5,buy,31.0
2016-03-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-03-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-03-10,Barclays,Not Provided,5,overweight,31.0
2016-02-10,Jefferies,12 month,5,buy,34.0
2016-02-09,Raymond James,Not Provided,3,market perform,-0.0
2016-02-08,Goldman Sachs,12 month,5,buy/attractive,31.0
2016-01-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-01-20,J.P. Morgan,12 month,5,overweight,37.0
2016-01-20,Compass Point Research & Trading LLC,12 month,3,neutral,28.0
2016-01-19,Credit Suisse,Not Provided,5,outperform,32.0
2016-01-19,William Blair & Co,Not Provided,5,outperform,-0.0
2016-04-29,Nomura,Not Provided,5,buy,33.0
2016-04-25,Jefferies,12 month,5,buy,36.0
2016-04-25,JMP Securities,12 month,4,market outperform,34.0
2016-04-25,Portales Partners,Not Provided,1,underperform,-0.0
2016-04-23,Credit Suisse,Not Provided,5,outperform,32.0
2016-04-22,SunTrust Robinson Humphrey,12 month,3,neutral,31.0
2016-04-22,Raymond James,Not Provided,3,market perform,-0.0
2016-04-22,"Sandler O'Neill & Partners, LP",12 month,5,buy,33.0
2016-04-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-04-22,Piper Jaffray,12 month,3,neutral,32.0
2016-04-22,Barclays,Not Provided,5,overweight,32.0
2016-04-20,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-04-18,J.P. Morgan,9 month,5,overweight,34.0
2016-04-18,William Blair & Co,Not Provided,5,outperform,-0.0
2016-04-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
