Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-11-03,Morgan Keegan,12 month,5,outperform,30.5
2011-11-02,Barclays,Not Provided,3,equalwt/neutral,25.0
2011-11-01,UBS,12 month,3,neutral,25.0
2011-11-01,KeyBanc Capital Markets,12 month,5,buy,28.0
2011-11-01,"Sandler O'Neill & Partners, LP",12 month,3,hold,27.0
2011-10-31,Davenport & Co,Not Provided,3,neutral,-0.0
2011-10-31,"Miller Tabak + Co., LLC",12 month,5,buy,23.72
2012-01-31,Cantor Fitzgerald,12 month,1,sell,26.0
2012-01-30,Baird,12 month,5,outperform,30.0
2012-01-30,ISI Group,Not Provided,5,buy,27.5
2012-01-27,Janney Montgomery Scott LLC,12 month,5,buy,28.0
2012-01-27,Stifel,12 month,5,buy,29.0
2012-01-26,Barclays,Not Provided,3,equalwt/neutral,28.0
2012-01-24,Imperial Capital LLC,12 month,3,in-line,26.0
2012-01-23,"Miller Tabak + Co., LLC",12 month,5,buy,25.98
2012-01-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-01-23,Compass Point Research & Trading LLC,12 month,3,neutral,25.0
2012-01-20,Morgan Keegan,12 month,5,outperform,29.0
2012-01-18,BMO Capital Markets,Not Provided,3,market perform,25.0
2012-01-17,"Sandler O'Neill & Partners, LP",12 month,3,hold,26.0
2012-01-16,"Keefe, Bruyette & Woods",12 month,5,outperform,26.0
2012-01-13,RBC Capital Markets,12 month,5,outperform,30.0
2012-01-13,Edward Jones,Not Provided,1,sell,-0.0
2012-01-12,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-12-23,EVA Dimensions,Not Provided,3,hold,-0.0
2011-12-22,J.P. Morgan,9 month,5,overweight,29.0
2011-12-21,Macquarie,12 month,3,neutral,27.0
2011-11-23,Cowen,Not Provided,3,neutral,-0.0
2011-11-21,Goldman Sachs,12 month,3,neutral/cautious,23.0
2011-11-01,UBS,12 month,3,neutral,25.0
2011-10-31,Davenport & Co,Not Provided,3,neutral,-0.0
2012-02-29,Edward Jones,Not Provided,1,sell,-0.0
2012-02-27,Morgan Stanley,12 month,3,Equalwt/Attractive,27.0
2012-02-27,Cowen,Not Provided,3,neutral,-0.0
2012-02-22,ISI Group,12 month,5,buy,28.0
2012-02-21,RBC Capital Markets,12 month,5,outperform,29.0
2012-02-17,Barclays,Not Provided,3,equalwt/neutral,28.0
2012-02-16,J.P. Morgan,6 month,5,overweight,27.0
2012-02-16,"Keefe, Bruyette & Woods",12 month,5,outperform,28.0
2012-02-16,Cantor Fitzgerald,12 month,1,sell,26.0
2012-02-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-02-13,UBS,12 month,3,neutral,27.0
2012-02-13,Stifel,12 month,5,buy,29.0
2012-02-09,Morgan Keegan,12 month,5,outperform,29.0
2012-02-08,"Miller Tabak + Co., LLC",12 month,5,buy,27.25
2012-02-07,Janney Montgomery Scott LLC,12 month,5,buy,29.0
2012-02-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-02-06,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-02-06,"Sandler O'Neill & Partners, LP",12 month,3,hold,27.0
2012-02-06,Davenport & Co,Not Provided,3,neutral,-0.0
2012-01-30,Baird,12 month,5,outperform,30.0
2012-01-24,Imperial Capital LLC,12 month,3,in-line,26.0
2012-01-23,Compass Point Research & Trading LLC,12 month,3,neutral,25.0
2012-01-18,BMO Capital Markets,Not Provided,3,market perform,25.0
2011-12-21,Macquarie,12 month,3,neutral,27.0
2011-11-21,Goldman Sachs,12 month,3,neutral/cautious,23.0
2012-03-28,Edward Jones,Not Provided,1,sell,-0.0
2012-03-28,Stifel,12 month,5,buy,29.0
2012-03-16,Goldman Sachs,12 month,3,neutral/cautious,23.0
2012-03-14,Macquarie,12 month,3,neutral,27.0
2012-03-12,Cantor Fitzgerald,12 month,1,sell,26.0
2012-03-06,Imperial Capital LLC,12 month,3,in-line,26.0
2012-03-05,ISI Group,12 month,5,buy,28.0
2012-02-27,Morgan Stanley,12 month,3,Equalwt/Attractive,27.0
2012-02-27,Cowen,Not Provided,3,neutral,-0.0
2012-02-21,RBC Capital Markets,12 month,5,outperform,29.0
2012-02-17,Barclays,Not Provided,3,equalwt/neutral,28.0
2012-02-16,J.P. Morgan,6 month,5,overweight,27.0
2012-02-16,"Keefe, Bruyette & Woods",12 month,5,outperform,28.0
2012-02-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-02-13,UBS,12 month,3,neutral,27.0
2012-02-08,"Miller Tabak + Co., LLC",12 month,5,buy,27.25
2012-02-07,Janney Montgomery Scott LLC,12 month,5,buy,29.0
2012-02-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-02-06,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-02-06,"Sandler O'Neill & Partners, LP",12 month,3,hold,27.0
2012-02-06,Davenport & Co,Not Provided,3,neutral,-0.0
2012-01-30,Baird,12 month,5,outperform,30.0
2012-01-23,Compass Point Research & Trading LLC,12 month,3,neutral,25.0
2012-01-18,BMO Capital Markets,Not Provided,3,market perform,25.0
2012-05-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-04-30,Morgan Stanley,12 month,3,Equalwt/Attractive,27.0
2012-04-30,RBC Capital Markets,12 month,5,outperform,29.0
2012-04-30,Edward Jones,Not Provided,1,sell,-0.0
2012-04-30,J.P. Morgan,6 month,5,overweight,27.0
2012-04-30,"Keefe, Bruyette & Woods",12 month,5,outperform,28.0
2012-04-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-04-30,"Sandler O'Neill & Partners, LP",12 month,3,hold,28.0
2012-04-30,Stifel,12 month,5,buy,29.0
2012-04-30,Davenport & Co,Not Provided,1,sell,-0.0
2012-04-30,"Miller Tabak + Co., LLC",12 month,5,buy,27.25
2012-04-30,ISI Group,12 month,5,buy,28.0
2012-04-30,Cowen,Not Provided,3,neutral,-0.0
2012-04-25,Cantor Fitzgerald,12 month,1,sell,26.0
2012-04-24,Baird,12 month,5,outperform,28.0
2012-04-24,Barclays,Not Provided,3,equalwt/neutral,28.0
2012-04-18,Imperial Capital LLC,12 month,3,in-line,26.0
2012-04-05,Goldman Sachs,12 month,3,neutral/cautious,25.0
2012-04-04,Compass Point Research & Trading LLC,12 month,3,neutral,24.0
2012-03-14,Macquarie,12 month,3,neutral,27.0
2012-02-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-02-13,UBS,12 month,3,neutral,27.0
2012-02-07,Janney Montgomery Scott LLC,12 month,5,buy,29.0
2012-01-18,BMO Capital Markets,Not Provided,3,market perform,25.0
2012-06-01,Edward Jones,Not Provided,1,sell,-0.0
2012-06-01,Cantor Fitzgerald,12 month,1,sell,26.0
2012-06-01,Davenport & Co,Not Provided,1,sell,-0.0
2012-05-30,"Sandler O'Neill & Partners, LP",12 month,3,hold,28.0
2012-05-30,Stifel,12 month,5,buy,29.0
2012-05-30,ISI Group,12 month,5,buy,28.0
2012-05-30,Cowen,Not Provided,3,neutral,-0.0
2012-05-29,"Keefe, Bruyette & Woods",12 month,5,outperform,29.0
2012-05-23,Compass Point Research & Trading LLC,12 month,3,neutral,25.0
2012-05-17,J.P. Morgan,6 month,5,overweight,27.0
2012-05-10,Imperial Capital LLC,12 month,3,in-line,26.0
2012-05-07,RBC Capital Markets,12 month,5,outperform,29.0
2012-05-07,Barclays,Not Provided,3,equalwt/neutral,28.0
2012-05-04,"Miller Tabak + Co., LLC",12 month,5,buy,27.25
2012-05-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-04-30,Morgan Stanley,12 month,3,Equalwt/Attractive,27.0
2012-04-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-04-24,Baird,12 month,5,outperform,28.0
2012-04-05,Goldman Sachs,12 month,3,neutral/cautious,25.0
2012-03-14,Macquarie,12 month,3,neutral,27.0
2012-02-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-02-13,UBS,12 month,3,neutral,27.0
2012-01-18,BMO Capital Markets,Not Provided,3,market perform,25.0
2012-06-21,RBC Capital Markets,12 month,5,outperform,29.0
2012-06-20,Edward Jones,Not Provided,1,sell,-0.0
2012-06-20,J.P. Morgan,3 month,5,overweight,27.0
2012-06-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-06-19,BMO Capital Markets,Not Provided,3,market perform,25.0
2012-06-18,Baird,12 month,5,outperform,28.0
2012-06-18,Stifel,12 month,5,buy,29.0
2012-06-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-06-13,"Miller Tabak + Co., LLC",12 month,5,buy,26.85
2012-06-08,Cantor Fitzgerald,12 month,1,sell,26.0
2012-06-07,Macquarie,12 month,3,neutral,28.0
2012-06-04,Morgan Stanley,12 month,3,Equalwt/Attractive,28.0
2012-05-30,"Sandler O'Neill & Partners, LP",12 month,3,hold,28.0
2012-05-30,ISI Group,12 month,5,buy,28.0
2012-05-30,Cowen,Not Provided,3,neutral,-0.0
2012-05-29,"Keefe, Bruyette & Woods",12 month,5,outperform,29.0
2012-05-23,Compass Point Research & Trading LLC,12 month,3,neutral,25.0
2012-05-10,Imperial Capital LLC,12 month,3,in-line,26.0
2012-05-07,Barclays,Not Provided,3,equalwt/neutral,28.0
2012-02-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-02-13,UBS,12 month,3,neutral,27.0
2012-08-01,Edward Jones,Not Provided,1,sell,-0.0
2012-08-01,J.P. Morgan,Not Provided,5,overweight,28.0
2012-07-31,Baird,12 month,5,outperform,29.0
2012-07-31,Cantor Fitzgerald,12 month,3,hold,27.0
2012-07-31,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,28.0
2012-07-31,Imperial Capital LLC,12 month,3,in-line,26.0
2012-07-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-07-30,Morgan Stanley,12 month,3,Equalwt/Attractive,28.0
2012-07-30,RBC Capital Markets,12 month,5,outperform,29.0
2012-07-30,Stifel,12 month,5,buy,29.0
2012-07-30,"Miller Tabak + Co., LLC",12 month,3,hold,26.76
2012-07-30,ISI Group,12 month,5,buy,28.5
2012-07-30,Cowen,Not Provided,3,neutral,-0.0
2012-07-19,Barclays,Not Provided,3,equalweight,30.0
2012-07-11,Macquarie,12 month,3,neutral,28.0
2012-06-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-06-19,BMO Capital Markets,Not Provided,3,market perform,25.0
2012-05-23,Compass Point Research & Trading LLC,12 month,3,neutral,25.0
2012-02-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-02-13,UBS,12 month,3,neutral,27.0
2012-08-30,Edward Jones,Not Provided,1,sell,-0.0
2012-08-29,Barclays,Not Provided,3,equalweight,29.0
2012-08-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-08-23,Cantor Fitzgerald,12 month,3,hold,28.0
2012-08-23,Stifel,12 month,5,buy,29.0
2012-08-16,RBC Capital Markets,12 month,5,outperform,30.0
2012-08-13,ISI Group,12 month,5,buy,28.5
2012-08-11,EVA Dimensions,Not Provided,1,sell,-0.0
2012-08-08,Baird,12 month,5,outperform,29.0
2012-08-08,Cowen,Not Provided,3,neutral,-0.0
2012-08-06,BMO Capital Markets,Not Provided,3,market perform,28.0
2012-08-02,Compass Point Research & Trading LLC,12 month,3,neutral,26.5
2012-08-01,J.P. Morgan,Not Provided,5,overweight,28.0
2012-07-31,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,28.0
2012-07-31,Imperial Capital LLC,12 month,3,in-line,26.0
2012-07-30,Morgan Stanley,12 month,3,Equalwt/Attractive,28.0
2012-07-30,"Miller Tabak + Co., LLC",12 month,3,hold,26.76
2012-07-11,Macquarie,12 month,3,neutral,28.0
2012-06-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-02-13,UBS,12 month,3,neutral,27.0
2012-09-25,Edward Jones,Not Provided,1,sell,-0.0
2012-09-18,Goldman Sachs,12 month,3,neutral/neutral,26.0
2012-09-14,RBC Capital Markets,12 month,5,outperform,30.0
2012-09-11,Macquarie,12 month,3,neutral,28.0
2012-09-10,Stifel,12 month,5,buy,29.0
2012-08-29,Barclays,Not Provided,3,equalweight,29.0
2012-08-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-08-23,Cantor Fitzgerald,12 month,3,hold,28.0
2012-08-13,ISI Group,12 month,5,buy,28.5
2012-08-11,EVA Dimensions,Not Provided,1,sell,-0.0
2012-08-08,Baird,12 month,5,outperform,29.0
2012-08-08,Cowen,Not Provided,3,neutral,-0.0
2012-08-06,BMO Capital Markets,Not Provided,3,market perform,28.0
2012-08-02,Compass Point Research & Trading LLC,12 month,3,neutral,26.5
2012-08-01,J.P. Morgan,Not Provided,5,overweight,28.0
2012-07-31,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,28.0
2012-07-31,Imperial Capital LLC,12 month,3,in-line,26.0
2012-07-30,Morgan Stanley,12 month,3,Equalwt/Attractive,28.0
2012-07-30,"Miller Tabak + Co., LLC",12 month,3,hold,26.76
2012-06-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-02-13,UBS,12 month,3,neutral,27.0
2012-11-01,Edward Jones,Not Provided,1,sell,-0.0
2012-10-31,J.P. Morgan,12 month,5,overweight,28.0
2012-10-31,Cowen,Not Provided,3,neutral,-0.0
2012-10-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-10-30,Cantor Fitzgerald,12 month,3,hold,28.0
2012-10-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-10-29,RBC Capital Markets,12 month,5,outperform,30.0
2012-10-29,Baird,12 month,5,outperform,29.0
2012-10-29,"Sandler O'Neill & Partners, LP",12 month,3,hold,28.0
2012-10-29,Stifel,12 month,5,buy,29.0
2012-10-29,"Miller Tabak + Co., LLC",12 month,5,buy,26.62
2012-10-29,ISI Group,12 month,5,buy,28.0
2012-10-22,Barclays,Not Provided,3,equalweight,29.0
2012-10-16,Imperial Capital LLC,12 month,3,in-line,26.0
2012-09-18,Goldman Sachs,12 month,3,neutral/neutral,26.0
2012-09-11,Macquarie,12 month,3,neutral,28.0
2012-08-11,EVA Dimensions,Not Provided,1,sell,-0.0
2012-08-06,BMO Capital Markets,Not Provided,3,market perform,28.0
2012-08-02,Compass Point Research & Trading LLC,12 month,3,neutral,26.5
2012-07-30,Morgan Stanley,12 month,3,Equalwt/Attractive,28.0
2012-02-13,UBS,12 month,3,neutral,27.0
2012-11-29,BMO Capital Markets,Not Provided,3,market perform,24.0
2012-11-26,ISI Group,Not Provided,5,buy,27.0
2012-11-21,Edward Jones,Not Provided,1,sell,-0.0
2012-11-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-11-19,"Sandler O'Neill & Partners, LP",12 month,3,hold,24.5
2012-11-16,RBC Capital Markets,12 month,3,sector perform,27.0
2012-11-16,Stifel,12 month,5,buy,29.0
2012-11-13,"Miller Tabak + Co., LLC",12 month,3,hold,26.62
2012-11-07,Imperial Capital LLC,12 month,3,in-line,26.0
2012-11-06,Compass Point Research & Trading LLC,12 month,3,neutral,25.5
2012-10-31,J.P. Morgan,12 month,5,overweight,28.0
2012-10-31,Cowen,Not Provided,3,neutral,-0.0
2012-10-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-10-30,Cantor Fitzgerald,12 month,3,hold,28.0
2012-10-29,Baird,12 month,5,outperform,29.0
2012-10-22,Barclays,Not Provided,3,equalweight,29.0
2012-09-18,Goldman Sachs,12 month,3,neutral/neutral,26.0
2012-09-11,Macquarie,12 month,3,neutral,28.0
2012-08-11,EVA Dimensions,Not Provided,1,sell,-0.0
2012-07-30,Morgan Stanley,12 month,3,Equalwt/Attractive,28.0
2012-02-13,UBS,12 month,3,neutral,27.0
2012-12-27,Edward Jones,Not Provided,1,sell,-0.0
2012-12-20,J.P. Morgan,12 month,5,overweight,28.0
2012-12-20,Stifel,12 month,5,buy,29.0
2012-12-19,UBS,12 month,3,neutral,27.0
2012-12-17,"Miller Tabak + Co., LLC",12 month,3,hold,22.62
2012-12-12,Imperial Capital LLC,12 month,3,in-line,26.0
2012-12-07,Cantor Fitzgerald,12 month,3,hold,25.0
2012-12-04,Barclays,Not Provided,3,equalweight,27.0
2012-12-03,ISI Group,Not Provided,3,hold,27.0
2012-11-29,BMO Capital Markets,Not Provided,3,market perform,24.0
2012-11-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-11-19,"Sandler O'Neill & Partners, LP",12 month,3,hold,24.5
2012-11-16,RBC Capital Markets,12 month,3,sector perform,27.0
2012-11-06,Compass Point Research & Trading LLC,12 month,3,neutral,25.5
2012-10-31,Cowen,Not Provided,3,neutral,-0.0
2012-10-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-10-29,Baird,12 month,5,outperform,29.0
2012-09-18,Goldman Sachs,12 month,3,neutral/neutral,26.0
2012-09-11,Macquarie,12 month,3,neutral,28.0
2012-08-11,EVA Dimensions,Not Provided,1,sell,-0.0
2012-07-30,Morgan Stanley,12 month,3,Equalwt/Attractive,28.0
2013-02-01,UBS,12 month,3,neutral,25.0
2013-01-28,RBC Capital Markets,12 month,3,sector perform,27.0
2013-01-28,ISI Group,Not Provided,3,neutral,27.0
2013-01-25,Cantor Fitzgerald,12 month,3,hold,25.0
2013-01-24,Stifel,12 month,5,buy,29.0
2013-01-24,Imperial Capital LLC,12 month,3,in-line,26.0
2013-01-24,Cowen,Not Provided,3,neutral,-0.0
2013-01-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-01-11,Edward Jones,Not Provided,1,sell,-0.0
2013-01-09,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-01-07,Baird,12 month,3,neutral,26.0
2012-12-20,J.P. Morgan,12 month,5,overweight,28.0
2012-12-17,"Miller Tabak + Co., LLC",12 month,3,hold,22.62
2012-12-04,Barclays,Not Provided,3,equalweight,27.0
2012-11-29,BMO Capital Markets,Not Provided,3,market perform,24.0
2012-11-19,"Sandler O'Neill & Partners, LP",12 month,3,hold,24.5
2012-11-06,Compass Point Research & Trading LLC,12 month,3,neutral,25.5
2012-09-18,Goldman Sachs,12 month,3,neutral/neutral,26.0
2012-09-11,Macquarie,12 month,3,neutral,28.0
2012-07-30,Morgan Stanley,12 month,3,Equalwt/Attractive,28.0
2013-03-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-28,"Miller Tabak + Co., LLC",12 month,3,hold,23.77
2013-02-21,J.P. Morgan,6 month,5,overweight,28.0
2013-02-19,RBC Capital Markets,12 month,3,sector perform,27.0
2013-02-14,Compass Point Research & Trading LLC,12 month,3,neutral,25.5
2013-02-12,Edward Jones,Not Provided,3,hold,-0.0
2013-02-11,Stifel,12 month,5,buy,29.0
2013-02-08,UBS,12 month,5,buy,26.0
2013-02-07,BMO Capital Markets,Not Provided,3,market perform,24.0
2013-02-06,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-02-06,"Sandler O'Neill & Partners, LP",12 month,3,hold,25.0
2013-02-06,Imperial Capital LLC,12 month,3,in-line,26.0
2013-02-06,ISI Group,Not Provided,3,neutral,26.5
2013-02-05,Morgan Stanley,12 month,3,Equalwt/Attractive,28.0
2013-02-05,Baird,12 month,3,neutral,26.0
2013-02-05,Cantor Fitzgerald,12 month,3,hold,25.0
2013-02-05,Cowen,Not Provided,3,neutral,-0.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2012-12-04,Barclays,Not Provided,3,equalweight,27.0
2012-09-18,Goldman Sachs,12 month,3,neutral/neutral,26.0
2012-09-11,Macquarie,12 month,3,neutral,28.0
2013-03-20,Edward Jones,Not Provided,3,hold,-0.0
2013-03-20,Barclays,Not Provided,3,equalweight,27.0
2013-03-18,Cowen,Not Provided,3,neutral,-0.0
2013-03-08,Cantor Fitzgerald,12 month,3,hold,25.5
2013-03-07,RBC Capital Markets,12 month,3,sector perform,27.0
2013-03-06,ISI Group,Not Provided,3,neutral,26.5
2013-03-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-28,"Miller Tabak + Co., LLC",12 month,3,hold,23.77
2013-02-21,J.P. Morgan,6 month,5,overweight,28.0
2013-02-14,Compass Point Research & Trading LLC,12 month,3,neutral,25.5
2013-02-11,Stifel,12 month,5,buy,29.0
2013-02-08,UBS,12 month,5,buy,26.0
2013-02-07,BMO Capital Markets,Not Provided,3,market perform,24.0
2013-02-06,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-02-06,"Sandler O'Neill & Partners, LP",12 month,3,hold,25.0
2013-02-06,Imperial Capital LLC,12 month,3,in-line,26.0
2013-02-05,Morgan Stanley,12 month,3,Equalwt/Attractive,28.0
2013-02-05,Baird,12 month,3,neutral,26.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2012-09-18,Goldman Sachs,12 month,3,neutral/neutral,26.0
2012-09-11,Macquarie,12 month,3,neutral,28.0
2013-05-01,Cantor Fitzgerald,12 month,3,hold,25.5
2013-05-01,Imperial Capital LLC,12 month,3,in-line,26.0
2013-05-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-04-30,Morgan Stanley,12 month,3,Equalwt/Attractive,28.0
2013-04-30,RBC Capital Markets,12 month,3,sector perform,27.0
2013-04-30,UBS,12 month,5,buy,27.0
2013-04-30,Edward Jones,Not Provided,3,hold,-0.0
2013-04-30,J.P. Morgan,6 month,5,overweight,28.0
2013-04-30,Baird,12 month,3,neutral,26.0
2013-04-30,"Sandler O'Neill & Partners, LP",12 month,3,hold,25.0
2013-04-30,Stifel,12 month,5,buy,29.0
2013-04-30,"Miller Tabak + Co., LLC",12 month,3,hold,24.9
2013-04-30,ISI Group,12 month,3,neutral,27.0
2013-04-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-04-30,Cowen,Not Provided,3,neutral,-0.0
2013-03-20,Barclays,Not Provided,3,equalweight,27.0
2013-02-14,Compass Point Research & Trading LLC,12 month,3,neutral,25.5
2013-02-07,BMO Capital Markets,Not Provided,3,market perform,24.0
2013-02-06,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-09-18,Goldman Sachs,12 month,3,neutral/neutral,26.0
2012-09-11,Macquarie,12 month,3,neutral,28.0
2013-05-30,ISI Group,Not Provided,3,neutral,26.0
2013-05-29,Edward Jones,Not Provided,3,hold,-0.0
2013-05-24,Barclays,Not Provided,3,equalweight,27.0
2013-05-21,Baird,12 month,3,neutral,26.0
2013-05-20,Morgan Stanley,12 month,3,Equalwt/Attractive,28.0
2013-05-17,Cantor Fitzgerald,12 month,3,hold,25.5
2013-05-16,"Miller Tabak + Co., LLC",12 month,3,hold,26.43
2013-05-15,Cowen,Not Provided,3,neutral,-0.0
2013-05-12,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-05-10,RBC Capital Markets,12 month,3,sector perform,27.0
2013-05-10,"Sandler O'Neill & Partners, LP",12 month,3,hold,27.0
2013-05-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-08,BMO Capital Markets,Not Provided,3,market perform,26.0
2013-05-07,Stifel,12 month,5,buy,29.0
2013-05-03,J.P. Morgan,3 month,5,overweight,28.0
2013-05-03,Compass Point Research & Trading LLC,12 month,3,neutral,26.0
2013-05-01,Imperial Capital LLC,12 month,3,in-line,26.0
2013-05-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-04-30,UBS,12 month,5,buy,27.0
2012-09-18,Goldman Sachs,12 month,3,neutral/neutral,26.0
2012-09-11,Macquarie,12 month,3,neutral,28.0
2013-07-01,Evercore ISI,Not Provided,3,neutral,26.0
2013-06-27,Edward Jones,Not Provided,3,hold,-0.0
2013-06-27,Stifel,12 month,5,buy,29.0
2013-06-27,"Miller Tabak + Co., LLC",12 month,3,hold,23.22
2013-06-17,Imperial Capital LLC,12 month,3,in-line,26.0
2013-06-10,Baird,12 month,3,neutral,26.0
2013-06-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-06-07,Compass Point Research & Trading LLC,12 month,3,neutral,26.0
2013-05-24,Barclays,Not Provided,3,equalweight,27.0
2013-05-20,Morgan Stanley,12 month,3,Equalwt/Attractive,28.0
2013-05-17,Cantor Fitzgerald,12 month,3,hold,25.5
2013-05-15,Cowen,Not Provided,3,neutral,-0.0
2013-05-12,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-05-10,RBC Capital Markets,12 month,3,sector perform,27.0
2013-05-10,"Sandler O'Neill & Partners, LP",12 month,3,hold,27.0
2013-05-08,BMO Capital Markets,Not Provided,3,market perform,26.0
2013-05-03,J.P. Morgan,3 month,5,overweight,28.0
2013-05-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-04-30,UBS,12 month,5,buy,27.0
2012-09-18,Goldman Sachs,12 month,3,neutral/neutral,26.0
2012-09-11,Macquarie,12 month,3,neutral,28.0
2013-08-01,Barclays,Not Provided,3,equalweight,26.0
2013-07-31,Cantor Fitzgerald,12 month,3,hold,25.5
2013-07-31,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,27.0
2013-07-31,Imperial Capital LLC,12 month,3,in-line,26.0
2013-07-30,Morgan Stanley,12 month,3,Equalwt/Attractive,28.0
2013-07-30,RBC Capital Markets,12 month,3,sector perform,27.0
2013-07-30,Edward Jones,Not Provided,3,hold,-0.0
2013-07-30,J.P. Morgan,Not Provided,5,overweight,28.0
2013-07-30,Baird,12 month,3,neutral,26.0
2013-07-30,Stifel,12 month,5,buy,29.0
2013-07-30,"Miller Tabak + Co., LLC",Not Provided,3,hold,-0.0
2013-07-30,Evercore ISI,12 month,3,neutral,27.0
2013-07-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-30,Cowen,12 month,3,market perform,24.0
2013-07-24,Compass Point Research & Trading LLC,12 month,3,neutral,26.0
2013-05-12,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-05-08,BMO Capital Markets,Not Provided,3,market perform,26.0
2013-05-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-04-30,UBS,12 month,5,buy,27.0
2012-09-18,Goldman Sachs,12 month,3,neutral/neutral,26.0
2012-09-11,Macquarie,12 month,3,neutral,28.0
2013-08-29,Baird,12 month,3,neutral,25.0
2013-08-23,Cantor Fitzgerald,12 month,3,hold,25.5
2013-08-21,Imperial Capital LLC,12 month,3,in-line,26.0
2013-08-21,Cowen,12 month,3,market perform,24.0
2013-08-12,Evercore ISI,Not Provided,3,neutral,26.5
2013-08-09,UBS,12 month,5,buy,28.0
2013-08-09,Macquarie,12 month,3,neutral,28.0
2013-08-05,BMO Capital Markets,Not Provided,3,market perform,26.0
2013-08-05,RBC Capital Markets,12 month,3,sector perform,27.0
2013-08-04,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-08-01,Barclays,Not Provided,3,equalweight,26.0
2013-07-31,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,27.0
2013-07-30,Morgan Stanley,12 month,3,Equalwt/Attractive,28.0
2013-07-30,Edward Jones,Not Provided,3,hold,-0.0
2013-07-30,J.P. Morgan,Not Provided,5,overweight,28.0
2013-07-30,Stifel,12 month,5,buy,29.0
2013-07-30,"Miller Tabak + Co., LLC",Not Provided,3,hold,-0.0
2013-07-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-24,Compass Point Research & Trading LLC,12 month,3,neutral,26.0
2013-05-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-09-18,Goldman Sachs,12 month,3,neutral/neutral,26.0
2013-09-30,RBC Capital Markets,12 month,3,sector perform,27.0
