Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-03-26,Argus Research Corp,Not Provided,3,hold,-0.0
2015-02-12,Goldman Sachs,12 month,3,neutral/neutral,50.0
2015-02-10,EVA Dimensions,Not Provided,3,hold,-0.0
2014-10-30,Wunderlich Securities,12 month,3,hold,51.0
2015-07-01,Goldman Sachs,12 month,3,neutral/neutral,50.0
2015-07-01,Ladenburg Thalmann & Co,12 month,3,neutral,49.0
2015-07-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-06-30,Baird,Not Provided,3,neutral,50.0
2015-06-29,Edward Jones,Not Provided,3,hold,-0.0
2015-06-29,Mizuho Securities USA Inc,12 month,5,buy,50.0
2015-06-29,Gabelli & Co,Not Provided,5,buy,-0.0
2015-06-29,Barclays,Not Provided,3,equalweight,49.0
2015-06-28,BMO Capital Markets,Not Provided,3,market perform,51.0
2015-06-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-06-22,Argus Research Corp,Not Provided,3,hold,-0.0
2015-06-08,Evercore ISI,Not Provided,3,hold,49.0
2015-06-07,Wolfe Research,12 month,3,peerperform,50.0
2015-05-28,US Capital Advisors,Not Provided,3,hold,52.0
2015-05-06,UBS,12 month,3,neutral,49.0
2015-05-05,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-02-10,EVA Dimensions,Not Provided,3,hold,-0.0
2014-10-30,Wunderlich Securities,12 month,3,hold,51.0
2015-07-31,Evercore ISI,12 month,3,hold,48.0
2015-07-30,Edward Jones,Not Provided,3,hold,-0.0
2015-07-30,Ladenburg Thalmann & Co,12 month,3,neutral,49.0
2015-07-30,Baird,12 month,5,outperform,54.0
2015-07-30,Gabelli & Co,Not Provided,5,buy,-0.0
2015-07-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-07-29,BMO Capital Markets,Not Provided,3,market perform,51.0
2015-07-29,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-07-29,Mizuho Securities USA Inc,12 month,5,buy,50.0
2015-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-07-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-29,Barclays,Not Provided,3,equalweight,49.0
2015-07-29,Wolfe Research,12 month,5,outperform,53.0
2015-07-28,Goldman Sachs,12 month,5,Buy/Neutral,51.0
2015-07-16,UBS,12 month,3,neutral,48.0
2015-06-22,Argus Research Corp,Not Provided,3,hold,-0.0
2015-05-28,US Capital Advisors,Not Provided,3,hold,52.0
2014-10-30,Wunderlich Securities,12 month,3,hold,51.0
2015-09-01,Ladenburg Thalmann & Co,12 month,3,neutral,49.0
2015-09-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-09-01,Wolfe Research,12 month,5,outperform,53.0
2015-08-30,Goldman Sachs,12 month,5,Buy/Neutral,52.0
2015-08-27,US Capital Advisors,Not Provided,5,overweight,53.0
2015-08-26,Edward Jones,Not Provided,3,hold,-0.0
2015-08-23,BMO Capital Markets,Not Provided,3,market perform,51.0
2015-08-21,Baird,Not Provided,5,outperform,54.0
2015-08-07,EVA Dimensions,Not Provided,1,sell,-0.0
2015-07-31,Evercore ISI,12 month,3,hold,48.0
2015-07-30,Gabelli & Co,Not Provided,5,buy,-0.0
2015-07-29,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-07-29,Mizuho Securities USA Inc,12 month,5,buy,50.0
2015-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-07-29,Barclays,Not Provided,3,equalweight,49.0
2015-07-16,UBS,12 month,3,neutral,48.0
2015-06-22,Argus Research Corp,Not Provided,3,hold,-0.0
2014-10-30,Wunderlich Securities,12 month,3,hold,51.0
2015-10-01,Ladenburg Thalmann & Co,12 month,3,neutral,49.0
2015-09-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-09-30,Wolfe Research,Not Provided,5,outperform,53.0
2015-09-23,Edward Jones,Not Provided,3,hold,-0.0
2015-09-20,BMO Capital Markets,Not Provided,3,market perform,51.0
2015-09-18,Mizuho Securities USA Inc,Not Provided,5,buy,54.0
2015-09-14,Argus Research Corp,Not Provided,5,buy,52.0
2015-09-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-08-30,Goldman Sachs,12 month,5,Buy/Neutral,52.0
2015-08-27,US Capital Advisors,Not Provided,5,overweight,53.0
2015-08-21,Baird,Not Provided,5,outperform,54.0
2015-08-07,EVA Dimensions,Not Provided,1,sell,-0.0
2015-07-31,Evercore ISI,12 month,3,hold,48.0
2015-07-30,Gabelli & Co,Not Provided,5,buy,-0.0
2015-07-29,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-07-29,Barclays,Not Provided,3,equalweight,49.0
2015-07-16,UBS,12 month,3,neutral,48.0
2014-10-30,Wunderlich Securities,12 month,3,hold,51.0
2015-11-01,Wolfe Research,Not Provided,5,outperform,53.0
2015-10-28,BMO Capital Markets,Not Provided,3,market perform,51.0
2015-10-28,Edward Jones,Not Provided,3,hold,-0.0
2015-10-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-10-26,UBS,12 month,1,sell,50.0
2015-10-26,Mizuho Securities USA Inc,Not Provided,5,buy,54.0
2015-10-21,Barclays,Not Provided,3,equalweight,54.0
2015-10-19,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-10-18,Goldman Sachs,12 month,5,Buy/Neutral,54.0
2015-10-01,Ladenburg Thalmann & Co,12 month,3,neutral,49.0
2015-09-14,Argus Research Corp,Not Provided,5,buy,52.0
2015-09-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-08-27,US Capital Advisors,Not Provided,5,overweight,53.0
2015-08-21,Baird,Not Provided,5,outperform,54.0
2015-08-07,EVA Dimensions,Not Provided,1,sell,-0.0
2015-07-31,Evercore ISI,12 month,3,hold,48.0
2015-07-30,Gabelli & Co,Not Provided,5,buy,-0.0
2014-10-30,Wunderlich Securities,12 month,3,hold,51.0
2015-12-01,Ladenburg Thalmann & Co,12 month,3,neutral,52.0
2015-12-01,Mizuho Securities USA Inc,Not Provided,5,buy,54.0
2015-12-01,US Capital Advisors,Not Provided,5,overweight,53.0
2015-11-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-11-18,Baird,Not Provided,5,outperform,54.0
2015-11-18,Evercore ISI,12 month,3,hold,48.0
2015-11-16,BMO Capital Markets,Not Provided,3,market perform,51.0
2015-11-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-11-05,Gabelli & Co,Not Provided,5,buy,-0.0
2015-11-04,Edward Jones,Not Provided,3,hold,-0.0
2015-11-04,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-11-04,Barclays,Not Provided,3,equalweight,54.0
2015-11-04,Wolfe Research,12 month,5,outperform,53.0
2015-10-26,UBS,12 month,1,sell,50.0
2015-10-18,Goldman Sachs,12 month,5,Buy/Neutral,54.0
2015-09-14,Argus Research Corp,Not Provided,5,buy,52.0
2015-08-07,EVA Dimensions,Not Provided,1,sell,-0.0
2015-12-30,Baird,Not Provided,5,outperform,54.0
2015-12-28,Edward Jones,Not Provided,3,hold,-0.0
2015-12-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-12-17,Evercore ISI,12 month,3,hold,48.0
2015-12-17,Barclays,Not Provided,3,equalweight,54.0
2015-12-17,Wolfe Research,12 month,5,outperform,53.0
2015-12-13,Mizuho Securities USA Inc,Not Provided,5,buy,54.0
2015-12-09,BMO Capital Markets,Not Provided,3,market perform,51.0
2015-12-01,Ladenburg Thalmann & Co,12 month,3,neutral,52.0
2015-12-01,US Capital Advisors,Not Provided,5,overweight,53.0
2015-11-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-11-05,Gabelli & Co,Not Provided,5,buy,-0.0
2015-11-04,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-10-26,UBS,12 month,1,sell,50.0
2015-10-18,Goldman Sachs,12 month,5,Buy/Neutral,54.0
2015-09-14,Argus Research Corp,Not Provided,5,buy,52.0
2015-08-07,EVA Dimensions,Not Provided,1,sell,-0.0
2016-02-01,BMO Capital Markets,Not Provided,3,market perform,51.0
2016-01-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-01-28,Baird,12 month,5,outperform,54.0
2016-01-28,Barclays,Not Provided,3,equalweight,57.0
2016-01-26,Goldman Sachs,12 month,3,neutral/neutral,56.0
2016-01-26,Evercore ISI,Not Provided,3,hold,51.5
2016-01-25,Edward Jones,Not Provided,3,hold,-0.0
2016-01-25,Wolfe Research,Not Provided,5,outperform,53.0
2016-01-21,UBS,12 month,1,sell,51.0
2016-01-21,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-01-19,Argus Research Corp,Not Provided,5,buy,58.0
2016-01-10,Mizuho Securities USA Inc,Not Provided,5,buy,54.0
2016-01-05,Ladenburg Thalmann & Co,12 month,3,neutral,52.0
2016-01-05,Gabelli & Co,Not Provided,5,buy,-0.0
2015-12-01,US Capital Advisors,Not Provided,5,overweight,53.0
2015-11-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-08-07,EVA Dimensions,Not Provided,1,sell,-0.0
2016-03-01,BMO Capital Markets,Not Provided,3,market perform,57.0
2016-03-01,Argus Research Corp,Not Provided,5,buy,62.0
2016-03-01,Ladenburg Thalmann & Co,12 month,3,neutral,57.0
2016-03-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-03-01,Wolfe Research,12 month,5,outperform,58.0
2016-02-19,Barclays,Not Provided,3,equalweight,61.0
2016-02-15,UBS,12 month,1,sell,53.0
2016-02-10,Goldman Sachs,12 month,3,neutral/neutral,55.0
2016-02-09,Mizuho Securities USA Inc,Not Provided,5,buy,63.0
2016-02-05,Baird,12 month,5,outperform,60.0
2016-02-05,Evercore ISI,12 month,3,hold,51.5
2016-02-05,Gabelli & Co,Not Provided,5,buy,-0.0
2016-02-04,Edward Jones,Not Provided,3,hold,-0.0
2016-02-04,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-02-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-12-01,US Capital Advisors,Not Provided,5,overweight,53.0
2015-08-07,EVA Dimensions,Not Provided,1,sell,-0.0
2016-04-01,Goldman Sachs,12 month,3,neutral/neutral,59.0
2016-04-01,Ladenburg Thalmann & Co,12 month,3,neutral,57.0
2016-03-31,Edward Jones,Not Provided,3,hold,-0.0
2016-03-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-03-23,BMO Capital Markets,Not Provided,3,market perform,61.0
2016-03-18,Barclays,Not Provided,3,equalweight,61.0
2016-03-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-03-14,Mizuho Securities USA Inc,Not Provided,5,buy,63.0
2016-03-10,US Capital Advisors,Not Provided,3,hold,56.0
2016-03-04,Baird,Not Provided,5,outperform,60.0
2016-03-01,Argus Research Corp,Not Provided,5,buy,62.0
2016-03-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-03-01,Wolfe Research,12 month,5,outperform,58.0
2016-02-15,UBS,12 month,1,sell,53.0
2016-02-05,Evercore ISI,12 month,3,hold,51.5
2016-02-05,Gabelli & Co,Not Provided,5,buy,-0.0
2016-02-04,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-05-01,Wolfe Research,12 month,5,outperform,61.0
2016-04-28,Edward Jones,Not Provided,3,hold,-0.0
2016-04-25,Goldman Sachs,12 month,3,neutral/neutral,58.0
2016-04-22,Barclays,Not Provided,3,equalweight,61.0
2016-04-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-18,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-04-06,Argus Research Corp,Not Provided,5,buy,62.0
2016-04-01,Ladenburg Thalmann & Co,12 month,3,neutral,57.0
2016-03-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-03-23,BMO Capital Markets,Not Provided,3,market perform,61.0
2016-03-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-03-14,Mizuho Securities USA Inc,Not Provided,5,buy,63.0
2016-03-10,US Capital Advisors,Not Provided,3,hold,56.0
2016-02-15,UBS,12 month,1,sell,53.0
2016-02-05,Evercore ISI,12 month,3,hold,51.5
2016-02-05,Gabelli & Co,Not Provided,5,buy,-0.0
2016-05-24,BMO Capital Markets,Not Provided,3,market perform,61.0
2016-05-19,US Capital Advisors,Not Provided,3,hold,56.0
2016-05-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-17,Evercore ISI,12 month,3,hold,57.0
2016-05-11,Barclays,Not Provided,3,equalweight,61.0
2016-05-09,UBS,12 month,3,neutral,58.0
2016-05-04,Goldman Sachs,12 month,3,neutral/neutral,59.0
2016-05-04,Ladenburg Thalmann & Co,12 month,3,neutral,60.0
2016-05-04,Gabelli & Co,Not Provided,5,buy,-0.0
2016-05-03,Edward Jones,Not Provided,3,hold,-0.0
2016-05-03,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-05-03,Mizuho Securities USA Inc,12 month,5,buy,63.0
2016-05-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-05-03,Wolfe Research,12 month,5,outperform,61.0
2016-04-06,Argus Research Corp,Not Provided,5,buy,62.0
2016-03-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-06-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-06-28,Edward Jones,Not Provided,3,hold,-0.0
2016-06-27,BMO Capital Markets,Not Provided,3,market perform,61.0
2016-06-26,Wolfe Research,Not Provided,5,outperform,65.0
2016-06-21,Mizuho Securities USA Inc,Not Provided,5,buy,63.0
2016-06-17,Barclays,Not Provided,3,equalweight,64.0
2016-06-14,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-06-10,Ladenburg Thalmann & Co,12 month,3,neutral,62.0
2016-06-05,Goldman Sachs,12 month,3,neutral/neutral,58.0
2016-06-03,Argus Research Corp,Not Provided,5,buy,65.0
2016-05-19,US Capital Advisors,Not Provided,3,hold,56.0
2016-05-17,Evercore ISI,12 month,3,hold,57.0
2016-05-09,UBS,12 month,3,neutral,58.0
2016-05-04,Gabelli & Co,Not Provided,5,buy,-0.0
2016-05-03,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-03-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-08-01,BMO Capital Markets,Not Provided,3,market perform,66.0
2016-08-01,Argus Research Corp,Not Provided,5,buy,70.0
2016-08-01,Wolfe Research,12 month,5,outperform,66.0
2016-07-28,Ladenburg Thalmann & Co,12 month,3,neutral,64.0
2016-07-28,Evercore ISI,Not Provided,3,hold,62.0
2016-07-28,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-07-27,Goldman Sachs,12 month,3,neutral/neutral,61.0
2016-07-27,Edward Jones,Not Provided,3,hold,-0.0
2016-07-27,Mizuho Securities USA Inc,Not Provided,5,buy,63.0
2016-07-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-07-27,Barclays,Not Provided,3,equalweight,68.0
2016-07-21,UBS,12 month,3,neutral,63.0
2016-07-19,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-07-15,EVA Dimensions,Not Provided,3,hold,-0.0
2016-07-07,Gabelli & Co,Not Provided,5,buy,-0.0
2016-05-19,US Capital Advisors,Not Provided,3,hold,56.0
2016-08-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-08-22,Edward Jones,Not Provided,3,hold,-0.0
2016-08-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-18,US Capital Advisors,Not Provided,3,hold,58.0
2016-08-16,Evercore ISI,12 month,3,hold,62.0
2016-08-15,Barclays,Not Provided,3,equalweight,68.0
2016-08-01,BMO Capital Markets,Not Provided,3,market perform,66.0
2016-08-01,Argus Research Corp,Not Provided,5,buy,70.0
2016-08-01,Wolfe Research,12 month,5,outperform,66.0
2016-07-28,Ladenburg Thalmann & Co,12 month,3,neutral,64.0
2016-07-27,Goldman Sachs,12 month,3,neutral/neutral,61.0
2016-07-27,Mizuho Securities USA Inc,Not Provided,5,buy,63.0
2016-07-21,UBS,12 month,3,neutral,63.0
2016-07-19,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-07-15,EVA Dimensions,Not Provided,3,hold,-0.0
2016-07-07,Gabelli & Co,Not Provided,5,buy,-0.0
2016-09-28,Wolfe Research,12 month,5,outperform,66.0
2016-09-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-19,Edward Jones,Not Provided,3,hold,-0.0
2016-09-07,Argus Research Corp,Not Provided,5,buy,70.0
2016-08-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-08-18,US Capital Advisors,Not Provided,3,hold,58.0
2016-08-16,Evercore ISI,12 month,3,hold,62.0
2016-08-15,Barclays,Not Provided,3,equalweight,68.0
2016-08-01,BMO Capital Markets,Not Provided,3,market perform,66.0
2016-07-28,Ladenburg Thalmann & Co,12 month,3,neutral,64.0
2016-07-27,Goldman Sachs,12 month,3,neutral/neutral,61.0
2016-07-27,Mizuho Securities USA Inc,Not Provided,5,buy,63.0
2016-07-21,UBS,12 month,3,neutral,63.0
2016-07-19,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-07-15,EVA Dimensions,Not Provided,3,hold,-0.0
2016-07-07,Gabelli & Co,Not Provided,5,buy,-0.0
2016-11-01,Argus Research Corp,Not Provided,5,buy,65.0
2016-11-01,Ladenburg Thalmann & Co,12 month,3,neutral,62.0
2016-11-01,Wolfe Research,12 month,5,outperform,63.0
2016-10-27,Goldman Sachs,12 month,3,neutral/neutral,62.0
2016-10-27,Evercore ISI,12 month,3,hold,62.0
2016-10-27,Gabelli & Co,Not Provided,5,buy,-0.0
2016-10-26,Edward Jones,Not Provided,3,hold,-0.0
2016-10-26,Mizuho Securities USA Inc,12 month,5,buy,63.0
2016-10-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-10-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-10-26,Barclays,Not Provided,3,equalweight,62.0
2016-10-23,BMO Capital Markets,Not Provided,3,market perform,66.0
2016-10-21,UBS,12 month,3,neutral,57.0
2016-10-17,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-08-18,US Capital Advisors,Not Provided,3,hold,58.0
2016-07-15,EVA Dimensions,Not Provided,3,hold,-0.0
2016-11-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-30,US Capital Advisors,Not Provided,3,hold,58.0
2016-11-21,Edward Jones,Not Provided,3,hold,-0.0
2016-11-17,Guggenheim Securities,Not Provided,5,buy,63.0
2016-11-13,BMO Capital Markets,Not Provided,3,market perform,66.0
2016-11-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-11-10,Mizuho Securities USA Inc,Not Provided,5,buy,63.0
2016-11-01,Argus Research Corp,Not Provided,5,buy,65.0
2016-11-01,Ladenburg Thalmann & Co,12 month,3,neutral,62.0
2016-11-01,Wolfe Research,12 month,5,outperform,63.0
2016-10-27,Goldman Sachs,12 month,3,neutral/neutral,62.0
2016-10-27,Evercore ISI,12 month,3,hold,62.0
2016-10-27,Gabelli & Co,Not Provided,5,buy,-0.0
2016-10-26,Barclays,Not Provided,3,equalweight,62.0
2016-10-21,UBS,12 month,3,neutral,57.0
2016-10-17,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-07-15,EVA Dimensions,Not Provided,3,hold,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-15,Edward Jones,Not Provided,3,hold,-0.0
2016-12-15,Mizuho Securities USA Inc,Not Provided,5,buy,63.0
2016-12-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-12-04,BMO Capital Markets,Not Provided,3,market perform,66.0
2016-12-02,Ladenburg Thalmann & Co,12 month,3,neutral,61.0
2016-12-02,Guggenheim Securities,Not Provided,5,buy,63.0
2016-12-02,Barclays,Not Provided,3,equalweight,61.0
2016-11-30,US Capital Advisors,Not Provided,3,hold,58.0
2016-11-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-11-01,Argus Research Corp,Not Provided,5,buy,65.0
2016-11-01,Wolfe Research,12 month,5,outperform,63.0
2016-10-27,Goldman Sachs,12 month,3,neutral/neutral,62.0
2016-10-27,Evercore ISI,12 month,3,hold,62.0
2016-10-27,Gabelli & Co,Not Provided,5,buy,-0.0
2016-10-21,UBS,12 month,3,neutral,57.0
2016-10-17,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-02-01,BMO Capital Markets,Not Provided,3,market perform,56.0
2017-02-01,Edward Jones,Not Provided,3,hold,-0.0
2017-02-01,Ladenburg Thalmann & Co,12 month,3,neutral,61.0
2017-02-01,Mizuho Securities USA Inc,12 month,3,neutral,59.0
2017-02-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-01,Guggenheim Securities,Not Provided,5,buy,63.0
2017-02-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-01,Barclays,Not Provided,3,equalweight,61.0
2017-02-01,Wolfe Research,12 month,3,peerperform,57.0
2017-01-24,UBS,12 month,3,neutral,60.0
2017-01-24,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-01-18,Evercore ISI,Not Provided,3,hold,59.5
2017-01-04,Gabelli & Co,Not Provided,5,buy,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-11-30,US Capital Advisors,Not Provided,3,hold,58.0
2016-11-01,Argus Research Corp,Not Provided,5,buy,65.0
2016-10-27,Goldman Sachs,12 month,3,neutral/neutral,62.0
2017-03-01,Guggenheim Securities,Not Provided,5,buy,63.0
2017-02-27,Edward Jones,Not Provided,3,hold,-0.0
2017-02-23,Goldman Sachs,12 month,3,neutral/neutral,59.0
2017-02-17,Barclays,Not Provided,3,equalweight,61.0
2017-02-15,Mizuho Securities USA Inc,Not Provided,3,neutral,59.0
2017-02-13,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-07,Argus Research Corp,Not Provided,5,buy,65.0
2017-02-06,Evercore ISI,Not Provided,3,hold,59.5
2017-02-05,BMO Capital Markets,Not Provided,3,market perform,56.0
2017-02-02,Ladenburg Thalmann & Co,12 month,3,neutral,60.0
2017-02-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-01,Wolfe Research,12 month,3,peerperform,57.0
2017-01-24,UBS,12 month,3,neutral,60.0
2017-01-24,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-11-30,US Capital Advisors,Not Provided,3,hold,58.0
2017-03-28,Edward Jones,Not Provided,3,hold,-0.0
2017-03-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-23,Guggenheim Securities,Not Provided,5,buy,63.0
2017-03-22,US Capital Advisors,Not Provided,3,hold,62.0
2017-03-06,Argus Research Corp,Not Provided,5,buy,65.0
2017-03-06,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-03-05,Evercore ISI,Not Provided,3,in-line,59.5
2017-03-05,Wolfe Research,Not Provided,3,peerperform,59.0
2017-03-03,Barclays,Not Provided,3,equalweight,61.0
2017-02-23,Goldman Sachs,12 month,3,neutral/neutral,59.0
2017-02-15,Mizuho Securities USA Inc,Not Provided,3,neutral,59.0
2017-02-13,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-05,BMO Capital Markets,Not Provided,3,market perform,56.0
2017-02-02,Ladenburg Thalmann & Co,12 month,3,neutral,60.0
2017-01-24,UBS,12 month,3,neutral,60.0
2017-01-24,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-24,Goldman Sachs,12 month,3,neutral/neutral,58.0
2017-04-21,Barclays,Not Provided,3,equalweight,68.0
2017-04-20,Guggenheim Securities,Not Provided,5,buy,65.0
2017-04-19,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-04-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-05,Ladenburg Thalmann & Co,12 month,3,neutral,62.0
2017-04-05,Evercore ISI,12 month,3,in-line,59.5
2017-04-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-03-28,Edward Jones,Not Provided,3,hold,-0.0
2017-03-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-22,US Capital Advisors,Not Provided,3,hold,62.0
2017-03-06,Argus Research Corp,Not Provided,5,buy,65.0
2017-03-05,Wolfe Research,Not Provided,3,peerperform,59.0
2017-02-13,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-05,BMO Capital Markets,Not Provided,3,market perform,56.0
2017-01-24,UBS,12 month,3,neutral,60.0
2017-04-24,Goldman Sachs,12 month,3,neutral/neutral,58.0
2017-04-21,Barclays,Not Provided,3,equalweight,68.0
2017-04-20,Guggenheim Securities,Not Provided,5,buy,65.0
2017-04-19,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-04-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-05,Ladenburg Thalmann & Co,12 month,3,neutral,62.0
2017-04-05,Evercore ISI,12 month,3,in-line,59.5
2017-04-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-03-28,Edward Jones,Not Provided,3,hold,-0.0
2017-03-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-22,US Capital Advisors,Not Provided,3,hold,62.0
2017-03-06,Argus Research Corp,Not Provided,5,buy,65.0
2017-03-05,Wolfe Research,Not Provided,3,peerperform,59.0
2017-02-13,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-05,BMO Capital Markets,Not Provided,3,market perform,56.0
2017-01-24,UBS,12 month,3,neutral,60.0
2017-04-24,Goldman Sachs,12 month,3,neutral/neutral,58.0
2017-04-21,Barclays,Not Provided,3,equalweight,68.0
2017-04-20,Guggenheim Securities,Not Provided,5,buy,65.0
2017-04-19,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-04-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-05,Ladenburg Thalmann & Co,12 month,3,neutral,62.0
2017-04-05,Evercore ISI,12 month,3,in-line,59.5
2017-04-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-03-28,Edward Jones,Not Provided,3,hold,-0.0
2017-03-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-22,US Capital Advisors,Not Provided,3,hold,62.0
2017-03-06,Argus Research Corp,Not Provided,5,buy,65.0
2017-03-05,Wolfe Research,Not Provided,3,peerperform,59.0
2017-02-13,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-05,BMO Capital Markets,Not Provided,3,market perform,56.0
2017-01-24,UBS,12 month,3,neutral,60.0
2017-04-24,Goldman Sachs,12 month,3,neutral/neutral,58.0
2017-04-21,Barclays,Not Provided,3,equalweight,68.0
2017-04-20,Guggenheim Securities,Not Provided,5,buy,65.0
2017-04-19,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-04-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-05,Ladenburg Thalmann & Co,12 month,3,neutral,62.0
2017-04-05,Evercore ISI,12 month,3,in-line,59.5
2017-04-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-03-28,Edward Jones,Not Provided,3,hold,-0.0
2017-03-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-22,US Capital Advisors,Not Provided,3,hold,62.0
2017-03-06,Argus Research Corp,Not Provided,5,buy,65.0
