Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-01-26,Bear Stearns & Co,Not Provided,5,outperform,40.0
2007-01-26,UBS,12 month,5,buy 1,40.0
2007-01-26,Baird,Not Provided,5,outperform,41.0
2007-01-26,Raymond James,Not Provided,5,outperform,38.0
2007-01-26,Thomas Weisel Partners,Not Provided,1,underweight,-0.0
2007-01-26,Wells Fargo Securities,Not Provided,5,outperform,42.0
2007-01-26,Prudential Equity Group Inc,12 month,5,overweight,39.0
2007-01-26,Barclays,Not Provided,5,overwt/positive,43.0
2007-01-25,Stifel,Not Provided,1,sell,-0.0
2007-01-24,Morgan Stanley,Not Provided,5,Overwt/In-Line,40.0
2007-01-12,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-01-05,EVA Dimensions,Not Provided,5,buy,-0.0
2006-12-19,CIBC World Markets,18 month,5,sector outperform,40.0
2006-10-25,Hilliard Lyons,Not Provided,5,buy,38.0
2006-10-23,S&P Capital IQ,Not Provided,3,hold,37.0
2006-08-10,Edward Jones,Not Provided,5,buy,-0.0
2006-07-26,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-07-21,Buckingham Research Group,Not Provided,4,accumulate,30.0
2006-06-07,Davenport & Co,Not Provided,2,reduce,-0.0
2005-08-16,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2004-12-24,Argus Research Corp,Not Provided,3,hold,-0.0
2007-03-30,EVA Dimensions,Not Provided,5,buy,-0.0
2007-03-26,Barclays,Not Provided,5,overwt/positive,47.0
2007-03-23,BMO Capital Markets,12 month,5,outperform,42.0
2007-03-16,Atlantic Equities LLP,Not Provided,5,overweight,41.0
2007-03-15,RBC Capital Markets,Not Provided,3,sector perform,37.0
2007-03-09,Credit Suisse,12 month,5,outperform,41.0
2007-03-08,A.G. Edwards & Sons Inc,Not Provided,5,buy,41.0
2007-03-07,Raymond James,Not Provided,5,outperform,38.0
2007-03-05,UBS,12 month,5,buy 1,42.0
2007-03-02,Stifel,Not Provided,3,hold,-0.0
2007-02-22,HSBC,Not Provided,5,overweight,42.5
2007-02-21,Cowen,Not Provided,5,outperform,-0.0
2007-01-30,Soleil Securities,Not Provided,3,hold,36.0
2007-01-26,Goldman Sachs,Not Provided,5,Buy/Neutral,42.0
2007-01-26,Bear Stearns & Co,Not Provided,5,outperform,40.0
2007-01-26,Baird,Not Provided,5,outperform,41.0
2007-01-26,Thomas Weisel Partners,Not Provided,1,underweight,-0.0
2007-01-26,Wells Fargo Securities,Not Provided,5,outperform,42.0
2007-01-26,Prudential Equity Group Inc,12 month,5,overweight,39.0
2007-01-24,Morgan Stanley,Not Provided,5,Overwt/In-Line,40.0
2007-01-12,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-12-19,CIBC World Markets,18 month,5,sector outperform,40.0
2006-10-25,Hilliard Lyons,Not Provided,5,buy,38.0
2006-10-23,S&P Capital IQ,Not Provided,3,hold,37.0
2006-08-10,Edward Jones,Not Provided,5,buy,-0.0
2006-07-21,Buckingham Research Group,Not Provided,4,accumulate,30.0
2006-06-07,Davenport & Co,Not Provided,2,reduce,-0.0
2004-12-24,Argus Research Corp,Not Provided,3,hold,-0.0
2007-04-30,Baird,Not Provided,5,outperform,42.0
2007-04-30,CIBC World Markets,18 month,5,sector outperform,44.0
2007-04-30,Atlantic Equities LLP,Not Provided,5,overweight,41.0
2007-04-27,Credit Suisse,12 month,5,outperform,45.0
2007-04-26,Hilliard Lyons,Not Provided,5,buy,44.0
2007-04-25,BMO Capital Markets,Not Provided,5,outperform,44.0
2007-04-25,RBC Capital Markets,Not Provided,5,outperform,43.0
2007-04-25,Bear Stearns & Co,Not Provided,5,outperform,43.0
2007-04-25,Raymond James,Not Provided,5,outperform,42.0
2007-04-25,Thomas Weisel Partners,Not Provided,1,underweight,-0.0
2007-04-24,Goldman Sachs,Not Provided,5,Buy/Neutral,44.0
2007-04-24,A.G. Edwards & Sons Inc,Not Provided,5,buy,44.0
2007-04-24,Argus Research Corp,Not Provided,5,buy,-0.0
2007-04-24,UBS,12 month,5,buy 1,44.0
2007-04-24,Stifel,Not Provided,3,hold,-0.0
2007-04-24,Wells Fargo Securities,Not Provided,5,outperform,42.5
2007-04-24,S&P Capital IQ,Not Provided,3,hold,38.0
2007-04-24,Prudential Equity Group Inc,12 month,5,overweight,48.0
2007-04-24,Soleil Securities,Not Provided,3,hold,35.0
2007-04-11,HSBC,Not Provided,5,overweight,45.0
2007-03-26,Barclays,Not Provided,5,overwt/positive,47.0
2007-02-21,Cowen,Not Provided,5,outperform,-0.0
2007-01-24,Morgan Stanley,Not Provided,5,Overwt/In-Line,40.0
2007-01-12,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-08-10,Edward Jones,Not Provided,5,buy,-0.0
2006-07-21,Buckingham Research Group,Not Provided,4,accumulate,30.0
2006-06-07,Davenport & Co,Not Provided,2,reduce,-0.0
2007-06-01,BMO Capital Markets,Not Provided,5,outperform,45.0
2007-05-31,Raymond James,Not Provided,5,outperform,45.0
2007-05-31,Buckingham Research Group,Not Provided,3,neutral,37.0
2007-05-16,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-05-15,Baird,Not Provided,5,outperform,42.0
2007-05-14,Cowen,Not Provided,5,outperform,-0.0
2007-05-08,Credit Suisse,12 month,5,outperform,45.0
2007-05-07,UBS,12 month,5,buy 1,44.0
2007-05-07,HSBC,Not Provided,5,overweight,45.0
2007-05-07,Soleil Securities,Not Provided,3,hold,36.0
2007-04-30,CIBC World Markets,18 month,5,sector outperform,44.0
2007-04-30,Atlantic Equities LLP,Not Provided,5,overweight,41.0
2007-04-26,Hilliard Lyons,Not Provided,5,buy,44.0
2007-04-25,RBC Capital Markets,Not Provided,5,outperform,43.0
2007-04-25,Bear Stearns & Co,Not Provided,5,outperform,43.0
2007-04-25,Thomas Weisel Partners,Not Provided,1,underweight,-0.0
2007-04-24,Goldman Sachs,Not Provided,5,Buy/Neutral,44.0
2007-04-24,A.G. Edwards & Sons Inc,Not Provided,5,buy,44.0
2007-04-24,Argus Research Corp,Not Provided,5,buy,-0.0
2007-04-24,Stifel,Not Provided,3,hold,-0.0
2007-04-24,Wells Fargo Securities,Not Provided,5,outperform,42.5
2007-04-24,S&P Capital IQ,Not Provided,3,hold,38.0
2007-04-24,Prudential Equity Group Inc,12 month,5,overweight,48.0
2007-03-26,Barclays,Not Provided,5,overwt/positive,47.0
2007-01-24,Morgan Stanley,Not Provided,5,Overwt/In-Line,40.0
2007-01-12,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-08-10,Edward Jones,Not Provided,5,buy,-0.0
2006-06-07,Davenport & Co,Not Provided,2,reduce,-0.0
2007-06-27,Goldman Sachs,Not Provided,5,Buy/Neutral,45.0
2007-06-27,A.G. Edwards & Sons Inc,Not Provided,5,buy,44.0
2007-06-27,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2007-06-26,Credit Suisse,12 month,5,outperform,45.0
2007-06-25,Soleil Securities,Not Provided,3,hold,36.0
2007-06-14,Morgan Stanley,Not Provided,5,Overwt/In-Line,43.0
2007-06-13,BMO Capital Markets,Not Provided,5,outperform,45.0
2007-06-13,Bear Stearns & Co,Not Provided,5,outperform,44.0
2007-06-13,UBS,12 month,5,buy 1,44.0
2007-05-31,Raymond James,Not Provided,5,outperform,45.0
2007-05-31,Buckingham Research Group,Not Provided,3,neutral,37.0
2007-05-16,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-05-15,Baird,Not Provided,5,outperform,42.0
2007-05-14,Cowen,Not Provided,5,outperform,-0.0
2007-05-07,HSBC,Not Provided,5,overweight,45.0
2007-04-30,CIBC World Markets,18 month,5,sector outperform,44.0
2007-04-26,Hilliard Lyons,Not Provided,5,buy,44.0
2007-04-25,RBC Capital Markets,Not Provided,5,outperform,43.0
2007-04-25,Thomas Weisel Partners,Not Provided,1,underweight,-0.0
2007-04-24,Argus Research Corp,Not Provided,5,buy,-0.0
2007-04-24,Stifel,Not Provided,3,hold,-0.0
2007-04-24,Wells Fargo Securities,Not Provided,5,outperform,42.5
2007-04-24,S&P Capital IQ,Not Provided,3,hold,38.0
2007-03-26,Barclays,Not Provided,5,overwt/positive,47.0
2007-01-12,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-08-10,Edward Jones,Not Provided,5,buy,-0.0
2006-06-07,Davenport & Co,Not Provided,2,reduce,-0.0
2007-07-30,HSBC,Not Provided,5,overweight,45.0
2007-07-27,Hilliard Lyons,12 month,5,buy,44.0
2007-07-25,Morgan Stanley,Not Provided,5,Overwt/In-Line,44.0
2007-07-25,Goldman Sachs,Not Provided,5,Buy/Neutral,50.0
2007-07-25,RBC Capital Markets,Not Provided,5,outperform,44.0
2007-07-25,Credit Suisse,12 month,5,outperform,46.0
2007-07-25,UBS,12 month,5,buy,45.0
2007-07-25,Baird,Not Provided,5,outperform,44.0
2007-07-25,Raymond James,Not Provided,5,outperform,45.0
2007-07-25,Wells Fargo Securities,Not Provided,5,outperform,44.0
2007-07-25,Soleil Securities,Not Provided,3,hold,39.0
2007-07-25,Barclays,Not Provided,5,overwt/positive,50.0
2007-07-24,BMO Capital Markets,Not Provided,5,outperform,45.0
2007-07-24,Thomas Weisel Partners,Not Provided,1,underweight,44.0
2007-07-24,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2007-07-20,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-07-19,A.G. Edwards & Sons Inc,Not Provided,5,buy,44.0
2007-07-12,Davenport & Co,Not Provided,5,buy,48.0
2007-06-13,Bear Stearns & Co,Not Provided,5,outperform,44.0
2007-05-31,Buckingham Research Group,Not Provided,3,neutral,37.0
2007-05-16,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-05-14,Cowen,Not Provided,5,outperform,-0.0
2007-04-30,CIBC World Markets,18 month,5,sector outperform,44.0
2007-04-24,Argus Research Corp,Not Provided,5,buy,-0.0
2007-04-24,Stifel,Not Provided,3,hold,-0.0
2007-04-24,S&P Capital IQ,Not Provided,3,hold,38.0
2006-08-10,Edward Jones,Not Provided,5,buy,-0.0
2007-08-22,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-08-20,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-08-15,A.G. Edwards & Sons Inc,Not Provided,5,buy,44.0
2007-08-15,Buckingham Research Group,Not Provided,3,neutral,39.0
2007-08-04,UBS,12 month,5,buy,45.0
2007-07-30,HSBC,Not Provided,5,overweight,45.0
2007-07-27,Hilliard Lyons,12 month,5,buy,44.0
2007-07-25,Morgan Stanley,Not Provided,5,Overwt/In-Line,44.0
2007-07-25,Goldman Sachs,Not Provided,5,Buy/Neutral,50.0
2007-07-25,RBC Capital Markets,Not Provided,5,outperform,44.0
2007-07-25,Credit Suisse,12 month,5,outperform,46.0
2007-07-25,Baird,Not Provided,5,outperform,44.0
2007-07-25,Raymond James,Not Provided,5,outperform,45.0
2007-07-25,Wells Fargo Securities,Not Provided,5,outperform,44.0
2007-07-25,Soleil Securities,Not Provided,3,hold,39.0
2007-07-25,Barclays,Not Provided,5,overwt/positive,50.0
2007-07-24,BMO Capital Markets,Not Provided,5,outperform,45.0
2007-07-24,Thomas Weisel Partners,Not Provided,1,underweight,44.0
2007-07-24,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2007-07-12,Davenport & Co,Not Provided,5,buy,48.0
2007-06-13,Bear Stearns & Co,Not Provided,5,outperform,44.0
2007-05-14,Cowen,Not Provided,5,outperform,-0.0
2007-04-30,CIBC World Markets,18 month,5,sector outperform,44.0
2007-04-24,Argus Research Corp,Not Provided,5,buy,-0.0
2007-04-24,Stifel,Not Provided,3,hold,-0.0
2007-04-24,S&P Capital IQ,Not Provided,3,hold,38.0
2006-08-10,Edward Jones,Not Provided,5,buy,-0.0
2007-09-28,BMO Capital Markets,Not Provided,5,outperform,45.0
2007-09-24,Davenport & Co,Not Provided,5,strong buy,51.0
2007-09-21,Buckingham Research Group,Not Provided,4,accumulate,50.0
2007-09-13,UBS,12 month,5,buy,45.0
2007-09-06,Baird,Not Provided,5,outperform,44.0
2007-09-05,Morgan Stanley,Not Provided,5,Overwt/In-Line,44.0
2007-08-22,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-08-20,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-07-30,HSBC,Not Provided,5,overweight,45.0
2007-07-27,Hilliard Lyons,12 month,5,buy,44.0
2007-07-25,Goldman Sachs,Not Provided,5,Buy/Neutral,50.0
2007-07-25,RBC Capital Markets,Not Provided,5,outperform,44.0
2007-07-25,Credit Suisse,12 month,5,outperform,46.0
2007-07-25,Raymond James,Not Provided,5,outperform,45.0
2007-07-25,Wells Fargo Securities,Not Provided,5,outperform,44.0
2007-07-25,Soleil Securities,Not Provided,3,hold,39.0
2007-07-25,Barclays,Not Provided,5,overwt/positive,50.0
2007-07-24,Thomas Weisel Partners,Not Provided,1,underweight,44.0
2007-07-24,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2007-06-13,Bear Stearns & Co,Not Provided,5,outperform,44.0
2007-05-14,Cowen,Not Provided,5,outperform,-0.0
2007-04-30,CIBC World Markets,18 month,5,sector outperform,44.0
2007-04-24,Argus Research Corp,Not Provided,5,buy,-0.0
2007-04-24,Stifel,Not Provided,3,hold,-0.0
2007-04-24,S&P Capital IQ,Not Provided,3,hold,38.0
2006-08-10,Edward Jones,Not Provided,5,buy,-0.0
2007-10-31,Bernstein,Not Provided,3,market perform,47.0
2007-10-31,Cowen,Not Provided,5,outperform,-0.0
2007-10-31,Soleil Securities,Not Provided,3,hold,43.0
2007-10-26,HSBC,Not Provided,5,overweight,45.0
2007-10-25,RBC Capital Markets,Not Provided,5,outperform,47.0
2007-10-25,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2007-10-24,BMO Capital Markets,Not Provided,5,outperform,49.0
2007-10-24,Morgan Stanley,12 month,5,Overwt/In-Line,44.0
2007-10-24,Credit Suisse,12 month,5,outperform,48.0
2007-10-24,Hilliard Lyons,12 month,5,buy,46.0
2007-10-24,Baird,Not Provided,5,outperform,45.0
2007-10-24,Raymond James,Not Provided,5,outperform,45.0
2007-10-24,CIBC World Markets,18 month,5,sector outperform,48.0
2007-10-23,Stifel,Not Provided,3,hold,-0.0
2007-10-23,Thomas Weisel Partners,Not Provided,1,underweight,44.0
2007-10-23,Wells Fargo Securities,Not Provided,5,outperform,47.5
2007-10-19,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-10-17,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-10-16,Goldman Sachs,Not Provided,5,Buy/Neutral,52.0
2007-10-10,UBS,12 month,5,buy,49.0
2007-10-04,Argus Research Corp,Not Provided,5,buy,-0.0
2007-10-02,Edward Jones,Not Provided,5,buy,-0.0
2007-09-24,Davenport & Co,Not Provided,5,strong buy,51.0
2007-09-21,Buckingham Research Group,Not Provided,4,accumulate,50.0
2007-07-25,Barclays,Not Provided,5,overwt/positive,50.0
2007-06-13,Bear Stearns & Co,Not Provided,5,outperform,44.0
2007-04-24,S&P Capital IQ,Not Provided,3,hold,38.0
2007-11-20,BMO Capital Markets,Not Provided,5,outperform,49.0
2007-11-19,Bernstein,Not Provided,3,market perform,47.0
2007-11-16,Credit Suisse,12 month,5,outperform,48.0
2007-11-07,Soleil Securities,Not Provided,3,hold,43.0
2007-10-31,Cowen,Not Provided,5,outperform,-0.0
2007-10-26,HSBC,Not Provided,5,overweight,45.0
2007-10-25,RBC Capital Markets,Not Provided,5,outperform,47.0
2007-10-25,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2007-10-24,Morgan Stanley,12 month,5,Overwt/In-Line,44.0
2007-10-24,Hilliard Lyons,12 month,5,buy,46.0
2007-10-24,Baird,Not Provided,5,outperform,45.0
2007-10-24,Raymond James,Not Provided,5,outperform,45.0
2007-10-24,CIBC World Markets,18 month,5,sector outperform,48.0
2007-10-23,Stifel,Not Provided,3,hold,-0.0
2007-10-23,Thomas Weisel Partners,Not Provided,1,underweight,44.0
2007-10-23,Wells Fargo Securities,Not Provided,5,outperform,47.5
2007-10-19,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-10-17,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-10-16,Goldman Sachs,Not Provided,5,Buy/Neutral,52.0
2007-10-10,UBS,12 month,5,buy,49.0
2007-10-04,Argus Research Corp,Not Provided,5,buy,-0.0
2007-10-02,Edward Jones,Not Provided,5,buy,-0.0
2007-09-24,Davenport & Co,Not Provided,5,strong buy,51.0
2007-09-21,Buckingham Research Group,Not Provided,4,accumulate,50.0
2007-07-25,Barclays,Not Provided,5,overwt/positive,50.0
2007-06-13,Bear Stearns & Co,Not Provided,5,outperform,44.0
2007-12-19,Edward Jones,Not Provided,5,buy,-0.0
2007-12-14,CIBC World Markets,18 month,5,sector outperform,48.0
2007-12-13,Credit Suisse,12 month,5,outperform,50.0
2007-12-12,BMO Capital Markets,Not Provided,5,outperform,49.0
2007-12-12,Raymond James,Not Provided,5,outperform,45.0
2007-12-12,Stifel,Not Provided,3,hold,-0.0
2007-12-12,Davenport & Co,Not Provided,5,strong buy,51.0
2007-12-12,Wells Fargo Securities,Not Provided,5,outperform,47.5
2007-12-12,Cowen,Not Provided,5,outperform,-0.0
2007-12-12,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2007-12-12,Barclays,Not Provided,5,overwt/positive,54.0
2007-12-11,Morgan Stanley,12 month,5,Overwt/In-Line,44.0
2007-12-10,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-12-10,Soleil Securities,Not Provided,3,hold,38.0
2007-12-07,UBS,12 month,5,buy,49.0
2007-11-19,Bernstein,Not Provided,3,market perform,47.0
2007-10-26,HSBC,Not Provided,5,overweight,45.0
2007-10-25,RBC Capital Markets,Not Provided,5,outperform,47.0
2007-10-24,Hilliard Lyons,12 month,5,buy,46.0
2007-10-24,Baird,Not Provided,5,outperform,45.0
2007-10-23,Thomas Weisel Partners,Not Provided,1,underweight,44.0
2007-10-17,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-10-16,Goldman Sachs,Not Provided,5,Buy/Neutral,52.0
2007-10-04,Argus Research Corp,Not Provided,5,buy,-0.0
2007-09-21,Buckingham Research Group,Not Provided,4,accumulate,50.0
2007-06-13,Bear Stearns & Co,Not Provided,5,outperform,44.0
2008-02-01,Bernstein,Not Provided,3,market perform,44.0
2008-01-30,Raymond James,Not Provided,5,outperform,45.0
2008-01-29,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2008-01-28,RBC Capital Markets,Not Provided,5,outperform,47.0
2008-01-28,Soleil Securities,Not Provided,3,hold,38.0
2008-01-25,BMO Capital Markets,Not Provided,5,outperform,45.0
2008-01-25,Morgan Stanley,12 month,5,Overwt/In-Line,44.0
2008-01-25,Credit Suisse,12 month,5,outperform,49.0
2008-01-25,Hilliard Lyons,12 month,5,buy,46.0
2008-01-25,Baird,Not Provided,5,outperform,45.0
2008-01-24,Edward Jones,Not Provided,5,buy,-0.0
2008-01-24,Stifel,Not Provided,3,hold,-0.0
2008-01-24,Davenport & Co,Not Provided,5,strong buy,51.0
2008-01-24,Thomas Weisel Partners,Not Provided,1,underweight,42.0
2008-01-24,Oppenheimer & Co,Not Provided,5,outperform,48.0
2008-01-24,Wells Fargo Securities,Not Provided,5,outperform,44.0
2008-01-10,Cowen,Not Provided,5,outperform,-0.0
2008-01-09,Goldman Sachs,12 month,5,Buy/Neutral,50.0
2008-01-03,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-12-12,Barclays,Not Provided,5,overwt/positive,54.0
2007-12-10,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-12-07,UBS,12 month,5,buy,49.0
2007-10-26,HSBC,Not Provided,5,overweight,45.0
2007-10-04,Argus Research Corp,Not Provided,5,buy,-0.0
2007-06-13,Bear Stearns & Co,Not Provided,5,outperform,44.0
2008-02-25,BMO Capital Markets,Not Provided,5,outperform,45.0
2008-02-22,Bernstein,Not Provided,3,market perform,44.0
2008-02-20,Credit Suisse,12 month,3,neutral,39.0
2008-02-20,Baird,Not Provided,3,neutral,38.0
2008-02-20,Raymond James,Not Provided,5,outperform,-0.0
2008-02-19,UBS,12 month,5,buy,41.0
2008-02-19,Edward Jones,Not Provided,5,buy,-0.0
2008-02-15,Oppenheimer & Co,Not Provided,5,outperform,48.0
2008-02-14,HSBC,12 month,5,overweight,45.0
2008-02-12,Cowen,Not Provided,5,outperform,-0.0
2008-02-04,Bear Stearns & Co,Not Provided,5,outperform,44.0
2008-01-29,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2008-01-28,RBC Capital Markets,Not Provided,5,outperform,47.0
2008-01-28,Soleil Securities,Not Provided,3,hold,38.0
2008-01-25,Morgan Stanley,12 month,5,Overwt/In-Line,44.0
2008-01-25,Hilliard Lyons,12 month,5,buy,46.0
2008-01-24,Stifel,Not Provided,3,hold,-0.0
2008-01-24,Davenport & Co,Not Provided,5,strong buy,51.0
2008-01-24,Thomas Weisel Partners,Not Provided,1,underweight,42.0
2008-01-24,Wells Fargo Securities,Not Provided,5,outperform,44.0
2008-01-09,Goldman Sachs,12 month,5,Buy/Neutral,50.0
2008-01-03,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-12-12,Barclays,Not Provided,5,overwt/positive,54.0
2007-12-10,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-10-04,Argus Research Corp,Not Provided,5,buy,-0.0
2008-04-01,Davenport & Co,Not Provided,5,strong buy,51.0
2008-03-27,BMO Capital Markets,Not Provided,5,outperform,43.0
2008-03-27,Oppenheimer & Co,Not Provided,5,outperform,48.0
2008-03-25,RBC Capital Markets,Not Provided,5,outperform,47.0
2008-03-25,Edward Jones,Not Provided,5,buy,-0.0
2008-03-25,Bernstein,Not Provided,3,market perform,44.0
2008-02-20,Credit Suisse,12 month,3,neutral,39.0
2008-02-20,Baird,Not Provided,3,neutral,38.0
2008-02-20,Raymond James,Not Provided,5,outperform,-0.0
2008-02-19,UBS,12 month,5,buy,41.0
2008-02-14,HSBC,12 month,5,overweight,45.0
2008-02-12,Cowen,Not Provided,5,outperform,-0.0
2008-02-04,Bear Stearns & Co,Not Provided,5,outperform,44.0
2008-01-29,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2008-01-28,Soleil Securities,Not Provided,3,hold,38.0
2008-01-25,Morgan Stanley,12 month,5,Overwt/In-Line,44.0
2008-01-25,Hilliard Lyons,12 month,5,buy,46.0
2008-01-24,Stifel,Not Provided,3,hold,-0.0
2008-01-24,Thomas Weisel Partners,Not Provided,1,underweight,42.0
2008-01-24,Wells Fargo Securities,Not Provided,5,outperform,44.0
2008-01-09,Goldman Sachs,12 month,5,Buy/Neutral,50.0
2008-01-03,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-12-12,Barclays,Not Provided,5,overwt/positive,54.0
2007-12-10,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-10-04,Argus Research Corp,Not Provided,5,buy,-0.0
2008-05-01,Credit Suisse,12 month,3,neutral,39.0
2008-04-28,Bernstein,Not Provided,3,market perform,44.0
2008-04-24,Oppenheimer & Co,Not Provided,5,outperform,48.0
2008-04-24,Cowen,Not Provided,5,outperform,-0.0
2008-04-23,BMO Capital Markets,Not Provided,5,outperform,43.0
2008-04-23,Morgan Stanley,12 month,5,Overwt/In-Line,44.0
