Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-07-30,UBS,12 month,3,neutral,75.97
2015-07-30,J.P. Morgan,18 month,5,overweight,78.97
2015-07-26,Goldman Sachs,12 month,1,Sell/Neutral,62.97
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2015-09-30,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-09-29,Scotia Howard Weil Inc,Not Provided,3,sector perform,70.97
2015-09-29,Evercore ISI,12 month,5,buy,89.96
2015-09-29,Iberia Capital Partners LLC,12 month,5,outperform,79.97
2015-09-28,BMO Capital Markets,Not Provided,5,outperform,74.97
2015-09-28,GMP,Not Provided,3,hold,74.97
2015-09-25,Oppenheimer & Co,Not Provided,5,outperform,84.97
2015-09-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-09-22,Cowen,Not Provided,5,outperform,83.97
2015-09-22,Tudor Pickering & Co,Not Provided,4,accumulate,85.97
2015-09-18,Argus Research Corp,Not Provided,5,buy,82.97
2015-09-17,RBC Capital Markets,12 month,3,sector perform,67.97
2015-09-16,Piper Jaffray,Not Provided,3,neutral,-0.0
2015-09-14,Sterne Agee CRT,Not Provided,5,buy,88.96
2015-09-11,Goldman Sachs,12 month,1,Sell/Neutral,57.98
2015-09-11,Edward Jones,Not Provided,3,hold,-0.0
2015-09-11,J.P. Morgan,18 month,5,overweight,75.97
2015-09-11,Jefferies,12 month,5,buy,86.96
2015-09-09,"Capital One Securities, Inc.",Not Provided,3,equalweight,75.97
2015-09-08,Credit Suisse,Not Provided,3,neutral,66.97
2015-09-08,Raymond James,Not Provided,5,strong buy,79.97
2015-09-08,Barclays,Not Provided,1,underweight,53.98
2015-09-07,UBS,12 month,3,neutral,71.97
2015-09-04,Morgan Stanley,12 month,5,Overwt/Attractive,86.96
2015-08-17,Societe Generale,12 month,5,buy,83.97
2015-08-12,Atlantic Equities LLP,12 month,3,neutral,71.97
2015-07-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-07-31,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2015-10-29,Credit Suisse,Not Provided,3,neutral,71.97
2015-10-29,"Capital One Securities, Inc.",Not Provided,3,equalweight,79.97
2015-10-29,Oppenheimer & Co,12 month,5,outperform,84.97
2015-10-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-28,Societe Generale,12 month,5,buy,83.97
2015-10-28,Morgan Stanley,12 month,5,Overwt/Attractive,81.97
2015-10-28,RBC Capital Markets,12 month,3,sector perform,72.97
2015-10-28,Edward Jones,Not Provided,3,hold,-0.0
2015-10-28,Scotia Howard Weil Inc,Not Provided,3,sector perform,70.97
2015-10-28,J.P. Morgan,18 month,5,overweight,75.97
2015-10-28,Jefferies,12 month,5,buy,83.97
2015-10-28,Raymond James,12 month,5,strong buy,79.97
2015-10-28,Sterne Agee CRT,12 month,5,buy,88.96
2015-10-28,Evercore ISI,Not Provided,5,buy,89.96
2015-10-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-10-28,Cowen,12 month,5,outperform,83.97
2015-10-28,Atlantic Equities LLP,12 month,3,neutral,71.97
2015-10-28,Piper Jaffray,Not Provided,3,neutral,-0.0
2015-10-28,Barclays,Not Provided,1,underweight,55.98
2015-10-28,Wolfe Research,12 month,5,outperform,85.97
2015-10-27,Iberia Capital Partners LLC,12 month,5,outperform,79.97
2015-10-16,Tudor Pickering & Co,Not Provided,4,accumulate,82.97
2015-10-07,BMO Capital Markets,Not Provided,5,outperform,74.97
2015-09-18,Argus Research Corp,Not Provided,5,buy,82.97
2015-09-11,Goldman Sachs,12 month,1,Sell/Neutral,57.98
2015-09-07,UBS,12 month,3,neutral,71.97
2015-07-31,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2015-11-25,Tudor Pickering & Co,Not Provided,3,hold,83.97
2015-11-24,Iberia Capital Partners LLC,12 month,5,outperform,79.97
2015-11-20,Societe Generale,12 month,5,buy,83.97
2015-11-20,Oppenheimer & Co,Not Provided,5,outperform,84.97
2015-11-19,Goldman Sachs,12 month,1,Sell/Neutral,56.98
2015-11-19,Edward Jones,Not Provided,3,hold,-0.0
2015-11-19,J.P. Morgan,18 month,5,overweight,80.97
2015-11-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-11-18,Wolfe Research,Not Provided,5,outperform,85.97
2015-11-17,Sterne Agee CRT,12 month,5,buy,88.96
2015-11-16,Evercore ISI,12 month,5,buy,89.96
2015-11-13,BMO Capital Markets,Not Provided,5,outperform,84.97
2015-11-13,Scotia Howard Weil Inc,Not Provided,3,sector perform,72.97
2015-11-12,Piper Jaffray,Not Provided,3,neutral,-0.0
2015-11-11,RBC Capital Markets,12 month,3,sector perform,72.97
2015-11-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-11-03,Raymond James,12 month,5,strong buy,79.97
2015-11-03,Cowen,Not Provided,5,outperform,83.97
2015-11-02,Barclays,Not Provided,1,underweight,55.98
2015-10-29,Credit Suisse,Not Provided,3,neutral,71.97
2015-10-29,"Capital One Securities, Inc.",Not Provided,3,equalweight,79.97
2015-10-28,Morgan Stanley,12 month,5,Overwt/Attractive,81.97
2015-10-28,Jefferies,12 month,5,buy,83.97
2015-10-28,Atlantic Equities LLP,12 month,3,neutral,71.97
2015-09-18,Argus Research Corp,Not Provided,5,buy,82.97
2015-09-07,UBS,12 month,3,neutral,71.97
2015-07-31,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2015-12-31,Cowen,Not Provided,5,outperform,83.97
2015-12-22,BMO Capital Markets,Not Provided,5,outperform,84.97
2015-12-18,Societe Generale,12 month,5,buy,83.97
2015-12-18,Piper Jaffray,Not Provided,3,neutral,-0.0
2015-12-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-12-17,Iberia Capital Partners LLC,12 month,3,sector perform,79.97
2015-12-16,RBC Capital Markets,12 month,3,sector perform,69.97
2015-12-15,J.P. Morgan,12 month,5,overweight,79.97
2015-12-15,Wolfe Research,12 month,5,outperform,79.97
2015-12-14,Scotia Howard Weil Inc,Not Provided,3,sector perform,71.97
2015-12-13,Oppenheimer & Co,Not Provided,5,outperform,84.97
2015-12-11,Argus Research Corp,12 month,5,buy,82.97
2015-12-10,Edward Jones,Not Provided,3,hold,-0.0
2015-12-10,Sterne Agee CRT,Not Provided,5,buy,88.96
2015-12-09,Credit Suisse,Not Provided,3,neutral,64.97
2015-12-08,Barclays,Not Provided,1,underweight,63.97
2015-12-04,Evercore ISI,12 month,5,buy,89.96
2015-11-25,Tudor Pickering & Co,Not Provided,3,hold,83.97
2015-11-19,Goldman Sachs,12 month,1,Sell/Neutral,56.98
2015-11-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-11-03,Raymond James,12 month,5,strong buy,79.97
2015-10-29,"Capital One Securities, Inc.",Not Provided,3,equalweight,79.97
2015-10-28,Morgan Stanley,12 month,5,Overwt/Attractive,81.97
2015-10-28,Jefferies,12 month,5,buy,83.97
2015-10-28,Atlantic Equities LLP,12 month,3,neutral,71.97
2015-09-07,UBS,12 month,3,neutral,71.97
2015-07-31,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2016-02-01,J.P. Morgan,12 month,5,overweight,63.97
2016-02-01,Cowen,Not Provided,5,outperform,73.97
2016-01-28,Barclays,Not Provided,1,underweight,50.98
2016-01-27,Atlantic Equities LLP,12 month,3,neutral,64.97
2016-01-26,Goldman Sachs,12 month,1,Sell/Neutral,53.98
2016-01-26,Iberia Capital Partners LLC,Not Provided,3,sector perform,79.97
2016-01-25,"Capital One Securities, Inc.",Not Provided,3,equalweight,65.97
2016-01-21,Wolfe Research,12 month,5,outperform,70.97
2016-01-20,Raymond James,Not Provided,5,strong buy,79.97
2016-01-20,Sterne Agee CRT,Not Provided,5,buy,74.97
2016-01-20,Evercore ISI,Not Provided,5,buy,89.96
2016-01-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-01-20,Piper Jaffray,Not Provided,3,neutral,-0.0
2016-01-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-01-18,Societe Generale,12 month,5,buy,79.97
2016-01-15,Tudor Pickering & Co,Not Provided,3,hold,77.97
2016-01-12,BMO Capital Markets,Not Provided,5,outperform,84.97
2016-01-12,Morgan Stanley,12 month,5,Overwt/In-Line,69.97
2016-01-12,UBS,12 month,3,neutral,64.97
2016-01-12,Jefferies,12 month,3,hold,68.97
2016-01-11,Edward Jones,Not Provided,3,hold,-0.0
2015-12-14,Scotia Howard Weil Inc,Not Provided,3,sector perform,71.97
2015-12-11,Argus Research Corp,12 month,5,buy,82.97
2015-12-09,Credit Suisse,Not Provided,3,neutral,64.97
2015-07-31,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2016-03-01,BMO Capital Markets,Not Provided,5,outperform,84.97
2016-03-01,UBS,12 month,3,neutral,70.0
2016-03-01,Cowen,Not Provided,5,outperform,73.97
2016-02-26,Edward Jones,Not Provided,3,hold,-0.0
2016-02-24,Jefferies,Not Provided,3,hold,68.97
2016-02-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-02-22,GMP,Not Provided,5,buy,75.97
2016-02-19,"Capital One Securities, Inc.",Not Provided,3,equalweight,66.97
2016-02-12,Iberia Capital Partners LLC,12 month,3,sector perform,79.97
2016-02-10,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-09,Societe Generale,12 month,5,buy,79.97
2016-02-09,Raymond James,Not Provided,5,strong buy,79.97
2016-02-09,Wolfe Research,12 month,5,outperform,70.97
2016-02-08,Barclays,Not Provided,1,underweight,54.98
2016-02-07,Evercore ISI,12 month,5,buy,89.96
2016-02-05,Morgan Stanley,12 month,5,Overwt/In-Line,69.97
2016-02-05,Credit Suisse,Not Provided,3,neutral,62.94
2016-02-05,Sterne Agee CRT,12 month,5,buy,74.97
2016-02-05,Piper Jaffray,Not Provided,3,neutral,64.97
2016-02-04,Scotia Howard Weil Inc,Not Provided,3,sector perform,71.97
2016-02-04,J.P. Morgan,12 month,5,overweight,70.97
2016-02-04,Atlantic Equities LLP,12 month,3,neutral,64.97
2016-01-26,Goldman Sachs,12 month,1,Sell/Neutral,53.98
2016-01-15,Tudor Pickering & Co,Not Provided,3,hold,77.97
2015-12-11,Argus Research Corp,12 month,5,buy,82.97
2015-07-31,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2016-04-01,Jefferies,Not Provided,3,hold,68.97
2016-04-01,Wolfe Research,12 month,5,outperform,77.0
2016-03-30,Edward Jones,Not Provided,3,hold,-0.0
2016-03-29,Iberia Capital Partners LLC,Not Provided,3,sector perform,79.97
2016-03-28,Scotia Howard Weil Inc,Not Provided,3,sector perform,70.0
2016-03-28,GMP,Not Provided,5,buy,75.97
2016-03-24,BMO Capital Markets,Not Provided,5,outperform,84.97
2016-03-24,Piper Jaffray,12 month,3,neutral,69.0
2016-03-23,Sterne Agee CRT,Not Provided,5,buy,74.97
2016-03-23,Cowen,Not Provided,5,outperform,73.97
2016-03-22,Societe Generale,12 month,5,buy,79.97
2016-03-22,Atlantic Equities LLP,12 month,3,neutral,64.97
2016-03-18,"Capital One Securities, Inc.",Not Provided,3,equalweight,66.97
2016-03-17,Tudor Pickering & Co,Not Provided,3,hold,77.0
2016-03-14,Barclays,Not Provided,1,underweight,54.98
2016-03-11,Goldman Sachs,12 month,1,sell/attractive,58.0
2016-03-09,Argus Research Corp,Not Provided,5,buy,83.0
2016-03-08,RBC Capital Markets,Not Provided,5,outperform,-0.0
2016-03-01,UBS,12 month,3,neutral,70.0
2016-02-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-02-10,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-09,Raymond James,Not Provided,5,strong buy,79.97
2016-02-07,Evercore ISI,12 month,5,buy,89.96
2016-02-05,Morgan Stanley,12 month,5,Overwt/In-Line,69.97
2016-02-05,Credit Suisse,Not Provided,3,neutral,62.94
2016-02-04,J.P. Morgan,12 month,5,overweight,70.97
2015-07-31,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2016-04-29,Sterne Agee CRT,12 month,5,buy,74.97
2016-04-29,Iberia Capital Partners LLC,12 month,3,sector perform,79.97
2016-04-27,"Capital One Securities, Inc.",Not Provided,3,equalweight,70.0
2016-04-25,GMP,Not Provided,5,buy,68.0
2016-04-22,BMO Capital Markets,Not Provided,5,outperform,84.97
2016-04-22,Evercore ISI,Not Provided,5,buy,89.96
2016-04-22,Piper Jaffray,Not Provided,3,neutral,68.0
2016-04-21,Edward Jones,Not Provided,3,hold,-0.0
2016-04-21,Jefferies,Not Provided,3,hold,68.97
2016-04-21,Raymond James,Not Provided,5,strong buy,85.0
2016-04-21,Cowen,Not Provided,5,outperform,91.0
2016-04-20,Credit Suisse,Not Provided,3,neutral,68.0
2016-04-20,Wolfe Research,12 month,5,outperform,77.0
2016-04-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-04-18,Atlantic Equities LLP,12 month,3,neutral,64.97
2016-04-15,Societe Generale,12 month,5,buy,79.97
2016-04-15,Barclays,Not Provided,1,underweight,54.98
2016-04-06,J.P. Morgan,9 month,5,overweight,74.0
2016-04-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-03-28,Scotia Howard Weil Inc,Not Provided,3,sector perform,70.0
2016-03-17,Tudor Pickering & Co,Not Provided,3,hold,77.0
2016-03-11,Goldman Sachs,12 month,1,sell/attractive,58.0
2016-03-09,Argus Research Corp,Not Provided,5,buy,83.0
2016-03-08,RBC Capital Markets,Not Provided,5,outperform,-0.0
2016-03-01,UBS,12 month,3,neutral,70.0
2016-02-05,Morgan Stanley,12 month,5,Overwt/In-Line,69.97
2015-07-31,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2016-05-31,Argus Research Corp,Not Provided,5,buy,83.0
2016-05-31,Piper Jaffray,Not Provided,3,neutral,72.0
2016-05-31,Wolfe Research,Not Provided,5,outperform,85.0
2016-05-26,Barclays,Not Provided,3,equalwt/neutral,52.76
2016-05-24,Sterne Agee CRT,Not Provided,5,buy,82.0
2016-05-20,Goldman Sachs,12 month,1,sell/attractive,64.0
2016-05-20,Credit Suisse,Not Provided,3,neutral,72.0
2016-05-18,"Capital One Securities, Inc.",Not Provided,3,equalweight,74.0
2016-05-17,Evercore ISI,12 month,5,buy,89.96
2016-05-16,Scotia Howard Weil Inc,Not Provided,3,sector perform,78.0
2016-05-13,Societe Generale,12 month,5,buy,87.0
2016-05-13,Cowen,Not Provided,5,outperform,91.0
2016-05-12,BMO Capital Markets,Not Provided,5,outperform,84.97
2016-05-12,Iberia Capital Partners LLC,12 month,3,sector perform,79.97
2016-05-09,J.P. Morgan,9 month,3,neutral,80.0
2016-05-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-06,UBS,12 month,3,neutral,73.0
2016-05-06,Edward Jones,Not Provided,3,hold,-0.0
2016-05-06,Jefferies,12 month,3,hold,68.97
2016-05-05,Morgan Stanley,12 month,5,Overwt/In-Line,69.97
2016-05-05,Raymond James,12 month,5,strong buy,85.0
2016-05-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-05-05,Atlantic Equities LLP,12 month,3,neutral,64.97
2016-03-17,Tudor Pickering & Co,Not Provided,3,hold,77.0
2016-03-08,RBC Capital Markets,Not Provided,5,outperform,-0.0
2015-07-31,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2016-07-01,Wolfe Research,12 month,5,outperform,87.0
2016-06-30,Edward Jones,Not Provided,3,hold,-0.0
2016-06-23,Raymond James,12 month,5,strong buy,85.0
2016-06-23,Evercore ISI,12 month,5,buy,89.96
2016-06-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-06-15,Iberia Capital Partners LLC,12 month,3,sector perform,79.97
2016-06-13,Morgan Stanley,12 month,3,Equalwt/Attractive,85.0
2016-06-05,Goldman Sachs,12 month,1,sell/attractive,67.0
2016-05-31,Argus Research Corp,Not Provided,5,buy,83.0
2016-05-31,Piper Jaffray,Not Provided,3,neutral,72.0
2016-05-26,Barclays,Not Provided,3,equalwt/neutral,52.76
2016-05-20,Credit Suisse,Not Provided,3,neutral,72.0
2016-05-18,"Capital One Securities, Inc.",Not Provided,3,equalweight,74.0
2016-05-16,Scotia Howard Weil Inc,Not Provided,3,sector perform,78.0
2016-05-13,Societe Generale,12 month,5,buy,87.0
2016-05-13,Cowen,Not Provided,5,outperform,91.0
2016-05-12,BMO Capital Markets,Not Provided,5,outperform,84.97
2016-05-09,J.P. Morgan,9 month,3,neutral,80.0
2016-05-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-06,UBS,12 month,3,neutral,73.0
2016-05-06,Jefferies,12 month,3,hold,68.97
2016-05-05,Atlantic Equities LLP,12 month,3,neutral,64.97
2016-03-17,Tudor Pickering & Co,Not Provided,3,hold,77.0
2016-03-08,RBC Capital Markets,Not Provided,5,outperform,-0.0
2015-07-31,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2016-08-01,J.P. Morgan,12 month,3,neutral,77.0
2016-07-31,Wolfe Research,12 month,5,outperform,87.0
2016-07-26,Cowen,Not Provided,5,outperform,91.0
2016-07-25,BMO Capital Markets,Not Provided,5,outperform,80.0
2016-07-25,Scotia Howard Weil Inc,Not Provided,3,sector perform,84.0
2016-07-22,Tudor Pickering & Co,Not Provided,3,hold,69.0
2016-07-21,"Capital One Securities, Inc.",12 month,3,equalweight,74.0
2016-07-21,Iberia Capital Partners LLC,12 month,3,sector perform,79.97
2016-07-20,Raymond James,Not Provided,5,outperform,85.0
2016-07-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-07-19,Evercore ISI,Not Provided,5,buy,89.96
2016-07-19,Piper Jaffray,Not Provided,3,neutral,70.0
2016-07-15,Societe Generale,12 month,5,buy,87.0
2016-07-14,Edward Jones,Not Provided,3,hold,-0.0
2016-07-14,Barclays,Not Provided,1,underweight,61.0
2016-07-13,Morgan Stanley,12 month,3,Equalwt/Attractive,84.0
2016-07-13,Credit Suisse,Not Provided,3,neutral,74.0
2016-07-11,Jefferies,12 month,3,hold,68.97
2016-06-05,Goldman Sachs,12 month,1,sell/attractive,67.0
2016-05-31,Argus Research Corp,Not Provided,5,buy,83.0
2016-05-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-06,UBS,12 month,3,neutral,73.0
2016-05-05,Atlantic Equities LLP,12 month,3,neutral,64.97
2016-03-08,RBC Capital Markets,Not Provided,5,outperform,-0.0
2015-07-31,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2016-09-01,Barclays,Not Provided,1,underweight,64.0
2016-08-31,BMO Capital Markets,Not Provided,5,outperform,80.0
2016-08-26,Societe Generale,12 month,5,buy,87.0
2016-08-24,Argus Research Corp,Not Provided,5,buy,83.0
2016-08-24,"Capital One Securities, Inc.",Not Provided,3,equalweight,75.0
2016-08-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-22,Wolfe Research,12 month,5,outperform,87.0
2016-08-16,Tudor Pickering & Co,Not Provided,3,hold,74.0
2016-08-15,Piper Jaffray,12 month,3,neutral,70.0
2016-08-11,Scotia Howard Weil Inc,Not Provided,3,sector perform,84.0
2016-08-10,Edward Jones,Not Provided,3,hold,-0.0
2016-08-04,Morgan Stanley,12 month,3,Equalwt/Attractive,84.0
2016-08-04,Goldman Sachs,12 month,1,sell/attractive,68.0
2016-08-04,UBS,12 month,3,neutral,74.0
2016-08-04,Jefferies,12 month,3,hold,68.97
2016-08-04,Evercore ISI,12 month,5,buy,89.96
2016-08-04,Atlantic Equities LLP,12 month,3,neutral,75.0
2016-08-04,Iberia Capital Partners LLC,12 month,3,sector perform,79.97
2016-08-03,Credit Suisse,Not Provided,3,neutral,72.0
2016-08-03,J.P. Morgan,6 month,3,neutral,77.0
2016-08-03,Raymond James,12 month,5,outperform,85.0
2016-08-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-08-03,Cowen,12 month,5,outperform,91.0
2016-03-08,RBC Capital Markets,Not Provided,5,outperform,-0.0
2015-07-31,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2016-09-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-09-29,Edward Jones,Not Provided,3,hold,-0.0
2016-09-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-29,Wolfe Research,Not Provided,5,outperform,87.0
2016-09-23,Tudor Pickering & Co,Not Provided,3,hold,73.0
2016-09-22,Evercore ISI,Not Provided,5,buy,89.96
2016-09-22,Iberia Capital Partners LLC,12 month,3,sector perform,80.0
2016-09-21,Goldman Sachs,12 month,1,sell/attractive,70.0
2016-09-13,Barclays,Not Provided,1,underweight,64.0
2016-09-12,Credit Suisse,Not Provided,3,neutral,72.0
2016-09-12,J.P. Morgan,18 month,1,underweight,78.0
2016-09-08,Cowen,Not Provided,5,outperform,91.0
2016-09-07,Societe Generale,12 month,5,buy,87.0
2016-09-07,Jefferies,Not Provided,3,hold,68.97
2016-09-06,Raymond James,Not Provided,5,outperform,85.0
2016-08-31,BMO Capital Markets,Not Provided,5,outperform,80.0
2016-08-24,Argus Research Corp,Not Provided,5,buy,83.0
2016-08-24,"Capital One Securities, Inc.",Not Provided,3,equalweight,75.0
2016-08-15,Piper Jaffray,12 month,3,neutral,70.0
2016-08-11,Scotia Howard Weil Inc,Not Provided,3,sector perform,84.0
2016-08-04,Morgan Stanley,12 month,3,Equalwt/Attractive,84.0
2016-08-04,UBS,12 month,3,neutral,74.0
2016-08-04,Atlantic Equities LLP,12 month,3,neutral,75.0
2016-03-08,RBC Capital Markets,Not Provided,5,outperform,-0.0
2015-07-31,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2016-11-01,BMO Capital Markets,Not Provided,5,outperform,80.0
2016-11-01,Societe Generale,12 month,5,buy,87.0
2016-11-01,Morgan Stanley,12 month,3,Equalwt/Attractive,82.0
2016-11-01,Credit Suisse,Not Provided,3,neutral,70.0
2016-11-01,Edward Jones,Not Provided,3,hold,-0.0
2016-11-01,Scotia Howard Weil Inc,Not Provided,3,sector perform,76.0
2016-11-01,J.P. Morgan,12 month,1,underweight,74.0
2016-11-01,"Capital One Securities, Inc.",12 month,3,equalweight,74.0
2016-11-01,Raymond James,12 month,5,outperform,85.0
2016-11-01,Evercore ISI,12 month,5,buy,89.96
2016-11-01,Mizuho Securities USA Inc,12 month,5,buy,87.0
2016-11-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-11-01,Cowen,12 month,5,outperform,91.0
2016-11-01,Atlantic Equities LLP,12 month,3,neutral,75.0
2016-11-01,Piper Jaffray,12 month,3,neutral,71.0
2016-11-01,Barclays,Not Provided,1,underweight,63.0
2016-11-01,Wolfe Research,12 month,5,outperform,89.0
2016-10-20,Iberia Capital Partners LLC,Not Provided,3,sector perform,80.0
2016-10-11,Jefferies,Not Provided,3,hold,68.97
2016-09-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-23,Tudor Pickering & Co,Not Provided,3,hold,73.0
2016-09-21,Goldman Sachs,12 month,1,sell/attractive,70.0
2016-08-24,Argus Research Corp,Not Provided,5,buy,83.0
2016-08-04,UBS,12 month,3,neutral,74.0
2016-03-08,RBC Capital Markets,Not Provided,5,outperform,-0.0
2015-07-31,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2016-12-01,Edward Jones,Not Provided,3,hold,-0.0
2016-12-01,Evercore ISI,Not Provided,5,buy,89.96
2016-12-01,Mizuho Securities USA Inc,Not Provided,5,buy,87.0
2016-11-30,BMO Capital Markets,Not Provided,5,outperform,70.0
2016-11-28,Argus Research Corp,Not Provided,5,buy,83.0
2016-11-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-11-28,Wolfe Research,12 month,5,outperform,89.0
2016-11-23,"Capital One Securities, Inc.",Not Provided,3,equalweight,74.0
2016-11-16,Tudor Pickering & Co,Not Provided,3,hold,70.0
2016-11-15,Societe Generale,12 month,5,buy,87.0
2016-11-15,Scotia Howard Weil Inc,Not Provided,3,sector perform,76.0
2016-11-02,Credit Suisse,Not Provided,3,neutral,67.0
2016-11-02,UBS,12 month,3,neutral,69.0
2016-11-02,Jefferies,12 month,3,hold,68.97
2016-11-02,Piper Jaffray,12 month,3,neutral,68.0
2016-11-02,Barclays,Not Provided,1,underweight,63.0
2016-11-02,Iberia Capital Partners LLC,Not Provided,3,sector perform,80.0
2016-11-01,Morgan Stanley,12 month,3,Equalwt/Attractive,82.0
2016-11-01,J.P. Morgan,12 month,1,underweight,74.0
2016-11-01,Raymond James,12 month,5,outperform,85.0
2016-11-01,Cowen,12 month,5,outperform,91.0
2016-11-01,Atlantic Equities LLP,12 month,3,neutral,75.0
2016-09-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-21,Goldman Sachs,12 month,1,sell/attractive,70.0
2016-03-08,RBC Capital Markets,Not Provided,5,outperform,-0.0
2015-07-31,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2016-12-27,Mizuho Securities USA Inc,Not Provided,5,buy,87.0
2016-12-21,Piper Jaffray,Not Provided,3,neutral,67.0
2016-12-19,Edward Jones,Not Provided,3,hold,-0.0
2016-12-19,Wolfe Research,Not Provided,5,outperform,85.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-12-16,Goldman Sachs,12 month,3,neutral/attractive,75.0
2016-12-16,Credit Suisse,Not Provided,3,neutral,67.0
2016-12-14,Scotia Howard Weil Inc,Not Provided,3,sector perform,79.0
2016-12-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-12-06,Iberia Capital Partners LLC,Not Provided,3,sector perform,71.0
2016-12-02,Tudor Pickering & Co,Not Provided,3,hold,64.0
2016-12-01,Evercore ISI,Not Provided,5,buy,89.96
2016-11-30,BMO Capital Markets,Not Provided,5,outperform,70.0
2016-11-28,Argus Research Corp,Not Provided,5,buy,83.0
2016-11-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-11-23,"Capital One Securities, Inc.",Not Provided,3,equalweight,74.0
2016-11-15,Societe Generale,12 month,5,buy,87.0
2016-11-02,UBS,12 month,3,neutral,69.0
2016-11-02,Jefferies,12 month,3,hold,68.97
2016-11-02,Barclays,Not Provided,1,underweight,63.0
2016-11-01,Morgan Stanley,12 month,3,Equalwt/Attractive,82.0
2016-11-01,J.P. Morgan,12 month,1,underweight,74.0
2016-11-01,Raymond James,12 month,5,outperform,85.0
2016-11-01,Cowen,12 month,5,outperform,91.0
2016-11-01,Atlantic Equities LLP,12 month,3,neutral,75.0
2016-03-08,RBC Capital Markets,Not Provided,5,outperform,-0.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2017-02-01,Scotia Howard Weil Inc,12 month,3,sector perform,79.0
2017-01-31,Raymond James,Not Provided,5,outperform,80.0
