Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-07-29,Credit Suisse,Not Provided,5,outperform,149.0
2013-07-29,Janney Montgomery Scott LLC,12 month,5,buy,190.0
2013-07-29,Imperial Capital LLC,12 month,5,outperform,145.0
2013-07-29,Barclays,Not Provided,5,overweight,150.0
2013-07-29,Union Gaming Research,12 month,5,buy,163.0
2013-05-13,EVA Dimensions,Not Provided,3,hold,-0.0
2013-04-26,S&P Capital IQ,Not Provided,5,buy,155.0
2013-11-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-10-29,Cantor Fitzgerald,12 month,5,buy,193.0
2013-10-28,Morgan Stanley,12 month,3,Equalwt/In-Line,167.0
2013-10-25,Goldman Sachs,12 month,5,Buy/Neutral,183.0
2013-10-25,Janney Montgomery Scott LLC,12 month,5,buy,215.0
2013-10-25,Macquarie,12 month,3,neutral,165.0
2013-10-25,Stifel,Not Provided,3,hold,-0.0
2013-10-25,ISI Group,12 month,3,neutral,166.0
2013-10-25,Nomura,12 month,5,buy,215.0
2013-10-25,Gabelli & Co,Not Provided,5,buy,-0.0
2013-10-25,Craig-Hallum Capital Group LLC,12 month,3,hold,175.0
2013-10-25,Atlantic Equities LLP,12 month,3,neutral,174.0
2013-10-25,Barclays,Not Provided,5,overweight,176.0
2013-10-25,Telsey Advisory Group,Not Provided,-2147483648,no rating system,171.0
2013-10-25,Union Gaming Research,12 month,5,buy,196.0
2013-10-24,RBC Capital Markets,12 month,5,outperform,182.0
2013-10-24,Credit Suisse,Not Provided,3,neutral,165.0
2013-10-24,J.P. Morgan,12 month,5,overweight,186.0
2013-10-24,Susquehanna Financial,12 month,4,Positive,195.0
2013-10-21,Sterne Agee CRT,12 month,3,neutral,163.0
2013-09-11,UBS,12 month,3,neutral,150.0
2013-07-29,Imperial Capital LLC,12 month,5,outperform,145.0
2013-05-13,EVA Dimensions,Not Provided,3,hold,-0.0
2013-04-26,S&P Capital IQ,Not Provided,5,buy,155.0
2013-11-27,RBC Capital Markets,12 month,5,outperform,182.0
2013-11-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-11-27,Susquehanna Financial,12 month,4,Positive,195.0
2013-11-25,FBR Capital Markets,12 month,5,outperform,175.0
2013-11-20,Morgan Stanley,12 month,3,Equalwt/In-Line,167.0
2013-11-17,ISI Group,12 month,3,neutral,166.0
2013-11-12,Union Gaming Research,12 month,5,buy,196.0
2013-11-06,Stifel,Not Provided,3,hold,-0.0
2013-11-05,Barclays,Not Provided,5,overweight,176.0
2013-11-05,EVA Dimensions,Not Provided,3,hold,-0.0
2013-10-25,Goldman Sachs,12 month,5,Buy/Neutral,183.0
2013-10-25,Janney Montgomery Scott LLC,12 month,5,buy,215.0
2013-10-25,Macquarie,12 month,3,neutral,165.0
2013-10-25,Nomura,12 month,5,buy,215.0
2013-10-25,Gabelli & Co,Not Provided,5,buy,-0.0
2013-10-25,Craig-Hallum Capital Group LLC,12 month,3,hold,175.0
2013-10-25,Atlantic Equities LLP,12 month,3,neutral,174.0
2013-10-25,Telsey Advisory Group,Not Provided,-2147483648,no rating system,171.0
2013-10-24,Credit Suisse,Not Provided,3,neutral,165.0
2013-10-24,J.P. Morgan,12 month,5,overweight,186.0
2013-10-21,Sterne Agee CRT,12 month,3,neutral,163.0
2013-09-11,UBS,12 month,3,neutral,150.0
2013-07-29,Imperial Capital LLC,12 month,5,outperform,145.0
2013-04-26,S&P Capital IQ,Not Provided,5,buy,155.0
2013-12-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-12-22,ISI Group,12 month,3,neutral,171.0
2013-12-20,Argus Research Corp,Not Provided,5,buy,210.0
2013-12-19,Susquehanna Financial,12 month,4,Positive,195.0
2013-12-19,Telsey Advisory Group,Not Provided,-2147483648,no rating system,215.0
2013-12-18,Goldman Sachs,12 month,5,Buy/Neutral,201.0
2013-12-18,FBR Capital Markets,12 month,3,market perform,175.0
2013-12-16,UBS,12 month,3,neutral,184.0
2013-12-16,Stifel,Not Provided,3,hold,-0.0
2013-12-05,J.P. Morgan,12 month,5,overweight,186.0
2013-11-27,RBC Capital Markets,12 month,5,outperform,182.0
2013-11-20,Morgan Stanley,12 month,3,Equalwt/In-Line,167.0
2013-11-12,Union Gaming Research,12 month,5,buy,196.0
2013-11-05,Barclays,Not Provided,5,overweight,176.0
2013-11-05,EVA Dimensions,Not Provided,3,hold,-0.0
2013-10-25,Janney Montgomery Scott LLC,12 month,5,buy,215.0
2013-10-25,Macquarie,12 month,3,neutral,165.0
2013-10-25,Nomura,12 month,5,buy,215.0
2013-10-25,Gabelli & Co,Not Provided,5,buy,-0.0
2013-10-25,Craig-Hallum Capital Group LLC,12 month,3,hold,175.0
2013-10-25,Atlantic Equities LLP,12 month,3,neutral,174.0
2013-10-24,Credit Suisse,Not Provided,3,neutral,165.0
2013-10-21,Sterne Agee CRT,12 month,3,neutral,163.0
2014-01-31,Morgan Stanley,12 month,3,Equalwt/Attractive,212.0
2014-01-31,Janney Montgomery Scott LLC,12 month,5,buy,275.0
2014-01-31,FBR Capital Markets,12 month,3,market perform,220.0
2014-01-31,Macquarie,12 month,3,neutral,200.0
2014-01-31,ISI Group,12 month,3,neutral,224.0
2014-01-31,Nomura,12 month,5,buy,244.0
2014-01-31,Gabelli & Co,Not Provided,5,buy,-0.0
2014-01-31,Craig-Hallum Capital Group LLC,12 month,3,hold,207.0
2014-01-31,Atlantic Equities LLP,12 month,3,neutral,198.0
2014-01-31,Barclays,Not Provided,5,overweight,226.0
2014-01-31,Telsey Advisory Group,Not Provided,-2147483648,no rating system,215.0
2014-01-30,Credit Suisse,Not Provided,3,neutral,195.0
2014-01-30,J.P. Morgan,9 month,5,overweight,232.0
2014-01-30,Stifel,Not Provided,3,hold,-0.0
2014-01-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-01-30,Susquehanna Financial,12 month,4,Positive,235.0
2014-01-22,Argus Research Corp,Not Provided,5,buy,250.0
2014-01-21,Goldman Sachs,12 month,5,Buy/Neutral,238.0
2014-01-09,UBS,12 month,3,neutral,204.0
2014-01-08,Sterne Agee CRT,12 month,3,neutral,215.0
2014-01-07,Union Gaming Research,12 month,5,buy,196.0
2013-11-05,EVA Dimensions,Not Provided,3,hold,-0.0
2014-02-24,Telsey Advisory Group,Not Provided,-2147483648,no rating system,215.0
2014-02-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-02-10,Sterne Agee CRT,12 month,3,neutral,225.0
2014-02-07,ISI Group,12 month,3,neutral,224.0
2014-02-05,Argus Research Corp,Not Provided,5,buy,250.0
2014-02-05,FBR Capital Markets,12 month,3,market perform,220.0
2014-02-05,Stifel,Not Provided,3,hold,-0.0
2014-02-05,Susquehanna Financial,12 month,4,Positive,235.0
2014-02-03,Morgan Stanley,12 month,3,Equalwt/Attractive,227.0
2014-02-02,Goldman Sachs,12 month,5,Buy/Neutral,250.0
2014-02-02,Union Gaming Research,12 month,5,buy,248.0
2014-01-31,Janney Montgomery Scott LLC,12 month,5,buy,275.0
2014-01-31,Macquarie,12 month,3,neutral,200.0
2014-01-31,Nomura,12 month,5,buy,244.0
2014-01-31,Gabelli & Co,Not Provided,5,buy,-0.0
2014-01-31,Craig-Hallum Capital Group LLC,12 month,3,hold,207.0
2014-01-31,Barclays,Not Provided,5,overweight,226.0
2014-01-30,Credit Suisse,Not Provided,3,neutral,195.0
2014-01-30,J.P. Morgan,9 month,5,overweight,232.0
2014-01-09,UBS,12 month,3,neutral,204.0
2013-11-05,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-01,Stifel,Not Provided,3,hold,-0.0
2014-04-01,Susquehanna Financial,12 month,4,Positive,268.0
2014-04-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-03-31,Nomura,12 month,5,buy,276.0
2014-03-28,ISI Group,12 month,3,neutral,223.0
2014-03-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-03-19,Macquarie,12 month,3,neutral,226.0
2014-03-11,Telsey Advisory Group,Not Provided,-2147483648,no rating system,215.0
2014-02-10,Sterne Agee CRT,12 month,3,neutral,225.0
2014-02-05,Argus Research Corp,Not Provided,5,buy,250.0
2014-02-05,FBR Capital Markets,12 month,3,market perform,220.0
2014-02-03,Morgan Stanley,12 month,3,Equalwt/Attractive,227.0
2014-02-02,Goldman Sachs,12 month,5,Buy/Neutral,250.0
2014-02-02,Union Gaming Research,12 month,5,buy,248.0
2014-01-31,Janney Montgomery Scott LLC,12 month,5,buy,275.0
2014-01-31,Gabelli & Co,Not Provided,5,buy,-0.0
2014-01-31,Craig-Hallum Capital Group LLC,12 month,3,hold,207.0
2014-01-31,Barclays,Not Provided,5,overweight,226.0
2014-01-30,Credit Suisse,Not Provided,3,neutral,195.0
2014-01-30,J.P. Morgan,9 month,5,overweight,232.0
2014-01-09,UBS,12 month,3,neutral,204.0
2014-05-01,J.P. Morgan,6 month,5,overweight,249.0
2014-05-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-05-01,Union Gaming Research,12 month,5,buy,260.0
2014-04-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-28,Morgan Stanley,12 month,3,Equalwt/Attractive,227.0
2014-04-23,Susquehanna Financial,12 month,4,Positive,268.0
2014-04-23,Telsey Advisory Group,Not Provided,-2147483648,no rating system,215.0
2014-04-11,UBS,12 month,3,neutral,221.0
2014-04-10,Stifel,Not Provided,3,hold,-0.0
2014-04-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-07,Barclays,Not Provided,5,overweight,229.0
2014-03-31,Nomura,12 month,5,buy,276.0
2014-03-19,Macquarie,12 month,3,neutral,226.0
2014-02-10,Sterne Agee CRT,12 month,3,neutral,225.0
2014-02-05,Argus Research Corp,Not Provided,5,buy,250.0
2014-02-05,FBR Capital Markets,12 month,3,market perform,220.0
2014-02-02,Goldman Sachs,12 month,5,Buy/Neutral,250.0
2014-01-31,Janney Montgomery Scott LLC,12 month,5,buy,275.0
2014-01-31,Gabelli & Co,Not Provided,5,buy,-0.0
2014-01-31,Craig-Hallum Capital Group LLC,12 month,3,hold,207.0
2014-01-30,Credit Suisse,Not Provided,3,neutral,195.0
2014-05-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-05-28,Stifel,Not Provided,3,hold,-0.0
2014-05-28,Susquehanna Financial,12 month,4,Positive,268.0
2014-05-27,Nomura,12 month,5,buy,276.0
2014-05-23,J.P. Morgan,3 month,5,overweight,249.0
2014-05-16,Argus Research Corp,Not Provided,5,buy,250.0
2014-05-14,Morgan Stanley,12 month,3,Equalwt/Attractive,227.0
2014-05-12,Janney Montgomery Scott LLC,12 month,5,buy,280.0
2014-05-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-07,Telsey Advisory Group,Not Provided,-2147483648,no rating system,255.0
2014-05-06,Barclays,Not Provided,5,overweight,240.0
2014-05-05,FBR Capital Markets,12 month,3,market perform,235.0
2014-05-02,Goldman Sachs,12 month,5,Buy/Neutral,265.0
2014-05-02,Credit Suisse,Not Provided,3,neutral,220.0
2014-05-02,UBS,12 month,3,neutral,223.0
2014-05-02,Macquarie,12 month,3,neutral,226.0
2014-05-02,Sterne Agee CRT,12 month,5,buy,260.0
2014-05-02,Gabelli & Co,Not Provided,5,buy,-0.0
2014-05-02,Craig-Hallum Capital Group LLC,12 month,3,hold,238.0
2014-05-01,Union Gaming Research,12 month,5,buy,260.0
2014-04-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-07-01,Stifel,Not Provided,3,hold,-0.0
2014-07-01,Susquehanna Financial,12 month,4,Positive,239.0
2014-06-30,Nomura,12 month,5,buy,266.0
2014-06-27,Buckingham Research Group,12 month,5,buy,255.0
2014-06-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-06-25,FBR Capital Markets,12 month,3,market perform,215.0
2014-06-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-06-17,Morgan Stanley,12 month,3,Equalwt/Attractive,211.0
2014-06-17,Macquarie,12 month,3,neutral,215.0
2014-06-16,UBS,12 month,3,neutral,205.0
2014-06-13,Union Gaming Research,12 month,5,buy,232.0
2014-06-09,Telsey Advisory Group,Not Provided,-2147483648,no rating system,240.0
2014-06-03,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-05-23,J.P. Morgan,3 month,5,overweight,249.0
2014-05-16,Argus Research Corp,Not Provided,5,buy,250.0
2014-05-06,Barclays,Not Provided,5,overweight,240.0
2014-05-02,Goldman Sachs,12 month,5,Buy/Neutral,265.0
2014-05-02,Credit Suisse,Not Provided,3,neutral,220.0
2014-05-02,Sterne Agee CRT,12 month,5,buy,260.0
2014-05-02,Gabelli & Co,Not Provided,5,buy,-0.0
2014-05-02,Craig-Hallum Capital Group LLC,12 month,3,hold,238.0
2014-04-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-08-01,Susquehanna Financial,12 month,4,Positive,232.0
2014-07-30,Morgan Stanley,12 month,3,Equalwt/Attractive,205.0
2014-07-30,Goldman Sachs,12 month,5,Buy/Neutral,261.0
2014-07-30,Macquarie,12 month,3,neutral,215.0
2014-07-30,Nomura,12 month,5,buy,272.0
2014-07-30,Gabelli & Co,Not Provided,5,buy,-0.0
2014-07-30,Craig-Hallum Capital Group LLC,12 month,3,hold,244.0
2014-07-30,Barclays,Not Provided,5,overweight,232.0
2014-07-30,Telsey Advisory Group,Not Provided,-2147483648,no rating system,240.0
2014-07-30,Union Gaming Research,12 month,5,buy,253.0
2014-07-29,Credit Suisse,Not Provided,3,neutral,220.0
2014-07-29,J.P. Morgan,3 month,5,overweight,239.0
2014-07-29,FBR Capital Markets,12 month,3,market perform,215.0
2014-07-29,Stifel,Not Provided,3,hold,-0.0
2014-07-29,Buckingham Research Group,12 month,5,buy,275.0
2014-07-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-07-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-09,Sterne Agee CRT,12 month,5,buy,260.0
2014-07-03,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-06-16,UBS,12 month,3,neutral,205.0
2014-05-16,Argus Research Corp,Not Provided,5,buy,250.0
2014-04-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-08-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-08-28,Goldman Sachs,12 month,5,Buy/Neutral,247.0
2014-08-26,Morgan Stanley,12 month,3,Equalwt/Attractive,200.0
2014-08-26,Credit Suisse,Not Provided,3,neutral,220.0
2014-08-20,J.P. Morgan,3 month,5,overweight,239.0
2014-08-15,Sterne Agee CRT,12 month,5,buy,245.0
2014-08-14,Macquarie,12 month,3,neutral,208.0
2014-08-14,Nomura,12 month,5,buy,250.0
2014-08-12,Stifel,Not Provided,3,hold,-0.0
2014-08-08,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-08-07,Craig-Hallum Capital Group LLC,12 month,5,buy,244.0
2014-08-06,FBR Capital Markets,12 month,3,market perform,215.0
2014-08-06,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-08-06,Telsey Advisory Group,Not Provided,-2147483648,no rating system,240.0
2014-08-05,Argus Research Corp,Not Provided,5,buy,250.0
2014-08-01,Susquehanna Financial,12 month,4,Positive,232.0
2014-07-30,Barclays,Not Provided,5,overweight,232.0
2014-07-30,Union Gaming Research,12 month,5,buy,253.0
2014-07-29,Buckingham Research Group,12 month,5,buy,275.0
2014-06-16,UBS,12 month,3,neutral,205.0
2014-04-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-09-30,Nomura,12 month,5,buy,250.0
2014-09-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-09-19,FBR Capital Markets,12 month,3,market perform,195.0
2014-09-18,J.P. Morgan,12 month,5,overweight,210.0
2014-09-17,Sterne Agee CRT,Not Provided,5,buy,230.0
2014-09-17,Union Gaming Research,12 month,5,buy,227.0
2014-09-16,Morgan Stanley,12 month,3,Equalwt/Attractive,200.0
2014-09-16,Stifel,Not Provided,3,hold,-0.0
2014-09-11,Telsey Advisory Group,12 month,3,market perform,240.0
2014-09-08,EVA Dimensions,Not Provided,3,hold,-0.0
2014-09-05,Argus Research Corp,Not Provided,3,hold,-0.0
2014-09-03,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-09-02,UBS,12 month,3,neutral,199.0
2014-09-02,Macquarie,12 month,3,neutral,198.0
2014-09-02,Buckingham Research Group,12 month,5,buy,275.0
2014-08-28,Goldman Sachs,12 month,5,Buy/Neutral,247.0
2014-08-26,Credit Suisse,Not Provided,3,neutral,220.0
2014-08-07,Craig-Hallum Capital Group LLC,12 month,5,buy,244.0
2014-08-06,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-08-01,Susquehanna Financial,12 month,4,Positive,232.0
2014-07-30,Barclays,Not Provided,5,overweight,232.0
2014-10-31,Morgan Stanley,12 month,3,Equalwt/Attractive,195.0
2014-10-31,Telsey Advisory Group,12 month,3,market perform,240.0
2014-10-30,Barclays,Not Provided,5,overweight,190.0
2014-10-29,Credit Suisse,Not Provided,3,neutral,210.0
2014-10-29,FBR Capital Markets,12 month,3,market perform,195.0
2014-10-29,Macquarie,12 month,3,neutral,190.0
2014-10-29,Buckingham Research Group,12 month,5,buy,220.0
2014-10-29,Sterne Agee CRT,12 month,5,buy,225.0
2014-10-29,Nomura,12 month,5,buy,211.0
2014-10-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-10-29,Craig-Hallum Capital Group LLC,12 month,5,buy,227.0
2014-10-29,Susquehanna Financial,12 month,4,Positive,220.0
2014-10-29,Union Gaming Research,12 month,5,buy,210.0
2014-10-28,Goldman Sachs,12 month,5,Buy/Neutral,227.0
2014-10-28,J.P. Morgan,12 month,5,overweight,208.0
2014-10-28,Stifel,Not Provided,3,hold,-0.0
2014-10-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-10-13,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-09-08,EVA Dimensions,Not Provided,3,hold,-0.0
2014-09-05,Argus Research Corp,Not Provided,3,hold,-0.0
2014-09-02,UBS,12 month,3,neutral,199.0
2014-12-01,Argus Research Corp,Not Provided,3,hold,-0.0
2014-12-01,Susquehanna Financial,12 month,4,Positive,220.0
2014-11-30,Goldman Sachs,12 month,5,Buy/Neutral,207.0
2014-11-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-11-06,Rhino Trading Partners LLC,Not Provided,1,sell,160.0
2014-11-05,Stifel,Not Provided,3,hold,-0.0
2014-11-04,Buckingham Research Group,12 month,5,buy,220.0
2014-10-31,Morgan Stanley,12 month,3,Equalwt/Attractive,195.0
2014-10-30,Barclays,Not Provided,5,overweight,190.0
2014-10-29,Credit Suisse,Not Provided,3,neutral,210.0
2014-10-29,FBR Capital Markets,12 month,3,market perform,195.0
2014-10-29,Macquarie,12 month,3,neutral,190.0
2014-10-29,Sterne Agee CRT,12 month,5,buy,225.0
2014-10-29,Nomura,12 month,5,buy,211.0
2014-10-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-10-29,Craig-Hallum Capital Group LLC,12 month,5,buy,227.0
2014-10-28,J.P. Morgan,12 month,5,overweight,208.0
2014-10-13,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-09-08,EVA Dimensions,Not Provided,3,hold,-0.0
2014-09-02,UBS,12 month,3,neutral,199.0
2014-12-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-12-24,Craig-Hallum Capital Group LLC,12 month,5,buy,216.0
2014-12-19,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-12-16,Rhino Trading Partners LLC,Not Provided,3,neutral,140.0
2014-12-10,FBR Capital Markets,Not Provided,3,market perform,165.0
2014-12-03,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-12-03,Nomura,12 month,5,buy,209.0
2014-12-01,Argus Research Corp,Not Provided,3,hold,-0.0
2014-12-01,Susquehanna Financial,12 month,4,Positive,220.0
2014-11-30,Goldman Sachs,12 month,5,Buy/Neutral,207.0
2014-11-05,Stifel,Not Provided,3,hold,-0.0
2014-11-04,Buckingham Research Group,12 month,5,buy,220.0
2014-10-31,Morgan Stanley,12 month,3,Equalwt/Attractive,195.0
2014-10-30,Barclays,Not Provided,5,overweight,190.0
2014-10-29,Credit Suisse,Not Provided,3,neutral,210.0
2014-10-29,Macquarie,12 month,3,neutral,190.0
2014-10-29,Sterne Agee CRT,12 month,5,buy,225.0
2014-10-28,J.P. Morgan,12 month,5,overweight,208.0
2014-09-08,EVA Dimensions,Not Provided,3,hold,-0.0
2014-09-02,UBS,12 month,3,neutral,199.0
2015-01-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-01-26,Janney Montgomery Scott LLC,12 month,3,neutral,150.0
2015-01-26,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-01-25,Goldman Sachs,12 month,5,Buy/Neutral,191.0
2015-01-23,Credit Suisse,Not Provided,3,neutral,178.0
2015-01-23,Barclays,Not Provided,5,overweight,158.0
2015-01-21,Nomura,12 month,3,neutral,149.0
2015-01-21,Union Gaming Research,12 month,5,buy,175.0
2015-01-12,Sterne Agee CRT,12 month,5,buy,190.0
2015-01-09,Morgan Stanley,12 month,5,Overwt/Attractive,190.0
2015-01-09,Macquarie,12 month,3,neutral,166.0
2015-01-07,UBS,12 month,3,neutral,151.0
2015-01-07,J.P. Morgan,12 month,5,overweight,184.0
2015-01-07,Susquehanna Financial,12 month,4,Positive,193.0
2015-01-06,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-12-16,Rhino Trading Partners LLC,Not Provided,3,neutral,140.0
2014-12-10,FBR Capital Markets,Not Provided,3,market perform,165.0
2014-12-01,Argus Research Corp,Not Provided,3,hold,-0.0
2014-11-05,Stifel,Not Provided,3,hold,-0.0
2014-09-08,EVA Dimensions,Not Provided,3,hold,-0.0
2015-02-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-02-27,Susquehanna Financial,12 month,4,Positive,189.0
2015-02-25,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-02-23,J.P. Morgan,12 month,5,overweight,171.0
2015-02-11,Stifel,Not Provided,3,hold,-0.0
2015-02-11,Barclays,Not Provided,5,overweight,160.0
2015-02-06,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-02-05,Goldman Sachs,12 month,5,Buy/Neutral,180.0
2015-02-05,Janney Montgomery Scott LLC,12 month,3,neutral,140.0
2015-02-04,Morgan Stanley,12 month,5,Overwt/Attractive,185.0
2015-02-04,Macquarie,12 month,3,neutral,150.0
2015-02-04,Sterne Agee CRT,12 month,5,buy,190.0
2015-02-04,Nomura,12 month,3,neutral,149.0
2015-02-04,Rhino Trading Partners LLC,Not Provided,3,neutral,140.0
2015-02-03,Credit Suisse,Not Provided,3,neutral,150.0
2015-02-03,Union Gaming Research,12 month,5,buy,175.0
2015-01-07,UBS,12 month,3,neutral,151.0
2014-12-01,Argus Research Corp,Not Provided,3,hold,-0.0
2014-09-08,EVA Dimensions,Not Provided,3,hold,-0.0
2015-03-31,Susquehanna Financial,12 month,4,Positive,189.0
2015-03-30,Nomura,12 month,3,neutral,143.0
2015-03-18,Brean Capital LLC,12 month,5,buy,174.0
2015-03-16,Morgan Stanley,12 month,3,Equalwt/Attractive,145.0
2015-03-16,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-03-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-03-11,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-03-11,Stifel,Not Provided,3,hold,-0.0
2015-03-09,Goldman Sachs,12 month,5,Buy/Neutral,166.0
2015-03-09,Argus Research Corp,Not Provided,3,hold,-0.0
2015-03-05,Macquarie,12 month,3,neutral,150.0
2015-02-25,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-02-23,J.P. Morgan,12 month,5,overweight,171.0
2015-02-11,Barclays,Not Provided,5,overweight,160.0
2015-02-05,Janney Montgomery Scott LLC,12 month,3,neutral,140.0
2015-02-04,Sterne Agee CRT,12 month,5,buy,190.0
2015-02-04,Rhino Trading Partners LLC,Not Provided,3,neutral,140.0
2015-02-03,Credit Suisse,Not Provided,3,neutral,150.0
2015-02-03,Union Gaming Research,12 month,5,buy,175.0
2015-01-07,UBS,12 month,3,neutral,151.0
2015-05-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-04-29,Morgan Stanley,12 month,3,Equalwt/Attractive,130.0
2015-04-29,Brean Capital LLC,12 month,5,buy,153.0
2015-04-29,Janney Montgomery Scott LLC,12 month,3,neutral,100.0
2015-04-29,Macquarie,12 month,3,neutral,120.0
2015-04-29,Stifel,Not Provided,3,hold,-0.0
2015-04-29,Sterne Agee CRT,12 month,5,buy,138.0
2015-04-29,Nomura,12 month,3,neutral,112.0
2015-04-29,Susquehanna Financial,12 month,3,neutral,115.0
2015-04-29,Rhino Trading Partners LLC,Not Provided,3,neutral,140.0
2015-04-28,Credit Suisse,Not Provided,3,neutral,115.0
2015-04-28,J.P. Morgan,9 month,5,overweight,128.0
2015-04-28,Union Gaming Research,12 month,5,buy,155.0
2015-04-20,Goldman Sachs,12 month,5,Buy/Neutral,154.0
2015-04-10,UBS,12 month,3,neutral,137.0
2015-03-16,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-03-11,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-03-09,Argus Research Corp,Not Provided,3,hold,-0.0
2015-02-25,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-02-11,Barclays,Not Provided,5,overweight,160.0
2015-05-27,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-05-26,Brean Capital LLC,12 month,5,buy,153.0
2015-05-26,Sterne Agee CRT,12 month,5,buy,131.0
2015-05-25,Morgan Stanley,12 month,3,Equalwt/Attractive,122.0
2015-05-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-05-17,Goldman Sachs,12 month,5,Buy/Neutral,145.0
2015-05-15,Barclays,Not Provided,3,equalweight,105.0
2015-05-14,Nomura,12 month,3,neutral,112.0
2015-05-11,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-05-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-05-06,Union Gaming Research,12 month,5,buy,155.0
2015-05-05,UBS,12 month,3,neutral,119.0
2015-05-04,Stifel,Not Provided,3,hold,-0.0
2015-04-29,Janney Montgomery Scott LLC,12 month,3,neutral,100.0
2015-04-29,Macquarie,12 month,3,neutral,120.0
2015-04-29,Susquehanna Financial,12 month,3,neutral,115.0
2015-04-29,Rhino Trading Partners LLC,Not Provided,3,neutral,140.0
2015-04-28,Credit Suisse,Not Provided,3,neutral,115.0
2015-04-28,J.P. Morgan,9 month,5,overweight,128.0
2015-03-09,Argus Research Corp,Not Provided,3,hold,-0.0
2015-06-30,Brean Capital LLC,Not Provided,5,buy,153.0
2015-06-28,Susquehanna Financial,12 month,3,neutral,103.0
2015-06-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-06-23,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-06-16,Morgan Stanley,12 month,3,Equalwt/Attractive,118.0
2015-06-04,Argus Research Corp,Not Provided,3,hold,-0.0
2015-06-04,UBS,12 month,3,neutral,111.0
2015-06-04,J.P. Morgan,6 month,5,overweight,128.0
2015-06-03,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-06-03,Union Gaming Research,12 month,5,buy,155.0
2015-05-26,Sterne Agee CRT,12 month,5,buy,131.0
2015-05-17,Goldman Sachs,12 month,5,Buy/Neutral,145.0
2015-05-15,Barclays,Not Provided,3,equalweight,105.0
2015-05-14,Nomura,12 month,3,neutral,112.0
