Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-10-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-10-27,Edward Jones,Not Provided,5,buy,-0.0
2015-10-27,Nomura,Not Provided,5,buy,76.0
2015-10-26,William Blair & Co,Not Provided,5,outperform,-0.0
2015-10-23,Jefferies,12 month,5,buy,79.0
2015-10-23,Bernstein,Not Provided,5,outperform,75.0
2015-10-21,Barclays,Not Provided,5,overweight,82.0
2015-10-20,Susquehanna Financial,12 month,3,neutral,68.0
2015-10-02,Societe Generale,12 month,5,buy,77.0
2015-09-29,Evercore ISI,12 month,5,buy,78.0
2015-09-21,Argus Research Corp,Not Provided,5,buy,78.0
2015-09-14,Berenberg,Not Provided,5,buy,79.0
2015-09-09,UBS,12 month,3,neutral,70.0
2015-08-14,J.P. Morgan,18 month,5,overweight,79.0
2015-08-10,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-08-07,Atlantic Equities LLP,12 month,5,overweight,80.0
2015-08-06,Needham & Co,12 month,5,buy,78.0
2015-08-06,"Monness, Crespi, Hardt & Co",12 month,5,buy,74.0
2015-08-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-08-05,BMO Capital Markets,Not Provided,5,outperform,74.0
2015-08-05,Morgan Stanley,12 month,5,Overwt/Cautious,70.0
2015-08-05,Credit Suisse,Not Provided,5,outperform,75.0
2015-08-05,Oppenheimer & Co,12 month,5,outperform,76.0
2015-07-31,Goldman Sachs,12 month,5,Buy/Neutral,78.0
2015-05-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-12-01,RBC Capital Markets,12 month,5,outperform,75.0
2015-11-27,Cantor Fitzgerald,Not Provided,5,buy,76.0
2015-11-25,Baird,Not Provided,5,outperform,76.0
2015-11-24,Edward Jones,Not Provided,5,buy,-0.0
2015-11-23,William Blair & Co,Not Provided,5,outperform,-0.0
2015-11-17,Bernstein,Not Provided,5,outperform,75.0
2015-11-17,Berenberg,Not Provided,5,buy,79.0
2015-11-12,BMO Capital Markets,Not Provided,5,outperform,74.0
2015-11-12,Argus Research Corp,Not Provided,5,buy,78.0
2015-11-12,J.P. Morgan,18 month,5,overweight,79.0
2015-11-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-11-06,SunTrust Robinson Humphrey,12 month,5,buy,79.0
2015-11-06,Barclays,Not Provided,5,overweight,82.0
2015-11-05,Societe Generale,12 month,5,buy,77.0
2015-11-05,Needham & Co,12 month,5,buy,78.0
2015-11-05,"Monness, Crespi, Hardt & Co",12 month,5,buy,77.0
2015-11-04,Morgan Stanley,12 month,5,Overwt/Cautious,70.0
2015-11-04,Credit Suisse,Not Provided,5,outperform,75.0
2015-11-04,Jefferies,Not Provided,5,buy,79.0
2015-11-04,Evercore ISI,12 month,5,buy,78.0
2015-11-04,Oppenheimer & Co,12 month,5,outperform,76.0
2015-11-04,Nomura,Not Provided,5,buy,76.0
2015-11-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-11-04,Susquehanna Financial,12 month,3,neutral,68.0
2015-10-29,Gordon Haskett,Not Provided,5,buy,78.0
2015-09-09,UBS,12 month,3,neutral,70.0
2015-08-10,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-08-07,Atlantic Equities LLP,12 month,5,overweight,80.0
2015-07-31,Goldman Sachs,12 month,5,Buy/Neutral,78.0
2015-05-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-12-31,Baird,Not Provided,5,outperform,76.0
2015-12-31,Cantor Fitzgerald,Not Provided,5,buy,76.0
2015-12-23,RBC Capital Markets,12 month,5,outperform,75.0
2015-12-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-12-22,Morgan Stanley,12 month,5,Overwt/Cautious,70.0
2015-12-18,Edward Jones,Not Provided,5,buy,-0.0
2015-12-18,Jefferies,Not Provided,5,buy,79.0
2015-12-18,Nomura,Not Provided,5,buy,72.0
2015-12-17,Susquehanna Financial,12 month,3,neutral,68.0
2015-12-16,Bernstein,12 month,5,outperform,75.0
2015-12-16,Sterne Agee CRT,12 month,3,neutral,70.0
2015-12-15,Goldman Sachs,12 month,5,Buy/Neutral,72.0
2015-12-09,Barclays,Not Provided,5,overweight,82.0
2015-11-23,William Blair & Co,Not Provided,5,outperform,-0.0
2015-11-12,BMO Capital Markets,Not Provided,5,outperform,74.0
2015-11-12,Argus Research Corp,Not Provided,5,buy,78.0
2015-11-12,J.P. Morgan,18 month,5,overweight,79.0
2015-11-06,SunTrust Robinson Humphrey,12 month,5,buy,79.0
2015-11-05,Societe Generale,12 month,5,buy,77.0
2015-11-05,Needham & Co,12 month,5,buy,78.0
2015-11-05,"Monness, Crespi, Hardt & Co",12 month,5,buy,77.0
2015-11-04,Credit Suisse,Not Provided,5,outperform,75.0
2015-11-04,Evercore ISI,12 month,5,buy,78.0
2015-11-04,Oppenheimer & Co,12 month,5,outperform,76.0
2015-11-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-29,Gordon Haskett,Not Provided,5,buy,78.0
2015-09-09,UBS,12 month,3,neutral,70.0
2015-08-10,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-08-07,Atlantic Equities LLP,12 month,5,overweight,80.0
2015-05-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-02-01,RBC Capital Markets,12 month,5,outperform,75.0
2016-01-29,Cantor Fitzgerald,Not Provided,5,buy,76.0
2016-01-28,Jefferies,12 month,5,buy,79.0
2016-01-28,Gordon Haskett,Not Provided,5,buy,71.0
2016-01-27,BMO Capital Markets,Not Provided,5,outperform,68.0
2016-01-27,Baird,12 month,5,outperform,76.0
2016-01-27,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-01-26,Nomura,Not Provided,5,buy,72.0
2016-01-22,Bernstein,Not Provided,5,outperform,75.0
2016-01-21,Societe Generale,12 month,5,buy,77.0
2016-01-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-01-19,Sterne Agee CRT,Not Provided,3,neutral,70.0
2016-01-15,Edward Jones,Not Provided,5,buy,-0.0
2016-01-12,SunTrust Robinson Humphrey,Not Provided,5,buy,79.0
2016-01-12,William Blair & Co,Not Provided,5,outperform,-0.0
2016-01-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-01-11,J.P. Morgan,12 month,5,overweight,71.0
2016-01-07,Susquehanna Financial,12 month,3,neutral,68.0
2016-01-05,Barclays,Not Provided,5,overweight,75.0
2016-01-05,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-01-04,Evercore ISI,12 month,5,buy,78.0
2015-12-22,Morgan Stanley,12 month,5,Overwt/Cautious,70.0
2015-12-15,Goldman Sachs,12 month,5,Buy/Neutral,72.0
2015-11-12,Argus Research Corp,Not Provided,5,buy,78.0
2015-11-05,Needham & Co,12 month,5,buy,78.0
2015-11-05,"Monness, Crespi, Hardt & Co",12 month,5,buy,77.0
2015-11-04,Credit Suisse,Not Provided,5,outperform,75.0
2015-11-04,Oppenheimer & Co,12 month,5,outperform,76.0
2015-09-09,UBS,12 month,3,neutral,70.0
2015-08-07,Atlantic Equities LLP,12 month,5,overweight,80.0
2016-03-01,RBC Capital Markets,12 month,5,outperform,68.0
2016-03-01,Baird,Not Provided,5,outperform,76.0
2016-02-29,Cantor Fitzgerald,Not Provided,5,buy,64.0
2016-02-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-02-25,Sterne Agee CRT,Not Provided,3,neutral,70.0
2016-02-25,Cowen,Not Provided,5,outperform,65.0
2016-02-23,Bernstein,Not Provided,5,outperform,75.0
2016-02-22,Nomura,Not Provided,5,buy,65.0
2016-02-19,SunTrust Robinson Humphrey,Not Provided,5,buy,67.0
2016-02-12,Credit Suisse,Not Provided,5,outperform,71.0
2016-02-12,Jefferies,12 month,5,buy,70.0
2016-02-12,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-02-11,Argus Research Corp,Not Provided,5,buy,78.0
2016-02-10,Gordon Haskett,Not Provided,5,buy,71.0
2016-02-10,Atlantic Equities LLP,12 month,5,overweight,75.0
2016-02-09,Morgan Stanley,12 month,5,Overwt/Cautious,67.0
2016-02-09,J.P. Morgan,12 month,5,overweight,66.0
2016-02-09,"Monness, Crespi, Hardt & Co",12 month,5,buy,75.0
2016-02-09,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-02-08,BMO Capital Markets,Not Provided,5,outperform,62.0
2016-02-08,Goldman Sachs,12 month,5,Buy/Neutral,71.0
2016-02-08,UBS,12 month,3,neutral,63.0
2016-02-08,Edward Jones,Not Provided,5,buy,-0.0
2016-02-08,Needham & Co,12 month,5,buy,70.0
2016-02-08,William Blair & Co,Not Provided,5,outperform,-0.0
2016-02-08,Evercore ISI,12 month,5,buy,76.0
2016-02-08,Oppenheimer & Co,12 month,5,outperform,76.0
2016-02-08,Barclays,Not Provided,5,overweight,70.0
2016-01-21,Societe Generale,12 month,5,buy,77.0
2016-01-07,Susquehanna Financial,12 month,3,neutral,68.0
2016-01-05,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-04-01,RBC Capital Markets,12 month,5,outperform,68.0
2016-04-01,Baird,Not Provided,5,outperform,76.0
2016-04-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-03-31,SunTrust Robinson Humphrey,Not Provided,5,buy,67.0
2016-03-28,Nomura,Not Provided,5,buy,65.0
2016-03-24,William Blair & Co,Not Provided,5,outperform,-0.0
2016-03-24,Cantor Fitzgerald,Not Provided,5,buy,64.0
2016-03-18,Sterne Agee CRT,Not Provided,3,neutral,70.0
2016-03-17,Bernstein,Not Provided,5,outperform,75.0
2016-03-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-03-15,Needham & Co,12 month,5,buy,70.0
2016-03-11,Susquehanna Financial,12 month,3,neutral,68.0
2016-02-25,Cowen,Not Provided,5,outperform,65.0
2016-02-12,Credit Suisse,Not Provided,5,outperform,71.0
2016-02-12,Jefferies,12 month,5,buy,70.0
2016-02-11,Argus Research Corp,Not Provided,5,buy,78.0
2016-02-10,Gordon Haskett,Not Provided,5,buy,71.0
2016-02-10,Atlantic Equities LLP,12 month,5,overweight,75.0
2016-02-09,Morgan Stanley,12 month,5,Overwt/Cautious,67.0
2016-02-09,J.P. Morgan,12 month,5,overweight,66.0
2016-02-09,"Monness, Crespi, Hardt & Co",12 month,5,buy,75.0
2016-02-09,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-02-08,BMO Capital Markets,Not Provided,5,outperform,62.0
2016-02-08,Goldman Sachs,12 month,5,Buy/Neutral,71.0
2016-02-08,UBS,12 month,3,neutral,63.0
2016-02-08,Edward Jones,Not Provided,5,buy,-0.0
2016-02-08,Evercore ISI,12 month,5,buy,76.0
2016-02-08,Oppenheimer & Co,12 month,5,outperform,76.0
2016-02-08,Barclays,Not Provided,5,overweight,70.0
2016-01-21,Societe Generale,12 month,5,buy,77.0
2016-01-05,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-05-01,BMO Capital Markets,Not Provided,5,outperform,62.0
2016-04-29,RBC Capital Markets,12 month,5,outperform,68.0
2016-04-29,Baird,Not Provided,5,outperform,70.0
2016-04-28,Morgan Stanley,12 month,5,Overwt/Cautious,67.0
2016-04-26,Jefferies,12 month,5,buy,70.0
2016-04-25,William Blair & Co,Not Provided,5,outperform,-0.0
2016-04-19,Sterne Agee CRT,Not Provided,3,neutral,70.0
2016-04-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-04-18,Cantor Fitzgerald,Not Provided,5,buy,64.0
2016-04-18,Susquehanna Financial,12 month,3,neutral,55.0
2016-04-15,Nomura,Not Provided,5,buy,65.0
2016-04-13,Cowen,Not Provided,5,outperform,65.0
2016-04-06,Edward Jones,Not Provided,5,buy,-0.0
2016-04-03,Evercore ISI,12 month,5,buy,76.0
2016-03-31,SunTrust Robinson Humphrey,Not Provided,5,buy,67.0
2016-03-17,Bernstein,Not Provided,5,outperform,75.0
2016-03-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-03-15,Needham & Co,12 month,5,buy,70.0
2016-02-12,Credit Suisse,Not Provided,5,outperform,71.0
2016-02-11,Argus Research Corp,Not Provided,5,buy,78.0
2016-02-10,Atlantic Equities LLP,12 month,5,overweight,75.0
2016-02-09,J.P. Morgan,12 month,5,overweight,66.0
2016-02-09,"Monness, Crespi, Hardt & Co",12 month,5,buy,75.0
2016-02-09,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-02-08,Goldman Sachs,12 month,5,Buy/Neutral,71.0
2016-02-08,UBS,12 month,3,neutral,63.0
2016-02-08,Oppenheimer & Co,12 month,5,outperform,76.0
2016-02-08,Barclays,Not Provided,5,overweight,70.0
2016-01-21,Societe Generale,12 month,5,buy,77.0
2016-01-05,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-06-01,RBC Capital Markets,12 month,5,outperform,68.0
2016-06-01,Baird,Not Provided,5,outperform,70.0
2016-06-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-05-31,Cowen,Not Provided,5,outperform,65.0
2016-05-31,Susquehanna Financial,12 month,3,neutral,55.0
2016-05-27,Cantor Fitzgerald,Not Provided,5,buy,68.0
2016-05-26,Sterne Agee CRT,Not Provided,3,neutral,70.0
2016-05-23,Bernstein,Not Provided,5,outperform,75.0
2016-05-19,Needham & Co,12 month,5,buy,70.0
2016-05-13,Argus Research Corp,Not Provided,5,buy,78.0
2016-05-13,Jefferies,12 month,5,buy,70.0
2016-05-09,Morgan Stanley,12 month,5,Overwt/Cautious,68.0
2016-05-09,SunTrust Robinson Humphrey,12 month,5,buy,70.0
2016-05-09,J.P. Morgan,9 month,5,overweight,68.0
2016-05-09,Nomura,Not Provided,5,buy,67.0
2016-05-09,Barclays,Not Provided,5,overweight,70.0
2016-05-06,BMO Capital Markets,Not Provided,5,outperform,66.0
2016-05-06,Goldman Sachs,12 month,5,Buy/Neutral,72.0
2016-05-06,Credit Suisse,Not Provided,5,outperform,71.0
2016-05-06,Edward Jones,Not Provided,5,buy,-0.0
2016-05-06,William Blair & Co,Not Provided,5,outperform,-0.0
2016-05-06,Evercore ISI,12 month,5,buy,76.0
2016-05-06,Oppenheimer & Co,12 month,5,outperform,68.0
2016-05-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-06,Atlantic Equities LLP,12 month,5,overweight,75.0
2016-02-09,"Monness, Crespi, Hardt & Co",12 month,5,buy,75.0
2016-02-09,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-02-08,UBS,12 month,3,neutral,63.0
2016-01-21,Societe Generale,12 month,5,buy,77.0
2016-01-05,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-07-01,RBC Capital Markets,12 month,5,outperform,68.0
2016-07-01,Baird,Not Provided,5,outperform,70.0
2016-07-01,Cantor Fitzgerald,Not Provided,5,buy,68.0
2016-06-30,Oppenheimer & Co,12 month,5,outperform,68.0
2016-06-29,Goldman Sachs,12 month,5,Buy/Neutral,70.0
2016-06-29,Nomura,Not Provided,5,buy,67.0
2016-06-28,Atlantic Equities LLP,12 month,5,overweight,75.0
2016-06-27,BMO Capital Markets,Not Provided,5,outperform,66.0
2016-06-27,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-06-23,William Blair & Co,Not Provided,5,outperform,-0.0
2016-06-20,Jefferies,12 month,5,buy,70.0
2016-06-16,Bernstein,12 month,5,outperform,75.0
2016-06-13,J.P. Morgan,6 month,5,overweight,68.0
2016-06-13,Cowen,12 month,5,outperform,65.0
2016-06-07,Edward Jones,Not Provided,5,buy,-0.0
2016-06-07,Barclays,Not Provided,5,overweight,70.0
2016-06-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-05-31,Susquehanna Financial,12 month,3,neutral,55.0
2016-05-19,Needham & Co,12 month,5,buy,70.0
2016-05-13,Argus Research Corp,Not Provided,5,buy,78.0
2016-05-09,Morgan Stanley,12 month,5,Overwt/Cautious,68.0
2016-05-09,SunTrust Robinson Humphrey,12 month,5,buy,70.0
2016-05-06,Credit Suisse,Not Provided,5,outperform,71.0
2016-05-06,Evercore ISI,12 month,5,buy,76.0
2016-02-09,"Monness, Crespi, Hardt & Co",12 month,5,buy,75.0
2016-02-09,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-02-08,UBS,12 month,3,neutral,63.0
2016-01-21,Societe Generale,12 month,5,buy,77.0
2016-01-05,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-08-01,Morgan Stanley,12 month,5,Overwt/Cautious,68.0
2016-08-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-07-31,Pacific Crest Securities,Not Provided,5,overweight,68.0
2016-07-29,RBC Capital Markets,12 month,5,outperform,68.0
2016-07-29,Baird,12 month,5,outperform,70.0
2016-07-29,Cantor Fitzgerald,Not Provided,5,buy,68.0
2016-07-28,Nomura,Not Provided,5,buy,66.0
2016-07-25,Jefferies,12 month,5,buy,70.0
2016-07-18,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,75.0
2016-07-15,Edward Jones,Not Provided,5,buy,-0.0
2016-07-14,BMO Capital Markets,Not Provided,5,outperform,66.0
2016-07-14,William Blair & Co,Not Provided,5,outperform,-0.0
2016-07-13,Susquehanna Financial,12 month,3,neutral,55.0
2016-07-12,SunTrust Robinson Humphrey,Not Provided,3,neutral,65.0
2016-07-12,J.P. Morgan,6 month,5,overweight,63.0
2016-07-12,Cowen,Not Provided,5,outperform,65.0
2016-07-12,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-07-07,Barclays,Not Provided,5,overweight,66.0
2016-07-06,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-07-05,Bernstein,12 month,5,outperform,75.0
2016-06-30,Oppenheimer & Co,12 month,5,outperform,68.0
2016-06-29,Goldman Sachs,12 month,5,Buy/Neutral,70.0
2016-06-28,Atlantic Equities LLP,12 month,5,overweight,75.0
2016-05-19,Needham & Co,12 month,5,buy,70.0
2016-05-13,Argus Research Corp,Not Provided,5,buy,78.0
2016-05-06,Credit Suisse,Not Provided,5,outperform,71.0
2016-05-06,Evercore ISI,12 month,5,buy,76.0
2016-02-09,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-02-08,UBS,12 month,3,neutral,63.0
2016-01-21,Societe Generale,12 month,5,buy,77.0
2016-08-31,RBC Capital Markets,12 month,5,outperform,64.0
2016-08-29,Bernstein,Not Provided,5,outperform,75.0
2016-08-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-08-23,Cowen,12 month,5,outperform,66.0
2016-08-19,J.P. Morgan,18 month,5,overweight,69.0
2016-08-19,Baird,12 month,5,outperform,70.0
2016-08-19,Cantor Fitzgerald,Not Provided,5,buy,68.0
2016-08-15,Argus Research Corp,Not Provided,5,buy,78.0
2016-08-15,Atlantic Equities LLP,12 month,5,overweight,70.0
2016-08-11,Nomura,Not Provided,3,neutral,62.0
2016-08-08,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-08-07,SunTrust Robinson Humphrey,12 month,3,neutral,65.0
2016-08-05,BMO Capital Markets,Not Provided,5,outperform,64.0
2016-08-05,Morgan Stanley,12 month,5,Overwt/Cautious,66.0
2016-08-05,Goldman Sachs,12 month,5,Buy/Neutral,68.0
2016-08-05,Credit Suisse,Not Provided,5,outperform,69.0
2016-08-05,Edward Jones,Not Provided,5,buy,-0.0
2016-08-05,Jefferies,12 month,5,buy,70.0
2016-08-05,Needham & Co,12 month,5,buy,68.0
2016-08-05,Pacific Crest Securities,12 month,5,overweight,67.0
2016-08-05,William Blair & Co,Not Provided,5,outperform,-0.0
2016-08-05,Evercore ISI,12 month,5,buy,76.0
2016-08-05,Oppenheimer & Co,12 month,5,outperform,68.0
2016-08-05,Susquehanna Financial,12 month,3,neutral,55.0
2016-08-05,Barclays,Not Provided,5,overweight,66.0
2016-07-18,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,75.0
2016-07-12,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-02-09,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-02-08,UBS,12 month,3,neutral,63.0
2016-01-21,Societe Generale,12 month,5,buy,77.0
2016-09-30,BMO Capital Markets,Not Provided,5,outperform,64.0
2016-09-30,RBC Capital Markets,12 month,5,outperform,64.0
2016-09-30,Argus Research Corp,Not Provided,3,hold,-0.0
2016-09-30,Credit Suisse,Not Provided,5,outperform,69.0
2016-09-30,Edward Jones,Not Provided,5,buy,-0.0
2016-09-30,Jefferies,12 month,5,buy,70.0
2016-09-30,Needham & Co,12 month,5,buy,68.0
2016-09-30,Pacific Crest Securities,12 month,5,overweight,67.0
2016-09-30,Baird,12 month,5,outperform,70.0
2016-09-30,Bernstein,Not Provided,5,outperform,75.0
2016-09-30,William Blair & Co,Not Provided,5,outperform,-0.0
2016-09-30,HSBC,Not Provided,5,buy,62.0
2016-09-30,Evercore ISI,12 month,5,buy,76.0
2016-09-30,Oppenheimer & Co,12 month,5,outperform,68.0
2016-09-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-09-30,Cowen,12 month,5,outperform,66.0
2016-09-30,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-09-30,Barclays,Not Provided,5,overweight,66.0
2016-09-29,Nomura,Not Provided,3,neutral,62.0
2016-09-27,Societe Generale,12 month,5,buy,68.0
2016-09-27,Wedbush,Not Provided,3,neutral,65.0
2016-09-23,Cantor Fitzgerald,Not Provided,5,buy,68.0
2016-09-15,Goldman Sachs,12 month,3,neutral/neutral,61.0
2016-09-12,J.P. Morgan,18 month,5,overweight,69.0
2016-09-06,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,75.0
2016-08-15,Atlantic Equities LLP,12 month,5,overweight,70.0
2016-08-07,SunTrust Robinson Humphrey,12 month,3,neutral,65.0
2016-08-05,Morgan Stanley,12 month,5,Overwt/Cautious,66.0
2016-08-05,Susquehanna Financial,12 month,3,neutral,55.0
2016-07-12,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-02-09,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-02-08,UBS,12 month,3,neutral,63.0
2016-11-01,RBC Capital Markets,12 month,5,outperform,64.0
2016-11-01,Wedbush,12 month,3,neutral,65.0
2016-10-31,Jefferies,12 month,5,buy,63.0
2016-10-30,Pacific Crest Securities,12 month,5,overweight,67.0
2016-10-28,Cantor Fitzgerald,Not Provided,5,buy,68.0
2016-10-27,Morgan Stanley,12 month,5,Overwt/Cautious,61.0
2016-10-27,Susquehanna Financial,12 month,3,neutral,49.0
2016-10-26,Nomura,Not Provided,3,neutral,62.0
2016-10-24,William Blair & Co,Not Provided,5,outperform,-0.0
2016-10-21,Bernstein,Not Provided,5,outperform,75.0
2016-10-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-10-14,Baird,12 month,5,outperform,70.0
2016-10-13,BMO Capital Markets,Not Provided,5,outperform,64.0
2016-10-13,Cowen,Not Provided,5,outperform,66.0
2016-10-06,SunTrust Robinson Humphrey,Not Provided,3,neutral,65.0
2016-10-04,Evercore ISI,12 month,5,buy,75.0
2016-10-03,Societe Generale,12 month,5,buy,68.0
2016-10-03,Edward Jones,Not Provided,3,hold,-0.0
2016-09-30,Argus Research Corp,Not Provided,3,hold,-0.0
2016-09-30,Credit Suisse,Not Provided,5,outperform,69.0
2016-09-30,Needham & Co,12 month,5,buy,68.0
2016-09-30,HSBC,Not Provided,5,buy,62.0
2016-09-30,Oppenheimer & Co,12 month,5,outperform,68.0
2016-09-30,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-09-30,Barclays,Not Provided,5,overweight,66.0
2016-09-15,Goldman Sachs,12 month,3,neutral/neutral,61.0
2016-09-12,J.P. Morgan,18 month,5,overweight,69.0
2016-09-06,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,75.0
2016-08-15,Atlantic Equities LLP,12 month,5,overweight,70.0
2016-07-12,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-02-09,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-02-08,UBS,12 month,3,neutral,63.0
2016-12-01,Wedbush,12 month,3,neutral,65.0
2016-11-30,RBC Capital Markets,12 month,5,outperform,63.0
2016-11-30,Jefferies,12 month,5,buy,63.0
2016-11-30,Bernstein,Not Provided,5,outperform,75.0
2016-11-30,Nomura,Not Provided,3,neutral,59.0
2016-11-29,Morgan Stanley,12 month,5,Overwt/Cautious,61.0
2016-11-29,Baird,12 month,5,outperform,70.0
2016-11-29,Cantor Fitzgerald,12 month,5,buy,67.0
2016-11-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-11-28,BMO Capital Markets,Not Provided,5,outperform,58.0
2016-11-28,Edward Jones,Not Provided,3,hold,-0.0
2016-11-28,William Blair & Co,Not Provided,3,market perform,-0.0
2016-11-28,Oppenheimer & Co,12 month,5,outperform,68.0
2016-11-28,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-11-23,Cowen,Not Provided,5,outperform,65.0
2016-11-17,Pacific Crest Securities,12 month,5,overweight,65.0
2016-11-14,Susquehanna Financial,12 month,3,neutral,49.0
2016-11-14,Atlantic Equities LLP,12 month,5,overweight,70.0
2016-11-11,Argus Research Corp,Not Provided,3,hold,-0.0
2016-11-08,J.P. Morgan,18 month,5,overweight,64.0
2016-11-08,Barclays,Not Provided,5,overweight,62.0
2016-11-07,Societe Generale,12 month,5,buy,68.0
2016-11-07,Credit Suisse,Not Provided,5,outperform,69.0
2016-11-07,SunTrust Robinson Humphrey,12 month,3,hold,60.0
2016-11-07,Needham & Co,12 month,5,buy,65.0
2016-11-07,Evercore ISI,12 month,5,buy,75.0
2016-09-30,HSBC,Not Provided,5,buy,62.0
2016-09-15,Goldman Sachs,12 month,3,neutral/neutral,61.0
2016-09-06,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,75.0
2016-07-12,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-02-09,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-02-08,UBS,12 month,3,neutral,63.0
2017-01-01,Nomura,Not Provided,3,neutral,59.0
2016-12-30,Baird,Not Provided,5,outperform,70.0
2016-12-30,Cantor Fitzgerald,Not Provided,5,overweight,67.0
2016-12-22,Wedbush,Not Provided,3,neutral,65.0
2016-12-19,RBC Capital Markets,12 month,5,outperform,63.0
2016-12-19,Cowen,Not Provided,5,outperform,65.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-12-15,Pacific Crest Securities,12 month,5,overweight,65.0
2016-12-15,Evercore ISI,12 month,5,buy,75.0
2016-12-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-12-14,Barclays,Not Provided,5,overweight,62.0
2016-12-13,Bernstein,Not Provided,5,outperform,75.0
2016-12-09,J.P. Morgan,12 month,5,overweight,64.0
2016-12-09,Ambit Capital Pvt Ltd,12 month,1,sell,45.0
2016-12-05,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,75.0
2016-11-30,Jefferies,12 month,5,buy,63.0
2016-11-29,Morgan Stanley,12 month,5,Overwt/Cautious,61.0
2016-11-28,BMO Capital Markets,Not Provided,5,outperform,58.0
2016-11-28,Edward Jones,Not Provided,3,hold,-0.0
2016-11-28,William Blair & Co,Not Provided,3,market perform,-0.0
2016-11-28,Oppenheimer & Co,12 month,5,outperform,68.0
2016-11-28,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-11-14,Susquehanna Financial,12 month,3,neutral,49.0
2016-11-14,Atlantic Equities LLP,12 month,5,overweight,70.0
2016-11-11,Argus Research Corp,Not Provided,3,hold,-0.0
2016-11-07,Societe Generale,12 month,5,buy,68.0
2016-11-07,Credit Suisse,Not Provided,5,outperform,69.0
