Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-03-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-03-26,Piper Jaffray,Not Provided,3,neutral,38.0
2014-03-21,B Riley & Co,Not Provided,3,neutral,41.0
2014-03-03,BMO Capital Markets,Not Provided,3,market perform,40.0
2014-02-28,Goldman Sachs,12 month,1,Sell/Cautious,37.0
2014-02-28,SunTrust Robinson Humphrey,12 month,3,neutral,40.0
2014-02-28,Needham & Co,12 month,5,buy,45.0
2014-02-28,Longbow Research,Not Provided,3,neutral,-0.0
2014-02-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-02-14,Argus Research Corp,Not Provided,3,hold,-0.0
2014-01-31,Barclays,Not Provided,3,equalweight,40.0
2013-05-20,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2014-05-01,Piper Jaffray,12 month,3,neutral,40.0
2014-04-29,B Riley & Co,Not Provided,3,neutral,41.0
2014-04-28,Stifel,Not Provided,3,hold,-0.0
2014-04-28,MKM Partners,12 month,5,buy,44.0
2014-04-23,Argus Research Corp,Not Provided,3,hold,-0.0
2014-04-23,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-21,BMO Capital Markets,Not Provided,1,underperform,33.0
2014-04-21,Needham & Co,12 month,5,buy,41.0
2014-04-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-21,Longbow Research,Not Provided,3,neutral,-0.0
2014-04-21,Barclays,Not Provided,3,equalweight,39.0
2014-04-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-04-17,SunTrust Robinson Humphrey,12 month,3,neutral,38.0
2013-05-20,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2014-05-30,MKM Partners,Not Provided,5,buy,44.0
2014-05-28,B Riley & Co,Not Provided,3,neutral,39.0
2014-05-27,Stifel,Not Provided,3,hold,-0.0
2014-05-20,Barclays,Not Provided,3,equalweight,39.0
2014-05-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-12,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2014-05-05,Needham & Co,12 month,5,buy,41.0
2014-05-01,Piper Jaffray,12 month,3,neutral,40.0
2014-04-23,Argus Research Corp,Not Provided,3,hold,-0.0
2014-04-23,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-21,BMO Capital Markets,Not Provided,1,underperform,33.0
2014-04-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-21,Longbow Research,Not Provided,3,neutral,-0.0
2014-04-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-04-17,SunTrust Robinson Humphrey,12 month,3,neutral,38.0
2014-07-01,BMO Capital Markets,Not Provided,1,underperform,33.0
2014-06-30,Stifel,Not Provided,3,hold,-0.0
2014-06-30,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2014-06-30,MKM Partners,Not Provided,5,buy,44.0
2014-06-27,B Riley & Co,Not Provided,3,neutral,39.0
2014-06-26,Needham & Co,Not Provided,5,buy,41.0
2014-05-20,Barclays,Not Provided,3,equalweight,39.0
2014-05-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-01,Piper Jaffray,12 month,3,neutral,40.0
2014-04-23,Argus Research Corp,Not Provided,3,hold,-0.0
2014-04-23,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-21,Longbow Research,Not Provided,3,neutral,-0.0
2014-04-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-04-17,SunTrust Robinson Humphrey,12 month,3,neutral,38.0
2014-08-01,MKM Partners,12 month,5,buy,41.0
2014-07-28,B Riley & Co,Not Provided,3,neutral,35.0
2014-07-28,Stifel,Not Provided,3,hold,-0.0
2014-07-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-07-21,Needham & Co,Not Provided,3,hold,-0.0
2014-07-21,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2014-07-18,BMO Capital Markets,Not Provided,1,underperform,31.0
2014-07-18,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-07-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-18,Longbow Research,Not Provided,3,neutral,-0.0
2014-07-18,Barclays,Not Provided,3,equalweight,39.0
2014-07-17,SunTrust Robinson Humphrey,12 month,3,neutral,38.0
2014-07-17,Piper Jaffray,12 month,3,neutral,38.0
2014-07-16,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-23,Argus Research Corp,Not Provided,3,hold,-0.0
2014-08-29,B Riley & Co,Not Provided,3,neutral,35.0
2014-08-29,MKM Partners,Not Provided,5,buy,41.0
2014-08-26,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-08-26,Piper Jaffray,12 month,3,neutral,38.0
2014-08-19,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-08-18,SunTrust Robinson Humphrey,12 month,3,neutral,38.0
2014-08-18,Stifel,Not Provided,3,hold,-0.0
2014-07-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-07-21,Needham & Co,Not Provided,3,hold,-0.0
2014-07-21,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2014-07-18,BMO Capital Markets,Not Provided,1,underperform,31.0
2014-07-18,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-07-18,Longbow Research,Not Provided,3,neutral,-0.0
2014-07-18,Barclays,Not Provided,3,equalweight,39.0
2014-04-23,Argus Research Corp,Not Provided,3,hold,-0.0
2014-10-01,BMO Capital Markets,Not Provided,3,market perform,31.0
2014-09-29,B Riley & Co,Not Provided,3,neutral,35.0
2014-09-29,Stifel,Not Provided,3,hold,-0.0
2014-09-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-09-29,Piper Jaffray,12 month,3,neutral,36.0
2014-09-29,MKM Partners,Not Provided,3,neutral,32.0
2014-09-26,Needham & Co,Not Provided,3,hold,-0.0
2014-09-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-09-24,Barclays,Not Provided,3,equalweight,39.0
2014-08-19,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-08-18,SunTrust Robinson Humphrey,12 month,3,neutral,38.0
2014-07-21,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2014-07-18,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-07-18,Longbow Research,Not Provided,3,neutral,-0.0
2014-04-23,Argus Research Corp,Not Provided,3,hold,-0.0
2014-10-31,BMO Capital Markets,Not Provided,3,market perform,30.0
2014-10-31,Needham & Co,Not Provided,3,hold,-0.0
2014-10-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-10-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-31,Piper Jaffray,12 month,3,neutral,31.0
2014-10-31,MKM Partners,Not Provided,3,neutral,28.0
2014-10-31,Barclays,Not Provided,3,equalweight,31.0
2014-10-30,SunTrust Robinson Humphrey,12 month,3,neutral,32.0
2014-10-28,B Riley & Co,Not Provided,3,neutral,35.0
2014-10-27,Stifel,Not Provided,3,hold,-0.0
2014-10-27,EVA Dimensions,Not Provided,1,sell,-0.0
2014-10-22,Argus Research Corp,Not Provided,3,hold,-0.0
2014-10-17,Longbow Research,Not Provided,3,neutral,-0.0
2014-10-16,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-07-21,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2014-12-01,BMO Capital Markets,Not Provided,3,market perform,30.0
2014-12-01,B Riley & Co,Not Provided,3,neutral,35.0
2014-12-01,Stifel,Not Provided,3,hold,-0.0
2014-12-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-12-01,MKM Partners,Not Provided,3,neutral,28.0
2014-11-21,Goldman Sachs,12 month,3,neutral/neutral,29.0
2014-11-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-10,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2014-11-05,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-10-31,Needham & Co,Not Provided,3,hold,-0.0
2014-10-31,Piper Jaffray,12 month,3,neutral,31.0
2014-10-31,Barclays,Not Provided,3,equalweight,31.0
2014-10-30,SunTrust Robinson Humphrey,12 month,3,neutral,32.0
2014-10-22,Argus Research Corp,Not Provided,3,hold,-0.0
2014-10-16,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-12-30,BMO Capital Markets,Not Provided,3,market perform,28.0
2014-12-29,B Riley & Co,Not Provided,3,neutral,35.0
2014-12-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-12-22,Piper Jaffray,12 month,3,neutral,31.0
2014-12-22,MKM Partners,12 month,3,neutral,28.0
2014-12-18,Needham & Co,Not Provided,3,hold,-0.0
2014-12-17,SunTrust Robinson Humphrey,12 month,3,neutral,32.0
2014-12-15,Stifel,Not Provided,3,hold,-0.0
2014-12-15,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2014-12-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-11-21,Goldman Sachs,12 month,3,neutral/neutral,29.0
2014-11-05,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-10-31,Barclays,Not Provided,3,equalweight,31.0
2014-10-22,Argus Research Corp,Not Provided,3,hold,-0.0
2014-10-16,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2015-02-01,BMO Capital Markets,Not Provided,3,market perform,28.0
2015-02-01,Stifel,Not Provided,3,hold,-0.0
2015-02-01,Piper Jaffray,12 month,3,neutral,23.5
2015-01-30,SunTrust Robinson Humphrey,12 month,3,neutral,28.0
2015-01-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-01-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-30,MKM Partners,12 month,3,neutral,25.0
2015-01-27,B Riley & Co,Not Provided,3,neutral,35.0
2015-01-27,Barclays,Not Provided,3,equalweight,31.0
2015-01-26,Needham & Co,Not Provided,3,hold,-0.0
2015-01-26,EVA Dimensions,Not Provided,3,hold,-0.0
2014-12-15,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2014-11-21,Goldman Sachs,12 month,3,neutral/neutral,29.0
2014-10-22,Argus Research Corp,Not Provided,3,hold,-0.0
2014-10-16,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2015-03-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-02-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-27,MKM Partners,12 month,3,neutral,25.0
2015-02-26,Piper Jaffray,12 month,3,neutral,23.5
2015-02-26,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-02-25,B Riley & Co,Not Provided,3,neutral,26.0
2015-02-23,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2015-02-20,Barclays,Not Provided,3,equalweight,24.0
2015-02-19,SunTrust Robinson Humphrey,12 month,3,neutral,28.0
2015-02-18,BMO Capital Markets,Not Provided,3,market perform,28.0
2015-02-17,Argus Research Corp,Not Provided,3,hold,-0.0
2015-02-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-02-02,Goldman Sachs,12 month,3,neutral/neutral,24.0
2015-02-02,Needham & Co,Not Provided,3,hold,-0.0
2015-02-02,Stifel,Not Provided,3,hold,-0.0
2015-04-01,Needham & Co,Not Provided,3,hold,-0.0
2015-04-01,B Riley & Co,Not Provided,3,neutral,26.0
2015-03-31,Piper Jaffray,12 month,3,neutral,23.5
2015-03-30,Stifel,Not Provided,3,hold,-0.0
2015-03-30,MKM Partners,Not Provided,3,neutral,25.0
2015-03-26,EVA Dimensions,Not Provided,3,hold,-0.0
2015-03-19,BMO Capital Markets,Not Provided,3,market perform,28.0
2015-03-19,Goldman Sachs,12 month,3,neutral/neutral,23.0
2015-03-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-02-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-23,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2015-02-20,Barclays,Not Provided,3,equalweight,24.0
2015-02-19,SunTrust Robinson Humphrey,12 month,3,neutral,28.0
2015-02-17,Argus Research Corp,Not Provided,3,hold,-0.0
2015-02-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-05-01,MKM Partners,Not Provided,3,neutral,22.0
2015-04-30,B Riley & Co,Not Provided,5,buy,31.0
2015-04-30,Piper Jaffray,12 month,3,neutral,25.0
2015-04-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-04-27,SunTrust Robinson Humphrey,12 month,3,neutral,30.0
2015-04-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-24,Goldman Sachs,12 month,5,buy/attractive,37.0
2015-04-24,Needham & Co,Not Provided,3,hold,-0.0
2015-04-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-04-23,Barclays,Not Provided,3,equalweight,25.0
2015-04-21,Argus Research Corp,Not Provided,1,sell,-0.0
2015-04-17,BMO Capital Markets,Not Provided,3,market perform,25.0
2015-04-17,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-04-17,Stifel,Not Provided,3,hold,-0.0
2015-02-23,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2015-06-01,MKM Partners,Not Provided,3,neutral,22.0
2015-05-26,B Riley & Co,Not Provided,5,buy,31.0
2015-05-20,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-05-18,Stifel,Not Provided,3,hold,-0.0
2015-05-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-04-30,Piper Jaffray,12 month,3,neutral,25.0
2015-04-27,SunTrust Robinson Humphrey,12 month,3,neutral,30.0
2015-04-24,Goldman Sachs,12 month,5,buy/attractive,37.0
2015-04-24,Needham & Co,Not Provided,3,hold,-0.0
2015-04-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-04-23,Barclays,Not Provided,3,equalweight,25.0
2015-04-21,Argus Research Corp,Not Provided,1,sell,-0.0
2015-04-17,BMO Capital Markets,Not Provided,3,market perform,25.0
2015-04-17,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-02-23,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2015-07-01,MKM Partners,12 month,3,neutral,22.0
2015-06-30,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-06-23,BMO Capital Markets,Not Provided,3,market perform,25.0
2015-06-22,Stifel,Not Provided,3,hold,-0.0
2015-06-18,B Riley & Co,Not Provided,5,buy,31.0
2015-06-18,Piper Jaffray,12 month,3,neutral,26.0
2015-05-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-04-27,SunTrust Robinson Humphrey,12 month,3,neutral,30.0
2015-04-24,Goldman Sachs,12 month,5,buy/attractive,37.0
2015-04-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-04-23,Barclays,Not Provided,3,equalweight,25.0
2015-04-21,Argus Research Corp,Not Provided,1,sell,-0.0
2015-04-17,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-02-23,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2015-07-31,MKM Partners,Not Provided,3,neutral,24.0
2015-07-27,B Riley & Co,Not Provided,5,buy,31.0
2015-07-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-07-20,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-07-20,Stifel,Not Provided,3,hold,-0.0
2015-07-17,Goldman Sachs,12 month,5,buy/attractive,38.0
2015-07-17,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-07-17,Barclays,Not Provided,3,equalweight,25.0
2015-07-16,SunTrust Robinson Humphrey,12 month,3,neutral,30.0
2015-07-16,Piper Jaffray,12 month,3,neutral,26.0
2015-07-14,BMO Capital Markets,Not Provided,3,market perform,25.0
2015-05-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-04-21,Argus Research Corp,Not Provided,1,sell,-0.0
2015-02-23,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2015-08-31,MKM Partners,Not Provided,3,neutral,24.0
2015-08-19,Oppenheimer & Co,12 month,5,outperform,28.0
2015-08-19,Piper Jaffray,12 month,3,neutral,22.0
2015-08-10,Stifel,Not Provided,3,hold,-0.0
2015-07-27,B Riley & Co,Not Provided,5,buy,31.0
2015-07-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-07-20,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-07-17,Goldman Sachs,12 month,5,buy/attractive,38.0
2015-07-17,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-07-17,Barclays,Not Provided,3,equalweight,25.0
2015-07-16,SunTrust Robinson Humphrey,12 month,3,neutral,30.0
2015-07-14,BMO Capital Markets,Not Provided,3,market perform,25.0
2015-05-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-04-21,Argus Research Corp,Not Provided,1,sell,-0.0
2015-02-23,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2015-10-01,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-09-29,Sterne Agee CRT,12 month,3,Fairly Valued,25.0
2015-09-28,Oppenheimer & Co,12 month,5,outperform,27.0
2015-09-28,MKM Partners,Not Provided,3,neutral,24.0
2015-09-24,SunTrust Robinson Humphrey,Not Provided,3,neutral,25.0
2015-09-21,Stifel,Not Provided,3,hold,-0.0
2015-09-16,Piper Jaffray,12 month,3,neutral,22.0
2015-09-15,B Riley & Co,Not Provided,5,buy,31.0
2015-09-08,BMO Capital Markets,Not Provided,3,market perform,25.0
2015-07-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-07-20,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-07-17,Goldman Sachs,12 month,5,buy/attractive,38.0
2015-07-17,Barclays,Not Provided,3,equalweight,25.0
2015-05-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-04-21,Argus Research Corp,Not Provided,1,sell,-0.0
2015-02-23,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2015-10-30,MKM Partners,Not Provided,3,neutral,24.0
2015-10-29,Sterne Agee CRT,12 month,3,Fairly Valued,25.0
2015-10-21,B Riley & Co,Not Provided,5,buy,31.0
2015-10-20,Argus Research Corp,Not Provided,1,sell,-0.0
2015-10-16,BMO Capital Markets,Not Provided,3,market perform,25.0
2015-10-16,Goldman Sachs,12 month,5,buy/attractive,35.0
2015-10-16,SunTrust Robinson Humphrey,12 month,3,neutral,24.0
2015-10-16,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-10-16,Stifel,Not Provided,3,hold,-0.0
2015-10-16,Oppenheimer & Co,12 month,5,outperform,27.0
2015-10-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-10-16,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-10-16,Piper Jaffray,12 month,3,neutral,22.0
2015-07-17,Barclays,Not Provided,3,equalweight,25.0
2015-05-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-02-23,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2015-12-01,BMO Capital Markets,Not Provided,3,market perform,25.0
2015-12-01,B Riley & Co,12 month,5,buy,31.0
2015-11-30,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-11-30,MKM Partners,Not Provided,3,neutral,24.0
2015-11-27,Piper Jaffray,12 month,3,neutral,22.0
2015-10-29,Sterne Agee CRT,12 month,3,Fairly Valued,25.0
2015-10-20,Argus Research Corp,Not Provided,1,sell,-0.0
2015-10-16,Goldman Sachs,12 month,5,buy/attractive,35.0
2015-10-16,SunTrust Robinson Humphrey,12 month,3,neutral,24.0
2015-10-16,Stifel,Not Provided,3,hold,-0.0
2015-10-16,Oppenheimer & Co,12 month,5,outperform,27.0
2015-10-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-10-16,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-07-17,Barclays,Not Provided,3,equalweight,25.0
2015-05-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-02-23,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2015-12-30,B Riley & Co,Not Provided,5,buy,31.0
2015-12-30,Sterne Agee CRT,Not Provided,3,neutral,25.0
2015-12-28,MKM Partners,Not Provided,3,neutral,24.0
2015-12-17,Piper Jaffray,12 month,3,neutral,22.0
2015-12-14,BMO Capital Markets,Not Provided,5,outperform,33.0
2015-12-14,Oppenheimer & Co,12 month,5,outperform,33.0
2015-12-04,Jefferies,12 month,5,buy,27.0
2015-12-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-11-30,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-10-20,Argus Research Corp,Not Provided,1,sell,-0.0
2015-10-16,Goldman Sachs,12 month,5,buy/attractive,35.0
2015-10-16,SunTrust Robinson Humphrey,12 month,3,neutral,24.0
2015-10-16,Stifel,Not Provided,3,hold,-0.0
2015-10-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-07-17,Barclays,Not Provided,3,equalweight,25.0
2015-05-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-02-01,SunTrust Robinson Humphrey,12 month,3,neutral,24.0
2016-02-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-02-01,Stifel,Not Provided,3,hold,-0.0
2016-02-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-02-01,Piper Jaffray,12 month,3,neutral,26.0
2016-02-01,MKM Partners,Not Provided,3,neutral,24.0
2016-01-29,B Riley & Co,Not Provided,5,buy,31.0
2016-01-25,BMO Capital Markets,Not Provided,5,outperform,33.0
2016-01-25,Goldman Sachs,12 month,5,buy/attractive,36.0
2016-01-25,Jefferies,12 month,5,buy,30.0
2016-01-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-12-30,Sterne Agee CRT,Not Provided,3,neutral,25.0
2015-10-20,Argus Research Corp,Not Provided,1,sell,-0.0
2015-07-17,Barclays,Not Provided,3,equalweight,25.0
2015-05-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-03-01,Piper Jaffray,12 month,3,neutral,26.0
2016-02-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-26,MKM Partners,Not Provided,3,neutral,26.0
2016-02-18,BMO Capital Markets,Not Provided,5,outperform,35.0
2016-02-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-02-17,SunTrust Robinson Humphrey,Not Provided,3,neutral,28.0
2016-02-17,Jefferies,12 month,5,buy,34.0
2016-02-17,B Riley & Co,Not Provided,5,buy,34.0
2016-02-16,Stifel,12 month,5,buy,34.0
2016-02-15,Sterne Agee CRT,12 month,3,neutral,29.0
2016-02-05,Argus Research Corp,Not Provided,5,buy,38.0
2016-02-02,Goldman Sachs,12 month,5,buy/attractive,38.0
2016-02-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-07-17,Barclays,Not Provided,3,equalweight,25.0
2015-05-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-04-01,MKM Partners,Not Provided,3,neutral,26.0
2016-03-30,BMO Capital Markets,Not Provided,5,outperform,35.0
2016-03-24,UBS,12 month,5,buy,36.0
2016-03-24,B Riley & Co,Not Provided,5,buy,34.0
2016-03-17,Piper Jaffray,12 month,3,neutral,26.0
2016-03-04,Barclays,Not Provided,3,equalweight,36.0
2016-02-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-02-17,SunTrust Robinson Humphrey,Not Provided,3,neutral,28.0
2016-02-17,Jefferies,12 month,5,buy,34.0
2016-02-16,Stifel,12 month,5,buy,34.0
2016-02-15,Sterne Agee CRT,12 month,3,neutral,29.0
2016-02-05,Argus Research Corp,Not Provided,5,buy,38.0
2016-02-02,Goldman Sachs,12 month,5,buy/attractive,38.0
2016-02-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-05-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-04-29,MKM Partners,Not Provided,3,neutral,33.0
2016-04-26,B Riley & Co,Not Provided,5,buy,38.0
2016-04-21,BMO Capital Markets,Not Provided,5,outperform,35.0
2016-04-21,J.P. Morgan,9 month,5,overweight,38.0
2016-04-21,Jefferies,12 month,5,buy,35.0
2016-04-21,Stifel,Not Provided,3,hold,-0.0
2016-04-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-04-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-21,Piper Jaffray,12 month,3,neutral,28.0
2016-04-21,Barclays,Not Provided,3,equalweight,36.0
2016-04-20,SunTrust Robinson Humphrey,12 month,3,neutral,30.0
2016-04-20,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-04-20,Sterne Agee CRT,12 month,3,neutral,29.0
2016-04-13,Goldman Sachs,12 month,5,buy/attractive,39.0
2016-03-24,UBS,12 month,5,buy,36.0
2016-02-05,Argus Research Corp,Not Provided,5,buy,38.0
2015-05-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-06-01,B Riley & Co,Not Provided,5,buy,38.0
2016-05-31,MKM Partners,Not Provided,3,neutral,33.0
2016-05-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-23,Stifel,Not Provided,3,hold,-0.0
2016-05-19,Piper Jaffray,12 month,3,neutral,28.0
2016-05-13,Barclays,Not Provided,3,equalweight,36.0
2016-05-12,Sterne Agee CRT,12 month,3,neutral,29.0
2016-04-21,BMO Capital Markets,Not Provided,5,outperform,35.0
2016-04-21,J.P. Morgan,9 month,5,overweight,38.0
2016-04-21,Jefferies,12 month,5,buy,35.0
2016-04-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-04-20,SunTrust Robinson Humphrey,12 month,3,neutral,30.0
2016-04-20,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-04-13,Goldman Sachs,12 month,5,buy/attractive,39.0
2016-03-24,UBS,12 month,5,buy,36.0
2016-02-05,Argus Research Corp,Not Provided,5,buy,38.0
2015-05-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-06-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-06-28,Piper Jaffray,12 month,3,neutral,28.0
2016-06-27,Stifel,Not Provided,3,hold,-0.0
2016-06-27,MKM Partners,Not Provided,3,neutral,33.0
2016-06-24,Jefferies,12 month,5,buy,35.0
2016-06-24,B Riley & Co,Not Provided,5,buy,38.0
2016-05-13,Barclays,Not Provided,3,equalweight,36.0
2016-04-21,BMO Capital Markets,Not Provided,5,outperform,35.0
2016-04-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-04-20,SunTrust Robinson Humphrey,12 month,3,neutral,30.0
2016-04-20,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-03-24,UBS,12 month,5,buy,36.0
2016-02-05,Argus Research Corp,Not Provided,5,buy,38.0
2015-05-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-08-01,MKM Partners,Not Provided,3,neutral,36.0
2016-07-28,Jefferies,12 month,5,buy,36.0
2016-07-28,B Riley & Co,Not Provided,5,buy,38.0
2016-07-25,Stifel,Not Provided,3,hold,-0.0
2016-07-25,Piper Jaffray,12 month,3,neutral,30.0
2016-07-22,Barclays,Not Provided,3,equalweight,34.0
2016-07-21,BMO Capital Markets,Not Provided,5,outperform,40.0
