Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-11-28,Canaccord Genuity,12 month,5,buy,35.0
2014-11-24,RBC Capital Markets,12 month,5,outperform,24.0
2014-11-24,Brean Capital LLC,Not Provided,5,buy,23.0
2014-11-18,Morgan Stanley,12 month,5,Overwt/In-Line,24.0
2014-11-18,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-11-18,Needham & Co,12 month,5,buy,28.0
2014-11-17,Credit Suisse,Not Provided,5,outperform,34.0
2014-11-10,Spin-Off Research,Not Provided,5,buy,24.25
2014-10-16,Ardour Capital,12 month,5,buy,27.0
2014-10-15,Stifel,Not Provided,3,hold,-0.0
2014-07-18,UBS,12 month,5,buy,30.0
2014-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2014-03-25,Gilford Securities,12 month,5,buy,25.0
2014-12-29,Cowen,Not Provided,5,outperform,33.0
2014-12-22,Brean Capital LLC,Not Provided,5,buy,23.0
2014-12-03,Canaccord Genuity,12 month,5,buy,35.0
2014-12-01,FBR Capital Markets,12 month,5,outperform,28.0
2014-11-24,RBC Capital Markets,12 month,5,outperform,24.0
2014-11-18,Morgan Stanley,12 month,5,Overwt/In-Line,24.0
2014-11-18,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-11-18,Needham & Co,12 month,5,buy,28.0
2014-11-17,Credit Suisse,Not Provided,5,outperform,34.0
2014-11-10,Spin-Off Research,Not Provided,5,buy,24.25
2014-10-15,Stifel,Not Provided,3,hold,-0.0
2014-07-18,UBS,12 month,5,buy,30.0
2014-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2015-01-30,RBC Capital Markets,12 month,5,outperform,24.0
2015-01-30,Cowen,Not Provided,5,outperform,33.0
2015-01-29,FBR Capital Markets,12 month,5,outperform,28.0
2015-01-26,Brean Capital LLC,Not Provided,5,buy,23.0
2015-01-14,Canaccord Genuity,12 month,5,buy,26.0
2015-01-08,Credit Suisse,Not Provided,5,outperform,34.0
2015-01-08,Spin-Off Research,Not Provided,5,buy,24.25
2014-11-18,Morgan Stanley,12 month,5,Overwt/In-Line,24.0
2014-11-18,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-11-18,Needham & Co,12 month,5,buy,28.0
2014-10-15,Stifel,Not Provided,3,hold,-0.0
2014-07-18,UBS,12 month,5,buy,30.0
2014-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2015-02-27,Cowen,Not Provided,5,outperform,35.0
2015-02-25,Morgan Stanley,12 month,5,Overwt/In-Line,27.0
2015-02-25,Needham & Co,12 month,5,buy,31.0
2015-02-25,FBR Capital Markets,Not Provided,5,outperform,34.0
2015-02-25,Stifel,Not Provided,3,hold,-0.0
2015-02-22,RBC Capital Markets,12 month,5,outperform,28.0
2015-02-19,Credit Suisse,Not Provided,5,outperform,34.0
2015-02-18,Canaccord Genuity,12 month,5,buy,26.0
2015-02-09,Brean Capital LLC,Not Provided,5,buy,23.0
2015-02-08,Goldman Sachs,12 month,5,buy/attractive,27.0
2015-01-08,Spin-Off Research,Not Provided,5,buy,24.25
2014-07-18,UBS,12 month,5,buy,30.0
2014-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2015-04-01,Credit Suisse,Not Provided,5,outperform,34.0
2015-03-30,Cowen,Not Provided,5,outperform,35.0
2015-03-24,FBR Capital Markets,Not Provided,5,outperform,34.0
2015-03-22,RBC Capital Markets,12 month,5,outperform,33.0
2015-02-25,Morgan Stanley,12 month,5,Overwt/In-Line,27.0
2015-02-25,Needham & Co,12 month,5,buy,31.0
2015-02-25,Stifel,Not Provided,3,hold,-0.0
2015-02-18,Canaccord Genuity,12 month,5,buy,26.0
2015-02-09,Brean Capital LLC,Not Provided,5,buy,23.0
2015-02-08,Goldman Sachs,12 month,5,buy/attractive,27.0
2015-01-08,Spin-Off Research,Not Provided,5,buy,24.25
2014-07-18,UBS,12 month,5,buy,30.0
2014-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2015-05-01,Avondale Partners LLC,Not Provided,4,market outperform,35.0
2015-05-01,Cowen,Not Provided,5,outperform,36.0
2015-04-29,Goldman Sachs,12 month,5,buy/attractive,30.0
2015-04-28,FBR Capital Markets,Not Provided,5,outperform,34.0
2015-04-26,RBC Capital Markets,12 month,5,outperform,33.0
2015-04-23,UBS,12 month,5,buy,30.0
2015-04-20,Stifel,Not Provided,3,hold,-0.0
2015-04-13,Credit Suisse,Not Provided,5,outperform,34.0
2015-02-25,Morgan Stanley,12 month,5,Overwt/In-Line,27.0
2015-02-25,Needham & Co,12 month,5,buy,31.0
2015-02-18,Canaccord Genuity,12 month,5,buy,26.0
2015-02-09,Brean Capital LLC,Not Provided,5,buy,23.0
2015-01-08,Spin-Off Research,Not Provided,5,buy,24.25
2014-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2015-06-01,RBC Capital Markets,12 month,5,outperform,36.0
2015-06-01,Baird,12 month,5,outperform,35.0
2015-06-01,Cowen,Not Provided,5,outperform,38.0
2015-05-26,FBR Capital Markets,Not Provided,5,outperform,34.0
2015-05-22,Morgan Stanley,12 month,5,Overwt/In-Line,27.0
2015-05-22,Avondale Partners LLC,Not Provided,4,market outperform,40.0
2015-05-22,Wolfe Research,12 month,5,outperform,44.0
2015-05-13,Credit Suisse,Not Provided,5,outperform,39.0
2015-05-12,Spin-Off Research,Not Provided,3,hold,30.5
2015-05-11,UBS,12 month,5,buy,32.0
2015-05-08,Goldman Sachs,12 month,5,buy/attractive,31.0
2015-05-08,Needham & Co,12 month,5,buy,34.0
2015-05-08,Stifel,Not Provided,3,hold,-0.0
2015-05-08,EVA Dimensions,Not Provided,1,sell,-0.0
2015-02-18,Canaccord Genuity,12 month,5,buy,26.0
2015-02-09,Brean Capital LLC,Not Provided,5,buy,23.0
2015-06-30,FBR Capital Markets,Not Provided,5,outperform,38.0
2015-06-29,RBC Capital Markets,12 month,5,outperform,36.0
2015-06-29,Cowen,Not Provided,5,outperform,38.0
2015-06-25,Northland Securities Inc,12 month,5,outperform,38.0
2015-06-25,Wolfe Research,12 month,5,outperform,44.0
2015-06-24,Credit Suisse,Not Provided,5,outperform,39.0
2015-06-22,Goldman Sachs,Not Provided,-2147483648,Rating Suspended,-0.0
2015-06-16,Needham & Co,12 month,5,buy,36.0
2015-06-01,Baird,12 month,5,outperform,35.0
2015-05-22,Morgan Stanley,12 month,5,Overwt/In-Line,27.0
2015-05-22,Avondale Partners LLC,Not Provided,4,market outperform,40.0
2015-05-12,Spin-Off Research,Not Provided,3,hold,30.5
2015-05-11,UBS,12 month,5,buy,32.0
2015-05-08,Stifel,Not Provided,3,hold,-0.0
2015-05-08,EVA Dimensions,Not Provided,1,sell,-0.0
2015-02-18,Canaccord Genuity,12 month,5,buy,26.0
2015-07-31,Cowen,Not Provided,5,outperform,41.0
2015-07-30,Wolfe Research,12 month,5,outperform,44.0
2015-07-28,Avondale Partners LLC,Not Provided,4,market outperform,40.0
2015-07-27,RBC Capital Markets,12 month,5,outperform,36.0
2015-07-27,Spin-Off Research,Not Provided,5,buy,30.0
2015-07-21,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2015-07-21,UBS,12 month,5,buy,39.0
2015-07-21,Baird,12 month,3,neutral,35.0
2015-07-20,Credit Suisse,Not Provided,5,outperform,45.0
2015-07-20,Needham & Co,12 month,5,buy,41.0
2015-07-20,Stifel,Not Provided,3,hold,-0.0
2015-07-20,Canaccord Genuity,12 month,5,buy,26.0
2015-06-22,Goldman Sachs,Not Provided,-2147483648,Rating Suspended,-0.0
2015-05-08,EVA Dimensions,Not Provided,1,sell,-0.0
2015-09-01,Avondale Partners LLC,Not Provided,4,market outperform,19.0
2015-09-01,Cowen,Not Provided,5,outperform,35.0
2015-08-31,J.P. Morgan,18 month,5,overweight,24.0
2015-08-31,Macquarie,12 month,5,outperform,20.0
2015-08-30,Stifel,Not Provided,3,hold,-0.0
2015-08-26,Baird,12 month,3,neutral,20.0
2015-08-25,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-08-25,UBS,12 month,3,neutral,11.0
2015-08-24,RBC Capital Markets,12 month,5,outperform,36.0
2015-08-21,Axiom Capital,Not Provided,3,hold,-0.0
2015-08-19,Needham & Co,12 month,5,buy,31.0
2015-08-17,Credit Suisse,Not Provided,5,outperform,35.0
2015-08-10,Spin-Off Research,Not Provided,5,buy,20.0
2015-07-21,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2015-07-20,Canaccord Genuity,12 month,5,buy,26.0
2015-05-08,EVA Dimensions,Not Provided,1,sell,-0.0
2015-10-01,Axiom Capital,Not Provided,3,hold,-0.0
2015-09-30,Cowen,Not Provided,5,outperform,24.0
2015-09-29,J.P. Morgan,18 month,5,overweight,19.0
2015-09-27,RBC Capital Markets,12 month,5,outperform,24.0
2015-09-25,Spin-Off Research,Not Provided,5,buy,12.0
2015-09-21,Avondale Partners LLC,Not Provided,4,market outperform,19.0
2015-09-16,Baird,Not Provided,3,neutral,20.0
2015-09-10,Needham & Co,12 month,5,buy,26.0
2015-09-09,Janney Montgomery Scott LLC,12 month,5,buy,23.0
2015-09-08,Oppenheimer & Co,18 month,5,outperform,18.0
2015-08-31,Macquarie,12 month,5,outperform,20.0
2015-08-30,Stifel,Not Provided,3,hold,-0.0
2015-08-25,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-08-25,UBS,12 month,3,neutral,11.0
2015-08-17,Credit Suisse,Not Provided,5,outperform,35.0
2015-07-21,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2015-07-20,Canaccord Genuity,12 month,5,buy,26.0
2015-05-08,EVA Dimensions,Not Provided,1,sell,-0.0
2015-11-01,RBC Capital Markets,12 month,5,outperform,24.0
2015-10-30,Cowen,Not Provided,5,outperform,20.0
2015-10-29,Axiom Capital,Not Provided,3,hold,-0.0
2015-10-29,Avondale Partners LLC,Not Provided,4,market outperform,19.0
2015-10-28,Canaccord Genuity,12 month,5,buy,13.0
2015-10-09,J.P. Morgan,18 month,5,overweight,21.0
2015-10-09,Baird,Not Provided,3,neutral,12.0
2015-10-08,Needham & Co,12 month,5,buy,18.0
2015-10-08,Macquarie,12 month,5,outperform,20.0
2015-10-07,Credit Suisse,Not Provided,5,outperform,25.0
2015-10-07,UBS,12 month,3,neutral,9.0
2015-10-07,Janney Montgomery Scott LLC,12 month,5,buy,20.0
2015-10-07,Stifel,Not Provided,3,hold,-0.0
2015-10-07,Oppenheimer & Co,12 month,5,outperform,18.0
2015-09-25,Spin-Off Research,Not Provided,5,buy,12.0
2015-08-25,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-07-21,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2015-05-08,EVA Dimensions,Not Provided,1,sell,-0.0
2015-12-01,Credit Suisse,Not Provided,5,outperform,25.0
2015-11-30,Avondale Partners LLC,Not Provided,3,market perform,6.0
2015-11-30,Cowen,Not Provided,5,outperform,20.0
2015-11-29,RBC Capital Markets,12 month,5,outperform,20.0
2015-11-25,UBS,12 month,1,sell,2.0
2015-11-25,Needham & Co,12 month,5,buy,10.0
2015-11-23,Janney Montgomery Scott LLC,12 month,5,buy,17.0
2015-11-23,Stifel,Not Provided,3,hold,-0.0
2015-11-20,J.P. Morgan,18 month,3,neutral,5.5
2015-11-18,Axiom Capital,Not Provided,1,sell,2.0
2015-11-17,Oppenheimer & Co,12 month,5,outperform,18.0
2015-11-16,Spin-Off Research,Not Provided,5,buy,13.0
2015-11-11,Macquarie,12 month,5,outperform,20.0
2015-11-10,Baird,12 month,3,neutral,10.0
2015-08-25,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-07-21,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2015-05-08,EVA Dimensions,Not Provided,1,sell,-0.0
2015-12-31,Cowen,Not Provided,5,outperform,19.0
2015-12-30,RBC Capital Markets,12 month,5,outperform,20.0
2015-12-28,Baird,12 month,3,neutral,10.0
2015-12-24,J.P. Morgan,12 month,3,neutral,5.5
2015-12-24,Janney Montgomery Scott LLC,12 month,5,buy,17.0
2015-12-24,Axiom Capital,Not Provided,1,sell,2.0
2015-12-23,Avondale Partners LLC,Not Provided,3,market perform,6.0
2015-12-22,Credit Suisse,Not Provided,5,outperform,25.0
2015-12-18,FBR Capital Markets,12 month,5,outperform,10.5
2015-12-13,Stifel,Not Provided,3,hold,-0.0
2015-12-03,Spin-Off Research,Not Provided,5,buy,13.0
2015-11-25,UBS,12 month,1,sell,2.0
2015-11-25,Needham & Co,12 month,5,buy,10.0
2015-11-17,Oppenheimer & Co,12 month,5,outperform,18.0
2015-11-11,Macquarie,12 month,5,outperform,20.0
2015-08-25,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-07-21,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2015-05-08,EVA Dimensions,Not Provided,1,sell,-0.0
2016-02-01,Janney Montgomery Scott LLC,Not Provided,5,buy,17.0
2016-02-01,Cowen,Not Provided,5,outperform,15.0
2016-01-28,Avondale Partners LLC,12 month,4,market outperform,7.0
2016-01-27,EVA Dimensions,Not Provided,1,sell,-0.0
2016-01-25,Baird,12 month,3,neutral,10.0
2016-01-19,Credit Suisse,Not Provided,5,outperform,19.0
2016-01-14,J.P. Morgan,12 month,3,neutral,5.0
2016-01-14,Axiom Capital,Not Provided,3,hold,2.0
2016-01-13,Stifel,Not Provided,3,hold,-0.0
2016-01-08,Needham & Co,12 month,5,buy,7.0
2016-01-08,FBR Capital Markets,12 month,5,outperform,10.5
2016-01-08,Oppenheimer & Co,18 month,5,outperform,7.5
2016-01-07,Spin-Off Research,Not Provided,5,buy,6.5
2015-11-25,UBS,12 month,1,sell,2.0
2015-11-11,Macquarie,12 month,5,outperform,20.0
2015-08-25,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-07-21,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2016-03-01,Axiom Capital,Not Provided,1,sell,0.39
2016-02-29,Credit Suisse,Not Provided,3,neutral,3.0
2016-02-29,Janney Montgomery Scott LLC,Not Provided,3,neutral,5.5
2016-02-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-02-29,Cowen,Not Provided,5,outperform,10.0
2016-02-26,Avondale Partners LLC,12 month,4,market outperform,7.0
2016-02-18,Stifel,Not Provided,3,hold,-0.0
2016-02-17,UBS,12 month,1,sell,0.75
2016-01-27,EVA Dimensions,Not Provided,1,sell,-0.0
2016-01-25,Baird,12 month,3,neutral,10.0
2016-01-14,J.P. Morgan,12 month,3,neutral,5.0
2016-01-08,Needham & Co,12 month,5,buy,7.0
2016-01-08,FBR Capital Markets,12 month,5,outperform,10.5
2015-11-11,Macquarie,12 month,5,outperform,20.0
2015-08-25,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-07-21,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2016-04-01,Baird,Not Provided,3,neutral,10.0
2016-04-01,Cowen,Not Provided,-2147483648,suspended coverage,-0.0
2016-03-29,Janney Montgomery Scott LLC,Not Provided,-2147483648,suspended coverage,-0.0
2016-03-29,FBR Capital Markets,Not Provided,-2147483648,suspended coverage,-0.0
2016-03-24,Axiom Capital,Not Provided,1,sell,0.22
2016-03-22,Stifel,Not Provided,-2147483648,suspended coverage,-0.0
2016-03-16,Avondale Partners LLC,Not Provided,3,market perform,-0.0
2016-03-08,Credit Suisse,Not Provided,3,neutral,3.0
2016-03-08,J.P. Morgan,Not Provided,1,underweight,-0.0
2016-03-08,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-03-03,Needham & Co,Not Provided,3,hold,-0.0
2016-02-17,UBS,12 month,1,sell,0.75
2016-01-27,EVA Dimensions,Not Provided,1,sell,-0.0
2015-08-25,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2016-04-28,Axiom Capital,Not Provided,1,sell,0.22
2016-04-22,Oppenheimer & Co,Not Provided,-2147483648,suspended coverage,-0.0
2016-04-05,Needham & Co,Not Provided,3,hold,-0.0
2016-03-29,FBR Capital Markets,Not Provided,-2147483648,suspended coverage,-0.0
2016-03-16,Avondale Partners LLC,Not Provided,3,market perform,-0.0
2016-01-27,EVA Dimensions,Not Provided,1,sell,-0.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2016-04-28,Axiom Capital,Not Provided,1,sell,0.22
2016-04-22,Oppenheimer & Co,Not Provided,-2147483648,suspended coverage,-0.0
2016-04-05,Needham & Co,Not Provided,3,hold,-0.0
2016-03-29,FBR Capital Markets,Not Provided,-2147483648,suspended coverage,-0.0
2016-03-16,Avondale Partners LLC,Not Provided,3,market perform,-0.0
2016-01-27,EVA Dimensions,Not Provided,1,sell,-0.0
2016-06-30,Axiom Capital,Not Provided,1,sell,0.22
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2016-04-22,Oppenheimer & Co,Not Provided,-2147483648,suspended coverage,-0.0
2016-04-05,Needham & Co,Not Provided,3,hold,-0.0
2016-03-29,FBR Capital Markets,Not Provided,-2147483648,suspended coverage,-0.0
2016-03-16,Avondale Partners LLC,Not Provided,3,market perform,-0.0
2016-01-27,EVA Dimensions,Not Provided,1,sell,-0.0
2016-07-21,Axiom Capital,Not Provided,1,sell,0.22
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2016-04-22,Oppenheimer & Co,Not Provided,-2147483648,suspended coverage,-0.0
2016-04-05,Needham & Co,Not Provided,3,hold,-0.0
2016-03-29,FBR Capital Markets,Not Provided,-2147483648,suspended coverage,-0.0
2016-03-16,Avondale Partners LLC,Not Provided,3,market perform,-0.0
2016-01-27,EVA Dimensions,Not Provided,1,sell,-0.0
2016-09-01,Axiom Capital,Not Provided,1,sell,0.22
2016-08-16,Avondale Partners LLC,Not Provided,3,market perform,-0.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2016-04-22,Oppenheimer & Co,Not Provided,-2147483648,suspended coverage,-0.0
2016-04-05,Needham & Co,Not Provided,3,hold,-0.0
2016-03-29,FBR Capital Markets,Not Provided,-2147483648,suspended coverage,-0.0
2016-01-27,EVA Dimensions,Not Provided,1,sell,-0.0
2016-09-22,Axiom Capital,Not Provided,1,sell,0.22
2016-08-16,Avondale Partners LLC,Not Provided,3,market perform,-0.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2016-04-22,Oppenheimer & Co,Not Provided,-2147483648,suspended coverage,-0.0
2016-04-05,Needham & Co,Not Provided,3,hold,-0.0
2016-03-29,FBR Capital Markets,Not Provided,-2147483648,suspended coverage,-0.0
2016-01-27,EVA Dimensions,Not Provided,1,sell,-0.0
2016-10-20,Axiom Capital,Not Provided,1,sell,0.22
2016-08-16,Avondale Partners LLC,Not Provided,3,market perform,-0.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2016-04-22,Oppenheimer & Co,Not Provided,-2147483648,suspended coverage,-0.0
2016-04-05,Needham & Co,Not Provided,3,hold,-0.0
2016-03-29,FBR Capital Markets,Not Provided,-2147483648,suspended coverage,-0.0
2016-01-27,EVA Dimensions,Not Provided,1,sell,-0.0
2016-11-24,Axiom Capital,Not Provided,1,sell,0.22
2016-08-16,Avondale Partners LLC,Not Provided,3,market perform,-0.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2016-04-05,Needham & Co,Not Provided,3,hold,-0.0
2016-03-29,FBR Capital Markets,Not Provided,-2147483648,suspended coverage,-0.0
2016-01-27,EVA Dimensions,Not Provided,1,sell,-0.0
2016-12-29,Axiom Capital,Not Provided,1,sell,0.22
2016-08-16,Avondale Partners LLC,Not Provided,3,market perform,-0.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2016-04-05,Needham & Co,Not Provided,3,hold,-0.0
2016-03-29,FBR Capital Markets,Not Provided,-2147483648,suspended coverage,-0.0
2016-01-27,EVA Dimensions,Not Provided,1,sell,-0.0
2017-01-26,Axiom Capital,Not Provided,1,sell,-0.0
2016-08-16,Avondale Partners LLC,Not Provided,3,market perform,-0.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2016-04-05,Needham & Co,Not Provided,3,hold,-0.0
2016-03-29,FBR Capital Markets,Not Provided,-2147483648,suspended coverage,-0.0
2016-01-27,EVA Dimensions,Not Provided,1,sell,-0.0
2017-02-23,Axiom Capital,Not Provided,1,sell,-0.0
2016-08-16,Avondale Partners LLC,Not Provided,3,market perform,-0.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2016-04-05,Needham & Co,Not Provided,3,hold,-0.0
2016-03-29,FBR Capital Markets,Not Provided,-2147483648,suspended coverage,-0.0
2016-01-27,EVA Dimensions,Not Provided,1,sell,-0.0
2017-03-30,Axiom Capital,Not Provided,1,sell,-0.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2016-04-05,Needham & Co,Not Provided,3,hold,-0.0
2016-03-29,FBR Capital Markets,Not Provided,-2147483648,suspended coverage,-0.0
2016-01-27,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-13,Axiom Capital,Not Provided,1,sell,-0.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2016-04-05,Needham & Co,Not Provided,3,hold,-0.0
2016-03-29,FBR Capital Markets,Not Provided,-2147483648,suspended coverage,-0.0
2016-01-27,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-13,Axiom Capital,Not Provided,1,sell,-0.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2016-04-05,Needham & Co,Not Provided,3,hold,-0.0
2016-03-29,FBR Capital Markets,Not Provided,-2147483648,suspended coverage,-0.0
2016-01-27,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-13,Axiom Capital,Not Provided,1,sell,-0.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2016-04-05,Needham & Co,Not Provided,3,hold,-0.0
2016-03-29,FBR Capital Markets,Not Provided,-2147483648,suspended coverage,-0.0
2016-01-27,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-13,Axiom Capital,Not Provided,1,sell,-0.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2016-04-05,Needham & Co,Not Provided,3,hold,-0.0
2016-03-29,FBR Capital Markets,Not Provided,-2147483648,suspended coverage,-0.0
2016-01-27,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-13,Axiom Capital,Not Provided,1,sell,-0.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2016-04-05,Needham & Co,Not Provided,3,hold,-0.0
2016-03-29,FBR Capital Markets,Not Provided,-2147483648,suspended coverage,-0.0
2016-01-27,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-13,Axiom Capital,Not Provided,1,sell,-0.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2016-04-05,Needham & Co,Not Provided,3,hold,-0.0
2016-03-29,FBR Capital Markets,Not Provided,-2147483648,suspended coverage,-0.0
2016-01-27,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-13,Axiom Capital,Not Provided,1,sell,-0.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2016-04-05,Needham & Co,Not Provided,3,hold,-0.0
2016-03-29,FBR Capital Markets,Not Provided,-2147483648,suspended coverage,-0.0
2016-01-27,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-13,Axiom Capital,Not Provided,1,sell,-0.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2016-04-05,Needham & Co,Not Provided,3,hold,-0.0
2016-03-29,FBR Capital Markets,Not Provided,-2147483648,suspended coverage,-0.0
2016-01-27,EVA Dimensions,Not Provided,1,sell,-0.0
2017-03-30,Axiom Capital,Not Provided,1,sell,-0.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2016-04-05,Needham & Co,Not Provided,3,hold,-0.0
2016-03-29,FBR Capital Markets,Not Provided,-2147483648,suspended coverage,-0.0
2016-01-27,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-13,Axiom Capital,Not Provided,1,sell,-0.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2016-04-05,Needham & Co,Not Provided,3,hold,-0.0
2016-03-29,FBR Capital Markets,Not Provided,-2147483648,suspended coverage,-0.0
2016-01-27,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-13,Axiom Capital,Not Provided,1,sell,-0.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2016-04-05,Needham & Co,Not Provided,3,hold,-0.0
2016-03-29,FBR Capital Markets,Not Provided,-2147483648,suspended coverage,-0.0
2016-01-27,EVA Dimensions,Not Provided,1,sell,-0.0
