Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-02-08,Gabelli & Co,Not Provided,5,buy,-0.0
2013-02-08,Tudor Pickering & Co,Not Provided,5,buy,50.0
2013-02-05,FBR Capital Markets,12 month,5,outperform,39.0
2013-02-05,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-02-04,Scotia Howard Weil Inc,Not Provided,5,sector outperform,40.0
2013-02-04,J.P. Morgan,6 month,5,overweight,58.0
2013-02-01,Jefferies,12 month,5,buy,46.0
2013-02-01,Nomura,12 month,5,buy,45.0
2013-02-01,Cowen,Not Provided,5,buy,41.0
2013-02-01,Piper Jaffray,12 month,5,overweight,38.0
2013-01-31,Morgan Stanley,12 month,3,Equalwt/In-Line,37.0
2013-01-31,Credit Suisse,Not Provided,3,neutral,34.0
2013-01-31,Barclays,Not Provided,5,overweight,40.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-01-04,Johnson Rice & Co,Not Provided,-2147483648,suspended coverage,-0.0
2012-12-09,Goldman Sachs,6 month,5,Buy/Neutral,34.0
2013-04-01,Stifel,12 month,5,buy,43.0
2013-03-26,Raymond James,12 month,5,outperform,42.0
2013-03-26,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-03-25,Scotia Howard Weil Inc,Not Provided,5,sector outperform,40.0
2013-03-21,Brean Capital LLC,12 month,5,buy,44.0
2013-03-21,Jefferies,Not Provided,5,buy,46.0
2013-03-18,Davenport & Co,12 month,5,buy,40.0
2013-03-18,Nomura,12 month,5,buy,45.0
2013-03-14,Sterne Agee CRT,12 month,5,buy,60.0
2013-03-14,Tudor Pickering & Co,Not Provided,5,buy,47.0
2013-03-13,Simmons & Company International,12 month,5,overweight,38.0
2013-03-10,BMO Capital Markets,Not Provided,5,outperform,42.0
2013-03-03,Goldman Sachs,6 month,3,neutral/neutral,36.0
2013-02-21,Iberia Capital Partners LLC,12 month,5,outperform,40.0
2013-02-08,UBS,12 month,5,buy,45.0
2013-02-08,CRT Capital Group,12 month,3,Fairly Valued,31.0
2013-02-08,Gabelli & Co,Not Provided,5,buy,-0.0
2013-02-05,FBR Capital Markets,12 month,5,outperform,39.0
2013-02-04,J.P. Morgan,6 month,5,overweight,58.0
2013-02-01,Cowen,Not Provided,5,buy,41.0
2013-01-31,Morgan Stanley,12 month,3,Equalwt/In-Line,37.0
2013-01-31,Credit Suisse,Not Provided,3,neutral,34.0
2013-01-31,Barclays,Not Provided,5,overweight,40.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-01-04,Johnson Rice & Co,Not Provided,-2147483648,suspended coverage,-0.0
2013-04-30,Jefferies,12 month,5,buy,46.0
2013-04-30,Stifel,12 month,5,buy,43.0
2013-04-30,Iberia Capital Partners LLC,12 month,5,outperform,40.0
2013-04-29,Scotia Howard Weil Inc,12 month,5,sector outperform,40.0
2013-04-26,Brean Capital LLC,12 month,5,buy,46.0
2013-04-26,Credit Suisse,Not Provided,3,neutral,35.0
2013-04-26,Raymond James,12 month,5,outperform,42.0
2013-04-26,Sterne Agee CRT,12 month,5,buy,60.0
2013-04-26,Nomura,12 month,5,buy,45.0
2013-04-26,Cowen,12 month,5,buy,43.0
2013-04-26,Gabelli & Co,Not Provided,5,buy,-0.0
2013-04-25,BMO Capital Markets,Not Provided,5,outperform,40.0
2013-04-25,Morgan Stanley,12 month,3,Equalwt/In-Line,37.0
2013-04-25,J.P. Morgan,6 month,5,overweight,50.0
2013-04-25,Davenport & Co,Not Provided,5,buy,40.0
2013-04-25,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-04-25,Barclays,Not Provided,5,overweight,40.0
2013-04-16,FBR Capital Markets,12 month,5,outperform,39.0
2013-04-10,Simmons & Company International,12 month,5,overweight,39.0
2013-04-04,Goldman Sachs,6 month,3,neutral/neutral,38.0
2013-03-14,Tudor Pickering & Co,Not Provided,5,buy,47.0
2013-02-08,UBS,12 month,5,buy,45.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-01-04,Johnson Rice & Co,Not Provided,-2147483648,suspended coverage,-0.0
2013-05-31,Stifel,12 month,5,buy,43.0
2013-05-29,Brean Capital LLC,12 month,5,buy,46.0
2013-05-29,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-05-23,J.P. Morgan,6 month,5,overweight,50.0
2013-05-16,FBR Capital Markets,12 month,5,outperform,39.0
2013-05-13,Nomura,12 month,5,buy,45.0
2013-05-07,Goldman Sachs,6 month,3,neutral/neutral,37.0
2013-05-02,Morgan Stanley,12 month,5,Overwt/In-Line,44.0
2013-04-30,Jefferies,12 month,5,buy,46.0
2013-04-30,Iberia Capital Partners LLC,12 month,5,outperform,40.0
2013-04-29,Scotia Howard Weil Inc,12 month,5,sector outperform,40.0
2013-04-26,Credit Suisse,Not Provided,3,neutral,35.0
2013-04-26,Raymond James,12 month,5,outperform,42.0
2013-04-26,Sterne Agee CRT,12 month,5,buy,60.0
2013-04-26,Cowen,12 month,5,buy,43.0
2013-04-26,Gabelli & Co,Not Provided,5,buy,-0.0
2013-04-25,BMO Capital Markets,Not Provided,5,outperform,40.0
2013-04-25,Davenport & Co,Not Provided,5,buy,40.0
2013-04-25,Barclays,Not Provided,5,overweight,40.0
2013-04-10,Simmons & Company International,12 month,5,overweight,39.0
2013-03-14,Tudor Pickering & Co,Not Provided,5,buy,47.0
2013-02-08,UBS,12 month,5,buy,45.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-01-04,Johnson Rice & Co,Not Provided,-2147483648,suspended coverage,-0.0
2013-07-01,Stifel,12 month,5,buy,43.0
2013-06-26,Credit Suisse,Not Provided,3,neutral,33.0
2013-06-26,J.P. Morgan,3 month,5,overweight,48.0
2013-06-26,Davenport & Co,Not Provided,5,buy,40.0
2013-06-24,Iberia Capital Partners LLC,12 month,5,outperform,40.0
2013-06-19,Scotia Howard Weil Inc,12 month,5,sector outperform,39.0
2013-06-19,Cowen,12 month,5,outperform,41.0
2013-06-17,Sterne Agee CRT,12 month,5,buy,60.0
2013-06-13,Jefferies,12 month,5,buy,46.0
2013-06-13,FBR Capital Markets,12 month,5,outperform,40.0
2013-06-13,Nomura,12 month,5,buy,42.0
2013-06-07,Raymond James,12 month,5,outperform,40.0
2013-06-04,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-06-04,Tudor Pickering & Co,Not Provided,5,buy,46.0
2013-06-04,Clarksons Platou Securities Inc,12 month,5,outperform,46.0
2013-05-29,Brean Capital LLC,12 month,5,buy,46.0
2013-05-07,Goldman Sachs,6 month,3,neutral/neutral,37.0
2013-05-02,Morgan Stanley,12 month,5,Overwt/In-Line,44.0
2013-04-25,BMO Capital Markets,Not Provided,5,outperform,40.0
2013-04-25,Barclays,Not Provided,5,overweight,40.0
2013-04-10,Simmons & Company International,12 month,5,overweight,39.0
2013-02-08,UBS,12 month,5,buy,45.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-01-04,Johnson Rice & Co,Not Provided,-2147483648,suspended coverage,-0.0
2013-08-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-07-30,Scotia Howard Weil Inc,Not Provided,5,sector outperform,43.0
2013-07-30,Stifel,12 month,5,buy,42.0
2013-07-29,Simmons & Company International,12 month,5,overweight,41.0
2013-07-26,Brean Capital LLC,12 month,5,buy,41.0
2013-07-26,J.P. Morgan,Not Provided,5,overweight,47.0
2013-07-26,Sterne Agee CRT,12 month,5,buy,60.0
2013-07-26,Davenport & Co,12 month,5,buy,38.0
2013-07-26,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-07-26,Nomura,12 month,5,buy,42.0
2013-07-26,Iberia Capital Partners LLC,12 month,5,outperform,40.0
2013-07-26,Clarksons Platou Securities Inc,12 month,5,outperform,45.0
2013-07-25,Morgan Stanley,12 month,5,Overwt/In-Line,44.0
2013-07-25,Jefferies,12 month,5,buy,46.0
2013-07-25,Raymond James,12 month,5,outperform,40.0
2013-07-25,FBR Capital Markets,12 month,5,outperform,40.0
2013-07-25,Cowen,12 month,5,outperform,41.0
2013-07-25,Barclays,Not Provided,5,overweight,38.0
2013-07-17,Goldman Sachs,6 month,3,neutral/neutral,33.0
2013-07-15,BMO Capital Markets,Not Provided,5,outperform,39.0
2013-07-15,Tudor Pickering & Co,Not Provided,5,buy,47.0
2013-02-08,UBS,12 month,5,buy,45.0
2013-01-04,Johnson Rice & Co,Not Provided,-2147483648,suspended coverage,-0.0
2013-08-30,Stifel,12 month,5,buy,42.0
2013-08-28,Raymond James,12 month,5,outperform,40.0
2013-08-26,Brean Capital LLC,12 month,5,buy,41.0
2013-08-23,Davenport & Co,Not Provided,5,buy,52.0
2013-08-15,Scotia Howard Weil Inc,Not Provided,5,sector outperform,43.0
2013-08-15,Tudor Pickering & Co,Not Provided,5,buy,53.0
2013-08-12,Nomura,12 month,5,buy,42.0
2013-08-07,Goldman Sachs,6 month,3,neutral/neutral,35.0
2013-08-05,FBR Capital Markets,12 month,5,outperform,38.0
2013-08-02,Iberia Capital Partners LLC,12 month,5,outperform,40.0
2013-08-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-07-29,Simmons & Company International,12 month,5,overweight,41.0
2013-07-26,J.P. Morgan,Not Provided,5,overweight,47.0
2013-07-26,Sterne Agee CRT,12 month,5,buy,60.0
2013-07-26,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-07-26,Clarksons Platou Securities Inc,12 month,5,outperform,45.0
2013-07-25,Morgan Stanley,12 month,5,Overwt/In-Line,44.0
2013-07-25,Jefferies,12 month,5,buy,46.0
2013-07-25,Cowen,12 month,5,outperform,41.0
2013-07-25,Barclays,Not Provided,5,overweight,38.0
2013-07-15,BMO Capital Markets,Not Provided,5,outperform,39.0
2013-02-08,UBS,12 month,5,buy,45.0
2013-01-04,Johnson Rice & Co,Not Provided,-2147483648,suspended coverage,-0.0
2013-10-01,Stifel,12 month,5,buy,42.0
2013-09-26,Goldman Sachs,6 month,5,Buy/Neutral,43.0
2013-09-26,Macquarie,12 month,5,outperform,38.0
2013-09-25,Iberia Capital Partners LLC,12 month,5,outperform,40.0
2013-09-24,Scotia Howard Weil Inc,12 month,5,sector outperform,43.0
2013-09-20,Brean Capital LLC,12 month,5,buy,41.0
2013-09-20,Nomura,12 month,5,buy,42.0
2013-09-13,Davenport & Co,Not Provided,5,buy,52.0
2013-09-13,Barclays,Not Provided,5,overweight,38.0
2013-09-12,Raymond James,12 month,5,outperform,40.0
2013-09-12,Cowen,12 month,5,outperform,39.0
2013-09-11,Sterne Agee CRT,12 month,5,buy,60.0
2013-08-15,Tudor Pickering & Co,Not Provided,5,buy,53.0
2013-08-05,FBR Capital Markets,12 month,5,outperform,38.0
2013-08-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-07-29,Simmons & Company International,12 month,5,overweight,41.0
2013-07-26,J.P. Morgan,Not Provided,5,overweight,47.0
2013-07-26,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-07-26,Clarksons Platou Securities Inc,12 month,5,outperform,45.0
2013-07-25,Morgan Stanley,12 month,5,Overwt/In-Line,44.0
2013-07-25,Jefferies,12 month,5,buy,46.0
2013-07-15,BMO Capital Markets,Not Provided,5,outperform,39.0
2013-02-08,UBS,12 month,5,buy,45.0
2013-01-04,Johnson Rice & Co,Not Provided,-2147483648,suspended coverage,-0.0
2013-11-01,Raymond James,12 month,5,outperform,50.0
2013-10-31,J.P. Morgan,12 month,5,overweight,55.0
2013-10-31,Stifel,12 month,5,buy,44.0
2013-10-30,Brean Capital LLC,12 month,5,buy,43.0
2013-10-30,Macquarie,12 month,3,neutral,38.0
2013-10-30,Sterne Agee CRT,12 month,5,buy,60.0
2013-10-30,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-10-30,Nomura,12 month,5,buy,42.0
2013-10-30,Clarksons Platou Securities Inc,12 month,5,outperform,50.0
2013-10-29,Jefferies,12 month,5,buy,49.0
2013-10-29,Cowen,12 month,5,outperform,39.0
2013-10-29,Barclays,Not Provided,5,overweight,45.0
2013-10-28,BMO Capital Markets,Not Provided,5,outperform,42.0
2013-10-28,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2013-10-28,UBS,12 month,5,buy,48.0
2013-10-28,Scotia Howard Weil Inc,12 month,5,sector outperform,43.0
2013-10-16,FBR Capital Markets,12 month,5,outperform,45.0
2013-10-16,Tudor Pickering & Co,Not Provided,5,buy,52.0
2013-10-07,Simmons & Company International,12 month,5,overweight,40.0
2013-09-25,Iberia Capital Partners LLC,12 month,5,outperform,40.0
2013-08-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-07-25,Morgan Stanley,12 month,5,Overwt/In-Line,44.0
2013-01-04,Johnson Rice & Co,Not Provided,-2147483648,suspended coverage,-0.0
2013-11-26,FBR Capital Markets,12 month,5,outperform,45.0
2013-11-26,Stifel,12 month,5,buy,44.0
2013-11-26,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-11-20,Raymond James,Not Provided,5,outperform,40.0
2013-11-19,Iberia Capital Partners LLC,12 month,5,outperform,45.0
2013-11-15,Simmons & Company International,12 month,5,overweight,41.0
2013-11-15,Cowen,12 month,5,outperform,39.0
2013-11-08,Nomura,12 month,5,buy,42.0
2013-11-04,Morgan Stanley,12 month,5,Overwt/In-Line,48.0
2013-11-04,Tudor Pickering & Co,Not Provided,5,buy,47.0
2013-10-31,J.P. Morgan,12 month,5,overweight,55.0
2013-10-30,Brean Capital LLC,12 month,5,buy,43.0
2013-10-30,Macquarie,12 month,3,neutral,38.0
2013-10-30,Sterne Agee CRT,12 month,5,buy,60.0
2013-10-30,Clarksons Platou Securities Inc,12 month,5,outperform,50.0
2013-10-29,Jefferies,12 month,5,buy,49.0
2013-10-29,Barclays,Not Provided,5,overweight,45.0
2013-10-28,BMO Capital Markets,Not Provided,5,outperform,42.0
2013-10-28,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2013-10-28,UBS,12 month,5,buy,48.0
2013-10-28,Scotia Howard Weil Inc,12 month,5,sector outperform,43.0
2013-08-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-04,Johnson Rice & Co,Not Provided,-2147483648,suspended coverage,-0.0
2013-12-30,Stifel,12 month,5,buy,44.0
2013-12-22,Goldman Sachs,6 month,3,neutral/neutral,41.0
2013-12-20,Macquarie,12 month,3,neutral,38.0
2013-12-19,BMO Capital Markets,Not Provided,5,outperform,42.0
2013-12-19,Brean Capital LLC,12 month,5,buy,43.0
2013-12-18,Raymond James,12 month,5,outperform,40.0
2013-12-18,FBR Capital Markets,12 month,5,outperform,45.0
2013-12-18,Clarksons Platou Securities Inc,12 month,5,outperform,50.0
2013-12-10,Scotia Howard Weil Inc,12 month,5,sector outperform,43.0
2013-12-10,Sterne Agee CRT,12 month,5,buy,60.0
2013-12-10,Nomura,12 month,5,buy,42.0
2013-12-04,Tudor Pickering & Co,Not Provided,5,buy,45.0
2013-12-03,J.P. Morgan,12 month,5,overweight,55.0
2013-11-26,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-11-19,Iberia Capital Partners LLC,12 month,5,outperform,45.0
2013-11-15,Simmons & Company International,12 month,5,overweight,41.0
2013-11-15,Cowen,12 month,5,outperform,39.0
2013-11-04,Morgan Stanley,12 month,5,Overwt/In-Line,48.0
2013-10-29,Jefferies,12 month,5,buy,49.0
2013-10-29,Barclays,Not Provided,5,overweight,45.0
2013-10-28,UBS,12 month,5,buy,48.0
2013-08-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-04,Johnson Rice & Co,Not Provided,-2147483648,suspended coverage,-0.0
2014-02-01,Macquarie,12 month,3,neutral,38.0
2014-02-01,Nomura,12 month,5,buy,46.0
2014-01-31,BMO Capital Markets,Not Provided,5,outperform,42.0
2014-01-31,Morgan Stanley,12 month,5,Overwt/In-Line,48.0
2014-01-31,Brean Capital LLC,12 month,5,buy,43.0
2014-01-31,J.P. Morgan,9 month,5,overweight,52.0
2014-01-31,Jefferies,12 month,5,buy,49.0
2014-01-31,Raymond James,12 month,5,outperform,50.0
2014-01-31,Sterne Agee CRT,12 month,5,buy,60.0
2014-01-31,Cowen,12 month,5,outperform,39.0
2014-01-31,Barclays,Not Provided,5,overweight,45.0
2014-01-31,Clarksons Platou Securities Inc,12 month,5,outperform,54.0
2014-01-30,Iberia Capital Partners LLC,12 month,5,outperform,45.0
2014-01-28,Stifel,12 month,5,buy,44.0
2014-01-24,Scotia Howard Weil Inc,12 month,3,sector perform,42.0
2014-01-24,FBR Capital Markets,12 month,5,outperform,45.0
2014-01-13,Simmons & Company International,12 month,5,overweight,43.0
2013-12-22,Goldman Sachs,6 month,3,neutral/neutral,41.0
2013-12-04,Tudor Pickering & Co,Not Provided,5,buy,45.0
2013-11-26,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-10-28,UBS,12 month,5,buy,48.0
2013-08-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-04,Johnson Rice & Co,Not Provided,-2147483648,suspended coverage,-0.0
2014-02-28,BMO Capital Markets,Not Provided,5,outperform,45.0
2014-02-28,Stifel,12 month,5,buy,44.0
2014-02-21,Brean Capital LLC,12 month,5,buy,43.0
2014-02-17,EVA Dimensions,Not Provided,1,sell,-0.0
2014-02-10,Nomura,12 month,5,buy,46.0
2014-02-10,Simmons & Company International,12 month,5,overweight,46.0
2014-02-10,Cowen,12 month,5,outperform,39.0
2014-02-07,Iberia Capital Partners LLC,12 month,5,outperform,45.0
2014-02-06,Raymond James,12 month,5,outperform,50.0
2014-02-05,Sterne Agee CRT,12 month,5,buy,56.0
2014-02-04,J.P. Morgan,9 month,5,overweight,52.0
2014-02-04,FBR Capital Markets,12 month,5,outperform,45.0
2014-02-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-02-03,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-02-03,Clarksons Platou Securities Inc,12 month,5,outperform,47.0
2014-02-01,Macquarie,12 month,3,neutral,38.0
2014-01-31,Morgan Stanley,12 month,5,Overwt/In-Line,48.0
2014-01-31,Jefferies,12 month,5,buy,49.0
2014-01-31,Barclays,Not Provided,5,overweight,45.0
2014-01-24,Scotia Howard Weil Inc,12 month,3,sector perform,42.0
2013-12-22,Goldman Sachs,6 month,3,neutral/neutral,41.0
2013-12-04,Tudor Pickering & Co,Not Provided,5,buy,45.0
2013-10-28,UBS,12 month,5,buy,48.0
2014-04-01,FBR Capital Markets,12 month,5,outperform,46.0
2014-04-01,EVA Dimensions,Not Provided,1,sell,-0.0
2014-03-31,Scotia Howard Weil Inc,Not Provided,3,sector perform,44.0
2014-03-31,Stifel,12 month,5,buy,44.0
2014-03-27,Macquarie,12 month,3,neutral,38.0
2014-03-25,UBS,12 month,3,neutral,42.0
2014-03-25,Jefferies,12 month,5,buy,49.0
2014-03-25,Sterne Agee CRT,12 month,5,buy,56.0
2014-03-24,Raymond James,12 month,5,outperform,46.5
2014-03-21,Barclays,Not Provided,5,overweight,45.0
2014-03-17,Nomura,12 month,5,buy,46.0
2014-03-11,J.P. Morgan,9 month,5,overweight,47.0
2014-03-06,Goldman Sachs,6 month,3,neutral/neutral,43.0
2014-03-05,Clarksons Platou Securities Inc,12 month,5,outperform,47.0
2014-02-28,BMO Capital Markets,Not Provided,5,outperform,45.0
2014-02-21,Brean Capital LLC,12 month,5,buy,43.0
2014-02-10,Simmons & Company International,12 month,5,overweight,46.0
2014-02-10,Cowen,12 month,5,outperform,39.0
2014-02-07,Iberia Capital Partners LLC,12 month,5,outperform,45.0
2014-02-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-02-03,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-01-31,Morgan Stanley,12 month,5,Overwt/In-Line,48.0
2013-12-04,Tudor Pickering & Co,Not Provided,5,buy,45.0
2014-04-30,Goldman Sachs,6 month,3,neutral/neutral,49.0
2014-04-30,Brean Capital LLC,12 month,5,buy,48.0
2014-04-30,J.P. Morgan,6 month,5,overweight,48.0
2014-04-30,Jefferies,12 month,5,buy,55.0
2014-04-30,Raymond James,12 month,5,outperform,50.0
2014-04-30,FBR Capital Markets,12 month,5,outperform,50.0
2014-04-30,Macquarie,12 month,5,outperform,49.0
2014-04-30,Stifel,12 month,5,buy,44.0
2014-04-30,Sterne Agee CRT,12 month,5,buy,56.0
2014-04-30,Nomura,12 month,5,buy,48.0
2014-04-30,Tudor Pickering & Co,Not Provided,5,buy,49.0
2014-04-30,Clarksons Platou Securities Inc,12 month,5,outperform,53.0
2014-04-29,BMO Capital Markets,Not Provided,5,outperform,48.0
2014-04-29,Morgan Stanley,12 month,5,Overwt/In-Line,48.0
2014-04-29,UBS,12 month,3,neutral,45.0
2014-04-29,Scotia Howard Weil Inc,Not Provided,3,sector perform,44.0
2014-04-29,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-04-29,Cowen,12 month,5,outperform,44.0
2014-04-29,Barclays,Not Provided,5,overweight,50.0
2014-04-29,Iberia Capital Partners LLC,12 month,5,outperform,45.0
2014-04-28,EVA Dimensions,Not Provided,1,sell,-0.0
2014-02-10,Simmons & Company International,12 month,5,overweight,46.0
2014-02-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-29,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-05-29,Brean Capital LLC,Not Provided,5,buy,48.0
2014-05-27,Raymond James,12 month,5,outperform,50.0
2014-05-27,FBR Capital Markets,Not Provided,5,outperform,50.0
2014-05-27,Stifel,12 month,5,buy,44.0
2014-05-19,Scotia Howard Weil Inc,12 month,3,sector perform,47.0
2014-05-16,Macquarie,12 month,5,outperform,49.0
2014-05-15,Sterne Agee CRT,12 month,5,buy,56.0
2014-05-15,Cowen,12 month,5,outperform,44.0
2014-05-13,Iberia Capital Partners LLC,12 month,5,outperform,50.0
2014-05-12,Morgan Stanley,12 month,5,Overwt/In-Line,53.0
2014-05-08,Nomura,12 month,5,buy,48.0
2014-05-06,Simmons & Company International,12 month,5,overweight,53.0
2014-05-02,Jefferies,12 month,5,buy,55.0
2014-04-30,Goldman Sachs,6 month,3,neutral/neutral,49.0
2014-04-30,J.P. Morgan,6 month,5,overweight,48.0
2014-04-30,Tudor Pickering & Co,Not Provided,5,buy,49.0
2014-04-30,Clarksons Platou Securities Inc,12 month,5,outperform,53.0
2014-04-29,UBS,12 month,3,neutral,45.0
2014-04-29,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-04-29,Barclays,Not Provided,5,overweight,50.0
2014-04-28,EVA Dimensions,Not Provided,1,sell,-0.0
2014-07-01,FBR Capital Markets,Not Provided,5,outperform,50.0
2014-07-01,Stifel,12 month,5,buy,44.0
2014-06-30,J.P. Morgan,3 month,5,overweight,48.0
2014-06-30,Sterne Agee CRT,12 month,5,buy,56.0
2014-06-24,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-06-24,Cowen,Not Provided,5,outperform,55.0
2014-06-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-06-23,Scotia Howard Weil Inc,12 month,3,sector perform,55.0
2014-06-23,Raymond James,Not Provided,5,outperform,53.0
2014-06-21,Simmons & Company International,12 month,5,overweight,64.0
2014-06-19,Brean Capital LLC,12 month,5,buy,57.0
2014-06-16,Goldman Sachs,6 month,5,Buy/Neutral,56.0
2014-06-13,Nomura,12 month,5,buy,48.0
2014-06-13,Iberia Capital Partners LLC,12 month,5,outperform,50.0
2014-06-13,Clarksons Platou Securities Inc,12 month,5,outperform,56.0
2014-06-12,UBS,12 month,3,neutral,47.0
2014-06-04,Jefferies,12 month,5,buy,55.0
2014-05-29,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-05-16,Macquarie,12 month,5,outperform,49.0
2014-05-12,Morgan Stanley,12 month,5,Overwt/In-Line,53.0
2014-04-30,Tudor Pickering & Co,Not Provided,5,buy,49.0
2014-04-28,EVA Dimensions,Not Provided,1,sell,-0.0
2014-08-01,Scotia Howard Weil Inc,12 month,3,sector perform,55.0
2014-07-31,FBR Capital Markets,12 month,5,outperform,50.0
2014-07-30,Goldman Sachs,6 month,5,Buy/Neutral,54.0
2014-07-30,Brean Capital LLC,12 month,5,buy,53.0
2014-07-30,Jefferies,12 month,5,buy,55.0
2014-07-30,Sterne Agee CRT,12 month,5,buy,56.0
2014-07-30,Nomura,12 month,5,buy,48.0
2014-07-30,Clarksons Platou Securities Inc,12 month,5,outperform,53.0
2014-07-29,Morgan Stanley,12 month,5,Overwt/In-Line,51.0
2014-07-29,UBS,12 month,3,neutral,44.0
2014-07-29,Raymond James,12 month,5,outperform,48.0
2014-07-29,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-07-29,Cowen,12 month,5,outperform,55.0
2014-07-29,Iberia Capital Partners LLC,12 month,5,outperform,50.0
2014-07-28,Stifel,12 month,5,buy,44.0
2014-07-14,Tudor Pickering & Co,Not Provided,4,accumulate,49.0
2014-07-11,Simmons & Company International,12 month,5,overweight,63.0
2014-06-30,J.P. Morgan,3 month,5,overweight,48.0
2014-06-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-29,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-04-28,EVA Dimensions,Not Provided,1,sell,-0.0
2014-08-28,Stifel,12 month,5,buy,44.0
2014-08-27,Jefferies,Not Provided,5,buy,55.0
2014-08-27,Raymond James,12 month,5,outperform,48.0
2014-08-26,Brean Capital LLC,12 month,5,buy,53.0
2014-08-26,Scotia Howard Weil Inc,12 month,3,sector perform,55.0
2014-08-26,FBR Capital Markets,Not Provided,5,outperform,50.0
2014-08-21,Clarksons Platou Securities Inc,Not Provided,5,outperform,53.0
2014-08-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-19,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-08-12,Nomura,12 month,5,buy,48.0
2014-08-08,Goldman Sachs,6 month,5,Buy/Neutral,52.0
2014-08-08,Cowen,12 month,5,outperform,50.0
2014-08-04,Sterne Agee CRT,Not Provided,5,buy,56.0
2014-08-04,Simmons & Company International,12 month,5,overweight,57.0
2014-07-29,Morgan Stanley,12 month,5,Overwt/In-Line,51.0
2014-07-29,UBS,12 month,3,neutral,44.0
2014-07-29,Iberia Capital Partners LLC,12 month,5,outperform,50.0
2014-07-14,Tudor Pickering & Co,Not Provided,4,accumulate,49.0
2014-06-30,J.P. Morgan,3 month,5,overweight,48.0
2014-05-29,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-04-28,EVA Dimensions,Not Provided,1,sell,-0.0
2014-09-30,UBS,12 month,3,neutral,41.0
2014-09-30,FBR Capital Markets,Not Provided,5,outperform,50.0
2014-09-30,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-09-26,Clarksons Platou Securities Inc,12 month,5,buy,53.0
2014-09-25,Brean Capital LLC,Not Provided,5,buy,52.0
2014-09-25,Raymond James,12 month,5,outperform,47.0
2014-09-23,Sterne Agee CRT,12 month,5,buy,56.0
2014-09-18,Stifel,12 month,5,buy,44.0
2014-09-18,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-09-17,Goldman Sachs,6 month,5,Buy/Neutral,51.0
2014-09-16,Nomura,12 month,5,buy,48.0
2014-09-15,Morgan Stanley,12 month,5,Overwt/In-Line,50.0
2014-09-04,Cowen,Not Provided,5,outperform,48.0
2014-08-27,Jefferies,Not Provided,5,buy,55.0
2014-08-26,Scotia Howard Weil Inc,12 month,3,sector perform,55.0
2014-08-04,Simmons & Company International,12 month,5,overweight,57.0
2014-07-29,Iberia Capital Partners LLC,12 month,5,outperform,50.0
2014-07-14,Tudor Pickering & Co,Not Provided,4,accumulate,49.0
