Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-01-26,Caris & Company,12 month,4,above average,50.0
2012-01-26,Piper Jaffray,12 month,5,overweight,50.0
2012-01-26,Barclays,Not Provided,5,overwt/neutral,52.0
2012-01-25,J.P. Morgan,9 month,5,overweight,60.0
2012-01-25,Needham & Co,12 month,5,buy,50.0
2012-01-25,Pacific Crest Securities,12 month,5,outperform,50.0
2012-01-25,Susquehanna Financial,12 month,3,neutral,40.0
2011-12-14,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-08-17,Knight,12 month,5,buy,50.0
2011-02-07,First Global Stockbroking,Not Provided,3,market perform,-0.0
2012-02-28,Stifel,12 month,5,buy,60.0
2012-02-21,J.P. Morgan,9 month,3,neutral,44.0
2012-02-14,Pacific Crest Securities,12 month,5,outperform,50.0
2012-02-01,Credit Suisse,Not Provided,5,outperform,57.0
2012-02-01,UBS,12 month,5,buy,50.0
2012-01-26,Morgan Stanley,12 month,5,Overwt/In-Line,49.0
2012-01-26,Cowen,Not Provided,3,neutral,-0.0
2012-01-26,Caris & Company,12 month,4,above average,50.0
2012-01-26,Piper Jaffray,12 month,5,overweight,50.0
2012-01-26,Barclays,Not Provided,5,overwt/neutral,52.0
2012-01-25,Needham & Co,12 month,5,buy,50.0
2012-01-25,Susquehanna Financial,12 month,3,neutral,40.0
2011-12-14,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-08-17,Knight,12 month,5,buy,50.0
2011-02-07,First Global Stockbroking,Not Provided,3,market perform,-0.0
2012-03-23,Stifel,12 month,5,buy,60.0
2012-03-19,Needham & Co,12 month,5,buy,50.0
2012-03-13,Pacific Crest Securities,12 month,5,outperform,50.0
2012-02-21,J.P. Morgan,9 month,3,neutral,44.0
2012-02-01,Credit Suisse,Not Provided,5,outperform,57.0
2012-02-01,UBS,12 month,5,buy,50.0
2012-01-26,Cowen,Not Provided,3,neutral,-0.0
2012-01-26,Caris & Company,12 month,4,above average,50.0
2012-01-26,Piper Jaffray,12 month,5,overweight,50.0
2012-01-26,Barclays,Not Provided,5,overwt/neutral,52.0
2012-01-25,Susquehanna Financial,12 month,3,neutral,40.0
2011-12-14,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-08-17,Knight,12 month,5,buy,50.0
2011-02-07,First Global Stockbroking,Not Provided,3,market perform,-0.0
2012-04-30,Barclays,Not Provided,5,overwt/neutral,48.0
2012-04-26,Stifel,12 month,5,buy,60.0
2012-04-23,Credit Suisse,Not Provided,5,outperform,52.0
2012-04-19,UBS,12 month,5,buy,50.0
2012-04-19,Needham & Co,12 month,5,buy,50.0
2012-04-19,Cowen,Not Provided,3,neutral,-0.0
2012-04-19,Caris & Company,Not Provided,4,above average,50.0
2012-04-19,Susquehanna Financial,12 month,3,neutral,40.0
2012-04-19,Piper Jaffray,12 month,5,overweight,50.0
2012-04-18,J.P. Morgan,6 month,3,neutral,44.0
2012-04-18,Pacific Crest Securities,12 month,5,outperform,50.0
2011-12-14,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-08-17,Knight,12 month,5,buy,50.0
2011-02-07,First Global Stockbroking,Not Provided,3,market perform,-0.0
2012-05-21,Stifel,12 month,5,buy,60.0
2012-05-18,Susquehanna Financial,12 month,3,neutral,40.0
2012-05-16,J.P. Morgan,6 month,1,underweight,35.0
2012-05-15,Needham & Co,12 month,5,buy,50.0
2012-05-06,Pacific Crest Securities,12 month,5,outperform,50.0
2012-04-30,Barclays,Not Provided,5,overwt/neutral,48.0
2012-04-23,Credit Suisse,Not Provided,5,outperform,52.0
2012-04-19,UBS,12 month,5,buy,50.0
2012-04-19,Cowen,Not Provided,3,neutral,-0.0
2012-04-19,Caris & Company,Not Provided,4,above average,50.0
2012-04-19,Piper Jaffray,12 month,5,overweight,50.0
2011-12-14,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-08-17,Knight,12 month,5,buy,50.0
2011-02-07,First Global Stockbroking,Not Provided,3,market perform,-0.0
2012-06-26,J.P. Morgan,6 month,1,underweight,35.0
2012-06-25,Caris & Company,Not Provided,4,above average,50.0
2012-06-14,Stifel,12 month,5,buy,60.0
2012-06-10,Susquehanna Financial,12 month,3,neutral,42.0
2012-06-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-06-05,Goldman Sachs,12 month,3,neutral/neutral,38.0
2012-06-05,Needham & Co,12 month,5,buy,48.0
2012-06-05,Barclays,Not Provided,5,overwt/neutral,48.0
2012-06-04,Credit Suisse,Not Provided,5,outperform,52.0
2012-06-04,Pacific Crest Securities,12 month,5,outperform,50.0
2012-04-19,UBS,12 month,5,buy,50.0
2012-04-19,Cowen,Not Provided,3,neutral,-0.0
2012-04-19,Piper Jaffray,12 month,5,overweight,50.0
2011-08-17,Knight,12 month,5,buy,50.0
2012-07-30,Susquehanna Financial,12 month,3,neutral,35.0
2012-07-27,Stifel,12 month,5,buy,60.0
2012-07-26,Credit Suisse,Not Provided,5,outperform,45.0
2012-07-26,UBS,12 month,5,buy,45.0
2012-07-26,J.P. Morgan,3 month,1,underweight,32.0
2012-07-26,Needham & Co,12 month,5,buy,42.0
2012-07-26,Cowen,Not Provided,3,neutral,-0.0
2012-07-26,Caris & Company,Not Provided,4,above average,50.0
2012-07-26,Piper Jaffray,12 month,5,overweight,45.0
2012-07-26,Barclays,Not Provided,5,overweight,39.0
2012-07-26,EVA Dimensions,Not Provided,5,buy,-0.0
2012-07-25,Pacific Crest Securities,12 month,5,outperform,50.0
2012-06-05,Goldman Sachs,12 month,3,neutral/neutral,38.0
2011-08-17,Knight,12 month,5,buy,50.0
2012-08-27,Stifel,12 month,5,buy,60.0
2012-08-20,Pacific Crest Securities,12 month,5,outperform,50.0
2012-07-30,Susquehanna Financial,12 month,3,neutral,35.0
2012-07-26,Credit Suisse,Not Provided,5,outperform,45.0
2012-07-26,UBS,12 month,5,buy,45.0
2012-07-26,J.P. Morgan,3 month,1,underweight,32.0
2012-07-26,Needham & Co,12 month,5,buy,42.0
2012-07-26,Cowen,Not Provided,3,neutral,-0.0
2012-07-26,Caris & Company,Not Provided,4,above average,50.0
2012-07-26,Piper Jaffray,12 month,5,overweight,45.0
2012-07-26,Barclays,Not Provided,5,overweight,39.0
2012-07-26,EVA Dimensions,Not Provided,5,buy,-0.0
2012-06-05,Goldman Sachs,12 month,3,neutral/neutral,38.0
2011-08-17,Knight,12 month,5,buy,50.0
2012-10-01,Credit Suisse,Not Provided,5,outperform,38.0
2012-09-30,Pacific Crest Securities,12 month,5,outperform,50.0
2012-09-20,Stifel,12 month,5,buy,60.0
2012-09-13,Knight,12 month,5,buy,46.0
2012-09-13,Piper Jaffray,12 month,5,overweight,45.0
2012-07-30,Susquehanna Financial,12 month,3,neutral,35.0
2012-07-26,UBS,12 month,5,buy,45.0
2012-07-26,J.P. Morgan,3 month,1,underweight,32.0
2012-07-26,Needham & Co,12 month,5,buy,42.0
2012-07-26,Cowen,Not Provided,3,neutral,-0.0
2012-07-26,Caris & Company,Not Provided,4,above average,50.0
2012-07-26,Barclays,Not Provided,5,overweight,39.0
2012-07-26,EVA Dimensions,Not Provided,5,buy,-0.0
2012-06-05,Goldman Sachs,12 month,3,neutral/neutral,38.0
2012-10-29,Stifel,12 month,5,buy,54.0
2012-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2012-10-18,Credit Suisse,Not Provided,5,outperform,38.0
2012-10-18,UBS,12 month,5,buy,42.0
2012-10-18,J.P. Morgan,12 month,1,underweight,32.0
2012-10-18,Needham & Co,12 month,5,buy,38.0
2012-10-18,Caris & Company,12 month,4,above average,45.0
2012-10-18,Piper Jaffray,12 month,5,overweight,39.0
2012-10-18,Barclays,Not Provided,5,overweight,39.0
2012-10-17,Goldman Sachs,12 month,3,neutral/neutral,37.0
2012-10-17,Pacific Crest Securities,12 month,5,outperform,46.0
2012-10-04,Susquehanna Financial,12 month,3,neutral,32.0
2012-09-13,Knight,12 month,5,buy,46.0
2012-11-25,Pacific Crest Securities,12 month,5,outperform,46.0
2012-11-20,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-11-09,Credit Suisse,Not Provided,5,outperform,43.0
2012-11-09,J.P. Morgan,12 month,1,underweight,32.0
2012-11-09,Needham & Co,12 month,5,buy,40.0
2012-11-09,Stifel,12 month,5,buy,54.0
2012-11-09,Caris & Company,Not Provided,4,above average,45.0
2012-11-09,Piper Jaffray,12 month,5,overweight,41.0
2012-11-09,Barclays,Not Provided,5,overweight,44.0
2012-11-08,Susquehanna Financial,12 month,4,Positive,48.0
2012-10-18,UBS,12 month,5,buy,42.0
2012-10-17,Goldman Sachs,12 month,3,neutral/neutral,37.0
2012-09-13,Knight,12 month,5,buy,46.0
2012-12-17,B Riley & Co,Not Provided,5,buy,45.0
2012-12-05,J.P. Morgan,12 month,1,underweight,32.0
2012-12-04,Needham & Co,12 month,5,buy,40.0
2012-12-04,Stifel,12 month,5,buy,54.0
2012-11-25,Pacific Crest Securities,12 month,5,outperform,46.0
2012-11-20,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-11-09,Credit Suisse,Not Provided,5,outperform,43.0
2012-11-09,Piper Jaffray,12 month,5,overweight,41.0
2012-11-09,Barclays,Not Provided,5,overweight,44.0
2012-11-08,Susquehanna Financial,12 month,4,Positive,48.0
2012-10-18,UBS,12 month,5,buy,42.0
2012-10-17,Goldman Sachs,12 month,3,neutral/neutral,37.0
2013-01-29,D.A. Davidson & Co,18 month,5,buy,60.0
2013-01-25,Stifel,12 month,5,buy,54.0
2013-01-24,Credit Suisse,Not Provided,5,outperform,48.0
2013-01-24,UBS,12 month,5,buy,44.0
2013-01-24,J.P. Morgan,12 month,1,underweight,32.0
2013-01-24,Needham & Co,12 month,5,buy,45.0
2013-01-24,B Riley & Co,Not Provided,5,buy,49.0
2013-01-24,Piper Jaffray,12 month,5,overweight,44.0
2013-01-24,Barclays,Not Provided,3,equalweight,40.0
2013-01-24,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-23,Goldman Sachs,12 month,3,neutral/neutral,41.0
2013-01-23,Pacific Crest Securities,12 month,5,outperform,46.0
2013-01-23,Susquehanna Financial,12 month,4,Positive,48.0
2013-02-27,Pacific Crest Securities,12 month,5,outperform,48.0
2013-02-27,Stifel,12 month,5,buy,54.0
2013-02-27,Cowen,Not Provided,3,neutral,-0.0
2013-02-26,D.A. Davidson & Co,18 month,5,buy,60.0
2013-02-26,Needham & Co,12 month,5,buy,45.0
2013-02-13,Susquehanna Financial,12 month,4,Positive,54.0
2013-01-24,Credit Suisse,Not Provided,5,outperform,48.0
2013-01-24,UBS,12 month,5,buy,44.0
2013-01-24,B Riley & Co,Not Provided,5,buy,49.0
2013-01-24,Piper Jaffray,12 month,5,overweight,44.0
2013-01-24,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-23,Goldman Sachs,12 month,3,neutral/neutral,41.0
2013-03-28,Stifel,12 month,5,buy,54.0
2013-03-21,B Riley & Co,Not Provided,5,buy,49.0
2013-03-18,Credit Suisse,Not Provided,5,outperform,48.0
2013-03-15,Piper Jaffray,12 month,5,overweight,44.0
2013-03-13,Pacific Crest Securities,12 month,5,outperform,48.0
2013-03-04,Cowen,Not Provided,3,neutral,-0.0
2013-02-26,D.A. Davidson & Co,18 month,5,buy,60.0
2013-02-26,Needham & Co,12 month,5,buy,45.0
2013-02-13,Susquehanna Financial,12 month,4,Positive,54.0
2013-01-24,UBS,12 month,5,buy,44.0
2013-01-24,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-23,Goldman Sachs,12 month,3,neutral/neutral,41.0
2013-04-26,Stifel,12 month,5,buy,54.0
2013-04-25,Credit Suisse,Not Provided,5,outperform,55.0
2013-04-25,D.A. Davidson & Co,18 month,5,buy,60.0
2013-04-25,UBS,12 month,5,buy,52.0
2013-04-25,Needham & Co,12 month,5,buy,53.0
2013-04-25,Pacific Crest Securities,12 month,5,outperform,51.0
2013-04-25,B Riley & Co,12 month,5,buy,58.0
2013-04-25,Cowen,Not Provided,5,outperform,-0.0
2013-04-25,Piper Jaffray,12 month,5,overweight,49.0
2013-04-24,Goldman Sachs,12 month,3,neutral/neutral,43.0
2013-04-24,Susquehanna Financial,12 month,4,Positive,55.0
2013-01-24,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-05-29,Cowen,Not Provided,5,outperform,56.0
2013-05-28,Needham & Co,12 month,5,buy,53.0
2013-05-28,Pacific Crest Securities,12 month,5,outperform,51.0
2013-05-14,Susquehanna Financial,12 month,4,Positive,55.0
2013-05-10,D.A. Davidson & Co,18 month,5,buy,60.0
2013-05-09,Stifel,12 month,5,buy,54.0
2013-04-25,Credit Suisse,Not Provided,5,outperform,55.0
2013-04-25,UBS,12 month,5,buy,52.0
2013-04-25,B Riley & Co,12 month,5,buy,58.0
2013-04-25,Piper Jaffray,12 month,5,overweight,49.0
2013-04-24,Goldman Sachs,12 month,3,neutral/neutral,43.0
2013-01-24,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-07-01,Needham & Co,12 month,5,buy,60.0
2013-07-01,B Riley & Co,Not Provided,5,buy,58.0
2013-07-01,Stifel,12 month,5,buy,54.0
2013-06-26,Cowen,12 month,5,outperform,50.0
2013-06-25,D.A. Davidson & Co,18 month,5,buy,60.0
2013-06-19,Pacific Crest Securities,12 month,5,outperform,51.0
2013-06-11,Susquehanna Financial,12 month,4,Positive,57.0
2013-04-25,Credit Suisse,Not Provided,5,outperform,55.0
2013-04-25,UBS,12 month,5,buy,52.0
2013-04-25,Piper Jaffray,12 month,5,overweight,49.0
2013-04-24,Goldman Sachs,12 month,3,neutral/neutral,43.0
2013-01-24,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-08-01,Credit Suisse,Not Provided,5,outperform,58.0
2013-08-01,D.A. Davidson & Co,12 month,5,buy,60.0
2013-08-01,Needham & Co,12 month,5,buy,60.0
2013-08-01,Pacific Crest Securities,12 month,5,outperform,55.0
2013-08-01,B Riley & Co,12 month,5,buy,58.0
2013-08-01,Stifel,12 month,5,buy,57.0
2013-08-01,Cowen,12 month,5,outperform,58.0
2013-08-01,Piper Jaffray,12 month,5,overweight,56.0
2013-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2013-07-31,RBC Capital Markets,12 month,5,outperform,61.0
2013-07-31,UBS,12 month,5,buy,55.0
2013-07-31,Susquehanna Financial,12 month,4,Positive,57.0
2013-07-14,Goldman Sachs,12 month,3,neutral/neutral,45.0
2013-08-27,Northland Securities Inc,12 month,5,outperform,58.0
2013-08-26,Cowen,12 month,5,outperform,58.0
2013-08-22,Needham & Co,12 month,5,buy,60.0
2013-08-19,B Riley & Co,Not Provided,5,buy,58.0
2013-08-15,Pacific Crest Securities,12 month,5,outperform,55.0
2013-08-05,Stifel,12 month,5,buy,57.0
2013-08-01,Credit Suisse,Not Provided,5,outperform,58.0
2013-08-01,D.A. Davidson & Co,12 month,5,buy,60.0
2013-08-01,Piper Jaffray,12 month,5,overweight,56.0
2013-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2013-07-31,RBC Capital Markets,12 month,5,outperform,61.0
2013-07-31,UBS,12 month,5,buy,55.0
2013-07-31,Susquehanna Financial,12 month,4,Positive,57.0
2013-07-14,Goldman Sachs,12 month,3,neutral/neutral,45.0
2013-09-30,Cowen,12 month,5,outperform,58.0
2013-09-27,Piper Jaffray,12 month,5,overweight,56.0
2013-09-25,Stifel,12 month,5,buy,57.0
2013-09-24,RBC Capital Markets,12 month,5,outperform,61.0
2013-09-23,Pacific Crest Securities,12 month,5,outperform,55.0
2013-09-06,D.A. Davidson & Co,12 month,5,buy,60.0
2013-09-05,Needham & Co,12 month,5,buy,60.0
2013-09-03,B Riley & Co,Not Provided,5,buy,58.0
2013-08-27,Northland Securities Inc,12 month,5,outperform,58.0
2013-08-01,Credit Suisse,Not Provided,5,outperform,58.0
2013-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2013-07-31,UBS,12 month,5,buy,55.0
2013-07-31,Susquehanna Financial,12 month,4,Positive,57.0
2013-07-14,Goldman Sachs,12 month,3,neutral/neutral,45.0
2013-10-29,Stifel,12 month,5,buy,68.0
2013-10-28,B Riley & Co,Not Provided,5,buy,65.0
2013-10-28,Cowen,12 month,5,outperform,58.0
2013-10-24,Goldman Sachs,12 month,5,Buy/Neutral,64.0
2013-10-24,RBC Capital Markets,12 month,5,outperform,62.0
2013-10-24,Credit Suisse,Not Provided,5,outperform,60.0
2013-10-24,D.A. Davidson & Co,18 month,5,buy,63.0
2013-10-24,UBS,12 month,5,buy,60.0
2013-10-24,J.P. Morgan,9 month,5,overweight,65.0
2013-10-24,Needham & Co,12 month,5,buy,63.0
2013-10-24,Pacific Crest Securities,12 month,5,outperform,62.0
2013-10-24,Piper Jaffray,12 month,5,overweight,59.0
2013-10-24,Northland Securities Inc,12 month,5,outperform,65.0
2013-10-23,Susquehanna Financial,12 month,4,Positive,63.0
2013-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2013-11-22,Pacific Crest Securities,12 month,5,outperform,62.0
2013-11-22,Stifel,12 month,5,buy,68.0
2013-11-20,Needham & Co,12 month,5,buy,63.0
2013-11-11,Cowen,12 month,5,outperform,58.0
2013-11-11,Susquehanna Financial,12 month,3,neutral,60.0
2013-10-28,B Riley & Co,Not Provided,5,buy,65.0
2013-10-24,Goldman Sachs,12 month,5,Buy/Neutral,64.0
2013-10-24,RBC Capital Markets,12 month,5,outperform,62.0
2013-10-24,Credit Suisse,Not Provided,5,outperform,60.0
2013-10-24,D.A. Davidson & Co,18 month,5,buy,63.0
2013-10-24,UBS,12 month,5,buy,60.0
2013-10-24,J.P. Morgan,9 month,5,overweight,65.0
2013-10-24,Piper Jaffray,12 month,5,overweight,59.0
2013-10-24,Northland Securities Inc,12 month,5,outperform,65.0
2013-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2013-12-23,Stifel,12 month,5,buy,68.0
2013-12-20,D.A. Davidson & Co,18 month,5,buy,63.0
2013-12-19,Cowen,12 month,5,outperform,58.0
2013-12-17,Susquehanna Financial,12 month,3,neutral,60.0
2013-12-05,Needham & Co,12 month,5,buy,63.0
2013-11-22,Pacific Crest Securities,12 month,5,outperform,62.0
2013-10-28,B Riley & Co,Not Provided,5,buy,65.0
2013-10-24,Goldman Sachs,12 month,5,Buy/Neutral,64.0
2013-10-24,RBC Capital Markets,12 month,5,outperform,62.0
2013-10-24,Credit Suisse,Not Provided,5,outperform,60.0
2013-10-24,UBS,12 month,5,buy,60.0
2013-10-24,J.P. Morgan,9 month,5,overweight,65.0
2013-10-24,Piper Jaffray,12 month,5,overweight,59.0
2013-10-24,Northland Securities Inc,12 month,5,outperform,65.0
2013-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2014-01-30,RBC Capital Markets,12 month,5,outperform,62.0
2014-01-30,Credit Suisse,Not Provided,5,outperform,60.0
2014-01-30,D.A. Davidson & Co,12 month,5,buy,70.0
2014-01-30,J.P. Morgan,9 month,5,overweight,65.0
2014-01-30,Needham & Co,12 month,5,buy,63.0
2014-01-30,Pacific Crest Securities,12 month,5,outperform,62.0
2014-01-30,B Riley & Co,Not Provided,5,buy,65.0
2014-01-30,Cowen,12 month,5,outperform,58.0
2014-01-30,Susquehanna Financial,12 month,3,neutral,56.0
2014-01-30,Northland Securities Inc,12 month,5,outperform,65.0
2014-01-29,Stifel,12 month,5,buy,69.0
2014-01-29,Piper Jaffray,12 month,5,overweight,60.0
2014-01-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-10-24,Goldman Sachs,12 month,5,Buy/Neutral,64.0
2013-10-24,UBS,12 month,5,buy,60.0
2014-02-28,EVA Dimensions,Not Provided,5,buy,-0.0
2014-02-26,Pacific Crest Securities,12 month,5,outperform,62.0
2014-02-26,Stifel,12 month,5,buy,69.0
2014-02-24,Needham & Co,12 month,5,buy,63.0
2014-02-21,Susquehanna Financial,12 month,3,neutral,56.0
2014-02-18,B Riley & Co,Not Provided,5,buy,65.0
2014-02-13,Cowen,12 month,5,outperform,58.0
2014-02-03,RBC Capital Markets,12 month,3,sector perform,57.0
2014-02-03,D.A. Davidson & Co,Not Provided,5,buy,70.0
2014-01-30,Credit Suisse,Not Provided,5,outperform,60.0
2014-01-30,J.P. Morgan,9 month,5,overweight,65.0
2014-01-30,Northland Securities Inc,12 month,5,outperform,65.0
2014-01-29,Piper Jaffray,12 month,5,overweight,60.0
2013-10-24,Goldman Sachs,12 month,5,Buy/Neutral,64.0
2013-10-24,UBS,12 month,5,buy,60.0
2014-04-01,Cowen,12 month,5,outperform,58.0
2014-04-01,EVA Dimensions,Not Provided,5,buy,-0.0
2014-03-19,Stifel,12 month,5,buy,69.0
2014-03-19,Nomura,12 month,5,buy,65.0
2014-03-16,Credit Suisse,Not Provided,5,outperform,60.0
2014-03-10,B Riley & Co,Not Provided,5,buy,65.0
2014-02-26,Pacific Crest Securities,12 month,5,outperform,62.0
2014-02-24,Needham & Co,12 month,5,buy,63.0
2014-02-21,Susquehanna Financial,12 month,3,neutral,56.0
2014-02-03,RBC Capital Markets,12 month,3,sector perform,57.0
2014-02-03,D.A. Davidson & Co,Not Provided,5,buy,70.0
2014-01-30,J.P. Morgan,9 month,5,overweight,65.0
2014-01-30,Northland Securities Inc,12 month,5,outperform,65.0
2014-01-29,Piper Jaffray,12 month,5,overweight,60.0
2013-10-24,Goldman Sachs,12 month,5,Buy/Neutral,64.0
2013-10-24,UBS,12 month,5,buy,60.0
2014-04-30,Credit Suisse,Not Provided,5,outperform,68.0
2014-04-30,J.P. Morgan,6 month,5,overweight,70.0
2014-04-30,Needham & Co,12 month,5,buy,67.0
2014-04-30,B Riley & Co,12 month,5,buy,67.0
2014-04-30,Nomura,12 month,5,buy,70.0
2014-04-30,Cowen,12 month,5,outperform,63.0
2014-04-29,Stifel,12 month,5,buy,69.0
2014-04-24,D.A. Davidson & Co,12 month,5,buy,70.0
2014-04-24,UBS,12 month,5,buy,65.0
2014-04-24,Pacific Crest Securities,12 month,5,outperform,65.0
2014-04-24,Susquehanna Financial,12 month,3,neutral,56.0
2014-04-24,Piper Jaffray,12 month,5,overweight,62.0
2014-04-24,Northland Securities Inc,12 month,5,outperform,65.0
2014-04-23,RBC Capital Markets,12 month,3,sector perform,57.0
2014-04-23,Evercore ISI,12 month,5,strong buy,70.0
2014-04-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2013-10-24,Goldman Sachs,12 month,5,Buy/Neutral,64.0
2014-05-31,Evercore ISI,12 month,5,strong buy,70.0
2014-05-30,Cowen,12 month,5,outperform,63.0
2014-05-29,J.P. Morgan,3 month,5,overweight,70.0
2014-05-23,Nomura,12 month,5,buy,70.0
2014-05-22,Pacific Crest Securities,12 month,5,outperform,65.0
2014-05-16,Stifel,12 month,5,buy,69.0
2014-05-16,"Morningstar, Inc",Not Provided,1,sell,-0.0
2014-05-15,B Riley & Co,Not Provided,5,buy,67.0
2014-05-12,RBC Capital Markets,12 month,3,sector perform,62.0
2014-04-30,Credit Suisse,Not Provided,5,outperform,68.0
2014-04-30,Needham & Co,12 month,5,buy,67.0
2014-04-24,D.A. Davidson & Co,12 month,5,buy,70.0
2014-04-24,UBS,12 month,5,buy,65.0
2014-04-24,Susquehanna Financial,12 month,3,neutral,56.0
2014-04-24,Piper Jaffray,12 month,5,overweight,62.0
2014-04-24,Northland Securities Inc,12 month,5,outperform,65.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2013-10-24,Goldman Sachs,12 month,5,Buy/Neutral,64.0
2014-07-01,B Riley & Co,Not Provided,5,buy,80.0
2014-07-01,Cowen,12 month,5,outperform,80.0
2014-07-01,Susquehanna Financial,12 month,3,neutral,56.0
2014-06-30,UBS,12 month,5,buy,77.0
2014-06-30,Stifel,12 month,5,buy,81.0
2014-06-27,Needham & Co,12 month,5,buy,82.0
2014-06-25,Pacific Crest Securities,Not Provided,5,outperform,75.0
2014-06-12,D.A. Davidson & Co,18 month,5,buy,80.0
2014-06-07,Evercore ISI,12 month,5,strong buy,70.0
2014-06-03,Goldman Sachs,12 month,5,Buy/Neutral,70.0
2014-06-02,Jefferies,12 month,5,buy,75.0
2014-05-29,J.P. Morgan,3 month,5,overweight,70.0
2014-05-23,Nomura,12 month,5,buy,70.0
2014-05-16,"Morningstar, Inc",Not Provided,1,sell,-0.0
2014-05-12,RBC Capital Markets,12 month,3,sector perform,62.0
2014-04-30,Credit Suisse,Not Provided,5,outperform,68.0
2014-04-24,Piper Jaffray,12 month,5,overweight,62.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2014-07-31,RBC Capital Markets,12 month,3,sector perform,70.0
2014-07-31,Credit Suisse,Not Provided,5,outperform,85.0
2014-07-31,D.A. Davidson & Co,Not Provided,5,buy,90.0
2014-07-31,J.P. Morgan,Not Provided,5,overweight,80.0
2014-07-31,Jefferies,12 month,5,buy,80.0
2014-07-31,Needham & Co,12 month,5,buy,82.0
2014-07-31,B Riley & Co,12 month,5,buy,80.0
2014-07-31,Stifel,12 month,5,buy,84.0
2014-07-31,Nomura,12 month,5,buy,75.0
2014-07-31,Cowen,12 month,5,outperform,85.0
2014-07-31,Susquehanna Financial,12 month,3,neutral,60.0
2014-07-30,Pacific Crest Securities,12 month,5,outperform,75.0
2014-07-30,Evercore ISI,12 month,5,strong buy,80.0
2014-07-30,"Morningstar, Inc",Not Provided,1,sell,-0.0
2014-07-30,Piper Jaffray,12 month,5,overweight,80.0
2014-07-09,Goldman Sachs,12 month,5,Buy/Neutral,78.0
2014-06-30,UBS,12 month,5,buy,77.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2014-09-01,Evercore ISI,Not Provided,5,strong buy,80.0
2014-08-22,Jefferies,Not Provided,5,buy,80.0
2014-08-20,B Riley & Co,Not Provided,5,buy,80.0
2014-08-17,Pacific Crest Securities,Not Provided,5,outperform,75.0
2014-07-31,RBC Capital Markets,12 month,3,sector perform,70.0
2014-07-31,Credit Suisse,Not Provided,5,outperform,85.0
2014-07-31,D.A. Davidson & Co,Not Provided,5,buy,90.0
2014-07-31,J.P. Morgan,Not Provided,5,overweight,80.0
2014-07-31,Needham & Co,12 month,5,buy,82.0
2014-07-31,Stifel,12 month,5,buy,84.0
2014-07-31,Nomura,12 month,5,buy,75.0
2014-07-31,Cowen,12 month,5,outperform,85.0
2014-07-31,Susquehanna Financial,12 month,3,neutral,60.0
2014-07-30,"Morningstar, Inc",Not Provided,1,sell,-0.0
2014-07-30,Piper Jaffray,12 month,5,overweight,80.0
2014-07-09,Goldman Sachs,12 month,5,Buy/Neutral,78.0
2014-06-30,UBS,12 month,5,buy,77.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2014-10-01,Pacific Crest Securities,12 month,5,outperform,75.0
2014-09-30,Stifel,12 month,5,buy,84.0
2014-09-29,B Riley & Co,Not Provided,5,buy,80.0
2014-09-25,Needham & Co,12 month,5,buy,82.0
2014-09-13,Evercore ISI,12 month,5,strong buy,80.0
2014-09-08,Cowen,12 month,5,outperform,85.0
2014-08-22,Jefferies,Not Provided,5,buy,80.0
2014-07-31,RBC Capital Markets,12 month,3,sector perform,70.0
2014-07-31,Credit Suisse,Not Provided,5,outperform,85.0
2014-07-31,D.A. Davidson & Co,Not Provided,5,buy,90.0
