Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-10-27,Oppenheimer & Co,12 month,5,outperform,50.0
2015-10-27,Mizuho Securities USA Inc,12 month,3,neutral,32.0
2015-10-27,Nomura,12 month,5,buy,40.0
2015-10-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-10-27,Cowen,12 month,3,market perform,35.0
2015-10-27,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-10-27,Atlantic Equities LLP,12 month,5,overweight,54.0
2015-10-27,Piper Jaffray,12 month,3,neutral,33.0
2015-10-26,Susquehanna Financial,12 month,4,Positive,40.0
2015-10-25,BlueFin Research Partners Inc,12 month,4,market outperform,45.0
2015-10-19,Goldman Sachs,12 month,1,sell/attractive,26.0
2015-09-27,HSBC,Not Provided,5,buy,40.0
2015-08-07,UBS,12 month,5,buy,42.0
2015-08-07,Daiwa Securities,Not Provided,3,neutral,36.57
2015-07-27,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-05-27,Argus Research Corp,Not Provided,3,hold,-0.0
2015-12-01,Baird,Not Provided,3,neutral,35.0
2015-11-30,Edward Jones,Not Provided,5,buy,-0.0
2015-11-30,Bernstein,Not Provided,3,market perform,33.0
2015-11-30,Mizuho Securities USA Inc,Not Provided,3,neutral,32.0
2015-11-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-11-30,Atlantic Equities LLP,12 month,5,overweight,54.0
2015-11-30,Telsey Advisory Group,12 month,3,market perform,36.0
2015-11-30,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-11-29,BlueFin Research Partners Inc,12 month,4,market outperform,45.0
2015-11-25,Stifel,12 month,5,buy,40.0
2015-11-23,BMO Capital Markets,Not Provided,3,market perform,28.0
2015-11-23,BB&T Capital Markets,Not Provided,1,underweight,-0.0
2015-11-16,Wedbush,Not Provided,3,neutral,32.0
2015-11-13,RBC Capital Markets,12 month,5,outperform,36.0
2015-11-12,Cowen,12 month,3,market perform,35.0
2015-11-12,Barclays,Not Provided,5,overweight,46.0
2015-11-11,Daiwa Securities,Not Provided,3,neutral,35.65
2015-11-05,Argus Research Corp,Not Provided,3,hold,-0.0
2015-11-05,KeyBanc Capital Markets,12 month,5,overweight,37.0
2015-11-04,J.P. Morgan,18 month,3,neutral,34.0
2015-11-03,Stephens Inc,Not Provided,3,equalweight,33.0
2015-11-02,William Blair & Co,Not Provided,3,market perform,-0.0
2015-11-02,Susquehanna Financial,12 month,4,Positive,40.0
2015-11-02,Value Investment Principals,12 month,5,buy,40.0
2015-10-31,EVA Dimensions,Not Provided,1,sell,-0.0
2015-10-28,Morgan Stanley,12 month,3,Equalwt/In-Line,27.0
2015-10-28,Buckingham Research Group,12 month,3,neutral,33.0
2015-10-28,Topeka Capital Markets Inc,12 month,5,buy,47.0
2015-10-27,Credit Suisse,Not Provided,3,neutral,36.0
2015-10-27,Jefferies,12 month,5,buy,50.0
2015-10-27,Cantor Fitzgerald,12 month,3,hold,32.0
2015-10-27,Evercore ISI,12 month,3,hold,35.0
2015-10-27,Oppenheimer & Co,12 month,5,outperform,50.0
2015-10-27,Nomura,12 month,5,buy,40.0
2015-10-27,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-10-27,Piper Jaffray,12 month,3,neutral,33.0
2015-10-19,Goldman Sachs,12 month,1,sell/attractive,26.0
2015-09-27,HSBC,Not Provided,5,buy,40.0
2015-08-07,UBS,12 month,5,buy,42.0
2015-07-27,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-12-29,Edward Jones,Not Provided,5,buy,-0.0
2015-12-28,Baird,Not Provided,3,neutral,35.0
2015-12-23,Cowen,12 month,5,outperform,38.0
2015-12-22,Stifel,12 month,5,buy,40.0
2015-12-22,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-12-18,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-12-18,Susquehanna Financial,12 month,4,Positive,40.0
2015-12-17,Morgan Stanley,12 month,3,Equalwt/Cautious,27.0
2015-12-17,Bernstein,Not Provided,3,market perform,33.0
2015-12-14,Wedbush,Not Provided,3,neutral,32.0
2015-12-14,Piper Jaffray,12 month,5,overweight,37.0
2015-12-10,Buckingham Research Group,12 month,3,neutral,33.0
2015-12-10,Nomura,12 month,5,buy,40.0
2015-12-08,J.P. Morgan,12 month,3,neutral,37.0
2015-12-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-11-30,Mizuho Securities USA Inc,Not Provided,3,neutral,32.0
2015-11-30,Atlantic Equities LLP,12 month,5,overweight,54.0
2015-11-30,Telsey Advisory Group,12 month,3,market perform,36.0
2015-11-29,BlueFin Research Partners Inc,12 month,4,market outperform,45.0
2015-11-23,BMO Capital Markets,Not Provided,3,market perform,28.0
2015-11-23,BB&T Capital Markets,Not Provided,1,underweight,-0.0
2015-11-13,RBC Capital Markets,12 month,5,outperform,36.0
2015-11-12,Barclays,Not Provided,5,overweight,46.0
2015-11-11,Daiwa Securities,Not Provided,3,neutral,35.65
2015-11-05,Argus Research Corp,Not Provided,3,hold,-0.0
2015-11-05,KeyBanc Capital Markets,12 month,5,overweight,37.0
2015-11-03,Stephens Inc,Not Provided,3,equalweight,33.0
2015-11-02,William Blair & Co,Not Provided,3,market perform,-0.0
2015-11-02,Value Investment Principals,12 month,5,buy,40.0
2015-10-31,EVA Dimensions,Not Provided,1,sell,-0.0
2015-10-28,Topeka Capital Markets Inc,12 month,5,buy,47.0
2015-10-27,Credit Suisse,Not Provided,3,neutral,36.0
2015-10-27,Jefferies,12 month,5,buy,50.0
2015-10-27,Cantor Fitzgerald,12 month,3,hold,32.0
2015-10-27,Evercore ISI,12 month,3,hold,35.0
2015-10-27,Oppenheimer & Co,12 month,5,outperform,50.0
2015-10-27,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-10-19,Goldman Sachs,12 month,1,sell/attractive,26.0
2015-09-27,HSBC,Not Provided,5,buy,40.0
2015-08-07,UBS,12 month,5,buy,42.0
2016-02-01,Baird,Not Provided,3,neutral,36.0
2016-02-01,William Blair & Co,Not Provided,3,market perform,-0.0
2016-01-29,J.P. Morgan,12 month,3,neutral,37.0
2016-01-29,Buckingham Research Group,12 month,3,neutral,36.0
2016-01-29,Cowen,12 month,5,outperform,42.0
2016-01-28,Bernstein,Not Provided,3,market perform,35.0
2016-01-28,Stephens Inc,12 month,3,equalweight,35.0
2016-01-28,Susquehanna Financial,12 month,4,Positive,40.0
2016-01-27,Morgan Stanley,12 month,3,Equalwt/Cautious,29.0
2016-01-27,Goldman Sachs,12 month,1,sell/attractive,28.0
2016-01-27,RBC Capital Markets,12 month,5,outperform,38.0
2016-01-27,Argus Research Corp,Not Provided,3,hold,-0.0
2016-01-27,Daiwa Securities,Not Provided,3,neutral,35.48
2016-01-27,Evercore ISI,Not Provided,3,hold,35.0
2016-01-27,BB&T Capital Markets,Not Provided,3,hold,-0.0
2016-01-27,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-01-27,Piper Jaffray,12 month,5,overweight,38.0
2016-01-27,Telsey Advisory Group,12 month,3,market perform,36.0
2016-01-27,Wolfe Research,12 month,5,outperform,41.0
2016-01-27,Value Investment Principals,12 month,5,buy,40.0
2016-01-26,BMO Capital Markets,Not Provided,3,market perform,31.0
2016-01-26,Credit Suisse,Not Provided,3,neutral,37.0
2016-01-26,Edward Jones,Not Provided,5,buy,-0.0
2016-01-26,Jefferies,12 month,5,buy,51.0
2016-01-26,KeyBanc Capital Markets,12 month,5,overweight,37.0
2016-01-26,Stifel,12 month,5,buy,40.0
2016-01-26,Oppenheimer & Co,12 month,5,outperform,50.0
2016-01-26,Mizuho Securities USA Inc,12 month,3,neutral,34.0
2016-01-26,Nomura,12 month,5,buy,40.0
2016-01-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-01-26,Atlantic Equities LLP,12 month,5,overweight,54.0
2016-01-26,Barclays,Not Provided,5,overweight,46.0
2016-01-26,Topeka Capital Markets Inc,12 month,5,buy,47.0
2016-01-20,HSBC,Not Provided,5,buy,42.0
2016-01-07,Wedbush,Not Provided,3,neutral,32.0
2016-01-04,BlueFin Research Partners Inc,12 month,4,market outperform,45.0
2015-12-18,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-10-31,EVA Dimensions,Not Provided,1,sell,-0.0
2015-08-07,UBS,12 month,5,buy,42.0
2016-03-01,Nomura,12 month,5,buy,40.0
2016-02-26,Jefferies,Not Provided,5,buy,51.0
2016-02-26,Baird,12 month,3,neutral,36.0
2016-02-25,Edward Jones,Not Provided,5,buy,-0.0
2016-02-25,Stifel,12 month,5,buy,40.0
2016-02-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-02-18,Wolfe Research,Not Provided,5,outperform,41.0
2016-02-11,BMO Capital Markets,Not Provided,3,market perform,31.0
2016-02-09,Stephens Inc,12 month,3,equalweight,35.0
2016-02-09,Cowen,Not Provided,5,outperform,42.0
2016-02-08,J.P. Morgan,12 month,3,neutral,37.0
2016-02-08,Piper Jaffray,12 month,5,overweight,38.0
2016-02-04,KeyBanc Capital Markets,Not Provided,5,overweight,40.0
2016-02-01,William Blair & Co,Not Provided,3,market perform,-0.0
2016-01-29,Buckingham Research Group,12 month,3,neutral,36.0
2016-01-28,Bernstein,Not Provided,3,market perform,35.0
2016-01-27,Morgan Stanley,12 month,3,Equalwt/Cautious,29.0
2016-01-27,Goldman Sachs,12 month,1,sell/attractive,28.0
2016-01-27,RBC Capital Markets,12 month,5,outperform,38.0
2016-01-27,Argus Research Corp,Not Provided,3,hold,-0.0
2016-01-27,Daiwa Securities,Not Provided,3,neutral,35.48
2016-01-27,Evercore ISI,Not Provided,3,hold,35.0
2016-01-27,BB&T Capital Markets,Not Provided,3,hold,-0.0
2016-01-27,Telsey Advisory Group,12 month,3,market perform,36.0
2016-01-27,Value Investment Principals,12 month,5,buy,40.0
2016-01-26,Credit Suisse,Not Provided,3,neutral,37.0
2016-01-26,Oppenheimer & Co,12 month,5,outperform,50.0
2016-01-26,Mizuho Securities USA Inc,12 month,3,neutral,34.0
2016-01-26,Atlantic Equities LLP,12 month,5,overweight,54.0
2016-01-26,Barclays,Not Provided,5,overweight,46.0
2016-01-26,Topeka Capital Markets Inc,12 month,5,buy,47.0
2016-01-20,HSBC,Not Provided,5,buy,42.0
2016-01-07,Wedbush,Not Provided,3,neutral,32.0
2016-01-04,BlueFin Research Partners Inc,12 month,4,market outperform,45.0
2015-12-18,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-10-31,EVA Dimensions,Not Provided,1,sell,-0.0
2015-08-07,UBS,12 month,5,buy,42.0
2016-04-01,Bernstein,Not Provided,3,market perform,35.0
2016-03-31,Jefferies,Not Provided,5,buy,51.0
2016-03-29,Piper Jaffray,12 month,5,overweight,42.0
2016-03-28,Baird,Not Provided,3,neutral,36.0
2016-03-23,Edward Jones,Not Provided,5,buy,-0.0
2016-03-23,Wolfe Research,12 month,5,outperform,41.0
2016-03-21,Telsey Advisory Group,Not Provided,3,market perform,44.0
2016-03-14,RBC Capital Markets,12 month,5,outperform,42.0
2016-03-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-03-09,Stephens Inc,12 month,3,equalweight,35.0
2016-03-04,KeyBanc Capital Markets,Not Provided,5,overweight,44.0
2016-03-01,Nomura,12 month,5,buy,40.0
2016-02-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-11,BMO Capital Markets,Not Provided,3,market perform,31.0
2016-02-09,Cowen,Not Provided,5,outperform,42.0
2016-02-08,J.P. Morgan,12 month,3,neutral,37.0
2016-02-01,William Blair & Co,Not Provided,3,market perform,-0.0
2016-01-29,Buckingham Research Group,12 month,3,neutral,36.0
2016-01-27,Morgan Stanley,12 month,3,Equalwt/Cautious,29.0
2016-01-27,Goldman Sachs,12 month,1,sell/attractive,28.0
2016-01-27,Argus Research Corp,Not Provided,3,hold,-0.0
2016-01-27,Daiwa Securities,Not Provided,3,neutral,35.48
2016-01-27,Evercore ISI,Not Provided,3,hold,35.0
2016-01-27,BB&T Capital Markets,Not Provided,3,hold,-0.0
2016-01-27,Value Investment Principals,12 month,5,buy,40.0
2016-01-26,Credit Suisse,Not Provided,3,neutral,37.0
2016-01-26,Oppenheimer & Co,12 month,5,outperform,50.0
2016-01-26,Mizuho Securities USA Inc,12 month,3,neutral,34.0
2016-01-26,Atlantic Equities LLP,12 month,5,overweight,54.0
2016-01-26,Topeka Capital Markets Inc,12 month,5,buy,47.0
2016-01-20,HSBC,Not Provided,5,buy,42.0
2016-01-07,Wedbush,Not Provided,3,neutral,32.0
2016-01-04,BlueFin Research Partners Inc,12 month,4,market outperform,45.0
2015-12-18,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-10-31,EVA Dimensions,Not Provided,1,sell,-0.0
2015-08-07,UBS,12 month,5,buy,42.0
2016-05-01,KeyBanc Capital Markets,Not Provided,5,overweight,50.0
2016-04-29,Baird,Not Provided,3,neutral,45.0
2016-04-28,Nomura,12 month,5,buy,50.0
2016-04-28,Value Investment Principals,12 month,5,buy,48.0
2016-04-27,BMO Capital Markets,Not Provided,3,market perform,31.0
2016-04-27,Morgan Stanley,12 month,3,Equalwt/Cautious,34.0
2016-04-27,Goldman Sachs,12 month,1,Sell/Neutral,32.0
2016-04-27,UBS,12 month,5,buy,48.0
2016-04-27,Bernstein,12 month,3,market perform,41.0
2016-04-27,Daiwa Securities,Not Provided,3,neutral,42.04
2016-04-27,Buckingham Research Group,12 month,3,neutral,42.0
2016-04-27,BB&T Capital Markets,Not Provided,3,hold,-0.0
2016-04-27,Telsey Advisory Group,12 month,3,market perform,44.0
2016-04-27,Topeka Capital Markets Inc,12 month,5,buy,50.0
2016-04-26,RBC Capital Markets,12 month,5,outperform,46.0
2016-04-26,Credit Suisse,Not Provided,3,neutral,42.0
2016-04-26,Edward Jones,Not Provided,5,buy,-0.0
2016-04-26,Jefferies,12 month,5,buy,51.0
2016-04-26,Stephens Inc,12 month,3,equalweight,43.0
2016-04-26,Wedbush,12 month,3,neutral,42.0
2016-04-26,William Blair & Co,Not Provided,5,outperform,-0.0
2016-04-26,"Miller Tabak + Co., LLC",Not Provided,3,hold,35.0
2016-04-26,Evercore ISI,12 month,3,hold,35.0
2016-04-26,Oppenheimer & Co,12 month,5,outperform,50.0
2016-04-26,Mizuho Securities USA Inc,12 month,3,neutral,40.0
2016-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-04-26,Cowen,12 month,5,outperform,46.0
2016-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-26,Atlantic Equities LLP,12 month,5,overweight,54.0
2016-04-26,Piper Jaffray,12 month,5,overweight,47.0
2016-04-26,Wolfe Research,12 month,5,outperform,47.0
2016-04-26,Consumer Edge Research,Not Provided,5,overweight,-0.0
2016-04-22,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-02-08,J.P. Morgan,12 month,3,neutral,37.0
2016-01-27,Argus Research Corp,Not Provided,3,hold,-0.0
2016-01-20,HSBC,Not Provided,5,buy,42.0
2016-01-04,BlueFin Research Partners Inc,12 month,4,market outperform,45.0
2015-10-31,EVA Dimensions,Not Provided,1,sell,-0.0
2016-06-01,Baird,Not Provided,3,neutral,45.0
2016-06-01,Nomura,12 month,5,buy,50.0
2016-06-01,Wolfe Research,12 month,5,outperform,47.0
2016-05-26,KeyBanc Capital Markets,Not Provided,5,overweight,50.0
2016-05-25,Stephens Inc,12 month,3,equalweight,43.0
2016-05-25,Stifel,Not Provided,3,hold,-0.0
2016-05-23,J.P. Morgan,9 month,3,neutral,38.0
2016-05-20,Jefferies,Not Provided,5,buy,51.0
2016-05-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-05-15,Wedbush,Not Provided,3,neutral,42.0
2016-05-13,Argus Research Corp,Not Provided,3,hold,-0.0
2016-05-12,Bernstein,Not Provided,3,market perform,41.0
2016-05-09,Edward Jones,Not Provided,5,buy,-0.0
2016-05-03,Piper Jaffray,12 month,5,overweight,47.0
2016-05-02,William Blair & Co,Not Provided,5,outperform,-0.0
2016-04-28,Value Investment Principals,12 month,5,buy,48.0
2016-04-27,BMO Capital Markets,Not Provided,3,market perform,31.0
2016-04-27,Morgan Stanley,12 month,3,Equalwt/Cautious,34.0
2016-04-27,Goldman Sachs,12 month,1,Sell/Neutral,32.0
2016-04-27,UBS,12 month,5,buy,48.0
2016-04-27,Daiwa Securities,Not Provided,3,neutral,42.04
2016-04-27,Buckingham Research Group,12 month,3,neutral,42.0
2016-04-27,BB&T Capital Markets,Not Provided,3,hold,-0.0
2016-04-27,Telsey Advisory Group,12 month,3,market perform,44.0
2016-04-26,RBC Capital Markets,12 month,5,outperform,46.0
2016-04-26,Credit Suisse,Not Provided,3,neutral,42.0
2016-04-26,"Miller Tabak + Co., LLC",Not Provided,3,hold,35.0
2016-04-26,Evercore ISI,12 month,3,hold,35.0
2016-04-26,Oppenheimer & Co,12 month,5,outperform,50.0
2016-04-26,Mizuho Securities USA Inc,12 month,3,neutral,40.0
2016-04-26,Cowen,12 month,5,outperform,46.0
2016-04-26,Atlantic Equities LLP,12 month,5,overweight,54.0
2016-04-26,Consumer Edge Research,Not Provided,5,overweight,-0.0
2016-04-22,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-01-20,HSBC,Not Provided,5,buy,42.0
2016-01-04,BlueFin Research Partners Inc,12 month,4,market outperform,45.0
2015-10-31,EVA Dimensions,Not Provided,1,sell,-0.0
2016-07-01,Wolfe Research,12 month,5,outperform,47.0
2016-06-29,Baird,Not Provided,3,neutral,45.0
2016-06-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-06-28,Stifel,Not Provided,3,hold,-0.0
2016-06-28,BB&T Capital Markets,Not Provided,3,hold,-0.0
2016-06-27,Goldman Sachs,12 month,1,Sell/Neutral,33.0
2016-06-24,RBC Capital Markets,12 month,5,outperform,46.0
2016-06-24,Bernstein,Not Provided,3,market perform,41.0
2016-06-24,Consumer Edge Research,Not Provided,5,overweight,-0.0
2016-06-22,Nomura,12 month,5,buy,50.0
2016-06-21,Piper Jaffray,12 month,5,overweight,47.0
2016-06-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-06-13,Atlantic Equities LLP,12 month,5,overweight,54.0
2016-06-10,William Blair & Co,Not Provided,5,outperform,-0.0
2016-06-09,Edward Jones,Not Provided,5,buy,-0.0
2016-06-09,Buckingham Research Group,12 month,3,neutral,42.0
2016-06-09,Oppenheimer & Co,12 month,5,outperform,50.0
2016-06-08,Jefferies,12 month,5,buy,51.0
2016-06-08,Wedbush,12 month,3,neutral,42.0
2016-06-08,Mizuho Securities USA Inc,12 month,3,neutral,40.0
2016-05-26,KeyBanc Capital Markets,Not Provided,5,overweight,50.0
2016-05-25,Stephens Inc,12 month,3,equalweight,43.0
2016-05-23,J.P. Morgan,9 month,3,neutral,38.0
2016-05-13,Argus Research Corp,Not Provided,3,hold,-0.0
2016-04-28,Value Investment Principals,12 month,5,buy,48.0
2016-04-27,BMO Capital Markets,Not Provided,3,market perform,31.0
2016-04-27,Morgan Stanley,12 month,3,Equalwt/Cautious,34.0
2016-04-27,UBS,12 month,5,buy,48.0
2016-04-27,Daiwa Securities,Not Provided,3,neutral,42.04
2016-04-27,Telsey Advisory Group,12 month,3,market perform,44.0
2016-04-26,Credit Suisse,Not Provided,3,neutral,42.0
2016-04-26,"Miller Tabak + Co., LLC",Not Provided,3,hold,35.0
2016-04-26,Evercore ISI,12 month,3,hold,35.0
2016-04-26,Cowen,12 month,5,outperform,46.0
2016-04-22,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-01-20,HSBC,Not Provided,5,buy,42.0
2016-01-04,BlueFin Research Partners Inc,12 month,4,market outperform,45.0
2015-10-31,EVA Dimensions,Not Provided,1,sell,-0.0
2016-08-01,Baird,Not Provided,5,outperform,50.0
2016-08-01,Wedbush,Not Provided,3,neutral,42.0
2016-08-01,Stifel,Not Provided,3,hold,-0.0
2016-08-01,Consumer Edge Research,Not Provided,5,overweight,-0.0
2016-07-28,RBC Capital Markets,12 month,5,outperform,46.0
2016-07-27,BMO Capital Markets,Not Provided,3,market perform,31.0
2016-07-27,Credit Suisse,Not Provided,5,outperform,47.0
2016-07-27,Jefferies,Not Provided,5,buy,51.0
2016-07-22,Cowen,Not Provided,5,outperform,46.0
2016-07-21,Piper Jaffray,12 month,5,overweight,47.0
2016-07-18,Buckingham Research Group,Not Provided,3,neutral,42.0
2016-07-12,Edward Jones,Not Provided,5,buy,-0.0
2016-07-11,Telsey Advisory Group,Not Provided,3,market perform,44.0
2016-07-05,William Blair & Co,Not Provided,5,outperform,-0.0
2016-07-05,Nomura,12 month,5,buy,43.0
2016-07-05,Wolfe Research,12 month,5,outperform,47.0
2016-07-04,HSBC,Not Provided,5,buy,49.0
2016-07-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-06-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-06-27,Goldman Sachs,12 month,1,Sell/Neutral,33.0
2016-06-13,Atlantic Equities LLP,12 month,5,overweight,54.0
2016-06-09,Oppenheimer & Co,12 month,5,outperform,50.0
2016-06-08,Mizuho Securities USA Inc,12 month,3,neutral,40.0
2016-05-26,KeyBanc Capital Markets,Not Provided,5,overweight,50.0
2016-05-23,J.P. Morgan,9 month,3,neutral,38.0
2016-05-13,Argus Research Corp,Not Provided,3,hold,-0.0
2016-04-28,Value Investment Principals,12 month,5,buy,48.0
2016-04-27,Morgan Stanley,12 month,3,Equalwt/Cautious,34.0
2016-04-27,UBS,12 month,5,buy,48.0
2016-04-27,Daiwa Securities,Not Provided,3,neutral,42.04
2016-04-26,"Miller Tabak + Co., LLC",Not Provided,3,hold,35.0
2016-04-26,Evercore ISI,12 month,3,hold,35.0
2016-04-22,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-01-04,BlueFin Research Partners Inc,12 month,4,market outperform,45.0
2015-10-31,EVA Dimensions,Not Provided,1,sell,-0.0
2016-09-01,Jefferies,Not Provided,5,buy,53.0
2016-08-30,Piper Jaffray,12 month,5,overweight,46.0
2016-08-29,Baird,12 month,5,outperform,50.0
2016-08-29,William Blair & Co,Not Provided,5,outperform,-0.0
2016-08-26,Atlantic Equities LLP,12 month,5,overweight,54.0
2016-08-23,Consumer Edge Research,Not Provided,5,overweight,-0.0
2016-08-22,ROE Equity Research,Not Provided,3,hold,42.0
2016-08-17,KeyBanc Capital Markets,Not Provided,5,overweight,50.0
2016-08-15,RBC Capital Markets,12 month,5,outperform,46.0
2016-08-15,Cowen,12 month,5,outperform,46.0
2016-08-12,Daiwa Securities,Not Provided,3,neutral,41.21
2016-08-10,Morgan Stanley,12 month,3,Equalwt/Cautious,32.0
2016-08-10,Goldman Sachs,12 month,1,Sell/Neutral,31.0
2016-08-10,Argus Research Corp,Not Provided,3,hold,-0.0
2016-08-10,UBS,12 month,5,buy,47.0
2016-08-10,Edward Jones,Not Provided,5,buy,-0.0
2016-08-10,Buckingham Research Group,Not Provided,3,neutral,42.0
2016-08-10,Telsey Advisory Group,12 month,5,outperform,49.0
2016-08-09,BMO Capital Markets,Not Provided,3,market perform,39.0
2016-08-09,Credit Suisse,Not Provided,5,outperform,47.0
2016-08-09,Wedbush,12 month,3,neutral,42.0
2016-08-09,Stifel,Not Provided,3,hold,-0.0
2016-08-09,Evercore ISI,12 month,3,hold,45.0
2016-08-09,Oppenheimer & Co,12 month,5,outperform,50.0
2016-08-09,Mizuho Securities USA Inc,12 month,3,neutral,40.0
2016-08-09,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-08-09,Wolfe Research,12 month,5,outperform,52.0
2016-08-08,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-08-04,"Miller Tabak + Co., LLC",12 month,3,hold,35.0
2016-08-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-05,Nomura,12 month,5,buy,43.0
2016-07-04,HSBC,Not Provided,5,buy,49.0
2016-05-23,J.P. Morgan,9 month,3,neutral,38.0
2016-04-28,Value Investment Principals,12 month,5,buy,48.0
2016-01-04,BlueFin Research Partners Inc,12 month,4,market outperform,45.0
2015-10-31,EVA Dimensions,Not Provided,1,sell,-0.0
2016-09-30,Baird,Not Provided,5,outperform,50.0
2016-09-29,Guggenheim Securities,12 month,5,buy,50.0
2016-09-26,Stifel,12 month,3,hold,40.0
2016-09-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-22,Wolfe Research,12 month,5,outperform,52.0
2016-09-21,Morgan Stanley,12 month,1,Underwt/Cautious,32.0
2016-09-21,Oppenheimer & Co,12 month,5,outperform,50.0
2016-09-19,Jefferies,Not Provided,5,buy,53.0
2016-09-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-09-19,Piper Jaffray,12 month,5,overweight,46.0
2016-09-16,J.P. Morgan,18 month,3,neutral,40.0
2016-09-13,Atlantic Equities LLP,12 month,5,overweight,54.0
2016-09-13,Consumer Edge Research,Not Provided,5,overweight,-0.0
2016-09-09,Edward Jones,Not Provided,5,buy,-0.0
2016-09-06,William Blair & Co,Not Provided,5,outperform,-0.0
2016-09-05,HSBC,Not Provided,5,buy,51.0
2016-09-02,Cowen,Not Provided,5,outperform,46.0
2016-08-22,ROE Equity Research,Not Provided,3,hold,42.0
2016-08-17,KeyBanc Capital Markets,Not Provided,5,overweight,50.0
2016-08-15,RBC Capital Markets,12 month,5,outperform,46.0
2016-08-12,Daiwa Securities,Not Provided,3,neutral,41.21
2016-08-10,Goldman Sachs,12 month,1,Sell/Neutral,31.0
2016-08-10,Argus Research Corp,Not Provided,3,hold,-0.0
2016-08-10,UBS,12 month,5,buy,47.0
2016-08-10,Buckingham Research Group,Not Provided,3,neutral,42.0
2016-08-10,Telsey Advisory Group,12 month,5,outperform,49.0
2016-08-09,BMO Capital Markets,Not Provided,3,market perform,39.0
2016-08-09,Credit Suisse,Not Provided,5,outperform,47.0
2016-08-09,Wedbush,12 month,3,neutral,42.0
2016-08-09,Evercore ISI,12 month,3,hold,45.0
2016-08-09,Mizuho Securities USA Inc,12 month,3,neutral,40.0
2016-08-08,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-08-04,"Miller Tabak + Co., LLC",12 month,3,hold,35.0
2016-07-05,Nomura,12 month,5,buy,43.0
2016-04-28,Value Investment Principals,12 month,5,buy,48.0
2016-01-04,BlueFin Research Partners Inc,12 month,4,market outperform,45.0
2015-10-31,EVA Dimensions,Not Provided,1,sell,-0.0
2016-11-01,BMO Capital Markets,Not Provided,3,market perform,39.0
2016-11-01,Morgan Stanley,12 month,1,Underwt/Cautious,32.0
2016-11-01,RBC Capital Markets,12 month,5,outperform,46.0
2016-11-01,Credit Suisse,Not Provided,5,outperform,44.0
2016-11-01,Edward Jones,Not Provided,5,buy,-0.0
2016-11-01,J.P. Morgan,12 month,3,neutral,41.0
2016-11-01,Jefferies,12 month,5,buy,53.0
2016-11-01,William Blair & Co,Not Provided,5,outperform,-0.0
2016-11-01,KeyBanc Capital Markets,12 month,5,overweight,50.0
2016-11-01,Stifel,Not Provided,3,hold,38.0
2016-11-01,Buckingham Research Group,12 month,3,neutral,42.0
2016-11-01,Oppenheimer & Co,12 month,5,outperform,50.0
2016-11-01,Mizuho Securities USA Inc,12 month,3,neutral,40.0
2016-11-01,Nomura,12 month,5,buy,40.0
2016-11-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-11-01,Guggenheim Securities,12 month,5,buy,50.0
2016-11-01,Cowen,12 month,5,outperform,42.0
2016-11-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
