Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-08-10,A.G. Edwards & Sons Inc,Not Provided,5,buy,117.92
2006-05-17,Scotia Howard Weil Inc,12 month,5,buy,145.8
2006-02-07,Bear Stearns & Co,Not Provided,5,outperform,142.94
2005-05-06,First Global Stockbroking,Not Provided,5,buy,85.76
2007-05-01,"Capital One Securities, Inc.",Not Provided,5,buy,151.52
2007-04-27,Tristone Capital,Not Provided,5,outperform,150.09
2007-04-18,RBC Capital Markets,Not Provided,5,outperform,142.94
2007-04-16,Goldman Sachs,Not Provided,3,neutral/neutral,125.79
2007-04-16,Oppenheimer & Co,12 month,5,buy,150.09
2007-04-11,Stifel,Not Provided,3,hold,-0.0
2007-04-10,Barclays,Not Provided,5,overwt/positive,143.65
2007-04-02,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-03-29,Bernstein,Not Provided,3,market perform,100.06
2007-03-21,Independent II Research plc,12 month,5,buy,133.48
2007-03-08,FBR Capital Markets,Not Provided,5,outperform,161.52
2007-02-20,Wells Fargo Securities,Not Provided,3,market perform,126.5
2007-02-16,Raymond James,12 month,5,outperform,130.07
2007-02-15,Credit Suisse,12 month,5,outperform,151.52
2007-02-15,Jefferies,Not Provided,3,hold,124.36
2007-02-15,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-02-15,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,134.36
2007-02-14,Sterne Agee CRT,12 month,3,hold,117.21
2006-12-31,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2006-11-03,Swedbank,Not Provided,5,buy,-0.0
2006-11-03,Stanford Group,12 month,3,hold,124.36
2006-11-02,Aperion Group LLC,12 month,5,buy,214.41
2006-10-20,Weeden & Co,Not Provided,5,buy,132.93
2006-10-16,Morgan Stanley,Not Provided,1,Underwt/Attractive,130.07
2006-10-03,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-09-29,Pareto Securities,Not Provided,5,buy,-0.0
2006-09-01,Fearnley Securities,Not Provided,5,buy,125.79
2006-08-10,A.G. Edwards & Sons Inc,Not Provided,5,buy,117.92
2006-05-17,Scotia Howard Weil Inc,12 month,5,buy,145.8
2006-02-07,Bear Stearns & Co,Not Provided,5,outperform,142.94
2005-05-06,First Global Stockbroking,Not Provided,5,buy,85.76
2007-05-29,Credit Suisse,12 month,5,outperform,151.52
2007-05-24,Tristone Capital,Not Provided,5,outperform,150.09
2007-05-23,Bernstein,Not Provided,3,market perform,108.63
2007-05-22,Scotia Howard Weil Inc,12 month,5,buy,145.8
2007-05-21,Oppenheimer & Co,12 month,5,buy,150.09
2007-05-21,Independent II Research plc,12 month,5,buy,133.46
2007-05-11,DNB Markets,Not Provided,5,buy,-0.0
2007-05-11,EVA Dimensions,Not Provided,5,buy,-0.0
2007-05-09,Wells Fargo Securities,Not Provided,3,market perform,135.08
2007-05-07,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-05-03,Goldman Sachs,Not Provided,3,neutral/neutral,135.79
2007-05-03,RBC Capital Markets,Not Provided,5,outperform,150.09
2007-05-03,Bear Stearns & Co,Not Provided,5,outperform,142.94
2007-05-03,Jefferies,Not Provided,3,hold,137.22
2007-05-03,"Capital One Securities, Inc.",Not Provided,5,buy,151.52
2007-05-03,Raymond James,12 month,5,strong buy,162.95
2007-05-03,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-05-03,FBR Capital Markets,Not Provided,5,outperform,161.52
2007-05-03,Stifel,Not Provided,3,hold,-0.0
2007-05-03,Fearnley Securities,Not Provided,5,buy,147.23
2007-05-02,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-05-02,Sterne Agee CRT,12 month,3,hold,121.5
2007-04-10,Barclays,Not Provided,5,overwt/positive,143.65
2007-02-15,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,134.36
2006-12-31,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2006-11-03,Swedbank,Not Provided,5,buy,-0.0
2006-11-03,Stanford Group,12 month,3,hold,124.36
2006-11-02,Aperion Group LLC,12 month,5,buy,214.41
2006-10-20,Weeden & Co,Not Provided,5,buy,132.93
2006-10-16,Morgan Stanley,Not Provided,1,Underwt/Attractive,130.07
2006-10-03,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-09-29,Pareto Securities,Not Provided,5,buy,-0.0
2005-05-06,First Global Stockbroking,Not Provided,5,buy,85.76
2007-06-28,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-06-26,Fearnley Securities,Not Provided,4,accumulate,164.38
2007-06-22,RBC Capital Markets,Not Provided,5,outperform,202.97
2007-06-22,Bear Stearns & Co,Not Provided,5,outperform,200.11
2007-06-22,Credit Suisse,12 month,5,outperform,171.53
2007-06-22,"Capital One Securities, Inc.",Not Provided,5,buy,170.1
2007-06-22,Oppenheimer & Co,12 month,5,buy,178.67
2007-06-20,Morgan Stanley,Not Provided,1,Underwt/Attractive,154.37
2007-06-19,Bernstein,Not Provided,3,market perform,108.63
2007-06-15,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,177.24
2007-06-07,Stifel,Not Provided,3,hold,-0.0
2007-06-06,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-06-06,Goldman Sachs,Not Provided,3,neutral/neutral,161.52
2007-06-06,FBR Capital Markets,Not Provided,5,outperform,161.52
2007-06-06,Carnegie,Not Provided,3,neutral,-0.0
2007-06-06,Independent II Research plc,12 month,5,buy,173.84
2007-05-24,Tristone Capital,Not Provided,5,outperform,150.09
2007-05-22,Scotia Howard Weil Inc,12 month,5,buy,145.8
2007-05-11,DNB Markets,Not Provided,5,buy,-0.0
2007-05-11,EVA Dimensions,Not Provided,5,buy,-0.0
2007-05-09,Wells Fargo Securities,Not Provided,3,market perform,135.08
2007-05-03,Jefferies,Not Provided,3,hold,137.22
2007-05-03,Raymond James,12 month,5,strong buy,162.95
2007-05-03,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-05-02,Sterne Agee CRT,12 month,3,hold,121.5
2007-04-10,Barclays,Not Provided,5,overwt/positive,143.65
2006-12-31,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2006-11-03,Swedbank,Not Provided,5,buy,-0.0
2006-11-03,Stanford Group,12 month,3,hold,124.36
2006-11-02,Aperion Group LLC,12 month,5,buy,214.41
2006-10-20,Weeden & Co,Not Provided,5,buy,132.93
2006-10-03,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-09-29,Pareto Securities,Not Provided,5,buy,-0.0
2007-08-01,"Capital One Securities, Inc.",Not Provided,5,buy,170.1
2007-08-01,FBR Capital Markets,Not Provided,5,outperform,192.97
2007-08-01,Sterne Agee CRT,12 month,3,hold,154.37
2007-08-01,Stanford Group,12 month,3,hold,180.1
2007-07-31,Tristone Capital,Not Provided,5,outperform,221.56
2007-07-24,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-07-24,Credit Suisse,12 month,5,outperform,171.53
2007-07-24,Jefferies,Not Provided,3,hold,164.38
2007-07-24,Raymond James,12 month,5,strong buy,192.25
2007-07-24,Oppenheimer & Co,12 month,5,buy,178.67
2007-07-24,Weeden & Co,Not Provided,5,buy,224.41
2007-07-24,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2007-07-23,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-07-23,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2007-07-23,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2007-07-11,Bernstein,Not Provided,3,market perform,108.63
2007-07-09,RBC Capital Markets,Not Provided,5,outperform,202.97
2007-06-26,Fearnley Securities,Not Provided,4,accumulate,164.38
2007-06-22,Bear Stearns & Co,Not Provided,5,outperform,200.11
2007-06-20,Morgan Stanley,Not Provided,1,Underwt/Attractive,154.37
2007-06-15,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,177.24
2007-06-07,Stifel,Not Provided,3,hold,-0.0
2007-06-06,Carnegie,Not Provided,3,neutral,-0.0
2007-06-06,Independent II Research plc,12 month,5,buy,173.84
2007-05-22,Scotia Howard Weil Inc,12 month,5,buy,145.8
2007-05-11,DNB Markets,Not Provided,5,buy,-0.0
2007-05-11,EVA Dimensions,Not Provided,5,buy,-0.0
2007-05-09,Wells Fargo Securities,Not Provided,3,market perform,135.08
2007-05-03,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2006-11-03,Swedbank,Not Provided,5,buy,-0.0
2006-11-02,Aperion Group LLC,12 month,5,buy,214.41
2006-10-03,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-09-29,Pareto Securities,Not Provided,5,buy,-0.0
2007-08-31,Independent II Research plc,12 month,5,buy,184.65
2007-08-29,RBC Capital Markets,Not Provided,5,outperform,202.97
2007-08-27,Morgan Stanley,Not Provided,1,Underwt/Attractive,168.67
2007-08-17,Stifel,Not Provided,5,buy,164.38
2007-08-15,Bernstein,Not Provided,3,market perform,127.22
2007-08-14,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-08-13,Jefferies,Not Provided,5,buy,175.81
2007-08-13,Tristone Capital,Not Provided,5,outperform,192.97
2007-08-09,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-08-07,Sterne Agee CRT,Not Provided,5,buy,174.39
2007-08-03,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-08-03,Wells Fargo Securities,Not Provided,5,outperform,177.24
2007-08-02,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-08-02,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-08-02,Credit Suisse,12 month,5,outperform,171.53
2007-08-02,Raymond James,Not Provided,5,strong buy,200.11
2007-08-02,Oppenheimer & Co,12 month,5,buy,178.67
2007-08-02,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2007-08-02,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,177.24
2007-08-01,"Capital One Securities, Inc.",Not Provided,5,buy,170.1
2007-08-01,FBR Capital Markets,Not Provided,5,outperform,192.97
2007-08-01,Stanford Group,12 month,3,hold,180.1
2007-07-24,Weeden & Co,Not Provided,5,buy,224.41
2007-07-24,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2007-07-23,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2007-06-26,Fearnley Securities,Not Provided,4,accumulate,164.38
2007-06-22,Bear Stearns & Co,Not Provided,5,outperform,200.11
2007-06-06,Carnegie,Not Provided,3,neutral,-0.0
2007-05-22,Scotia Howard Weil Inc,12 month,5,buy,145.8
2007-05-11,DNB Markets,Not Provided,5,buy,-0.0
2006-11-03,Swedbank,Not Provided,5,buy,-0.0
2006-11-02,Aperion Group LLC,12 month,5,buy,214.41
2006-09-29,Pareto Securities,Not Provided,5,buy,-0.0
2007-09-26,Swedbank,Not Provided,5,buy,-0.0
2007-09-24,RBC Capital Markets,Not Provided,5,outperform,220.13
2007-09-21,"Capital One Securities, Inc.",Not Provided,5,buy,168.67
2007-09-19,Bernstein,Not Provided,3,market perform,127.22
2007-09-18,DNB Markets,Not Provided,5,buy,157.23
2007-09-17,Scotia Howard Weil Inc,Not Provided,4,market outperform,180.1
2007-09-12,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-09-07,Natixis Securities Americas LLC,12 month,5,buy,177.24
2007-09-06,Oppenheimer & Co,12 month,5,buy,178.67
2007-09-05,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-09-05,Credit Suisse,12 month,5,outperform,171.53
2007-09-05,FBR Capital Markets,Not Provided,5,outperform,192.97
2007-08-31,Independent II Research plc,12 month,5,buy,184.65
2007-08-27,Morgan Stanley,Not Provided,1,Underwt/Attractive,168.67
2007-08-17,Stifel,Not Provided,5,buy,164.38
2007-08-13,Jefferies,Not Provided,5,buy,175.81
2007-08-13,Tristone Capital,Not Provided,5,outperform,192.97
2007-08-09,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-08-07,Sterne Agee CRT,Not Provided,5,buy,174.39
2007-08-03,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-08-03,Wells Fargo Securities,Not Provided,5,outperform,177.24
2007-08-02,Raymond James,Not Provided,5,strong buy,200.11
2007-08-02,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2007-08-01,Stanford Group,12 month,3,hold,180.1
2007-07-24,Weeden & Co,Not Provided,5,buy,224.41
2007-07-24,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2007-07-23,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2007-06-26,Fearnley Securities,Not Provided,4,accumulate,164.38
2007-06-22,Bear Stearns & Co,Not Provided,5,outperform,200.11
2007-06-06,Carnegie,Not Provided,3,neutral,-0.0
2006-09-29,Pareto Securities,Not Provided,5,buy,-0.0
2007-11-01,Morgan Stanley,Not Provided,1,Underwt/Attractive,174.39
2007-11-01,RBC Capital Markets,Not Provided,5,outperform,220.13
2007-11-01,Jefferies,Not Provided,5,buy,202.97
2007-11-01,Bernstein,Not Provided,3,market perform,127.22
2007-11-01,Raymond James,Not Provided,5,strong buy,200.11
2007-11-01,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-11-01,FBR Capital Markets,Not Provided,5,outperform,200.11
2007-11-01,Stifel,Not Provided,5,buy,187.25
2007-11-01,Pareto Securities,Not Provided,5,buy,-0.0
2007-11-01,Kaupthing,Not Provided,5,buy,192.97
2007-11-01,Independent II Research plc,12 month,5,buy,184.65
2007-11-01,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2007-11-01,Natixis Securities Americas LLC,12 month,5,buy,194.4
2007-10-31,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-10-31,Credit Suisse,12 month,5,outperform,192.97
2007-10-31,"Capital One Securities, Inc.",Not Provided,5,buy,197.26
2007-10-31,Sterne Agee CRT,Not Provided,5,buy,185.82
2007-10-31,Fearnley Securities,Not Provided,4,accumulate,-0.0
2007-10-31,Wells Fargo Securities,Not Provided,5,outperform,177.24
2007-10-31,Stanford Group,12 month,3,hold,180.1
2007-10-25,Weeden & Co,Not Provided,5,buy,224.41
2007-10-08,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-09-26,Swedbank,Not Provided,5,buy,-0.0
2007-09-18,DNB Markets,Not Provided,5,buy,157.23
2007-09-17,Scotia Howard Weil Inc,Not Provided,4,market outperform,180.1
2007-09-12,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-09-06,Oppenheimer & Co,12 month,5,buy,178.67
2007-08-13,Tristone Capital,Not Provided,5,outperform,192.97
2007-07-24,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2007-07-23,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2007-06-22,Bear Stearns & Co,Not Provided,5,outperform,200.11
2007-06-06,Carnegie,Not Provided,3,neutral,-0.0
2007-11-29,Goldman Sachs,Not Provided,3,neutral/neutral,157.0
2007-11-29,Sterne Agee CRT,Not Provided,3,hold,140.0
2007-11-29,Oppenheimer & Co,12 month,5,buy,156.0
2007-11-29,Barclays,Not Provided,5,overwt/positive,170.0
2007-11-28,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-11-28,Morgan Stanley,12 month,1,Underwt/Attractive,142.64
2007-11-28,Kaupthing,Not Provided,5,buy,157.0
2007-11-28,Stanford Group,12 month,3,hold,126.0
2007-11-28,Independent II Research plc,12 month,5,buy,129.18
2007-11-28,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2007-11-27,Bernstein,Not Provided,3,market perform,109.0
2007-11-27,"Capital One Securities, Inc.",Not Provided,5,buy,163.0
2007-11-27,Weeden & Co,12 month,5,buy,167.0
2007-11-26,Credit Suisse,12 month,5,outperform,240.14
2007-11-20,DNB Markets,Not Provided,3,hold,178.67
2007-11-19,RBC Capital Markets,Not Provided,5,outperform,-0.0
2007-11-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2007-11-16,Bear Stearns & Co,Not Provided,5,outperform,214.41
2007-11-09,Tristone Capital,Not Provided,5,top pick,243.0
2007-11-01,Jefferies,Not Provided,5,buy,202.97
2007-11-01,Raymond James,Not Provided,5,strong buy,200.11
2007-11-01,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-11-01,FBR Capital Markets,Not Provided,5,outperform,200.11
2007-11-01,Stifel,Not Provided,5,buy,187.25
2007-11-01,Pareto Securities,Not Provided,5,buy,-0.0
2007-11-01,Natixis Securities Americas LLC,12 month,5,buy,194.4
2007-10-31,Fearnley Securities,Not Provided,4,accumulate,-0.0
2007-10-08,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-09-26,Swedbank,Not Provided,5,buy,-0.0
2007-09-17,Scotia Howard Weil Inc,Not Provided,4,market outperform,180.1
2007-09-12,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-06-06,Carnegie,Not Provided,3,neutral,-0.0
2007-12-28,"Capital One Securities, Inc.",Not Provided,5,buy,163.0
2007-12-21,Independent II Research plc,12 month,5,buy,155.74
2007-12-17,Bernstein,Not Provided,3,market perform,109.0
2007-12-14,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2007-12-13,Raymond James,Not Provided,5,strong buy,180.0
2007-12-11,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-12-10,RBC Capital Markets,Not Provided,5,outperform,163.0
2007-12-10,FBR Capital Markets,Not Provided,5,outperform,172.0
2007-12-10,Stanford Group,12 month,3,hold,126.0
2007-12-07,Morgan Stanley,12 month,1,Underwt/Attractive,145.0
2007-12-07,Credit Suisse,12 month,5,outperform,168.0
2007-12-07,Fearnley Securities,Not Provided,2,reduce,129.0
2007-12-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-12-03,Jefferies,Not Provided,5,buy,160.0
2007-12-03,Stifel,Not Provided,5,buy,154.0
2007-12-03,Wells Fargo Securities,Not Provided,5,outperform,175.0
2007-11-29,Goldman Sachs,Not Provided,3,neutral/neutral,157.0
2007-11-29,Sterne Agee CRT,Not Provided,3,hold,140.0
2007-11-29,Oppenheimer & Co,12 month,5,buy,156.0
2007-11-29,Barclays,Not Provided,5,overwt/positive,170.0
2007-11-28,Kaupthing,Not Provided,5,buy,157.0
2007-11-27,Weeden & Co,12 month,5,buy,167.0
2007-11-20,DNB Markets,Not Provided,3,hold,178.67
2007-11-16,Bear Stearns & Co,Not Provided,5,outperform,214.41
2007-11-09,Tristone Capital,Not Provided,5,top pick,243.0
2007-11-01,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-11-01,Pareto Securities,Not Provided,5,buy,-0.0
2007-11-01,Natixis Securities Americas LLC,12 month,5,buy,194.4
2007-10-08,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-09-26,Swedbank,Not Provided,5,buy,-0.0
2007-09-17,Scotia Howard Weil Inc,Not Provided,4,market outperform,180.1
2007-06-06,Carnegie,Not Provided,3,neutral,-0.0
2008-02-01,Morgan Stanley,12 month,1,Underwt/Attractive,155.0
2008-02-01,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-01-17,Credit Suisse,12 month,5,outperform,168.0
2008-01-17,Bernstein,Not Provided,3,market perform,109.0
2008-01-11,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-01-11,Wells Fargo Securities,Not Provided,5,outperform,184.5
2008-01-10,Carnegie,Not Provided,3,neutral,-0.0
2008-01-10,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2008-01-09,"Capital One Securities, Inc.",Not Provided,4,add,163.0
2008-01-03,Natixis Securities Americas LLC,12 month,5,buy,166.0
2007-12-21,Independent II Research plc,12 month,5,buy,155.74
2007-12-13,Raymond James,Not Provided,5,strong buy,180.0
2007-12-10,RBC Capital Markets,Not Provided,5,outperform,163.0
2007-12-10,FBR Capital Markets,Not Provided,5,outperform,172.0
2007-12-10,Stanford Group,12 month,3,hold,126.0
2007-12-07,Fearnley Securities,Not Provided,2,reduce,129.0
2007-12-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-12-03,Jefferies,Not Provided,5,buy,160.0
2007-12-03,Stifel,Not Provided,5,buy,154.0
2007-11-29,Goldman Sachs,Not Provided,3,neutral/neutral,157.0
2007-11-29,Sterne Agee CRT,Not Provided,3,hold,140.0
2007-11-29,Oppenheimer & Co,12 month,5,buy,156.0
2007-11-29,Barclays,Not Provided,5,overwt/positive,170.0
2007-11-28,Kaupthing,Not Provided,5,buy,157.0
2007-11-20,DNB Markets,Not Provided,3,hold,178.67
2007-11-16,Bear Stearns & Co,Not Provided,5,outperform,214.41
2007-11-09,Tristone Capital,Not Provided,5,top pick,243.0
2007-11-01,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-11-01,Pareto Securities,Not Provided,5,buy,-0.0
2007-09-26,Swedbank,Not Provided,5,buy,-0.0
2007-09-17,Scotia Howard Weil Inc,Not Provided,4,market outperform,180.1
2008-02-26,Fearnley Securities,Not Provided,2,reduce,136.0
2008-02-26,Cowen,Not Provided,3,hold,-0.0
2008-02-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-02-22,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-02-21,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-02-21,Morgan Stanley,12 month,1,Underwt/Attractive,155.0
2008-02-21,Goldman Sachs,Not Provided,5,Buy/Neutral,164.0
2008-02-21,RBC Capital Markets,Not Provided,5,outperform,173.0
2008-02-21,Bear Stearns & Co,Not Provided,5,outperform,160.0
2008-02-21,Credit Suisse,12 month,5,outperform,172.0
2008-02-21,Scotia Howard Weil Inc,Not Provided,4,market outperform,170.0
2008-02-21,Jefferies,Not Provided,5,buy,165.0
2008-02-21,Bernstein,Not Provided,3,market perform,109.0
2008-02-21,"Capital One Securities, Inc.",Not Provided,4,add,165.0
2008-02-21,Raymond James,Not Provided,5,strong buy,170.0
2008-02-21,Carnegie,Not Provided,3,neutral,-0.0
2008-02-21,Oppenheimer & Co,12 month,5,outperform,165.0
2008-02-21,Kaupthing,Not Provided,5,buy,155.0
2008-02-21,Stanford Group,Not Provided,3,hold,-0.0
2008-02-21,DNB Markets,Not Provided,3,hold,140.0
2008-02-21,Tristone Capital,12 month,5,top pick,196.0
2008-02-21,Independent II Research plc,12 month,5,buy,155.74
2008-02-21,Natixis Securities Americas LLC,12 month,5,buy,166.0
2008-02-20,Sterne Agee CRT,Not Provided,3,hold,140.0
2008-02-19,Stifel,Not Provided,5,buy,154.0
2008-02-01,EVA Dimensions,Not Provided,5,strong buy,-0.0
