Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-11-02,Needham & Co,Not Provided,3,hold,-0.0
2011-11-02,Pacific Crest Securities,12 month,5,outperform,40.0
2011-11-02,Wedbush,12 month,3,neutral,39.0
2011-11-02,Canaccord Genuity,12 month,3,hold,37.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-12-12,Pacific Crest Securities,12 month,5,outperform,40.0
2011-12-09,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-12-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-11-10,J.P. Morgan,9 month,1,underweight,30.5
2011-11-03,D.A. Davidson & Co,Not Provided,3,neutral,37.0
2011-11-03,Dougherty & Company LLC,12 month,5,buy,40.0
2011-11-03,Avondale Partners LLC,12 month,3,market perform,36.0
2011-11-02,Morgan Keegan,12 month,3,market perform,34.0
2011-11-02,Goldman Sachs,12 month,3,neutral/neutral,35.0
2011-11-02,RBC Capital Markets,12 month,3,sector perform,38.0
2011-11-02,Needham & Co,Not Provided,3,hold,-0.0
2011-11-02,Wedbush,12 month,3,neutral,39.0
2011-11-02,Canaccord Genuity,12 month,3,hold,37.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-01-30,Pacific Crest Securities,12 month,5,outperform,40.0
2012-01-19,Canaccord Genuity,12 month,5,buy,47.5
2012-01-19,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-01-17,J.P. Morgan,12 month,1,underweight,36.0
2012-01-13,Wedbush,12 month,3,neutral,39.0
2011-12-09,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-03,D.A. Davidson & Co,Not Provided,3,neutral,37.0
2011-11-03,Dougherty & Company LLC,12 month,5,buy,40.0
2011-11-03,Avondale Partners LLC,12 month,3,market perform,36.0
2011-11-02,Morgan Keegan,12 month,3,market perform,34.0
2011-11-02,Goldman Sachs,12 month,3,neutral/neutral,35.0
2011-11-02,RBC Capital Markets,12 month,3,sector perform,38.0
2011-11-02,Needham & Co,Not Provided,3,hold,-0.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-03-01,Avondale Partners LLC,12 month,4,market outperform,55.0
2012-02-23,Goldman Sachs,12 month,3,neutral/neutral,43.0
2012-02-23,J.P. Morgan,6 month,1,underweight,39.5
2012-02-23,Dougherty & Company LLC,12 month,3,neutral,47.0
2012-02-23,Canaccord Genuity,12 month,5,buy,58.0
2012-02-23,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-02-22,Morgan Keegan,12 month,3,market perform,45.0
2012-02-22,RBC Capital Markets,12 month,3,sector perform,52.0
2012-02-22,D.A. Davidson & Co,Not Provided,3,neutral,52.0
2012-02-22,Needham & Co,Not Provided,3,hold,-0.0
2012-02-22,Pacific Crest Securities,12 month,5,outperform,60.0
2012-02-22,Wedbush,12 month,3,neutral,52.0
2012-02-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-03-16,EVA Dimensions,Not Provided,3,hold,-0.0
2012-03-12,Goldman Sachs,12 month,3,neutral/neutral,45.0
2012-03-08,Wedbush,12 month,3,neutral,52.0
2012-03-08,Canaccord Genuity,12 month,5,buy,58.0
2012-03-01,Avondale Partners LLC,12 month,4,market outperform,55.0
2012-02-23,J.P. Morgan,6 month,1,underweight,39.5
2012-02-23,Dougherty & Company LLC,12 month,3,neutral,47.0
2012-02-22,RBC Capital Markets,12 month,3,sector perform,52.0
2012-02-22,D.A. Davidson & Co,Not Provided,3,neutral,52.0
2012-02-22,Needham & Co,Not Provided,3,hold,-0.0
2012-02-22,Pacific Crest Securities,12 month,5,outperform,60.0
2012-02-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-04-30,D.A. Davidson & Co,12 month,3,neutral,52.0
2012-04-30,Pacific Crest Securities,12 month,5,outperform,60.0
2012-04-30,Avondale Partners LLC,12 month,4,market outperform,55.0
2012-04-26,J.P. Morgan,9 month,1,underweight,39.5
2012-04-26,Wedbush,12 month,3,neutral,52.0
2012-04-24,Canaccord Genuity,12 month,5,buy,58.0
2012-03-16,EVA Dimensions,Not Provided,3,hold,-0.0
2012-03-12,Goldman Sachs,12 month,3,neutral/neutral,45.0
2012-02-23,Dougherty & Company LLC,12 month,3,neutral,47.0
2012-02-22,RBC Capital Markets,12 month,3,sector perform,52.0
2012-02-22,Needham & Co,Not Provided,3,hold,-0.0
2012-02-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-06-01,Avondale Partners LLC,12 month,4,market outperform,60.0
2012-05-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-05-14,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-05-03,D.A. Davidson & Co,12 month,3,neutral,55.0
2012-05-02,RBC Capital Markets,12 month,3,sector perform,53.0
2012-05-02,J.P. Morgan,6 month,1,underweight,42.5
2012-05-02,Needham & Co,Not Provided,3,hold,-0.0
2012-05-02,Pacific Crest Securities,12 month,5,outperform,60.0
2012-05-02,Dougherty & Company LLC,12 month,3,neutral,47.0
2012-05-02,Wedbush,12 month,3,neutral,55.0
2012-05-02,Canaccord Genuity,12 month,5,buy,58.0
2012-03-12,Goldman Sachs,12 month,3,neutral/neutral,45.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-06-25,Pacific Crest Securities,12 month,5,outperform,60.0
2012-06-16,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-06-12,Dougherty & Company LLC,12 month,5,buy,47.0
2012-06-11,D.A. Davidson & Co,18 month,3,neutral,45.0
2012-06-10,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-06-01,Avondale Partners LLC,12 month,4,market outperform,60.0
2012-05-02,RBC Capital Markets,12 month,3,sector perform,53.0
2012-05-02,J.P. Morgan,6 month,1,underweight,42.5
2012-05-02,Needham & Co,Not Provided,3,hold,-0.0
2012-05-02,Wedbush,12 month,3,neutral,55.0
2012-03-12,Goldman Sachs,12 month,3,neutral/neutral,45.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-08-01,RBC Capital Markets,12 month,3,sector perform,53.0
2012-08-01,D.A. Davidson & Co,12 month,3,neutral,42.0
2012-08-01,J.P. Morgan,12 month,1,underweight,41.5
2012-08-01,Needham & Co,Not Provided,3,hold,-0.0
2012-08-01,Pacific Crest Securities,12 month,5,outperform,60.0
2012-08-01,Wedbush,12 month,3,neutral,55.0
2012-08-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-07-31,EVA Dimensions,Not Provided,3,hold,-0.0
2012-07-09,Avondale Partners LLC,12 month,4,market outperform,60.0
2012-06-12,Dougherty & Company LLC,12 month,5,buy,47.0
2012-03-12,Goldman Sachs,12 month,3,neutral/neutral,45.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-08-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-08-20,Pacific Crest Securities,12 month,5,outperform,60.0
2012-08-02,D.A. Davidson & Co,18 month,3,neutral,42.0
2012-08-02,Dougherty & Company LLC,12 month,3,neutral,40.0
2012-08-02,Wedbush,12 month,5,outperform,55.0
2012-08-02,Avondale Partners LLC,12 month,4,market outperform,60.0
2012-08-02,EVA Dimensions,Not Provided,5,buy,-0.0
2012-08-01,RBC Capital Markets,12 month,3,sector perform,53.0
2012-08-01,J.P. Morgan,12 month,1,underweight,41.5
2012-08-01,Needham & Co,Not Provided,3,hold,-0.0
2012-08-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-03-12,Goldman Sachs,12 month,3,neutral/neutral,45.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-09-21,Wedbush,12 month,5,outperform,55.0
2012-09-04,RBC Capital Markets,12 month,3,sector perform,53.0
2012-08-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-08-20,Pacific Crest Securities,12 month,5,outperform,60.0
2012-08-02,D.A. Davidson & Co,18 month,3,neutral,42.0
2012-08-02,Dougherty & Company LLC,12 month,3,neutral,40.0
2012-08-02,Avondale Partners LLC,12 month,4,market outperform,60.0
2012-08-02,EVA Dimensions,Not Provided,5,buy,-0.0
2012-08-01,J.P. Morgan,12 month,1,underweight,41.5
2012-08-01,Needham & Co,Not Provided,3,hold,-0.0
2012-08-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-03-12,Goldman Sachs,12 month,3,neutral/neutral,45.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-11-01,RBC Capital Markets,12 month,3,sector perform,53.0
2012-11-01,D.A. Davidson & Co,18 month,3,neutral,42.0
2012-11-01,Needham & Co,Not Provided,3,hold,-0.0
2012-11-01,Dougherty & Company LLC,12 month,3,neutral,40.0
2012-11-01,Avondale Partners LLC,12 month,4,market outperform,60.0
2012-10-31,Goldman Sachs,12 month,3,neutral/neutral,39.0
2012-10-31,J.P. Morgan,12 month,1,underweight,41.5
2012-10-31,Pacific Crest Securities,12 month,5,outperform,60.0
2012-10-31,Wedbush,12 month,5,outperform,55.0
2012-10-31,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-10-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-10-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-11-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-11-15,J.P. Morgan,12 month,1,underweight,38.5
2012-11-12,Goldman Sachs,12 month,1,Sell/Neutral,34.0
2012-11-01,RBC Capital Markets,12 month,3,sector perform,53.0
2012-11-01,D.A. Davidson & Co,18 month,3,neutral,42.0
2012-11-01,Needham & Co,Not Provided,3,hold,-0.0
2012-11-01,Dougherty & Company LLC,12 month,3,neutral,40.0
2012-11-01,Avondale Partners LLC,12 month,4,market outperform,60.0
2012-10-31,Pacific Crest Securities,12 month,5,outperform,60.0
2012-10-31,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-10-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-12-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-12-07,EVA Dimensions,Not Provided,3,hold,-0.0
2012-12-04,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-12-03,Avondale Partners LLC,12 month,4,market outperform,60.0
2012-12-02,Pacific Crest Securities,12 month,5,outperform,60.0
2012-11-15,J.P. Morgan,12 month,1,underweight,38.5
2012-11-12,Goldman Sachs,12 month,1,Sell/Neutral,34.0
2012-11-01,RBC Capital Markets,12 month,3,sector perform,53.0
2012-11-01,D.A. Davidson & Co,18 month,3,neutral,42.0
2012-11-01,Needham & Co,Not Provided,3,hold,-0.0
2012-11-01,Dougherty & Company LLC,12 month,3,neutral,40.0
2013-02-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-24,Pacific Crest Securities,12 month,5,outperform,50.0
2013-01-22,Avondale Partners LLC,Not Provided,4,market outperform,50.0
2013-01-15,Needham & Co,Not Provided,3,hold,-0.0
2013-01-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-01-14,J.P. Morgan,9 month,1,underweight,36.0
2013-01-10,RBC Capital Markets,12 month,3,sector perform,53.0
2012-12-04,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-11-12,Goldman Sachs,12 month,1,Sell/Neutral,34.0
2012-11-01,D.A. Davidson & Co,18 month,3,neutral,42.0
2012-11-01,Dougherty & Company LLC,12 month,3,neutral,40.0
2013-03-01,Avondale Partners LLC,12 month,4,market outperform,45.0
2013-02-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-02-21,RBC Capital Markets,12 month,3,sector perform,47.0
2013-02-21,D.A. Davidson & Co,18 month,3,neutral,40.0
2013-02-21,Dougherty & Company LLC,Not Provided,3,neutral,-0.0
2013-02-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-21,EVA Dimensions,Not Provided,3,hold,-0.0
2013-02-20,Goldman Sachs,12 month,1,Sell/Neutral,30.0
2013-02-20,J.P. Morgan,6 month,1,underweight,30.0
2013-02-20,Needham & Co,Not Provided,3,hold,-0.0
2013-02-20,Pacific Crest Securities,12 month,5,outperform,50.0
2013-02-20,William Blair & Co,Not Provided,5,outperform,-0.0
2013-03-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-03-01,Avondale Partners LLC,12 month,4,market outperform,45.0
2013-02-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-02-21,RBC Capital Markets,12 month,3,sector perform,47.0
2013-02-21,D.A. Davidson & Co,18 month,3,neutral,40.0
2013-02-21,Dougherty & Company LLC,Not Provided,3,neutral,-0.0
2013-02-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-20,Goldman Sachs,12 month,1,Sell/Neutral,30.0
2013-02-20,J.P. Morgan,6 month,1,underweight,30.0
2013-02-20,Needham & Co,Not Provided,3,hold,-0.0
2013-02-20,Pacific Crest Securities,12 month,5,outperform,50.0
2013-02-20,William Blair & Co,Not Provided,5,outperform,-0.0
2013-05-01,RBC Capital Markets,12 month,3,sector perform,39.0
2013-05-01,D.A. Davidson & Co,12 month,3,neutral,35.0
2013-05-01,J.P. Morgan,3 month,1,underweight,29.0
2013-05-01,William Blair & Co,Not Provided,5,outperform,-0.0
2013-05-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-05-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-04-30,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-04-26,EVA Dimensions,Not Provided,3,hold,-0.0
2013-03-01,Avondale Partners LLC,12 month,4,market outperform,45.0
2013-02-21,Dougherty & Company LLC,Not Provided,3,neutral,-0.0
2013-02-20,Goldman Sachs,12 month,1,Sell/Neutral,30.0
2013-02-20,Needham & Co,Not Provided,3,hold,-0.0
2013-05-02,D.A. Davidson & Co,18 month,3,neutral,35.0
2013-05-02,Needham & Co,Not Provided,3,hold,-0.0
2013-05-02,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-05-02,Dougherty & Company LLC,Not Provided,3,neutral,-0.0
2013-05-02,Avondale Partners LLC,12 month,4,market outperform,45.0
2013-05-01,RBC Capital Markets,12 month,3,sector perform,39.0
2013-05-01,J.P. Morgan,3 month,1,underweight,29.0
2013-05-01,William Blair & Co,Not Provided,5,outperform,-0.0
2013-05-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-05-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-04-26,EVA Dimensions,Not Provided,3,hold,-0.0
2013-02-20,Goldman Sachs,12 month,1,Sell/Neutral,30.0
2013-07-01,Avondale Partners LLC,12 month,4,market outperform,45.0
2013-06-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-06-18,Raymond James,12 month,5,outperform,42.0
2013-06-14,William Blair & Co,Not Provided,5,outperform,-0.0
2013-06-05,RBC Capital Markets,12 month,3,sector perform,39.0
2013-05-02,D.A. Davidson & Co,18 month,3,neutral,35.0
2013-05-02,Needham & Co,Not Provided,3,hold,-0.0
2013-05-02,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-05-02,Dougherty & Company LLC,Not Provided,3,neutral,-0.0
2013-05-01,J.P. Morgan,3 month,1,underweight,29.0
2013-05-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-04-26,EVA Dimensions,Not Provided,3,hold,-0.0
2013-02-20,Goldman Sachs,12 month,1,Sell/Neutral,30.0
2013-08-01,Goldman Sachs,12 month,1,Sell/Neutral,34.0
2013-08-01,D.A. Davidson & Co,12 month,3,neutral,42.0
2013-08-01,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-08-01,Dougherty & Company LLC,Not Provided,3,neutral,-0.0
2013-08-01,Avondale Partners LLC,12 month,4,market outperform,45.0
2013-08-01,Phillip Securities,Not Provided,1,trading sell,40.08
2013-07-31,RBC Capital Markets,12 month,3,sector perform,39.0
2013-07-31,J.P. Morgan,12 month,1,underweight,33.5
2013-07-31,Needham & Co,Not Provided,3,hold,-0.0
2013-07-31,William Blair & Co,Not Provided,5,outperform,-0.0
2013-07-31,Raymond James,12 month,5,outperform,42.0
2013-07-31,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-07-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-04-26,EVA Dimensions,Not Provided,3,hold,-0.0
2013-08-27,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-08-22,Dougherty & Company LLC,12 month,5,buy,50.0
2013-08-20,Goldman Sachs,12 month,3,neutral/neutral,39.0
2013-08-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-08-01,D.A. Davidson & Co,12 month,3,neutral,42.0
2013-08-01,Avondale Partners LLC,12 month,4,market outperform,45.0
2013-08-01,Phillip Securities,Not Provided,1,trading sell,40.08
2013-07-31,RBC Capital Markets,12 month,3,sector perform,39.0
2013-07-31,J.P. Morgan,12 month,1,underweight,33.5
2013-07-31,Needham & Co,Not Provided,3,hold,-0.0
2013-07-31,William Blair & Co,Not Provided,5,outperform,-0.0
2013-07-31,Raymond James,12 month,5,outperform,42.0
2013-07-31,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-04-26,EVA Dimensions,Not Provided,3,hold,-0.0
2013-09-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-09-23,Avondale Partners LLC,12 month,4,market outperform,50.0
2013-09-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-08-27,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-08-22,Dougherty & Company LLC,12 month,5,buy,50.0
2013-08-20,Goldman Sachs,12 month,3,neutral/neutral,39.0
2013-08-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-08-01,D.A. Davidson & Co,12 month,3,neutral,42.0
2013-08-01,Phillip Securities,Not Provided,1,trading sell,40.08
2013-07-31,RBC Capital Markets,12 month,3,sector perform,39.0
2013-07-31,J.P. Morgan,12 month,1,underweight,33.5
2013-07-31,Needham & Co,Not Provided,3,hold,-0.0
2013-07-31,William Blair & Co,Not Provided,5,outperform,-0.0
2013-07-31,Raymond James,12 month,5,outperform,42.0
2013-10-31,Goldman Sachs,12 month,3,neutral/neutral,44.0
2013-10-31,RBC Capital Markets,12 month,3,sector perform,52.0
2013-10-31,D.A. Davidson & Co,18 month,3,neutral,48.0
2013-10-31,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-10-31,Dougherty & Company LLC,12 month,5,buy,56.0
2013-10-31,Raymond James,Not Provided,3,market perform,-0.0
2013-10-31,Avondale Partners LLC,12 month,4,market outperform,50.0
2013-10-31,Atlantic Equities LLP,12 month,5,overweight,59.0
2013-10-30,J.P. Morgan,12 month,1,underweight,33.5
2013-10-30,William Blair & Co,Not Provided,5,outperform,-0.0
2013-10-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-10-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-09-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-08-01,Phillip Securities,Not Provided,1,trading sell,40.08
2013-07-31,Needham & Co,Not Provided,3,hold,-0.0
2013-11-26,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-11-15,William Blair & Co,Not Provided,5,outperform,-0.0
2013-11-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-11-04,Needham & Co,Not Provided,3,hold,-0.0
2013-11-04,EVA Dimensions,Not Provided,3,hold,-0.0
2013-10-31,Goldman Sachs,12 month,3,neutral/neutral,44.0
2013-10-31,RBC Capital Markets,12 month,3,sector perform,52.0
2013-10-31,D.A. Davidson & Co,18 month,3,neutral,48.0
2013-10-31,Dougherty & Company LLC,12 month,5,buy,56.0
2013-10-31,Raymond James,Not Provided,3,market perform,-0.0
2013-10-31,Avondale Partners LLC,12 month,4,market outperform,50.0
2013-10-31,Atlantic Equities LLP,12 month,5,overweight,59.0
2013-10-30,J.P. Morgan,12 month,1,underweight,33.5
2013-10-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-08-01,Phillip Securities,Not Provided,1,trading sell,40.08
2013-12-16,Atlantic Equities LLP,12 month,5,overweight,59.0
2013-12-03,J.P. Morgan,12 month,1,underweight,33.5
2013-11-15,William Blair & Co,Not Provided,5,outperform,-0.0
2013-11-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-11-04,Needham & Co,Not Provided,3,hold,-0.0
2013-11-04,EVA Dimensions,Not Provided,3,hold,-0.0
2013-10-31,Goldman Sachs,12 month,3,neutral/neutral,44.0
2013-10-31,RBC Capital Markets,12 month,3,sector perform,52.0
2013-10-31,D.A. Davidson & Co,18 month,3,neutral,48.0
2013-10-31,Dougherty & Company LLC,12 month,5,buy,56.0
2013-10-31,Raymond James,Not Provided,3,market perform,-0.0
2013-10-31,Avondale Partners LLC,12 month,4,market outperform,50.0
2013-10-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-01-13,Oppenheimer & Co,12 month,5,outperform,58.0
2014-01-10,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-01-09,Atlantic Equities LLP,12 month,5,overweight,59.0
2014-01-07,RBC Capital Markets,12 month,3,sector perform,52.0
2014-01-07,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-01-06,J.P. Morgan,9 month,1,underweight,33.5
2014-01-06,Raymond James,Not Provided,3,market perform,-0.0
2014-01-02,Avondale Partners LLC,12 month,4,market outperform,50.0
2013-11-15,William Blair & Co,Not Provided,5,outperform,-0.0
2013-11-04,Needham & Co,Not Provided,3,hold,-0.0
2013-11-04,EVA Dimensions,Not Provided,3,hold,-0.0
2013-10-31,Goldman Sachs,12 month,3,neutral/neutral,44.0
2013-10-31,D.A. Davidson & Co,18 month,3,neutral,48.0
2013-10-31,Dougherty & Company LLC,12 month,5,buy,56.0
2014-02-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-02-26,Avondale Partners LLC,12 month,4,market outperform,60.0
2014-02-24,Atlantic Equities LLP,12 month,5,overweight,61.0
2014-02-21,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-02-20,Goldman Sachs,12 month,3,neutral/neutral,50.0
2014-02-20,RBC Capital Markets,12 month,3,sector perform,52.0
2014-02-20,D.A. Davidson & Co,Not Provided,3,neutral,52.0
2014-02-20,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-02-20,Dougherty & Company LLC,12 month,5,buy,56.0
2014-02-19,J.P. Morgan,9 month,1,underweight,42.0
2014-02-19,Needham & Co,Not Provided,3,hold,-0.0
2014-02-19,William Blair & Co,Not Provided,5,outperform,-0.0
2014-02-19,Raymond James,Not Provided,3,market perform,-0.0
2014-02-19,Oppenheimer & Co,12 month,5,outperform,58.0
2014-04-01,EVA Dimensions,Not Provided,3,hold,-0.0
2014-03-27,Oppenheimer & Co,12 month,5,outperform,65.0
2014-03-25,J.P. Morgan,6 month,1,underweight,46.5
2014-03-12,Goldman Sachs,12 month,3,neutral/attractive,54.0
2014-02-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-02-26,Avondale Partners LLC,12 month,4,market outperform,60.0
2014-02-24,Atlantic Equities LLP,12 month,5,overweight,61.0
2014-02-20,RBC Capital Markets,12 month,3,sector perform,52.0
2014-02-20,D.A. Davidson & Co,Not Provided,3,neutral,52.0
2014-02-20,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-02-20,Dougherty & Company LLC,12 month,5,buy,56.0
2014-02-19,Needham & Co,Not Provided,3,hold,-0.0
2014-02-19,William Blair & Co,Not Provided,5,outperform,-0.0
2014-02-19,Raymond James,Not Provided,3,market perform,-0.0
2014-05-01,D.A. Davidson & Co,Not Provided,3,neutral,60.0
2014-05-01,Needham & Co,Not Provided,3,hold,-0.0
2014-05-01,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-05-01,Dougherty & Company LLC,12 month,5,buy,60.0
2014-05-01,Raymond James,Not Provided,3,market perform,-0.0
2014-05-01,Avondale Partners LLC,12 month,4,market outperform,65.0
2014-05-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-01,Atlantic Equities LLP,12 month,5,overweight,66.0
2014-05-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-30,RBC Capital Markets,12 month,3,sector perform,52.0
2014-04-30,J.P. Morgan,3 month,1,underweight,50.0
2014-04-30,William Blair & Co,Not Provided,5,outperform,-0.0
2014-04-30,Oppenheimer & Co,12 month,5,outperform,65.0
2014-04-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-03-12,Goldman Sachs,12 month,3,neutral/attractive,54.0
2014-05-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-05-01,D.A. Davidson & Co,Not Provided,3,neutral,60.0
2014-05-01,Needham & Co,Not Provided,3,hold,-0.0
2014-05-01,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-05-01,Dougherty & Company LLC,12 month,5,buy,60.0
2014-05-01,Raymond James,Not Provided,3,market perform,-0.0
2014-05-01,Avondale Partners LLC,12 month,4,market outperform,65.0
2014-05-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-01,Atlantic Equities LLP,12 month,5,overweight,66.0
2014-05-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-30,RBC Capital Markets,12 month,3,sector perform,52.0
2014-04-30,J.P. Morgan,3 month,1,underweight,50.0
2014-04-30,William Blair & Co,Not Provided,5,outperform,-0.0
2014-04-30,Oppenheimer & Co,12 month,5,outperform,65.0
2014-03-12,Goldman Sachs,12 month,3,neutral/attractive,54.0
2014-06-25,Goldman Sachs,12 month,3,neutral/attractive,60.0
2014-06-23,Raymond James,Not Provided,3,market perform,-0.0
2014-06-18,RBC Capital Markets,12 month,3,sector perform,65.0
2014-06-17,Morgan Stanley,12 month,1,Underwt/Cautious,52.0
2014-06-13,William Blair & Co,Not Provided,5,outperform,-0.0
2014-05-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-05-01,D.A. Davidson & Co,Not Provided,3,neutral,60.0
2014-05-01,Needham & Co,Not Provided,3,hold,-0.0
2014-05-01,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-05-01,Dougherty & Company LLC,12 month,5,buy,60.0
2014-05-01,Avondale Partners LLC,12 month,4,market outperform,65.0
2014-05-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-01,Atlantic Equities LLP,12 month,5,overweight,66.0
2014-05-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-30,J.P. Morgan,3 month,1,underweight,50.0
2014-04-30,Oppenheimer & Co,12 month,5,outperform,65.0
2014-08-01,Avondale Partners LLC,12 month,4,market outperform,65.0
2014-07-31,Goldman Sachs,12 month,3,neutral/attractive,61.0
2014-07-31,Needham & Co,Not Provided,3,hold,-0.0
2014-07-31,Dougherty & Company LLC,12 month,5,buy,60.0
2014-07-31,Raymond James,Not Provided,3,market perform,-0.0
2014-07-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-07-31,Atlantic Equities LLP,12 month,5,overweight,66.0
2014-07-30,Morgan Stanley,12 month,1,Underwt/Cautious,53.0
2014-07-30,RBC Capital Markets,12 month,3,sector perform,65.0
2014-07-30,D.A. Davidson & Co,Not Provided,3,neutral,62.0
2014-07-30,J.P. Morgan,12 month,1,underweight,51.0
