Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-02-23,Griffin Securities,Not Provided,3,neutral,-0.0
2016-02-22,Iberia Capital Partners LLC,12 month,5,outperform,40.0
2016-02-19,D.A. Davidson & Co,Not Provided,5,buy,41.0
2016-02-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-02-16,Argus Research Corp,Not Provided,5,buy,38.0
2016-02-16,Jefferies,Not Provided,5,buy,37.0
2016-02-16,GMP,Not Provided,5,buy,44.0
2016-02-10,Raymond James,12 month,5,strong buy,44.0
2016-02-08,Morgan Stanley,12 month,5,Overwt/Attractive,38.0
2016-02-05,Barclays,Not Provided,5,overweight,40.0
2016-02-01,Stephens Inc,Not Provided,5,overweight,36.0
2016-02-01,KeyBanc Capital Markets,Not Provided,5,overweight,40.0
2016-01-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-01-28,KLR Group,Not Provided,5,buy,44.0
2016-01-27,Scotia Howard Weil Inc,Not Provided,3,sector perform,37.0
2016-01-27,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2016-01-26,Societe Generale,12 month,5,buy,36.0
2016-01-26,UBS,12 month,5,buy,45.0
2016-01-26,J.P. Morgan,9 month,5,overweight,38.0
2016-01-26,Baird,12 month,3,neutral,38.0
2016-01-26,"Capital One Securities, Inc.",Not Provided,5,overweight,36.0
2016-01-26,Johnson Rice & Co,Not Provided,4,accumulate,-0.0
2016-01-26,HSBC,Not Provided,3,hold,32.0
2016-01-26,Macquarie,12 month,3,neutral,37.0
2016-01-25,Seaport Global Securities,12 month,5,buy,38.0
2016-01-25,Clarksons Platou Securities Inc,12 month,5,buy,38.0
2015-11-12,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-10-29,FBR Capital Markets,Not Provided,3,market perform,44.0
2014-11-14,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-11-14,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2016-04-01,Jefferies,Not Provided,5,buy,37.0
2016-04-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-04-01,Susquehanna Financial,12 month,4,Positive,43.0
2016-03-31,BMO Capital Markets,Not Provided,5,outperform,44.0
2016-03-31,Griffin Securities,Not Provided,3,neutral,-0.0
2016-03-29,Guggenheim Securities,Not Provided,5,buy,50.0
2016-03-29,Cowen,Not Provided,3,market perform,33.0
2016-03-28,KeyBanc Capital Markets,Not Provided,5,overweight,45.0
2016-03-28,Piper Jaffray,Not Provided,5,overweight,43.0
2016-03-28,Barclays,Not Provided,5,overweight,41.0
2016-03-24,Scotia Howard Weil Inc,Not Provided,3,sector perform,37.0
2016-03-22,RBC Capital Markets,12 month,5,outperform,42.0
2016-03-22,Edward Jones,Not Provided,5,buy,-0.0
2016-03-21,Raymond James,12 month,5,strong buy,44.0
2016-03-21,GMP,Not Provided,5,buy,44.0
2016-03-21,Iberia Capital Partners LLC,12 month,5,outperform,40.0
2016-03-18,Macquarie,12 month,3,neutral,37.0
2016-03-18,Evercore ISI,Not Provided,5,buy,39.0
2016-03-17,"Capital One Securities, Inc.",Not Provided,5,overweight,39.0
2016-03-10,KLR Group,Not Provided,5,buy,48.0
2016-02-19,D.A. Davidson & Co,Not Provided,5,buy,41.0
2016-02-16,Argus Research Corp,Not Provided,5,buy,38.0
2016-02-08,Morgan Stanley,12 month,5,Overwt/Attractive,38.0
2016-02-01,Stephens Inc,Not Provided,5,overweight,36.0
2016-01-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-01-27,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2016-01-26,Societe Generale,12 month,5,buy,36.0
2016-01-26,UBS,12 month,5,buy,45.0
2016-01-26,J.P. Morgan,9 month,5,overweight,38.0
2016-01-26,Baird,12 month,3,neutral,38.0
2016-01-26,Johnson Rice & Co,Not Provided,4,accumulate,-0.0
2016-01-25,Seaport Global Securities,12 month,5,buy,38.0
2016-01-25,Clarksons Platou Securities Inc,12 month,5,buy,38.0
2015-11-12,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-10-29,FBR Capital Markets,Not Provided,3,market perform,44.0
2014-11-14,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-11-14,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2016-05-01,BMO Capital Markets,Not Provided,5,outperform,44.0
2016-05-01,KeyBanc Capital Markets,12 month,5,overweight,45.0
2016-05-01,Piper Jaffray,12 month,5,overweight,43.0
2016-04-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-04-27,Guggenheim Securities,Not Provided,5,buy,50.0
2016-04-26,Cowen,Not Provided,3,market perform,33.0
2016-04-26,Iberia Capital Partners LLC,12 month,5,outperform,40.0
2016-04-25,Morgan Stanley,12 month,5,Overwt/Attractive,52.0
2016-04-25,D.A. Davidson & Co,12 month,5,buy,41.0
2016-04-25,Edward Jones,Not Provided,5,buy,-0.0
2016-04-25,Jefferies,12 month,5,buy,43.0
2016-04-25,Baird,12 month,3,neutral,38.0
2016-04-25,"Capital One Securities, Inc.",12 month,5,overweight,41.0
2016-04-25,Stephens Inc,12 month,5,overweight,40.0
2016-04-25,Raymond James,12 month,5,strong buy,49.0
2016-04-25,Griffin Securities,Not Provided,3,neutral,-0.0
2016-04-25,GMP,Not Provided,5,buy,44.0
2016-04-25,Nomura,12 month,5,buy,44.0
2016-04-25,Seaport Global Securities,12 month,5,buy,45.0
2016-04-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-25,Clarksons Platou Securities Inc,12 month,5,buy,51.0
2016-04-25,KLR Group,Not Provided,5,buy,52.0
2016-04-24,RBC Capital Markets,12 month,5,outperform,42.0
2016-04-24,Evercore ISI,12 month,5,buy,39.0
2016-04-24,Barclays,Not Provided,5,overweight,46.0
2016-04-23,Johnson Rice & Co,Not Provided,4,accumulate,-0.0
2016-04-19,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2016-04-11,Societe Generale,12 month,5,buy,42.0
2016-04-07,Scotia Howard Weil Inc,Not Provided,3,sector perform,37.0
2016-04-07,J.P. Morgan,9 month,5,overweight,38.0
2016-04-01,Susquehanna Financial,12 month,4,Positive,43.0
2016-03-18,Macquarie,12 month,3,neutral,37.0
2016-02-16,Argus Research Corp,Not Provided,5,buy,38.0
2016-01-26,UBS,12 month,5,buy,45.0
2015-11-12,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-10-29,FBR Capital Markets,Not Provided,3,market perform,44.0
2014-11-14,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-11-14,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2016-06-01,Credit Suisse,Not Provided,5,outperform,49.0
2016-06-01,Stephens Inc,Not Provided,5,overweight,44.0
2016-06-01,Guggenheim Securities,Not Provided,5,buy,55.0
2016-05-31,RBC Capital Markets,12 month,5,outperform,50.0
2016-05-31,GMP,Not Provided,5,buy,46.0
2016-05-31,Seaport Global Securities,Not Provided,5,buy,45.0
2016-05-31,Iberia Capital Partners LLC,12 month,5,outperform,50.0
2016-05-31,KLR Group,Not Provided,5,buy,52.0
2016-05-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-05-25,Jefferies,Not Provided,5,buy,47.0
2016-05-20,Cowen,Not Provided,3,market perform,40.0
2016-05-19,Argus Research Corp,Not Provided,5,buy,48.0
2016-05-19,Griffin Securities,Not Provided,5,buy,55.0
2016-05-18,BMO Capital Markets,Not Provided,5,outperform,44.0
2016-05-17,FBR Capital Markets,12 month,5,outperform,49.0
2016-05-16,Piper Jaffray,Not Provided,5,overweight,48.0
2016-05-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-12,Scotia Howard Weil Inc,12 month,3,sector perform,37.0
2016-05-11,Clarksons Platou Securities Inc,12 month,5,buy,48.0
2016-05-10,Macquarie,12 month,3,neutral,35.0
2016-05-09,Goldman Sachs,12 month,5,buy/attractive,46.0
2016-05-09,D.A. Davidson & Co,Not Provided,5,buy,53.0
2016-05-09,KeyBanc Capital Markets,12 month,5,overweight,45.0
2016-05-09,Evercore ISI,12 month,5,buy,46.0
2016-05-09,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2016-05-06,Barclays,Not Provided,5,overweight,46.0
2016-05-05,Societe Generale,12 month,5,buy,46.0
2016-05-05,Edward Jones,Not Provided,5,buy,-0.0
2016-05-04,UBS,12 month,5,buy,50.0
2016-05-04,J.P. Morgan,9 month,5,overweight,38.0
2016-05-04,Baird,12 month,3,neutral,38.0
2016-05-04,Raymond James,Not Provided,5,strong buy,51.0
2016-05-04,Susquehanna Financial,12 month,4,Positive,47.0
2016-05-03,"Capital One Securities, Inc.",Not Provided,5,overweight,42.0
2016-05-03,Johnson Rice & Co,Not Provided,4,accumulate,-0.0
2016-04-25,Morgan Stanley,12 month,5,Overwt/Attractive,52.0
2016-04-25,Nomura,12 month,5,buy,44.0
2015-11-12,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-07-01,Stephens Inc,Not Provided,5,overweight,44.0
2016-07-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-07-01,Susquehanna Financial,12 month,4,Positive,55.0
2016-06-30,"Capital One Securities, Inc.",Not Provided,5,overweight,42.0
2016-06-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-06-30,Iberia Capital Partners LLC,12 month,5,outperform,50.0
2016-06-29,Evercore ISI,Not Provided,5,buy,58.0
2016-06-28,"Daishin Securities Co., Ltd.",12 month,5,buy,54.0
2016-06-28,Guggenheim Securities,12 month,5,buy,55.0
2016-06-28,KLR Group,Not Provided,5,buy,52.0
2016-06-27,RBC Capital Markets,12 month,5,outperform,50.0
2016-06-24,UBS,12 month,5,buy,55.0
2016-06-23,Credit Suisse,Not Provided,5,outperform,49.0
2016-06-22,Raymond James,12 month,5,strong buy,51.0
2016-06-21,KeyBanc Capital Markets,12 month,5,overweight,54.0
2016-06-21,Piper Jaffray,12 month,5,overweight,60.0
2016-06-20,Morgan Stanley,12 month,5,Overwt/Attractive,52.0
2016-06-17,BMO Capital Markets,Not Provided,5,outperform,44.0
2016-06-15,Scotia Howard Weil Inc,Not Provided,3,sector perform,45.0
2016-06-14,Jefferies,Not Provided,5,buy,47.0
2016-06-10,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2016-06-08,Cowen,Not Provided,3,market perform,40.0
2016-06-06,Edward Jones,Not Provided,5,buy,-0.0
2016-06-06,Seaport Global Securities,Not Provided,5,buy,45.0
2016-06-03,J.P. Morgan,6 month,5,overweight,38.0
2016-05-31,GMP,Not Provided,5,buy,46.0
2016-05-19,Argus Research Corp,Not Provided,5,buy,48.0
2016-05-19,Griffin Securities,Not Provided,5,buy,55.0
2016-05-17,FBR Capital Markets,12 month,5,outperform,49.0
2016-05-11,Clarksons Platou Securities Inc,12 month,5,buy,48.0
2016-05-10,Macquarie,12 month,3,neutral,35.0
2016-05-09,Goldman Sachs,12 month,5,buy/attractive,46.0
2016-05-09,D.A. Davidson & Co,Not Provided,5,buy,53.0
2016-05-06,Barclays,Not Provided,5,overweight,46.0
2016-05-05,Societe Generale,12 month,5,buy,46.0
2016-05-04,Baird,12 month,3,neutral,38.0
2016-05-03,Johnson Rice & Co,Not Provided,4,accumulate,-0.0
2016-04-25,Nomura,12 month,5,buy,44.0
2015-11-12,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-08-01,Jefferies,Not Provided,5,buy,56.0
2016-08-01,Cowen,Not Provided,3,market perform,40.0
2016-07-29,Edward Jones,Not Provided,5,buy,-0.0
2016-07-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-07-26,Guggenheim Securities,Not Provided,5,buy,55.0
2016-07-25,Nomura,12 month,5,buy,54.0
2016-07-24,Morgan Stanley,12 month,5,Overwt/Attractive,60.0
2016-07-22,Argus Research Corp,Not Provided,5,buy,50.0
2016-07-21,Societe Generale,12 month,3,hold,50.0
2016-07-21,RBC Capital Markets,12 month,5,outperform,50.0
2016-07-21,D.A. Davidson & Co,12 month,5,buy,54.0
2016-07-21,Scotia Howard Weil Inc,Not Provided,3,sector perform,50.0
2016-07-21,Raymond James,12 month,5,strong buy,54.0
2016-07-21,Johnson Rice & Co,Not Provided,4,accumulate,-0.0
2016-07-21,FBR Capital Markets,12 month,5,outperform,53.0
2016-07-21,Macquarie,12 month,3,neutral,38.0
2016-07-21,Griffin Securities,12 month,5,buy,55.0
2016-07-21,Seaport Global Securities,12 month,5,buy,50.0
2016-07-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-21,Susquehanna Financial,12 month,4,Positive,57.0
2016-07-21,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2016-07-21,Barclays,Not Provided,5,overweight,49.0
2016-07-21,Iberia Capital Partners LLC,Not Provided,5,outperform,55.0
2016-07-21,Coker & Palmer,12 month,-2147483648,not rated,64.3
2016-07-20,BMO Capital Markets,Not Provided,5,outperform,50.0
2016-07-20,Goldman Sachs,12 month,5,buy/attractive,49.5
2016-07-20,Credit Suisse,Not Provided,5,outperform,49.0
2016-07-20,J.P. Morgan,6 month,5,overweight,40.0
2016-07-20,"Capital One Securities, Inc.",Not Provided,5,overweight,43.0
2016-07-20,Stephens Inc,12 month,5,overweight,50.0
2016-07-20,KeyBanc Capital Markets,12 month,5,overweight,54.0
2016-07-20,Evercore ISI,12 month,5,buy,58.0
2016-07-20,GMP,Not Provided,5,buy,52.0
2016-07-20,Piper Jaffray,12 month,5,overweight,60.0
2016-07-20,Clarksons Platou Securities Inc,12 month,5,buy,55.0
2016-06-28,"Daishin Securities Co., Ltd.",12 month,5,buy,54.0
2016-06-24,UBS,12 month,5,buy,55.0
2015-11-12,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-09-01,Stephens Inc,Not Provided,5,overweight,51.0
2016-09-01,Susquehanna Financial,12 month,4,Positive,57.0
2016-08-31,KeyBanc Capital Markets,Not Provided,5,overweight,54.0
2016-08-31,Evercore ISI,12 month,5,buy,58.0
2016-08-30,Guggenheim Securities,Not Provided,5,buy,55.0
2016-08-30,Cowen,Not Provided,3,market perform,40.0
2016-08-30,Iberia Capital Partners LLC,12 month,5,outperform,55.0
2016-08-29,Edward Jones,Not Provided,5,buy,-0.0
2016-08-29,Wolfe Research,12 month,5,outperform,52.0
2016-08-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-08-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-22,Piper Jaffray,Not Provided,5,overweight,60.0
2016-08-19,RBC Capital Markets,12 month,5,outperform,50.0
2016-08-19,Seaport Global Securities,Not Provided,5,buy,60.0
2016-08-19,Clarksons Platou Securities Inc,Not Provided,5,buy,52.0
2016-08-09,BMO Capital Markets,Not Provided,5,outperform,50.0
2016-08-09,Macquarie,12 month,3,neutral,38.0
2016-08-08,Atlantic Equities LLP,12 month,1,underweight,38.0
2016-08-01,Jefferies,Not Provided,5,buy,56.0
2016-07-25,Nomura,12 month,5,buy,54.0
2016-07-24,Morgan Stanley,12 month,5,Overwt/Attractive,60.0
2016-07-22,Argus Research Corp,Not Provided,5,buy,50.0
2016-07-21,Societe Generale,12 month,3,hold,50.0
2016-07-21,D.A. Davidson & Co,12 month,5,buy,54.0
2016-07-21,Scotia Howard Weil Inc,Not Provided,3,sector perform,50.0
2016-07-21,Raymond James,12 month,5,strong buy,54.0
2016-07-21,Johnson Rice & Co,Not Provided,4,accumulate,-0.0
2016-07-21,FBR Capital Markets,12 month,5,outperform,53.0
2016-07-21,Griffin Securities,12 month,5,buy,55.0
2016-07-21,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2016-07-21,Barclays,Not Provided,5,overweight,49.0
2016-07-21,Coker & Palmer,12 month,-2147483648,not rated,64.3
2016-07-20,Goldman Sachs,12 month,5,buy/attractive,49.5
2016-07-20,Credit Suisse,Not Provided,5,outperform,49.0
2016-07-20,J.P. Morgan,6 month,5,overweight,40.0
2016-07-20,"Capital One Securities, Inc.",Not Provided,5,overweight,43.0
2016-06-28,"Daishin Securities Co., Ltd.",12 month,5,buy,54.0
2016-06-24,UBS,12 month,5,buy,55.0
2015-11-12,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-10-01,Wolfe Research,12 month,5,outperform,52.0
2016-09-30,Societe Generale,12 month,5,buy,55.0
2016-09-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-09-29,Seaport Global Securities,Not Provided,5,buy,50.0
2016-09-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-28,BMO Capital Markets,Not Provided,5,outperform,50.0
2016-09-28,KeyBanc Capital Markets,Not Provided,5,overweight,54.0
2016-09-28,Guggenheim Securities,Not Provided,5,buy,55.0
2016-09-27,Piper Jaffray,12 month,5,overweight,48.0
2016-09-27,Iberia Capital Partners LLC,12 month,5,outperform,55.0
2016-09-23,Edward Jones,Not Provided,5,buy,-0.0
2016-09-22,Raymond James,12 month,5,strong buy,54.0
2016-09-21,"Capital One Securities, Inc.",Not Provided,5,overweight,46.0
2016-09-19,J.P. Morgan,18 month,5,overweight,42.0
2016-09-08,RBC Capital Markets,12 month,5,outperform,50.0
2016-09-01,Stephens Inc,Not Provided,5,overweight,51.0
2016-09-01,Susquehanna Financial,12 month,4,Positive,57.0
2016-08-31,Evercore ISI,12 month,5,buy,58.0
2016-08-30,Cowen,Not Provided,3,market perform,40.0
2016-08-19,Clarksons Platou Securities Inc,Not Provided,5,buy,52.0
2016-08-09,Macquarie,12 month,3,neutral,38.0
2016-08-08,Atlantic Equities LLP,12 month,1,underweight,38.0
2016-08-01,Jefferies,Not Provided,5,buy,56.0
2016-07-25,Nomura,12 month,5,buy,54.0
2016-07-24,Morgan Stanley,12 month,5,Overwt/Attractive,60.0
2016-07-22,Argus Research Corp,Not Provided,5,buy,50.0
2016-07-21,D.A. Davidson & Co,12 month,5,buy,54.0
2016-07-21,Scotia Howard Weil Inc,Not Provided,3,sector perform,50.0
2016-07-21,Johnson Rice & Co,Not Provided,4,accumulate,-0.0
2016-07-21,FBR Capital Markets,12 month,5,outperform,53.0
2016-07-21,Griffin Securities,12 month,5,buy,55.0
2016-07-21,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2016-07-21,Barclays,Not Provided,5,overweight,49.0
2016-07-21,Coker & Palmer,12 month,-2147483648,not rated,64.3
2016-07-20,Goldman Sachs,12 month,5,buy/attractive,49.5
2016-07-20,Credit Suisse,Not Provided,5,outperform,49.0
2016-06-28,"Daishin Securities Co., Ltd.",12 month,5,buy,54.0
2016-06-24,UBS,12 month,5,buy,55.0
2015-11-12,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-11-01,FBR Capital Markets,Not Provided,5,outperform,58.0
2016-11-01,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2016-11-01,Iberia Capital Partners LLC,12 month,5,outperform,60.0
2016-10-31,Guggenheim Securities,Not Provided,5,buy,60.0
2016-10-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-10-24,Argus Research Corp,Not Provided,5,buy,55.0
2016-10-24,D.A. Davidson & Co,18 month,5,buy,60.0
2016-10-24,Cowen,Not Provided,3,market perform,45.0
2016-10-24,Piper Jaffray,12 month,5,overweight,55.0
2016-10-23,Morgan Stanley,12 month,5,Overwt/Attractive,63.0
2016-10-21,BMO Capital Markets,Not Provided,5,outperform,58.0
2016-10-20,Goldman Sachs,12 month,5,buy/attractive,53.0
2016-10-20,UBS,12 month,5,buy,57.0
2016-10-20,Scotia Howard Weil Inc,12 month,3,sector perform,57.0
2016-10-20,J.P. Morgan,18 month,5,overweight,45.0
2016-10-20,"Capital One Securities, Inc.",Not Provided,5,overweight,53.0
2016-10-20,Stephens Inc,12 month,5,overweight,54.0
2016-10-20,KeyBanc Capital Markets,12 month,5,overweight,60.0
2016-10-20,Raymond James,Not Provided,5,strong buy,59.0
2016-10-20,Johnson Rice & Co,Not Provided,4,accumulate,-0.0
2016-10-20,Macquarie,12 month,3,neutral,44.0
2016-10-20,Nomura,12 month,5,buy,61.0
2016-10-20,Susquehanna Financial,12 month,4,Positive,58.0
2016-10-20,Atlantic Equities LLP,12 month,1,underweight,38.0
2016-10-20,Barclays,Not Provided,5,overweight,54.0
2016-10-20,Coker & Palmer,12 month,-2147483648,not rated,61.1
2016-10-20,Wolfe Research,12 month,5,outperform,58.0
2016-10-19,RBC Capital Markets,12 month,5,outperform,55.0
2016-10-19,Credit Suisse,Not Provided,5,outperform,58.0
2016-10-19,Edward Jones,Not Provided,5,buy,-0.0
2016-10-19,Jefferies,12 month,5,buy,58.0
2016-10-19,Evercore ISI,12 month,5,buy,60.0
2016-10-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-10-19,Seaport Global Securities,12 month,5,buy,65.0
2016-10-19,Clarksons Platou Securities Inc,Not Provided,5,buy,55.0
2016-10-03,Societe Generale,12 month,5,buy,55.0
2016-07-21,Griffin Securities,12 month,5,buy,55.0
2016-06-28,"Daishin Securities Co., Ltd.",12 month,5,buy,54.0
2015-11-12,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-12-01,Edward Jones,Not Provided,5,buy,-0.0
2016-12-01,Bernstein,Not Provided,5,outperform,64.0
2016-12-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-12-01,Seaport Global Securities,Not Provided,5,buy,70.0
2016-11-29,KeyBanc Capital Markets,Not Provided,5,overweight,60.0
2016-11-29,FBR Capital Markets,Not Provided,5,outperform,58.0
2016-11-28,Iberia Capital Partners LLC,12 month,5,outperform,60.0
2016-11-22,Cowen,Not Provided,3,market perform,45.0
2016-11-18,RBC Capital Markets,12 month,5,outperform,55.0
2016-11-16,Guggenheim Securities,Not Provided,5,buy,60.0
2016-11-15,Jefferies,Not Provided,5,buy,58.0
2016-11-15,Nomura Instinet,Not Provided,5,buy,61.0
2016-11-14,BMO Capital Markets,Not Provided,5,outperform,58.0
2016-11-10,Susquehanna Financial,12 month,4,Positive,58.0
2016-11-07,Piper Jaffray,Not Provided,5,overweight,55.0
2016-11-02,Clarksons Platou Securities Inc,Not Provided,5,buy,55.0
2016-11-01,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2016-10-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-10-24,Argus Research Corp,Not Provided,5,buy,55.0
2016-10-24,D.A. Davidson & Co,18 month,5,buy,60.0
2016-10-23,Morgan Stanley,12 month,5,Overwt/Attractive,63.0
2016-10-20,Goldman Sachs,12 month,5,buy/attractive,53.0
2016-10-20,UBS,12 month,5,buy,57.0
2016-10-20,Scotia Howard Weil Inc,12 month,3,sector perform,57.0
2016-10-20,J.P. Morgan,18 month,5,overweight,45.0
2016-10-20,"Capital One Securities, Inc.",Not Provided,5,overweight,53.0
2016-10-20,Stephens Inc,12 month,5,overweight,54.0
2016-10-20,Raymond James,Not Provided,5,strong buy,59.0
2016-10-20,Johnson Rice & Co,Not Provided,4,accumulate,-0.0
2016-10-20,Macquarie,12 month,3,neutral,44.0
2016-10-20,Atlantic Equities LLP,12 month,1,underweight,38.0
2016-10-20,Barclays,Not Provided,5,overweight,54.0
2016-10-20,Coker & Palmer,12 month,-2147483648,not rated,61.1
2016-10-20,Wolfe Research,12 month,5,outperform,58.0
2016-10-19,Credit Suisse,Not Provided,5,outperform,58.0
2016-10-19,Evercore ISI,12 month,5,buy,60.0
2016-10-03,Societe Generale,12 month,5,buy,55.0
2016-07-21,Griffin Securities,12 month,5,buy,55.0
2016-06-28,"Daishin Securities Co., Ltd.",12 month,5,buy,54.0
2015-11-12,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-12-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-12-29,Loop Capital Markets,12 month,5,buy,64.0
2016-12-28,Edward Jones,Not Provided,5,buy,-0.0
2016-12-27,Raymond James,12 month,5,strong buy,65.0
2016-12-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-12-21,RBC Capital Markets,12 month,5,outperform,65.0
2016-12-21,Nomura Instinet,Not Provided,5,buy,65.0
2016-12-20,FBR Capital Markets,Not Provided,5,outperform,58.0
2016-12-19,Griffin Securities,12 month,5,buy,65.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-12-16,Goldman Sachs,12 month,5,buy/attractive,72.0
2016-12-16,Bernstein,12 month,5,outperform,60.0
2016-12-15,Atlantic Equities LLP,12 month,1,underweight,38.0
2016-12-14,Argus Research Corp,Not Provided,5,buy,64.0
2016-12-14,Scotia Howard Weil Inc,Not Provided,5,sector outperform,62.0
2016-12-09,Societe Generale,12 month,5,buy,58.0
2016-12-07,J.P. Morgan,Not Provided,5,overweight,63.0
2016-12-07,Stephens Inc,Not Provided,5,overweight,57.0
2016-12-06,Guggenheim Securities,Not Provided,5,buy,65.0
2016-12-06,Wolfe Research,Not Provided,5,outperform,60.0
2016-12-01,Seaport Global Securities,Not Provided,5,buy,70.0
2016-11-29,KeyBanc Capital Markets,Not Provided,5,overweight,60.0
2016-11-28,Iberia Capital Partners LLC,12 month,5,outperform,60.0
2016-11-22,Cowen,Not Provided,3,market perform,45.0
2016-11-15,Jefferies,Not Provided,5,buy,58.0
2016-11-14,BMO Capital Markets,Not Provided,5,outperform,58.0
2016-11-10,Susquehanna Financial,12 month,4,Positive,58.0
2016-11-07,Piper Jaffray,Not Provided,5,overweight,55.0
2016-11-02,Clarksons Platou Securities Inc,Not Provided,5,buy,55.0
2016-11-01,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2016-10-24,D.A. Davidson & Co,18 month,5,buy,60.0
2016-10-23,Morgan Stanley,12 month,5,Overwt/Attractive,63.0
2016-10-20,UBS,12 month,5,buy,57.0
2016-10-20,"Capital One Securities, Inc.",Not Provided,5,overweight,53.0
2016-10-20,Johnson Rice & Co,Not Provided,4,accumulate,-0.0
2016-10-20,Macquarie,12 month,3,neutral,44.0
2016-10-20,Barclays,Not Provided,5,overweight,54.0
2016-10-20,Coker & Palmer,12 month,-2147483648,not rated,61.1
2016-10-19,Credit Suisse,Not Provided,5,outperform,58.0
2016-10-19,Evercore ISI,12 month,5,buy,60.0
2016-06-28,"Daishin Securities Co., Ltd.",12 month,5,buy,54.0
2017-01-31,SunTrust Robinson Humphrey,12 month,5,buy,72.0
2017-01-31,Raymond James,12 month,5,strong buy,65.0
2017-01-31,Wolfe Research,Not Provided,5,outperform,61.0
2017-01-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-30,Barclays,Not Provided,5,overweight,73.0
2017-01-27,Jefferies,Not Provided,5,buy,70.0
2017-01-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-01-25,Argus Research Corp,Not Provided,5,buy,64.0
2017-01-25,D.A. Davidson & Co,12 month,5,buy,65.0
2017-01-24,Societe Generale,12 month,5,buy,68.0
2017-01-24,Morgan Stanley,12 month,5,Overwt/Attractive,67.0
2017-01-24,UBS,12 month,5,buy,70.0
2017-01-24,Scotia Howard Weil Inc,12 month,5,sector outperform,62.0
2017-01-24,J.P. Morgan,12 month,5,overweight,65.0
2017-01-24,Bernstein,12 month,5,outperform,60.0
2017-01-24,"Capital One Securities, Inc.",Not Provided,5,overweight,59.0
2017-01-24,Stephens Inc,12 month,5,overweight,57.0
2017-01-24,KeyBanc Capital Markets,12 month,5,overweight,60.0
2017-01-24,Johnson Rice & Co,Not Provided,4,accumulate,-0.0
2017-01-24,FBR Capital Markets,Not Provided,5,outperform,69.0
2017-01-24,Macquarie,12 month,3,neutral,46.0
2017-01-24,Loop Capital Markets,12 month,5,buy,67.0
2017-01-24,Griffin Securities,12 month,5,buy,65.0
2017-01-24,Guggenheim Securities,Not Provided,5,buy,65.0
2017-01-24,Cowen,12 month,3,market perform,59.0
