Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-08-07,Cowen,Not Provided,3,market perform,106.0
2014-08-07,Atlantic Equities LLP,12 month,5,overweight,114.0
2014-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-08-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-31,Morgan Stanley,12 month,5,Overwt/Attractive,120.0
2014-07-31,Credit Suisse,Not Provided,5,outperform,120.0
2014-07-30,Scotia Howard Weil Inc,12 month,3,sector perform,105.0
2014-07-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-07-30,Iberia Capital Partners LLC,12 month,3,sector perform,89.0
2014-07-30,Clarksons Platou Securities Inc,12 month,3,market perform,90.0
2014-07-30,Wolfe Research,12 month,5,outperform,115.0
2014-07-25,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2014-07-22,Evercore ISI,Not Provided,3,neutral,-0.0
2014-07-03,UBS,12 month,3,neutral,105.0
2014-05-29,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-05-28,Tudor Pickering & Co,Not Provided,4,accumulate,102.0
2014-05-01,Spin-Off Research,Not Provided,3,neutral,94.0
2014-01-21,S&P Capital IQ,12 month,3,hold,84.0
2014-10-01,"Capital One Securities, Inc.",Not Provided,3,equalweight,103.0
2014-09-30,Credit Suisse,Not Provided,5,outperform,116.0
2014-09-29,Oppenheimer & Co,Not Provided,5,outperform,120.0
2014-09-24,Raymond James,Not Provided,3,market perform,-0.0
2014-09-24,Wolfe Research,12 month,5,outperform,115.0
2014-09-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-09-22,Piper Jaffray,Not Provided,5,overweight,-0.0
2014-09-18,Evercore ISI,Not Provided,3,neutral,-0.0
2014-09-15,Seaport Global Securities,Not Provided,3,neutral,110.0
2014-09-11,Edward Jones,Not Provided,3,hold,-0.0
2014-08-29,Societe Generale,12 month,3,hold,102.0
2014-08-25,Mizuho Securities USA Inc,12 month,3,neutral,98.0
2014-08-22,Guggenheim Securities,12 month,3,neutral,103.0
2014-08-20,Argus Research Corp,Not Provided,3,hold,-0.0
2014-08-07,Cowen,Not Provided,3,market perform,106.0
2014-08-07,Atlantic Equities LLP,12 month,5,overweight,114.0
2014-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-07-31,Morgan Stanley,12 month,5,Overwt/Attractive,120.0
2014-07-30,Scotia Howard Weil Inc,12 month,3,sector perform,105.0
2014-07-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-07-30,Iberia Capital Partners LLC,12 month,3,sector perform,89.0
2014-07-30,Clarksons Platou Securities Inc,12 month,3,market perform,90.0
2014-07-25,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2014-07-03,UBS,12 month,3,neutral,105.0
2014-05-29,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-05-28,Tudor Pickering & Co,Not Provided,4,accumulate,102.0
2014-05-01,Spin-Off Research,Not Provided,3,neutral,94.0
2014-01-21,S&P Capital IQ,12 month,3,hold,84.0
2014-10-31,Evercore ISI,12 month,5,buy,95.0
2014-10-31,Atlantic Equities LLP,12 month,5,overweight,114.0
2014-10-30,Credit Suisse,Not Provided,5,outperform,103.0
2014-10-30,Scotia Howard Weil Inc,Not Provided,5,sector outperform,105.0
2014-10-30,"Capital One Securities, Inc.",Not Provided,3,equalweight,96.0
2014-10-30,Cowen,12 month,3,market perform,97.0
2014-10-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-30,Piper Jaffray,Not Provided,5,overweight,-0.0
2014-10-30,Barclays,Not Provided,3,equalweight,104.0
2014-10-30,EVA Dimensions,Not Provided,5,buy,-0.0
2014-10-30,Iberia Capital Partners LLC,12 month,3,sector perform,89.0
2014-10-29,Societe Generale,12 month,3,hold,90.0
2014-10-29,Morgan Stanley,12 month,5,Overwt/Attractive,114.0
2014-10-29,Edward Jones,Not Provided,3,hold,-0.0
2014-10-29,Raymond James,Not Provided,3,market perform,-0.0
2014-10-29,Oppenheimer & Co,12 month,5,outperform,120.0
2014-10-29,Mizuho Securities USA Inc,12 month,3,neutral,95.0
2014-10-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-10-29,Guggenheim Securities,Not Provided,3,neutral,87.0
2014-10-29,Seaport Global Securities,12 month,4,accumulate,95.0
2014-10-29,Clarksons Platou Securities Inc,12 month,3,hold,90.0
2014-10-29,Wolfe Research,12 month,5,outperform,110.0
2014-10-21,UBS,12 month,5,buy,100.0
2014-10-09,Spin-Off Research,Not Provided,3,neutral,90.0
2014-08-20,Argus Research Corp,Not Provided,3,hold,-0.0
2014-05-29,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-05-28,Tudor Pickering & Co,Not Provided,4,accumulate,102.0
2014-01-21,S&P Capital IQ,12 month,3,hold,84.0
2014-12-01,Mizuho Securities USA Inc,Not Provided,3,neutral,75.0
2014-11-26,"Capital One Securities, Inc.",Not Provided,3,equalweight,86.0
2014-11-25,Morgan Stanley,12 month,5,Overwt/Attractive,101.0
2014-11-25,Edward Jones,Not Provided,3,hold,-0.0
2014-11-25,Evercore ISI,12 month,5,buy,95.0
2014-11-25,Oppenheimer & Co,Not Provided,5,outperform,100.0
2014-11-24,Raymond James,12 month,5,outperform,100.0
2014-11-24,Cowen,12 month,3,market perform,97.0
2014-11-17,Societe Generale,12 month,3,hold,90.0
2014-11-17,Piper Jaffray,Not Provided,5,overweight,-0.0
2014-11-13,Iberia Capital Partners LLC,12 month,3,sector perform,89.0
2014-11-12,Credit Suisse,Not Provided,5,outperform,97.0
2014-11-12,Scotia Howard Weil Inc,12 month,5,sector outperform,105.0
2014-11-12,Barclays,Not Provided,3,equalweight,104.0
2014-11-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-11-10,Wolfe Research,12 month,5,outperform,110.0
2014-11-06,Tigress Financial Partners,Not Provided,5,buy,-0.0
2014-11-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-31,Atlantic Equities LLP,12 month,5,overweight,114.0
2014-10-30,EVA Dimensions,Not Provided,5,buy,-0.0
2014-10-29,Clarksons Platou Securities Inc,12 month,3,hold,90.0
2014-10-21,UBS,12 month,5,buy,100.0
2014-10-09,Spin-Off Research,Not Provided,3,neutral,90.0
2014-08-20,Argus Research Corp,Not Provided,3,hold,-0.0
2014-05-29,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-05-28,Tudor Pickering & Co,Not Provided,4,accumulate,102.0
2014-01-21,S&P Capital IQ,12 month,3,hold,84.0
2014-12-31,Wolfe Research,12 month,5,outperform,90.0
2014-12-29,Spin-Off Research,Not Provided,3,neutral,75.0
2014-12-24,"Capital One Securities, Inc.",Not Provided,3,equalweight,71.0
2014-12-23,Scotia Howard Weil Inc,Not Provided,5,sector outperform,93.0
2014-12-22,Edward Jones,Not Provided,3,hold,-0.0
2014-12-22,Oppenheimer & Co,Not Provided,5,outperform,100.0
2014-12-18,Cowen,Not Provided,3,market perform,80.0
2014-12-18,Iberia Capital Partners LLC,Not Provided,3,sector perform,74.0
2014-12-17,Evercore ISI,Not Provided,5,buy,95.0
2014-12-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-12-16,Morgan Stanley,12 month,3,Equalwt/Attractive,73.0
2014-12-14,Goldman Sachs,12 month,5,Buy/Neutral,92.0
2014-12-12,Clarksons Platou Securities Inc,12 month,3,hold,90.0
2014-12-10,Societe Generale,12 month,3,hold,78.0
2014-12-08,Piper Jaffray,Not Provided,5,overweight,-0.0
2014-12-03,UBS,12 month,5,buy,90.0
2014-12-02,Credit Suisse,Not Provided,5,outperform,85.0
2014-11-24,Raymond James,12 month,5,outperform,100.0
2014-11-12,Barclays,Not Provided,3,equalweight,104.0
2014-11-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-11-06,Tigress Financial Partners,Not Provided,5,buy,-0.0
2014-10-31,Atlantic Equities LLP,12 month,5,overweight,114.0
2014-10-30,EVA Dimensions,Not Provided,5,buy,-0.0
2014-08-20,Argus Research Corp,Not Provided,3,hold,-0.0
2014-01-21,S&P Capital IQ,12 month,3,hold,84.0
2015-01-30,Atlantic Equities LLP,12 month,5,overweight,88.0
2015-01-29,Goldman Sachs,12 month,5,Buy/Neutral,77.0
2015-01-29,Argus Research Corp,Not Provided,3,hold,-0.0
2015-01-29,"Capital One Securities, Inc.",12 month,3,equalweight,70.0
2015-01-29,Evercore ISI,12 month,5,buy,85.0
2015-01-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-01-29,Cowen,12 month,3,market perform,78.0
2015-01-29,Piper Jaffray,Not Provided,5,overweight,-0.0
2015-01-29,Barclays,Not Provided,3,equalweight,70.0
2015-01-28,Societe Generale,12 month,3,hold,73.0
2015-01-28,Morgan Stanley,12 month,3,Equalwt/Attractive,66.0
2015-01-28,Credit Suisse,Not Provided,3,neutral,70.0
2015-01-28,Edward Jones,Not Provided,3,hold,-0.0
2015-01-28,Scotia Howard Weil Inc,Not Provided,5,sector outperform,93.0
2015-01-28,Raymond James,12 month,5,outperform,95.0
2015-01-28,Oppenheimer & Co,12 month,5,outperform,82.0
2015-01-28,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-01-28,Wolfe Research,12 month,5,outperform,85.0
2015-01-27,Iberia Capital Partners LLC,Not Provided,3,sector perform,73.0
2015-01-26,UBS,12 month,5,buy,80.0
2015-01-08,Spin-Off Research,Not Provided,3,neutral,75.0
2014-12-12,Clarksons Platou Securities Inc,12 month,3,hold,90.0
2014-11-06,Tigress Financial Partners,Not Provided,5,buy,-0.0
2014-10-30,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-21,S&P Capital IQ,12 month,3,hold,84.0
2015-02-23,Edward Jones,Not Provided,3,hold,-0.0
2015-02-17,Piper Jaffray,Not Provided,5,overweight,-0.0
2015-02-16,Oppenheimer & Co,Not Provided,5,outperform,82.0
2015-02-13,Wolfe Research,Not Provided,5,outperform,85.0
2015-02-11,"Capital One Securities, Inc.",Not Provided,3,equalweight,70.0
2015-02-09,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-02-04,GMP,Not Provided,5,buy,95.0
2015-02-02,Scotia Howard Weil Inc,Not Provided,5,sector outperform,79.0
2015-02-02,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-30,Atlantic Equities LLP,12 month,5,overweight,88.0
2015-01-29,Goldman Sachs,12 month,5,Buy/Neutral,77.0
2015-01-29,Argus Research Corp,Not Provided,3,hold,-0.0
2015-01-29,Evercore ISI,12 month,5,buy,85.0
2015-01-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-01-29,Cowen,12 month,3,market perform,78.0
2015-01-29,Barclays,Not Provided,3,equalweight,70.0
2015-01-28,Societe Generale,12 month,3,hold,73.0
2015-01-28,Morgan Stanley,12 month,3,Equalwt/Attractive,66.0
2015-01-28,Credit Suisse,Not Provided,3,neutral,70.0
2015-01-28,Raymond James,12 month,5,outperform,95.0
2015-01-27,Iberia Capital Partners LLC,Not Provided,3,sector perform,73.0
2015-01-26,UBS,12 month,5,buy,80.0
2015-01-08,Spin-Off Research,Not Provided,3,neutral,75.0
2014-10-30,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-21,S&P Capital IQ,12 month,3,hold,84.0
2015-04-01,"Capital One Securities, Inc.",Not Provided,3,equalweight,65.0
2015-04-01,Evercore ISI,12 month,5,buy,85.0
2015-03-30,GMP,Not Provided,5,buy,95.0
2015-03-30,Wolfe Research,12 month,5,outperform,85.0
2015-03-27,Oppenheimer & Co,Not Provided,5,outperform,82.0
2015-03-20,Societe Generale,12 month,3,hold,73.0
2015-03-20,Cowen,Not Provided,3,market perform,78.0
2015-03-20,Iberia Capital Partners LLC,12 month,3,sector perform,73.0
2015-03-18,Raymond James,12 month,5,outperform,95.0
2015-03-16,Edward Jones,Not Provided,3,hold,-0.0
2015-03-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-05,Atlantic Equities LLP,12 month,5,overweight,83.0
2015-03-03,Piper Jaffray,Not Provided,5,overweight,-0.0
2015-02-09,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-02-02,Scotia Howard Weil Inc,Not Provided,5,sector outperform,79.0
2015-01-29,Goldman Sachs,12 month,5,Buy/Neutral,77.0
2015-01-29,Argus Research Corp,Not Provided,3,hold,-0.0
2015-01-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-01-29,Barclays,Not Provided,3,equalweight,70.0
2015-01-28,Morgan Stanley,12 month,3,Equalwt/Attractive,66.0
2015-01-28,Credit Suisse,Not Provided,3,neutral,70.0
2015-01-26,UBS,12 month,5,buy,80.0
2015-01-08,Spin-Off Research,Not Provided,3,neutral,75.0
2014-10-30,EVA Dimensions,Not Provided,5,buy,-0.0
2015-05-01,Cowen,Not Provided,3,market perform,80.0
2015-05-01,Atlantic Equities LLP,12 month,5,overweight,83.0
2015-05-01,Piper Jaffray,Not Provided,5,overweight,-0.0
2015-04-30,BMO Capital Markets,Not Provided,3,market perform,80.0
2015-04-30,Goldman Sachs,12 month,5,Buy/Neutral,80.0
2015-04-30,Credit Suisse,Not Provided,3,neutral,82.0
2015-04-30,"Capital One Securities, Inc.",12 month,3,equalweight,65.0
2015-04-30,GMP,Not Provided,5,buy,95.0
2015-04-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-04-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-30,Barclays,Not Provided,3,equalweight,80.0
2015-04-30,Wolfe Research,12 month,5,outperform,85.0
2015-04-29,Societe Generale,12 month,3,hold,73.0
2015-04-29,Morgan Stanley,12 month,3,Equalwt/Attractive,85.0
2015-04-29,UBS,12 month,5,buy,85.0
2015-04-29,Edward Jones,Not Provided,3,hold,-0.0
2015-04-29,Scotia Howard Weil Inc,Not Provided,5,sector outperform,79.0
2015-04-29,Raymond James,12 month,5,outperform,92.0
2015-04-29,Evercore ISI,Not Provided,5,buy,85.0
2015-04-29,Oppenheimer & Co,12 month,5,outperform,82.0
2015-04-29,Iberia Capital Partners LLC,Not Provided,3,sector perform,73.0
2015-04-21,Nomura,12 month,3,neutral,85.0
2015-04-02,EVA Dimensions,Not Provided,3,hold,-0.0
2015-02-09,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-01-29,Argus Research Corp,Not Provided,3,hold,-0.0
2015-01-08,Spin-Off Research,Not Provided,3,neutral,75.0
2015-06-01,BMO Capital Markets,Not Provided,3,market perform,80.0
2015-06-01,GMP,Not Provided,5,buy,95.0
2015-05-28,Wolfe Research,12 month,5,outperform,85.0
2015-05-26,Societe Generale,12 month,3,hold,73.0
2015-05-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-05-22,Raymond James,12 month,5,outperform,92.0
2015-05-22,Oppenheimer & Co,Not Provided,5,outperform,82.0
2015-05-21,Scotia Howard Weil Inc,Not Provided,5,sector outperform,80.0
2015-05-21,"Capital One Securities, Inc.",Not Provided,3,equalweight,66.0
2015-05-21,Piper Jaffray,Not Provided,5,overweight,-0.0
2015-05-20,Edward Jones,Not Provided,3,hold,-0.0
2015-05-18,Goldman Sachs,12 month,3,neutral/neutral,68.0
2015-05-15,Iberia Capital Partners LLC,12 month,3,sector perform,73.0
2015-05-14,Cowen,Not Provided,3,market perform,80.0
2015-05-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-07,Evercore ISI,12 month,5,buy,85.0
2015-05-01,Atlantic Equities LLP,12 month,5,overweight,83.0
2015-04-30,Credit Suisse,Not Provided,3,neutral,82.0
2015-04-30,Barclays,Not Provided,3,equalweight,80.0
2015-04-29,Morgan Stanley,12 month,3,Equalwt/Attractive,85.0
2015-04-29,UBS,12 month,5,buy,85.0
2015-04-21,Nomura,12 month,3,neutral,85.0
2015-04-02,EVA Dimensions,Not Provided,3,hold,-0.0
2015-02-09,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-01-29,Argus Research Corp,Not Provided,3,hold,-0.0
2015-01-08,Spin-Off Research,Not Provided,3,neutral,75.0
2015-07-01,Wolfe Research,12 month,5,outperform,85.0
2015-06-29,BMO Capital Markets,Not Provided,3,market perform,80.0
2015-06-29,Evercore ISI,12 month,5,buy,85.0
2015-06-29,GMP,Not Provided,5,buy,95.0
2015-06-24,UBS,12 month,5,buy,86.0
2015-06-17,"Capital One Securities, Inc.",Not Provided,5,overweight,78.0
2015-06-14,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2015-06-12,Argus Research Corp,Not Provided,3,hold,-0.0
2015-06-12,Nomura,12 month,3,neutral,85.0
2015-06-12,Cowen,12 month,3,market perform,80.0
2015-06-12,Barclays,Not Provided,3,equalweight,80.0
2015-06-11,Societe Generale,12 month,3,hold,73.0
2015-06-11,Credit Suisse,Not Provided,3,neutral,88.0
2015-06-11,Edward Jones,Not Provided,3,hold,-0.0
2015-06-11,Scotia Howard Weil Inc,Not Provided,5,sector outperform,80.0
2015-06-11,Raymond James,12 month,5,outperform,92.0
2015-06-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-06-05,Oppenheimer & Co,Not Provided,5,outperform,82.0
2015-05-21,Piper Jaffray,Not Provided,5,overweight,-0.0
2015-05-18,Goldman Sachs,12 month,3,neutral/neutral,68.0
2015-05-15,Iberia Capital Partners LLC,12 month,3,sector perform,73.0
2015-05-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-01,Atlantic Equities LLP,12 month,5,overweight,83.0
2015-04-02,EVA Dimensions,Not Provided,3,hold,-0.0
2015-02-09,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-01-08,Spin-Off Research,Not Provided,3,neutral,75.0
2015-07-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-31,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-07-30,Credit Suisse,Not Provided,5,outperform,85.0
2015-07-30,"Capital One Securities, Inc.",12 month,5,overweight,77.0
2015-07-30,Evercore ISI,12 month,5,buy,85.0
2015-07-30,GMP,Not Provided,5,buy,95.0
2015-07-30,Spin-Off Research,Not Provided,5,buy,73.0
2015-07-30,Cowen,12 month,3,market perform,77.0
2015-07-30,Piper Jaffray,Not Provided,5,overweight,-0.0
2015-07-30,Barclays,Not Provided,3,equalweight,68.0
2015-07-29,Societe Generale,12 month,5,buy,73.0
2015-07-29,Goldman Sachs,12 month,3,neutral/neutral,72.0
2015-07-29,Edward Jones,Not Provided,3,hold,-0.0
2015-07-29,Scotia Howard Weil Inc,Not Provided,5,sector outperform,80.0
2015-07-29,Raymond James,12 month,5,outperform,82.0
2015-07-29,Oppenheimer & Co,12 month,5,outperform,82.0
2015-07-29,Nomura,12 month,3,neutral,85.0
2015-07-29,Atlantic Equities LLP,12 month,5,overweight,83.0
2015-07-29,Wolfe Research,12 month,5,outperform,80.0
2015-07-27,Iberia Capital Partners LLC,12 month,3,sector perform,69.0
2015-07-08,BMO Capital Markets,Not Provided,3,market perform,72.0
2015-06-24,UBS,12 month,5,buy,86.0
2015-06-14,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2015-06-12,Argus Research Corp,Not Provided,3,hold,-0.0
2015-06-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-04-02,EVA Dimensions,Not Provided,3,hold,-0.0
2015-09-01,BMO Capital Markets,Not Provided,3,market perform,75.0
2015-09-01,Edward Jones,Not Provided,3,hold,-0.0
2015-08-31,Raymond James,Not Provided,5,outperform,82.0
2015-08-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-08-26,Wolfe Research,12 month,5,outperform,80.0
2015-08-24,GMP,Not Provided,5,buy,95.0
2015-08-20,"Capital One Securities, Inc.",Not Provided,5,overweight,80.0
2015-08-19,Oppenheimer & Co,12 month,5,outperform,75.0
2015-08-18,Argus Research Corp,Not Provided,5,buy,70.0
2015-08-17,Societe Generale,12 month,5,buy,70.0
2015-08-17,Iberia Capital Partners LLC,Not Provided,3,sector perform,66.0
2015-08-14,Scotia Howard Weil Inc,Not Provided,5,sector outperform,80.0
2015-08-14,Evercore ISI,12 month,5,buy,85.0
2015-08-12,Atlantic Equities LLP,12 month,3,neutral,60.0
2015-08-12,Piper Jaffray,Not Provided,5,overweight,-0.0
2015-08-06,Cowen,Not Provided,3,market perform,69.0
2015-07-31,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-07-30,Credit Suisse,Not Provided,5,outperform,85.0
2015-07-30,Spin-Off Research,Not Provided,5,buy,73.0
2015-07-30,Barclays,Not Provided,3,equalweight,68.0
2015-07-29,Goldman Sachs,12 month,3,neutral/neutral,72.0
2015-07-29,Nomura,12 month,3,neutral,85.0
2015-06-24,UBS,12 month,5,buy,86.0
2015-06-14,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2015-06-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-04-02,EVA Dimensions,Not Provided,3,hold,-0.0
2015-10-01,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-09-30,Credit Suisse,Not Provided,5,outperform,70.0
2015-09-30,Wolfe Research,Not Provided,5,outperform,80.0
2015-09-29,Scotia Howard Weil Inc,Not Provided,5,sector outperform,73.0
2015-09-29,Evercore ISI,12 month,5,buy,85.0
2015-09-28,GMP,Not Provided,5,buy,75.0
2015-09-25,Edward Jones,Not Provided,3,hold,-0.0
2015-09-25,Oppenheimer & Co,Not Provided,5,outperform,75.0
2015-09-22,Cowen,Not Provided,3,market perform,68.0
2015-09-16,Piper Jaffray,Not Provided,5,overweight,-0.0
2015-09-11,Goldman Sachs,12 month,3,neutral/neutral,63.0
2015-09-09,"Capital One Securities, Inc.",Not Provided,5,overweight,75.0
2015-09-08,Nomura,Not Provided,3,neutral,70.0
2015-09-07,UBS,12 month,5,buy,73.0
2015-09-01,BMO Capital Markets,Not Provided,3,market perform,75.0
2015-08-31,Raymond James,Not Provided,5,outperform,82.0
2015-08-18,Argus Research Corp,Not Provided,5,buy,70.0
2015-08-17,Societe Generale,12 month,5,buy,70.0
2015-08-17,Iberia Capital Partners LLC,Not Provided,3,sector perform,66.0
2015-08-12,Atlantic Equities LLP,12 month,3,neutral,60.0
2015-07-31,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-07-30,Spin-Off Research,Not Provided,5,buy,73.0
2015-07-30,Barclays,Not Provided,3,equalweight,68.0
2015-06-14,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2015-06-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-04-02,EVA Dimensions,Not Provided,3,hold,-0.0
2015-10-29,Credit Suisse,Not Provided,5,outperform,72.0
2015-10-29,"Capital One Securities, Inc.",Not Provided,5,overweight,73.0
2015-10-29,Spin-Off Research,Not Provided,5,buy,68.0
2015-10-29,Barclays,Not Provided,3,equalweight,65.0
2015-10-28,Societe Generale,12 month,5,buy,70.0
2015-10-28,Edward Jones,Not Provided,3,hold,-0.0
2015-10-28,Scotia Howard Weil Inc,Not Provided,5,sector outperform,73.0
2015-10-28,Raymond James,12 month,5,outperform,75.0
2015-10-28,Evercore ISI,12 month,5,buy,70.0
2015-10-28,Oppenheimer & Co,12 month,5,outperform,75.0
2015-10-28,Nomura,12 month,3,neutral,70.0
2015-10-28,Cowen,12 month,3,market perform,68.0
2015-10-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-28,Atlantic Equities LLP,12 month,3,neutral,60.0
2015-10-28,Piper Jaffray,Not Provided,5,overweight,-0.0
2015-10-28,Wolfe Research,12 month,5,outperform,70.0
2015-10-27,Wells Fargo Securities,Not Provided,-2147483648,suspended coverage,-0.0
2015-10-27,Iberia Capital Partners LLC,12 month,3,sector perform,66.0
2015-10-07,BMO Capital Markets,Not Provided,3,market perform,65.0
2015-09-11,Goldman Sachs,12 month,3,neutral/neutral,63.0
2015-09-07,UBS,12 month,5,buy,73.0
2015-08-18,Argus Research Corp,Not Provided,5,buy,70.0
2015-07-31,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-06-14,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2015-04-02,EVA Dimensions,Not Provided,3,hold,-0.0
2015-11-23,Evercore ISI,12 month,5,buy,70.0
2015-11-20,Societe Generale,12 month,5,buy,70.0
2015-11-20,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-11-18,Wolfe Research,Not Provided,5,outperform,70.0
2015-11-16,Edward Jones,Not Provided,3,hold,-0.0
2015-11-16,Iberia Capital Partners LLC,Not Provided,3,sector perform,63.0
2015-11-13,BMO Capital Markets,Not Provided,3,market perform,65.0
2015-11-13,Scotia Howard Weil Inc,Not Provided,5,sector outperform,73.0
2015-11-12,Piper Jaffray,Not Provided,5,overweight,-0.0
2015-11-04,Spin-Off Research,Not Provided,5,buy,68.0
2015-11-03,Cowen,Not Provided,3,market perform,68.0
2015-11-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-10-29,Credit Suisse,Not Provided,5,outperform,72.0
2015-10-29,"Capital One Securities, Inc.",Not Provided,5,overweight,73.0
2015-10-29,Barclays,Not Provided,3,equalweight,65.0
2015-10-28,Raymond James,12 month,5,outperform,75.0
2015-10-28,Nomura,12 month,3,neutral,70.0
2015-10-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-28,Atlantic Equities LLP,12 month,3,neutral,60.0
2015-09-11,Goldman Sachs,12 month,3,neutral/neutral,63.0
2015-09-07,UBS,12 month,5,buy,73.0
2015-08-18,Argus Research Corp,Not Provided,5,buy,70.0
2015-07-31,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-06-14,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2015-04-02,EVA Dimensions,Not Provided,3,hold,-0.0
2015-12-31,Goldman Sachs,12 month,3,neutral/neutral,62.0
2015-12-31,Cowen,Not Provided,3,market perform,68.0
2015-12-31,Iberia Capital Partners LLC,12 month,3,sector perform,63.0
2015-12-23,"MUFG Securities Americas, Inc",12 month,5,overweight,70.0
2015-12-22,BMO Capital Markets,Not Provided,3,market perform,65.0
2015-12-21,Argus Research Corp,Not Provided,5,buy,70.0
2015-12-21,Barclays,Not Provided,3,equalweight,65.0
2015-12-18,Societe Generale,12 month,5,buy,70.0
2015-12-18,Piper Jaffray,Not Provided,5,overweight,-0.0
2015-12-17,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-12-15,Wolfe Research,12 month,5,outperform,56.0
2015-12-14,Scotia Howard Weil Inc,Not Provided,5,sector outperform,64.0
2015-12-13,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-12-09,Credit Suisse,Not Provided,5,outperform,63.0
2015-12-09,J.P. Morgan,Not Provided,3,neutral,58.0
2015-12-08,Edward Jones,Not Provided,3,hold,-0.0
2015-12-04,Evercore ISI,12 month,5,buy,70.0
2015-11-04,Spin-Off Research,Not Provided,5,buy,68.0
2015-11-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-10-29,"Capital One Securities, Inc.",Not Provided,5,overweight,73.0
2015-10-28,Raymond James,12 month,5,outperform,75.0
2015-10-28,Nomura,12 month,3,neutral,70.0
2015-10-28,Atlantic Equities LLP,12 month,3,neutral,60.0
2015-09-07,UBS,12 month,5,buy,73.0
2015-07-31,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-06-14,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2015-04-02,EVA Dimensions,Not Provided,3,hold,-0.0
2016-02-01,BMO Capital Markets,Not Provided,3,market perform,65.0
2016-02-01,Cowen,Not Provided,3,market perform,50.0
2016-01-29,"MUFG Securities Americas, Inc",12 month,5,overweight,59.0
2016-01-28,Societe Generale,12 month,5,buy,55.0
2016-01-28,Credit Suisse,Not Provided,5,outperform,65.0
