Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-09-24,Baird,Not Provided,5,outperform,110.0
2015-09-24,Piper Jaffray,12 month,5,overweight,146.0
2015-09-23,Mizuho Securities USA Inc,Not Provided,5,buy,107.0
2015-09-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-09-22,Stifel,12 month,5,buy,108.0
2015-09-21,SunTrust Robinson Humphrey,Not Provided,5,buy,125.0
2015-09-16,Edward Jones,Not Provided,5,buy,-0.0
2015-09-16,J.P. Morgan,12 month,5,overweight,118.0
2015-09-11,Bernstein,Not Provided,3,market perform,105.0
2015-09-11,Cantor Fitzgerald,Not Provided,5,buy,105.0
2015-09-10,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-09-10,Brean Capital LLC,12 month,5,buy,111.0
2015-09-07,William Blair & Co,Not Provided,5,outperform,-0.0
2015-09-04,Axiom Capital,Not Provided,5,buy,120.0
2015-09-01,Evercore ISI,Not Provided,5,buy,115.0
2015-08-26,CM Research,Not Provided,5,buy,103.27
2015-08-24,Oppenheimer & Co,Not Provided,5,outperform,110.0
2015-08-18,BMO Capital Markets,Not Provided,3,market perform,94.0
2015-08-18,First Shanghai Securities Ltd,12 month,5,buy,113.0
2015-08-18,MKM Partners,12 month,5,buy,120.0
2015-08-14,Daiwa Securities,Not Provided,5,buy,115.0
2015-08-07,Macquarie,12 month,5,outperform,106.0
2015-08-05,Morgan Stanley,12 month,5,Overwt/Attractive,110.0
2015-08-03,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-07-31,Argus Research Corp,Not Provided,3,hold,-0.0
2015-07-30,Goldman Sachs,12 month,5,buy/attractive,110.0
2015-07-30,Credit Suisse,Not Provided,5,outperform,110.0
2015-07-30,Hilliard Lyons,12 month,5,long-term buy,115.0
2015-07-30,Needham & Co,12 month,5,buy,115.0
2015-07-30,Raymond James,12 month,5,outperform,115.0
2015-07-30,FBR Capital Markets,12 month,5,outperform,118.0
2015-07-30,"Monness, Crespi, Hardt & Co",12 month,5,buy,115.0
2015-07-30,JMP Securities,12 month,4,market outperform,105.0
2015-07-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-30,Atlantic Equities LLP,12 month,5,overweight,105.0
2015-07-30,FBN Securities,12 month,5,outperform,110.0
2015-07-30,Pivotal Research Group LLC,12 month,5,buy,106.0
2015-07-29,RBC Capital Markets,12 month,5,outperform,105.0
2015-07-29,UBS,12 month,5,buy,110.0
2015-07-29,Jefferies,12 month,5,buy,120.0
2015-07-29,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2015-07-21,Jyske Bank,Not Provided,5,buy,105.0
2015-07-20,BTIG LLC,12 month,5,buy,117.0
2015-06-24,Societe Generale,12 month,1,sell,68.0
2015-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2015-11-01,Mizuho Securities USA Inc,12 month,5,buy,107.0
2015-10-30,RBC Capital Markets,12 month,5,outperform,105.0
2015-10-30,Wedbush,12 month,5,outperform,115.0
2015-10-30,Stifel,12 month,5,buy,108.0
2015-10-30,JMP Securities,12 month,4,market outperform,105.0
2015-10-29,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-10-29,MoffettNathanson,12 month,5,buy,105.0
2015-10-28,Bernstein,Not Provided,3,market perform,105.0
2015-10-26,Cantor Fitzgerald,Not Provided,5,buy,105.0
2015-10-22,SunTrust Robinson Humphrey,Not Provided,5,buy,125.0
2015-10-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-21,Baird,12 month,5,outperform,110.0
2015-10-21,Raymond James,12 month,5,outperform,115.0
2015-10-20,Edward Jones,Not Provided,5,buy,-0.0
2015-10-19,Jefferies,12 month,5,buy,130.0
2015-10-19,Axiom Capital,Not Provided,5,buy,120.0
2015-10-18,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2015-10-16,J.P. Morgan,18 month,5,overweight,118.0
2015-10-16,Cowen,Not Provided,5,outperform,115.0
2015-10-15,Argus Research Corp,Not Provided,5,buy,115.0
2015-10-15,Pivotal Research Group LLC,12 month,5,buy,127.0
2015-10-14,Morgan Stanley,12 month,5,Overwt/Attractive,110.0
2015-10-14,Piper Jaffray,12 month,5,overweight,146.0
2015-10-13,BMO Capital Markets,Not Provided,3,market perform,94.0
2015-10-13,William Blair & Co,Not Provided,5,outperform,-0.0
2015-10-13,Evercore ISI,Not Provided,5,buy,115.0
2015-10-12,CM Research,Not Provided,5,buy,112.94
2015-10-09,Credit Suisse,Not Provided,5,outperform,115.0
2015-10-09,Susquehanna Financial,12 month,4,Positive,125.0
2015-10-08,Needham & Co,12 month,5,buy,115.0
2015-10-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-10-02,MKM Partners,12 month,5,buy,120.0
2015-10-01,Sterne Agee CRT,12 month,5,buy,110.0
2015-09-30,Canaccord Genuity,Not Provided,5,buy,115.0
2015-09-28,Nomura,12 month,5,buy,115.0
2015-09-27,Barclays,Not Provided,5,overweight,105.0
2015-09-10,Brean Capital LLC,12 month,5,buy,111.0
2015-08-24,Oppenheimer & Co,Not Provided,5,outperform,110.0
2015-08-18,First Shanghai Securities Ltd,12 month,5,buy,113.0
2015-08-14,Daiwa Securities,Not Provided,5,buy,115.0
2015-08-07,Macquarie,12 month,5,outperform,106.0
2015-08-03,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-07-30,Goldman Sachs,12 month,5,buy/attractive,110.0
2015-07-30,Hilliard Lyons,12 month,5,long-term buy,115.0
2015-07-30,FBR Capital Markets,12 month,5,outperform,118.0
2015-07-30,"Monness, Crespi, Hardt & Co",12 month,5,buy,115.0
2015-07-30,Atlantic Equities LLP,12 month,5,overweight,105.0
2015-07-30,FBN Securities,12 month,5,outperform,110.0
2015-07-29,UBS,12 month,5,buy,110.0
2015-07-21,Jyske Bank,Not Provided,5,buy,105.0
2015-07-20,BTIG LLC,12 month,5,buy,117.0
2015-06-24,Societe Generale,12 month,1,sell,68.0
2015-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2015-12-01,Canaccord Genuity,Not Provided,5,buy,135.0
2015-12-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-12-01,Freedom Finance,Not Provided,5,buy,125.0
2015-11-30,Edward Jones,Not Provided,5,buy,-0.0
2015-11-30,Cantor Fitzgerald,Not Provided,5,buy,120.0
2015-11-30,MoffettNathanson,12 month,5,buy,120.0
2015-11-24,J.P. Morgan,18 month,5,overweight,125.0
2015-11-24,Mizuho Securities USA Inc,Not Provided,5,buy,125.0
2015-11-24,MKM Partners,12 month,5,buy,130.0
2015-11-20,Argus Research Corp,Not Provided,5,buy,130.0
2015-11-20,Baird,12 month,5,outperform,116.0
2015-11-20,JMP Securities,12 month,4,market outperform,130.0
2015-11-19,Daiwa Securities,Not Provided,5,buy,125.0
2015-11-16,Bernstein,Not Provided,3,market perform,134.0
2015-11-16,Cowen,12 month,5,outperform,125.0
2015-11-11,Evercore ISI,Not Provided,5,buy,130.0
2015-11-09,First Shanghai Securities Ltd,12 month,5,buy,120.3
2015-11-06,Hilliard Lyons,12 month,5,long-term buy,128.0
2015-11-05,BMO Capital Markets,Not Provided,3,market perform,105.0
2015-11-05,Morgan Stanley,12 month,5,Overwt/Attractive,120.0
2015-11-05,Goldman Sachs,12 month,5,buy/attractive,125.0
2015-11-05,Credit Suisse,Not Provided,5,outperform,135.0
2015-11-05,UBS,12 month,5,buy,125.0
2015-11-05,SunTrust Robinson Humphrey,12 month,5,buy,125.0
2015-11-05,Needham & Co,12 month,5,buy,115.0
2015-11-05,Wedbush,12 month,5,outperform,115.0
2015-11-05,William Blair & Co,Not Provided,5,outperform,-0.0
2015-11-05,FBR Capital Markets,Not Provided,5,outperform,125.0
2015-11-05,Macquarie,12 month,5,outperform,120.0
2015-11-05,Stifel,12 month,5,buy,120.0
2015-11-05,Oppenheimer & Co,12 month,5,outperform,130.0
2015-11-05,"Monness, Crespi, Hardt & Co",12 month,5,buy,120.0
2015-11-05,Nomura,12 month,5,buy,120.0
2015-11-05,Susquehanna Financial,12 month,4,Positive,130.0
2015-11-05,Atlantic Equities LLP,12 month,5,overweight,128.0
2015-11-05,Barclays,Not Provided,5,overweight,140.0
2015-11-05,FBN Securities,12 month,5,outperform,125.0
2015-11-05,Pivotal Research Group LLC,12 month,5,buy,134.0
2015-11-04,RBC Capital Markets,12 month,5,outperform,130.0
2015-11-04,Jefferies,12 month,5,buy,135.0
2015-11-04,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2015-11-04,Raymond James,12 month,5,outperform,120.0
2015-11-04,Axiom Capital,Not Provided,5,buy,126.0
2015-11-04,Sterne Agee CRT,12 month,5,buy,125.0
2015-11-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-11-04,Piper Jaffray,12 month,5,overweight,155.0
2015-10-29,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-10-12,CM Research,Not Provided,5,buy,112.94
2015-08-03,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-07-20,BTIG LLC,12 month,5,buy,117.0
2015-06-24,Societe Generale,12 month,1,sell,68.0
2015-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2015-12-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-12-24,Edward Jones,Not Provided,5,buy,-0.0
2015-12-22,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-12-22,SunTrust Robinson Humphrey,Not Provided,5,buy,125.0
2015-12-22,FBR Capital Markets,12 month,5,outperform,125.0
2015-12-18,Cantor Fitzgerald,Not Provided,5,buy,120.0
2015-12-17,JMP Securities,12 month,4,market outperform,130.0
2015-12-16,J.P. Morgan,12 month,5,overweight,125.0
2015-12-16,Susquehanna Financial,12 month,4,Positive,130.0
2015-12-15,Piper Jaffray,12 month,5,overweight,155.0
2015-12-15,Barclays,Not Provided,5,overweight,140.0
2015-12-14,Stifel,12 month,5,buy,120.0
2015-12-11,Mizuho Securities USA Inc,12 month,5,buy,125.0
2015-12-09,MoffettNathanson,12 month,5,buy,120.0
2015-12-08,Macquarie,12 month,5,outperform,120.0
2015-12-04,Bernstein,12 month,3,market perform,134.0
2015-12-01,Canaccord Genuity,Not Provided,5,buy,135.0
2015-12-01,Freedom Finance,Not Provided,5,buy,125.0
2015-11-24,MKM Partners,12 month,5,buy,130.0
2015-11-20,Argus Research Corp,Not Provided,5,buy,130.0
2015-11-20,Baird,12 month,5,outperform,116.0
2015-11-19,Daiwa Securities,Not Provided,5,buy,125.0
2015-11-16,Cowen,12 month,5,outperform,125.0
2015-11-11,Evercore ISI,Not Provided,5,buy,130.0
2015-11-09,First Shanghai Securities Ltd,12 month,5,buy,120.3
2015-11-06,Hilliard Lyons,12 month,5,long-term buy,128.0
2015-11-05,BMO Capital Markets,Not Provided,3,market perform,105.0
2015-11-05,Morgan Stanley,12 month,5,Overwt/Attractive,120.0
2015-11-05,Goldman Sachs,12 month,5,buy/attractive,125.0
2015-11-05,Credit Suisse,Not Provided,5,outperform,135.0
2015-11-05,UBS,12 month,5,buy,125.0
2015-11-05,Needham & Co,12 month,5,buy,115.0
2015-11-05,Wedbush,12 month,5,outperform,115.0
2015-11-05,William Blair & Co,Not Provided,5,outperform,-0.0
2015-11-05,Oppenheimer & Co,12 month,5,outperform,130.0
2015-11-05,"Monness, Crespi, Hardt & Co",12 month,5,buy,120.0
2015-11-05,Nomura,12 month,5,buy,120.0
2015-11-05,Atlantic Equities LLP,12 month,5,overweight,128.0
2015-11-05,FBN Securities,12 month,5,outperform,125.0
2015-11-05,Pivotal Research Group LLC,12 month,5,buy,134.0
2015-11-04,RBC Capital Markets,12 month,5,outperform,130.0
2015-11-04,Jefferies,12 month,5,buy,135.0
2015-11-04,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2015-11-04,Raymond James,12 month,5,outperform,120.0
2015-11-04,Axiom Capital,Not Provided,5,buy,126.0
2015-11-04,Sterne Agee CRT,12 month,5,buy,125.0
2015-11-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-10-12,CM Research,Not Provided,5,buy,112.94
2015-08-03,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-07-20,BTIG LLC,12 month,5,buy,117.0
2015-06-24,Societe Generale,12 month,1,sell,68.0
2015-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2016-02-01,Cantor Fitzgerald,Not Provided,5,buy,140.0
2016-02-01,Stifel,12 month,5,buy,130.0
2016-01-29,Argus Research Corp,Not Provided,5,buy,130.0
2016-01-29,Hilliard Lyons,12 month,5,long-term buy,140.0
2016-01-28,Morgan Stanley,12 month,5,Overwt/Attractive,135.0
2016-01-28,Goldman Sachs,12 month,5,buy/attractive,130.0
2016-01-28,Credit Suisse,Not Provided,5,outperform,140.0
2016-01-28,Edward Jones,Not Provided,5,buy,-0.0
2016-01-28,SunTrust Robinson Humphrey,12 month,5,buy,125.0
2016-01-28,J.P. Morgan,12 month,5,overweight,136.0
2016-01-28,Jefferies,12 month,5,buy,145.0
2016-01-28,Needham & Co,12 month,5,buy,115.0
2016-01-28,Baird,12 month,5,outperform,120.0
2016-01-28,Bernstein,12 month,3,market perform,150.0
2016-01-28,FBR Capital Markets,12 month,5,outperform,130.0
2016-01-28,Macquarie,12 month,5,outperform,150.0
2016-01-28,Sterne Agee CRT,12 month,5,buy,135.0
2016-01-28,Canaccord Genuity,12 month,5,buy,135.0
2016-01-28,Evercore ISI,12 month,5,buy,140.0
2016-01-28,Nomura,12 month,5,buy,125.0
2016-01-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-01-28,Cowen,12 month,5,outperform,140.0
2016-01-28,JMP Securities,12 month,4,market outperform,140.0
2016-01-28,Susquehanna Financial,12 month,4,Positive,140.0
2016-01-28,Atlantic Equities LLP,12 month,5,overweight,135.0
2016-01-28,Barclays,Not Provided,5,overweight,140.0
2016-01-28,FBN Securities,12 month,5,outperform,135.0
2016-01-28,Pivotal Research Group LLC,12 month,5,buy,136.0
2016-01-28,MoffettNathanson,12 month,5,buy,130.0
2016-01-27,BMO Capital Markets,Not Provided,3,market perform,105.0
2016-01-27,RBC Capital Markets,12 month,5,outperform,160.0
2016-01-27,UBS,12 month,5,buy,130.0
2016-01-27,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-01-27,William Blair & Co,Not Provided,5,outperform,-0.0
2016-01-27,Raymond James,12 month,5,outperform,125.0
2016-01-27,Axiom Capital,Not Provided,5,buy,145.0
2016-01-27,Oppenheimer & Co,12 month,5,outperform,130.0
2016-01-27,Mizuho Securities USA Inc,12 month,5,buy,130.0
2016-01-27,Piper Jaffray,12 month,5,overweight,170.0
2016-01-27,EVA Dimensions,Not Provided,3,hold,-0.0
2016-01-25,Societe Generale,12 month,1,sell,71.0
2016-01-25,"Morningstar, Inc",Not Provided,-2147483648,Under Review,-0.0
2016-01-14,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-01-11,CM Research,Not Provided,5,buy,118.0
2015-12-01,Freedom Finance,Not Provided,5,buy,125.0
2015-11-24,MKM Partners,12 month,5,buy,130.0
2015-11-19,Daiwa Securities,Not Provided,5,buy,125.0
2015-11-09,First Shanghai Securities Ltd,12 month,5,buy,120.3
2015-11-05,Wedbush,12 month,5,outperform,115.0
2015-11-05,"Monness, Crespi, Hardt & Co",12 month,5,buy,120.0
2015-08-03,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-07-20,BTIG LLC,12 month,5,buy,117.0
2016-03-01,Canaccord Genuity,Not Provided,5,buy,135.0
2016-02-29,Cantor Fitzgerald,Not Provided,5,buy,140.0
2016-02-26,Edward Jones,Not Provided,5,buy,-0.0
2016-02-25,Argus Research Corp,Not Provided,5,buy,130.0
2016-02-24,Sterne Agee CRT,12 month,5,buy,135.0
2016-02-23,Mizuho Securities USA Inc,12 month,5,buy,130.0
2016-02-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-19,Jyske Bank,Not Provided,5,strong buy,130.0
2016-02-19,Bernstein,Not Provided,3,market perform,150.0
2016-02-19,JMP Securities,12 month,4,market outperform,140.0
2016-02-19,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-02-16,William Blair & Co,Not Provided,5,outperform,-0.0
2016-02-11,MKM Partners,12 month,5,buy,135.0
2016-02-04,Daiwa Securities,Not Provided,5,buy,133.0
2016-02-03,First Shanghai Securities Ltd,12 month,5,buy,140.0
2016-02-01,Stifel,12 month,5,buy,130.0
2016-01-29,Hilliard Lyons,12 month,5,long-term buy,140.0
2016-01-28,Morgan Stanley,12 month,5,Overwt/Attractive,135.0
2016-01-28,Goldman Sachs,12 month,5,buy/attractive,130.0
2016-01-28,Credit Suisse,Not Provided,5,outperform,140.0
2016-01-28,SunTrust Robinson Humphrey,12 month,5,buy,125.0
2016-01-28,J.P. Morgan,12 month,5,overweight,136.0
2016-01-28,Jefferies,12 month,5,buy,145.0
2016-01-28,Needham & Co,12 month,5,buy,115.0
2016-01-28,Baird,12 month,5,outperform,120.0
2016-01-28,FBR Capital Markets,12 month,5,outperform,130.0
2016-01-28,Macquarie,12 month,5,outperform,150.0
2016-01-28,Evercore ISI,12 month,5,buy,140.0
2016-01-28,Nomura,12 month,5,buy,125.0
2016-01-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-01-28,Cowen,12 month,5,outperform,140.0
2016-01-28,Susquehanna Financial,12 month,4,Positive,140.0
2016-01-28,Atlantic Equities LLP,12 month,5,overweight,135.0
2016-01-28,Barclays,Not Provided,5,overweight,140.0
2016-01-28,FBN Securities,12 month,5,outperform,135.0
2016-01-28,Pivotal Research Group LLC,12 month,5,buy,136.0
2016-01-28,MoffettNathanson,12 month,5,buy,130.0
2016-01-27,BMO Capital Markets,Not Provided,3,market perform,105.0
2016-01-27,RBC Capital Markets,12 month,5,outperform,160.0
2016-01-27,UBS,12 month,5,buy,130.0
2016-01-27,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-01-27,Raymond James,12 month,5,outperform,125.0
2016-01-27,Axiom Capital,Not Provided,5,buy,145.0
2016-01-27,Oppenheimer & Co,12 month,5,outperform,130.0
2016-01-27,Piper Jaffray,12 month,5,overweight,170.0
2016-01-27,EVA Dimensions,Not Provided,3,hold,-0.0
2016-01-25,Societe Generale,12 month,1,sell,71.0
2016-01-14,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-01-11,CM Research,Not Provided,5,buy,118.0
2015-12-01,Freedom Finance,Not Provided,5,buy,125.0
2015-11-05,Wedbush,12 month,5,outperform,115.0
2015-11-05,"Monness, Crespi, Hardt & Co",12 month,5,buy,120.0
2015-07-20,BTIG LLC,12 month,5,buy,117.0
2016-04-01,Cantor Fitzgerald,Not Provided,5,buy,140.0
2016-03-28,Evercore ISI,Not Provided,5,buy,150.0
2016-03-28,Piper Jaffray,12 month,5,overweight,170.0
2016-03-28,Pivotal Research Group LLC,12 month,5,buy,136.0
2016-03-24,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-03-22,Edward Jones,Not Provided,5,buy,-0.0
2016-03-21,William Blair & Co,Not Provided,5,outperform,-0.0
2016-03-16,Oppenheimer & Co,12 month,5,outperform,130.0
2016-03-14,Baird,Not Provided,5,outperform,120.0
2016-03-14,CM Research,Not Provided,5,buy,131.29
2016-03-13,Stifel,12 month,5,buy,130.0
2016-03-11,BMO Capital Markets,Not Provided,3,market perform,105.0
2016-03-11,Bernstein,Not Provided,3,market perform,150.0
2016-03-11,MoffettNathanson,Not Provided,5,buy,130.0
2016-03-10,SunTrust Robinson Humphrey,12 month,5,buy,125.0
2016-03-03,Nomura,12 month,5,buy,135.0
2016-03-02,Barclays,Not Provided,5,overweight,140.0
2016-03-01,Canaccord Genuity,Not Provided,5,buy,135.0
2016-02-25,Argus Research Corp,Not Provided,5,buy,130.0
2016-02-24,Sterne Agee CRT,12 month,5,buy,135.0
2016-02-23,Mizuho Securities USA Inc,12 month,5,buy,130.0
2016-02-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-19,Jyske Bank,Not Provided,5,strong buy,130.0
2016-02-19,JMP Securities,12 month,4,market outperform,140.0
2016-02-19,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-02-11,MKM Partners,12 month,5,buy,135.0
2016-02-04,Daiwa Securities,Not Provided,5,buy,133.0
2016-02-03,First Shanghai Securities Ltd,12 month,5,buy,140.0
2016-01-29,Hilliard Lyons,12 month,5,long-term buy,140.0
2016-01-28,Morgan Stanley,12 month,5,Overwt/Attractive,135.0
2016-01-28,Goldman Sachs,12 month,5,buy/attractive,130.0
2016-01-28,Credit Suisse,Not Provided,5,outperform,140.0
2016-01-28,J.P. Morgan,12 month,5,overweight,136.0
2016-01-28,Jefferies,12 month,5,buy,145.0
2016-01-28,Needham & Co,12 month,5,buy,115.0
2016-01-28,FBR Capital Markets,12 month,5,outperform,130.0
2016-01-28,Macquarie,12 month,5,outperform,150.0
2016-01-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-01-28,Cowen,12 month,5,outperform,140.0
2016-01-28,Susquehanna Financial,12 month,4,Positive,140.0
2016-01-28,Atlantic Equities LLP,12 month,5,overweight,135.0
2016-01-28,FBN Securities,12 month,5,outperform,135.0
2016-01-27,RBC Capital Markets,12 month,5,outperform,160.0
2016-01-27,UBS,12 month,5,buy,130.0
2016-01-27,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-01-27,Raymond James,12 month,5,outperform,125.0
2016-01-27,Axiom Capital,Not Provided,5,buy,145.0
2016-01-27,EVA Dimensions,Not Provided,3,hold,-0.0
2016-01-25,Societe Generale,12 month,1,sell,71.0
2015-12-01,Freedom Finance,Not Provided,5,buy,125.0
2015-11-05,Wedbush,12 month,5,outperform,115.0
2015-11-05,"Monness, Crespi, Hardt & Co",12 month,5,buy,120.0
2015-07-20,BTIG LLC,12 month,5,buy,117.0
2016-05-01,Stifel,12 month,5,buy,145.0
2016-04-29,Argus Research Corp,Not Provided,5,buy,151.0
2016-04-29,Hilliard Lyons,12 month,5,long-term buy,140.0
2016-04-29,Bernstein,Not Provided,3,market perform,150.0
2016-04-29,First Shanghai Securities Ltd,Not Provided,5,buy,140.0
2016-04-28,Morgan Stanley,12 month,5,Overwt/Attractive,140.0
2016-04-28,Goldman Sachs,12 month,5,buy/attractive,146.0
2016-04-28,Credit Suisse,Not Provided,5,outperform,145.0
2016-04-28,UBS,12 month,5,buy,150.0
2016-04-28,Edward Jones,Not Provided,5,buy,-0.0
2016-04-28,SunTrust Robinson Humphrey,12 month,5,buy,135.0
2016-04-28,J.P. Morgan,6 month,5,overweight,161.0
2016-04-28,Jefferies,12 month,5,buy,160.0
2016-04-28,Needham & Co,12 month,5,buy,130.0
2016-04-28,Baird,12 month,5,outperform,135.0
2016-04-28,Wedbush,12 month,5,outperform,145.0
2016-04-28,Raymond James,12 month,5,outperform,140.0
2016-04-28,Macquarie,12 month,5,outperform,150.0
2016-04-28,Axiom Capital,Not Provided,5,buy,155.0
2016-04-28,Sterne Agee CRT,12 month,5,buy,135.0
2016-04-28,Oppenheimer & Co,12 month,5,outperform,140.0
2016-04-28,"Monness, Crespi, Hardt & Co",12 month,5,buy,130.0
2016-04-28,Nomura,12 month,5,buy,145.0
2016-04-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-04-28,Cowen,12 month,5,outperform,145.0
2016-04-28,JMP Securities,12 month,4,market outperform,147.0
2016-04-28,Susquehanna Financial,12 month,4,Positive,145.0
2016-04-28,Atlantic Equities LLP,12 month,5,overweight,140.0
2016-04-28,Barclays,Not Provided,5,overweight,150.0
2016-04-28,FBN Securities,12 month,5,outperform,155.0
2016-04-28,Pivotal Research Group LLC,12 month,5,buy,157.0
2016-04-28,MoffettNathanson,12 month,5,buy,135.0
2016-04-27,BMO Capital Markets,Not Provided,3,market perform,120.0
2016-04-27,RBC Capital Markets,12 month,5,outperform,165.0
2016-04-27,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-04-27,William Blair & Co,Not Provided,5,outperform,-0.0
2016-04-27,Cantor Fitzgerald,12 month,5,buy,150.0
2016-04-27,Canaccord Genuity,Not Provided,5,buy,150.0
2016-04-27,Evercore ISI,12 month,5,buy,155.0
2016-04-27,Mizuho Securities USA Inc,12 month,5,buy,140.0
2016-04-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-27,Piper Jaffray,12 month,5,overweight,170.0
2016-04-25,MKM Partners,12 month,5,buy,135.0
2016-03-24,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-03-14,CM Research,Not Provided,5,buy,131.29
2016-02-19,Jyske Bank,Not Provided,5,strong buy,130.0
2016-02-19,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-02-04,Daiwa Securities,Not Provided,5,buy,133.0
2016-01-27,EVA Dimensions,Not Provided,3,hold,-0.0
2016-01-25,Societe Generale,12 month,1,sell,71.0
2015-12-01,Freedom Finance,Not Provided,5,buy,125.0
2015-07-20,BTIG LLC,12 month,5,buy,117.0
2016-06-01,Canaccord Genuity,Not Provided,5,buy,150.0
2016-05-31,SunTrust Robinson Humphrey,Not Provided,5,buy,135.0
2016-05-31,JMP Securities,12 month,4,market outperform,147.0
2016-05-30,Stifel,12 month,5,buy,145.0
2016-05-20,Bernstein,Not Provided,3,market perform,150.0
2016-05-20,Cantor Fitzgerald,12 month,5,buy,150.0
2016-05-20,Piper Jaffray,12 month,5,overweight,170.0
2016-05-17,Axiom Capital,Not Provided,5,buy,155.0
2016-05-16,Evercore ISI,12 month,5,buy,155.0
2016-05-16,Freedom Finance,Not Provided,5,buy,160.0
2016-05-13,MKM Partners,12 month,5,buy,150.0
2016-05-08,BMO Capital Markets,Not Provided,3,market perform,120.0
2016-05-04,Morgan Stanley,12 month,5,Overwt/Attractive,140.0
2016-05-03,Daiwa Securities,Not Provided,5,buy,147.0
2016-05-03,MoffettNathanson,12 month,5,buy,135.0
2016-04-29,Argus Research Corp,Not Provided,5,buy,151.0
2016-04-29,Hilliard Lyons,12 month,5,long-term buy,140.0
2016-04-29,First Shanghai Securities Ltd,Not Provided,5,buy,140.0
2016-04-28,Goldman Sachs,12 month,5,buy/attractive,146.0
2016-04-28,Credit Suisse,Not Provided,5,outperform,145.0
2016-04-28,UBS,12 month,5,buy,150.0
2016-04-28,Edward Jones,Not Provided,5,buy,-0.0
2016-04-28,J.P. Morgan,6 month,5,overweight,161.0
2016-04-28,Jefferies,12 month,5,buy,160.0
2016-04-28,Needham & Co,12 month,5,buy,130.0
2016-04-28,Baird,12 month,5,outperform,135.0
2016-04-28,Wedbush,12 month,5,outperform,145.0
2016-04-28,Raymond James,12 month,5,outperform,140.0
2016-04-28,Macquarie,12 month,5,outperform,150.0
2016-04-28,Sterne Agee CRT,12 month,5,buy,135.0
2016-04-28,Oppenheimer & Co,12 month,5,outperform,140.0
2016-04-28,"Monness, Crespi, Hardt & Co",12 month,5,buy,130.0
2016-04-28,Nomura,12 month,5,buy,145.0
2016-04-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-04-28,Cowen,12 month,5,outperform,145.0
2016-04-28,Susquehanna Financial,12 month,4,Positive,145.0
2016-04-28,Atlantic Equities LLP,12 month,5,overweight,140.0
2016-04-28,FBN Securities,12 month,5,outperform,155.0
2016-04-28,Pivotal Research Group LLC,12 month,5,buy,157.0
2016-04-27,RBC Capital Markets,12 month,5,outperform,165.0
2016-04-27,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-04-27,William Blair & Co,Not Provided,5,outperform,-0.0
2016-04-27,Mizuho Securities USA Inc,12 month,5,buy,140.0
2016-04-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-03-24,M Science,Not Provided,-2147483648,no rating system,-0.0
