Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-07-27,Stifel,Not Provided,3,hold,-0.0
2012-07-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-07-27,Spin-Off Research,Not Provided,3,neutral,67.5
2012-07-26,Credit Suisse,Not Provided,3,neutral,75.0
2012-05-24,Goldman Sachs,12 month,3,neutral/neutral,70.97
2012-05-10,Drexel Hamilton LLC,12 month,3,hold,57.55
2011-09-27,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2012-10-01,J.P. Morgan,12 month,3,neutral,74.0
2012-09-30,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-09-28,Jefferies,12 month,3,hold,78.0
2012-09-27,CRT Capital Group,Not Provided,3,Fairly Valued,71.0
2012-09-17,Stifel,Not Provided,3,hold,-0.0
2012-08-28,RBC Capital Markets,12 month,3,sector perform,74.0
2012-08-27,Barclays,Not Provided,3,equalweight,78.0
2012-08-20,BB&T Capital Markets,Not Provided,1,underweight,-0.0
2012-08-11,EVA Dimensions,Not Provided,5,buy,-0.0
2012-08-08,FBR Capital Markets,12 month,3,market perform,78.65
2012-07-30,Cowen,Not Provided,3,neutral,-0.0
2012-07-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-07-27,Spin-Off Research,Not Provided,3,neutral,67.5
2012-07-26,Credit Suisse,Not Provided,3,neutral,75.0
2012-05-24,Goldman Sachs,12 month,3,neutral/neutral,70.97
2012-05-10,Drexel Hamilton LLC,12 month,3,hold,57.55
2012-11-01,RBC Capital Markets,12 month,3,sector perform,77.0
2012-11-01,Credit Suisse,Not Provided,3,neutral,75.0
2012-11-01,Jefferies,12 month,3,hold,78.0
2012-11-01,Stifel,Not Provided,3,hold,-0.0
2012-11-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-11-01,Cowen,Not Provided,3,neutral,-0.0
2012-11-01,Barclays,Not Provided,3,equalweight,78.0
2012-10-29,CRT Capital Group,Not Provided,3,Fairly Valued,71.0
2012-10-24,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2012-10-01,J.P. Morgan,12 month,3,neutral,74.0
2012-09-30,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-08-20,BB&T Capital Markets,Not Provided,1,underweight,-0.0
2012-08-11,EVA Dimensions,Not Provided,5,buy,-0.0
2012-08-08,FBR Capital Markets,12 month,3,market perform,78.65
2012-07-27,Spin-Off Research,Not Provided,3,neutral,67.5
2012-05-24,Goldman Sachs,12 month,3,neutral/neutral,70.97
2012-11-30,Jefferies,12 month,3,hold,78.0
2012-11-19,Stifel,Not Provided,3,hold,-0.0
2012-11-18,Goldman Sachs,12 month,3,neutral/neutral,75.0
2012-11-09,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-11-06,CRT Capital Group,Not Provided,3,Fairly Valued,71.0
2012-11-05,Cowen,Not Provided,3,neutral,-0.0
2012-11-05,Barclays,Not Provided,3,equalweight,78.0
2012-11-02,J.P. Morgan,12 month,3,neutral,78.0
2012-11-02,FBR Capital Markets,12 month,3,market perform,78.65
2012-11-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-11-02,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2012-11-01,RBC Capital Markets,12 month,3,sector perform,77.0
2012-11-01,Credit Suisse,Not Provided,3,neutral,75.0
2012-11-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-08-20,BB&T Capital Markets,Not Provided,1,underweight,-0.0
2012-07-27,Spin-Off Research,Not Provided,3,neutral,67.5
2012-12-28,Jefferies,12 month,3,hold,78.0
2012-12-20,Stifel,Not Provided,3,hold,-0.0
2012-12-13,RBC Capital Markets,12 month,3,sector perform,77.0
2012-12-05,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-12-05,CRT Capital Group,Not Provided,3,Fairly Valued,71.0
2012-12-05,Cowen,Not Provided,3,neutral,-0.0
2012-12-05,Barclays,Not Provided,3,equalweight,78.0
2012-12-05,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2012-12-04,Credit Suisse,Not Provided,3,neutral,75.0
2012-11-18,Goldman Sachs,12 month,3,neutral/neutral,75.0
2012-11-02,J.P. Morgan,12 month,3,neutral,78.0
2012-11-02,FBR Capital Markets,12 month,3,market perform,78.65
2012-11-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-20,BB&T Capital Markets,Not Provided,1,underweight,-0.0
2012-07-27,Spin-Off Research,Not Provided,3,neutral,67.5
2013-02-01,Jefferies,12 month,3,hold,80.0
2013-01-31,FBR Capital Markets,12 month,3,market perform,78.65
2013-01-31,CRT Capital Group,Not Provided,3,Fairly Valued,71.0
2013-01-31,Cowen,Not Provided,3,neutral,-0.0
2013-01-31,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2013-01-30,Goldman Sachs,12 month,3,neutral/neutral,83.0
2013-01-30,RBC Capital Markets,12 month,3,sector perform,78.0
2013-01-30,Credit Suisse,Not Provided,3,neutral,77.0
2013-01-30,J.P. Morgan,9 month,3,neutral,80.0
2013-01-30,Stifel,Not Provided,3,hold,-0.0
2013-01-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-01-30,Barclays,Not Provided,3,equalweight,78.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-20,BB&T Capital Markets,Not Provided,1,underweight,-0.0
2012-07-27,Spin-Off Research,Not Provided,3,neutral,67.5
2013-03-01,Jefferies,12 month,3,hold,80.0
2013-02-28,CRT Capital Group,Not Provided,3,Fairly Valued,71.0
2013-02-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-02-25,Stifel,Not Provided,3,hold,-0.0
2013-02-20,RBC Capital Markets,12 month,1,underperform,74.0
2013-02-14,Cowen,Not Provided,3,neutral,-0.0
2013-02-06,Barclays,Not Provided,3,equalweight,78.0
2013-01-31,FBR Capital Markets,12 month,3,market perform,78.65
2013-01-31,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2013-01-30,Goldman Sachs,12 month,3,neutral/neutral,83.0
2013-01-30,Credit Suisse,Not Provided,3,neutral,77.0
2013-01-30,J.P. Morgan,9 month,3,neutral,80.0
2013-01-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-08-20,BB&T Capital Markets,Not Provided,1,underweight,-0.0
2012-07-27,Spin-Off Research,Not Provided,3,neutral,67.5
2013-04-01,Cowen,Not Provided,3,neutral,-0.0
2013-03-28,Jefferies,12 month,3,hold,80.0
2013-03-25,Stifel,Not Provided,3,hold,-0.0
2013-03-06,Goldman Sachs,12 month,3,neutral/neutral,75.0
2013-03-05,CRT Capital Group,12 month,3,Fairly Valued,71.0
2013-02-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-02-20,RBC Capital Markets,12 month,1,underperform,74.0
2013-02-06,Barclays,Not Provided,3,equalweight,78.0
2013-01-31,FBR Capital Markets,12 month,3,market perform,78.65
2013-01-31,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2013-01-30,Credit Suisse,Not Provided,3,neutral,77.0
2013-01-30,J.P. Morgan,9 month,3,neutral,80.0
2013-01-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-08-20,BB&T Capital Markets,Not Provided,1,underweight,-0.0
2012-07-27,Spin-Off Research,Not Provided,3,neutral,67.5
2013-05-01,Barclays,Not Provided,3,equalweight,78.0
2013-04-30,CRT Capital Group,Not Provided,3,Fairly Valued,71.0
2013-04-29,Stifel,Not Provided,3,hold,-0.0
2013-04-26,Goldman Sachs,12 month,3,neutral/neutral,78.0
2013-04-26,RBC Capital Markets,12 month,1,underperform,77.0
2013-04-26,Jefferies,12 month,3,hold,85.0
2013-04-26,FBR Capital Markets,12 month,3,market perform,78.65
2013-04-26,Cowen,Not Provided,3,neutral,-0.0
2013-04-26,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2013-04-25,Credit Suisse,Not Provided,3,neutral,77.0
2013-04-25,J.P. Morgan,6 month,1,underweight,76.0
2013-04-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-02-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-20,BB&T Capital Markets,Not Provided,1,underweight,-0.0
2012-07-27,Spin-Off Research,Not Provided,3,neutral,67.5
2013-05-31,Jefferies,12 month,3,hold,85.0
2013-05-30,Goldman Sachs,12 month,5,buy/attractive,104.0
2013-05-30,Stifel,Not Provided,3,hold,-0.0
2013-05-30,EVA Dimensions,Not Provided,5,buy,-0.0
2013-05-22,CRT Capital Group,Not Provided,3,Fairly Valued,71.0
2013-05-15,RBC Capital Markets,12 month,1,underperform,77.0
2013-05-01,Barclays,Not Provided,3,equalweight,78.0
2013-04-26,FBR Capital Markets,12 month,3,market perform,78.65
2013-04-26,Cowen,Not Provided,3,neutral,-0.0
2013-04-26,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2013-04-25,Credit Suisse,Not Provided,3,neutral,77.0
2013-04-25,J.P. Morgan,6 month,1,underweight,76.0
2013-04-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-08-20,BB&T Capital Markets,Not Provided,1,underweight,-0.0
2012-07-27,Spin-Off Research,Not Provided,3,neutral,67.5
2013-07-01,Stifel,Not Provided,3,hold,-0.0
2013-06-28,Jefferies,12 month,3,hold,85.0
2013-06-24,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2013-06-21,RBC Capital Markets,12 month,1,underperform,77.0
2013-06-11,J.P. Morgan,15 month,1,underweight,80.0
2013-05-30,Goldman Sachs,12 month,5,buy/attractive,104.0
2013-05-30,EVA Dimensions,Not Provided,5,buy,-0.0
2013-05-01,Barclays,Not Provided,3,equalweight,78.0
2013-04-26,FBR Capital Markets,12 month,3,market perform,78.65
2013-04-26,Cowen,Not Provided,3,neutral,-0.0
2013-04-26,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2013-04-25,Credit Suisse,Not Provided,3,neutral,77.0
2013-04-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-08-20,BB&T Capital Markets,Not Provided,1,underweight,-0.0
2012-07-27,Spin-Off Research,Not Provided,3,neutral,67.5
2013-07-30,Stifel,Not Provided,3,hold,-0.0
2013-07-30,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2013-07-26,Goldman Sachs,12 month,5,buy/attractive,110.0
2013-07-26,RBC Capital Markets,12 month,1,underperform,83.0
2013-07-26,Jefferies,12 month,3,hold,90.0
2013-07-26,FBR Capital Markets,12 month,3,market perform,90.0
2013-07-26,BB&T Capital Markets,Not Provided,1,underweight,-0.0
2013-07-25,Credit Suisse,Not Provided,3,neutral,93.0
2013-07-25,J.P. Morgan,12 month,1,underweight,82.0
2013-07-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-07-25,Cowen,12 month,3,market perform,99.0
2013-07-25,Barclays,Not Provided,3,equalweight,78.0
2013-05-30,EVA Dimensions,Not Provided,5,buy,-0.0
2013-04-26,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2012-07-27,Spin-Off Research,Not Provided,3,neutral,67.5
2013-08-30,Jefferies,12 month,3,hold,90.0
2013-08-29,RBC Capital Markets,12 month,1,underperform,83.0
2013-08-19,Stifel,Not Provided,3,hold,-0.0
2013-08-12,Goldman Sachs,12 month,5,buy/attractive,112.0
2013-08-12,Barclays,Not Provided,3,equalweight,95.0
2013-08-02,Drexel Hamilton LLC,12 month,3,hold,98.0
2013-07-30,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2013-07-26,FBR Capital Markets,12 month,3,market perform,90.0
2013-07-26,BB&T Capital Markets,Not Provided,1,underweight,-0.0
2013-07-25,Credit Suisse,Not Provided,3,neutral,93.0
2013-07-25,J.P. Morgan,12 month,1,underweight,82.0
2013-07-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-07-25,Cowen,12 month,3,market perform,99.0
2013-05-30,EVA Dimensions,Not Provided,5,buy,-0.0
2012-07-27,Spin-Off Research,Not Provided,3,neutral,67.5
2013-09-30,Cowen,12 month,3,market perform,99.0
2013-09-27,Jefferies,12 month,3,hold,90.0
2013-09-25,Stifel,Not Provided,3,hold,-0.0
2013-08-29,RBC Capital Markets,12 month,1,underperform,83.0
2013-08-12,Goldman Sachs,12 month,5,buy/attractive,112.0
2013-08-12,Barclays,Not Provided,3,equalweight,95.0
2013-08-02,Drexel Hamilton LLC,12 month,3,hold,98.0
2013-07-30,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2013-07-26,FBR Capital Markets,12 month,3,market perform,90.0
2013-07-26,BB&T Capital Markets,Not Provided,1,underweight,-0.0
2013-07-25,Credit Suisse,Not Provided,3,neutral,93.0
2013-07-25,J.P. Morgan,12 month,1,underweight,82.0
2013-07-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-05-30,EVA Dimensions,Not Provided,5,buy,-0.0
2013-11-01,Jefferies,12 month,3,hold,100.0
2013-10-30,J.P. Morgan,12 month,1,underweight,95.0
2013-10-30,FBR Capital Markets,12 month,3,market perform,93.0
2013-10-30,BB&T Capital Markets,Not Provided,1,underweight,-0.0
2013-10-30,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2013-10-29,Goldman Sachs,12 month,5,buy/attractive,116.0
2013-10-29,RBC Capital Markets,12 month,1,underperform,97.0
2013-10-29,Credit Suisse,Not Provided,3,neutral,97.0
2013-10-29,Stifel,Not Provided,3,hold,-0.0
2013-10-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-10-29,Cowen,12 month,3,market perform,110.0
2013-10-29,Barclays,Not Provided,3,equalweight,97.0
2013-08-02,Drexel Hamilton LLC,12 month,3,hold,98.0
2013-05-30,EVA Dimensions,Not Provided,5,buy,-0.0
2013-11-26,Goldman Sachs,12 month,5,buy/attractive,119.0
2013-11-15,Jefferies,12 month,3,hold,100.0
2013-11-06,Drexel Hamilton LLC,12 month,5,buy,115.0
2013-11-04,Barclays,Not Provided,3,equalweight,110.0
2013-10-30,J.P. Morgan,12 month,1,underweight,95.0
2013-10-30,FBR Capital Markets,12 month,3,market perform,93.0
2013-10-30,BB&T Capital Markets,Not Provided,1,underweight,-0.0
2013-10-30,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2013-10-29,RBC Capital Markets,12 month,1,underperform,97.0
2013-10-29,Credit Suisse,Not Provided,3,neutral,97.0
2013-10-29,Stifel,Not Provided,3,hold,-0.0
2013-10-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-10-29,Cowen,12 month,3,market perform,110.0
2013-05-30,EVA Dimensions,Not Provided,5,buy,-0.0
2013-12-27,Jefferies,12 month,3,hold,100.0
2013-11-26,Goldman Sachs,12 month,5,buy/attractive,119.0
2013-11-06,Drexel Hamilton LLC,12 month,5,buy,115.0
2013-11-04,Barclays,Not Provided,3,equalweight,110.0
2013-10-30,J.P. Morgan,12 month,1,underweight,95.0
2013-10-30,FBR Capital Markets,12 month,3,market perform,93.0
2013-10-30,BB&T Capital Markets,Not Provided,1,underweight,-0.0
2013-10-30,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2013-10-29,RBC Capital Markets,12 month,1,underperform,97.0
2013-10-29,Credit Suisse,Not Provided,3,neutral,97.0
2013-10-29,Stifel,Not Provided,3,hold,-0.0
2013-10-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-10-29,Cowen,12 month,3,market perform,110.0
2013-05-30,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-31,Goldman Sachs,12 month,5,buy/attractive,124.0
2014-01-31,RBC Capital Markets,12 month,1,underperform,107.0
2014-01-31,Jefferies,12 month,3,hold,100.0
2014-01-31,FBR Capital Markets,12 month,3,market perform,107.0
2014-01-31,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-01-31,CRT Capital Group,Not Provided,3,Fairly Valued,102.0
2014-01-31,Drexel Hamilton LLC,12 month,5,buy,122.0
2014-01-30,Credit Suisse,Not Provided,3,neutral,107.0
2014-01-30,Stifel,Not Provided,3,hold,-0.0
2014-01-30,Cowen,12 month,3,market perform,118.0
2014-01-30,Barclays,Not Provided,3,equalweight,110.0
2014-01-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-01-09,J.P. Morgan,12 month,3,neutral,117.0
2013-10-30,BB&T Capital Markets,Not Provided,1,underweight,-0.0
2014-02-25,Stifel,Not Provided,3,hold,-0.0
2014-02-25,CRT Capital Group,Not Provided,3,Fairly Valued,102.0
2014-02-21,Jefferies,12 month,3,hold,107.0
2014-02-21,BB&T Capital Markets,Not Provided,1,underweight,-0.0
2014-02-07,Cowen,12 month,5,outperform,130.0
2014-02-05,Barclays,Not Provided,3,equalweight,120.0
2014-02-03,J.P. Morgan,6 month,3,neutral,124.0
2014-01-31,Goldman Sachs,12 month,5,buy/attractive,124.0
2014-01-31,RBC Capital Markets,12 month,1,underperform,107.0
2014-01-31,FBR Capital Markets,12 month,3,market perform,107.0
2014-01-31,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-01-31,Drexel Hamilton LLC,12 month,5,buy,122.0
2014-01-30,Credit Suisse,Not Provided,3,neutral,107.0
2014-01-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-01,RBC Capital Markets,12 month,3,sector perform,127.0
2014-04-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-03-26,Jefferies,12 month,3,hold,107.0
2014-03-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-03-26,Cowen,12 month,5,outperform,135.0
2014-03-26,Barclays,Not Provided,3,equalweight,124.0
2014-03-26,Drexel Hamilton LLC,12 month,5,buy,130.0
2014-03-25,Credit Suisse,Not Provided,3,neutral,107.0
2014-03-24,Stifel,Not Provided,3,hold,-0.0
2014-03-06,Goldman Sachs,12 month,5,buy/attractive,135.0
2014-02-25,CRT Capital Group,Not Provided,3,Fairly Valued,102.0
2014-02-03,J.P. Morgan,6 month,3,neutral,124.0
2014-01-31,FBR Capital Markets,12 month,3,market perform,107.0
2014-05-01,RBC Capital Markets,12 month,3,sector perform,123.0
2014-05-01,Credit Suisse,Not Provided,3,neutral,122.0
2014-05-01,Jefferies,12 month,3,hold,115.0
2014-05-01,Stifel,Not Provided,3,hold,-0.0
2014-05-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-05-01,Cowen,12 month,5,outperform,135.0
2014-04-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-22,CRT Capital Group,Not Provided,3,Fairly Valued,102.0
2014-04-14,Barclays,Not Provided,3,equalweight,124.0
2014-04-13,Goldman Sachs,12 month,5,buy/attractive,140.0
2014-03-26,Drexel Hamilton LLC,12 month,5,buy,130.0
2014-02-03,J.P. Morgan,6 month,3,neutral,124.0
2014-01-31,FBR Capital Markets,12 month,3,market perform,107.0
2014-05-30,Jefferies,Not Provided,3,hold,115.0
2014-05-29,RBC Capital Markets,12 month,3,sector perform,123.0
2014-05-16,Credit Suisse,Not Provided,5,outperform,145.0
2014-05-14,Cowen,12 month,5,outperform,135.0
2014-05-12,Barclays,Not Provided,3,equalweight,124.0
2014-05-05,J.P. Morgan,6 month,5,overweight,135.0
2014-05-05,Drexel Hamilton LLC,12 month,5,buy,130.0
2014-05-02,FBR Capital Markets,12 month,3,market perform,115.0
2014-05-02,CRT Capital Group,12 month,3,Fairly Valued,102.0
2014-05-01,Stifel,Not Provided,3,hold,-0.0
2014-05-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-04-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-13,Goldman Sachs,12 month,5,buy/attractive,140.0
2014-07-01,RBC Capital Markets,12 month,3,sector perform,123.0
2014-06-23,Jefferies,Not Provided,3,hold,115.0
2014-06-16,Stifel,Not Provided,3,hold,-0.0
2014-06-16,Barclays,Not Provided,3,equalweight,124.0
2014-05-16,Credit Suisse,Not Provided,5,outperform,145.0
2014-05-14,Cowen,12 month,5,outperform,135.0
2014-05-05,J.P. Morgan,6 month,5,overweight,135.0
2014-05-05,Drexel Hamilton LLC,12 month,5,buy,130.0
2014-05-02,FBR Capital Markets,12 month,3,market perform,115.0
2014-05-02,CRT Capital Group,12 month,3,Fairly Valued,102.0
2014-05-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-04-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-13,Goldman Sachs,12 month,5,buy/attractive,140.0
2014-08-01,Goldman Sachs,12 month,5,buy/attractive,125.0
2014-08-01,RBC Capital Markets,12 month,3,sector perform,113.0
2014-08-01,J.P. Morgan,12 month,5,overweight,140.0
2014-08-01,Jefferies,Not Provided,3,hold,115.0
2014-07-31,Credit Suisse,Not Provided,5,outperform,131.0
2014-07-31,FBR Capital Markets,12 month,3,market perform,115.0
2014-07-31,Stifel,Not Provided,3,hold,-0.0
2014-07-31,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-07-31,CRT Capital Group,Not Provided,1,sell,90.0
2014-07-31,Cowen,12 month,5,outperform,135.0
2014-07-31,Barclays,Not Provided,3,equalweight,124.0
2014-07-31,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2014-04-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-09-01,RBC Capital Markets,12 month,3,sector perform,113.0
2014-08-29,Jefferies,12 month,3,hold,115.0
2014-08-19,Cowen,Not Provided,5,outperform,135.0
2014-08-18,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2014-08-12,Stifel,Not Provided,3,hold,-0.0
2014-08-11,Barclays,Not Provided,3,equalweight,116.0
2014-08-08,CRT Capital Group,Not Provided,1,sell,90.0
2014-08-01,Goldman Sachs,12 month,5,buy/attractive,125.0
2014-08-01,J.P. Morgan,12 month,5,overweight,140.0
2014-07-31,Credit Suisse,Not Provided,5,outperform,131.0
2014-07-31,FBR Capital Markets,12 month,3,market perform,115.0
2014-07-31,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-04-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-10-01,RBC Capital Markets,12 month,3,sector perform,118.0
2014-09-29,Stifel,Not Provided,-2147483648,suspended coverage,-0.0
2014-09-29,Cowen,12 month,5,outperform,138.0
2014-09-26,Jefferies,Not Provided,3,hold,115.0
2014-09-26,Oppenheimer & Co,18 month,5,outperform,128.0
2014-08-18,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2014-08-11,Barclays,Not Provided,3,equalweight,116.0
2014-08-08,CRT Capital Group,Not Provided,1,sell,90.0
2014-08-01,Goldman Sachs,12 month,5,buy/attractive,125.0
2014-08-01,J.P. Morgan,12 month,5,overweight,140.0
2014-07-31,Credit Suisse,Not Provided,5,outperform,131.0
2014-07-31,FBR Capital Markets,12 month,3,market perform,115.0
2014-04-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-10-31,Goldman Sachs,12 month,5,buy/attractive,127.0
2014-10-31,RBC Capital Markets,12 month,3,sector perform,116.0
2014-10-31,J.P. Morgan,12 month,5,overweight,135.0
2014-10-31,Jefferies,Not Provided,3,hold,115.0
2014-10-31,FBR Capital Markets,Not Provided,3,market perform,115.0
2014-10-31,Oppenheimer & Co,18 month,5,outperform,130.0
2014-10-31,CRT Capital Group,12 month,3,Fairly Valued,115.0
2014-10-31,Cowen,12 month,5,outperform,138.0
2014-10-31,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2014-10-30,Credit Suisse,Not Provided,5,outperform,140.0
2014-10-30,Barclays,Not Provided,3,equalweight,116.0
2014-10-14,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-09-29,Stifel,Not Provided,-2147483648,suspended coverage,-0.0
2014-12-01,RBC Capital Markets,12 month,3,sector perform,116.0
2014-11-26,Jefferies,12 month,3,hold,115.0
2014-11-10,Goldman Sachs,12 month,5,buy/attractive,138.0
2014-11-10,Barclays,Not Provided,3,equalweight,123.0
2014-10-31,J.P. Morgan,12 month,5,overweight,135.0
2014-10-31,Oppenheimer & Co,18 month,5,outperform,130.0
2014-10-31,CRT Capital Group,12 month,3,Fairly Valued,115.0
2014-10-31,Cowen,12 month,5,outperform,138.0
2014-10-31,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2014-10-30,Credit Suisse,Not Provided,5,outperform,140.0
2014-10-14,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-09-29,Stifel,Not Provided,-2147483648,suspended coverage,-0.0
2014-12-30,RBC Capital Markets,12 month,3,sector perform,116.0
2014-12-19,Jefferies,12 month,3,hold,115.0
2014-12-17,Cowen,12 month,5,outperform,138.0
2014-11-10,Goldman Sachs,12 month,5,buy/attractive,138.0
2014-11-10,Barclays,Not Provided,3,equalweight,123.0
2014-10-31,J.P. Morgan,12 month,5,overweight,135.0
2014-10-31,Oppenheimer & Co,18 month,5,outperform,130.0
2014-10-31,CRT Capital Group,12 month,3,Fairly Valued,115.0
2014-10-31,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2014-10-30,Credit Suisse,Not Provided,5,outperform,140.0
2014-10-14,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-09-29,Stifel,Not Provided,-2147483648,suspended coverage,-0.0
2015-01-30,Goldman Sachs,12 month,5,buy/attractive,145.0
2015-01-30,RBC Capital Markets,12 month,3,sector perform,136.0
2015-01-30,J.P. Morgan,12 month,5,overweight,141.0
2015-01-30,Jefferies,12 month,3,hold,124.0
2015-01-30,Cowen,12 month,5,outperform,138.0
2015-01-29,Credit Suisse,Not Provided,5,outperform,154.0
2015-01-29,Stifel,Not Provided,3,hold,-0.0
2015-01-29,Barclays,Not Provided,3,equalweight,121.0
2014-10-31,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2014-10-14,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-02-27,Goldman Sachs,12 month,5,buy/attractive,151.0
2015-02-27,RBC Capital Markets,12 month,3,sector perform,136.0
2015-02-27,Jefferies,Not Provided,3,hold,124.0
2015-02-12,Barclays,Not Provided,3,equalweight,128.0
2015-02-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-02-04,Stifel,Not Provided,3,hold,-0.0
2015-02-03,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2015-01-30,Cowen,12 month,5,outperform,138.0
2015-01-29,Credit Suisse,Not Provided,5,outperform,154.0
2015-04-01,RBC Capital Markets,12 month,3,sector perform,136.0
2015-03-27,Jefferies,Not Provided,3,hold,124.0
2015-03-20,Cowen,12 month,5,outperform,146.0
2015-03-11,Buckingham Research Group,12 month,5,buy,155.0
2015-02-27,Goldman Sachs,12 month,5,buy/attractive,151.0
2015-02-12,Barclays,Not Provided,3,equalweight,128.0
2015-02-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-02-04,Stifel,Not Provided,3,hold,-0.0
2015-02-03,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2015-01-29,Credit Suisse,Not Provided,5,outperform,154.0
2015-05-01,Goldman Sachs,12 month,5,buy/attractive,144.0
2015-05-01,RBC Capital Markets,12 month,3,sector perform,128.0
2015-05-01,Jefferies,Not Provided,3,hold,124.0
2015-05-01,Cowen,12 month,5,outperform,146.0
2015-05-01,EVA Dimensions,Not Provided,3,hold,-0.0
2015-04-30,Credit Suisse,Not Provided,5,outperform,152.0
2015-04-30,Stifel,Not Provided,3,hold,-0.0
2015-04-30,Buckingham Research Group,12 month,5,buy,155.0
2015-04-30,Barclays,Not Provided,3,equalweight,128.0
2015-02-03,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2015-06-01,RBC Capital Markets,12 month,3,sector perform,128.0
2015-05-29,Jefferies,Not Provided,3,hold,124.0
2015-05-29,Cowen,12 month,5,outperform,146.0
2015-05-18,Barclays,Not Provided,3,equalweight,128.0
