Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-07-28,Gabelli & Co,Not Provided,5,buy,-0.0
2010-07-28,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-07-28,Caris & Company,Not Provided,3,average,59.0
2010-07-28,Soleil Securities,12 month,5,buy,92.0
2010-07-28,Piper Jaffray,12 month,5,overweight,87.0
2010-07-28,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2010-07-28,Collins Stewart,12 month,3,hold,70.0
2010-07-28,Barclays,Not Provided,5,overwt/positive,79.0
2010-07-27,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-07-27,J.P. Morgan,3 month,5,overweight,73.0
2010-03-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-02-19,GARP Research,Not Provided,5,buy,-0.0
2010-02-16,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-05-06,BWS Financial,Not Provided,5,strong buy,-0.0
2010-08-30,Jefferies,Not Provided,5,buy,-0.0
2010-08-26,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-08-25,Caris & Company,Not Provided,3,average,59.0
2010-08-25,Collins Stewart,12 month,3,hold,70.0
2010-08-23,Stifel,12 month,5,buy,84.0
2010-08-10,GARP Research,Not Provided,5,buy,-0.0
2010-08-09,Cowen,Not Provided,5,outperform,-0.0
2010-07-28,Goldman Sachs,12 month,3,neutral/neutral,66.0
2010-07-28,UBS,Not Provided,5,buy,80.0
2010-07-28,Baird,12 month,3,neutral,63.0
2010-07-28,Bernstein,12 month,3,market perform,71.0
2010-07-28,Oppenheimer & Co,12 month,5,outperform,77.0
2010-07-28,Hapoalim Securities USA,Not Provided,3,hold,57.0
2010-07-28,Noble Financial Group,12 month,5,buy,82.0
2010-07-28,JMP Securities,Not Provided,4,market outperform,73.0
2010-07-28,Gabelli & Co,Not Provided,5,buy,-0.0
2010-07-28,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-07-28,Soleil Securities,12 month,5,buy,92.0
2010-07-28,Piper Jaffray,12 month,5,overweight,87.0
2010-07-28,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2010-07-28,Barclays,Not Provided,5,overwt/positive,79.0
2010-07-27,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-07-27,J.P. Morgan,3 month,5,overweight,73.0
2010-03-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-02-16,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-05-06,BWS Financial,Not Provided,5,strong buy,-0.0
2010-09-30,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-09-29,Soleil Securities,12 month,5,buy,92.0
2010-09-27,Jefferies,Not Provided,5,buy,-0.0
2010-09-27,Baird,12 month,3,neutral,63.0
2010-09-27,Stifel,12 month,5,buy,84.0
2010-09-07,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-09-02,Argus Research Corp,Not Provided,3,hold,-0.0
2010-08-26,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-08-25,Caris & Company,Not Provided,3,average,59.0
2010-08-25,Collins Stewart,12 month,3,hold,70.0
2010-08-10,GARP Research,Not Provided,5,buy,-0.0
2010-08-09,Cowen,Not Provided,5,outperform,-0.0
2010-07-28,Goldman Sachs,12 month,3,neutral/neutral,66.0
2010-07-28,UBS,Not Provided,5,buy,80.0
2010-07-28,Bernstein,12 month,3,market perform,71.0
2010-07-28,Oppenheimer & Co,12 month,5,outperform,77.0
2010-07-28,Hapoalim Securities USA,Not Provided,3,hold,57.0
2010-07-28,Noble Financial Group,12 month,5,buy,82.0
2010-07-28,JMP Securities,Not Provided,4,market outperform,73.0
2010-07-28,Gabelli & Co,Not Provided,5,buy,-0.0
2010-07-28,Piper Jaffray,12 month,5,overweight,87.0
2010-07-28,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2010-07-28,Barclays,Not Provided,5,overwt/positive,79.0
2010-07-27,J.P. Morgan,3 month,5,overweight,73.0
2010-03-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-05-06,BWS Financial,Not Provided,5,strong buy,-0.0
2010-10-29,UBS,Not Provided,5,buy,80.0
2010-10-29,J.P. Morgan,15 month,5,overweight,73.0
2010-10-29,Jefferies,12 month,5,buy,77.0
2010-10-29,Baird,12 month,3,neutral,64.0
2010-10-29,Bernstein,12 month,3,market perform,71.0
2010-10-29,Stifel,12 month,5,buy,84.0
2010-10-29,Buckingham Research Group,Not Provided,5,buy,-0.0
2010-10-29,Oppenheimer & Co,12 month,5,outperform,75.0
2010-10-29,Hapoalim Securities USA,Not Provided,3,hold,60.0
2010-10-29,Noble Financial Group,12 month,5,buy,82.0
2010-10-29,Cowen,Not Provided,5,outperform,-0.0
2010-10-29,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-10-29,Caris & Company,Not Provided,3,average,59.0
2010-10-29,Susquehanna Financial,12 month,3,neutral,67.0
2010-10-29,Soleil Securities,12 month,5,buy,92.0
2010-10-29,Piper Jaffray,12 month,5,overweight,84.0
2010-10-29,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2010-10-29,Collins Stewart,12 month,3,neutral,70.0
2010-10-28,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-10-26,Goldman Sachs,12 month,3,neutral/neutral,68.0
2010-09-02,Argus Research Corp,Not Provided,3,hold,-0.0
2010-08-10,GARP Research,Not Provided,5,buy,-0.0
2010-07-28,JMP Securities,Not Provided,4,market outperform,73.0
2010-07-28,Gabelli & Co,Not Provided,5,buy,-0.0
2010-07-28,Barclays,Not Provided,5,overwt/positive,79.0
2010-03-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-05-06,BWS Financial,Not Provided,5,strong buy,-0.0
2010-11-29,Bernstein,12 month,3,market perform,71.0
2010-11-29,Stifel,12 month,5,buy,84.0
2010-11-29,Susquehanna Financial,12 month,3,neutral,67.0
2010-11-22,Jefferies,12 month,5,buy,77.0
2010-11-19,Argus Research Corp,Not Provided,3,hold,-0.0
2010-11-19,UBS,Not Provided,5,buy,80.0
2010-11-19,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-11-19,Baird,12 month,3,neutral,64.0
2010-11-19,Buckingham Research Group,12 month,5,buy,78.0
2010-11-19,Oppenheimer & Co,12 month,5,outperform,75.0
2010-11-19,Cowen,Not Provided,5,outperform,-0.0
2010-11-19,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-11-19,Caris & Company,12 month,3,average,64.0
2010-11-19,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2010-11-18,J.P. Morgan,15 month,5,overweight,73.0
2010-11-18,Collins Stewart,12 month,3,neutral,70.0
2010-11-04,GARP Research,Not Provided,5,buy,-0.0
2010-10-29,Hapoalim Securities USA,Not Provided,3,hold,60.0
2010-10-29,Noble Financial Group,12 month,5,buy,82.0
2010-10-29,Soleil Securities,12 month,5,buy,92.0
2010-10-29,Piper Jaffray,12 month,5,overweight,84.0
2010-10-26,Goldman Sachs,12 month,3,neutral/neutral,68.0
2010-07-28,JMP Securities,Not Provided,4,market outperform,73.0
2010-07-28,Gabelli & Co,Not Provided,5,buy,-0.0
2010-07-28,Barclays,Not Provided,5,overwt/positive,79.0
2010-03-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-05-06,BWS Financial,Not Provided,5,strong buy,-0.0
2010-12-28,Buckingham Research Group,12 month,5,buy,78.0
2010-12-27,Baird,12 month,3,neutral,64.0
2010-12-27,Bernstein,12 month,3,market perform,71.0
2010-12-27,Stifel,12 month,5,buy,84.0
2010-12-27,Susquehanna Financial,12 month,3,neutral,67.0
2010-12-27,Collins Stewart,12 month,3,neutral,70.0
2010-12-20,Jefferies,12 month,5,buy,77.0
2010-12-14,Soleil Securities,12 month,5,buy,92.0
2010-12-09,Noble Financial Group,12 month,5,buy,82.0
2010-12-08,UBS,12 month,5,buy,80.0
2010-12-02,Piper Jaffray,12 month,5,overweight,84.0
2010-11-19,Argus Research Corp,Not Provided,3,hold,-0.0
2010-11-19,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-11-19,Oppenheimer & Co,12 month,5,outperform,75.0
2010-11-19,Cowen,Not Provided,5,outperform,-0.0
2010-11-19,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-11-19,Caris & Company,12 month,3,average,64.0
2010-11-19,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2010-11-18,J.P. Morgan,15 month,5,overweight,73.0
2010-11-04,GARP Research,Not Provided,5,buy,-0.0
2010-10-29,Hapoalim Securities USA,Not Provided,3,hold,60.0
2010-10-26,Goldman Sachs,12 month,3,neutral/neutral,68.0
2010-07-28,JMP Securities,Not Provided,4,market outperform,73.0
2010-07-28,Gabelli & Co,Not Provided,5,buy,-0.0
2010-07-28,Barclays,Not Provided,5,overwt/positive,79.0
2010-03-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-05-06,BWS Financial,Not Provided,5,strong buy,-0.0
2011-01-31,Bernstein,12 month,3,market perform,71.0
2011-01-31,Stifel,12 month,5,buy,84.0
2011-01-31,Lazard Capital Markets,Not Provided,3,hold,-0.0
2011-01-31,Susquehanna Financial,12 month,3,neutral,67.0
2011-01-25,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-01-24,Jefferies,12 month,5,buy,77.0
2011-01-20,Baird,12 month,3,neutral,64.0
2011-01-19,Collins Stewart,12 month,3,neutral,70.0
2011-01-18,Cowen,Not Provided,3,neutral,-0.0
2011-01-14,UBS,12 month,5,buy,75.0
2011-01-10,Buckingham Research Group,12 month,5,buy,78.0
2011-01-05,J.P. Morgan,12 month,5,overweight,73.0
2011-01-05,Caris & Company,Not Provided,3,average,64.0
2010-12-14,Soleil Securities,12 month,5,buy,92.0
2010-12-09,Noble Financial Group,12 month,5,buy,82.0
2010-12-02,Piper Jaffray,12 month,5,overweight,84.0
2010-11-19,Argus Research Corp,Not Provided,3,hold,-0.0
2010-11-19,Oppenheimer & Co,12 month,5,outperform,75.0
2010-11-19,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2010-11-04,GARP Research,Not Provided,5,buy,-0.0
2010-10-29,Hapoalim Securities USA,Not Provided,3,hold,60.0
2010-10-26,Goldman Sachs,12 month,3,neutral/neutral,68.0
2010-07-28,JMP Securities,Not Provided,4,market outperform,73.0
2010-07-28,Gabelli & Co,Not Provided,5,buy,-0.0
2010-07-28,Barclays,Not Provided,5,overwt/positive,79.0
2010-03-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-05-06,BWS Financial,Not Provided,5,strong buy,-0.0
2011-03-01,Stifel,12 month,5,buy,75.0
2011-02-28,Bernstein,12 month,3,market perform,71.0
2011-02-28,Susquehanna Financial,12 month,3,neutral,67.0
2011-02-22,Argus Research Corp,Not Provided,3,hold,-0.0
2011-02-18,Collins Stewart,12 month,3,neutral,70.0
2011-02-15,Jefferies,12 month,1,underperform,48.0
2011-02-15,GARP Research,Not Provided,5,buy,-0.0
2011-02-14,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-02-14,Barclays,Not Provided,1,underwt/positive,45.0
2011-02-11,UBS,12 month,5,buy,70.0
2011-02-11,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-02-11,J.P. Morgan,12 month,3,neutral,65.0
2011-02-11,Baird,12 month,3,neutral,60.0
2011-02-11,Buckingham Research Group,12 month,5,buy,78.0
2011-02-11,Oppenheimer & Co,12 month,5,outperform,68.0
2011-02-11,Hapoalim Securities USA,12 month,3,hold,57.0
2011-02-11,Noble Financial Group,Not Provided,5,buy,92.0
2011-02-11,Cowen,Not Provided,3,neutral,-0.0
2011-02-11,JMP Securities,12 month,4,market outperform,73.0
2011-02-11,Lazard Capital Markets,Not Provided,3,hold,-0.0
2011-02-11,Caris & Company,Not Provided,2,below average,54.0
2011-02-11,Soleil Securities,12 month,5,buy,78.0
2011-02-11,Piper Jaffray,12 month,3,neutral,58.0
2011-02-11,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2010-10-26,Goldman Sachs,12 month,3,neutral/neutral,68.0
2010-07-28,Gabelli & Co,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-05-06,BWS Financial,Not Provided,5,strong buy,-0.0
2011-04-01,Bernstein,12 month,3,market perform,73.0
2011-03-31,UBS,12 month,3,neutral,78.0
2011-03-31,Noble Financial Group,Not Provided,5,buy,92.0
2011-03-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-03-30,Jefferies,12 month,1,underperform,48.0
2011-03-30,Baird,12 month,3,neutral,73.0
2011-03-30,Stifel,Not Provided,3,hold,-0.0
2011-03-30,Buckingham Research Group,12 month,5,buy,83.0
2011-03-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-03-30,Hapoalim Securities USA,Not Provided,3,hold,-0.0
2011-03-30,Cowen,Not Provided,3,neutral,-0.0
2011-03-30,JMP Securities,Not Provided,3,market perform,-0.0
2011-03-30,Gabelli & Co,Not Provided,5,buy,-0.0
2011-03-30,Caris & Company,Not Provided,3,average,-0.0
2011-03-30,Susquehanna Financial,12 month,3,neutral,73.0
2011-03-30,Soleil Securities,12 month,5,buy,78.0
2011-03-30,Piper Jaffray,12 month,3,neutral,58.0
2011-03-30,Barclays,Not Provided,1,underwt/positive,73.0
2011-03-29,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-03-29,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-03-28,GARP Research,Not Provided,5,buy,-0.0
2011-03-25,Lazard Capital Markets,Not Provided,3,hold,-0.0
2011-03-24,Collins Stewart,12 month,3,neutral,60.0
2011-03-14,J.P. Morgan,12 month,3,neutral,65.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-22,Argus Research Corp,Not Provided,3,hold,-0.0
2011-02-14,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-02-11,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2009-05-06,BWS Financial,Not Provided,5,strong buy,-0.0
2011-04-28,Stifel,Not Provided,3,hold,-0.0
2011-04-26,Bernstein,12 month,3,market perform,73.0
2011-04-25,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-04-25,J.P. Morgan,9 month,3,neutral,73.0
2011-04-25,Jefferies,12 month,1,underperform,48.0
2011-04-25,Piper Jaffray,12 month,3,neutral,58.0
2011-04-21,Soleil Securities,12 month,5,buy,78.0
2011-04-20,Collins Stewart,12 month,3,neutral,60.0
2011-04-18,Susquehanna Financial,12 month,3,neutral,73.0
2011-04-11,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-04-06,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2011-04-05,Gabelli & Co,Not Provided,3,hold,-0.0
2011-04-04,Buckingham Research Group,12 month,5,buy,83.0
2011-03-31,UBS,12 month,3,neutral,78.0
2011-03-31,Noble Financial Group,Not Provided,5,buy,92.0
2011-03-30,Baird,12 month,3,neutral,73.0
2011-03-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-03-30,Hapoalim Securities USA,Not Provided,3,hold,-0.0
2011-03-30,Cowen,Not Provided,3,neutral,-0.0
2011-03-30,JMP Securities,Not Provided,3,market perform,-0.0
2011-03-30,Caris & Company,Not Provided,3,average,-0.0
2011-03-30,Barclays,Not Provided,1,underwt/positive,73.0
2011-03-29,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-22,Argus Research Corp,Not Provided,3,hold,-0.0
2011-02-11,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2009-05-06,BWS Financial,Not Provided,5,strong buy,-0.0
2011-05-31,J.P. Morgan,3 month,3,neutral,81.5
2011-05-31,Bernstein,12 month,3,market perform,73.0
2011-05-31,Stifel,Not Provided,3,hold,-0.0
2011-05-31,Susquehanna Financial,12 month,3,neutral,81.0
2011-05-26,Baird,12 month,3,neutral,82.0
2011-05-24,Collins Stewart,12 month,3,neutral,81.5
2011-05-16,Jefferies,12 month,1,underperform,48.0
2011-05-13,Goldman Sachs,12 month,3,neutral/neutral,75.0
2011-05-11,Morgan Stanley,12 month,3,Equalwt/In-Line,81.5
2011-05-03,UBS,12 month,3,neutral,81.5
2011-05-03,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-05-03,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-05-03,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2011-05-02,Piper Jaffray,12 month,3,neutral,81.5
2011-04-21,Soleil Securities,12 month,5,buy,78.0
2011-04-11,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-04-05,Gabelli & Co,Not Provided,3,hold,-0.0
2011-03-31,Noble Financial Group,Not Provided,5,buy,92.0
2011-03-30,Cowen,Not Provided,3,neutral,-0.0
2011-03-30,Caris & Company,Not Provided,3,average,-0.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-22,Argus Research Corp,Not Provided,3,hold,-0.0
2011-02-11,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2009-05-06,BWS Financial,Not Provided,5,strong buy,-0.0
2011-06-30,Ticonderoga Securities LLC,12 month,5,buy,78.0
2011-06-27,Jefferies,12 month,1,underperform,48.0
2011-06-27,Bernstein,12 month,3,market perform,73.0
2011-06-27,Stifel,Not Provided,3,hold,-0.0
2011-06-27,Susquehanna Financial,12 month,3,neutral,81.0
2011-06-22,Baird,12 month,3,neutral,82.0
2011-06-21,Collins Stewart,12 month,3,neutral,81.5
2011-05-31,J.P. Morgan,3 month,3,neutral,81.5
2011-05-13,Goldman Sachs,12 month,3,neutral/neutral,75.0
2011-05-11,Morgan Stanley,12 month,3,Equalwt/In-Line,81.5
2011-05-03,UBS,12 month,3,neutral,81.5
2011-05-03,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-05-03,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-05-03,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2011-05-02,Piper Jaffray,12 month,3,neutral,81.5
2011-04-11,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-04-05,Gabelli & Co,Not Provided,3,hold,-0.0
2011-03-31,Noble Financial Group,Not Provided,5,buy,92.0
2011-03-30,Cowen,Not Provided,3,neutral,-0.0
2011-03-30,Caris & Company,Not Provided,3,average,-0.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-22,Argus Research Corp,Not Provided,3,hold,-0.0
2011-02-11,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2009-05-06,BWS Financial,Not Provided,5,strong buy,-0.0
2011-08-01,Bernstein,12 month,3,market perform,73.0
2011-08-01,Stifel,Not Provided,3,hold,-0.0
2011-08-01,Susquehanna Financial,12 month,3,neutral,81.0
2011-07-28,Morgan Stanley,12 month,3,Equalwt/In-Line,81.5
2011-07-25,Piper Jaffray,12 month,3,neutral,81.5
2011-07-21,Collins Stewart,12 month,3,neutral,81.5
2011-07-14,Baird,12 month,3,neutral,82.0
2011-07-13,Argus Research Corp,Not Provided,3,hold,-0.0
2011-07-13,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-06-27,Jefferies,12 month,1,underperform,48.0
2011-05-31,J.P. Morgan,3 month,3,neutral,81.5
2011-05-13,Goldman Sachs,12 month,3,neutral/neutral,75.0
2011-05-03,UBS,12 month,3,neutral,81.5
2011-05-03,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-05-03,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2011-04-11,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-04-05,Gabelli & Co,Not Provided,3,hold,-0.0
2011-03-31,Noble Financial Group,Not Provided,5,buy,92.0
2011-03-30,Cowen,Not Provided,3,neutral,-0.0
2011-03-30,Caris & Company,Not Provided,3,average,-0.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-11,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2009-05-06,BWS Financial,Not Provided,5,strong buy,-0.0
2011-08-29,Bernstein,12 month,3,market perform,73.0
2011-08-29,Stifel,Not Provided,3,hold,-0.0
2011-08-29,Susquehanna Financial,12 month,3,neutral,81.0
2011-08-24,Baird,12 month,3,neutral,82.0
2011-08-22,Jefferies,12 month,1,underperform,48.0
2011-08-15,Collins Stewart,12 month,3,neutral,81.5
2011-08-08,Morgan Stanley,12 month,3,Equalwt/In-Line,81.5
2011-08-03,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-08-02,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-07-25,Piper Jaffray,12 month,3,neutral,81.5
2011-07-13,Argus Research Corp,Not Provided,3,hold,-0.0
2011-05-31,J.P. Morgan,3 month,3,neutral,81.5
2011-05-13,Goldman Sachs,12 month,3,neutral/neutral,75.0
2011-05-03,UBS,12 month,3,neutral,81.5
2011-05-03,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2011-04-11,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-04-05,Gabelli & Co,Not Provided,3,hold,-0.0
2011-03-31,Noble Financial Group,Not Provided,5,buy,92.0
2011-03-30,Cowen,Not Provided,3,neutral,-0.0
2011-03-30,Caris & Company,Not Provided,3,average,-0.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-11,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2009-05-06,BWS Financial,Not Provided,5,strong buy,-0.0
2011-09-26,Morgan Stanley,12 month,3,Equalwt/In-Line,81.5
2011-09-26,Bernstein,12 month,3,market perform,73.0
2011-09-26,Stifel,Not Provided,3,hold,-0.0
2011-09-26,Susquehanna Financial,12 month,3,neutral,81.0
2011-09-20,Collins Stewart,12 month,3,neutral,81.5
2011-09-13,Jefferies,12 month,1,underperform,48.0
2011-08-24,Baird,12 month,3,neutral,82.0
2011-08-03,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-08-02,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-07-25,Piper Jaffray,12 month,3,neutral,81.5
2011-07-13,Argus Research Corp,Not Provided,3,hold,-0.0
2011-05-31,J.P. Morgan,3 month,3,neutral,81.5
2011-05-13,Goldman Sachs,12 month,3,neutral/neutral,75.0
2011-05-03,UBS,12 month,3,neutral,81.5
2011-05-03,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2011-04-11,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-04-05,Gabelli & Co,Not Provided,3,hold,-0.0
2011-03-31,Noble Financial Group,Not Provided,5,buy,92.0
2011-03-30,Cowen,Not Provided,3,neutral,-0.0
2011-03-30,Caris & Company,Not Provided,3,average,-0.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-11,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2009-05-06,BWS Financial,Not Provided,5,strong buy,-0.0
2011-10-14,Collins Stewart,12 month,3,neutral,81.5
2011-09-26,Morgan Stanley,12 month,3,Equalwt/In-Line,81.5
2011-09-13,Jefferies,12 month,1,underperform,48.0
2011-07-25,Piper Jaffray,12 month,3,neutral,81.5
2011-04-05,Gabelli & Co,Not Provided,3,hold,-0.0
2011-03-31,Noble Financial Group,Not Provided,5,buy,92.0
2011-03-30,Caris & Company,Not Provided,3,average,-0.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-11,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2009-05-06,BWS Financial,Not Provided,5,strong buy,-0.0
2011-11-04,Jefferies,12 month,1,underperform,48.0
2011-10-14,Collins Stewart,12 month,3,neutral,81.5
2011-09-26,Morgan Stanley,12 month,3,Equalwt/In-Line,81.5
2011-04-05,Gabelli & Co,Not Provided,3,hold,-0.0
2011-03-31,Noble Financial Group,Not Provided,5,buy,92.0
2011-03-30,Caris & Company,Not Provided,3,average,-0.0
2011-02-11,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2009-05-06,BWS Financial,Not Provided,5,strong buy,-0.0
2011-10-14,Collins Stewart,12 month,3,neutral,81.5
2011-04-05,Gabelli & Co,Not Provided,3,hold,-0.0
2011-03-30,Caris & Company,Not Provided,3,average,-0.0
2009-05-06,BWS Financial,Not Provided,5,strong buy,-0.0
2011-10-14,Collins Stewart,12 month,3,neutral,81.5
2011-04-05,Gabelli & Co,Not Provided,3,hold,-0.0
2011-03-30,Caris & Company,Not Provided,3,average,-0.0
2009-05-06,BWS Financial,Not Provided,5,strong buy,-0.0
2011-04-05,Gabelli & Co,Not Provided,3,hold,-0.0
2011-03-30,Caris & Company,Not Provided,3,average,-0.0
2009-05-06,BWS Financial,Not Provided,5,strong buy,-0.0
2011-04-05,Gabelli & Co,Not Provided,3,hold,-0.0
2011-03-30,Caris & Company,Not Provided,3,average,-0.0
2009-05-06,BWS Financial,Not Provided,5,strong buy,-0.0
2011-04-05,Gabelli & Co,Not Provided,3,hold,-0.0
2011-03-30,Caris & Company,Not Provided,3,average,-0.0
2009-05-06,BWS Financial,Not Provided,5,strong buy,-0.0
2011-04-05,Gabelli & Co,Not Provided,3,hold,-0.0
2011-03-30,Caris & Company,Not Provided,3,average,-0.0
2009-05-06,BWS Financial,Not Provided,5,strong buy,-0.0
2011-04-05,Gabelli & Co,Not Provided,3,hold,-0.0
2011-03-30,Caris & Company,Not Provided,3,average,-0.0
2009-05-06,BWS Financial,Not Provided,5,strong buy,-0.0
2011-04-05,Gabelli & Co,Not Provided,3,hold,-0.0
2011-03-30,Caris & Company,Not Provided,3,average,-0.0
2009-05-06,BWS Financial,Not Provided,5,strong buy,-0.0
2011-04-05,Gabelli & Co,Not Provided,3,hold,-0.0
2011-03-30,Caris & Company,Not Provided,3,average,-0.0
2009-05-06,BWS Financial,Not Provided,5,strong buy,-0.0
2011-04-05,Gabelli & Co,Not Provided,3,hold,-0.0
2009-05-06,BWS Financial,Not Provided,5,strong buy,-0.0
2011-04-05,Gabelli & Co,Not Provided,3,hold,-0.0
2009-05-06,BWS Financial,Not Provided,5,strong buy,-0.0
2011-04-05,Gabelli & Co,Not Provided,3,hold,-0.0
2009-05-06,BWS Financial,Not Provided,5,strong buy,-0.0
