Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-08-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-01,Barclays,Not Provided,3,equalweight,30.5
2014-07-31,J.P. Morgan,3 month,3,neutral,35.5
2014-07-20,Williams Capital,12 month,5,outperform,39.0
2014-06-15,Oppenheimer & Co,12 month,5,outperform,38.0
2014-05-02,Gabelli & Co,Not Provided,3,hold,-0.0
2014-05-02,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-05-01,UBS,12 month,5,buy,39.0
2014-08-12,Jefferies,12 month,5,buy,37.5
2014-08-12,Buckingham Research Group,12 month,5,buy,38.5
2014-08-07,BMO Capital Markets,Not Provided,5,outperform,37.0
2014-08-07,Williams Capital,12 month,5,outperform,39.0
2014-08-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-08-05,RBC Capital Markets,12 month,3,sector perform,35.5
2014-08-04,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-08-04,UBS,12 month,5,buy,38.5
2014-08-04,J.P. Morgan,Not Provided,3,neutral,35.5
2014-08-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-08-04,Gabelli & Co,Not Provided,3,hold,-0.0
2014-08-04,Barclays,Not Provided,3,equalweight,33.0
2014-08-03,SunTrust Robinson Humphrey,12 month,5,buy,37.5
2014-08-03,Oppenheimer & Co,12 month,5,outperform,38.0
2014-08-01,Goldman Sachs,12 month,5,Buy/Neutral,38.0
2014-08-01,Credit Suisse,Not Provided,3,neutral,33.0
2014-08-01,Edward Jones,Not Provided,3,hold,-0.0
2014-08-01,William Blair & Co,Not Provided,5,outperform,-0.0
2014-08-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-08-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-09-30,Credit Suisse,Not Provided,3,neutral,33.0
2014-09-29,Edward Jones,Not Provided,3,hold,-0.0
2014-09-22,SunTrust Robinson Humphrey,Not Provided,5,buy,37.5
2014-09-19,RBC Capital Markets,12 month,3,sector perform,35.5
2014-09-16,BMO Capital Markets,Not Provided,5,outperform,37.0
2014-09-16,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-09-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-09-09,Jefferies,12 month,5,buy,37.5
2014-09-09,Buckingham Research Group,12 month,5,buy,38.5
2014-08-07,Williams Capital,12 month,5,outperform,39.0
2014-08-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-08-04,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-08-04,UBS,12 month,5,buy,38.5
2014-08-04,J.P. Morgan,Not Provided,3,neutral,35.5
2014-08-04,Gabelli & Co,Not Provided,3,hold,-0.0
2014-08-04,Barclays,Not Provided,3,equalweight,33.0
2014-08-03,Oppenheimer & Co,12 month,5,outperform,38.0
2014-08-01,Goldman Sachs,12 month,5,Buy/Neutral,38.0
2014-08-01,William Blair & Co,Not Provided,5,outperform,-0.0
2014-08-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-31,Barclays,Not Provided,1,underweight,31.5
2014-10-30,EVA Dimensions,Not Provided,3,hold,-0.0
2014-10-27,Edward Jones,Not Provided,3,hold,-0.0
2014-10-20,SunTrust Robinson Humphrey,Not Provided,5,buy,37.5
2014-10-20,William Blair & Co,Not Provided,5,outperform,-0.0
2014-10-20,Buckingham Research Group,Not Provided,5,buy,38.5
2014-10-14,UBS,12 month,5,buy,39.0
2014-10-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-10-09,BMO Capital Markets,Not Provided,3,market perform,37.0
2014-10-08,RBC Capital Markets,12 month,3,sector perform,35.5
2014-10-07,Jefferies,12 month,5,buy,37.5
2014-10-07,Oppenheimer & Co,12 month,5,outperform,38.0
2014-10-06,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-10-02,Goldman Sachs,12 month,5,Buy/Neutral,37.5
2014-09-30,Credit Suisse,Not Provided,3,neutral,33.0
2014-08-07,Williams Capital,12 month,5,outperform,39.0
2014-08-04,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-08-04,J.P. Morgan,Not Provided,3,neutral,35.5
2014-08-04,Gabelli & Co,Not Provided,3,hold,-0.0
2014-08-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-12-01,RBC Capital Markets,12 month,3,sector perform,37.5
2014-12-01,Edward Jones,Not Provided,3,hold,-0.0
2014-12-01,Buckingham Research Group,12 month,5,buy,39.0
2014-11-18,BTIG LLC,12 month,5,buy,42.0
2014-11-11,Morgan Stanley,12 month,3,Equalwt/In-Line,39.5
2014-11-11,Williams Capital,12 month,5,outperform,40.5
2014-11-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-11-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-04,UBS,12 month,5,buy,40.0
2014-11-04,SunTrust Robinson Humphrey,Not Provided,5,buy,40.0
2014-11-04,J.P. Morgan,12 month,3,neutral,37.5
2014-11-04,Gabelli & Co,Not Provided,3,hold,-0.0
2014-11-04,Barclays,Not Provided,1,underweight,32.5
2014-11-04,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-11-03,BMO Capital Markets,Not Provided,3,market perform,37.0
2014-11-03,Credit Suisse,Not Provided,3,neutral,37.5
2014-11-03,Jefferies,12 month,5,buy,41.0
2014-11-03,William Blair & Co,Not Provided,5,outperform,-0.0
2014-11-03,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-11-03,Oppenheimer & Co,12 month,5,outperform,38.0
2014-10-02,Goldman Sachs,12 month,5,Buy/Neutral,37.5
2014-12-26,Edward Jones,Not Provided,3,hold,-0.0
2014-12-23,BMO Capital Markets,Not Provided,5,outperform,42.5
2014-12-19,Barclays,Not Provided,1,underweight,32.5
2014-12-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-12-10,Raymond James,Not Provided,3,market perform,-0.0
2014-12-04,Goldman Sachs,12 month,5,Buy/Neutral,40.0
2014-12-04,William Blair & Co,Not Provided,5,outperform,-0.0
2014-12-01,RBC Capital Markets,12 month,3,sector perform,37.5
2014-11-18,BTIG LLC,12 month,5,buy,42.0
2014-11-11,Morgan Stanley,12 month,3,Equalwt/In-Line,39.5
2014-11-11,Williams Capital,12 month,5,outperform,40.5
2014-11-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-04,UBS,12 month,5,buy,40.0
2014-11-04,SunTrust Robinson Humphrey,Not Provided,5,buy,40.0
2014-11-04,J.P. Morgan,12 month,3,neutral,37.5
2014-11-04,Gabelli & Co,Not Provided,3,hold,-0.0
2014-11-04,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-11-03,Credit Suisse,Not Provided,3,neutral,37.5
2014-11-03,Jefferies,12 month,5,buy,41.0
2014-11-03,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-11-03,Oppenheimer & Co,12 month,5,outperform,38.0
2015-01-28,Edward Jones,Not Provided,3,hold,-0.0
2015-01-27,Jefferies,Not Provided,5,buy,46.5
2015-01-26,RBC Capital Markets,12 month,3,sector perform,37.5
2015-01-26,SunTrust Robinson Humphrey,Not Provided,5,buy,40.0
2015-01-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2015-01-21,UBS,12 month,3,neutral,43.0
2015-01-15,Goldman Sachs,12 month,5,Buy/Neutral,44.0
2015-01-13,BMO Capital Markets,Not Provided,5,outperform,42.5
2015-01-09,Barclays,Not Provided,1,underweight,32.5
2015-01-05,Morgan Stanley,12 month,3,Equalwt/In-Line,40.5
2014-12-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-12-10,Raymond James,Not Provided,3,market perform,-0.0
2014-12-04,William Blair & Co,Not Provided,5,outperform,-0.0
2014-11-18,BTIG LLC,12 month,5,buy,42.0
2014-11-11,Williams Capital,12 month,5,outperform,40.5
2014-11-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-04,J.P. Morgan,12 month,3,neutral,37.5
2014-11-04,Gabelli & Co,Not Provided,3,hold,-0.0
2014-11-04,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-11-03,Credit Suisse,Not Provided,3,neutral,37.5
2014-11-03,Oppenheimer & Co,12 month,5,outperform,38.0
2015-03-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-02-27,Gabelli & Co,Not Provided,3,hold,-0.0
2015-02-23,BMO Capital Markets,Not Provided,5,outperform,47.0
2015-02-23,Jefferies,12 month,5,buy,47.0
2015-02-23,William Blair & Co,Not Provided,5,outperform,-0.0
2015-02-23,Raymond James,Not Provided,3,market perform,-0.0
2015-02-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-02-20,Barclays,Not Provided,1,underweight,40.0
2015-02-17,Morgan Stanley,12 month,3,Equalwt/In-Line,44.0
2015-02-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-02-04,RBC Capital Markets,12 month,3,sector perform,37.5
2015-02-04,UBS,12 month,3,neutral,42.0
2015-02-04,J.P. Morgan,12 month,3,neutral,43.5
2015-02-04,BTIG LLC,12 month,5,buy,47.5
2015-02-03,Goldman Sachs,12 month,5,Buy/Neutral,44.5
2015-02-03,Credit Suisse,Not Provided,3,neutral,41.0
2015-02-03,Edward Jones,Not Provided,3,hold,-0.0
2015-02-03,SunTrust Robinson Humphrey,12 month,5,buy,45.0
2015-02-03,Oppenheimer & Co,12 month,5,outperform,38.0
2015-02-03,"Morningstar, Inc",Not Provided,1,sell,-0.0
2014-11-11,Williams Capital,12 month,5,outperform,40.5
2015-03-30,Edward Jones,Not Provided,3,hold,-0.0
2015-03-25,BTIG LLC,Not Provided,5,buy,47.5
2015-03-17,SunTrust Robinson Humphrey,Not Provided,5,buy,45.0
2015-03-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-03-10,EVA Dimensions,Not Provided,3,hold,-0.0
2015-03-06,Williams Capital,Not Provided,5,buy,40.5
2015-03-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-02-27,Gabelli & Co,Not Provided,3,hold,-0.0
2015-02-23,BMO Capital Markets,Not Provided,5,outperform,47.0
2015-02-23,Jefferies,12 month,5,buy,47.0
2015-02-23,William Blair & Co,Not Provided,5,outperform,-0.0
2015-02-23,Raymond James,Not Provided,3,market perform,-0.0
2015-02-20,Barclays,Not Provided,1,underweight,40.0
2015-02-17,Morgan Stanley,12 month,3,Equalwt/In-Line,44.0
2015-02-04,RBC Capital Markets,12 month,3,sector perform,37.5
2015-02-04,UBS,12 month,3,neutral,42.0
2015-02-04,J.P. Morgan,12 month,3,neutral,43.5
2015-02-03,Goldman Sachs,12 month,5,Buy/Neutral,44.5
2015-02-03,Credit Suisse,Not Provided,3,neutral,41.0
2015-02-03,Oppenheimer & Co,12 month,5,outperform,38.0
2015-02-03,"Morningstar, Inc",Not Provided,1,sell,-0.0
2015-04-29,Oppenheimer & Co,12 month,3,market perform,45.0
2015-04-21,SunTrust Robinson Humphrey,Not Provided,5,buy,45.0
2015-04-21,Jefferies,Not Provided,5,buy,48.5
2015-04-21,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-04-19,Goldman Sachs,12 month,3,neutral/neutral,44.0
2015-04-15,RBC Capital Markets,12 month,3,sector perform,44.5
2015-04-10,Williams Capital,Not Provided,5,buy,48.5
2015-04-10,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-06,Barclays,Not Provided,1,underweight,40.0
2015-03-30,Edward Jones,Not Provided,3,hold,-0.0
2015-03-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-03-10,EVA Dimensions,Not Provided,3,hold,-0.0
2015-02-27,Gabelli & Co,Not Provided,3,hold,-0.0
2015-02-23,William Blair & Co,Not Provided,5,outperform,-0.0
2015-02-23,Raymond James,Not Provided,3,market perform,-0.0
2015-02-17,Morgan Stanley,12 month,3,Equalwt/In-Line,44.0
2015-02-04,UBS,12 month,3,neutral,42.0
2015-02-04,J.P. Morgan,12 month,3,neutral,43.5
2015-02-03,Credit Suisse,Not Provided,3,neutral,41.0
2015-06-01,Jefferies,12 month,5,buy,48.5
2015-05-29,RBC Capital Markets,12 month,3,sector perform,44.5
2015-05-22,Edward Jones,Not Provided,3,hold,-0.0
2015-05-11,Morgan Stanley,12 month,3,Equalwt/In-Line,44.0
2015-05-10,William Blair & Co,Not Provided,5,outperform,-0.0
2015-05-08,UBS,12 month,3,neutral,42.5
2015-05-08,J.P. Morgan,9 month,3,neutral,43.5
2015-05-08,Gabelli & Co,Not Provided,3,hold,-0.0
2015-05-08,Barclays,Not Provided,1,underweight,40.0
2015-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2015-05-07,Goldman Sachs,12 month,3,neutral/neutral,44.5
2015-05-07,SunTrust Robinson Humphrey,12 month,5,buy,45.0
2015-05-07,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-05-07,Raymond James,Not Provided,3,market perform,-0.0
2015-05-07,Oppenheimer & Co,12 month,3,market perform,45.0
2015-05-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-05-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-10,Williams Capital,Not Provided,5,buy,48.5
2015-06-22,Edward Jones,Not Provided,3,hold,-0.0
2015-06-19,Raymond James,Not Provided,3,market perform,-0.0
2015-06-16,SunTrust Robinson Humphrey,Not Provided,5,buy,45.0
2015-06-16,Jefferies,12 month,5,buy,48.5
2015-06-12,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-06-08,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-05-29,RBC Capital Markets,12 month,3,sector perform,44.5
2015-05-11,Morgan Stanley,12 month,3,Equalwt/In-Line,44.0
2015-05-10,William Blair & Co,Not Provided,5,outperform,-0.0
2015-05-08,UBS,12 month,3,neutral,42.5
2015-05-08,J.P. Morgan,9 month,3,neutral,43.5
2015-05-08,Gabelli & Co,Not Provided,3,hold,-0.0
2015-05-08,Barclays,Not Provided,1,underweight,40.0
2015-05-07,Goldman Sachs,12 month,3,neutral/neutral,44.5
2015-05-07,Oppenheimer & Co,12 month,3,market perform,45.0
2015-05-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-05-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-10,Williams Capital,Not Provided,5,buy,48.5
2015-07-27,SunTrust Robinson Humphrey,Not Provided,5,buy,45.0
2015-07-22,Edward Jones,Not Provided,3,hold,-0.0
2015-07-20,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2015-07-16,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-06-19,Raymond James,Not Provided,3,market perform,-0.0
2015-06-16,Jefferies,12 month,5,buy,48.5
2015-06-12,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-05-29,RBC Capital Markets,12 month,3,sector perform,44.5
2015-05-11,Morgan Stanley,12 month,3,Equalwt/In-Line,44.0
2015-05-10,William Blair & Co,Not Provided,5,outperform,-0.0
2015-05-08,UBS,12 month,3,neutral,42.5
2015-05-08,J.P. Morgan,9 month,3,neutral,43.5
2015-05-08,Gabelli & Co,Not Provided,3,hold,-0.0
2015-05-08,Barclays,Not Provided,1,underweight,40.0
2015-05-07,Goldman Sachs,12 month,3,neutral/neutral,44.5
2015-05-07,Oppenheimer & Co,12 month,3,market perform,45.0
2015-05-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-05-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-10,Williams Capital,Not Provided,5,buy,48.5
2015-08-19,Barclays,Not Provided,1,underweight,40.5
2015-08-17,Jefferies,12 month,5,buy,50.0
2015-08-09,RBC Capital Markets,12 month,3,sector perform,44.5
2015-08-06,Edward Jones,Not Provided,3,hold,-0.0
2015-08-06,Williams Capital,12 month,5,buy,49.0
2015-08-05,Morgan Stanley,12 month,3,Equalwt/In-Line,44.0
2015-08-05,UBS,12 month,3,neutral,43.5
2015-08-05,J.P. Morgan,18 month,3,neutral,47.5
2015-08-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-08-05,Gabelli & Co,Not Provided,3,hold,-0.0
2015-08-05,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-08-04,SunTrust Robinson Humphrey,12 month,5,buy,47.5
2015-08-04,William Blair & Co,Not Provided,5,outperform,-0.0
2015-08-04,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-08-04,Raymond James,Not Provided,3,market perform,-0.0
2015-08-04,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2015-08-04,Oppenheimer & Co,12 month,3,market perform,45.0
2015-06-12,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-05-07,Goldman Sachs,12 month,3,neutral/neutral,44.5
2015-09-22,SunTrust Robinson Humphrey,Not Provided,5,buy,47.5
2015-09-11,UBS,12 month,1,sell,39.0
2015-09-11,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2015-09-09,Goldman Sachs,12 month,3,neutral/neutral,44.0
2015-09-08,RBC Capital Markets,12 month,3,sector perform,44.5
2015-09-03,Edward Jones,Not Provided,3,hold,-0.0
2015-09-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-08-19,Barclays,Not Provided,1,underweight,40.5
2015-08-17,Jefferies,12 month,5,buy,50.0
2015-08-06,Williams Capital,12 month,5,buy,49.0
2015-08-05,Morgan Stanley,12 month,3,Equalwt/In-Line,44.0
2015-08-05,J.P. Morgan,18 month,3,neutral,47.5
2015-08-05,Gabelli & Co,Not Provided,3,hold,-0.0
2015-08-05,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-08-04,William Blair & Co,Not Provided,5,outperform,-0.0
2015-08-04,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-08-04,Raymond James,Not Provided,3,market perform,-0.0
2015-08-04,Oppenheimer & Co,12 month,3,market perform,45.0
2015-06-12,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-10-31,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-10-30,J.P. Morgan,18 month,3,neutral,47.5
2015-10-30,Barclays,Not Provided,1,underweight,40.5
2015-10-22,SunTrust Robinson Humphrey,Not Provided,5,buy,47.5
2015-10-20,Jefferies,12 month,5,buy,50.0
2015-10-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-10-14,Edward Jones,Not Provided,3,hold,-0.0
2015-10-13,Societe Generale,12 month,3,hold,45.5
2015-10-11,RBC Capital Markets,12 month,3,sector perform,44.5
2015-10-11,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-10-06,William Blair & Co,Not Provided,5,outperform,-0.0
2015-10-06,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2015-09-11,UBS,12 month,1,sell,39.0
2015-09-09,Goldman Sachs,12 month,3,neutral/neutral,44.0
2015-08-06,Williams Capital,12 month,5,buy,49.0
2015-08-05,Morgan Stanley,12 month,3,Equalwt/In-Line,44.0
2015-08-05,Gabelli & Co,Not Provided,3,hold,-0.0
2015-08-05,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-08-04,Raymond James,Not Provided,3,market perform,-0.0
2015-08-04,Oppenheimer & Co,12 month,3,market perform,45.0
2015-11-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-11-19,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-11-09,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2015-11-05,Edward Jones,Not Provided,3,hold,-0.0
2015-11-05,Williams Capital,12 month,5,buy,46.5
2015-11-04,Societe Generale,12 month,3,hold,47.0
2015-11-03,Morgan Stanley,12 month,3,Equalwt/In-Line,43.0
2015-11-03,RBC Capital Markets,12 month,3,sector perform,44.5
2015-11-03,J.P. Morgan,18 month,3,neutral,47.5
2015-11-03,Raymond James,Not Provided,3,market perform,-0.0
2015-11-03,Gabelli & Co,Not Provided,3,hold,-0.0
2015-11-03,Barclays,Not Provided,1,underweight,40.5
2015-11-02,Goldman Sachs,12 month,3,neutral/neutral,44.5
2015-11-02,SunTrust Robinson Humphrey,12 month,5,buy,47.5
2015-11-02,Jefferies,12 month,5,buy,49.0
2015-11-02,William Blair & Co,Not Provided,5,outperform,-0.0
2015-11-02,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-11-02,Oppenheimer & Co,12 month,3,market perform,45.0
2015-11-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-09-11,UBS,12 month,1,sell,39.0
2015-12-31,Edward Jones,Not Provided,3,hold,-0.0
2015-12-31,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2015-12-29,William Blair & Co,Not Provided,5,outperform,-0.0
2015-12-18,RBC Capital Markets,12 month,3,sector perform,44.5
2015-12-11,EVA Dimensions,Not Provided,3,hold,-0.0
2015-12-10,Jefferies,12 month,5,buy,49.0
2015-12-04,SunTrust Robinson Humphrey,Not Provided,5,buy,47.5
2015-11-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-11-05,Williams Capital,12 month,5,buy,46.5
2015-11-04,Societe Generale,12 month,3,hold,47.0
2015-11-03,Morgan Stanley,12 month,3,Equalwt/In-Line,43.0
2015-11-03,J.P. Morgan,18 month,3,neutral,47.5
2015-11-03,Raymond James,Not Provided,3,market perform,-0.0
2015-11-03,Gabelli & Co,Not Provided,3,hold,-0.0
2015-11-03,Barclays,Not Provided,1,underweight,40.5
2015-11-02,Goldman Sachs,12 month,3,neutral/neutral,44.5
2015-11-02,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-11-02,Oppenheimer & Co,12 month,3,market perform,45.0
2015-11-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-09-11,UBS,12 month,1,sell,39.0
2016-02-01,RBC Capital Markets,12 month,3,sector perform,44.5
2016-02-01,J.P. Morgan,12 month,3,neutral,47.5
2016-02-01,Barclays,Not Provided,1,underweight,40.5
2016-01-29,Edward Jones,Not Provided,3,hold,-0.0
2016-01-27,William Blair & Co,Not Provided,5,outperform,-0.0
2016-01-27,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2016-01-25,SunTrust Robinson Humphrey,Not Provided,5,buy,47.5
2016-01-25,Jefferies,Not Provided,5,buy,46.5
2016-01-25,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-01-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-01-13,Goldman Sachs,12 month,1,Sell/Neutral,38.0
2016-01-06,Societe Generale,12 month,3,hold,47.0
2015-12-11,EVA Dimensions,Not Provided,3,hold,-0.0
2015-11-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-11-03,Morgan Stanley,12 month,3,Equalwt/In-Line,43.0
2015-11-03,Raymond James,Not Provided,3,market perform,-0.0
2015-11-03,Gabelli & Co,Not Provided,3,hold,-0.0
2015-11-02,Oppenheimer & Co,12 month,3,market perform,45.0
2015-09-11,UBS,12 month,1,sell,39.0
2016-03-01,Edward Jones,Not Provided,3,hold,-0.0
2016-02-29,Consumer Edge Research,12 month,3,neutral,42.0
2016-02-26,RBC Capital Markets,12 month,3,sector perform,44.5
2016-02-26,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2016-02-26,Gabelli & Co,Not Provided,3,hold,-0.0
2016-02-25,Jefferies,Not Provided,5,buy,48.5
2016-02-24,William Blair & Co,Not Provided,5,outperform,-0.0
2016-02-18,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-02-18,Barclays,Not Provided,1,underweight,40.5
2016-02-05,SunTrust Robinson Humphrey,Not Provided,5,buy,47.5
2016-02-04,Societe Generale,12 month,3,hold,48.5
2016-02-03,Goldman Sachs,12 month,1,Sell/Neutral,39.0
2016-02-03,UBS,12 month,1,sell,40.5
2016-02-03,J.P. Morgan,12 month,3,neutral,47.5
2016-02-02,Morgan Stanley,12 month,3,Equalwt/In-Line,44.0
2016-02-02,Raymond James,Not Provided,3,market perform,-0.0
2016-02-02,Oppenheimer & Co,12 month,3,market perform,45.0
2016-02-02,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-12-11,EVA Dimensions,Not Provided,3,hold,-0.0
2016-04-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-03-31,Edward Jones,Not Provided,3,hold,-0.0
2016-03-30,Barclays,Not Provided,1,underweight,40.5
2016-03-22,William Blair & Co,Not Provided,5,outperform,-0.0
2016-03-22,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2016-03-22,Consumer Edge Research,12 month,3,neutral,42.0
2016-03-18,RBC Capital Markets,12 month,3,sector perform,44.5
2016-03-18,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-03-16,Goldman Sachs,12 month,1,Sell/Neutral,39.5
2016-03-09,Jefferies,12 month,5,buy,48.5
2016-03-07,SunTrust Robinson Humphrey,Not Provided,5,buy,47.5
2016-02-26,Gabelli & Co,Not Provided,3,hold,-0.0
2016-02-04,Societe Generale,12 month,3,hold,48.5
2016-02-03,UBS,12 month,1,sell,40.5
2016-02-03,J.P. Morgan,12 month,3,neutral,47.5
2016-02-02,Morgan Stanley,12 month,3,Equalwt/In-Line,44.0
2016-02-02,Raymond James,Not Provided,3,market perform,-0.0
2016-02-02,Oppenheimer & Co,12 month,3,market perform,45.0
2015-12-11,EVA Dimensions,Not Provided,3,hold,-0.0
2016-04-29,Edward Jones,Not Provided,3,hold,-0.0
2016-04-25,Societe Generale,12 month,3,hold,48.5
2016-04-22,RBC Capital Markets,12 month,3,sector perform,44.5
2016-04-19,SunTrust Robinson Humphrey,Not Provided,5,buy,47.5
2016-04-19,William Blair & Co,Not Provided,5,outperform,-0.0
2016-04-19,Oppenheimer & Co,18 month,3,market perform,50.0
2016-04-19,Consumer Edge Research,12 month,3,neutral,42.0
2016-04-17,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-04-15,Jefferies,Not Provided,5,buy,53.0
2016-04-06,Barclays,Not Provided,1,underweight,40.5
2016-04-05,UBS,12 month,1,sell,41.5
2016-04-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-03-22,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2016-03-16,Goldman Sachs,12 month,1,Sell/Neutral,39.5
2016-02-26,Gabelli & Co,Not Provided,3,hold,-0.0
2016-02-03,J.P. Morgan,12 month,3,neutral,47.5
2016-02-02,Morgan Stanley,12 month,3,Equalwt/In-Line,44.0
2016-02-02,Raymond James,Not Provided,3,market perform,-0.0
2015-12-11,EVA Dimensions,Not Provided,3,hold,-0.0
2016-06-01,Societe Generale,12 month,3,hold,52.0
2016-06-01,Jefferies,12 month,5,buy,56.0
2016-05-27,RBC Capital Markets,12 month,3,sector perform,44.5
2016-05-19,Edward Jones,Not Provided,3,hold,-0.0
2016-05-19,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-05-19,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2016-05-19,Oppenheimer & Co,12 month,3,market perform,50.0
2016-05-18,William Blair & Co,Not Provided,5,outperform,-0.0
2016-05-17,Consumer Edge Research,12 month,3,neutral,44.5
2016-05-16,SunTrust Robinson Humphrey,Not Provided,5,buy,50.0
2016-05-12,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-05-06,Morgan Stanley,12 month,3,Equalwt/In-Line,46.5
2016-05-06,UBS,12 month,1,sell,44.0
2016-05-06,J.P. Morgan,9 month,3,neutral,47.5
2016-05-06,Raymond James,Not Provided,3,market perform,-0.0
2016-05-06,Gabelli & Co,Not Provided,3,hold,-0.0
2016-05-06,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-05-06,Barclays,Not Provided,1,underweight,43.0
