Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-04-28,Stephens Inc,12 month,3,equalweight,68.0
2011-04-28,FBR Capital Markets,12 month,3,market perform,58.97
2011-04-28,Stifel,Not Provided,3,hold,-0.0
2011-04-28,Oppenheimer & Co,12 month,5,outperform,75.0
2011-04-28,Barclays,Not Provided,3,equalwt/positive,70.0
2011-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-25,Argus Research Corp,Not Provided,3,hold,-0.0
2011-02-11,Societe Generale,12 month,3,hold,61.69
2011-02-02,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-07-01,Jefferies,12 month,5,buy,74.39
2011-06-29,RBC Capital Markets,12 month,3,sector perform,63.5
2011-06-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-06-17,Bernstein,12 month,5,outperform,77.0
2011-05-17,UBS,12 month,3,neutral,71.0
2011-05-16,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-05-05,Cowen,Not Provided,3,neutral,-0.0
2011-05-03,Morgan Keegan,12 month,3,market perform,65.0
2011-04-29,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-04-28,Goldman Sachs,12 month,1,Sell/Cautious,56.0
2011-04-28,Credit Suisse,Not Provided,3,neutral,67.0
2011-04-28,J.P. Morgan,9 month,3,neutral,52.0
2011-04-28,Stephens Inc,12 month,3,equalweight,68.0
2011-04-28,FBR Capital Markets,12 month,3,market perform,58.97
2011-04-28,Stifel,Not Provided,3,hold,-0.0
2011-04-28,Oppenheimer & Co,12 month,5,outperform,75.0
2011-04-28,Barclays,Not Provided,3,equalwt/positive,70.0
2011-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-25,Argus Research Corp,Not Provided,3,hold,-0.0
2011-02-11,Societe Generale,12 month,3,hold,61.69
2011-02-02,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-08-01,RBC Capital Markets,12 month,3,sector perform,71.0
2011-08-01,Bernstein,12 month,3,market perform,78.0
2011-07-29,Jefferies,12 month,5,buy,78.0
2011-07-29,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-07-29,Barclays,Not Provided,3,equalwt/positive,70.0
2011-07-28,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-07-28,Credit Suisse,Not Provided,3,neutral,66.0
2011-07-28,UBS,12 month,3,neutral,65.0
2011-07-28,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-07-28,J.P. Morgan,3 month,3,neutral,54.0
2011-07-28,Stephens Inc,12 month,3,equalweight,70.0
2011-07-28,FBR Capital Markets,12 month,3,market perform,58.97
2011-07-28,Stifel,Not Provided,3,hold,-0.0
2011-07-28,Cowen,Not Provided,3,neutral,-0.0
2011-07-27,Morgan Keegan,12 month,3,market perform,65.0
2011-07-27,Oppenheimer & Co,12 month,5,outperform,75.0
2011-07-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-04-28,Goldman Sachs,12 month,1,Sell/Cautious,56.0
2011-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-25,Argus Research Corp,Not Provided,3,hold,-0.0
2011-08-31,RBC Capital Markets,12 month,3,sector perform,71.0
2011-08-29,FBR Capital Markets,12 month,3,market perform,58.97
2011-08-26,Jefferies,12 month,5,buy,78.0
2011-08-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-08-16,Argus Research Corp,Not Provided,3,hold,-0.0
2011-08-15,Cowen,Not Provided,3,neutral,-0.0
2011-08-11,Bernstein,12 month,3,market perform,78.0
2011-08-09,J.P. Morgan,3 month,3,neutral,50.0
2011-07-29,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-07-29,Barclays,Not Provided,3,equalwt/positive,70.0
2011-07-28,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-07-28,Credit Suisse,Not Provided,3,neutral,66.0
2011-07-28,UBS,12 month,3,neutral,65.0
2011-07-28,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-07-28,Stephens Inc,12 month,3,equalweight,70.0
2011-07-28,Stifel,Not Provided,3,hold,-0.0
2011-07-27,Morgan Keegan,12 month,3,market perform,65.0
2011-07-27,Oppenheimer & Co,12 month,5,outperform,75.0
2011-04-28,Goldman Sachs,12 month,1,Sell/Cautious,56.0
2011-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2011-09-30,Jefferies,12 month,5,buy,78.0
2011-09-29,Bernstein,12 month,3,market perform,66.0
2011-09-28,UBS,12 month,3,neutral,54.0
2011-09-21,Barclays,Not Provided,3,equalwt/positive,70.0
2011-09-20,RBC Capital Markets,12 month,3,sector perform,60.0
2011-09-13,Goldman Sachs,12 month,1,Sell/Cautious,42.0
2011-09-12,J.P. Morgan,15 month,3,neutral,48.0
2011-08-29,FBR Capital Markets,12 month,3,market perform,58.97
2011-08-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-08-16,Argus Research Corp,Not Provided,3,hold,-0.0
2011-08-15,Cowen,Not Provided,3,neutral,-0.0
2011-07-29,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-07-28,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-07-28,Credit Suisse,Not Provided,3,neutral,66.0
2011-07-28,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-07-28,Stephens Inc,12 month,3,equalweight,70.0
2011-07-28,Stifel,Not Provided,3,hold,-0.0
2011-07-27,Morgan Keegan,12 month,3,market perform,65.0
2011-07-27,Oppenheimer & Co,12 month,5,outperform,75.0
2011-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-01,Bernstein,12 month,3,market perform,66.0
2011-10-31,Drexel Hamilton LLC,12 month,1,sell,45.0
2011-10-28,Jefferies,12 month,5,buy,78.0
2011-10-27,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-10-27,Goldman Sachs,12 month,1,Sell/Cautious,48.0
2011-10-27,RBC Capital Markets,12 month,3,sector perform,60.0
2011-10-27,Credit Suisse,Not Provided,3,neutral,49.0
2011-10-27,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-10-27,J.P. Morgan,15 month,3,neutral,50.0
2011-10-27,Stephens Inc,12 month,3,equalweight,62.0
2011-10-27,FBR Capital Markets,12 month,3,market perform,58.97
2011-10-27,Stifel,Not Provided,3,hold,-0.0
2011-10-27,Oppenheimer & Co,12 month,5,outperform,63.0
2011-10-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-10-27,Cowen,Not Provided,3,neutral,-0.0
2011-10-27,Barclays,Not Provided,3,equalwt/positive,68.0
2011-10-26,Morgan Keegan,12 month,3,market perform,57.0
2011-10-19,EVA Dimensions,Not Provided,5,buy,-0.0
2011-09-28,UBS,12 month,3,neutral,54.0
2011-08-16,Argus Research Corp,Not Provided,3,hold,-0.0
2011-07-29,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-11-23,RBC Capital Markets,12 month,3,sector perform,60.0
2011-11-23,Jefferies,12 month,5,buy,78.0
2011-11-22,Argus Research Corp,Not Provided,3,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-17,Bernstein,12 month,3,market perform,66.0
2011-11-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-11-02,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-10-31,Drexel Hamilton LLC,12 month,1,sell,45.0
2011-10-27,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-10-27,Goldman Sachs,12 month,1,Sell/Cautious,48.0
2011-10-27,Credit Suisse,Not Provided,3,neutral,49.0
2011-10-27,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-10-27,J.P. Morgan,15 month,3,neutral,50.0
2011-10-27,Stephens Inc,12 month,3,equalweight,62.0
2011-10-27,FBR Capital Markets,12 month,3,market perform,58.97
2011-10-27,Stifel,Not Provided,3,hold,-0.0
2011-10-27,Oppenheimer & Co,12 month,5,outperform,63.0
2011-10-27,Cowen,Not Provided,3,neutral,-0.0
2011-10-27,Barclays,Not Provided,3,equalwt/positive,68.0
2011-10-26,Morgan Keegan,12 month,3,market perform,57.0
2011-09-28,UBS,12 month,3,neutral,54.0
2011-12-30,Jefferies,12 month,5,buy,78.0
2011-12-23,RBC Capital Markets,12 month,3,sector perform,60.0
2011-12-21,Bernstein,12 month,3,market perform,66.0
2011-12-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-12-05,J.P. Morgan,12 month,3,neutral,50.0
2011-11-22,Argus Research Corp,Not Provided,3,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-02,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-10-31,Drexel Hamilton LLC,12 month,1,sell,45.0
2011-10-27,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-10-27,Goldman Sachs,12 month,1,Sell/Cautious,48.0
2011-10-27,Credit Suisse,Not Provided,3,neutral,49.0
2011-10-27,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-10-27,Stephens Inc,12 month,3,equalweight,62.0
2011-10-27,FBR Capital Markets,12 month,3,market perform,58.97
2011-10-27,Stifel,Not Provided,3,hold,-0.0
2011-10-27,Oppenheimer & Co,12 month,5,outperform,63.0
2011-10-27,Cowen,Not Provided,3,neutral,-0.0
2011-10-27,Barclays,Not Provided,3,equalwt/positive,68.0
2011-10-26,Morgan Keegan,12 month,3,market perform,57.0
2011-09-28,UBS,12 month,3,neutral,54.0
2012-02-01,Morgan Keegan,12 month,3,market perform,55.0
2012-02-01,J.P. Morgan,9 month,3,neutral,53.0
2012-02-01,Bernstein,12 month,3,market perform,68.0
2012-02-01,Stifel,Not Provided,3,hold,-0.0
2012-02-01,Oppenheimer & Co,18 month,5,outperform,63.0
2012-02-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-02-01,Cowen,Not Provided,3,neutral,-0.0
2012-01-27,FBR Capital Markets,12 month,3,market perform,58.97
2012-01-23,Barclays,Not Provided,3,equalwt/positive,62.0
2012-01-22,Goldman Sachs,12 month,1,Sell/Cautious,53.0
2012-01-20,Jefferies,12 month,5,buy,78.0
2012-01-19,Drexel Hamilton LLC,12 month,1,sell,45.0
2012-01-18,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-01-13,Credit Suisse,Not Provided,3,neutral,49.0
2012-01-11,RBC Capital Markets,12 month,3,sector perform,60.0
2011-11-22,Argus Research Corp,Not Provided,3,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-10-27,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-10-27,Stephens Inc,12 month,3,equalweight,62.0
2011-09-28,UBS,12 month,3,neutral,54.0
2012-02-28,Goldman Sachs,12 month,1,Sell/Neutral,53.0
2012-02-28,Bernstein,12 month,3,market perform,70.0
2012-02-24,Drexel Hamilton LLC,12 month,1,sell,45.0
2012-02-22,RBC Capital Markets,12 month,3,sector perform,62.0
2012-02-17,UBS,12 month,3,neutral,63.0
2012-02-14,Jefferies,12 month,5,buy,70.0
2012-02-14,FBR Capital Markets,12 month,3,market perform,58.97
2012-02-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-02-02,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-02-02,Credit Suisse,Not Provided,3,neutral,58.0
2012-02-02,Stephens Inc,12 month,3,equalweight,62.0
2012-02-02,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-02-02,Barclays,Not Provided,3,equalwt/positive,62.0
2012-02-01,Morgan Keegan,12 month,3,market perform,55.0
2012-02-01,J.P. Morgan,9 month,3,neutral,53.0
2012-02-01,Oppenheimer & Co,18 month,5,outperform,63.0
2012-02-01,Cowen,Not Provided,3,neutral,-0.0
2011-11-22,Argus Research Corp,Not Provided,3,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-03-30,Jefferies,12 month,5,buy,70.0
2012-03-22,RBC Capital Markets,12 month,3,sector perform,62.0
2012-03-21,Bernstein,12 month,3,market perform,70.0
2012-03-21,FBR Capital Markets,12 month,3,market perform,58.97
2012-03-06,Argus Research Corp,Not Provided,3,hold,-0.0
2012-02-28,Goldman Sachs,12 month,1,Sell/Neutral,53.0
2012-02-24,Drexel Hamilton LLC,12 month,1,sell,45.0
2012-02-17,UBS,12 month,3,neutral,63.0
2012-02-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-02-02,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-02-02,Credit Suisse,Not Provided,3,neutral,58.0
2012-02-02,Stephens Inc,12 month,3,equalweight,62.0
2012-02-02,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-02-02,Barclays,Not Provided,3,equalwt/positive,62.0
2012-02-01,J.P. Morgan,9 month,3,neutral,53.0
2012-02-01,Oppenheimer & Co,18 month,5,outperform,63.0
2012-02-01,Cowen,Not Provided,3,neutral,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-05-01,CRT Capital Group,12 month,1,sell,50.0
2012-04-30,Barclays,Not Provided,3,equalwt/positive,62.0
2012-04-27,RBC Capital Markets,12 month,3,sector perform,67.0
2012-04-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-04-26,Credit Suisse,Not Provided,3,neutral,65.0
2012-04-26,J.P. Morgan,6 month,3,neutral,53.0
2012-04-26,Stephens Inc,12 month,3,equalweight,67.0
2012-04-26,FBR Capital Markets,12 month,3,market perform,58.97
2012-04-26,Cowen,Not Provided,3,neutral,-0.0
2012-04-25,Goldman Sachs,12 month,1,Sell/Neutral,58.0
2012-04-25,Jefferies,12 month,5,buy,72.0
2012-04-25,Bernstein,12 month,3,market perform,70.0
2012-04-25,Oppenheimer & Co,12 month,5,outperform,67.0
2012-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-03-06,Argus Research Corp,Not Provided,3,hold,-0.0
2012-02-24,Drexel Hamilton LLC,12 month,1,sell,45.0
2012-02-17,UBS,12 month,3,neutral,63.0
2012-02-02,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-06-01,Jefferies,12 month,5,buy,72.0
2012-05-29,RBC Capital Markets,12 month,3,sector perform,67.0
2012-05-24,Goldman Sachs,12 month,3,neutral/neutral,58.0
2012-05-18,Bernstein,12 month,3,market perform,71.0
2012-05-15,Oppenheimer & Co,12 month,5,outperform,67.0
2012-05-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-05-11,Argus Research Corp,Not Provided,3,hold,-0.0
2012-05-09,CRT Capital Group,12 month,1,sell,50.0
2012-05-07,Drexel Hamilton LLC,12 month,1,sell,45.0
2012-04-30,Barclays,Not Provided,3,equalwt/positive,62.0
2012-04-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-04-26,Credit Suisse,Not Provided,3,neutral,65.0
2012-04-26,J.P. Morgan,6 month,3,neutral,53.0
2012-04-26,Stephens Inc,12 month,3,equalweight,67.0
2012-04-26,FBR Capital Markets,12 month,3,market perform,58.97
2012-04-26,Cowen,Not Provided,3,neutral,-0.0
2012-02-17,UBS,12 month,3,neutral,63.0
2012-02-02,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-06-29,Jefferies,12 month,5,buy,72.0
2012-06-29,Bernstein,12 month,3,market perform,71.0
2012-06-25,J.P. Morgan,6 month,3,neutral,53.0
2012-06-25,Stifel,Not Provided,3,hold,-0.0
2012-06-22,RBC Capital Markets,12 month,3,sector perform,67.0
2012-05-24,Goldman Sachs,12 month,3,neutral/neutral,58.0
2012-05-15,Oppenheimer & Co,12 month,5,outperform,67.0
2012-05-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-05-11,Argus Research Corp,Not Provided,3,hold,-0.0
2012-05-09,CRT Capital Group,12 month,1,sell,50.0
2012-05-07,Drexel Hamilton LLC,12 month,1,sell,45.0
2012-04-30,Barclays,Not Provided,3,equalwt/positive,62.0
2012-04-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-04-26,Credit Suisse,Not Provided,3,neutral,65.0
2012-04-26,FBR Capital Markets,12 month,3,market perform,58.97
2012-04-26,Cowen,Not Provided,3,neutral,-0.0
2012-02-17,UBS,12 month,3,neutral,63.0
2012-02-02,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-07-30,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-07-30,Barclays,Not Provided,3,equalweight,62.0
2012-07-27,Jefferies,12 month,5,buy,72.0
2012-07-26,J.P. Morgan,15 month,3,neutral,52.0
2012-07-26,FBR Capital Markets,12 month,3,market perform,58.97
2012-07-26,Stifel,Not Provided,3,hold,-0.0
2012-07-26,CRT Capital Group,12 month,1,sell,52.0
2012-07-26,Cowen,Not Provided,3,neutral,-0.0
2012-07-25,Goldman Sachs,12 month,3,neutral/neutral,62.0
2012-07-25,RBC Capital Markets,12 month,3,sector perform,68.0
2012-07-25,Credit Suisse,Not Provided,3,neutral,66.0
2012-07-25,Bernstein,12 month,3,market perform,71.0
2012-07-25,Oppenheimer & Co,12 month,5,outperform,67.0
2012-07-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-05-11,Argus Research Corp,Not Provided,3,hold,-0.0
2012-05-07,Drexel Hamilton LLC,12 month,1,sell,45.0
2012-02-17,UBS,12 month,3,neutral,63.0
2012-02-02,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-08-31,Jefferies,12 month,5,buy,72.0
2012-08-28,RBC Capital Markets,12 month,1,underperform,68.0
2012-08-27,J.P. Morgan,15 month,3,neutral,52.0
2012-08-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-08-07,Bernstein,12 month,3,market perform,76.0
2012-08-02,Argus Research Corp,Not Provided,3,hold,-0.0
2012-07-30,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-07-30,Barclays,Not Provided,3,equalweight,62.0
2012-07-26,FBR Capital Markets,12 month,3,market perform,58.97
2012-07-26,Stifel,Not Provided,3,hold,-0.0
2012-07-26,CRT Capital Group,12 month,1,sell,52.0
2012-07-26,Cowen,Not Provided,3,neutral,-0.0
2012-07-25,Goldman Sachs,12 month,3,neutral/neutral,62.0
2012-07-25,Credit Suisse,Not Provided,3,neutral,66.0
2012-07-25,Oppenheimer & Co,12 month,5,outperform,67.0
2012-05-07,Drexel Hamilton LLC,12 month,1,sell,45.0
2012-02-17,UBS,12 month,3,neutral,63.0
2012-02-02,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-10-01,J.P. Morgan,12 month,3,neutral,52.0
2012-09-28,Jefferies,12 month,5,buy,72.0
2012-09-28,Bernstein,12 month,3,market perform,76.0
2012-09-24,CRT Capital Group,Not Provided,1,sell,52.0
2012-09-17,Stifel,Not Provided,3,hold,-0.0
2012-09-13,UBS,12 month,1,sell,64.0
2012-09-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-08-28,RBC Capital Markets,12 month,1,underperform,68.0
2012-08-02,Argus Research Corp,Not Provided,3,hold,-0.0
2012-07-30,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-07-30,Barclays,Not Provided,3,equalweight,62.0
2012-07-26,FBR Capital Markets,12 month,3,market perform,58.97
2012-07-26,Cowen,Not Provided,3,neutral,-0.0
2012-07-25,Goldman Sachs,12 month,3,neutral/neutral,62.0
2012-07-25,Credit Suisse,Not Provided,3,neutral,66.0
2012-07-25,Oppenheimer & Co,12 month,5,outperform,67.0
2012-05-07,Drexel Hamilton LLC,12 month,1,sell,45.0
2012-02-02,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-11-01,Bernstein,12 month,3,market perform,76.0
2012-10-29,Stifel,Not Provided,3,hold,-0.0
2012-10-29,CRT Capital Group,Not Provided,1,sell,52.0
2012-10-26,Jefferies,12 month,5,buy,80.0
2012-10-25,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-10-25,RBC Capital Markets,12 month,1,underperform,68.0
2012-10-25,J.P. Morgan,12 month,3,neutral,60.0
2012-10-25,Cowen,Not Provided,3,neutral,-0.0
2012-10-24,Goldman Sachs,12 month,3,neutral/neutral,65.0
2012-10-24,Credit Suisse,Not Provided,3,neutral,70.0
2012-10-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-10-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-10-24,Barclays,Not Provided,3,equalweight,62.0
2012-09-13,UBS,12 month,1,sell,64.0
2012-08-02,Argus Research Corp,Not Provided,3,hold,-0.0
2012-07-30,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-07-26,FBR Capital Markets,12 month,3,market perform,58.97
2012-05-07,Drexel Hamilton LLC,12 month,1,sell,45.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-11-30,Jefferies,12 month,5,buy,80.0
2012-11-27,Argus Research Corp,Not Provided,3,hold,-0.0
2012-11-19,Stifel,Not Provided,3,hold,-0.0
2012-11-18,Goldman Sachs,12 month,3,neutral/neutral,65.0
2012-11-12,CRT Capital Group,Not Provided,1,sell,52.0
2012-11-09,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-11-09,Drexel Hamilton LLC,12 month,1,sell,50.0
2012-11-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-11-05,Barclays,Not Provided,3,equalweight,69.0
2012-11-02,Bernstein,12 month,3,market perform,76.0
2012-10-25,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-10-25,RBC Capital Markets,12 month,1,underperform,68.0
2012-10-25,J.P. Morgan,12 month,3,neutral,60.0
2012-10-25,Cowen,Not Provided,3,neutral,-0.0
2012-10-24,Credit Suisse,Not Provided,3,neutral,70.0
2012-10-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-09-13,UBS,12 month,1,sell,64.0
2012-07-26,FBR Capital Markets,12 month,3,market perform,58.97
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-12-31,Bernstein,12 month,3,market perform,76.0
2012-12-28,Jefferies,12 month,5,buy,80.0
2012-12-20,Stifel,Not Provided,3,hold,-0.0
2012-12-17,CRT Capital Group,Not Provided,1,sell,52.0
2012-12-13,RBC Capital Markets,12 month,1,underperform,68.0
2012-11-27,Argus Research Corp,Not Provided,3,hold,-0.0
2012-11-18,Goldman Sachs,12 month,3,neutral/neutral,65.0
2012-11-09,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-11-09,Drexel Hamilton LLC,12 month,1,sell,50.0
2012-11-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-11-05,Barclays,Not Provided,3,equalweight,69.0
2012-10-25,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-10-25,J.P. Morgan,12 month,3,neutral,60.0
2012-10-25,Cowen,Not Provided,3,neutral,-0.0
2012-10-24,Credit Suisse,Not Provided,3,neutral,70.0
2012-10-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-09-13,UBS,12 month,1,sell,64.0
2012-07-26,FBR Capital Markets,12 month,3,market perform,58.97
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2013-02-01,Jefferies,12 month,5,buy,80.0
2013-01-31,J.P. Morgan,9 month,1,underweight,64.0
2013-01-31,FBR Capital Markets,12 month,3,market perform,58.97
2013-01-31,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-01-31,CRT Capital Group,Not Provided,1,sell,52.0
2013-01-31,Cowen,Not Provided,3,neutral,-0.0
2013-01-30,Goldman Sachs,12 month,3,neutral/neutral,67.0
2013-01-30,RBC Capital Markets,12 month,3,sector perform,70.0
2013-01-30,Credit Suisse,Not Provided,3,neutral,72.0
2013-01-30,UBS,12 month,1,sell,64.0
2013-01-30,Bernstein,12 month,3,market perform,76.0
2013-01-30,Stifel,Not Provided,3,hold,-0.0
2013-01-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-01-30,Barclays,Not Provided,3,equalweight,69.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2012-11-27,Argus Research Corp,Not Provided,3,hold,-0.0
2012-11-09,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-11-09,Drexel Hamilton LLC,12 month,1,sell,50.0
2013-03-01,Jefferies,12 month,5,buy,80.0
2013-02-28,Bernstein,12 month,3,market perform,76.0
2013-02-28,CRT Capital Group,Not Provided,1,sell,52.0
2013-02-25,Stifel,Not Provided,3,hold,-0.0
2013-02-20,RBC Capital Markets,12 month,3,sector perform,66.0
2013-02-14,Cowen,Not Provided,3,neutral,-0.0
2013-02-11,Drexel Hamilton LLC,12 month,1,sell,50.0
2013-02-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-06,Barclays,Not Provided,3,equalweight,69.0
2013-01-31,J.P. Morgan,9 month,1,underweight,64.0
2013-01-31,FBR Capital Markets,12 month,3,market perform,58.97
2013-01-31,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-01-30,Goldman Sachs,12 month,3,neutral/neutral,67.0
2013-01-30,Credit Suisse,Not Provided,3,neutral,72.0
2013-01-30,UBS,12 month,1,sell,64.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2012-11-27,Argus Research Corp,Not Provided,3,hold,-0.0
2012-11-09,Buckingham Research Group,Not Provided,3,neutral,-0.0
2013-04-01,Cowen,Not Provided,3,neutral,-0.0
2013-03-28,Jefferies,12 month,5,buy,80.0
2013-03-25,Stifel,Not Provided,3,hold,-0.0
2013-03-22,Bernstein,12 month,3,market perform,76.0
2013-03-12,Argus Research Corp,Not Provided,3,hold,-0.0
2013-03-11,CRT Capital Group,Not Provided,1,sell,52.0
2013-03-06,Goldman Sachs,12 month,3,neutral/neutral,61.0
2013-02-20,RBC Capital Markets,12 month,3,sector perform,66.0
2013-02-11,Drexel Hamilton LLC,12 month,1,sell,50.0
2013-02-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-06,Barclays,Not Provided,3,equalweight,69.0
2013-01-31,J.P. Morgan,9 month,1,underweight,64.0
2013-01-31,FBR Capital Markets,12 month,3,market perform,58.97
2013-01-31,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-01-30,Credit Suisse,Not Provided,3,neutral,72.0
2013-01-30,UBS,12 month,1,sell,64.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2012-11-09,Buckingham Research Group,Not Provided,3,neutral,-0.0
2013-05-01,Barclays,Not Provided,3,equalweight,69.0
2013-05-01,Drexel Hamilton LLC,12 month,3,hold,70.0
2013-04-30,CRT Capital Group,Not Provided,1,sell,52.0
2013-04-29,Stifel,Not Provided,3,hold,-0.0
2013-04-26,Jefferies,12 month,5,buy,84.0
2013-04-25,RBC Capital Markets,12 month,3,sector perform,73.0
2013-04-25,J.P. Morgan,12 month,3,neutral,68.0
2013-04-25,Bernstein,12 month,3,market perform,80.0
2013-04-25,FBR Capital Markets,12 month,3,market perform,58.97
2013-04-25,Cowen,Not Provided,3,neutral,-0.0
2013-04-24,Goldman Sachs,12 month,3,neutral/neutral,69.0
2013-04-24,Credit Suisse,Not Provided,3,neutral,72.0
