Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-07-31,SunTrust Robinson Humphrey,12 month,2,reduce,13.0
2015-07-31,First Analysis Corp,12 month,5,overweight,26.0
2015-07-31,J.P. Morgan,6 month,1,underweight,21.0
2015-07-31,Jefferies,12 month,3,hold,21.0
2015-07-31,William Blair & Co,Not Provided,3,market perform,-0.0
2015-07-31,Macquarie,12 month,5,outperform,23.0
2015-07-31,Stifel,Not Provided,3,hold,-0.0
2015-07-31,JMP Securities,Not Provided,3,market perform,-0.0
2015-07-31,Portales Partners,Not Provided,3,sector perform,-0.0
2015-07-31,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-07-31,Susquehanna Financial,12 month,3,neutral,22.0
2015-07-31,Barclays,Not Provided,3,equalweight,22.0
2015-07-31,Northcoast Research,12 month,5,buy,24.0
2015-07-31,Compass Point Research & Trading LLC,12 month,3,neutral,20.0
2015-07-31,Topeka Capital Markets Inc,12 month,3,hold,21.0
2015-07-30,Evercore ISI,12 month,3,hold,20.0
2015-07-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-07-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-07-30,Piper Jaffray,12 month,3,neutral,18.5
2015-07-27,BTIG LLC,12 month,5,buy,23.0
2015-07-09,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,22.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-03-23,CM Research,Not Provided,1,sell,16.0
2014-07-07,Goldman Sachs,12 month,1,sell/attractive,17.0
2015-09-01,RBC Capital Markets,12 month,3,sector perform,23.0
2015-08-28,Edward Jones,Not Provided,3,hold,-0.0
2015-08-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-08-20,Barclays,Not Provided,3,equalweight,22.0
2015-08-17,Topeka Capital Markets Inc,12 month,3,hold,21.0
2015-08-16,First Analysis Corp,12 month,5,overweight,26.0
2015-08-14,J.P. Morgan,18 month,1,underweight,22.0
2015-07-31,Morgan Stanley,12 month,1,Underwt/In-Line,17.0
2015-07-31,SunTrust Robinson Humphrey,12 month,2,reduce,13.0
2015-07-31,Jefferies,12 month,3,hold,21.0
2015-07-31,William Blair & Co,Not Provided,3,market perform,-0.0
2015-07-31,Macquarie,12 month,5,outperform,23.0
2015-07-31,Stifel,Not Provided,3,hold,-0.0
2015-07-31,JMP Securities,Not Provided,3,market perform,-0.0
2015-07-31,Portales Partners,Not Provided,3,sector perform,-0.0
2015-07-31,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-07-31,Susquehanna Financial,12 month,3,neutral,22.0
2015-07-31,Northcoast Research,12 month,5,buy,24.0
2015-07-31,Compass Point Research & Trading LLC,12 month,3,neutral,20.0
2015-07-30,Evercore ISI,12 month,3,hold,20.0
2015-07-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-07-30,Piper Jaffray,12 month,3,neutral,18.5
2015-07-27,BTIG LLC,12 month,5,buy,23.0
2015-07-09,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,22.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-03-23,CM Research,Not Provided,1,sell,16.0
2014-07-07,Goldman Sachs,12 month,1,sell/attractive,17.0
2015-10-01,RBC Capital Markets,12 month,3,sector perform,23.0
2015-10-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-09-29,Evercore ISI,12 month,3,hold,20.0
2015-09-24,Edward Jones,Not Provided,3,hold,-0.0
2015-09-21,Topeka Capital Markets Inc,12 month,3,hold,21.0
2015-09-18,Jefferies,Not Provided,3,hold,21.0
2015-08-20,Barclays,Not Provided,3,equalweight,22.0
2015-08-16,First Analysis Corp,12 month,5,overweight,26.0
2015-08-14,J.P. Morgan,18 month,1,underweight,22.0
2015-07-31,Morgan Stanley,12 month,1,Underwt/In-Line,17.0
2015-07-31,SunTrust Robinson Humphrey,12 month,2,reduce,13.0
2015-07-31,William Blair & Co,Not Provided,3,market perform,-0.0
2015-07-31,Macquarie,12 month,5,outperform,23.0
2015-07-31,Stifel,Not Provided,3,hold,-0.0
2015-07-31,JMP Securities,Not Provided,3,market perform,-0.0
2015-07-31,Portales Partners,Not Provided,3,sector perform,-0.0
2015-07-31,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-07-31,Susquehanna Financial,12 month,3,neutral,22.0
2015-07-31,Northcoast Research,12 month,5,buy,24.0
2015-07-31,Compass Point Research & Trading LLC,12 month,3,neutral,20.0
2015-07-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-07-30,Piper Jaffray,12 month,3,neutral,18.5
2015-07-27,BTIG LLC,12 month,5,buy,23.0
2015-07-09,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,22.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-03-23,CM Research,Not Provided,1,sell,16.0
2014-07-07,Goldman Sachs,12 month,1,sell/attractive,17.0
2015-10-30,Morgan Stanley,12 month,1,Underwt/In-Line,18.0
2015-10-30,RBC Capital Markets,12 month,3,sector perform,23.0
2015-10-30,J.P. Morgan,18 month,1,underweight,21.0
2015-10-30,William Blair & Co,Not Provided,3,market perform,-0.0
2015-10-30,Macquarie,Not Provided,-2147483648,restricted,-0.0
2015-10-30,Stifel,Not Provided,3,hold,-0.0
2015-10-30,JMP Securities,Not Provided,3,market perform,-0.0
2015-10-30,Portales Partners,Not Provided,3,sector perform,-0.0
2015-10-30,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-10-30,Barclays,Not Provided,3,equalweight,22.0
2015-10-30,Northcoast Research,12 month,5,buy,24.0
2015-10-30,Compass Point Research & Trading LLC,12 month,3,neutral,20.0
2015-10-30,Topeka Capital Markets Inc,12 month,3,hold,21.0
2015-10-29,SunTrust Robinson Humphrey,12 month,2,reduce,14.0
2015-10-29,First Analysis Corp,12 month,5,overweight,26.0
2015-10-29,Jefferies,12 month,3,hold,21.0
2015-10-29,Evercore ISI,12 month,3,hold,20.0
2015-10-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-10-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-10-29,Susquehanna Financial,12 month,3,neutral,21.0
2015-10-29,BTIG LLC,12 month,5,buy,23.0
2015-10-19,Edward Jones,Not Provided,3,hold,-0.0
2015-07-30,Piper Jaffray,12 month,3,neutral,18.5
2015-07-09,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,22.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-03-23,CM Research,Not Provided,1,sell,16.0
2014-07-07,Goldman Sachs,12 month,1,sell/attractive,17.0
2015-12-01,RBC Capital Markets,12 month,3,sector perform,23.0
2015-11-30,Edward Jones,Not Provided,3,hold,-0.0
2015-11-28,First Analysis Corp,12 month,5,overweight,25.0
2015-11-27,Topeka Capital Markets Inc,12 month,3,hold,21.0
2015-11-25,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-11-25,Susquehanna Financial,12 month,3,neutral,21.0
2015-11-19,J.P. Morgan,12 month,1,underweight,21.0
2015-11-19,Jefferies,12 month,3,hold,21.0
2015-10-30,Morgan Stanley,12 month,1,Underwt/In-Line,18.0
2015-10-30,William Blair & Co,Not Provided,3,market perform,-0.0
2015-10-30,Macquarie,Not Provided,-2147483648,restricted,-0.0
2015-10-30,Stifel,Not Provided,3,hold,-0.0
2015-10-30,JMP Securities,Not Provided,3,market perform,-0.0
2015-10-30,Portales Partners,Not Provided,3,sector perform,-0.0
2015-10-30,Barclays,Not Provided,3,equalweight,22.0
2015-10-30,Northcoast Research,12 month,5,buy,24.0
2015-10-30,Compass Point Research & Trading LLC,12 month,3,neutral,20.0
2015-10-29,SunTrust Robinson Humphrey,12 month,2,reduce,14.0
2015-10-29,Evercore ISI,12 month,3,hold,20.0
2015-10-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-10-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-10-29,BTIG LLC,12 month,5,buy,23.0
2015-07-30,Piper Jaffray,12 month,3,neutral,18.5
2015-07-09,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,22.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-03-23,CM Research,Not Provided,1,sell,16.0
2014-07-07,Goldman Sachs,12 month,1,sell/attractive,17.0
2015-12-31,Topeka Capital Markets Inc,12 month,3,hold,21.0
2015-12-24,Edward Jones,Not Provided,3,hold,-0.0
2015-12-23,RBC Capital Markets,12 month,3,sector perform,23.0
2015-12-18,Jefferies,Not Provided,3,hold,21.0
2015-12-11,Morgan Stanley,12 month,1,Underwt/In-Line,18.0
2015-12-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-12-02,First Analysis Corp,12 month,5,overweight,25.0
2015-11-25,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-11-25,Susquehanna Financial,12 month,3,neutral,21.0
2015-11-19,J.P. Morgan,12 month,1,underweight,21.0
2015-10-30,William Blair & Co,Not Provided,3,market perform,-0.0
2015-10-30,Macquarie,Not Provided,-2147483648,restricted,-0.0
2015-10-30,Stifel,Not Provided,3,hold,-0.0
2015-10-30,JMP Securities,Not Provided,3,market perform,-0.0
2015-10-30,Portales Partners,Not Provided,3,sector perform,-0.0
2015-10-30,Barclays,Not Provided,3,equalweight,22.0
2015-10-30,Northcoast Research,12 month,5,buy,24.0
2015-10-30,Compass Point Research & Trading LLC,12 month,3,neutral,20.0
2015-10-29,SunTrust Robinson Humphrey,12 month,2,reduce,14.0
2015-10-29,Evercore ISI,12 month,3,hold,20.0
2015-10-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-10-29,BTIG LLC,12 month,5,buy,23.0
2015-07-09,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,22.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-03-23,CM Research,Not Provided,1,sell,16.0
2014-07-07,Goldman Sachs,12 month,1,sell/attractive,17.0
2016-02-01,RBC Capital Markets,12 month,3,sector perform,23.0
2016-02-01,BTIG LLC,12 month,5,buy,23.0
2016-01-22,Edward Jones,Not Provided,3,hold,-0.0
2016-01-22,Jefferies,Not Provided,3,hold,21.0
2016-01-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-01-20,First Analysis Corp,Not Provided,5,overweight,25.0
2016-01-20,William Blair & Co,Not Provided,3,market perform,-0.0
2016-01-14,Barclays,Not Provided,3,equalweight,20.0
2016-01-11,J.P. Morgan,12 month,1,underweight,21.0
2016-01-04,Evercore ISI,12 month,3,hold,20.0
2016-01-04,Susquehanna Financial,12 month,3,neutral,19.0
2015-12-11,Morgan Stanley,12 month,1,Underwt/In-Line,18.0
2015-11-25,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-10-30,Macquarie,Not Provided,-2147483648,restricted,-0.0
2015-10-30,Stifel,Not Provided,3,hold,-0.0
2015-10-30,JMP Securities,Not Provided,3,market perform,-0.0
2015-10-30,Portales Partners,Not Provided,3,sector perform,-0.0
2015-10-30,Northcoast Research,12 month,5,buy,24.0
2015-10-30,Compass Point Research & Trading LLC,12 month,3,neutral,20.0
2015-10-29,SunTrust Robinson Humphrey,12 month,2,reduce,14.0
2015-10-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-07-09,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,22.0
2015-03-23,CM Research,Not Provided,1,sell,16.0
2014-07-07,Goldman Sachs,12 month,1,sell/attractive,17.0
2016-03-01,RBC Capital Markets,12 month,3,sector perform,21.0
2016-02-29,Northcoast Research,12 month,5,buy,24.0
2016-02-22,Northland Securities Inc,12 month,3,market perform,17.5
2016-02-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-02-11,Macquarie,12 month,3,neutral,19.0
2016-02-10,Morgan Stanley,12 month,1,Underwt/In-Line,18.0
2016-02-10,Goldman Sachs,12 month,1,sell/attractive,16.0
2016-02-10,Edward Jones,Not Provided,3,hold,-0.0
2016-02-10,First Analysis Corp,12 month,5,overweight,22.0
2016-02-10,J.P. Morgan,12 month,1,underweight,19.0
2016-02-10,Jefferies,Not Provided,3,hold,18.0
2016-02-10,Stifel,Not Provided,3,hold,-0.0
2016-02-10,Evercore ISI,Not Provided,3,hold,17.0
2016-02-10,JMP Securities,Not Provided,3,market perform,-0.0
2016-02-10,Susquehanna Financial,12 month,3,neutral,19.0
2016-02-10,Barclays,Not Provided,3,equalweight,20.0
2016-02-10,Compass Point Research & Trading LLC,12 month,3,neutral,18.0
2016-02-09,SunTrust Robinson Humphrey,12 month,2,reduce,14.0
2016-02-09,William Blair & Co,Not Provided,3,market perform,-0.0
2016-02-09,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-02-09,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-02-09,BTIG LLC,12 month,5,buy,23.0
2015-10-30,Portales Partners,Not Provided,3,sector perform,-0.0
2015-07-09,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,22.0
2015-03-23,CM Research,Not Provided,1,sell,16.0
2016-04-01,RBC Capital Markets,12 month,3,sector perform,21.0
2016-03-22,Feltl & Company,12 month,3,hold,21.0
2016-03-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-03-16,Portales Partners,Not Provided,1,underperform,-0.0
2016-03-14,Northland Securities Inc,12 month,3,market perform,17.5
2016-03-13,Stifel,Not Provided,3,hold,-0.0
2016-03-11,Edward Jones,Not Provided,3,hold,-0.0
2016-03-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-03-11,JMP Securities,Not Provided,3,market perform,-0.0
2016-03-11,Susquehanna Financial,12 month,3,neutral,20.0
2016-03-11,Northcoast Research,12 month,5,buy,24.0
2016-03-10,Morgan Stanley,12 month,1,Underwt/In-Line,18.0
2016-03-10,William Blair & Co,Not Provided,3,market perform,-0.0
2016-03-10,Evercore ISI,12 month,3,hold,17.0
2016-03-10,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-03-10,BTIG LLC,12 month,5,buy,23.0
2016-03-10,Barclays,Not Provided,3,equalweight,20.0
2016-03-03,SunTrust Robinson Humphrey,12 month,3,neutral,16.0
2016-02-11,Macquarie,12 month,3,neutral,19.0
2016-02-10,Goldman Sachs,12 month,1,sell/attractive,16.0
2016-02-10,First Analysis Corp,12 month,5,overweight,22.0
2016-02-10,J.P. Morgan,12 month,1,underweight,19.0
2016-02-10,Jefferies,Not Provided,3,hold,18.0
2016-02-10,Compass Point Research & Trading LLC,12 month,3,neutral,18.0
2015-07-09,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,22.0
2015-03-23,CM Research,Not Provided,1,sell,16.0
2016-04-29,RBC Capital Markets,12 month,3,sector perform,21.0
2016-04-28,J.P. Morgan,Not Provided,1,underweight,21.0
2016-04-18,First Analysis Corp,Not Provided,5,overweight,22.0
2016-04-15,Compass Point Research & Trading LLC,Not Provided,3,neutral,20.0
2016-04-12,Edward Jones,Not Provided,3,hold,-0.0
2016-04-11,Portales Partners,Not Provided,1,underperform,-0.0
2016-04-03,Evercore ISI,12 month,3,hold,17.0
2016-03-22,Feltl & Company,12 month,3,hold,21.0
2016-03-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-03-14,Northland Securities Inc,12 month,3,market perform,17.5
2016-03-13,Stifel,Not Provided,3,hold,-0.0
2016-03-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-03-11,JMP Securities,Not Provided,3,market perform,-0.0
2016-03-11,Susquehanna Financial,12 month,3,neutral,20.0
2016-03-11,Northcoast Research,12 month,5,buy,24.0
2016-03-10,Morgan Stanley,12 month,1,Underwt/In-Line,18.0
2016-03-10,William Blair & Co,Not Provided,3,market perform,-0.0
2016-03-10,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-03-10,BTIG LLC,12 month,5,buy,23.0
2016-03-10,Barclays,Not Provided,3,equalweight,20.0
2016-03-03,SunTrust Robinson Humphrey,12 month,3,neutral,16.0
2016-02-11,Macquarie,12 month,3,neutral,19.0
2016-02-10,Goldman Sachs,12 month,1,sell/attractive,16.0
2016-02-10,Jefferies,Not Provided,3,hold,18.0
2015-07-09,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,22.0
2015-03-23,CM Research,Not Provided,1,sell,16.0
2016-05-31,RBC Capital Markets,12 month,3,sector perform,21.0
2016-05-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-05-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-06,Jefferies,Not Provided,3,hold,18.0
2016-05-05,Portales Partners,Not Provided,1,underperform,-0.0
2016-05-04,Morgan Stanley,12 month,1,Underwt/In-Line,17.0
2016-05-04,Edward Jones,Not Provided,3,hold,-0.0
2016-05-04,First Analysis Corp,12 month,5,overweight,24.0
2016-05-04,J.P. Morgan,9 month,1,underweight,21.0
2016-05-04,William Blair & Co,Not Provided,3,market perform,-0.0
2016-05-04,Stifel,Not Provided,3,hold,-0.0
2016-05-04,Evercore ISI,12 month,3,hold,17.0
2016-05-04,JMP Securities,Not Provided,3,market perform,-0.0
2016-05-04,Feltl & Company,12 month,3,hold,21.0
2016-05-04,Susquehanna Financial,12 month,3,neutral,20.0
2016-05-04,Barclays,Not Provided,3,equalweight,20.0
2016-05-04,Northcoast Research,12 month,5,buy,24.0
2016-05-04,Compass Point Research & Trading LLC,12 month,3,neutral,20.0
2016-05-03,Goldman Sachs,12 month,1,sell/attractive,17.0
2016-05-03,SunTrust Robinson Humphrey,12 month,3,neutral,20.0
2016-05-03,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-05-03,Northland Securities Inc,12 month,3,market perform,17.5
2016-05-03,BTIG LLC,12 month,5,buy,23.0
2015-07-09,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,22.0
2015-03-23,CM Research,Not Provided,1,sell,16.0
2016-07-01,RBC Capital Markets,12 month,3,sector perform,21.0
2016-06-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-06-29,Goldman Sachs,12 month,1,sell/attractive,16.0
2016-06-29,Compass Point Research & Trading LLC,Not Provided,3,neutral,20.0
2016-06-22,Jefferies,12 month,3,hold,18.0
2016-06-22,Northcoast Research,Not Provided,5,buy,24.0
2016-06-15,BTIG LLC,12 month,5,buy,23.0
2016-06-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-06-03,Edward Jones,Not Provided,3,hold,-0.0
2016-05-05,Portales Partners,Not Provided,1,underperform,-0.0
2016-05-04,Morgan Stanley,12 month,1,Underwt/In-Line,17.0
2016-05-04,First Analysis Corp,12 month,5,overweight,24.0
2016-05-04,J.P. Morgan,9 month,1,underweight,21.0
2016-05-04,William Blair & Co,Not Provided,3,market perform,-0.0
2016-05-04,Stifel,Not Provided,3,hold,-0.0
2016-05-04,Evercore ISI,12 month,3,hold,17.0
2016-05-04,JMP Securities,Not Provided,3,market perform,-0.0
2016-05-04,Feltl & Company,12 month,3,hold,21.0
2016-05-04,Susquehanna Financial,12 month,3,neutral,20.0
2016-05-04,Barclays,Not Provided,3,equalweight,20.0
2016-05-03,SunTrust Robinson Humphrey,12 month,3,neutral,20.0
2016-05-03,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-05-03,Northland Securities Inc,12 month,3,market perform,17.5
2015-07-09,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,22.0
2015-03-23,CM Research,Not Provided,1,sell,16.0
2016-08-01,Morgan Stanley,12 month,1,Underwt/In-Line,17.0
2016-08-01,BTIG LLC,12 month,5,buy,23.0
2016-07-29,RBC Capital Markets,12 month,3,sector perform,21.0
2016-07-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-07-27,J.P. Morgan,6 month,1,underweight,21.0
2016-07-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-19,Compass Point Research & Trading LLC,Not Provided,3,neutral,20.0
2016-07-18,First Analysis Corp,12 month,5,overweight,24.0
2016-07-18,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,22.0
2016-07-18,JMP Securities,Not Provided,3,market perform,-0.0
2016-07-13,Evercore ISI,12 month,3,hold,17.0
2016-07-13,Susquehanna Financial,12 month,3,neutral,20.0
2016-07-08,Jefferies,Not Provided,3,hold,18.0
2016-07-07,Barclays,Not Provided,1,underweight,20.0
2016-07-05,Edward Jones,Not Provided,3,hold,-0.0
2016-07-05,Northland Securities Inc,12 month,3,market perform,17.5
2016-06-29,Goldman Sachs,12 month,1,sell/attractive,16.0
2016-06-22,Northcoast Research,Not Provided,5,buy,24.0
2016-05-05,Portales Partners,Not Provided,1,underperform,-0.0
2016-05-04,William Blair & Co,Not Provided,3,market perform,-0.0
2016-05-04,Stifel,Not Provided,3,hold,-0.0
2016-05-04,Feltl & Company,12 month,3,hold,21.0
2016-05-03,SunTrust Robinson Humphrey,12 month,3,neutral,20.0
2016-05-03,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-03-23,CM Research,Not Provided,1,sell,16.0
2016-09-01,Edward Jones,Not Provided,3,hold,-0.0
2016-08-31,RBC Capital Markets,12 month,3,sector perform,21.0
2016-08-25,Northcoast Research,12 month,5,buy,24.0
2016-08-19,J.P. Morgan,18 month,1,underweight,22.0
2016-08-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-08-18,Compass Point Research & Trading LLC,Not Provided,3,neutral,20.0
2016-08-05,Feltl & Company,12 month,3,hold,21.0
2016-08-04,Morgan Stanley,12 month,1,Underwt/In-Line,17.0
2016-08-04,First Analysis Corp,12 month,5,overweight,24.0
2016-08-04,Jefferies,Not Provided,3,hold,19.0
2016-08-04,William Blair & Co,Not Provided,3,market perform,-0.0
2016-08-04,Stifel,Not Provided,3,hold,-0.0
2016-08-04,JMP Securities,Not Provided,3,market perform,-0.0
2016-08-04,Susquehanna Financial,12 month,3,neutral,20.0
2016-08-04,Northland Securities Inc,12 month,3,market perform,17.5
2016-08-04,Barclays,Not Provided,1,underweight,21.0
2016-08-03,Goldman Sachs,12 month,1,sell/attractive,17.0
2016-08-03,SunTrust Robinson Humphrey,12 month,3,neutral,20.0
2016-08-03,Evercore ISI,12 month,3,hold,17.0
2016-08-03,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-08-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-03,BTIG LLC,12 month,5,buy,23.0
2016-07-18,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,22.0
2015-03-23,CM Research,Not Provided,1,sell,16.0
2016-09-30,RBC Capital Markets,12 month,3,sector perform,21.0
2016-09-30,Compass Point Research & Trading LLC,Not Provided,3,neutral,20.0
2016-09-29,Stifel,12 month,3,hold,21.0
2016-09-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-23,Jefferies,Not Provided,3,hold,19.0
2016-09-19,Susquehanna Financial,12 month,2,negative,17.0
2016-09-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-09-08,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2016-09-01,Edward Jones,Not Provided,3,hold,-0.0
2016-08-25,Northcoast Research,12 month,5,buy,24.0
2016-08-19,J.P. Morgan,18 month,1,underweight,22.0
2016-08-05,Feltl & Company,12 month,3,hold,21.0
2016-08-04,Morgan Stanley,12 month,1,Underwt/In-Line,17.0
2016-08-04,First Analysis Corp,12 month,5,overweight,24.0
2016-08-04,William Blair & Co,Not Provided,3,market perform,-0.0
2016-08-04,JMP Securities,Not Provided,3,market perform,-0.0
2016-08-04,Northland Securities Inc,12 month,3,market perform,17.5
2016-08-04,Barclays,Not Provided,1,underweight,21.0
2016-08-03,Goldman Sachs,12 month,1,sell/attractive,17.0
2016-08-03,SunTrust Robinson Humphrey,12 month,3,neutral,20.0
2016-08-03,Evercore ISI,12 month,3,hold,17.0
2016-08-03,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-08-03,BTIG LLC,12 month,5,buy,23.0
2015-03-23,CM Research,Not Provided,1,sell,16.0
2016-11-01,RBC Capital Markets,12 month,3,sector perform,21.0
2016-11-01,Edward Jones,Not Provided,3,hold,-0.0
2016-11-01,Jefferies,12 month,3,hold,19.0
2016-11-01,Evercore ISI,12 month,3,hold,17.0
2016-11-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-11-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-11-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-01,BTIG LLC,12 month,5,buy,23.0
2016-11-01,Barclays,Not Provided,1,underweight,21.0
2016-10-31,Morgan Stanley,12 month,1,Underwt/In-Line,17.0
2016-10-31,Susquehanna Financial,12 month,2,negative,17.0
2016-10-26,J.P. Morgan,18 month,1,underweight,22.0
2016-10-26,Northland Securities Inc,12 month,3,market perform,17.5
2016-10-26,Northcoast Research,12 month,5,buy,24.0
2016-10-19,Compass Point Research & Trading LLC,Not Provided,3,neutral,20.0
2016-09-29,Stifel,12 month,3,hold,21.0
2016-09-08,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2016-08-05,Feltl & Company,12 month,3,hold,21.0
2016-08-04,First Analysis Corp,12 month,5,overweight,24.0
2016-08-04,William Blair & Co,Not Provided,3,market perform,-0.0
2016-08-04,JMP Securities,Not Provided,3,market perform,-0.0
2016-08-03,Goldman Sachs,12 month,1,sell/attractive,17.0
2016-08-03,SunTrust Robinson Humphrey,12 month,3,neutral,20.0
2015-03-23,CM Research,Not Provided,1,sell,16.0
2016-11-30,RBC Capital Markets,12 month,3,sector perform,21.0
2016-11-27,First Analysis Corp,Not Provided,5,overweight,24.0
2016-11-21,Compass Point Research & Trading LLC,Not Provided,3,neutral,20.0
2016-11-14,Susquehanna Financial,12 month,2,negative,17.0
2016-11-14,Northcoast Research,12 month,5,buy,24.0
2016-11-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-11-03,Jefferies,12 month,3,hold,19.0
2016-11-02,Morgan Stanley,12 month,1,Underwt/In-Line,17.0
2016-11-02,SunTrust Robinson Humphrey,12 month,3,hold,20.0
2016-11-02,J.P. Morgan,18 month,1,underweight,22.0
2016-11-02,William Blair & Co,Not Provided,3,market perform,-0.0
2016-11-02,Stifel,12 month,3,hold,21.0
2016-11-02,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-11-02,JMP Securities,Not Provided,3,market perform,-0.0
2016-11-02,Feltl & Company,12 month,3,hold,21.0
2016-11-02,Northland Securities Inc,12 month,3,market perform,17.5
2016-11-02,Barclays,Not Provided,1,underweight,21.0
2016-11-01,Edward Jones,Not Provided,3,hold,-0.0
2016-11-01,Evercore ISI,12 month,3,hold,17.0
2016-11-01,BTIG LLC,12 month,5,buy,23.0
2016-09-08,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2016-08-03,Goldman Sachs,12 month,1,sell/attractive,17.0
2015-03-23,CM Research,Not Provided,1,sell,16.0
2016-12-29,Evercore ISI,12 month,3,hold,17.0
2016-12-28,Compass Point Research & Trading LLC,Not Provided,3,neutral,20.0
2016-12-24,EVA Dimensions,Not Provided,5,buy,-0.0
2016-12-23,Susquehanna Financial,12 month,2,negative,17.0
2016-12-22,Morgan Stanley,12 month,1,Underwt/In-Line,18.0
2016-12-21,Northcoast Research,12 month,5,buy,24.0
2016-12-20,Feltl & Company,12 month,3,hold,21.0
2016-12-19,RBC Capital Markets,12 month,3,sector perform,21.0
2016-12-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-12-15,Jefferies,12 month,3,hold,19.0
2016-12-09,J.P. Morgan,12 month,1,underweight,21.0
2016-12-05,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
