Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-07-25,Thompson Research Group,Not Provided,3,hold,-0.0
2011-07-23,Macquarie,12 month,5,outperform,140.0
2011-07-22,Credit Suisse,Not Provided,5,outperform,158.0
2011-07-22,William Blair & Co,12 month,5,outperform,135.0
2011-07-22,Evercore ISI,12 month,3,hold,125.0
2011-07-22,Atlantic Equities LLP,12 month,5,overweight,137.0
2011-07-21,Edward Jones,Not Provided,3,hold,-0.0
2011-05-31,Dolmen Stockbrokers,12 month,5,buy,115.0
2011-02-22,BMO Capital Markets,Not Provided,-2147483648,not rated,-0.0
2010-11-16,Gabelli & Co,Not Provided,3,hold,-0.0
2009-07-22,Longbow Research,Not Provided,3,neutral,-0.0
2011-08-30,William Blair & Co,12 month,5,outperform,135.0
2011-08-29,Evercore ISI,12 month,3,hold,112.0
2011-08-24,Raymond James,12 month,5,strong buy,135.0
2011-08-22,Atlantic Equities LLP,12 month,5,overweight,120.0
2011-08-18,RBC Capital Markets,12 month,5,outperform,135.0
2011-08-18,Credit Suisse,Not Provided,5,outperform,158.0
2011-08-18,J.P. Morgan,3 month,5,overweight,139.0
2011-08-18,Jefferies,12 month,5,buy,132.0
2011-08-18,Macquarie,12 month,5,outperform,125.0
2011-08-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-08-18,Northcoast Research,Not Provided,3,neutral,-0.0
2011-08-10,Edward Jones,Not Provided,3,hold,-0.0
2011-08-10,EVA Dimensions,Not Provided,5,buy,-0.0
2011-08-09,Goldman Sachs,12 month,3,neutral/neutral,92.0
2011-08-08,Thompson Research Group,Not Provided,3,hold,-0.0
2011-07-27,Susquehanna Financial,12 month,4,Positive,135.0
2011-07-26,Argus Research Corp,Not Provided,5,buy,-0.0
2011-07-25,UBS,12 month,3,neutral,114.0
2011-07-25,Baird,Not Provided,5,outperform,148.0
2011-07-25,Buckingham Research Group,12 month,5,buy,135.0
2011-05-31,Dolmen Stockbrokers,12 month,5,buy,115.0
2011-02-22,BMO Capital Markets,Not Provided,-2147483648,not rated,-0.0
2010-11-16,Gabelli & Co,Not Provided,3,hold,-0.0
2009-07-22,Longbow Research,Not Provided,3,neutral,-0.0
2011-09-30,RBC Capital Markets,12 month,5,outperform,135.0
2011-09-29,Credit Suisse,Not Provided,5,outperform,110.0
2011-09-29,Thompson Research Group,Not Provided,3,hold,-0.0
2011-09-27,Barclays,Not Provided,5,overwt/positive,114.0
2011-09-23,Edward Jones,Not Provided,3,hold,-0.0
2011-09-20,J.P. Morgan,3 month,5,overweight,139.0
2011-09-20,Jefferies,12 month,5,buy,105.0
2011-09-20,Raymond James,12 month,5,outperform,116.0
2011-09-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-09-20,Northcoast Research,Not Provided,3,neutral,-0.0
2011-09-12,Baird,12 month,5,outperform,113.0
2011-09-12,Dolmen Stockbrokers,Not Provided,5,buy,105.0
2011-09-12,Evercore ISI,Not Provided,3,hold,94.0
2011-09-07,UBS,12 month,3,neutral,93.0
2011-08-30,William Blair & Co,12 month,5,outperform,135.0
2011-08-22,Atlantic Equities LLP,12 month,5,overweight,120.0
2011-08-18,Macquarie,12 month,5,outperform,125.0
2011-08-10,EVA Dimensions,Not Provided,5,buy,-0.0
2011-08-09,Goldman Sachs,12 month,3,neutral/neutral,92.0
2011-07-27,Susquehanna Financial,12 month,4,Positive,135.0
2011-07-26,Argus Research Corp,Not Provided,5,buy,-0.0
2011-07-25,Buckingham Research Group,12 month,5,buy,135.0
2011-02-22,BMO Capital Markets,Not Provided,-2147483648,not rated,-0.0
2009-07-22,Longbow Research,Not Provided,3,neutral,-0.0
2011-11-01,Morgan Stanley,12 month,5,Overwt/In-Line,125.0
2011-11-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-10-31,Evercore ISI,Not Provided,3,hold,106.0
2011-10-28,Atlantic Equities LLP,12 month,5,overweight,120.0
2011-10-26,Macquarie,12 month,5,outperform,125.0
2011-10-25,Goldman Sachs,12 month,5,Buy/Neutral,111.0
2011-10-25,RBC Capital Markets,12 month,5,outperform,120.0
2011-10-25,Argus Research Corp,Not Provided,5,buy,-0.0
2011-10-25,Jefferies,12 month,5,buy,110.0
2011-10-25,Baird,12 month,5,outperform,114.0
2011-10-25,Raymond James,12 month,5,outperform,126.0
2011-10-25,Buckingham Research Group,12 month,5,buy,105.0
2011-10-25,Susquehanna Financial,12 month,4,Positive,106.0
2011-10-25,Barclays,Not Provided,5,overwt/positive,115.0
2011-10-25,Northcoast Research,Not Provided,3,neutral,-0.0
2011-10-24,Credit Suisse,Not Provided,5,outperform,117.0
2011-10-24,UBS,12 month,3,neutral,100.0
2011-10-24,Edward Jones,Not Provided,3,hold,-0.0
2011-10-24,J.P. Morgan,12 month,5,overweight,112.0
2011-10-24,William Blair & Co,Not Provided,5,outperform,125.0
2011-10-19,EVA Dimensions,Not Provided,5,buy,-0.0
2011-10-11,Thompson Research Group,Not Provided,3,hold,-0.0
2011-09-12,Dolmen Stockbrokers,Not Provided,5,buy,105.0
2011-02-22,BMO Capital Markets,Not Provided,-2147483648,not rated,-0.0
2009-07-22,Longbow Research,Not Provided,3,neutral,-0.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-29,Northcoast Research,Not Provided,3,neutral,-0.0
2011-11-23,UBS,12 month,3,neutral,100.0
2011-11-23,Edward Jones,Not Provided,3,hold,-0.0
2011-11-18,RBC Capital Markets,12 month,5,outperform,120.0
2011-11-18,Credit Suisse,Not Provided,5,outperform,117.0
2011-11-18,J.P. Morgan,12 month,5,overweight,112.0
2011-11-18,Jefferies,12 month,5,buy,110.0
2011-11-18,Raymond James,12 month,5,outperform,126.0
2011-11-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-11-13,Goldman Sachs,12 month,5,Buy/Neutral,118.0
2011-11-10,William Blair & Co,12 month,5,outperform,125.0
2011-11-07,Thompson Research Group,Not Provided,3,hold,-0.0
2011-11-01,Morgan Stanley,12 month,5,Overwt/In-Line,125.0
2011-10-31,Evercore ISI,Not Provided,3,hold,106.0
2011-10-28,Atlantic Equities LLP,12 month,5,overweight,120.0
2011-10-26,Macquarie,12 month,5,outperform,125.0
2011-10-25,Argus Research Corp,Not Provided,5,buy,-0.0
2011-10-25,Baird,12 month,5,outperform,114.0
2011-10-25,Buckingham Research Group,12 month,5,buy,105.0
2011-10-25,Susquehanna Financial,12 month,4,Positive,106.0
2011-10-25,Barclays,Not Provided,5,overwt/positive,115.0
2011-09-12,Dolmen Stockbrokers,Not Provided,5,buy,105.0
2011-02-22,BMO Capital Markets,Not Provided,-2147483648,not rated,-0.0
2009-07-22,Longbow Research,Not Provided,3,neutral,-0.0
2011-12-30,Northcoast Research,Not Provided,3,neutral,-0.0
2011-12-21,RBC Capital Markets,12 month,5,outperform,120.0
2011-12-20,Edward Jones,Not Provided,3,hold,-0.0
2011-12-19,Credit Suisse,Not Provided,5,outperform,117.0
2011-12-19,Jefferies,12 month,5,buy,110.0
2011-12-19,Raymond James,12 month,5,outperform,126.0
2011-12-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-12-16,William Blair & Co,12 month,5,outperform,125.0
2011-12-09,Thompson Research Group,Not Provided,3,hold,-0.0
2011-12-07,Susquehanna Financial,12 month,4,Positive,110.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-23,UBS,12 month,3,neutral,100.0
2011-11-18,J.P. Morgan,12 month,5,overweight,112.0
2011-11-13,Goldman Sachs,12 month,5,Buy/Neutral,118.0
2011-11-01,Morgan Stanley,12 month,5,Overwt/In-Line,125.0
2011-10-31,Evercore ISI,Not Provided,3,hold,106.0
2011-10-28,Atlantic Equities LLP,12 month,5,overweight,120.0
2011-10-26,Macquarie,12 month,5,outperform,125.0
2011-10-25,Argus Research Corp,Not Provided,5,buy,-0.0
2011-10-25,Baird,12 month,5,outperform,114.0
2011-10-25,Buckingham Research Group,12 month,5,buy,105.0
2011-10-25,Barclays,Not Provided,5,overwt/positive,115.0
2011-09-12,Dolmen Stockbrokers,Not Provided,5,buy,105.0
2011-02-22,BMO Capital Markets,Not Provided,-2147483648,not rated,-0.0
2009-07-22,Longbow Research,Not Provided,3,neutral,-0.0
2012-02-01,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-01,Credit Suisse,Not Provided,5,outperform,138.0
2012-01-31,Atlantic Equities LLP,12 month,5,overweight,142.0
2012-01-31,Northcoast Research,Not Provided,3,neutral,-0.0
2012-01-30,RBC Capital Markets,12 month,5,outperform,130.0
2012-01-27,Goldman Sachs,12 month,5,Buy/Neutral,131.0
2012-01-27,UBS,12 month,3,neutral,117.0
2012-01-27,Baird,12 month,5,outperform,135.0
2012-01-27,Macquarie,12 month,5,outperform,140.0
2012-01-27,Buckingham Research Group,12 month,5,buy,129.0
2012-01-27,Barclays,Not Provided,5,overwt/positive,131.0
2012-01-27,EVA Dimensions,Not Provided,3,hold,-0.0
2012-01-26,Morgan Stanley,12 month,5,Overwt/In-Line,125.0
2012-01-26,Edward Jones,Not Provided,3,hold,-0.0
2012-01-26,J.P. Morgan,12 month,5,overweight,132.0
2012-01-26,Jefferies,12 month,5,buy,130.0
2012-01-26,William Blair & Co,12 month,5,outperform,135.0
2012-01-26,Raymond James,12 month,5,outperform,140.0
2012-01-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-01-10,Evercore ISI,Not Provided,3,hold,107.0
2012-01-10,Thompson Research Group,Not Provided,3,hold,-0.0
2012-01-04,Dolmen Stockbrokers,Not Provided,5,buy,105.0
2011-12-07,Susquehanna Financial,12 month,4,Positive,110.0
2011-02-22,BMO Capital Markets,Not Provided,-2147483648,not rated,-0.0
2009-07-22,Longbow Research,Not Provided,3,neutral,-0.0
2012-03-01,Northcoast Research,Not Provided,3,neutral,-0.0
2012-02-29,Edward Jones,Not Provided,3,hold,-0.0
2012-02-22,BMO Capital Markets,Not Provided,-2147483648,not rated,-0.0
2012-02-22,RBC Capital Markets,12 month,5,outperform,130.0
2012-02-22,Atlantic Equities LLP,12 month,5,overweight,142.0
2012-02-21,Credit Suisse,Not Provided,5,outperform,138.0
2012-02-21,J.P. Morgan,9 month,5,overweight,132.0
2012-02-21,Jefferies,12 month,5,buy,130.0
2012-02-21,Raymond James,12 month,5,outperform,140.0
2012-02-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-02-09,UBS,12 month,3,neutral,117.0
2012-02-09,Susquehanna Financial,12 month,4,Positive,138.0
2012-02-08,William Blair & Co,12 month,5,outperform,135.0
2012-02-08,Thompson Research Group,Not Provided,3,hold,-0.0
2012-02-06,Evercore ISI,Not Provided,3,hold,129.0
2012-02-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-02-01,Argus Research Corp,Not Provided,5,buy,-0.0
2012-01-27,Goldman Sachs,12 month,5,Buy/Neutral,131.0
2012-01-27,Baird,12 month,5,outperform,135.0
2012-01-27,Macquarie,12 month,5,outperform,140.0
2012-01-27,Buckingham Research Group,12 month,5,buy,129.0
2012-01-27,Barclays,Not Provided,5,overwt/positive,131.0
2012-01-26,Morgan Stanley,12 month,5,Overwt/In-Line,125.0
2012-01-04,Dolmen Stockbrokers,Not Provided,5,buy,105.0
2009-07-22,Longbow Research,Not Provided,3,neutral,-0.0
2012-03-21,RBC Capital Markets,12 month,5,outperform,130.0
2012-03-21,Raymond James,12 month,5,outperform,130.0
2012-03-20,Credit Suisse,Not Provided,5,outperform,138.0
2012-03-20,J.P. Morgan,9 month,5,overweight,132.0
2012-03-20,Jefferies,12 month,5,buy,130.0
2012-03-20,William Blair & Co,12 month,5,outperform,135.0
2012-03-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-03-20,Northcoast Research,Not Provided,3,neutral,-0.0
2012-03-16,Edward Jones,Not Provided,3,hold,-0.0
2012-03-07,UBS,12 month,3,neutral,117.0
2012-03-06,Baird,12 month,5,outperform,135.0
2012-02-22,BMO Capital Markets,Not Provided,-2147483648,not rated,-0.0
2012-02-22,Atlantic Equities LLP,12 month,5,overweight,142.0
2012-02-09,Susquehanna Financial,12 month,4,Positive,138.0
2012-02-08,Thompson Research Group,Not Provided,3,hold,-0.0
2012-02-06,Evercore ISI,Not Provided,3,hold,129.0
2012-02-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-02-01,Argus Research Corp,Not Provided,5,buy,-0.0
2012-01-27,Goldman Sachs,12 month,5,Buy/Neutral,131.0
2012-01-27,Macquarie,12 month,5,outperform,140.0
2012-01-27,Buckingham Research Group,12 month,5,buy,129.0
2012-01-27,Barclays,Not Provided,5,overwt/positive,131.0
2012-01-26,Morgan Stanley,12 month,5,Overwt/In-Line,125.0
2012-01-04,Dolmen Stockbrokers,Not Provided,5,buy,105.0
2009-07-22,Longbow Research,Not Provided,3,neutral,-0.0
2012-05-01,Argus Research Corp,Not Provided,5,buy,-0.0
2012-04-27,RBC Capital Markets,12 month,5,outperform,130.0
2012-04-27,Evercore ISI,12 month,3,hold,119.0
2012-04-27,Northcoast Research,Not Provided,3,neutral,-0.0
2012-04-26,Baird,12 month,5,outperform,135.0
2012-04-26,Raymond James,12 month,5,outperform,130.0
2012-04-26,Macquarie,12 month,5,outperform,140.0
2012-04-26,Buckingham Research Group,12 month,5,buy,129.0
2012-04-26,Susquehanna Financial,12 month,4,Positive,135.0
2012-04-26,Barclays,Not Provided,5,overwt/positive,133.0
2012-04-25,Morgan Stanley,12 month,5,Overwt/In-Line,125.0
2012-04-25,Credit Suisse,Not Provided,5,outperform,138.0
2012-04-25,Edward Jones,Not Provided,3,hold,-0.0
2012-04-25,J.P. Morgan,6 month,5,overweight,132.0
2012-04-25,Jefferies,12 month,5,buy,130.0
2012-04-25,William Blair & Co,12 month,5,outperform,135.0
2012-04-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-04-25,Atlantic Equities LLP,12 month,5,overweight,142.0
2012-04-16,Longbow Research,12 month,5,buy,132.0
2012-03-07,UBS,12 month,3,neutral,117.0
2012-02-22,BMO Capital Markets,Not Provided,-2147483648,not rated,-0.0
2012-02-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-01-27,Goldman Sachs,12 month,5,Buy/Neutral,131.0
2012-01-04,Dolmen Stockbrokers,Not Provided,5,buy,105.0
2012-05-25,J.P. Morgan,6 month,5,overweight,132.0
2012-05-21,Edward Jones,Not Provided,3,hold,-0.0
2012-05-17,RBC Capital Markets,12 month,5,outperform,130.0
2012-05-17,Credit Suisse,Not Provided,5,outperform,138.0
2012-05-17,Jefferies,12 month,5,buy,130.0
2012-05-17,William Blair & Co,12 month,5,outperform,135.0
2012-05-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-05-17,Northcoast Research,Not Provided,3,neutral,-0.0
2012-05-07,Evercore ISI,12 month,3,hold,119.0
2012-05-07,Barclays,Not Provided,5,overwt/positive,133.0
2012-05-01,Argus Research Corp,Not Provided,5,buy,-0.0
2012-04-26,Baird,12 month,5,outperform,135.0
2012-04-26,Raymond James,12 month,5,outperform,130.0
2012-04-26,Macquarie,12 month,5,outperform,140.0
2012-04-26,Buckingham Research Group,12 month,5,buy,129.0
2012-04-26,Susquehanna Financial,12 month,4,Positive,135.0
2012-04-25,Morgan Stanley,12 month,5,Overwt/In-Line,125.0
2012-04-25,Atlantic Equities LLP,12 month,5,overweight,142.0
2012-04-16,Longbow Research,12 month,5,buy,132.0
2012-03-07,UBS,12 month,3,neutral,117.0
2012-02-22,BMO Capital Markets,Not Provided,-2147483648,not rated,-0.0
2012-02-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-01-27,Goldman Sachs,12 month,5,Buy/Neutral,131.0
2012-01-04,Dolmen Stockbrokers,Not Provided,5,buy,105.0
2012-06-28,Raymond James,12 month,3,market perform,95.0
2012-06-21,UBS,12 month,3,neutral,95.0
2012-06-21,Baird,12 month,5,outperform,135.0
2012-06-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-06-21,Northcoast Research,Not Provided,3,neutral,-0.0
2012-06-20,RBC Capital Markets,12 month,5,outperform,130.0
2012-06-20,J.P. Morgan,6 month,5,overweight,132.0
2012-06-20,Jefferies,12 month,5,buy,130.0
2012-06-20,William Blair & Co,12 month,5,outperform,135.0
2012-06-17,Goldman Sachs,12 month,5,Buy/Neutral,115.0
2012-06-14,Macquarie,12 month,5,outperform,100.0
2012-06-13,Edward Jones,Not Provided,3,hold,-0.0
2012-06-04,Barclays,Not Provided,5,overwt/positive,133.0
2012-05-17,Credit Suisse,Not Provided,5,outperform,138.0
2012-05-07,Evercore ISI,12 month,3,hold,119.0
2012-05-01,Argus Research Corp,Not Provided,5,buy,-0.0
2012-04-26,Buckingham Research Group,12 month,5,buy,129.0
2012-04-26,Susquehanna Financial,12 month,4,Positive,135.0
2012-04-25,Morgan Stanley,12 month,5,Overwt/In-Line,125.0
2012-04-25,Atlantic Equities LLP,12 month,5,overweight,142.0
2012-04-16,Longbow Research,12 month,5,buy,132.0
2012-02-22,BMO Capital Markets,Not Provided,-2147483648,not rated,-0.0
2012-02-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-07-31,Argus Research Corp,Not Provided,5,buy,-0.0
2012-07-26,BMO Capital Markets,Not Provided,3,market perform,92.0
2012-07-26,RBC Capital Markets,12 month,5,outperform,115.0
2012-07-26,Baird,12 month,5,outperform,115.0
2012-07-26,Raymond James,12 month,3,market perform,95.0
2012-07-26,Macquarie,12 month,5,outperform,100.0
2012-07-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-07-26,Atlantic Equities LLP,12 month,5,overweight,120.0
2012-07-26,Barclays,Not Provided,5,overweight,124.0
2012-07-25,Morgan Stanley,12 month,5,Overwt/In-Line,125.0
2012-07-25,Credit Suisse,Not Provided,5,outperform,117.0
2012-07-25,UBS,12 month,3,neutral,89.0
2012-07-25,Edward Jones,Not Provided,3,hold,-0.0
2012-07-25,J.P. Morgan,3 month,5,overweight,109.0
2012-07-25,Jefferies,12 month,3,hold,85.0
2012-07-25,William Blair & Co,12 month,5,outperform,110.0
2012-07-25,Evercore ISI,12 month,3,hold,119.0
2012-07-25,S&P Capital IQ,Not Provided,5,buy,117.0
2012-07-25,Northcoast Research,Not Provided,3,neutral,-0.0
2012-07-25,Oracle Investment Research,Not Provided,5,buy,115.0
2012-07-18,Longbow Research,12 month,3,neutral,132.0
2012-07-17,Goldman Sachs,12 month,5,Buy/Neutral,110.0
2012-04-26,Susquehanna Financial,12 month,4,Positive,135.0
2012-02-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-30,RBC Capital Markets,12 month,5,outperform,105.0
2012-08-30,Atlantic Equities LLP,12 month,5,overweight,120.0
2012-08-20,Edward Jones,Not Provided,3,hold,-0.0
2012-08-17,BMO Capital Markets,Not Provided,3,market perform,92.0
2012-08-17,Credit Suisse,Not Provided,5,outperform,117.0
2012-08-17,J.P. Morgan,3 month,5,overweight,109.0
2012-08-17,Jefferies,12 month,3,hold,85.0
2012-08-17,William Blair & Co,12 month,5,outperform,110.0
2012-08-17,Evercore ISI,12 month,3,hold,89.0
2012-08-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-08-17,Northcoast Research,Not Provided,3,neutral,-0.0
2012-08-13,Baird,12 month,5,outperform,115.0
2012-08-11,EVA Dimensions,Not Provided,3,hold,-0.0
2012-08-02,Susquehanna Financial,12 month,4,Positive,120.0
2012-07-31,Argus Research Corp,Not Provided,5,buy,-0.0
2012-07-26,Raymond James,12 month,3,market perform,95.0
2012-07-26,Macquarie,12 month,5,outperform,100.0
2012-07-26,Barclays,Not Provided,5,overweight,124.0
2012-07-25,Morgan Stanley,12 month,5,Overwt/In-Line,125.0
2012-07-25,UBS,12 month,3,neutral,89.0
2012-07-25,S&P Capital IQ,Not Provided,5,buy,117.0
2012-07-25,Oracle Investment Research,Not Provided,5,buy,115.0
2012-07-18,Longbow Research,12 month,3,neutral,132.0
2012-07-17,Goldman Sachs,12 month,5,Buy/Neutral,110.0
2012-10-01,Baird,12 month,5,outperform,115.0
2012-10-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-09-28,RBC Capital Markets,12 month,5,outperform,105.0
2012-09-27,BMO Capital Markets,Not Provided,3,market perform,92.0
2012-09-26,William Blair & Co,12 month,5,outperform,110.0
2012-09-25,Credit Suisse,Not Provided,5,outperform,117.0
2012-09-25,UBS,12 month,3,neutral,95.0
2012-09-25,Edward Jones,Not Provided,3,hold,-0.0
2012-09-25,J.P. Morgan,3 month,5,overweight,109.0
2012-09-25,Raymond James,12 month,3,market perform,95.0
2012-09-25,S&P Capital IQ,Not Provided,5,buy,117.0
2012-09-25,Atlantic Equities LLP,12 month,5,overweight,110.0
2012-09-25,Barclays,Not Provided,5,overweight,116.0
2012-09-25,Northcoast Research,Not Provided,3,neutral,-0.0
2012-09-24,Jefferies,12 month,3,hold,85.0
2012-09-24,Evercore ISI,Not Provided,3,hold,87.0
2012-08-11,EVA Dimensions,Not Provided,3,hold,-0.0
2012-08-02,Susquehanna Financial,12 month,4,Positive,120.0
2012-07-31,Argus Research Corp,Not Provided,5,buy,-0.0
2012-07-26,Macquarie,12 month,5,outperform,100.0
2012-07-25,Morgan Stanley,12 month,5,Overwt/In-Line,125.0
2012-07-25,Oracle Investment Research,Not Provided,5,buy,115.0
2012-07-18,Longbow Research,12 month,3,neutral,132.0
2012-07-17,Goldman Sachs,12 month,5,Buy/Neutral,110.0
2012-10-26,William Blair & Co,12 month,5,outperform,100.0
2012-10-25,Argus Research Corp,Not Provided,5,buy,126.0
2012-10-24,RBC Capital Markets,12 month,3,sector perform,95.0
2012-10-23,BMO Capital Markets,Not Provided,3,market perform,83.0
2012-10-23,Goldman Sachs,12 month,5,Buy/Neutral,103.0
2012-10-23,Baird,12 month,5,outperform,110.0
2012-10-23,Raymond James,12 month,3,market perform,92.5
2012-10-23,Macquarie,12 month,5,outperform,97.0
2012-10-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-10-23,Longbow Research,Not Provided,3,neutral,-0.0
2012-10-23,Atlantic Equities LLP,12 month,5,overweight,113.0
2012-10-23,Barclays,Not Provided,5,overweight,107.0
2012-10-22,Morgan Stanley,12 month,5,Overwt/In-Line,113.0
2012-10-22,Credit Suisse,Not Provided,5,outperform,108.0
2012-10-22,UBS,12 month,3,neutral,92.0
2012-10-22,Edward Jones,Not Provided,3,hold,-0.0
2012-10-22,J.P. Morgan,12 month,5,overweight,109.0
2012-10-22,Jefferies,12 month,3,hold,85.0
2012-10-22,Evercore ISI,12 month,3,hold,87.0
2012-10-22,S&P Capital IQ,Not Provided,5,buy,117.0
2012-10-22,Susquehanna Financial,12 month,4,Positive,105.0
2012-10-22,Piper Jaffray,12 month,3,neutral,90.0
2012-10-22,Northcoast Research,Not Provided,3,neutral,-0.0
2012-10-09,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-07-25,Oracle Investment Research,Not Provided,5,buy,115.0
2012-11-30,Longbow Research,Not Provided,3,neutral,-0.0
2012-11-30,Piper Jaffray,12 month,3,neutral,85.0
2012-11-28,BMO Capital Markets,Not Provided,3,market perform,83.0
2012-11-21,RBC Capital Markets,12 month,3,sector perform,95.0
2012-11-20,Credit Suisse,Not Provided,5,outperform,108.0
2012-11-20,J.P. Morgan,12 month,3,neutral,90.0
2012-11-20,Jefferies,12 month,3,hold,85.0
2012-11-20,William Blair & Co,12 month,5,outperform,100.0
2012-11-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-11-20,Atlantic Equities LLP,12 month,5,overweight,113.0
2012-11-20,Northcoast Research,Not Provided,3,neutral,-0.0
2012-11-12,Barclays,Not Provided,5,overweight,107.0
2012-11-08,Edward Jones,Not Provided,3,hold,-0.0
2012-11-08,Evercore ISI,Not Provided,3,hold,94.0
2012-11-03,EVA Dimensions,Not Provided,5,buy,-0.0
2012-10-25,Argus Research Corp,Not Provided,5,buy,126.0
2012-10-23,Goldman Sachs,12 month,5,Buy/Neutral,103.0
2012-10-23,Baird,12 month,5,outperform,110.0
2012-10-23,Raymond James,12 month,3,market perform,92.5
2012-10-23,Macquarie,12 month,5,outperform,97.0
2012-10-22,Morgan Stanley,12 month,5,Overwt/In-Line,113.0
2012-10-22,UBS,12 month,3,neutral,92.0
2012-10-22,S&P Capital IQ,Not Provided,5,buy,117.0
2012-10-22,Susquehanna Financial,12 month,4,Positive,105.0
2012-07-25,Oracle Investment Research,Not Provided,5,buy,115.0
2012-12-21,Morgan Stanley,12 month,5,Overwt/In-Line,113.0
2012-12-20,RBC Capital Markets,12 month,3,sector perform,95.0
2012-12-20,J.P. Morgan,12 month,3,neutral,90.0
2012-12-20,Jefferies,12 month,3,hold,85.0
2012-12-20,William Blair & Co,12 month,5,outperform,100.0
2012-12-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-12-20,Northcoast Research,Not Provided,3,neutral,-0.0
2012-12-17,Baird,12 month,5,outperform,110.0
2012-12-13,Edward Jones,Not Provided,3,hold,-0.0
2012-12-10,BMO Capital Markets,Not Provided,3,market perform,83.0
2012-11-30,Longbow Research,Not Provided,3,neutral,-0.0
2012-11-30,Piper Jaffray,12 month,3,neutral,85.0
2012-11-20,Credit Suisse,Not Provided,5,outperform,108.0
2012-11-20,Atlantic Equities LLP,12 month,5,overweight,113.0
2012-11-12,Barclays,Not Provided,5,overweight,107.0
2012-11-08,Evercore ISI,Not Provided,3,hold,94.0
2012-11-03,EVA Dimensions,Not Provided,5,buy,-0.0
2012-10-25,Argus Research Corp,Not Provided,5,buy,126.0
2012-10-23,Goldman Sachs,12 month,5,Buy/Neutral,103.0
2012-10-23,Raymond James,12 month,3,market perform,92.5
2012-10-23,Macquarie,12 month,5,outperform,97.0
2012-10-22,UBS,12 month,3,neutral,92.0
2012-10-22,S&P Capital IQ,Not Provided,5,buy,117.0
2012-10-22,Susquehanna Financial,12 month,4,Positive,105.0
2012-07-25,Oracle Investment Research,Not Provided,5,buy,115.0
2013-02-01,Atlantic Equities LLP,12 month,5,overweight,115.0
2013-01-31,Argus Research Corp,Not Provided,5,buy,126.0
2013-01-29,BMO Capital Markets,Not Provided,5,outperform,130.0
2013-01-29,RBC Capital Markets,12 month,3,sector perform,104.0
2013-01-29,UBS,12 month,3,neutral,92.0
2013-01-29,Baird,12 month,5,outperform,110.0
2013-01-29,Raymond James,12 month,3,market perform,105.0
2013-01-29,Macquarie,12 month,5,outperform,112.0
2013-01-29,Longbow Research,Not Provided,3,neutral,-0.0
2013-01-29,Barclays,Not Provided,5,overweight,118.0
2013-01-29,Northcoast Research,Not Provided,3,neutral,-0.0
2013-01-28,Credit Suisse,Not Provided,5,outperform,123.0
2013-01-28,J.P. Morgan,9 month,3,neutral,100.0
2013-01-28,Jefferies,12 month,3,hold,95.0
2013-01-28,William Blair & Co,12 month,5,outperform,115.0
2013-01-28,Evercore ISI,12 month,5,strong buy,111.0
2013-01-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-01-28,S&P Capital IQ,Not Provided,5,buy,117.0
2013-01-28,Susquehanna Financial,12 month,4,Positive,118.0
2013-01-28,Piper Jaffray,12 month,5,overweight,113.0
2013-01-22,Goldman Sachs,12 month,5,Buy/Neutral,116.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2012-12-13,Edward Jones,Not Provided,3,hold,-0.0
2012-07-25,Oracle Investment Research,Not Provided,5,buy,115.0
2013-02-25,Longbow Research,Not Provided,3,neutral,-0.0
2013-02-22,BMO Capital Markets,Not Provided,5,outperform,130.0
2013-02-22,RBC Capital Markets,12 month,3,sector perform,104.0
2013-02-22,Raymond James,12 month,5,outperform,105.0
